SRC Query,Depth,BBoxes,Data Size
"[7.31, 100.39, 27.79, 120.87]",4,"[0, 96, 32, 127]",1024
"[35.75, 18.57, 56.230000000000004, 39.05]",4,"[32, 16, 64, 47]",1024
"[93.76, 94.71, 114.24000000000001, 115.19]",2,"[64, 64, 127, 127]",4096
"[45.21, 104.85, 65.69, 125.33]",2,"[32, 64, 95, 127]",4096
"[18.7, 67.85, 39.18, 88.33]",4,"[16, 64, 47, 96]",1024
"[100.14, 70.19, 120.62, 90.67]",4,"[96, 64, 127, 96]",1024
"[43.49, 8.53, 63.97, 29.009999999999998]",4,"[32, 0, 64, 32]",1024
"[86.63, 10.39, 107.11, 30.87]",4,"[80, 0, 111, 32]",1024
"[90.2, 70.71, 110.68, 91.19]",4,"[80, 64, 111, 96]",1024
"[10.5, 4.16, 30.98, 24.64]",4,"[0, 0, 32, 32]",1024
"[8.96, 3.01, 29.44, 23.490000000000002]",4,"[0, 0, 32, 32]",1024
"[70.09, 12.55, 90.57000000000001, 33.03]",3,"[64, 0, 96, 64]",2048
"[82.12, 15.07, 102.60000000000001, 35.55]",3,"[80, 0, 111, 64]",2048
"[11.42, 39.0, 31.9, 59.480000000000004]",4,"[0, 32, 32, 64]",1024
"[43.95, 106.7, 64.43, 127]",2,"[32, 64, 95, 127]",4096
"[42.82, 78.97, 63.3, 99.45]",3,"[32, 64, 64, 127]",2048
"[95.8, 78.58, 116.28, 99.06]",2,"[64, 64, 127, 127]",4096
"[0, 40.64, 20.13, 61.120000000000005]",4,"[0, 32, 32, 64]",1024
"[105.17, 75.93, 125.65, 96.41000000000001]",3,"[96, 64, 127, 127]",2048
"[1.23, 26.64, 21.71, 47.120000000000005]",3,"[0, 0, 32, 64]",2048
"[67.16, 61.94, 87.64, 82.42]",3,"[64, 32, 96, 95]",2048
"[55.6, 45.01, 76.08, 65.49]",3,"[48, 32, 79, 95]",2048
"[3.33, 40.56, 23.810000000000002, 61.040000000000006]",4,"[0, 32, 32, 64]",1024
"[92.74, 73.51, 113.22, 93.99000000000001]",2,"[64, 64, 127, 127]",4096
"[7.05, 46.75, 27.53, 67.23]",3,"[0, 32, 32, 95]",2048
"[52.25, 74.15, 72.73, 94.63000000000001]",4,"[48, 64, 79, 96]",1024
"[36.2, 48.58, 56.68000000000001, 69.06]",4,"[32, 48, 64, 79]",1024
"[65.36, 72.67, 85.84, 93.15]",4,"[64, 64, 96, 96]",1024
"[39.05, 83.15, 59.53, 103.63000000000001]",4,"[32, 80, 64, 111]",1024
"[64.3, 75.32, 84.78, 95.8]",4,"[64, 64, 96, 96]",1024
"[52.8, 26.49, 73.28, 46.97]",4,"[48, 16, 79, 47]",1024
"[70.48, 87.04, 90.96000000000001, 107.52000000000001]",4,"[64, 80, 96, 111]",1024
"[77.83, 71.66, 98.31, 92.14]",2,"[64, 64, 127, 127]",4096
"[12.16, 83.09, 32.64, 103.57000000000001]",2,"[0, 64, 64, 127]",4096
"[29.14, 69.22, 49.620000000000005, 89.7]",2,"[0, 64, 64, 127]",4096
"[22.06, 43.93, 42.54, 64.41]",3,"[16, 32, 47, 95]",2048
"[100.23, 45.5, 120.71000000000001, 65.98]",3,"[96, 32, 127, 95]",2048
"[77.36, 25.09, 97.84, 45.57]",2,"[64, 0, 127, 64]",4096
"[12.02, 39.99, 32.5, 60.47]",2,"[0, 0, 64, 64]",4096
"[2.12, 94.22, 22.6, 114.7]",3,"[0, 64, 32, 127]",2048
"[4.75, 95.83, 25.23, 116.31]",3,"[0, 64, 32, 127]",2048
"[68.52, 20.66, 89.0, 41.14]",4,"[64, 16, 96, 47]",1024
"[34.2, 97.4, 54.68000000000001, 117.88000000000001]",4,"[32, 96, 64, 127]",1024
"[84.07, 52.33, 104.55, 72.81]",4,"[80, 48, 111, 79]",1024
"[22.58, 73.01, 43.06, 93.49000000000001]",4,"[16, 64, 47, 96]",1024
"[96.71, 74.89, 117.19, 95.37]",4,"[96, 64, 127, 96]",1024
"[9.35, 73.5, 29.83, 93.98]",4,"[0, 64, 32, 96]",1024
"[58.58, 36.14, 79.06, 56.620000000000005]",2,"[32, 0, 95, 64]",4096
"[93.93, 45.82, 114.41000000000001, 66.3]",2,"[64, 32, 127, 95]",4096
"[10.27, 29.32, 30.75, 49.8]",3,"[0, 0, 32, 64]",2048
"[62.45, 83.2, 82.93, 103.68]",2,"[32, 64, 95, 127]",4096
"[102.65, 47.44, 123.13000000000001, 67.92]",3,"[96, 32, 127, 95]",2048
"[53.36, 4.31, 73.84, 24.79]",4,"[48, 0, 79, 32]",1024
"[56.41, 35.5, 76.89, 55.980000000000004]",4,"[48, 32, 79, 64]",1024
"[16.74, 69.75, 37.22, 90.23]",4,"[16, 64, 47, 96]",1024
"[43.49, 16.5, 63.97, 36.980000000000004]",4,"[32, 16, 64, 47]",1024
"[76.69, 72.16, 97.17, 92.64]",2,"[64, 64, 127, 127]",4096
"[11.18, 41.56, 31.66, 62.040000000000006]",4,"[0, 32, 32, 64]",1024
"[84.87, 93.49, 105.35000000000001, 113.97]",3,"[80, 64, 111, 127]",2048
"[84.66, 75.03, 105.14, 95.51]",4,"[80, 64, 111, 96]",1024
"[91.5, 46.29, 111.98, 66.77]",2,"[64, 32, 127, 95]",4096
"[104.13, 0.47, 124.61, 20.95]",4,"[96, 0, 127, 32]",1024
"[10.03, 27.73, 30.509999999999998, 48.21]",3,"[0, 0, 32, 64]",2048
"[0.78, 46.58, 21.26, 67.06]",3,"[0, 32, 32, 95]",2048
"[12.62, 5.93, 33.1, 26.41]",2,"[0, 0, 64, 64]",4096
"[0, 3.66, 20.42, 24.14]",4,"[0, 0, 32, 32]",1024
"[15.21, 85.05, 35.69, 105.53]",2,"[0, 64, 64, 127]",4096
"[101.66, 41.62, 122.14, 62.099999999999994]",4,"[96, 32, 127, 64]",1024
"[50.0, 73.32, 70.48, 93.8]",4,"[48, 64, 79, 96]",1024
"[72.86, 54.7, 93.34, 75.18]",4,"[64, 48, 96, 79]",1024
"[0.6, 20.53, 21.080000000000002, 41.010000000000005]",4,"[0, 16, 32, 47]",1024
"[39.28, 42.37, 59.760000000000005, 62.849999999999994]",4,"[32, 32, 64, 64]",1024
"[78.09, 72.43, 98.57000000000001, 92.91000000000001]",2,"[64, 64, 127, 127]",4096
"[102.84, 34.65, 123.32000000000001, 55.129999999999995]",4,"[96, 32, 127, 64]",1024
"[52.77, 99.47, 73.25, 119.95]",4,"[48, 96, 79, 127]",1024
"[12.11, 64.47, 32.59, 84.95]",2,"[0, 64, 64, 127]",4096
"[4.47, 4.37, 24.95, 24.85]",4,"[0, 0, 32, 32]",1024
"[39.72, 20.82, 60.2, 41.3]",4,"[32, 16, 64, 47]",1024
"[21.18, 86.0, 41.66, 106.48]",4,"[16, 80, 47, 111]",1024
"[21.39, 90.12, 41.870000000000005, 110.60000000000001]",4,"[16, 80, 47, 111]",1024
"[41.27, 67.56, 61.75, 88.04]",4,"[32, 64, 64, 96]",1024
"[65.95, 80.25, 86.43, 100.73]",4,"[64, 80, 96, 111]",1024
"[88.49, 96.38, 108.97, 116.86]",4,"[80, 96, 111, 127]",1024
"[63.59, 28.81, 84.07000000000001, 49.29]",2,"[32, 0, 95, 64]",4096
"[36.88, 106.5, 57.36, 126.98]",4,"[32, 96, 64, 127]",1024
"[43.5, 54.77, 63.980000000000004, 75.25]",4,"[32, 48, 64, 79]",1024
"[61.07, 57.89, 81.55, 78.37]",2,"[32, 32, 95, 95]",4096
"[87.62, 14.74, 108.10000000000001, 35.22]",3,"[80, 0, 111, 64]",2048
"[36.99, 57.71, 57.47, 78.19]",4,"[32, 48, 64, 79]",1024
"[14.18, 102.62, 34.66, 123.10000000000001]",2,"[0, 64, 64, 127]",4096
"[90.83, 106.11, 111.31, 126.59]",2,"[64, 64, 127, 127]",4096
"[94.81, 9.83, 115.29, 30.310000000000002]",2,"[64, 0, 127, 64]",4096
"[76.63, 14.7, 97.11, 35.18]",2,"[64, 0, 127, 64]",4096
"[100.8, 75.15, 121.28, 95.63000000000001]",4,"[96, 64, 127, 96]",1024
"[57.53, 17.84, 78.01, 38.32]",4,"[48, 16, 79, 47]",1024
"[0, 83.94, 20.28, 104.42]",4,"[0, 80, 32, 111]",1024
"[13.15, 55.05, 33.63, 75.53]",2,"[0, 32, 64, 95]",4096
"[25.95, 97.79, 46.43, 118.27000000000001]",4,"[16, 96, 47, 127]",1024
"[13.68, 44.74, 34.16, 65.22]",2,"[0, 32, 64, 95]",4096
"[14.99, 23.67, 35.47, 44.150000000000006]",2,"[0, 0, 64, 64]",4096
"[42.68, 48.41, 63.16, 68.89]",4,"[32, 48, 64, 79]",1024
"[91.5, 8.9, 111.98, 29.380000000000003]",2,"[64, 0, 127, 64]",4096
"[106.54, 102.01, 127, 122.49000000000001]",4,"[96, 96, 127, 127]",1024
"[69.79, 104.74, 90.27000000000001, 125.22]",4,"[64, 96, 96, 127]",1024
"[23.88, 21.24, 44.36, 41.72]",4,"[16, 16, 47, 47]",1024
"[42.9, 25.74, 63.379999999999995, 46.22]",4,"[32, 16, 64, 47]",1024
"[19.77, 38.65, 40.25, 59.129999999999995]",4,"[16, 32, 47, 64]",1024
"[66.82, 6.71, 87.3, 27.19]",4,"[64, 0, 96, 32]",1024
"[60.1, 9.73, 80.58, 30.21]",2,"[32, 0, 95, 64]",4096
"[25.17, 2.31, 45.650000000000006, 22.79]",4,"[16, 0, 47, 32]",1024
"[100.21, 17.87, 120.69, 38.35]",4,"[96, 16, 127, 47]",1024
"[50.32, 12.09, 70.8, 32.57]",3,"[48, 0, 79, 64]",2048
"[44.7, 30.85, 65.18, 51.33]",2,"[32, 0, 95, 64]",4096
"[84.33, 11.5, 104.81, 31.98]",4,"[80, 0, 111, 32]",1024
"[67.43, 61.86, 87.91000000000001, 82.34]",3,"[64, 32, 96, 95]",2048
"[10.03, 81.83, 30.509999999999998, 102.31]",4,"[0, 80, 32, 111]",1024
"[53.47, 77.91, 73.95, 98.39]",3,"[48, 64, 79, 127]",2048
"[50.54, 68.26, 71.02, 88.74000000000001]",4,"[48, 64, 79, 96]",1024
"[46.3, 40.42, 66.78, 60.900000000000006]",2,"[32, 0, 95, 64]",4096
"[42.66, 80.85, 63.14, 101.33]",4,"[32, 80, 64, 111]",1024
"[18.36, 106.88, 38.84, 127]",4,"[16, 96, 47, 127]",1024
"[63.56, 56.76, 84.04, 77.24]",2,"[32, 32, 95, 95]",4096
"[9.54, 6.72, 30.02, 27.2]",4,"[0, 0, 32, 32]",1024
"[35.79, 89.65, 56.269999999999996, 110.13000000000001]",4,"[32, 80, 64, 111]",1024
"[18.56, 61.6, 39.04, 82.08]",3,"[16, 32, 47, 95]",2048
"[75.42, 12.53, 95.9, 33.01]",3,"[64, 0, 96, 64]",2048
"[88.13, 81.85, 108.61, 102.33]",4,"[80, 80, 111, 111]",1024
"[20.04, 23.58, 40.519999999999996, 44.06]",4,"[16, 16, 47, 47]",1024
"[92.18, 91.82, 112.66000000000001, 112.3]",2,"[64, 64, 127, 127]",4096
"[54.04, 24.73, 74.52, 45.21]",4,"[48, 16, 79, 47]",1024
"[106.5, 0.82, 126.98, 21.3]",4,"[96, 0, 127, 32]",1024
"[29.94, 87.49, 50.42, 107.97]",2,"[0, 64, 64, 127]",4096
"[88.22, 83.06, 108.7, 103.54]",4,"[80, 80, 111, 111]",1024
"[27.0, 50.1, 47.480000000000004, 70.58]",2,"[0, 32, 64, 95]",4096
"[0, 9.28, 20.28, 29.759999999999998]",4,"[0, 0, 32, 32]",1024
"[30.46, 10.65, 50.94, 31.130000000000003]",2,"[0, 0, 64, 64]",4096
"[70.79, 99.7, 91.27000000000001, 120.18]",4,"[64, 96, 96, 127]",1024
"[95.28, 25.63, 115.76, 46.11]",2,"[64, 0, 127, 64]",4096
"[9.81, 35.37, 30.29, 55.849999999999994]",4,"[0, 32, 32, 64]",1024
"[18.83, 74.42, 39.31, 94.9]",4,"[16, 64, 47, 96]",1024
"[57.47, 10.89, 77.95, 31.37]",4,"[48, 0, 79, 32]",1024
"[27.81, 4.31, 48.29, 24.79]",2,"[0, 0, 64, 64]",4096
"[83.2, 99.32, 103.68, 119.8]",4,"[80, 96, 111, 127]",1024
"[97.01, 66.75, 117.49000000000001, 87.23]",4,"[96, 64, 127, 96]",1024
"[23.61, 10.25, 44.09, 30.73]",4,"[16, 0, 47, 32]",1024
"[62.03, 32.93, 82.51, 53.41]",2,"[32, 0, 95, 64]",4096
"[42.33, 15.83, 62.81, 36.31]",3,"[32, 0, 64, 64]",2048
"[24.27, 10.24, 44.75, 30.72]",4,"[16, 0, 47, 32]",1024
"[45.72, 90.79, 66.2, 111.27000000000001]",2,"[32, 64, 95, 127]",4096
"[90.61, 68.77, 111.09, 89.25]",2,"[64, 64, 127, 127]",4096
"[37.6, 1.63, 58.08, 22.11]",4,"[32, 0, 64, 32]",1024
"[0, 13.34, 19.990000000000002, 33.82]",3,"[0, 0, 32, 64]",2048
"[55.5, 69.13, 75.98, 89.61]",4,"[48, 64, 79, 96]",1024
"[76.55, 43.55, 97.03, 64.03]",2,"[64, 32, 127, 95]",4096
"[34.91, 56.55, 55.39, 77.03]",4,"[32, 48, 64, 79]",1024
"[8.41, 49.54, 28.89, 70.02]",4,"[0, 48, 32, 79]",1024
"[25.74, 23.38, 46.22, 43.86]",4,"[16, 16, 47, 47]",1024
"[17.79, 36.37, 38.269999999999996, 56.849999999999994]",4,"[16, 32, 47, 64]",1024
"[94.38, 81.9, 114.86, 102.38000000000001]",2,"[64, 64, 127, 127]",4096
"[92.9, 92.71, 113.38000000000001, 113.19]",2,"[64, 64, 127, 127]",4096
"[19.53, 49.3, 40.010000000000005, 69.78]",4,"[16, 48, 47, 79]",1024
"[15.78, 9.84, 36.26, 30.32]",2,"[0, 0, 64, 64]",4096
"[79.1, 71.66, 99.58, 92.14]",2,"[64, 64, 127, 127]",4096
"[24.6, 36.27, 45.08, 56.75]",4,"[16, 32, 47, 64]",1024
"[42.66, 44.02, 63.14, 64.5]",3,"[32, 32, 64, 95]",2048
"[39.19, 44.83, 59.67, 65.31]",3,"[32, 32, 64, 95]",2048
"[1.16, 82.59, 21.64, 103.07000000000001]",4,"[0, 80, 32, 111]",1024
"[24.84, 45.67, 45.32, 66.15]",3,"[16, 32, 47, 95]",2048
"[6.94, 74.09, 27.42, 94.57000000000001]",4,"[0, 64, 32, 96]",1024
"[86.61, 35.44, 107.09, 55.92]",4,"[80, 32, 111, 64]",1024
"[86.43, 51.08, 106.91000000000001, 71.56]",4,"[80, 48, 111, 79]",1024
"[64.37, 16.7, 84.85000000000001, 37.18]",4,"[64, 16, 96, 47]",1024
"[78.92, 61.06, 99.4, 81.54]",2,"[64, 32, 127, 95]",4096
"[73.12, 12.4, 93.60000000000001, 32.88]",3,"[64, 0, 96, 64]",2048
"[12.94, 56.24, 33.42, 76.72]",2,"[0, 32, 64, 95]",4096
"[103.82, 97.5, 124.3, 117.98]",4,"[96, 96, 127, 127]",1024
"[31.44, 74.88, 51.92, 95.36]",2,"[0, 64, 64, 127]",4096
"[90.78, 63.65, 111.26, 84.13]",2,"[64, 32, 127, 95]",4096
"[96.74, 37.05, 117.22, 57.53]",4,"[96, 32, 127, 64]",1024
"[84.44, 20.04, 104.92, 40.519999999999996]",4,"[80, 16, 111, 47]",1024
"[43.43, 20.59, 63.91, 41.07]",4,"[32, 16, 64, 47]",1024
"[66.71, 58.68, 87.19, 79.16]",3,"[64, 32, 96, 95]",2048
"[55.82, 66.18, 76.3, 86.66000000000001]",4,"[48, 64, 79, 96]",1024
"[65.76, 105.6, 86.24000000000001, 126.08]",4,"[64, 96, 96, 127]",1024
"[90.62, 35.34, 111.10000000000001, 55.82000000000001]",2,"[64, 0, 127, 64]",4096
"[38.11, 81.0, 58.59, 101.48]",4,"[32, 80, 64, 111]",1024
"[63.55, 79.65, 84.03, 100.13000000000001]",2,"[32, 64, 95, 127]",4096
"[38.07, 105.5, 58.55, 125.98]",4,"[32, 96, 64, 127]",1024
"[21.56, 33.89, 42.04, 54.370000000000005]",4,"[16, 32, 47, 64]",1024
"[103.68, 30.13, 124.16000000000001, 50.61]",3,"[96, 0, 127, 64]",2048
"[42.28, 33.09, 62.760000000000005, 53.57000000000001]",4,"[32, 32, 64, 64]",1024
"[91.61, 56.47, 112.09, 76.95]",2,"[64, 32, 127, 95]",4096
"[39.66, 58.74, 60.14, 79.22]",3,"[32, 32, 64, 95]",2048
"[67.49, 76.5, 87.97, 96.98]",3,"[64, 64, 96, 127]",2048
"[60.99, 54.49, 81.47, 74.97]",2,"[32, 32, 95, 95]",4096
"[24.16, 0, 44.64, 20.080000000000002]",4,"[16, 0, 47, 32]",1024
"[50.18, 66.32, 70.66, 86.8]",4,"[48, 64, 79, 96]",1024
"[57.05, 70.56, 77.53, 91.04]",4,"[48, 64, 79, 96]",1024
"[56.98, 57.06, 77.46, 77.54]",4,"[48, 48, 79, 79]",1024
"[37.8, 52.46, 58.28, 72.94]",4,"[32, 48, 64, 79]",1024
"[62.64, 58.2, 83.12, 78.68]",2,"[32, 32, 95, 95]",4096
"[91.48, 11.25, 111.96000000000001, 31.73]",2,"[64, 0, 127, 64]",4096
"[88.02, 81.25, 108.5, 101.73]",4,"[80, 80, 111, 111]",1024
"[78.38, 100.48, 98.86, 120.96000000000001]",2,"[64, 64, 127, 127]",4096
"[65.08, 20.84, 85.56, 41.32]",4,"[64, 16, 96, 47]",1024
"[86.13, 98.35, 106.61, 118.83]",4,"[80, 96, 111, 127]",1024
"[31.39, 71.38, 51.870000000000005, 91.86]",2,"[0, 64, 64, 127]",4096
"[63.35, 22.69, 83.83, 43.17]",2,"[32, 0, 95, 64]",4096
"[36.51, 66.02, 56.989999999999995, 86.5]",4,"[32, 64, 64, 96]",1024
"[30.42, 104.27, 50.900000000000006, 124.75]",2,"[0, 64, 64, 127]",4096
"[1.49, 98.13, 21.97, 118.61]",4,"[0, 96, 32, 127]",1024
"[40.13, 85.09, 60.61, 105.57000000000001]",4,"[32, 80, 64, 111]",1024
"[106.97, 64.15, 127, 84.63000000000001]",4,"[96, 64, 127, 96]",1024
"[20.59, 79.94, 41.07, 100.42]",3,"[16, 64, 47, 127]",2048
"[102.72, 61.2, 123.2, 81.68]",3,"[96, 32, 127, 95]",2048
"[62.8, 54.34, 83.28, 74.82000000000001]",2,"[32, 32, 95, 95]",4096
"[60.6, 8.46, 81.08, 28.94]",2,"[32, 0, 95, 64]",4096
"[31.23, 60.8, 51.71, 81.28]",2,"[0, 32, 64, 95]",4096
"[84.98, 59.34, 105.46000000000001, 79.82000000000001]",3,"[80, 32, 111, 95]",2048
"[76.68, 34.13, 97.16000000000001, 54.61]",2,"[64, 0, 127, 64]",4096
"[66.61, 75.35, 87.09, 95.83]",4,"[64, 64, 96, 96]",1024
"[97.48, 35.86, 117.96000000000001, 56.34]",4,"[96, 32, 127, 64]",1024
"[10.28, 56.6, 30.759999999999998, 77.08]",4,"[0, 48, 32, 79]",1024
"[20.51, 33.89, 40.99, 54.370000000000005]",4,"[16, 32, 47, 64]",1024
"[8.99, 105.6, 29.47, 126.08]",4,"[0, 96, 32, 127]",1024
"[16.76, 83.89, 37.24, 104.37]",4,"[16, 80, 47, 111]",1024
"[70.66, 26.82, 91.14, 47.3]",3,"[64, 0, 96, 64]",2048
"[15.26, 5.95, 35.74, 26.43]",2,"[0, 0, 64, 64]",4096
"[65.26, 27.94, 85.74000000000001, 48.42]",3,"[64, 0, 96, 64]",2048
"[1.88, 16.63, 22.36, 37.11]",4,"[0, 16, 32, 47]",1024
"[4.36, 86.18, 24.84, 106.66000000000001]",4,"[0, 80, 32, 111]",1024
"[58.72, 1.3, 79.2, 21.78]",2,"[32, 0, 95, 64]",4096
"[26.72, 63.59, 47.2, 84.07000000000001]",2,"[0, 32, 64, 95]",4096
"[89.89, 102.01, 110.37, 122.49000000000001]",4,"[80, 96, 111, 127]",1024
"[78.08, 65.02, 98.56, 85.5]",2,"[64, 64, 127, 127]",4096
"[36.09, 104.52, 56.57000000000001, 125.0]",4,"[32, 96, 64, 127]",1024
"[4.71, 101.57, 25.19, 122.05]",4,"[0, 96, 32, 127]",1024
"[5.74, 83.88, 26.22, 104.36]",4,"[0, 80, 32, 111]",1024
"[29.84, 84.56, 50.32, 105.04]",2,"[0, 64, 64, 127]",4096
"[2.72, 48.59, 23.2, 69.07000000000001]",4,"[0, 48, 32, 79]",1024
"[74.12, 100.62, 94.60000000000001, 121.10000000000001]",4,"[64, 96, 96, 127]",1024
"[9.32, 89.18, 29.8, 109.66000000000001]",4,"[0, 80, 32, 111]",1024
"[96.69, 66.37, 117.17, 86.85000000000001]",4,"[96, 64, 127, 96]",1024
"[96.4, 13.72, 116.88000000000001, 34.2]",3,"[96, 0, 127, 64]",2048
"[54.31, 46.99, 74.79, 67.47]",3,"[48, 32, 79, 95]",2048
"[105.48, 26.4, 125.96000000000001, 46.879999999999995]",4,"[96, 16, 127, 47]",1024
"[77.5, 41.88, 97.98, 62.36]",2,"[64, 0, 127, 64]",4096
"[3.01, 8.89, 23.490000000000002, 29.37]",4,"[0, 0, 32, 32]",1024
"[8.34, 100.38, 28.82, 120.86]",4,"[0, 96, 32, 127]",1024
"[72.26, 104.96, 92.74000000000001, 125.44]",4,"[64, 96, 96, 127]",1024
"[83.96, 19.23, 104.44, 39.71]",4,"[80, 16, 111, 47]",1024
"[25.48, 7.9, 45.96, 28.380000000000003]",4,"[16, 0, 47, 32]",1024
"[76.72, 8.3, 97.2, 28.78]",2,"[64, 0, 127, 64]",4096
"[74.46, 99.75, 94.94, 120.23]",4,"[64, 96, 96, 127]",1024
"[40.49, 13.37, 60.97, 33.85]",3,"[32, 0, 64, 64]",2048
"[87.83, 58.14, 108.31, 78.62]",4,"[80, 48, 111, 79]",1024
"[92.13, 99.7, 112.61, 120.18]",2,"[64, 64, 127, 127]",4096
"[102.54, 94.67, 123.02000000000001, 115.15]",3,"[96, 64, 127, 127]",2048
"[79.83, 93.01, 100.31, 113.49000000000001]",2,"[64, 64, 127, 127]",4096
"[54.62, 22.19, 75.1, 42.67]",4,"[48, 16, 79, 47]",1024
"[29.99, 88.51, 50.47, 108.99000000000001]",2,"[0, 64, 64, 127]",4096
"[87.97, 34.07, 108.45, 54.55]",4,"[80, 32, 111, 64]",1024
"[47.64, 84.83, 68.12, 105.31]",2,"[32, 64, 95, 127]",4096
"[18.89, 3.35, 39.370000000000005, 23.830000000000002]",4,"[16, 0, 47, 32]",1024
"[35.61, 76.61, 56.09, 97.09]",3,"[32, 64, 64, 127]",2048
"[39.51, 75.25, 59.989999999999995, 95.73]",4,"[32, 64, 64, 96]",1024
"[105.65, 89.37, 126.13000000000001, 109.85000000000001]",4,"[96, 80, 127, 111]",1024
"[55.43, 5.36, 75.91, 25.84]",4,"[48, 0, 79, 32]",1024
"[22.26, 27.03, 42.74, 47.510000000000005]",3,"[16, 0, 47, 64]",2048
"[90.69, 77.69, 111.17, 98.17]",2,"[64, 64, 127, 127]",4096
"[18.03, 81.34, 38.510000000000005, 101.82000000000001]",4,"[16, 80, 47, 111]",1024
"[75.83, 89.48, 96.31, 109.96000000000001]",2,"[64, 64, 127, 127]",4096
"[61.17, 45.59, 81.65, 66.07000000000001]",2,"[32, 32, 95, 95]",4096
"[20.95, 87.4, 41.43, 107.88000000000001]",4,"[16, 80, 47, 111]",1024
"[25.9, 4.39, 46.379999999999995, 24.87]",4,"[16, 0, 47, 32]",1024
"[27.11, 73.46, 47.59, 93.94]",2,"[0, 64, 64, 127]",4096
"[2.06, 98.22, 22.54, 118.7]",4,"[0, 96, 32, 127]",1024
"[61.71, 66.53, 82.19, 87.01]",2,"[32, 64, 95, 127]",4096
"[53.03, 0, 73.51, 20.28]",4,"[48, 0, 79, 32]",1024
"[3.93, 105.74, 24.41, 126.22]",4,"[0, 96, 32, 127]",1024
"[92.49, 28.28, 112.97, 48.760000000000005]",2,"[64, 0, 127, 64]",4096
"[75.87, 24.65, 96.35000000000001, 45.129999999999995]",2,"[64, 0, 127, 64]",4096
"[1.01, 44.57, 21.490000000000002, 65.05]",3,"[0, 32, 32, 95]",2048
"[37.18, 72.93, 57.66, 93.41000000000001]",4,"[32, 64, 64, 96]",1024
"[23.8, 18.88, 44.28, 39.36]",4,"[16, 16, 47, 47]",1024
"[97.02, 73.68, 117.5, 94.16000000000001]",4,"[96, 64, 127, 96]",1024
"[72.3, 94.98, 92.78, 115.46000000000001]",3,"[64, 64, 96, 127]",2048
"[7.93, 102.85, 28.41, 123.33]",4,"[0, 96, 32, 127]",1024
"[102.14, 74.51, 122.62, 94.99000000000001]",4,"[96, 64, 127, 96]",1024
"[32.88, 84.84, 53.36, 105.32000000000001]",4,"[32, 80, 64, 111]",1024
"[8.29, 17.76, 28.77, 38.24]",4,"[0, 16, 32, 47]",1024
"[64.86, 50.32, 85.34, 70.8]",4,"[64, 48, 96, 79]",1024
"[49.47, 6.27, 69.95, 26.75]",4,"[48, 0, 79, 32]",1024
"[47.48, 17.24, 67.96, 37.72]",2,"[32, 0, 95, 64]",4096
"[29.43, 41.5, 49.91, 61.980000000000004]",2,"[0, 0, 64, 64]",4096
"[14.03, 58.46, 34.51, 78.94]",2,"[0, 32, 64, 95]",4096
"[57.03, 96.3, 77.51, 116.78]",4,"[48, 96, 79, 127]",1024
"[94.78, 0, 115.26, 20.3]",2,"[64, 0, 127, 64]",4096
"[59.05, 104.99, 79.53, 125.47]",2,"[32, 64, 95, 127]",4096
"[20.38, 39.19, 40.86, 59.67]",4,"[16, 32, 47, 64]",1024
"[89.33, 89.16, 109.81, 109.64]",4,"[80, 80, 111, 111]",1024
"[47.09, 36.19, 67.57000000000001, 56.67]",2,"[32, 0, 95, 64]",4096
"[7.41, 25.32, 27.89, 45.8]",4,"[0, 16, 32, 47]",1024
"[87.88, 0.96, 108.36, 21.44]",4,"[80, 0, 111, 32]",1024
"[9.39, 94.35, 29.87, 114.83]",3,"[0, 64, 32, 127]",2048
"[2.14, 67.05, 22.62, 87.53]",4,"[0, 64, 32, 96]",1024
"[81.89, 52.72, 102.37, 73.2]",4,"[80, 48, 111, 79]",1024
"[5.69, 44.65, 26.17, 65.13]",3,"[0, 32, 32, 95]",2048
"[35.31, 14.54, 55.790000000000006, 35.019999999999996]",3,"[32, 0, 64, 64]",2048
"[40.25, 5.6, 60.730000000000004, 26.08]",4,"[32, 0, 64, 32]",1024
"[61.36, 50.96, 81.84, 71.44]",2,"[32, 32, 95, 95]",4096
"[10.26, 52.2, 30.740000000000002, 72.68]",4,"[0, 48, 32, 79]",1024
"[55.59, 14.31, 76.07000000000001, 34.79]",3,"[48, 0, 79, 64]",2048
"[43.25, 71.2, 63.730000000000004, 91.68]",4,"[32, 64, 64, 96]",1024
"[9.82, 103.69, 30.3, 124.17]",4,"[0, 96, 32, 127]",1024
"[49.96, 77.43, 70.44, 97.91000000000001]",3,"[48, 64, 79, 127]",2048
"[84.03, 15.74, 104.51, 36.22]",3,"[80, 0, 111, 64]",2048
"[97.37, 62.16, 117.85000000000001, 82.64]",3,"[96, 32, 127, 95]",2048
"[106.83, 48.72, 127, 69.2]",4,"[96, 48, 127, 79]",1024
"[13.38, 65.39, 33.86, 85.87]",2,"[0, 64, 64, 127]",4096
"[36.49, 46.03, 56.97, 66.51]",3,"[32, 32, 64, 95]",2048
"[16.42, 102.09, 36.900000000000006, 122.57000000000001]",4,"[16, 96, 47, 127]",1024
"[25.83, 88.79, 46.31, 109.27000000000001]",4,"[16, 80, 47, 111]",1024
"[62.36, 6.77, 82.84, 27.25]",2,"[32, 0, 95, 64]",4096
"[29.0, 85.82, 49.480000000000004, 106.3]",2,"[0, 64, 64, 127]",4096
