BRC Query,Data Size
"[103.25, 41.33, 118.61, 56.69]",225
"[33.37, 109.18, 48.73, 124.54]",225
"[20.33, 57.29, 35.69, 72.65]",225
"[77.64, 29.19, 93.0, 44.55]",240
"[83.26, 76.7, 98.62, 92.06]",240
"[53.58, 31.31, 68.94, 46.67]",225
"[90.11, 41.75, 105.47, 57.11]",240
"[101.4, 58.66, 116.76, 74.02]",240
"[42.89, 65.18, 58.25, 80.54]",240
"[63.87, 98.72, 79.22999999999999, 114.08]",256
"[45.06, 103.39, 60.42, 118.75]",225
"[19.6, 86.93, 34.96, 102.29]",240
"[58.7, 63.09, 74.06, 78.45]",240
"[74.94, 96.08, 90.3, 111.44]",240
"[94.65, 30.62, 110.01, 45.980000000000004]",240
"[61.9, 3.43, 77.25999999999999, 18.79]",240
"[19.49, 52.67, 34.849999999999994, 68.03]",240
"[73.84, 23.45, 89.2, 38.81]",240
"[52.09, 89.36, 67.45, 104.72]",225
"[100.32, 72.33, 115.67999999999999, 87.69]",225
"[85.37, 94.79, 100.73, 110.15]",240
"[29.06, 57.67, 44.42, 73.03]",240
"[96.91, 93.46, 112.27, 108.82]",240
"[65.37, 86.72, 80.73, 102.08]",240
"[104.21, 51.1, 119.57, 66.46000000000001]",225
"[71.93, 43.74, 87.29, 59.1]",256
"[83.6, 1.83, 98.96, 17.189999999999998]",240
"[34.55, 105.88, 49.91, 121.24]",240
"[95.82, 22.96, 111.17999999999999, 38.32]",256
"[54.8, 105.43, 70.16, 120.79]",240
"[71.61, 69.53, 86.97, 84.89]",225
"[98.97, 55.4, 114.33, 70.75999999999999]",240
"[44.44, 13.26, 59.8, 28.619999999999997]",225
"[20.43, 43.48, 35.79, 58.839999999999996]",225
"[75.8, 101.11, 91.16, 116.47]",240
"[6.7, 23.77, 22.06, 39.129999999999995]",256
"[85.3, 65.9, 100.66, 81.26]",240
"[32.71, 35.36, 48.07, 50.72]",240
"[92.26, 2.01, 107.62, 17.369999999999997]",225
"[19.62, 16.69, 34.980000000000004, 32.05]",240
"[67.33, 87.04, 82.69, 102.4]",225
"[29.37, 22.62, 44.730000000000004, 37.980000000000004]",225
"[5.51, 34.53, 20.869999999999997, 49.89]",225
"[49.57, 43.35, 64.93, 58.71]",225
"[94.05, 59.04, 109.41, 74.4]",225
"[21.07, 35.57, 36.43, 50.93]",225
"[25.32, 110.6, 40.68, 125.96]",225
"[0.61, 54.47, 15.969999999999999, 69.83]",225
"[26.74, 76.62, 42.099999999999994, 91.98]",240
"[17.59, 0.72, 32.95, 16.08]",240
"[64.64, 40.71, 80.0, 56.07]",256
"[79.84, 111.92, 95.2, 127]",256
"[33.46, 71.99, 48.82, 87.35]",240
"[36.42, 49.69, 51.78, 65.05]",240
"[105.38, 18.21, 120.74, 33.57]",225
"[0.96, 105.16, 16.32, 120.52]",240
"[25.03, 88.43, 40.39, 103.79]",225
"[91.51, 97.25, 106.87, 112.61]",225
"[42.17, 81.83, 57.53, 97.19]",240
"[20.58, 11.77, 35.94, 27.13]",240
"[88.14, 48.27, 103.5, 63.63]",225
"[77.18, 75.22, 92.54, 90.58]",225
"[92.22, 23.85, 107.58, 39.21]",240
"[20.28, 64.14, 35.64, 79.5]",225
"[80.79, 81.53, 96.15, 96.89]",240
"[39.19, 55.56, 54.55, 70.92]",225
"[105.96, 105.83, 121.32, 121.19]",256
"[32.05, 97.94, 47.41, 113.3]",240
"[5.83, 94.6, 21.189999999999998, 109.96]",240
"[45.05, 47.47, 60.41, 62.83]",225
"[79.94, 26.87, 95.3, 42.230000000000004]",256
"[22.86, 89.51, 38.22, 104.87]",240
"[77.93, 64.9, 93.29, 80.26]",256
"[31.0, 109.92, 46.36, 125.28]",256
"[95.86, 28.57, 111.22, 43.93]",240
"[86.76, 24.83, 102.12, 40.19]",256
"[103.12, 60.16, 118.48, 75.52]",225
"[63.43, 36.01, 78.78999999999999, 51.37]",225
"[42.23, 45.8, 57.589999999999996, 61.16]",240
"[41.49, 111.81, 56.85, 127]",240
"[48.75, 2.06, 64.11, 17.419999999999998]",240
"[71.61, 0, 86.97, 15.04]",240
"[106.76, 58.77, 122.12, 74.13]",256
"[95.66, 80.05, 111.02, 95.41]",240
"[22.65, 67.64, 38.01, 83.0]",256
"[92.54, 56.21, 107.9, 71.57]",225
"[100.67, 36.37, 116.03, 51.73]",240
"[85.97, 48.97, 101.33, 64.33]",256
"[96.6, 29.16, 111.96, 44.519999999999996]",225
"[7.22, 5.57, 22.58, 20.93]",225
"[83.11, 60.09, 98.47, 75.45]",225
"[109.16, 72.93, 124.52, 88.29]",240
"[63.18, 79.85, 78.53999999999999, 95.21]",240
"[3.86, 98.02, 19.22, 113.38]",240
"[24.11, 46.82, 39.47, 62.18]",240
"[2.95, 11.85, 18.31, 27.21]",256
"[55.09, 42.43, 70.45, 57.79]",225
"[82.65, 11.08, 98.01, 26.439999999999998]",240
"[22.07, 77.54, 37.43, 92.9]",225
"[83.8, 28.31, 99.16, 43.67]",240
"[85.02, 103.47, 100.38, 118.83]",225
"[30.47, 28.72, 45.83, 44.08]",240
"[72.27, 105.11, 87.63, 120.47]",225
"[67.96, 93.27, 83.32, 108.63]",240
"[49.12, 20.89, 64.47999999999999, 36.25]",240
"[40.4, 78.27, 55.76, 93.63]",225
"[92.86, 78.65, 108.22, 94.01]",256
"[63.1, 62.81, 78.46000000000001, 78.17]",240
"[69.45, 91.58, 84.81, 106.94]",225
"[101.27, 3.37, 116.63, 18.73]",225
"[68.64, 56.78, 84.0, 72.14]",256
"[69.98, 82.37, 85.34, 97.73]",240
"[74.28, 46.06, 89.64, 61.42]",225
"[107.03, 48.51, 122.39, 63.87]",225
"[87.25, 9.44, 102.61, 24.799999999999997]",225
"[48.89, 87.22, 64.25, 102.58]",240
"[22.9, 66.37, 38.26, 81.73]",240
"[78.83, 111.88, 94.19, 127]",256
"[52.54, 17.63, 67.9, 32.989999999999995]",225
"[94.82, 0.48, 110.17999999999999, 15.84]",240
"[99.08, 98.79, 114.44, 114.15]",240
"[0.68, 2.86, 16.04, 18.22]",256
"[70.02, 14.75, 85.38, 30.11]",240
"[96.89, 60.16, 112.25, 75.52]",240
"[22.89, 7.41, 38.25, 22.77]",240
"[51.47, 96.22, 66.83, 111.58]",225
"[60.21, 74.53, 75.57, 89.89]",225
"[100.32, 62.97, 115.67999999999999, 78.33]",240
"[31.99, 111.0, 47.349999999999994, 126.36]",256
"[6.52, 106.94, 21.88, 122.3]",240
"[57.38, 68.29, 72.74000000000001, 83.65]",225
"[51.6, 101.91, 66.96000000000001, 117.27]",240
"[31.68, 47.24, 47.04, 62.6]",240
"[74.24, 68.71, 89.6, 84.07]",240
"[41.62, 49.25, 56.98, 64.61]",225
"[13.83, 5.57, 29.189999999999998, 20.93]",240
"[34.85, 37.05, 50.21, 52.41]",240
"[18.77, 68.21, 34.129999999999995, 83.57]",240
"[100.61, 75.46, 115.97, 90.82]",225
"[76.84, 42.13, 92.2, 57.49]",240
"[82.04, 83.02, 97.4, 98.38]",225
"[73.56, 32.47, 88.92, 47.83]",225
"[81.64, 74.83, 97.0, 90.19]",256
"[107.48, 59.14, 122.84, 74.5]",225
"[98.79, 36.23, 114.15, 51.589999999999996]",240
"[110.14, 73.69, 125.5, 89.05]",240
"[28.75, 34.16, 44.11, 49.519999999999996]",240
"[55.96, 94.3, 71.32, 109.66]",240
"[44.32, 66.22, 59.68, 81.58]",225
"[61.11, 103.4, 76.47, 118.76]",225
"[43.44, 24.74, 58.8, 40.099999999999994]",240
"[20.69, 103.57, 36.05, 118.92999999999999]",240
"[59.4, 55.27, 74.75999999999999, 70.63]",225
"[61.07, 2.4, 76.43, 17.759999999999998]",225
"[8.25, 102.75, 23.61, 118.11]",240
"[83.43, 21.92, 98.79, 37.28]",240
"[4.77, 50.99, 20.13, 66.35]",256
"[17.19, 90.22, 32.55, 105.58]",225
"[106.58, 70.43, 121.94, 85.79]",225
"[36.82, 88.51, 52.18, 103.87]",240
"[90.78, 94.68, 106.14, 110.04]",256
"[37.59, 15.52, 52.95, 30.88]",225
"[5.9, 3.56, 21.259999999999998, 18.919999999999998]",240
"[18.71, 76.68, 34.07, 92.04]",256
"[15.83, 57.47, 31.189999999999998, 72.83]",240
"[45.55, 71.84, 60.91, 87.2]",240
"[24.2, 57.74, 39.56, 73.1]",240
"[68.79, 25.83, 84.15, 41.19]",256
"[30.17, 67.78, 45.53, 83.14]",240
"[19.11, 101.04, 34.47, 116.4]",225
"[55.28, 64.35, 70.64, 79.71]",225
"[4.86, 8.8, 20.22, 24.16]",256
"[86.5, 39.55, 101.86, 54.91]",225
"[108.25, 62.27, 123.61, 77.63]",225
"[19.38, 46.07, 34.739999999999995, 61.43]",225
"[8.09, 55.11, 23.45, 70.47]",225
"[10.55, 93.43, 25.91, 108.79]",225
"[44.31, 45.34, 59.67, 60.7]",225
"[10.67, 23.97, 26.03, 39.33]",256
"[35.63, 57.84, 50.99, 73.2]",240
"[36.71, 63.86, 52.07, 79.22]",256
"[44.03, 43.8, 59.39, 59.16]",240
"[103.28, 42.61, 118.64, 57.97]",225
"[95.56, 106.76, 110.92, 122.12]",240
"[5.74, 61.68, 21.1, 77.03999999999999]",256
"[63.13, 84.82, 78.49000000000001, 100.17999999999999]",240
"[106.88, 52.13, 122.24, 67.49000000000001]",240
"[27.61, 16.6, 42.97, 31.96]",225
"[59.66, 111.0, 75.02, 126.36]",256
"[41.63, 111.66, 56.99, 127]",240
"[36.41, 34.02, 51.769999999999996, 49.38]",225
"[2.01, 23.16, 17.369999999999997, 38.519999999999996]",225
"[49.03, 40.88, 64.39, 56.24]",240
"[64.14, 112.13, 79.5, 127]",225
"[90.57, 102.43, 105.92999999999999, 117.79]",225
"[100.87, 68.33, 116.23, 83.69]",240
"[75.07, 42.7, 90.42999999999999, 58.06]",240
"[46.27, 58.93, 61.63, 74.28999999999999]",240
"[76.44, 11.26, 91.8, 26.619999999999997]",225
"[17.29, 51.7, 32.65, 67.06]",240
"[100.49, 16.54, 115.85, 31.9]",225
"[19.21, 67.57, 34.57, 82.92999999999999]",225
"[51.58, 34.35, 66.94, 49.71]",225
"[28.19, 74.55, 43.55, 89.91]",225
"[40.26, 32.35, 55.62, 47.71]",225
"[46.75, 42.58, 62.11, 57.94]",240
"[56.85, 16.37, 72.21000000000001, 31.73]",240
"[109.77, 80.88, 125.13, 96.24]",256
"[32.74, 86.98, 48.1, 102.34]",256
"[65.48, 62.48, 80.84, 77.84]",225
"[74.89, 110.82, 90.25, 126.17999999999999]",256
"[111.62, 15.88, 126.98, 31.240000000000002]",240
"[28.45, 78.98, 43.81, 94.34]",240
"[109.21, 16.55, 124.57, 31.91]",225
"[96.18, 24.34, 111.54, 39.7]",225
"[102.31, 20.37, 117.67, 35.730000000000004]",225
"[105.79, 67.19, 121.15, 82.55]",240
"[12.88, 111.92, 28.240000000000002, 127]",256
"[66.46, 67.75, 81.82, 83.11]",240
"[35.65, 71.53, 51.01, 86.89]",240
"[37.96, 56.28, 53.32, 71.64]",240
"[109.75, 40.11, 125.11, 55.47]",240
"[71.98, 33.33, 87.34, 48.69]",240
"[25.94, 49.03, 41.3, 64.39]",240
"[50.42, 88.84, 65.78, 104.2]",240
"[35.69, 22.53, 51.05, 37.89]",240
"[7.13, 59.13, 22.49, 74.49000000000001]",225
"[26.64, 17.58, 42.0, 32.94]",240
"[33.46, 93.54, 48.82, 108.9]",225
"[79.36, 52.76, 94.72, 68.12]",240
"[23.28, 102.44, 38.64, 117.8]",225
"[19.36, 74.88, 34.72, 90.24]",240
"[91.72, 108.03, 107.08, 123.39]",240
"[50.04, 65.62, 65.4, 80.98]",225
"[48.49, 60.82, 63.85, 76.18]",240
"[37.43, 15.72, 52.79, 31.08]",240
"[51.23, 43.63, 66.59, 58.99]",225
"[47.38, 81.64, 62.74, 97.0]",240
"[101.13, 90.04, 116.49, 105.4]",225
"[108.04, 20.19, 123.4, 35.55]",225
"[76.68, 40.35, 92.04, 55.71]",240
"[30.36, 99.58, 45.72, 114.94]",225
"[111.96, 20.92, 127, 36.28]",256
"[19.77, 70.33, 35.129999999999995, 85.69]",240
"[19.88, 53.74, 35.239999999999995, 69.1]",256
"[97.83, 26.68, 113.19, 42.04]",256
"[38.62, 39.13, 53.98, 54.49]",225
"[16.87, 66.04, 32.230000000000004, 81.4]",240
"[92.81, 81.42, 108.17, 96.78]",240
"[104.21, 97.09, 119.57, 112.45]",225
"[31.19, 22.29, 46.55, 37.65]",225
"[43.34, 55.39, 58.7, 70.75]",225
"[9.9, 5.65, 25.259999999999998, 21.009999999999998]",256
"[45.96, 76.4, 61.32, 91.76]",240
"[89.8, 27.32, 105.16, 42.68]",240
"[6.05, 97.89, 21.41, 113.25]",240
"[107.13, 24.91, 122.49, 40.269999999999996]",240
"[55.78, 60.86, 71.14, 76.22]",256
"[66.12, 2.68, 81.48, 18.04]",240
"[102.15, 111.79, 117.51, 127]",240
"[30.34, 8.39, 45.7, 23.75]",225
"[46.04, 27.81, 61.4, 43.17]",240
"[49.31, 105.74, 64.67, 121.1]",240
"[11.4, 0.24, 26.759999999999998, 15.6]",225
"[89.2, 94.64, 104.56, 110.0]",240
"[103.36, 79.12, 118.72, 94.48]",225
"[34.34, 52.75, 49.7, 68.11]",240
"[23.91, 75.79, 39.269999999999996, 91.15]",256
"[107.5, 30.2, 122.86, 45.56]",225
"[16.72, 39.53, 32.08, 54.89]",240
"[45.65, 92.49, 61.01, 107.85]",240
"[107.73, 1.35, 123.09, 16.71]",240
"[78.48, 30.03, 93.84, 45.39]",225
"[10.06, 49.14, 25.42, 64.5]",225
"[19.79, 63.32, 35.15, 78.68]",240
"[107.11, 20.53, 122.47, 35.89]",225
"[90.38, 21.03, 105.74, 36.39]",225
"[2.37, 18.83, 17.73, 34.19]",240
"[79.47, 110.26, 94.83, 125.62]",225
"[45.43, 44.15, 60.79, 59.51]",225
"[32.13, 50.2, 47.49, 65.56]",225
"[34.75, 11.37, 50.11, 26.729999999999997]",240
"[71.26, 4.74, 86.62, 20.1]",240
"[76.99, 41.68, 92.35, 57.04]",256
"[102.26, 63.34, 117.62, 78.7]",225
"[46.11, 87.03, 61.47, 102.39]",225
"[85.39, 110.45, 100.75, 125.81]",225
"[74.85, 20.17, 90.21, 35.53]",240
"[45.59, 70.89, 60.95, 86.25]",240
"[73.99, 15.79, 89.35, 31.15]",256
"[53.66, 9.9, 69.02, 25.259999999999998]",256
"[35.48, 55.84, 50.839999999999996, 71.2]",240
"[71.92, 82.41, 87.28, 97.77]",240
"[92.67, 37.36, 108.03, 52.72]",240
"[104.01, 91.73, 119.37, 107.09]",240
"[73.74, 85.6, 89.1, 100.96]",240
"[30.67, 109.97, 46.03, 125.33]",256
"[104.7, 16.15, 120.06, 31.509999999999998]",240
"[32.73, 46.51, 48.089999999999996, 61.87]",240
"[71.59, 11.97, 86.95, 27.33]",240
"[63.51, 82.77, 78.87, 98.13]",240
"[20.44, 104.0, 35.8, 119.36]",240
"[102.28, 13.71, 117.64, 29.07]",240
"[84.02, 73.46, 99.38, 88.82]",225
"[34.43, 30.12, 49.79, 45.480000000000004]",225
"[28.92, 98.8, 44.28, 114.16]",256
"[79.49, 51.19, 94.85, 66.55]",225
"[71.99, 3.12, 87.35, 18.48]",240
"[83.19, 64.0, 98.55, 79.36]",240
"[31.23, 36.64, 46.59, 52.0]",240
"[52.34, 104.87, 67.7, 120.23]",240
"[71.21, 87.48, 86.57, 102.84]",225
"[74.22, 83.5, 89.58, 98.86]",225
"[40.23, 71.14, 55.589999999999996, 86.5]",225
"[88.44, 91.63, 103.8, 106.99]",225
"[92.09, 36.43, 107.45, 51.79]",225
"[93.69, 64.15, 109.05, 79.51]",240
"[53.09, 103.3, 68.45, 118.66]",225
"[13.34, 41.66, 28.7, 57.019999999999996]",240
"[93.41, 109.38, 108.77, 124.74]",225
"[2.9, 71.57, 18.259999999999998, 86.92999999999999]",240
"[21.49, 85.09, 36.849999999999994, 100.45]",225
"[94.09, 13.24, 109.45, 28.6]",225
"[0, 41.46, 15.01, 56.82]",240
"[73.84, 74.92, 89.2, 90.28]",256
"[102.42, 45.04, 117.78, 60.4]",225
"[37.08, 54.88, 52.44, 70.24000000000001]",240
"[105.5, 61.77, 120.86, 77.13]",240
"[89.44, 30.69, 104.8, 46.05]",240
"[104.07, 9.35, 119.42999999999999, 24.71]",225
"[99.13, 0, 114.49, 14.86]",225
"[22.03, 22.58, 37.39, 37.94]",225
"[75.83, 41.44, 91.19, 56.8]",240
"[39.01, 84.23, 54.37, 99.59]",225
"[70.85, 102.6, 86.21, 117.96]",240
"[53.86, 97.61, 69.22, 112.97]",240
"[44.89, 34.97, 60.25, 50.33]",256
"[30.81, 55.54, 46.17, 70.9]",240
"[62.32, 16.09, 77.68, 31.45]",225
"[6.77, 7.75, 22.13, 23.11]",256
"[108.43, 21.17, 123.79, 36.53]",225
"[40.22, 46.35, 55.58, 61.71]",225
"[3.32, 9.24, 18.68, 24.6]",225
"[102.99, 35.23, 118.35, 50.589999999999996]",240
"[109.93, 20.16, 125.29, 35.519999999999996]",240
"[31.76, 42.13, 47.120000000000005, 57.49]",240
"[45.03, 51.29, 60.39, 66.65]",225
"[99.04, 102.57, 114.4, 117.92999999999999]",225
"[35.48, 81.68, 50.839999999999996, 97.04]",240
"[60.57, 20.26, 75.93, 35.620000000000005]",225
"[42.75, 18.72, 58.11, 34.08]",256
"[25.84, 79.94, 41.2, 95.3]",256
"[75.64, 36.75, 91.0, 52.11]",256
"[66.64, 96.77, 82.0, 112.13]",256
"[0.06, 109.34, 15.42, 124.7]",225
"[38.26, 102.13, 53.62, 117.49]",225
"[26.44, 34.97, 41.8, 50.33]",240
"[101.25, 1.97, 116.61, 17.33]",240
"[87.46, 26.22, 102.82, 41.58]",225
"[68.63, 42.26, 83.99, 57.62]",225
"[41.01, 5.43, 56.37, 20.79]",225
"[69.14, 40.56, 84.5, 55.92]",225
"[4.54, 88.05, 19.9, 103.41]",225
"[105.95, 56.52, 121.31, 71.88]",240
"[47.08, 72.88, 62.44, 88.24]",240
"[69.11, 52.98, 84.47, 68.34]",240
"[39.27, 9.3, 54.63, 24.66]",225
"[38.31, 59.91, 53.67, 75.27]",240
"[54.33, 81.96, 69.69, 97.32]",240
"[90.63, 107.03, 105.99, 122.39]",225
"[64.75, 85.26, 80.11, 100.62]",240
"[62.51, 89.25, 77.87, 104.61]",225
"[15.97, 19.35, 31.33, 34.71]",240
"[78.67, 59.68, 94.03, 75.03999999999999]",256
"[78.93, 92.91, 94.29, 108.27]",256
"[22.96, 98.36, 38.32, 113.72]",240
"[57.76, 38.94, 73.12, 54.3]",256
"[44.98, 51.06, 60.339999999999996, 66.42]",240
"[54.78, 52.54, 70.14, 67.9]",240
"[9.01, 43.03, 24.369999999999997, 58.39]",225
"[86.82, 61.7, 102.17999999999999, 77.06]",256
"[85.69, 49.68, 101.05, 65.03999999999999]",256
"[101.28, 109.57, 116.64, 124.92999999999999]",225
"[18.35, 55.59, 33.71, 70.95]",225
"[35.4, 3.91, 50.76, 19.27]",240
"[64.36, 20.28, 79.72, 35.64]",225
"[84.77, 27.87, 100.13, 43.230000000000004]",256
"[56.65, 45.87, 72.00999999999999, 61.23]",256
"[40.84, 11.32, 56.2, 26.68]",240
"[67.4, 90.72, 82.76, 106.08]",240
"[96.92, 87.83, 112.28, 103.19]",256
"[22.35, 87.19, 37.71, 102.55]",225
"[48.6, 44.61, 63.96, 59.97]",225
"[96.99, 70.46, 112.35, 85.82]",240
"[39.84, 1.08, 55.2, 16.439999999999998]",240
"[92.87, 51.6, 108.23, 66.96000000000001]",240
"[86.12, 95.05, 101.48, 110.41]",225
"[85.37, 2.98, 100.73, 18.34]",240
"[0, 111.82, 15.19, 127]",256
"[87.38, 41.05, 102.74, 56.41]",225
"[4.68, 31.68, 20.04, 47.04]",256
"[55.59, 26.39, 70.95, 41.75]",225
"[54.05, 9.52, 69.41, 24.88]",225
"[13.85, 82.87, 29.21, 98.23]",256
"[100.3, 108.26, 115.66, 123.62]",225
"[62.03, 36.04, 77.39, 51.4]",225
"[3.49, 111.0, 18.85, 126.36]",240
"[67.12, 57.82, 82.48, 73.18]",240
"[98.09, 46.8, 113.45, 62.16]",240
"[54.3, 40.9, 69.66, 56.26]",240
"[4.2, 79.61, 19.56, 94.97]",225
"[90.69, 85.63, 106.05, 100.99]",240
"[35.96, 101.47, 51.32, 116.83]",240
"[30.64, 64.26, 46.0, 79.62]",240
"[39.81, 102.07, 55.17, 117.42999999999999]",240
"[107.85, 31.41, 123.21, 46.769999999999996]",240
"[71.26, 100.51, 86.62, 115.87]",225
"[40.97, 33.79, 56.33, 49.15]",256
"[87.23, 27.51, 102.59, 42.870000000000005]",225
"[105.67, 109.37, 121.03, 124.73]",240
"[104.02, 22.01, 119.38, 37.370000000000005]",225
"[72.51, 84.66, 87.87, 100.02]",240
"[32.45, 32.29, 47.81, 47.65]",225
"[78.8, 40.66, 94.16, 56.019999999999996]",256
"[98.33, 48.66, 113.69, 64.02]",240
"[97.93, 52.04, 113.29, 67.4]",240
"[16.42, 55.19, 31.78, 70.55]",225
"[83.84, 41.28, 99.2, 56.64]",240
"[29.99, 40.59, 45.349999999999994, 55.95]",240
"[26.51, 33.09, 41.870000000000005, 48.45]",225
"[7.46, 90.53, 22.82, 105.89]",225
"[76.74, 38.83, 92.1, 54.19]",256
"[7.73, 78.15, 23.09, 93.51]",240
"[46.89, 56.62, 62.25, 71.97999999999999]",240
"[86.22, 33.79, 101.58, 49.15]",240
"[73.56, 22.88, 88.92, 38.239999999999995]",240
"[9.62, 70.86, 24.979999999999997, 86.22]",240
"[111.62, 72.0, 126.98, 87.36]",240
"[59.55, 100.88, 74.91, 116.24]",240
"[98.95, 9.24, 114.31, 24.6]",240
"[0.32, 10.77, 15.68, 26.13]",240
"[22.78, 50.14, 38.14, 65.5]",240
"[8.76, 102.72, 24.119999999999997, 118.08]",256
"[31.1, 82.54, 46.46, 97.9]",225
"[78.89, 41.17, 94.25, 56.53]",240
"[84.14, 42.97, 99.5, 58.33]",240
"[36.49, 62.46, 51.85, 77.82]",225
"[73.22, 30.38, 88.58, 45.739999999999995]",225
"[91.69, 110.08, 107.05, 125.44]",240
"[30.05, 35.47, 45.41, 50.83]",225
"[59.24, 66.24, 74.6, 81.6]",225
"[71.77, 6.71, 87.13, 22.07]",256
"[6.19, 74.32, 21.55, 89.67999999999999]",225
"[37.66, 48.86, 53.019999999999996, 64.22]",256
"[24.95, 105.72, 40.31, 121.08]",256
"[29.09, 67.51, 44.45, 82.87]",225
"[40.57, 65.32, 55.93, 80.67999999999999]",225
"[54.27, 106.98, 69.63, 122.34]",240
"[48.7, 105.24, 64.06, 120.6]",240
"[87.94, 100.88, 103.3, 116.24]",256
"[19.1, 73.75, 34.46, 89.11]",240
"[27.28, 40.54, 42.64, 55.9]",225
"[1.6, 31.14, 16.96, 46.5]",225
"[13.6, 36.63, 28.96, 51.99]",225
"[64.58, 10.72, 79.94, 26.08]",240
"[108.0, 16.7, 123.36, 32.06]",256
"[24.38, 64.88, 39.739999999999995, 80.24]",240
"[48.65, 107.76, 64.00999999999999, 123.12]",256
"[52.21, 108.21, 67.57, 123.57]",225
"[65.23, 8.02, 80.59, 23.38]",225
"[11.37, 58.88, 26.729999999999997, 74.24000000000001]",240
"[45.65, 81.28, 61.01, 96.64]",240
"[4.76, 75.83, 20.119999999999997, 91.19]",256
"[57.45, 18.47, 72.81, 33.83]",225
"[6.15, 78.27, 21.509999999999998, 93.63]",225
"[28.64, 34.84, 44.0, 50.2]",256
"[79.56, 41.2, 94.92, 56.56]",225
"[106.1, 74.46, 121.46, 89.82]",225
"[99.11, 89.24, 114.47, 104.6]",225
"[13.08, 64.65, 28.439999999999998, 80.01]",240
"[30.92, 24.08, 46.28, 39.44]",240
"[105.12, 107.12, 120.48, 122.48]",225
"[89.59, 5.6, 104.95, 20.96]",225
"[94.33, 105.38, 109.69, 120.74]",225
"[24.8, 71.48, 40.16, 86.84]",240
"[82.15, 34.32, 97.51, 49.68]",225
"[71.75, 17.98, 87.11, 33.34]",256
"[109.21, 40.64, 124.57, 56.0]",240
"[81.92, 65.72, 97.28, 81.08]",256
"[60.13, 72.16, 75.49000000000001, 87.52]",225
"[25.45, 94.03, 40.81, 109.39]",225
"[110.77, 36.22, 126.13, 51.58]",240
"[28.52, 60.99, 43.879999999999995, 76.35]",240
"[86.29, 25.61, 101.65, 40.97]",225
"[86.66, 94.44, 102.02, 109.8]",240
"[83.56, 12.05, 98.92, 27.41]",225
"[65.1, 93.96, 80.46, 109.32]",240
"[109.16, 44.23, 124.52, 59.589999999999996]",225
"[70.78, 87.31, 86.14, 102.67]",240
"[48.2, 78.7, 63.56, 94.06]",240
"[62.03, 7.7, 77.39, 23.06]",240
"[26.77, 109.58, 42.129999999999995, 124.94]",240
"[84.32, 20.2, 99.67999999999999, 35.56]",225
"[8.95, 84.05, 24.31, 99.41]",240
"[71.36, 43.12, 86.72, 58.48]",225
"[96.27, 21.61, 111.63, 36.97]",225
"[62.64, 112.12, 78.0, 127]",240
"[43.41, 62.36, 58.769999999999996, 77.72]",225
"[54.61, 64.47, 69.97, 79.83]",225
"[50.76, 3.57, 66.12, 18.93]",240
"[86.22, 63.01, 101.58, 78.37]",225
"[2.34, 104.31, 17.7, 119.67]",225
"[70.63, 33.58, 85.99, 48.94]",225
"[79.89, 67.51, 95.25, 82.87]",240
"[56.79, 49.83, 72.15, 65.19]",256
"[59.05, 43.29, 74.41, 58.65]",225
"[4.48, 101.91, 19.84, 117.27]",240
"[48.93, 34.16, 64.28999999999999, 49.519999999999996]",240
"[107.4, 104.5, 122.76, 119.86]",225
"[55.01, 98.09, 70.37, 113.45]",225
"[107.17, 32.83, 122.53, 48.19]",240
"[103.53, 107.29, 118.89, 122.65]",225
"[1.28, 10.27, 16.64, 25.63]",225
"[58.83, 16.68, 74.19, 32.04]",256
"[50.93, 68.44, 66.28999999999999, 83.8]",240
"[107.0, 80.38, 122.36, 95.74]",240
"[83.96, 57.91, 99.32, 73.27]",256
"[24.42, 4.62, 39.78, 19.98]",225
"[108.36, 31.75, 123.72, 47.11]",240
"[50.13, 98.09, 65.49000000000001, 113.45]",225
"[47.75, 29.91, 63.11, 45.269999999999996]",256
"[106.33, 32.71, 121.69, 48.07]",240
"[50.8, 68.97, 66.16, 84.33]",256
"[31.02, 8.25, 46.379999999999995, 23.61]",225
"[50.88, 47.96, 66.24000000000001, 63.32]",256
"[54.4, 90.67, 69.75999999999999, 106.03]",240
"[59.96, 86.76, 75.32, 102.12]",256
"[48.0, 54.83, 63.36, 70.19]",256
"[83.75, 71.54, 99.11, 86.9]",240
"[39.17, 72.91, 54.53, 88.27]",240
"[80.43, 73.75, 95.79, 89.11]",240
"[2.52, 43.66, 17.88, 59.019999999999996]",240
"[96.23, 2.82, 111.59, 18.18]",240
"[16.77, 68.31, 32.129999999999995, 83.67]",240
"[86.68, 103.33, 102.04, 118.69]",240
"[96.82, 81.76, 112.17999999999999, 97.12]",256
"[5.91, 37.41, 21.27, 52.769999999999996]",240
"[46.1, 16.39, 61.46, 31.75]",225
"[45.21, 90.92, 60.57, 106.28]",240
"[73.35, 26.23, 88.71, 41.59]",225
"[83.2, 35.29, 98.56, 50.65]",225
"[20.94, 20.31, 36.3, 35.67]",240
"[21.35, 110.91, 36.71, 126.27]",240
"[37.72, 101.89, 53.08, 117.25]",256
"[10.34, 74.65, 25.7, 90.01]",240
"[54.05, 24.26, 69.41, 39.620000000000005]",225
"[57.67, 71.86, 73.03, 87.22]",256
"[78.84, 16.92, 94.2, 32.28]",256
"[72.77, 96.35, 88.13, 111.71]",240
"[18.68, 14.29, 34.04, 29.65]",240
