BRC Query,Data Size
"[85.02, 57.02, 110.62, 82.62]",625
"[99.05, 92.31, 124.65, 117.91]",625
"[89.92, 82.39, 115.52000000000001, 107.99000000000001]",650
"[89.86, 11.77, 115.46000000000001, 37.370000000000005]",676
"[14.0, 2.95, 39.6, 28.55]",676
"[51.49, 84.79, 77.09, 110.39000000000001]",676
"[82.51, 77.91, 108.11000000000001, 103.50999999999999]",676
"[52.85, 63.29, 78.45, 88.89]",650
"[62.02, 21.63, 87.62, 47.230000000000004]",650
"[84.43, 88.81, 110.03, 114.41]",676
"[10.73, 35.92, 36.33, 61.52]",676
"[43.3, 12.58, 68.9, 38.18]",650
"[7.51, 9.65, 33.11, 35.25]",676
"[45.27, 84.23, 70.87, 109.83000000000001]",625
"[78.67, 52.47, 104.27000000000001, 78.07]",676
"[51.9, 90.27, 77.5, 115.87]",650
"[10.57, 67.01, 36.17, 92.61000000000001]",650
"[17.29, 81.54, 42.89, 107.14000000000001]",650
"[26.54, 62.36, 52.14, 87.96000000000001]",650
"[60.78, 43.24, 86.38, 68.84]",650
"[71.05, 29.91, 96.65, 55.510000000000005]",650
"[93.25, 96.97, 118.85, 122.57]",650
"[100.86, 57.19, 126.46000000000001, 82.78999999999999]",650
"[36.84, 25.78, 62.440000000000005, 51.38]",676
"[81.54, 78.31, 107.14000000000001, 103.91]",650
"[35.37, 70.57, 60.97, 96.16999999999999]",650
"[1.28, 95.17, 26.880000000000003, 120.77000000000001]",625
"[36.64, 47.17, 62.24, 72.77000000000001]",650
"[39.35, 99.7, 64.95, 125.30000000000001]",650
"[95.8, 75.29, 121.4, 100.89000000000001]",650
"[70.02, 44.03, 95.62, 69.63]",625
"[9.18, 57.32, 34.78, 82.92]",625
"[94.34, 44.46, 119.94, 70.06]",650
"[12.65, 66.73, 38.25, 92.33000000000001]",676
"[19.28, 99.6, 44.88, 125.19999999999999]",650
"[5.99, 57.08, 31.590000000000003, 82.68]",650
"[5.56, 62.51, 31.16, 88.11]",676
"[25.87, 1.55, 51.47, 27.150000000000002]",676
"[33.24, 79.75, 58.84, 105.35]",650
"[34.01, 6.95, 59.61, 32.550000000000004]",650
"[58.7, 81.12, 84.30000000000001, 106.72]",650
"[27.63, 57.42, 53.230000000000004, 83.02000000000001]",676
"[32.32, 89.94, 57.92, 115.53999999999999]",650
"[6.51, 56.4, 32.11, 82.0]",676
"[92.06, 89.05, 117.66, 114.65]",625
"[35.74, 57.13, 61.34, 82.73]",650
"[20.13, 66.56, 45.730000000000004, 92.16]",650
"[71.45, 17.18, 97.05000000000001, 42.78]",650
"[46.09, 20.66, 71.69, 46.260000000000005]",650
"[83.13, 69.76, 108.72999999999999, 95.36000000000001]",650
"[64.52, 84.95, 90.12, 110.55000000000001]",676
"[60.53, 24.46, 86.13, 50.06]",676
"[71.43, 78.9, 97.03, 104.5]",676
"[14.13, 58.63, 39.730000000000004, 84.23]",650
"[74.33, 88.76, 99.93, 114.36000000000001]",650
"[27.12, 1.18, 52.72, 26.78]",625
"[55.72, 60.3, 81.32, 85.9]",650
"[35.72, 84.43, 61.32, 110.03]",676
"[72.68, 97.16, 98.28, 122.75999999999999]",650
"[0.7, 7.08, 26.3, 32.68]",650
"[17.79, 9.8, 43.39, 35.400000000000006]",676
"[19.19, 29.28, 44.790000000000006, 54.88]",625
"[87.64, 31.37, 113.24000000000001, 56.97]",650
"[92.3, 4.06, 117.9, 29.66]",625
"[94.23, 42.23, 119.83000000000001, 67.83]",625
"[47.14, 61.72, 72.74000000000001, 87.32]",650
"[28.0, 70.59, 53.6, 96.19]",676
"[12.89, 2.59, 38.49, 28.19]",676
"[95.62, 77.46, 121.22, 103.06]",676
"[47.42, 44.16, 73.02000000000001, 69.75999999999999]",650
"[26.32, 19.05, 51.92, 44.650000000000006]",625
"[77.31, 8.44, 102.91, 34.04]",650
"[18.69, 7.36, 44.290000000000006, 32.96]",650
"[11.68, 28.64, 37.28, 54.24]",676
"[11.2, 87.63, 36.8, 113.22999999999999]",650
"[101.0, 18.9, 126.6, 44.5]",676
"[73.57, 51.93, 99.16999999999999, 77.53]",676
"[38.81, 28.46, 64.41, 54.06]",676
"[47.55, 71.52, 73.15, 97.12]",676
"[61.11, 47.71, 86.71000000000001, 73.31]",650
"[47.65, 55.46, 73.25, 81.06]",676
"[11.24, 68.55, 36.84, 94.15]",650
"[46.06, 18.06, 71.66, 43.66]",625
"[22.65, 58.9, 48.25, 84.5]",676
"[64.57, 100.64, 90.16999999999999, 126.24000000000001]",676
"[33.42, 31.28, 59.02, 56.88]",650
"[84.87, 42.54, 110.47, 68.14]",676
"[16.79, 86.81, 42.39, 112.41]",676
"[80.88, 45.69, 106.47999999999999, 71.28999999999999]",676
"[91.23, 24.73, 116.83000000000001, 50.33]",650
"[1.94, 39.04, 27.540000000000003, 64.64]",650
"[94.82, 74.0, 120.41999999999999, 99.6]",676
"[16.61, 12.95, 42.21, 38.55]",676
"[45.38, 60.23, 70.98, 85.83]",625
"[84.7, 73.17, 110.30000000000001, 98.77000000000001]",650
"[79.53, 29.37, 105.13, 54.97]",650
"[45.11, 81.38, 70.71000000000001, 106.97999999999999]",625
"[18.47, 20.06, 44.07, 45.66]",650
"[76.37, 94.72, 101.97, 120.32]",650
"[77.78, 52.04, 103.38, 77.64]",650
"[79.81, 7.02, 105.41, 32.620000000000005]",650
"[81.17, 90.73, 106.77000000000001, 116.33000000000001]",650
"[26.53, 2.08, 52.13, 27.68]",650
"[29.89, 78.22, 55.49, 103.82]",650
"[63.4, 57.14, 89.0, 82.74000000000001]",650
"[7.32, 5.69, 32.92, 31.290000000000003]",650
"[83.51, 67.42, 109.11000000000001, 93.02000000000001]",676
"[42.95, 100.42, 68.55000000000001, 126.02000000000001]",676
"[65.27, 46.84, 90.87, 72.44]",650
"[35.2, 41.75, 60.800000000000004, 67.35]",650
"[6.66, 65.8, 32.260000000000005, 91.4]",676
"[33.23, 79.71, 58.83, 105.31]",650
"[71.72, 28.41, 97.32, 54.010000000000005]",676
"[72.37, 15.21, 97.97, 40.81]",625
"[52.18, 44.75, 77.78, 70.35]",650
"[63.02, 77.31, 88.62, 102.91]",625
"[84.72, 67.61, 110.32, 93.21000000000001]",676
"[20.73, 15.63, 46.33, 41.230000000000004]",676
"[9.1, 9.77, 34.7, 35.370000000000005]",650
"[25.48, 82.88, 51.08, 108.47999999999999]",676
"[21.32, 45.92, 46.92, 71.52000000000001]",650
"[42.48, 42.9, 68.08, 68.5]",676
"[28.81, 90.42, 54.41, 116.02000000000001]",676
"[46.91, 38.48, 72.50999999999999, 64.08]",676
"[78.32, 54.54, 103.91999999999999, 80.14]",650
"[57.68, 12.04, 83.28, 37.64]",650
"[92.08, 87.31, 117.68, 112.91]",625
"[23.62, 21.05, 49.22, 46.650000000000006]",650
"[38.09, 100.49, 63.690000000000005, 126.09]",650
"[9.96, 84.64, 35.56, 110.24000000000001]",676
"[19.07, 18.05, 44.67, 43.650000000000006]",625
"[6.12, 84.2, 31.720000000000002, 109.80000000000001]",625
"[3.92, 41.04, 29.520000000000003, 66.64]",650
"[91.45, 64.22, 117.05000000000001, 89.82]",650
"[96.5, 52.34, 122.1, 77.94]",650
"[97.09, 94.31, 122.69, 119.91]",625
"[15.21, 15.07, 40.81, 40.67]",625
"[62.95, 70.83, 88.55000000000001, 96.43]",676
"[46.82, 57.27, 72.42, 82.87]",650
"[85.14, 4.95, 110.74000000000001, 30.55]",650
"[38.49, 38.79, 64.09, 64.39]",676
"[38.11, 65.55, 63.71, 91.15]",650
"[93.97, 6.73, 119.57, 32.33]",676
"[71.76, 3.81, 97.36000000000001, 29.41]",676
"[71.8, 10.64, 97.4, 36.24]",676
"[27.97, 72.27, 53.57, 97.87]",650
"[2.3, 86.57, 27.900000000000002, 112.16999999999999]",650
"[48.54, 99.45, 74.14, 125.05000000000001]",676
"[76.73, 71.93, 102.33000000000001, 97.53]",676
"[2.62, 54.38, 28.220000000000002, 79.98]",650
"[49.97, 99.4, 75.57, 125.0]",676
"[49.63, 46.87, 75.23, 72.47]",676
"[37.03, 88.19, 62.63, 113.78999999999999]",625
"[89.92, 88.82, 115.52000000000001, 114.41999999999999]",676
"[40.57, 83.19, 66.17, 108.78999999999999]",650
"[56.01, 28.4, 81.61, 54.0]",650
"[49.36, 101.22, 74.96000000000001, 126.82]",625
"[21.18, 4.41, 46.78, 30.01]",650
"[95.11, 41.13, 120.71000000000001, 66.73]",625
"[71.73, 55.89, 97.33000000000001, 81.49000000000001]",676
"[13.3, 54.62, 38.900000000000006, 80.22]",650
"[52.87, 14.34, 78.47, 39.94]",650
"[36.85, 93.08, 62.45, 118.68]",650
"[101.72, 56.92, 127, 82.52000000000001]",676
"[42.87, 98.28, 68.47, 123.88]",650
"[45.81, 55.58, 71.41, 81.18]",676
"[44.21, 97.47, 69.81, 123.07]",650
"[8.1, 81.93, 33.7, 107.53]",650
"[0.92, 22.58, 26.520000000000003, 48.18]",676
"[95.26, 32.99, 120.86000000000001, 58.59]",650
"[56.55, 83.4, 82.15, 109.0]",676
"[51.61, 84.71, 77.21000000000001, 110.31]",676
"[95.6, 75.62, 121.19999999999999, 101.22]",676
"[75.44, 15.18, 101.03999999999999, 40.78]",650
"[53.46, 4.87, 79.06, 30.470000000000002]",676
"[6.41, 54.68, 32.010000000000005, 80.28]",676
"[51.98, 35.43, 77.58, 61.03]",676
"[20.86, 80.82, 46.46, 106.41999999999999]",676
"[14.72, 89.15, 40.32, 114.75]",650
"[47.13, 80.82, 72.73, 106.41999999999999]",650
"[0, 74.45, 25.520000000000003, 100.05000000000001]",676
"[38.69, 72.71, 64.28999999999999, 98.31]",676
"[8.57, 41.28, 34.17, 66.88]",650
"[42.57, 4.48, 68.17, 30.080000000000002]",676
"[61.51, 19.31, 87.11, 44.91]",650
"[70.99, 63.47, 96.59, 89.07]",676
"[40.24, 3.12, 65.84, 28.720000000000002]",625
"[5.73, 12.66, 31.330000000000002, 38.260000000000005]",676
"[72.79, 41.74, 98.39000000000001, 67.34]",676
"[97.13, 42.98, 122.72999999999999, 68.58]",650
"[45.87, 40.68, 71.47, 66.28]",676
"[58.67, 56.61, 84.27000000000001, 82.21000000000001]",676
"[43.26, 15.27, 68.86, 40.870000000000005]",625
"[29.16, 26.48, 54.760000000000005, 52.08]",650
"[96.34, 12.31, 121.94, 37.910000000000004]",625
"[42.58, 28.87, 68.18, 54.47]",676
"[89.14, 34.85, 114.74000000000001, 60.45]",650
"[98.72, 75.49, 124.32, 101.09]",676
"[4.4, 47.43, 30.0, 73.03]",676
"[41.04, 71.82, 66.64, 97.41999999999999]",650
"[87.59, 48.56, 113.19, 74.16]",676
"[88.91, 87.79, 114.50999999999999, 113.39000000000001]",676
"[82.07, 34.3, 107.66999999999999, 59.9]",625
"[68.3, 32.52, 93.9, 58.120000000000005]",650
"[36.1, 60.67, 61.7, 86.27000000000001]",650
"[26.22, 85.69, 51.82, 111.28999999999999]",650
"[47.02, 38.95, 72.62, 64.55000000000001]",650
"[29.87, 23.34, 55.47, 48.94]",650
"[61.24, 62.06, 86.84, 87.66]",625
"[88.18, 25.88, 113.78, 51.480000000000004]",650
"[14.81, 80.01, 40.410000000000004, 105.61000000000001]",650
"[24.89, 75.12, 50.49, 100.72]",650
"[53.44, 81.84, 79.03999999999999, 107.44]",676
"[49.43, 37.57, 75.03, 63.17]",676
"[11.86, 3.33, 37.46, 28.93]",650
"[95.86, 0.23, 121.46000000000001, 25.830000000000002]",650
"[34.86, 38.01, 60.46, 63.61]",650
"[64.53, 86.98, 90.13, 112.58000000000001]",676
"[4.35, 75.99, 29.950000000000003, 101.59]",650
"[30.17, 98.81, 55.77, 124.41]",650
"[9.51, 76.42, 35.11, 102.02000000000001]",676
"[38.8, 81.18, 64.4, 106.78]",650
"[25.37, 34.73, 50.97, 60.33]",650
"[64.46, 55.02, 90.06, 80.62]",650
"[34.77, 25.06, 60.370000000000005, 50.66]",650
"[61.99, 20.55, 87.59, 46.150000000000006]",676
"[62.52, 68.18, 88.12, 93.78]",650
"[84.47, 69.3, 110.07, 94.9]",650
"[1.12, 8.01, 26.720000000000002, 33.61]",625
"[20.96, 0.04, 46.56, 25.64]",650
"[25.29, 81.2, 50.89, 106.80000000000001]",625
"[46.35, 25.15, 71.95, 50.75]",625
"[6.74, 14.94, 32.34, 40.54]",676
"[57.89, 16.46, 83.49000000000001, 42.06]",676
"[73.83, 29.94, 99.43, 55.540000000000006]",676
"[42.32, 56.99, 67.92, 82.59]",650
"[25.73, 23.35, 51.33, 48.95]",650
"[73.49, 8.99, 99.09, 34.59]",676
"[22.61, 4.94, 48.21, 30.540000000000003]",676
"[22.1, 69.88, 47.7, 95.47999999999999]",650
"[75.59, 24.32, 101.19, 49.92]",650
"[49.66, 8.84, 75.25999999999999, 34.44]",676
"[45.31, 54.3, 70.91, 79.9]",625
"[44.31, 71.02, 69.91, 96.62]",625
"[45.33, 13.73, 70.93, 39.33]",650
"[69.97, 69.26, 95.57, 94.86000000000001]",650
"[77.33, 10.29, 102.93, 35.89]",625
"[12.48, 73.38, 38.08, 98.97999999999999]",650
"[71.8, 70.94, 97.4, 96.53999999999999]",676
"[29.5, 88.59, 55.1, 114.19]",676
"[43.18, 38.42, 68.78, 64.02000000000001]",650
"[63.49, 91.52, 89.09, 117.12]",676
"[99.08, 17.15, 124.68, 42.75]",625
"[5.12, 7.77, 30.720000000000002, 33.370000000000005]",650
"[44.09, 9.88, 69.69, 35.480000000000004]",650
"[79.91, 74.7, 105.50999999999999, 100.30000000000001]",676
"[3.14, 69.09, 28.740000000000002, 94.69]",625
"[86.07, 91.94, 111.66999999999999, 117.53999999999999]",650
"[59.46, 63.3, 85.06, 88.9]",650
"[56.32, 33.01, 81.92, 58.61]",625
"[49.5, 50.84, 75.1, 76.44]",676
"[36.86, 94.06, 62.46, 119.66]",650
"[75.18, 59.03, 100.78, 84.63]",625
"[72.51, 17.43, 98.11000000000001, 43.03]",676
"[13.34, 11.15, 38.94, 36.75]",625
"[97.36, 5.46, 122.96000000000001, 31.060000000000002]",650
"[10.48, 97.3, 36.08, 122.9]",650
"[39.35, 34.85, 64.95, 60.45]",650
"[0, 50.2, 25.37, 75.80000000000001]",650
"[78.21, 59.15, 103.81, 84.75]",625
"[24.91, 18.86, 50.510000000000005, 44.46]",676
"[52.77, 87.86, 78.37, 113.46000000000001]",676
"[11.67, 47.73, 37.27, 73.33]",676
"[97.49, 7.87, 123.09, 33.47]",676
"[38.37, 31.95, 63.97, 57.55]",650
"[8.17, 3.48, 33.77, 29.080000000000002]",650
"[98.03, 55.9, 123.63, 81.5]",650
"[41.61, 9.96, 67.21000000000001, 35.56]",676
"[31.54, 76.43, 57.14, 102.03]",676
"[9.61, 44.26, 35.21, 69.86]",650
"[34.3, 96.56, 59.9, 122.16]",650
"[86.68, 68.8, 112.28, 94.4]",676
"[57.8, 80.1, 83.4, 105.69999999999999]",650
"[17.68, 36.15, 43.28, 61.75]",650
"[90.75, 46.44, 116.35, 72.03999999999999]",676
"[17.34, 22.7, 42.94, 48.3]",650
"[19.06, 0, 44.66, 25.23]",650
"[83.5, 51.72, 109.1, 77.32]",676
"[52.41, 100.94, 78.00999999999999, 126.53999999999999]",676
"[35.11, 37.94, 60.71, 63.54]",650
"[22.85, 92.38, 48.45, 117.97999999999999]",650
"[27.03, 98.13, 52.63, 123.72999999999999]",625
"[7.92, 71.74, 33.52, 97.34]",676
"[29.8, 56.58, 55.400000000000006, 82.18]",676
"[23.41, 91.9, 49.010000000000005, 117.5]",676
"[64.92, 19.25, 90.52000000000001, 44.85]",650
"[59.72, 12.0, 85.32, 37.6]",676
"[1.72, 73.26, 27.32, 98.86000000000001]",650
"[56.97, 79.75, 82.57, 105.35]",676
"[5.07, 59.2, 30.67, 84.80000000000001]",625
"[79.24, 7.65, 104.84, 33.25]",650
"[6.6, 53.29, 32.2, 78.89]",650
"[23.16, 78.48, 48.760000000000005, 104.08000000000001]",650
"[10.8, 97.61, 36.400000000000006, 123.21000000000001]",676
"[37.07, 73.81, 62.67, 99.41]",650
"[72.94, 82.86, 98.53999999999999, 108.46000000000001]",676
"[57.14, 82.87, 82.74000000000001, 108.47]",650
"[16.88, 9.01, 42.480000000000004, 34.61]",650
"[92.74, 27.45, 118.34, 53.05]",676
"[68.82, 0, 94.41999999999999, 25.450000000000003]",676
"[84.91, 40.53, 110.50999999999999, 66.13]",676
"[4.92, 47.36, 30.520000000000003, 72.96000000000001]",650
"[45.39, 101.54, 70.99000000000001, 127]",650
"[93.12, 94.86, 118.72, 120.46000000000001]",650
"[14.74, 2.27, 40.34, 27.87]",650
"[10.14, 76.52, 35.74, 102.12]",650
"[91.93, 91.06, 117.53, 116.66]",650
"[88.15, 39.63, 113.75, 65.23]",650
"[98.64, 8.11, 124.24000000000001, 33.71]",650
"[27.55, 38.31, 53.150000000000006, 63.910000000000004]",650
"[71.35, 63.88, 96.94999999999999, 89.48]",650
"[64.1, 2.15, 89.69999999999999, 27.75]",625
"[63.69, 24.36, 89.28999999999999, 49.96]",650
"[28.63, 79.22, 54.230000000000004, 104.82]",650
"[1.35, 75.52, 26.950000000000003, 101.12]",650
"[49.96, 88.77, 75.56, 114.37]",676
"[95.44, 17.3, 121.03999999999999, 42.900000000000006]",650
"[3.19, 56.55, 28.790000000000003, 82.15]",650
"[88.51, 9.85, 114.11000000000001, 35.45]",676
"[47.8, 85.08, 73.4, 110.68]",650
"[37.54, 99.77, 63.14, 125.37]",676
"[35.72, 6.64, 61.32, 32.24]",676
"[87.09, 33.91, 112.69, 59.51]",650
"[89.76, 15.07, 115.36000000000001, 40.67]",650
"[90.16, 69.39, 115.75999999999999, 94.99000000000001]",625
"[49.6, 12.3, 75.2, 37.900000000000006]",650
"[81.55, 45.75, 107.15, 71.35]",676
"[19.16, 88.82, 44.760000000000005, 114.41999999999999]",650
"[92.55, 0, 118.15, 25.37]",676
"[58.14, 79.78, 83.74000000000001, 105.38]",650
"[16.65, 89.64, 42.25, 115.24000000000001]",676
"[82.82, 43.22, 108.41999999999999, 68.82]",650
"[92.31, 50.68, 117.91, 76.28]",650
"[21.15, 9.44, 46.75, 35.04]",650
"[73.99, 4.18, 99.59, 29.78]",650
"[35.81, 8.95, 61.410000000000004, 34.55]",676
"[54.29, 57.95, 79.89, 83.55000000000001]",650
"[0.09, 91.9, 25.69, 117.5]",650
"[9.64, 23.16, 35.24, 48.760000000000005]",650
"[3.49, 72.24, 29.090000000000003, 97.84]",650
"[42.2, 75.54, 67.80000000000001, 101.14000000000001]",650
"[15.04, 36.81, 40.64, 62.410000000000004]",650
"[52.47, 74.07, 78.07, 99.66999999999999]",650
"[17.89, 26.31, 43.49, 51.91]",650
"[31.96, 37.76, 57.56, 63.36]",676
"[66.44, 69.22, 92.03999999999999, 94.82]",650
"[32.88, 89.47, 58.480000000000004, 115.07]",676
"[69.23, 10.9, 94.83000000000001, 36.5]",650
"[83.07, 99.42, 108.66999999999999, 125.02000000000001]",650
"[48.1, 99.14, 73.7, 124.74000000000001]",625
"[1.73, 34.28, 27.330000000000002, 59.88]",650
"[9.91, 57.39, 35.510000000000005, 82.99000000000001]",650
"[83.69, 14.86, 109.28999999999999, 40.46]",676
"[5.52, 31.2, 31.12, 56.8]",650
"[86.88, 14.79, 112.47999999999999, 40.39]",676
"[49.14, 62.75, 74.74000000000001, 88.35]",650
"[34.88, 75.32, 60.480000000000004, 100.91999999999999]",650
"[82.81, 3.53, 108.41, 29.130000000000003]",676
"[9.95, 82.56, 35.55, 108.16]",676
"[41.22, 82.52, 66.82, 108.12]",650
"[72.48, 89.35, 98.08000000000001, 114.94999999999999]",650
"[20.98, 20.1, 46.58, 45.7]",650
"[4.13, 5.13, 29.73, 30.73]",625
"[95.96, 60.52, 121.56, 86.12]",676
"[53.49, 54.83, 79.09, 80.43]",676
"[38.94, 52.23, 64.53999999999999, 77.83]",650
"[77.4, 9.72, 103.0, 35.32]",676
"[23.14, 29.57, 48.74, 55.17]",650
"[62.19, 86.66, 87.78999999999999, 112.25999999999999]",650
"[42.82, 68.9, 68.42, 94.5]",676
"[4.23, 74.14, 29.830000000000002, 99.74000000000001]",625
"[91.84, 33.46, 117.44, 59.06]",676
"[12.64, 5.23, 38.24, 30.830000000000002]",650
"[9.51, 32.67, 35.11, 58.27]",676
"[47.98, 78.96, 73.58, 104.56]",676
"[64.88, 25.44, 90.47999999999999, 51.040000000000006]",676
"[48.54, 91.07, 74.14, 116.66999999999999]",650
"[18.21, 20.88, 43.81, 46.480000000000004]",650
"[16.77, 15.05, 42.370000000000005, 40.650000000000006]",650
"[63.77, 49.29, 89.37, 74.89]",650
"[91.32, 84.44, 116.91999999999999, 110.03999999999999]",650
"[50.13, 15.31, 75.73, 40.910000000000004]",625
"[2.14, 5.41, 27.740000000000002, 31.01]",650
"[98.16, 50.65, 123.75999999999999, 76.25]",650
"[37.57, 56.56, 63.17, 82.16]",676
"[2.47, 54.97, 28.07, 80.57]",676
"[54.01, 60.07, 79.61, 85.67]",625
"[22.84, 59.04, 48.44, 84.64]",650
"[3.84, 9.92, 29.44, 35.52]",676
"[32.33, 48.28, 57.93, 73.88]",625
"[43.48, 21.2, 69.08, 46.8]",650
"[13.0, 81.63, 38.6, 107.22999999999999]",676
"[18.88, 27.21, 44.480000000000004, 52.81]",650
"[95.86, 46.22, 121.46000000000001, 71.82]",650
"[97.09, 66.41, 122.69, 92.00999999999999]",650
"[37.75, 50.49, 63.35, 76.09]",676
"[32.92, 76.5, 58.52, 102.1]",676
"[0, 18.54, 25.12, 44.14]",676
"[3.58, 67.0, 29.18, 92.6]",676
"[10.47, 14.75, 36.07, 40.35]",676
"[32.84, 28.63, 58.440000000000005, 54.230000000000004]",676
"[57.14, 15.81, 82.74000000000001, 41.410000000000004]",650
"[93.78, 42.72, 119.38, 68.32]",676
"[18.6, 88.41, 44.2, 114.00999999999999]",676
"[98.12, 74.95, 123.72, 100.55000000000001]",650
"[10.97, 42.61, 36.57, 68.21000000000001]",676
"[95.46, 28.57, 121.06, 54.17]",676
"[34.11, 17.37, 59.71, 42.97]",625
"[26.7, 41.18, 52.3, 66.78]",650
"[21.97, 58.72, 47.57, 84.32]",676
"[12.93, 6.62, 38.53, 32.22]",676
"[35.36, 88.33, 60.96, 113.93]",625
"[88.52, 49.92, 114.12, 75.52000000000001]",676
"[79.16, 80.76, 104.75999999999999, 106.36000000000001]",650
"[67.21, 87.18, 92.81, 112.78]",625
"[23.47, 52.98, 49.07, 78.58]",676
"[87.16, 8.83, 112.75999999999999, 34.43]",650
"[2.97, 43.15, 28.57, 68.75]",650
"[58.63, 90.4, 84.23, 116.0]",676
"[46.73, 10.26, 72.33, 35.86]",650
"[17.54, 79.1, 43.14, 104.69999999999999]",650
"[56.4, 63.4, 82.0, 89.0]",676
"[69.86, 53.06, 95.46000000000001, 78.66]",650
"[18.93, 69.3, 44.53, 94.9]",650
"[50.53, 79.45, 76.13, 105.05000000000001]",676
"[98.05, 79.28, 123.65, 104.88]",625
"[79.81, 29.49, 105.41, 55.09]",676
"[81.08, 30.03, 106.68, 55.63]",625
"[95.27, 18.23, 120.87, 43.83]",625
"[91.77, 79.44, 117.37, 105.03999999999999]",676
"[45.83, 48.65, 71.43, 74.25]",676
"[79.33, 43.73, 104.93, 69.33]",650
"[74.34, 87.92, 99.94, 113.52000000000001]",650
"[43.47, 57.56, 69.07, 83.16]",676
"[87.28, 75.89, 112.88, 101.49000000000001]",650
"[100.09, 30.67, 125.69, 56.27]",650
"[36.33, 42.16, 61.93, 67.75999999999999]",625
"[40.34, 77.53, 65.94, 103.13]",650
"[50.52, 50.13, 76.12, 75.73]",650
"[87.57, 26.5, 113.16999999999999, 52.1]",676
"[63.13, 35.08, 88.73, 60.68]",625
"[4.15, 14.48, 29.75, 40.08]",650
"[30.92, 3.1, 56.52, 28.700000000000003]",650
"[67.25, 82.09, 92.85, 107.69]",625
"[7.59, 56.41, 33.19, 82.00999999999999]",676
"[26.34, 93.69, 51.94, 119.28999999999999]",650
"[43.98, 5.06, 69.58, 30.66]",650
"[56.45, 17.5, 82.05000000000001, 43.1]",676
"[52.87, 4.68, 78.47, 30.28]",676
"[79.92, 95.48, 105.52000000000001, 121.08000000000001]",676
"[60.33, 64.98, 85.93, 90.58000000000001]",650
"[72.26, 44.4, 97.86000000000001, 70.0]",650
"[84.31, 42.52, 109.91, 68.12]",650
"[8.17, 85.97, 33.77, 111.57]",650
"[38.12, 71.1, 63.72, 96.69999999999999]",625
"[7.83, 74.67, 33.43, 100.27000000000001]",676
"[22.22, 7.21, 47.82, 32.81]",625
"[56.89, 18.51, 82.49000000000001, 44.11]",676
"[89.92, 93.98, 115.52000000000001, 119.58000000000001]",676
"[10.12, 21.86, 35.72, 47.46]",650
"[85.34, 53.91, 110.94, 79.50999999999999]",650
"[53.67, 100.82, 79.27000000000001, 126.41999999999999]",676
"[36.05, 74.29, 61.65, 99.89000000000001]",625
"[77.65, 56.21, 103.25, 81.81]",650
"[2.8, 79.64, 28.400000000000002, 105.24000000000001]",676
"[55.52, 84.66, 81.12, 110.25999999999999]",676
"[82.67, 89.61, 108.27000000000001, 115.21000000000001]",676
"[73.22, 27.89, 98.82, 53.49]",650
"[1.57, 34.55, 27.17, 60.15]",676
"[50.75, 71.52, 76.35, 97.12]",676
"[90.06, 22.3, 115.66, 47.900000000000006]",625
"[32.56, 28.54, 58.160000000000004, 54.14]",676
"[59.98, 48.32, 85.58, 73.92]",650
"[23.56, 58.6, 49.16, 84.2]",676
"[57.12, 50.23, 82.72, 75.83]",625
"[74.64, 5.63, 100.24000000000001, 31.23]",676
"[94.03, 42.24, 119.63, 67.84]",625
"[55.6, 57.95, 81.2, 83.55000000000001]",676
"[100.9, 34.85, 126.5, 60.45]",676
"[70.88, 72.69, 96.47999999999999, 98.28999999999999]",676
"[82.33, 82.46, 107.93, 108.06]",650
"[2.33, 43.53, 27.93, 69.13]",650
"[63.33, 18.03, 88.93, 43.63]",625
"[50.55, 21.42, 76.15, 47.02]",676
"[96.83, 55.63, 122.43, 81.23]",676
"[73.35, 16.8, 98.94999999999999, 42.400000000000006]",650
"[50.06, 1.47, 75.66, 27.07]",650
"[59.21, 48.56, 84.81, 74.16]",650
"[18.81, 79.95, 44.41, 105.55000000000001]",676
"[43.58, 98.13, 69.18, 123.72999999999999]",650
"[66.43, 14.91, 92.03, 40.510000000000005]",676
"[25.96, 25.08, 51.56, 50.68]",650
"[77.26, 9.43, 102.86000000000001, 35.03]",650
"[49.68, 89.84, 75.28, 115.44]",676
"[85.45, 62.05, 111.05000000000001, 87.65]",650
"[49.1, 81.74, 74.7, 107.34]",650
"[15.05, 95.26, 40.650000000000006, 120.86000000000001]",625
"[66.87, 64.85, 92.47, 90.44999999999999]",676
"[87.82, 71.74, 113.41999999999999, 97.34]",676
"[33.72, 2.68, 59.32, 28.28]",676
"[61.67, 38.54, 87.27000000000001, 64.14]",676
"[0, 37.58, 25.46, 63.18]",676
"[30.93, 61.21, 56.53, 86.81]",650
"[64.87, 4.28, 90.47, 29.880000000000003]",650
"[17.55, 13.91, 43.150000000000006, 39.510000000000005]",676
"[45.75, 81.55, 71.35, 107.15]",676
"[44.8, 6.81, 70.4, 32.410000000000004]",676
"[36.83, 23.25, 62.43, 48.85]",650
"[35.97, 74.47, 61.57, 100.07]",676
"[64.58, 81.79, 90.18, 107.39000000000001]",676
"[77.77, 39.21, 103.37, 64.81]",650
"[48.09, 101.2, 73.69, 126.80000000000001]",625
"[36.01, 20.71, 61.61, 46.31]",650
"[82.17, 16.97, 107.77000000000001, 42.57]",650
"[72.21, 90.21, 97.81, 115.81]",625
"[40.28, 10.84, 65.88, 36.44]",650
