BRC Query,Data Size
"[26.44, 51.21, 36.68, 61.45]",100
"[62.46, 19.3, 72.7, 29.54]",100
"[41.74, 65.89, 51.980000000000004, 76.13]",110
"[43.2, 50.26, 53.440000000000005, 60.5]",100
"[111.2, 1.88, 121.44, 12.120000000000001]",110
"[63.07, 45.63, 73.31, 55.870000000000005]",100
"[27.07, 113.26, 37.31, 123.5]",100
"[0.27, 2.3, 10.51, 12.54]",100
"[69.11, 68.23, 79.35, 78.47]",100
"[8.91, 12.91, 19.15, 23.15]",121
"[1.98, 103.88, 12.22, 114.11999999999999]",121
"[53.78, 99.51, 64.02, 109.75]",110
"[75.95, 89.49, 86.19, 99.72999999999999]",110
"[80.91, 57.72, 91.14999999999999, 67.96]",110
"[31.12, 99.26, 41.36, 109.5]",100
"[40.77, 78.66, 51.010000000000005, 88.89999999999999]",110
"[17.97, 111.96, 28.21, 122.19999999999999]",121
"[71.15, 93.77, 81.39, 104.00999999999999]",110
"[71.49, 62.04, 81.72999999999999, 72.28]",100
"[56.28, 37.27, 66.52, 47.510000000000005]",100
"[96.38, 45.78, 106.61999999999999, 56.02]",110
"[7.34, 19.81, 17.58, 30.049999999999997]",110
"[68.86, 62.55, 79.1, 72.78999999999999]",110
"[76.02, 112.52, 86.25999999999999, 122.75999999999999]",100
"[75.33, 68.8, 85.57, 79.03999999999999]",110
"[1.15, 7.31, 11.39, 17.55]",100
"[80.18, 50.22, 90.42, 60.46]",100
"[48.99, 112.33, 59.230000000000004, 122.57]",110
"[100.8, 46.51, 111.03999999999999, 56.75]",110
"[0.64, 56.0, 10.88, 66.24]",110
"[28.45, 75.81, 38.69, 86.05]",110
"[57.78, 17.31, 68.02, 27.549999999999997]",110
"[79.83, 9.1, 90.07, 19.34]",110
"[111.48, 106.71, 121.72, 116.94999999999999]",100
"[59.56, 46.14, 69.8, 56.38]",100
"[50.2, 91.28, 60.440000000000005, 101.52]",100
"[108.1, 109.71, 118.33999999999999, 119.94999999999999]",100
"[109.78, 95.57, 120.02, 105.80999999999999]",110
"[106.88, 35.3, 117.11999999999999, 45.54]",110
"[54.39, 95.7, 64.63, 105.94]",100
"[111.3, 29.69, 121.53999999999999, 39.93]",100
"[114.09, 86.15, 124.33, 96.39]",100
"[4.2, 36.23, 14.440000000000001, 46.47]",100
"[97.79, 81.89, 108.03, 92.13]",121
"[75.5, 56.63, 85.74, 66.87]",100
"[79.36, 104.29, 89.6, 114.53]",100
"[37.87, 66.75, 48.11, 76.99]",110
"[16.19, 100.91, 26.43, 111.14999999999999]",110
"[88.44, 12.16, 98.67999999999999, 22.4]",100
"[76.67, 53.54, 86.91, 63.78]",100
"[53.31, 44.74, 63.550000000000004, 54.980000000000004]",100
"[5.63, 101.91, 15.870000000000001, 112.14999999999999]",110
"[90.93, 38.07, 101.17, 48.31]",110
"[0.5, 26.37, 10.74, 36.61]",100
"[98.9, 40.25, 109.14, 50.49]",110
"[98.5, 50.67, 108.74, 60.910000000000004]",100
"[41.0, 56.46, 51.24, 66.7]",110
"[10.8, 37.24, 21.04, 47.480000000000004]",110
"[91.06, 20.97, 101.3, 31.21]",110
"[7.82, 115.96, 18.060000000000002, 126.19999999999999]",121
"[46.65, 31.82, 56.89, 42.06]",110
"[9.91, 101.29, 20.15, 111.53]",110
"[25.91, 112.68, 36.15, 122.92]",110
"[104.72, 22.48, 114.96, 32.72]",100
"[92.05, 50.34, 102.28999999999999, 60.580000000000005]",100
"[16.45, 74.43, 26.689999999999998, 84.67]",100
"[3.53, 22.22, 13.77, 32.46]",100
"[3.97, 101.01, 14.21, 111.25]",110
"[45.05, 41.84, 55.29, 52.080000000000005]",110
"[11.73, 6.53, 21.97, 16.77]",100
"[5.82, 90.57, 16.060000000000002, 100.80999999999999]",110
"[5.9, 86.4, 16.14, 96.64]",110
"[64.13, 105.01, 74.36999999999999, 115.25]",100
"[57.9, 0.19, 68.14, 10.43]",110
"[102.48, 47.52, 112.72, 57.760000000000005]",100
"[45.14, 74.96, 55.38, 85.19999999999999]",110
"[107.58, 34.8, 117.82, 45.04]",110
"[74.87, 116.63, 85.11, 126.86999999999999]",110
"[21.46, 91.65, 31.700000000000003, 101.89]",100
"[59.77, 87.19, 70.01, 97.42999999999999]",110
"[108.34, 13.17, 118.58, 23.41]",100
"[111.45, 0.99, 121.69, 11.23]",110
"[90.29, 100.9, 100.53, 111.14]",110
"[21.91, 59.64, 32.15, 69.88]",110
"[55.03, 61.05, 65.27, 71.28999999999999]",100
"[40.48, 114.42, 50.72, 124.66]",100
"[26.5, 114.94, 36.74, 125.17999999999999]",110
"[13.32, 51.01, 23.560000000000002, 61.25]",100
"[14.67, 113.13, 24.91, 123.36999999999999]",100
"[115.54, 89.33, 125.78, 99.57]",100
"[32.2, 59.97, 42.440000000000005, 70.21]",110
"[74.68, 108.71, 84.92, 118.94999999999999]",100
"[2.17, 28.16, 12.41, 38.4]",100
"[11.56, 27.47, 21.8, 37.71]",100
"[53.76, 92.84, 64.0, 103.08]",121
"[15.26, 24.57, 25.5, 34.81]",100
"[60.41, 38.69, 70.64999999999999, 48.93]",100
"[55.32, 71.21, 65.56, 81.44999999999999]",100
"[97.57, 31.51, 107.80999999999999, 41.75]",100
"[49.44, 77.66, 59.68, 87.89999999999999]",100
"[52.94, 87.09, 63.18, 97.33]",110
"[104.85, 75.72, 115.08999999999999, 85.96]",110
"[0, 82.33, 10.05, 92.57]",110
"[89.89, 115.85, 100.13, 126.08999999999999]",121
"[112.63, 43.27, 122.86999999999999, 53.510000000000005]",100
"[47.65, 13.46, 57.89, 23.700000000000003]",100
"[35.39, 5.09, 45.63, 15.33]",100
"[74.72, 70.76, 84.96, 81.0]",110
"[98.29, 67.28, 108.53, 77.52]",100
"[47.33, 29.18, 57.57, 39.42]",100
"[6.9, 3.08, 17.14, 13.32]",110
"[0, 68.96, 9.93, 79.19999999999999]",110
"[29.86, 35.58, 40.1, 45.82]",110
"[81.94, 59.93, 92.17999999999999, 70.17]",121
"[33.17, 10.57, 43.410000000000004, 20.810000000000002]",100
"[77.18, 64.33, 87.42, 74.57]",100
"[1.84, 13.24, 12.08, 23.48]",110
"[114.01, 42.65, 124.25, 52.89]",100
"[107.9, 108.98, 118.14, 119.22]",121
"[76.6, 107.22, 86.83999999999999, 117.46]",100
"[14.75, 90.71, 24.990000000000002, 100.94999999999999]",100
"[33.77, 84.9, 44.010000000000005, 95.14]",121
"[54.31, 70.67, 64.55, 80.91]",100
"[11.96, 6.68, 22.200000000000003, 16.92]",110
"[100.16, 31.64, 110.39999999999999, 41.88]",100
"[15.7, 38.47, 25.939999999999998, 48.71]",100
"[47.21, 93.05, 57.45, 103.28999999999999]",100
"[60.15, 54.56, 70.39, 64.8]",100
"[103.35, 100.67, 113.58999999999999, 110.91]",100
"[12.48, 52.58, 22.72, 62.82]",100
"[96.66, 80.02, 106.89999999999999, 90.25999999999999]",100
"[27.14, 85.61, 37.38, 95.85]",100
"[54.67, 48.48, 64.91, 58.72]",100
"[97.73, 47.02, 107.97, 57.260000000000005]",100
"[70.35, 99.78, 80.58999999999999, 110.02]",110
"[10.79, 85.81, 21.03, 96.05]",121
"[110.0, 10.42, 120.24, 20.66]",110
"[78.91, 7.79, 89.14999999999999, 18.03]",121
"[57.45, 42.23, 67.69, 52.47]",100
"[99.13, 57.07, 109.36999999999999, 67.31]",100
"[92.34, 9.06, 102.58, 19.3]",100
"[32.67, 28.01, 42.910000000000004, 38.25]",100
"[6.86, 15.72, 17.1, 25.96]",110
"[42.85, 114.94, 53.09, 125.17999999999999]",121
"[98.56, 21.6, 108.8, 31.840000000000003]",100
"[2.59, 50.32, 12.83, 60.56]",100
"[33.1, 49.61, 43.34, 59.85]",100
"[38.12, 24.47, 48.36, 34.71]",100
"[57.41, 59.18, 67.64999999999999, 69.42]",100
"[61.02, 108.57, 71.26, 118.80999999999999]",100
"[66.44, 63.3, 76.67999999999999, 73.53999999999999]",100
"[80.84, 28.49, 91.08, 38.73]",110
"[111.94, 109.69, 122.17999999999999, 119.92999999999999]",110
"[58.22, 22.45, 68.46, 32.69]",100
"[10.29, 89.39, 20.53, 99.63]",100
"[104.34, 75.71, 114.58, 85.94999999999999]",100
"[70.92, 94.89, 81.16, 105.13]",121
"[89.25, 40.35, 99.49, 50.59]",100
"[69.74, 38.59, 79.97999999999999, 48.830000000000005]",100
"[1.31, 27.44, 11.55, 37.68]",100
"[9.63, 0, 19.87, 10.040000000000001]",110
"[40.27, 57.01, 50.510000000000005, 67.25]",100
"[95.89, 45.85, 106.13, 56.09]",121
"[103.65, 12.78, 113.89, 23.02]",110
"[17.69, 96.17, 27.93, 106.41]",100
"[28.99, 33.62, 39.23, 43.86]",110
"[105.95, 69.84, 116.19, 80.08]",121
"[114.05, 88.9, 124.28999999999999, 99.14]",110
"[2.24, 80.93, 12.48, 91.17]",110
"[111.67, 72.45, 121.91, 82.69]",100
"[75.58, 58.39, 85.82, 68.63]",100
"[13.75, 14.94, 23.990000000000002, 25.18]",110
"[105.38, 37.33, 115.61999999999999, 47.57]",100
"[65.19, 10.89, 75.42999999999999, 21.130000000000003]",110
"[111.81, 42.21, 122.05, 52.45]",110
"[19.55, 30.02, 29.79, 40.26]",100
"[47.36, 0, 57.6, 10.14]",110
"[39.63, 19.51, 49.870000000000005, 29.75]",100
"[40.48, 67.79, 50.72, 78.03]",110
"[10.45, 115.29, 20.689999999999998, 125.53]",100
"[81.16, 13.76, 91.39999999999999, 24.0]",110
"[52.65, 6.93, 62.89, 17.17]",110
"[116.45, 32.58, 126.69, 42.82]",100
"[103.35, 87.91, 113.58999999999999, 98.14999999999999]",110
"[29.03, 50.93, 39.27, 61.17]",110
"[111.91, 23.37, 122.14999999999999, 33.61]",110
"[104.93, 5.19, 115.17, 15.43]",110
"[43.77, 68.14, 54.010000000000005, 78.38]",110
"[83.54, 46.12, 93.78, 56.36]",100
"[70.31, 95.03, 80.55, 105.27]",100
"[89.24, 71.81, 99.47999999999999, 82.05]",110
"[4.93, 59.31, 15.17, 69.55]",110
"[83.6, 74.04, 93.83999999999999, 84.28]",100
"[75.01, 102.83, 85.25, 113.07]",110
"[42.57, 91.29, 52.81, 101.53]",100
"[36.4, 99.33, 46.64, 109.57]",100
"[4.57, 10.29, 14.81, 20.53]",100
"[15.07, 86.43, 25.310000000000002, 96.67]",100
"[58.34, 59.06, 68.58, 69.3]",100
"[84.7, 113.13, 94.94, 123.36999999999999]",100
"[112.88, 116.81, 123.11999999999999, 127]",121
"[76.01, 37.21, 86.25, 47.45]",100
"[9.25, 60.2, 19.490000000000002, 70.44]",100
"[38.31, 34.44, 48.550000000000004, 44.68]",100
"[75.52, 41.46, 85.75999999999999, 51.7]",100
"[68.66, 85.62, 78.89999999999999, 95.86]",100
"[99.76, 69.88, 110.0, 80.11999999999999]",121
"[115.18, 105.61, 125.42, 115.85]",100
"[16.44, 81.61, 26.68, 91.85]",100
"[75.91, 31.48, 86.14999999999999, 41.72]",110
"[85.1, 85.41, 95.33999999999999, 95.64999999999999]",100
"[51.81, 94.18, 62.050000000000004, 104.42]",110
"[39.79, 102.44, 50.03, 112.67999999999999]",110
"[84.92, 111.46, 95.16, 121.69999999999999]",110
"[13.74, 114.32, 23.98, 124.55999999999999]",100
"[57.8, 91.26, 68.03999999999999, 101.5]",110
"[71.78, 73.75, 82.02, 83.99]",110
"[87.09, 102.07, 97.33, 112.30999999999999]",100
"[99.31, 72.42, 109.55, 82.66]",100
"[70.53, 2.14, 80.77, 12.38]",100
"[59.15, 115.52, 69.39, 125.75999999999999]",100
"[81.28, 52.68, 91.52, 62.92]",100
"[53.62, 54.08, 63.86, 64.32]",100
"[36.77, 54.97, 47.010000000000005, 65.21]",121
"[23.22, 74.18, 33.46, 84.42]",100
"[48.78, 30.58, 59.02, 40.82]",110
"[10.88, 22.9, 21.12, 33.14]",121
"[0.8, 76.05, 11.040000000000001, 86.28999999999999]",110
"[62.04, 34.91, 72.28, 45.15]",110
"[49.51, 0, 59.75, 10.05]",110
"[108.59, 76.36, 118.83, 86.6]",100
"[19.84, 35.52, 30.08, 45.760000000000005]",110
"[93.99, 103.15, 104.22999999999999, 113.39]",110
"[56.7, 61.39, 66.94, 71.63]",100
"[7.64, 74.82, 17.88, 85.05999999999999]",110
"[78.86, 111.16, 89.1, 121.39999999999999]",110
"[8.05, 17.41, 18.29, 27.65]",100
"[71.16, 106.81, 81.39999999999999, 117.05]",110
"[49.76, 20.55, 60.0, 30.79]",110
"[63.0, 55.08, 73.24, 65.32]",110
"[55.67, 83.91, 65.91, 94.14999999999999]",110
"[52.99, 101.95, 63.230000000000004, 112.19]",121
"[14.19, 22.17, 24.43, 32.410000000000004]",100
"[84.05, 68.33, 94.28999999999999, 78.57]",100
"[30.13, 80.38, 40.37, 90.61999999999999]",100
"[111.39, 87.26, 121.63, 97.5]",100
"[49.46, 81.69, 59.7, 91.92999999999999]",100
"[7.28, 109.96, 17.52, 120.19999999999999]",110
"[65.46, 90.9, 75.69999999999999, 101.14]",110
"[110.24, 10.2, 120.47999999999999, 20.439999999999998]",100
"[107.07, 40.47, 117.30999999999999, 50.71]",100
"[29.05, 105.4, 39.29, 115.64]",100
"[37.39, 102.02, 47.63, 112.25999999999999]",100
"[4.05, 21.47, 14.29, 31.71]",100
"[65.04, 58.25, 75.28, 68.49]",100
"[46.9, 23.37, 57.14, 33.61]",110
"[20.92, 101.36, 31.160000000000004, 111.6]",110
"[48.92, 77.19, 59.160000000000004, 87.42999999999999]",110
"[56.84, 30.21, 67.08, 40.45]",110
"[89.12, 73.94, 99.36, 84.17999999999999]",110
"[96.99, 45.96, 107.22999999999999, 56.2]",121
"[24.9, 60.07, 35.14, 70.31]",110
"[110.75, 0.66, 120.99, 10.9]",100
"[81.93, 93.2, 92.17, 103.44]",110
"[15.43, 49.23, 25.67, 59.47]",100
"[96.8, 0.29, 107.03999999999999, 10.53]",110
"[32.31, 94.88, 42.550000000000004, 105.11999999999999]",110
"[96.64, 32.86, 106.88, 43.1]",110
"[59.47, 4.66, 69.71, 14.9]",100
"[4.47, 30.3, 14.71, 40.54]",100
"[48.77, 12.19, 59.010000000000005, 22.43]",110
"[23.68, 115.91, 33.92, 126.14999999999999]",110
"[56.11, 85.33, 66.35, 95.57]",100
"[113.12, 18.7, 123.36, 28.939999999999998]",100
"[71.44, 28.56, 81.67999999999999, 38.8]",100
"[110.81, 28.94, 121.05, 39.18]",121
"[71.21, 65.89, 81.44999999999999, 76.13]",110
"[30.48, 55.48, 40.72, 65.72]",100
"[33.55, 84.52, 43.79, 94.75999999999999]",100
"[102.82, 26.26, 113.05999999999999, 36.5]",110
"[5.89, 15.78, 16.13, 26.02]",121
"[95.42, 80.8, 105.66, 91.03999999999999]",110
"[42.76, 95.02, 53.0, 105.25999999999999]",110
"[46.57, 26.14, 56.81, 36.38]",100
"[29.07, 81.78, 39.31, 92.02]",110
"[64.3, 93.13, 74.53999999999999, 103.36999999999999]",100
"[57.47, 55.54, 67.71, 65.78]",100
"[65.41, 72.8, 75.64999999999999, 83.03999999999999]",110
"[106.73, 8.16, 116.97, 18.4]",100
"[28.75, 20.0, 38.99, 30.240000000000002]",110
"[108.56, 76.74, 118.8, 86.97999999999999]",100
"[53.15, 99.01, 63.39, 109.25]",100
"[37.02, 12.34, 47.260000000000005, 22.58]",100
"[42.21, 109.31, 52.45, 119.55]",100
"[92.62, 110.25, 102.86, 120.49]",100
"[103.33, 68.26, 113.57, 78.5]",100
"[59.53, 31.19, 69.77, 41.43]",100
"[105.69, 83.48, 115.92999999999999, 93.72]",100
"[79.3, 7.15, 89.53999999999999, 17.39]",100
"[29.34, 55.52, 39.58, 65.76]",100
"[99.89, 4.22, 110.13, 14.46]",110
"[86.36, 42.58, 96.6, 52.82]",100
"[112.04, 13.43, 122.28, 23.67]",100
"[6.48, 110.06, 16.72, 120.3]",100
"[111.26, 74.81, 121.5, 85.05]",110
"[57.53, 30.66, 67.77, 40.9]",100
"[66.02, 109.36, 76.25999999999999, 119.6]",100
"[89.26, 44.49, 99.5, 54.730000000000004]",100
"[89.27, 18.53, 99.50999999999999, 28.770000000000003]",100
"[104.71, 3.15, 114.94999999999999, 13.39]",100
"[3.03, 94.46, 13.27, 104.69999999999999]",100
"[101.98, 49.63, 112.22, 59.870000000000005]",110
"[13.8, 52.86, 24.04, 63.1]",121
"[93.6, 22.38, 103.83999999999999, 32.62]",100
"[80.51, 42.65, 90.75, 52.89]",100
"[15.83, 6.57, 26.07, 16.810000000000002]",110
"[80.17, 40.56, 90.41, 50.800000000000004]",100
"[22.54, 106.21, 32.78, 116.44999999999999]",100
"[31.39, 61.92, 41.63, 72.16]",110
"[116.9, 49.29, 127, 59.53]",110
"[88.08, 28.62, 98.32, 38.86]",100
"[2.1, 97.52, 12.34, 107.75999999999999]",100
"[16.53, 105.09, 26.770000000000003, 115.33]",100
"[0, 67.69, 10.200000000000001, 77.92999999999999]",110
"[96.55, 97.85, 106.78999999999999, 108.08999999999999]",110
"[87.6, 86.4, 97.83999999999999, 96.64]",100
"[80.03, 45.41, 90.27, 55.65]",100
"[21.09, 21.01, 31.33, 31.25]",100
"[82.57, 34.34, 92.80999999999999, 44.580000000000005]",100
"[79.03, 99.95, 89.27, 110.19]",110
"[70.28, 114.66, 80.52, 124.89999999999999]",100
"[102.56, 77.27, 112.8, 87.50999999999999]",100
"[62.32, 65.41, 72.56, 75.64999999999999]",100
"[38.0, 51.26, 48.24, 61.5]",110
"[106.77, 12.68, 117.00999999999999, 22.92]",110
"[102.08, 94.15, 112.32, 104.39]",100
"[47.67, 75.99, 57.910000000000004, 86.22999999999999]",110
"[26.69, 2.57, 36.93, 12.81]",100
"[86.65, 37.8, 96.89, 48.04]",110
"[86.37, 55.21, 96.61, 65.45]",100
"[102.42, 110.8, 112.66, 121.03999999999999]",110
"[90.67, 35.47, 100.91, 45.71]",100
"[44.63, 59.73, 54.870000000000005, 69.97]",100
"[13.03, 99.71, 23.27, 109.94999999999999]",100
"[7.24, 97.88, 17.48, 108.11999999999999]",110
"[54.64, 86.23, 64.88, 96.47]",100
"[27.02, 107.0, 37.26, 117.24]",110
"[32.84, 115.35, 43.080000000000005, 125.58999999999999]",110
"[51.31, 59.43, 61.550000000000004, 69.67]",100
"[36.91, 81.75, 47.15, 91.99]",110
"[37.98, 117.08, 48.22, 127]",110
"[64.37, 68.5, 74.61, 78.74]",100
"[65.95, 80.26, 76.19, 90.5]",110
"[34.64, 110.49, 44.88, 120.72999999999999]",100
"[108.18, 16.65, 118.42, 26.89]",100
"[53.89, 0.59, 64.13, 10.83]",110
"[76.41, 35.38, 86.64999999999999, 45.620000000000005]",100
"[47.31, 113.7, 57.550000000000004, 123.94]",100
"[90.64, 24.47, 100.88, 34.71]",100
"[39.2, 30.45, 49.440000000000005, 40.69]",100
"[115.71, 17.9, 125.94999999999999, 28.14]",110
"[10.0, 102.63, 20.240000000000002, 112.86999999999999]",110
"[26.67, 104.26, 36.910000000000004, 114.5]",100
"[96.93, 21.4, 107.17, 31.64]",110
"[62.5, 66.48, 72.74, 76.72]",100
"[45.85, 16.84, 56.09, 27.08]",121
"[31.64, 73.05, 41.88, 83.28999999999999]",100
"[50.6, 43.48, 60.84, 53.72]",100
"[38.12, 115.47, 48.36, 125.71]",100
"[81.68, 1.55, 91.92, 11.790000000000001]",100
"[116.78, 78.64, 127, 88.88]",110
"[67.2, 59.15, 77.44, 69.39]",100
"[19.79, 17.26, 30.03, 27.5]",110
"[49.71, 43.61, 59.95, 53.85]",100
"[22.7, 67.71, 32.94, 77.94999999999999]",100
"[74.52, 87.27, 84.75999999999999, 97.50999999999999]",100
"[5.37, 48.43, 15.61, 58.67]",100
"[51.24, 14.97, 61.480000000000004, 25.21]",110
"[36.45, 90.3, 46.690000000000005, 100.53999999999999]",100
"[26.88, 29.66, 37.12, 39.9]",110
"[25.42, 36.99, 35.660000000000004, 47.230000000000004]",110
"[70.8, 100.55, 81.03999999999999, 110.78999999999999]",110
"[53.4, 74.87, 63.64, 85.11]",110
"[69.86, 14.28, 80.1, 24.52]",110
"[25.28, 82.33, 35.52, 92.57]",100
"[46.31, 105.07, 56.550000000000004, 115.30999999999999]",100
"[105.17, 23.83, 115.41, 34.07]",110
"[2.48, 0.1, 12.72, 10.34]",100
"[50.41, 115.58, 60.65, 125.82]",100
"[38.82, 74.09, 49.06, 84.33]",110
"[11.83, 30.49, 22.07, 40.73]",110
"[74.88, 50.32, 85.11999999999999, 60.56]",110
"[26.28, 100.1, 36.52, 110.33999999999999]",100
"[63.68, 55.87, 73.92, 66.11]",110
"[111.4, 68.82, 121.64, 79.05999999999999]",110
"[89.54, 59.2, 99.78, 69.44]",100
"[54.47, 12.98, 64.71, 23.22]",110
"[74.09, 21.35, 84.33, 31.590000000000003]",100
"[67.14, 58.73, 77.38, 68.97]",100
"[96.12, 28.3, 106.36, 38.54]",100
"[111.66, 8.95, 121.89999999999999, 19.189999999999998]",110
"[87.51, 95.12, 97.75, 105.36]",100
"[20.85, 62.93, 31.090000000000003, 73.17]",121
"[20.05, 93.32, 30.29, 103.55999999999999]",100
"[64.36, 55.66, 74.6, 65.89999999999999]",100
"[78.87, 49.13, 89.11, 59.370000000000005]",110
"[109.46, 6.95, 119.69999999999999, 17.19]",110
"[73.54, 35.06, 83.78, 45.300000000000004]",100
"[62.72, 31.71, 72.96, 41.95]",100
"[15.06, 56.02, 25.3, 66.26]",100
"[16.12, 83.98, 26.36, 94.22]",110
"[114.58, 61.25, 124.82, 71.49]",100
"[111.69, 68.75, 121.92999999999999, 78.99]",100
"[13.45, 100.46, 23.689999999999998, 110.69999999999999]",100
"[111.75, 55.62, 121.99, 65.86]",100
"[90.66, 34.07, 100.89999999999999, 44.31]",100
"[36.4, 60.29, 46.64, 70.53]",100
"[31.23, 46.4, 41.47, 56.64]",100
"[1.08, 65.81, 11.32, 76.05]",110
"[6.54, 94.74, 16.78, 104.97999999999999]",100
"[94.47, 9.49, 104.71, 19.73]",100
"[89.22, 44.32, 99.46, 54.56]",100
"[21.35, 41.2, 31.590000000000003, 51.440000000000005]",100
"[61.5, 9.3, 71.74, 19.54]",100
"[59.67, 70.5, 69.91, 80.74]",100
"[4.13, 76.45, 14.370000000000001, 86.69]",100
"[63.7, 86.43, 73.94, 96.67]",100
"[81.89, 61.83, 92.13, 72.07]",121
"[54.11, 63.21, 64.35, 73.45]",100
"[56.3, 108.62, 66.53999999999999, 118.86]",100
"[62.39, 9.11, 72.63, 19.35]",100
"[106.78, 0.03, 117.02, 10.27]",110
"[79.97, 42.04, 90.21, 52.28]",110
"[98.1, 25.18, 108.33999999999999, 35.42]",100
"[13.34, 88.06, 23.58, 98.3]",100
"[32.38, 94.58, 42.620000000000005, 104.82]",100
"[107.06, 40.27, 117.3, 50.510000000000005]",100
"[12.56, 72.45, 22.8, 82.69]",100
"[61.55, 95.92, 71.78999999999999, 106.16]",110
"[74.96, 87.52, 85.19999999999999, 97.75999999999999]",110
"[60.69, 19.12, 70.92999999999999, 29.36]",100
"[31.2, 31.01, 41.44, 41.25]",100
"[83.62, 99.59, 93.86, 109.83]",100
"[112.16, 95.98, 122.39999999999999, 106.22]",110
"[58.27, 0.13, 68.51, 10.370000000000001]",100
"[41.89, 96.06, 52.13, 106.3]",110
"[23.58, 52.69, 33.82, 62.93]",100
"[33.68, 107.68, 43.92, 117.92]",100
"[26.48, 88.96, 36.72, 99.19999999999999]",110
"[3.93, 62.81, 14.17, 73.05]",121
"[18.1, 57.63, 28.340000000000003, 67.87]",100
"[21.25, 0.91, 31.490000000000002, 11.15]",110
"[6.85, 65.05, 17.09, 75.28999999999999]",110
"[84.84, 74.39, 95.08, 84.63]",110
"[70.26, 105.58, 80.5, 115.82]",100
"[14.83, 9.45, 25.07, 19.689999999999998]",110
"[68.8, 95.67, 79.03999999999999, 105.91]",110
"[8.27, 109.11, 18.509999999999998, 119.35]",100
"[75.52, 108.86, 85.75999999999999, 119.1]",110
"[31.87, 114.11, 42.11, 124.35]",110
"[46.0, 28.12, 56.24, 38.36]",110
"[48.74, 19.96, 58.980000000000004, 30.200000000000003]",110
"[96.51, 6.16, 106.75, 16.4]",100
"[103.16, 33.04, 113.39999999999999, 43.28]",100
"[60.42, 116.91, 70.66, 127]",110
"[58.04, 69.84, 68.28, 80.08]",110
"[26.34, 67.3, 36.58, 77.53999999999999]",100
"[105.23, 54.47, 115.47, 64.71]",100
"[45.75, 17.44, 55.99, 27.68]",100
"[19.37, 100.88, 29.61, 111.11999999999999]",110
"[88.18, 103.51, 98.42, 113.75]",100
"[108.79, 102.4, 119.03, 112.64]",110
"[97.27, 59.75, 107.50999999999999, 69.99]",100
"[88.43, 111.08, 98.67, 121.32]",100
"[55.09, 1.08, 65.33, 11.32]",100
"[29.02, 0.29, 39.26, 10.53]",100
"[62.59, 56.46, 72.83, 66.7]",100
"[60.97, 82.24, 71.21, 92.47999999999999]",110
"[24.03, 2.13, 34.27, 12.370000000000001]",100
"[56.49, 70.69, 66.73, 80.92999999999999]",100
"[115.97, 30.18, 126.21, 40.42]",110
"[48.82, 7.34, 59.06, 17.58]",110
"[49.68, 12.58, 59.92, 22.82]",100
"[6.03, 69.79, 16.27, 80.03]",110
"[105.52, 35.19, 115.75999999999999, 45.43]",100
"[3.58, 26.14, 13.82, 36.38]",100
"[115.83, 94.65, 126.07, 104.89]",110
"[16.04, 73.5, 26.28, 83.74]",100
"[114.94, 8.16, 125.17999999999999, 18.4]",110
"[95.01, 74.07, 105.25, 84.30999999999999]",100
"[51.5, 85.08, 61.74, 95.32]",100
"[21.3, 79.23, 31.54, 89.47]",100
"[113.25, 27.78, 123.49, 38.02]",110
"[71.83, 54.1, 82.07, 64.34]",110
"[42.05, 10.63, 52.29, 20.87]",100
"[26.38, 112.8, 36.62, 123.03999999999999]",110
"[57.43, 101.62, 67.67, 111.86]",100
"[88.33, 71.25, 98.57, 81.49]",100
"[72.64, 41.37, 82.88, 51.61]",100
"[13.06, 92.06, 23.3, 102.3]",100
"[46.19, 88.62, 56.43, 98.86]",100
"[93.61, 101.3, 103.85, 111.53999999999999]",100
"[18.69, 56.03, 28.93, 66.27]",100
"[50.08, 15.26, 60.32, 25.5]",100
"[115.47, 61.33, 125.71, 71.57]",100
"[68.02, 37.46, 78.25999999999999, 47.7]",100
"[63.08, 82.97, 73.32, 93.21]",110
"[114.1, 100.58, 124.33999999999999, 110.82]",100
"[69.94, 90.03, 80.17999999999999, 100.27]",110
"[25.8, 47.37, 36.04, 57.61]",110
"[74.34, 59.27, 84.58, 69.51]",100
"[20.3, 9.1, 30.54, 19.34]",100
"[34.18, 103.05, 44.42, 113.28999999999999]",100
"[102.13, 3.48, 112.36999999999999, 13.72]",100
"[115.99, 5.35, 126.22999999999999, 15.59]",110
"[72.12, 35.48, 82.36, 45.72]",100
"[54.89, 0.23, 65.13, 10.47]",110
"[51.58, 47.36, 61.82, 57.6]",100
"[16.99, 104.23, 27.229999999999997, 114.47]",110
"[20.53, 72.45, 30.770000000000003, 82.69]",100
"[91.18, 93.95, 101.42, 104.19]",110
"[2.31, 100.49, 12.55, 110.72999999999999]",100
"[12.64, 47.25, 22.880000000000003, 57.49]",100
"[7.78, 68.0, 18.02, 78.24]",121
"[20.36, 86.37, 30.6, 96.61]",100
"[66.68, 90.25, 76.92, 100.49]",100
"[6.64, 4.52, 16.88, 14.76]",100
"[45.35, 52.88, 55.59, 63.120000000000005]",110
"[89.17, 24.9, 99.41, 35.14]",110
"[90.46, 17.08, 100.69999999999999, 27.32]",100
"[37.98, 22.48, 48.22, 32.72]",110
"[22.89, 82.11, 33.13, 92.35]",110
"[51.65, 76.17, 61.89, 86.41]",100
