SRC Query,Depth,BBoxes,Data Size
"[119.86, 113.16, 124.98, 118.28]",6,"[112, 112, 127, 127]",256
"[67.99, 89.84, 73.11, 94.96000000000001]",6,"[64, 80, 80, 96]",256
"[10.54, 103.98, 15.66, 109.10000000000001]",7,"[8, 96, 16, 112]",128
"[114.92, 26.88, 120.04, 32.0]",6,"[112, 16, 127, 32]",256
"[118.26, 100.4, 123.38000000000001, 105.52000000000001]",6,"[112, 96, 127, 112]",256
"[48.63, 116.8, 53.75, 121.92]",8,"[48, 116, 56, 123]",64
"[37.64, 94.03, 42.76, 99.15]",7,"[36, 88, 43, 103]",128
"[64.66, 83.87, 69.78, 88.99000000000001]",7,"[64, 80, 72, 96]",128
"[27.24, 53.41, 32.36, 58.529999999999994]",6,"[24, 48, 39, 64]",256
"[70.95, 6.52, 76.07000000000001, 11.64]",6,"[64, 0, 80, 16]",256
"[27.07, 21.99, 32.19, 27.11]",6,"[24, 16, 39, 32]",256
"[73.73, 96.08, 78.85000000000001, 101.2]",8,"[72, 96, 80, 104]",64
"[54.73, 83.1, 59.849999999999994, 88.22]",6,"[48, 80, 64, 96]",256
"[68.49, 42.25, 73.61, 47.37]",8,"[68, 40, 75, 48]",64
"[0.17, 38.99, 5.29, 44.11]",7,"[0, 32, 8, 48]",128
"[76.87, 78.63, 81.99000000000001, 83.75]",7,"[76, 72, 83, 87]",128
"[117.47, 53.29, 122.59, 58.41]",8,"[116, 52, 123, 59]",64
"[11.44, 74.33, 16.56, 79.45]",6,"[8, 64, 23, 80]",256
"[106.56, 27.31, 111.68, 32.43]",7,"[104, 24, 112, 39]",128
"[31.29, 100.55, 36.41, 105.67]",6,"[24, 96, 39, 112]",256
"[111.28, 109.11, 116.4, 114.23]",6,"[104, 104, 119, 119]",256
"[93.6, 105.65, 98.72, 110.77000000000001]",8,"[92, 104, 99, 112]",64
"[30.6, 30.06, 35.72, 35.18]",6,"[24, 24, 39, 39]",256
"[83.73, 112.28, 88.85000000000001, 117.4]",6,"[80, 112, 96, 127]",256
"[68.31, 15.51, 73.43, 20.63]",7,"[68, 8, 75, 23]",128
"[35.81, 77.3, 40.93, 82.42]",6,"[32, 72, 48, 87]",256
"[20.31, 120.74, 25.43, 125.86]",8,"[20, 120, 27, 127]",64
"[99.21, 76.21, 104.33, 81.33]",6,"[96, 72, 112, 87]",256
"[116.28, 88.19, 121.4, 93.31]",8,"[116, 88, 123, 96]",64
"[54.62, 81.99, 59.739999999999995, 87.11]",6,"[48, 80, 64, 96]",256
"[120.39, 17.11, 125.51, 22.23]",8,"[120, 16, 127, 24]",64
"[12.76, 74.95, 17.88, 80.07000000000001]",7,"[12, 72, 19, 87]",128
"[20.51, 34.44, 25.630000000000003, 39.559999999999995]",8,"[20, 32, 27, 40]",64
"[88.57, 118.18, 93.69, 123.30000000000001]",7,"[88, 112, 96, 127]",128
"[40.87, 42.74, 45.989999999999995, 47.86]",8,"[40, 40, 48, 48]",64
"[0.37, 110.87, 5.49, 115.99000000000001]",7,"[0, 104, 8, 119]",128
"[11.54, 93.63, 16.66, 98.75]",6,"[8, 88, 23, 103]",256
"[36.64, 91.94, 41.76, 97.06]",7,"[36, 88, 43, 103]",128
"[17.32, 63.71, 22.44, 68.83]",7,"[16, 56, 24, 71]",128
"[22.86, 86.32, 27.98, 91.44]",6,"[16, 80, 32, 96]",256
"[13.94, 0.85, 19.06, 5.97]",6,"[8, 0, 23, 16]",256
"[70.55, 91.76, 75.67, 96.88000000000001]",6,"[64, 88, 80, 103]",256
"[9.68, 42.19, 14.8, 47.309999999999995]",8,"[8, 40, 16, 48]",64
"[61.92, 90.87, 67.04, 95.99000000000001]",6,"[56, 80, 71, 96]",256
"[116.26, 3.54, 121.38000000000001, 8.66]",7,"[116, 0, 123, 16]",128
"[108.51, 64.29, 113.63000000000001, 69.41000000000001]",8,"[108, 64, 115, 72]",64
"[69.81, 108.99, 74.93, 114.11]",8,"[68, 108, 75, 115]",64
"[88.64, 120.54, 93.76, 125.66000000000001]",8,"[88, 120, 96, 127]",64
"[121.64, 34.33, 126.76, 39.449999999999996]",8,"[120, 32, 127, 40]",64
"[4.7, 47.67, 9.82, 52.79]",7,"[4, 40, 11, 55]",128
"[75.07, 19.52, 80.19, 24.64]",6,"[72, 16, 87, 32]",256
"[106.89, 10.01, 112.01, 15.129999999999999]",6,"[104, 0, 119, 16]",256
"[97.06, 54.59, 102.18, 59.71]",7,"[96, 48, 104, 64]",128
"[22.82, 104.79, 27.94, 109.91000000000001]",6,"[16, 96, 32, 112]",256
"[54.96, 113.67, 60.08, 118.79]",6,"[48, 112, 64, 127]",256
"[9.85, 32.19, 14.969999999999999, 37.309999999999995]",8,"[8, 32, 16, 40]",64
"[117.19, 65.25, 122.31, 70.37]",8,"[116, 64, 123, 72]",64
"[16.78, 68.61, 21.900000000000002, 73.73]",8,"[16, 68, 24, 75]",64
"[110.31, 63.28, 115.43, 68.4]",6,"[104, 56, 119, 71]",256
"[68.4, 69.23, 73.52000000000001, 74.35000000000001]",8,"[68, 68, 75, 75]",64
"[84.01, 1.85, 89.13000000000001, 6.970000000000001]",8,"[84, 0, 91, 8]",64
"[27.75, 6.2, 32.87, 11.32]",6,"[24, 0, 39, 16]",256
"[42.92, 77.44, 48.04, 82.56]",6,"[40, 72, 55, 87]",256
"[84.65, 120.93, 89.77000000000001, 126.05000000000001]",8,"[84, 120, 91, 127]",64
"[25.41, 73.66, 30.53, 78.78]",8,"[24, 72, 32, 80]",64
"[44.54, 74.85, 49.66, 79.97]",8,"[44, 72, 51, 80]",64
"[4.72, 10.24, 9.84, 15.36]",8,"[4, 8, 11, 16]",64
"[54.48, 56.15, 59.599999999999994, 61.269999999999996]",6,"[48, 48, 64, 64]",256
"[74.14, 41.74, 79.26, 46.86]",8,"[72, 40, 80, 48]",64
"[12.74, 28.02, 17.86, 33.14]",8,"[12, 28, 19, 35]",64
"[19.42, 18.03, 24.540000000000003, 23.150000000000002]",6,"[16, 16, 32, 32]",256
"[83.05, 39.61, 88.17, 44.73]",6,"[80, 32, 96, 48]",256
"[-0.0, 87.96, 5.12, 93.08]",7,"[0, 80, 8, 96]",128
"[93.2, 13.97, 98.32000000000001, 19.09]",7,"[92, 8, 99, 23]",128
"[45.68, 36.83, 50.8, 41.949999999999996]",8,"[44, 36, 51, 43]",64
"[13.49, 26.47, 18.61, 31.59]",8,"[12, 24, 19, 32]",64
"[102.62, 107.65, 107.74000000000001, 112.77000000000001]",6,"[96, 104, 112, 119]",256
"[109.56, 6.86, 114.68, 11.98]",7,"[108, 0, 115, 16]",128
"[59.87, 55.15, 64.99, 60.269999999999996]",6,"[56, 48, 71, 64]",256
"[61.23, 75.23, 66.35, 80.35000000000001]",7,"[60, 72, 67, 87]",128
"[72.11, 108.97, 77.23, 114.09]",8,"[72, 108, 80, 115]",64
"[43.12, 96.08, 48.239999999999995, 101.2]",6,"[40, 96, 55, 112]",256
"[90.5, 78.21, 95.62, 83.33]",7,"[88, 72, 96, 87]",128
"[111.18, 120.23, 116.30000000000001, 125.35000000000001]",6,"[104, 112, 119, 127]",256
"[67.18, 93.29, 72.30000000000001, 98.41000000000001]",6,"[64, 88, 80, 103]",256
"[110.46, 37.08, 115.58, 42.199999999999996]",6,"[104, 32, 119, 48]",256
"[0.24, 45.73, 5.36, 50.849999999999994]",8,"[0, 44, 8, 51]",64
"[78.79, 121.21, 83.91000000000001, 126.33]",6,"[72, 112, 87, 127]",256
"[21.97, 60.34, 27.09, 65.46000000000001]",6,"[16, 56, 32, 71]",256
"[107.26, 75.61, 112.38000000000001, 80.73]",6,"[104, 72, 119, 87]",256
"[4.13, 64.58, 9.25, 69.7]",8,"[4, 64, 11, 72]",64
"[24.63, 58.15, 29.75, 63.269999999999996]",8,"[24, 56, 32, 64]",64
"[72.57, 0, 77.69, 4.86]",8,"[72, 0, 80, 8]",64
"[18.86, 76.61, 23.98, 81.73]",8,"[16, 76, 24, 83]",64
"[22.8, 0.26, 27.92, 5.38]",6,"[16, 0, 32, 16]",256
"[8.17, 49.7, 13.29, 54.82]",8,"[8, 48, 16, 56]",64
"[38.31, 81.34, 43.43, 86.46000000000001]",6,"[32, 80, 48, 96]",256
"[38.3, 3.93, 43.419999999999995, 9.05]",6,"[32, 0, 48, 16]",256
"[118.16, 39.35, 123.28, 44.47]",6,"[112, 32, 127, 48]",256
"[22.48, 45.45, 27.6, 50.57]",6,"[16, 40, 32, 55]",256
"[20.42, 113.2, 25.540000000000003, 118.32000000000001]",8,"[20, 112, 27, 120]",64
"[20.61, 87.04, 25.73, 92.16000000000001]",7,"[20, 80, 27, 96]",128
"[28.29, 76.99, 33.41, 82.11]",8,"[28, 76, 35, 83]",64
"[4.05, 69.87, 9.17, 74.99000000000001]",8,"[4, 68, 11, 75]",64
"[33.48, 114.63, 38.599999999999994, 119.75]",8,"[32, 112, 40, 120]",64
"[90.29, 90.5, 95.41000000000001, 95.62]",8,"[88, 88, 96, 96]",64
"[37.22, 23.01, 42.339999999999996, 28.130000000000003]",7,"[36, 16, 43, 32]",128
"[69.5, 72.46, 74.62, 77.58]",8,"[68, 72, 75, 80]",64
"[56.58, 70.67, 61.699999999999996, 75.79]",7,"[56, 64, 64, 80]",128
"[56.23, 74.76, 61.349999999999994, 79.88000000000001]",8,"[56, 72, 64, 80]",64
"[16.25, 82.11, 21.37, 87.23]",8,"[16, 80, 24, 88]",64
"[99.7, 32.18, 104.82000000000001, 37.3]",6,"[96, 32, 112, 48]",256
"[36.82, 2.46, 41.94, 7.58]",8,"[36, 0, 43, 8]",64
"[105.71, 92.6, 110.83, 97.72]",8,"[104, 92, 112, 99]",64
"[9.61, 15.7, 14.73, 20.82]",7,"[8, 8, 16, 23]",128
"[49.41, 70.07, 54.529999999999994, 75.19]",7,"[48, 64, 56, 80]",128
"[72.72, 9.6, 77.84, 14.719999999999999]",8,"[72, 8, 80, 16]",64
"[5.12, 20.76, 10.24, 25.880000000000003]",8,"[4, 20, 11, 27]",64
"[78.89, 48.14, 84.01, 53.26]",6,"[72, 48, 87, 64]",256
"[120.11, 10.27, 125.23, 15.39]",8,"[120, 8, 127, 16]",64
"[11.1, 22.92, 16.22, 28.040000000000003]",6,"[8, 16, 23, 32]",256
"[77.0, 69.77, 82.12, 74.89]",8,"[76, 68, 83, 75]",64
"[2.86, 100.19, 7.98, 105.31]",8,"[0, 100, 8, 107]",64
"[28.96, 17.5, 34.08, 22.62]",8,"[28, 16, 35, 24]",64
"[23.98, 110.55, 29.1, 115.67]",6,"[16, 104, 32, 119]",256
"[87.68, 99.75, 92.80000000000001, 104.87]",6,"[80, 96, 96, 112]",256
"[23.98, 20.45, 29.1, 25.57]",6,"[16, 16, 32, 32]",256
"[24.41, 55.87, 29.53, 60.989999999999995]",7,"[24, 48, 32, 64]",128
"[103.89, 72.75, 109.01, 77.87]",6,"[96, 64, 112, 80]",256
"[62.16, 118.6, 67.28, 123.72]",6,"[56, 112, 71, 127]",256
"[76.27, 55.31, 81.39, 60.43]",7,"[76, 48, 83, 64]",128
"[116.53, 12.95, 121.65, 18.07]",8,"[116, 12, 123, 19]",64
"[107.58, 82.24, 112.7, 87.36]",6,"[104, 80, 119, 96]",256
"[50.14, 78.5, 55.26, 83.62]",7,"[48, 72, 56, 87]",128
"[39.49, 27.02, 44.61, 32.14]",6,"[32, 24, 48, 39]",256
"[96.79, 57.34, 101.91000000000001, 62.46]",8,"[96, 56, 104, 64]",64
"[89.4, 46.44, 94.52000000000001, 51.559999999999995]",7,"[88, 40, 96, 55]",128
"[51.84, 39.33, 56.96, 44.449999999999996]",6,"[48, 32, 64, 48]",256
"[113.45, 70.01, 118.57000000000001, 75.13000000000001]",7,"[112, 64, 120, 80]",128
"[60.22, 66.25, 65.34, 71.37]",8,"[60, 64, 67, 72]",64
"[61.78, 94.66, 66.9, 99.78]",7,"[60, 88, 67, 103]",128
"[96.08, 65.11, 101.2, 70.23]",8,"[96, 64, 104, 72]",64
"[43.3, 30.85, 48.419999999999995, 35.97]",6,"[40, 24, 55, 39]",256
"[75.86, 112.21, 80.98, 117.33]",6,"[72, 112, 87, 127]",256
"[84.54, 59.7, 89.66000000000001, 64.82000000000001]",7,"[84, 56, 91, 71]",128
"[88.37, 119.13, 93.49000000000001, 124.25]",7,"[88, 112, 96, 127]",128
"[80.41, 63.14, 85.53, 68.26]",7,"[80, 56, 88, 71]",128
"[114.18, 44.8, 119.30000000000001, 49.919999999999995]",8,"[112, 44, 120, 51]",64
"[44.23, 42.3, 49.349999999999994, 47.419999999999995]",8,"[44, 40, 51, 48]",64
"[71.64, 59.4, 76.76, 64.52]",6,"[64, 56, 80, 71]",256
"[31.78, 117.91, 36.9, 123.03]",6,"[24, 112, 39, 127]",256
"[31.09, 93.52, 36.21, 98.64]",6,"[24, 88, 39, 103]",256
"[90.83, 26.2, 95.95, 31.32]",8,"[88, 24, 96, 32]",64
"[106.42, 106.66, 111.54, 111.78]",8,"[104, 104, 112, 112]",64
"[58.52, 90.12, 63.64, 95.24000000000001]",8,"[56, 88, 64, 96]",64
"[50.52, 54.83, 55.64, 59.949999999999996]",7,"[48, 48, 56, 64]",128
"[26.66, 7.33, 31.78, 12.45]",7,"[24, 0, 32, 16]",128
"[24.75, 64.78, 29.87, 69.9]",8,"[24, 64, 32, 72]",64
"[92.88, 18.78, 98.0, 23.900000000000002]",8,"[92, 16, 99, 24]",64
"[84.46, 38.94, 89.58, 44.059999999999995]",7,"[84, 32, 91, 48]",128
"[34.09, 20.68, 39.21, 25.8]",8,"[32, 20, 40, 27]",64
"[62.06, 107.28, 67.18, 112.4]",6,"[56, 104, 71, 119]",256
"[52.92, 90.89, 58.04, 96.01]",7,"[52, 88, 59, 103]",128
"[14.19, 65.11, 19.31, 70.23]",6,"[8, 64, 23, 80]",256
"[90.26, 25.41, 95.38000000000001, 30.53]",8,"[88, 24, 96, 32]",64
"[48.72, 85.09, 53.839999999999996, 90.21000000000001]",8,"[48, 84, 56, 91]",64
"[12.99, 16.6, 18.11, 21.720000000000002]",8,"[12, 16, 19, 24]",64
"[24.37, 110.17, 29.490000000000002, 115.29]",7,"[24, 104, 32, 119]",128
"[42.19, 56.49, 47.309999999999995, 61.61]",8,"[40, 56, 48, 64]",64
"[57.71, 88.55, 62.83, 93.67]",8,"[56, 88, 64, 96]",64
"[22.77, 83.14, 27.89, 88.26]",6,"[16, 80, 32, 96]",256
"[122.19, 64.53, 127, 69.65]",8,"[120, 64, 127, 72]",64
"[11.16, 53.58, 16.28, 58.699999999999996]",6,"[8, 48, 23, 64]",256
"[109.78, 64.57, 114.9, 69.69]",8,"[108, 64, 115, 72]",64
"[62.26, 57.5, 67.38, 62.62]",6,"[56, 48, 71, 64]",256
"[45.64, 97.02, 50.76, 102.14]",8,"[44, 96, 51, 104]",64
"[9.12, 94.44, 14.239999999999998, 99.56]",7,"[8, 88, 16, 103]",128
"[108.41, 112.45, 113.53, 117.57000000000001]",8,"[108, 112, 115, 120]",64
"[18.68, 56.09, 23.8, 61.21]",8,"[16, 56, 24, 64]",64
"[2.04, 85.03, 7.16, 90.15]",8,"[0, 84, 8, 91]",64
"[13.33, 21.14, 18.45, 26.26]",8,"[12, 20, 19, 27]",64
"[34.31, 104.23, 39.43, 109.35000000000001]",8,"[32, 104, 40, 112]",64
"[59.84, 10.02, 64.96000000000001, 15.14]",6,"[56, 0, 71, 16]",256
"[89.47, 52.93, 94.59, 58.05]",8,"[88, 52, 96, 59]",64
"[21.42, 73.29, 26.540000000000003, 78.41000000000001]",8,"[20, 72, 27, 80]",64
"[120.48, 70.96, 125.60000000000001, 76.08]",7,"[120, 64, 127, 80]",128
"[116.2, 90.98, 121.32000000000001, 96.10000000000001]",7,"[116, 88, 123, 103]",128
"[14.73, 9.14, 19.85, 14.260000000000002]",6,"[8, 0, 23, 16]",256
"[76.66, 22.82, 81.78, 27.94]",7,"[76, 16, 83, 32]",128
"[20.26, 55.75, 25.380000000000003, 60.87]",7,"[20, 48, 27, 64]",128
"[10.04, 90.06, 15.16, 95.18]",8,"[8, 88, 16, 96]",64
"[34.12, 11.14, 39.239999999999995, 16.26]",7,"[32, 8, 40, 23]",128
"[95.36, 120.1, 100.48, 125.22]",6,"[88, 112, 103, 127]",256
"[119.61, 107.47, 124.73, 112.59]",6,"[112, 104, 127, 119]",256
"[82.38, 74.98, 87.5, 80.10000000000001]",7,"[80, 72, 88, 87]",128
"[67.47, 84.2, 72.59, 89.32000000000001]",6,"[64, 80, 80, 96]",256
"[110.02, 94.05, 115.14, 99.17]",6,"[104, 88, 119, 103]",256
"[69.67, 121.96, 74.79, 127]",8,"[68, 120, 75, 127]",64
"[26.32, 22.55, 31.44, 27.67]",7,"[24, 16, 32, 32]",128
"[110.54, 61.25, 115.66000000000001, 66.37]",6,"[104, 56, 119, 71]",256
"[79.3, 105.2, 84.42, 110.32000000000001]",6,"[72, 96, 87, 112]",256
"[120.05, 113.15, 125.17, 118.27000000000001]",8,"[120, 112, 127, 120]",64
"[20.86, 27.55, 25.98, 32.67]",7,"[20, 24, 27, 39]",128
"[94.24, 16.77, 99.36, 21.89]",6,"[88, 16, 103, 32]",256
"[107.37, 24.89, 112.49000000000001, 30.01]",6,"[104, 16, 119, 32]",256
"[21.5, 42.12, 26.62, 47.239999999999995]",8,"[20, 40, 27, 48]",64
"[114.52, 89.21, 119.64, 94.33]",8,"[112, 88, 120, 96]",64
"[111.19, 122.32, 116.31, 127]",6,"[104, 112, 119, 127]",256
"[36.22, 117.65, 41.339999999999996, 122.77000000000001]",8,"[36, 116, 43, 123]",64
"[95.71, 64.48, 100.83, 69.60000000000001]",6,"[88, 64, 103, 80]",256
"[60.32, 3.28, 65.44, 8.4]",7,"[60, 0, 67, 16]",128
"[101.21, 88.39, 106.33, 93.51]",8,"[100, 88, 107, 96]",64
"[22.7, 71.7, 27.82, 76.82000000000001]",6,"[16, 64, 32, 80]",256
"[19.55, 110.1, 24.67, 115.22]",6,"[16, 104, 32, 119]",256
"[89.26, 61.83, 94.38000000000001, 66.95]",8,"[88, 60, 96, 67]",64
"[61.45, 15.6, 66.57000000000001, 20.72]",7,"[60, 8, 67, 23]",128
"[108.4, 7.07, 113.52000000000001, 12.190000000000001]",7,"[108, 0, 115, 16]",128
"[0, 60.23, 4.96, 65.35]",8,"[0, 60, 8, 67]",64
"[9.88, 30.89, 15.0, 36.01]",7,"[8, 24, 16, 39]",128
"[61.1, 62.81, 66.22, 67.93]",7,"[60, 56, 67, 71]",128
"[79.07, 108.47, 84.19, 113.59]",6,"[72, 104, 87, 119]",256
"[79.95, 21.74, 85.07000000000001, 26.86]",6,"[72, 16, 87, 32]",256
"[87.5, 106.21, 92.62, 111.33]",6,"[80, 96, 96, 112]",256
"[62.93, 15.05, 68.05, 20.17]",6,"[56, 8, 71, 23]",256
"[75.92, 70.52, 81.04, 75.64]",6,"[72, 64, 87, 80]",256
"[91.01, 12.52, 96.13000000000001, 17.64]",6,"[88, 8, 103, 23]",256
"[64.05, 115.27, 69.17, 120.39]",7,"[64, 112, 72, 127]",128
"[38.02, 117.82, 43.14, 122.94]",6,"[32, 112, 48, 127]",256
"[33.59, 43.52, 38.71, 48.64]",7,"[32, 40, 40, 55]",128
"[103.0, 49.34, 108.12, 54.46]",6,"[96, 48, 112, 64]",256
"[30.62, 46.18, 35.74, 51.3]",6,"[24, 40, 39, 55]",256
"[107.98, 7.29, 113.10000000000001, 12.41]",6,"[104, 0, 119, 16]",256
"[70.2, 24.76, 75.32000000000001, 29.880000000000003]",6,"[64, 16, 80, 32]",256
"[27.92, 26.94, 33.04, 32.06]",6,"[24, 24, 39, 39]",256
"[22.79, 119.08, 27.91, 124.2]",6,"[16, 112, 32, 127]",256
"[98.9, 23.87, 104.02000000000001, 28.990000000000002]",6,"[96, 16, 112, 32]",256
"[24.07, 68.4, 29.19, 73.52000000000001]",8,"[24, 68, 32, 75]",64
"[115.91, 33.59, 121.03, 38.71]",6,"[112, 32, 127, 48]",256
"[20.36, 118.13, 25.48, 123.25]",7,"[20, 112, 27, 127]",128
"[50.25, 106.95, 55.37, 112.07000000000001]",7,"[48, 104, 56, 119]",128
"[17.84, 104.67, 22.96, 109.79]",8,"[16, 104, 24, 112]",64
"[48.97, 120.48, 54.089999999999996, 125.60000000000001]",8,"[48, 120, 56, 127]",64
"[68.21, 94.31, 73.33, 99.43]",7,"[68, 88, 75, 103]",128
"[63.6, 0.03, 68.72, 5.15]",6,"[56, 0, 71, 16]",256
"[22.42, 17.01, 27.540000000000003, 22.130000000000003]",6,"[16, 16, 32, 32]",256
"[45.1, 2.9, 50.22, 8.02]",7,"[44, 0, 51, 16]",128
"[65.28, 80.54, 70.4, 85.66000000000001]",8,"[64, 80, 72, 88]",64
"[105.49, 91.52, 110.61, 96.64]",7,"[104, 88, 112, 103]",128
"[72.92, 79.33, 78.04, 84.45]",7,"[72, 72, 80, 87]",128
"[6.19, 41.39, 11.31, 46.51]",6,"[0, 32, 16, 48]",256
"[6.66, 81.45, 11.780000000000001, 86.57000000000001]",6,"[0, 80, 16, 96]",256
"[44.53, 80.33, 49.65, 85.45]",8,"[44, 80, 51, 88]",64
"[42.87, 115.7, 47.989999999999995, 120.82000000000001]",7,"[40, 112, 48, 127]",128
"[111.95, 108.74, 117.07000000000001, 113.86]",6,"[104, 104, 119, 119]",256
"[17.51, 89.98, 22.630000000000003, 95.10000000000001]",8,"[16, 88, 24, 96]",64
"[119.39, 24.51, 124.51, 29.630000000000003]",6,"[112, 16, 127, 32]",256
"[25.95, 91.7, 31.07, 96.82000000000001]",7,"[24, 88, 32, 103]",128
"[42.58, 98.15, 47.699999999999996, 103.27000000000001]",8,"[40, 96, 48, 104]",64
"[118.64, 92.86, 123.76, 97.98]",6,"[112, 88, 127, 103]",256
"[55.78, 42.05, 60.9, 47.169999999999995]",6,"[48, 32, 64, 48]",256
"[66.45, 0.3, 71.57000000000001, 5.42]",8,"[64, 0, 72, 8]",64
"[14.52, 32.84, 19.64, 37.96]",6,"[8, 32, 23, 48]",256
"[64.14, 66.1, 69.26, 71.22]",8,"[64, 64, 72, 72]",64
"[67.94, 93.35, 73.06, 98.47]",6,"[64, 88, 80, 103]",256
"[11.47, 1.87, 16.59, 6.99]",6,"[8, 0, 23, 16]",256
"[60.14, 36.57, 65.26, 41.69]",8,"[60, 36, 67, 43]",64
"[78.04, 102.48, 83.16000000000001, 107.60000000000001]",6,"[72, 96, 87, 112]",256
"[2.83, 119.34, 7.95, 124.46000000000001]",7,"[0, 112, 8, 127]",128
"[121.49, 38.22, 126.61, 43.339999999999996]",7,"[120, 32, 127, 48]",128
"[96.36, 65.11, 101.48, 70.23]",8,"[96, 64, 104, 72]",64
"[15.76, 8.08, 20.88, 13.2]",6,"[8, 0, 23, 16]",256
"[51.52, 60.39, 56.64, 65.51]",6,"[48, 56, 64, 71]",256
"[39.57, 10.84, 44.69, 15.96]",6,"[32, 0, 48, 16]",256
"[57.84, 88.15, 62.96, 93.27000000000001]",8,"[56, 88, 64, 96]",64
"[58.86, 30.96, 63.98, 36.08]",7,"[56, 24, 64, 39]",128
"[62.09, 15.73, 67.21000000000001, 20.85]",6,"[56, 8, 71, 23]",256
"[33.23, 3.08, 38.349999999999994, 8.2]",7,"[32, 0, 40, 16]",128
"[69.0, 115.73, 74.12, 120.85000000000001]",7,"[68, 112, 75, 127]",128
"[108.76, 70.97, 113.88000000000001, 76.09]",7,"[108, 64, 115, 80]",128
"[5.16, 118.9, 10.280000000000001, 124.02000000000001]",7,"[4, 112, 11, 127]",128
"[54.84, 103.01, 59.96, 108.13000000000001]",6,"[48, 96, 64, 112]",256
"[120.21, 69.7, 125.33, 74.82000000000001]",8,"[120, 68, 127, 75]",64
"[3.39, 4.17, 8.51, 9.29]",6,"[0, 0, 16, 16]",256
"[42.06, 110.75, 47.18, 115.87]",7,"[40, 104, 48, 119]",128
"[90.24, 102.43, 95.36, 107.55000000000001]",7,"[88, 96, 96, 112]",128
"[78.15, 32.42, 83.27000000000001, 37.54]",6,"[72, 32, 87, 48]",256
"[5.01, 34.31, 10.129999999999999, 39.43]",8,"[4, 32, 11, 40]",64
"[34.6, 56.43, 39.72, 61.55]",8,"[32, 56, 40, 64]",64
"[54.84, 64.87, 59.96, 69.99000000000001]",6,"[48, 64, 64, 80]",256
"[43.66, 46.67, 48.779999999999994, 51.79]",6,"[40, 40, 55, 55]",256
"[56.12, 74.63, 61.239999999999995, 79.75]",8,"[56, 72, 64, 80]",64
"[32.2, 20.68, 37.32, 25.8]",8,"[32, 20, 40, 27]",64
"[55.93, 56.84, 61.05, 61.96]",6,"[48, 48, 64, 64]",256
"[24.74, 68.38, 29.86, 73.5]",8,"[24, 68, 32, 75]",64
"[65.26, 64.79, 70.38000000000001, 69.91000000000001]",8,"[64, 64, 72, 72]",64
"[98.64, 61.19, 103.76, 66.31]",8,"[96, 60, 104, 67]",64
"[88.3, 105.69, 93.42, 110.81]",8,"[88, 104, 96, 112]",64
"[63.96, 39.04, 69.08, 44.16]",6,"[56, 32, 71, 48]",256
"[111.95, 95.54, 117.07000000000001, 100.66000000000001]",6,"[104, 88, 119, 103]",256
"[110.83, 83.78, 115.95, 88.9]",6,"[104, 80, 119, 96]",256
"[71.06, 23.67, 76.18, 28.790000000000003]",6,"[64, 16, 80, 32]",256
"[118.69, 32.36, 123.81, 37.48]",6,"[112, 32, 127, 48]",256
"[11.24, 57.75, 16.36, 62.87]",6,"[8, 48, 23, 64]",256
"[63.27, 1.26, 68.39, 6.38]",6,"[56, 0, 71, 16]",256
"[10.57, 94.81, 15.690000000000001, 99.93]",7,"[8, 88, 16, 103]",128
"[8.1, 18.69, 13.219999999999999, 23.810000000000002]",8,"[8, 16, 16, 24]",64
"[15.29, 35.12, 20.41, 40.239999999999995]",6,"[8, 32, 23, 48]",256
"[72.12, 53.78, 77.24000000000001, 58.9]",8,"[72, 52, 80, 59]",64
"[10.1, 35.75, 15.219999999999999, 40.87]",7,"[8, 32, 16, 48]",128
"[85.34, 71.5, 90.46000000000001, 76.62]",7,"[84, 64, 91, 80]",128
"[13.73, 16.06, 18.85, 21.18]",8,"[12, 16, 19, 24]",64
"[92.78, 79.89, 97.9, 85.01]",7,"[92, 72, 99, 87]",128
"[43.55, 43.96, 48.669999999999995, 49.08]",6,"[40, 40, 55, 55]",256
"[82.09, 4.93, 87.21000000000001, 10.05]",8,"[80, 4, 88, 11]",64
"[113.18, 9.11, 118.30000000000001, 14.23]",8,"[112, 8, 120, 16]",64
"[14.49, 35.73, 19.61, 40.849999999999994]",6,"[8, 32, 23, 48]",256
"[30.03, 92.48, 35.15, 97.60000000000001]",6,"[24, 88, 39, 103]",256
"[90.46, 98.77, 95.58, 103.89]",8,"[88, 96, 96, 104]",64
"[78.24, 64.25, 83.36, 69.37]",6,"[72, 64, 87, 80]",256
"[3.74, 14.87, 8.86, 19.99]",6,"[0, 8, 16, 23]",256
"[60.96, 29.26, 66.08, 34.38]",8,"[60, 28, 67, 35]",64
"[106.49, 75.21, 111.61, 80.33]",7,"[104, 72, 112, 87]",128
"[15.43, 112.4, 20.55, 117.52000000000001]",6,"[8, 112, 23, 127]",256
"[66.66, 107.17, 71.78, 112.29]",7,"[64, 104, 72, 119]",128
"[1.92, 30.6, 7.04, 35.72]",7,"[0, 24, 8, 39]",128
"[76.99, 19.36, 82.11, 24.48]",7,"[76, 16, 83, 32]",128
"[113.85, 63.59, 118.97, 68.71000000000001]",7,"[112, 56, 120, 71]",128
"[103.39, 83.58, 108.51, 88.7]",6,"[96, 80, 112, 96]",256
"[114.26, 42.85, 119.38000000000001, 47.97]",8,"[112, 40, 120, 48]",64
