SRC Query,Depth,BBoxes,Data Size
"[57.7, 90.69, 83.30000000000001, 116.28999999999999]",2,"[32, 64, 95, 127]",4096
"[93.87, 80.23, 119.47, 105.83000000000001]",2,"[64, 64, 127, 127]",4096
"[62.12, 61.67, 87.72, 87.27000000000001]",2,"[32, 32, 95, 95]",4096
"[77.29, 85.71, 102.89000000000001, 111.31]",2,"[64, 64, 127, 127]",4096
"[8.68, 1.32, 34.28, 26.92]",2,"[0, 0, 64, 64]",4096
"[92.77, 72.07, 118.37, 97.66999999999999]",2,"[64, 64, 127, 127]",4096
"[31.27, 10.23, 56.870000000000005, 35.83]",2,"[0, 0, 64, 64]",4096
"[58.85, 62.6, 84.45, 88.2]",2,"[32, 32, 95, 95]",4096
"[77.51, 15.9, 103.11000000000001, 41.5]",2,"[64, 0, 127, 64]",4096
"[65.61, 37.83, 91.21000000000001, 63.43]",4,"[64, 32, 96, 64]",1024
"[59.42, 77.4, 85.02000000000001, 103.0]",2,"[32, 64, 95, 127]",4096
"[32.04, 97.52, 57.64, 123.12]",4,"[32, 96, 64, 127]",1024
"[16.87, 54.12, 42.47, 79.72]",3,"[16, 32, 47, 95]",2048
"[14.47, 34.17, 40.07, 59.77]",2,"[0, 0, 64, 64]",4096
"[68.0, 68.09, 93.6, 93.69]",4,"[64, 64, 96, 96]",1024
"[67.01, 43.59, 92.61000000000001, 69.19]",3,"[64, 32, 96, 95]",2048
"[41.21, 39.5, 66.81, 65.1]",2,"[32, 32, 95, 95]",4096
"[50.76, 79.38, 76.36, 104.97999999999999]",3,"[48, 64, 79, 127]",2048
"[45.92, 24.86, 71.52000000000001, 50.46]",2,"[32, 0, 95, 64]",4096
"[65.6, 13.83, 91.19999999999999, 39.43]",3,"[64, 0, 96, 64]",2048
"[31.33, 38.43, 56.93, 64.03]",2,"[0, 32, 64, 95]",4096
"[64.0, 7.23, 89.6, 32.83]",3,"[64, 0, 96, 64]",2048
"[23.37, 74.73, 48.97, 100.33000000000001]",2,"[0, 64, 64, 127]",4096
"[11.5, 89.14, 37.1, 114.74000000000001]",2,"[0, 64, 64, 127]",4096
"[83.68, 66.62, 109.28, 92.22]",4,"[80, 64, 111, 96]",1024
"[74.0, 56.27, 99.6, 81.87]",2,"[64, 32, 127, 95]",4096
"[91.83, 49.2, 117.43, 74.80000000000001]",2,"[64, 32, 127, 95]",4096
"[25.54, 71.78, 51.14, 97.38]",2,"[0, 64, 64, 127]",4096
"[65.12, 14.54, 90.72, 40.14]",3,"[64, 0, 96, 64]",2048
"[69.49, 46.37, 95.09, 71.97]",3,"[64, 32, 96, 95]",2048
"[82.4, 100.58, 108.0, 126.18]",4,"[80, 96, 111, 127]",1024
"[14.37, 64.03, 39.97, 89.63]",2,"[0, 64, 64, 127]",4096
"[10.55, 45.07, 36.150000000000006, 70.67]",2,"[0, 32, 64, 95]",4096
"[10.27, 89.46, 35.870000000000005, 115.06]",2,"[0, 64, 64, 127]",4096
"[87.44, 73.03, 113.03999999999999, 98.63]",2,"[64, 64, 127, 127]",4096
"[99.34, 57.41, 124.94, 83.00999999999999]",3,"[96, 32, 127, 95]",2048
"[77.36, 9.24, 102.96000000000001, 34.84]",2,"[64, 0, 127, 64]",4096
"[101.42, 85.84, 127, 111.44]",3,"[96, 64, 127, 127]",2048
"[14.23, 78.26, 39.83, 103.86000000000001]",2,"[0, 64, 64, 127]",4096
"[97.1, 66.59, 122.69999999999999, 92.19]",4,"[96, 64, 127, 96]",1024
"[12.59, 46.02, 38.19, 71.62]",2,"[0, 32, 64, 95]",4096
"[56.1, 54.82, 81.7, 80.42]",2,"[32, 32, 95, 95]",4096
"[56.46, 56.07, 82.06, 81.67]",2,"[32, 32, 95, 95]",4096
"[66.11, 43.46, 91.71000000000001, 69.06]",3,"[64, 32, 96, 95]",2048
"[83.29, 77.03, 108.89000000000001, 102.63]",3,"[80, 64, 111, 127]",2048
"[43.95, 7.93, 69.55000000000001, 33.53]",2,"[32, 0, 95, 64]",4096
"[47.57, 87.4, 73.17, 113.0]",2,"[32, 64, 95, 127]",4096
"[80.75, 80.15, 106.35, 105.75]",4,"[80, 80, 111, 111]",1024
"[22.95, 13.83, 48.55, 39.43]",2,"[0, 0, 64, 64]",4096
"[1.84, 66.06, 27.44, 91.66]",4,"[0, 64, 32, 96]",1024
"[41.79, 11.12, 67.39, 36.72]",2,"[32, 0, 95, 64]",4096
"[86.94, 35.9, 112.53999999999999, 61.5]",2,"[64, 0, 127, 64]",4096
"[80.62, 12.87, 106.22, 38.47]",3,"[80, 0, 111, 64]",2048
"[91.26, 68.32, 116.86000000000001, 93.91999999999999]",2,"[64, 64, 127, 127]",4096
"[73.15, 55.27, 98.75, 80.87]",2,"[64, 32, 127, 95]",4096
"[57.64, 25.58, 83.24000000000001, 51.18]",2,"[32, 0, 95, 64]",4096
"[5.87, 54.55, 31.470000000000002, 80.15]",3,"[0, 32, 32, 95]",2048
"[22.68, 60.89, 48.28, 86.49000000000001]",2,"[0, 32, 64, 95]",4096
"[51.71, 97.48, 77.31, 123.08000000000001]",4,"[48, 96, 79, 127]",1024
"[56.43, 96.4, 82.03, 122.0]",2,"[32, 64, 95, 127]",4096
"[77.66, 90.18, 103.25999999999999, 115.78]",2,"[64, 64, 127, 127]",4096
"[53.58, 62.88, 79.18, 88.48]",2,"[32, 32, 95, 95]",4096
"[27.06, 60.77, 52.66, 86.37]",2,"[0, 32, 64, 95]",4096
"[12.84, 19.19, 38.44, 44.790000000000006]",2,"[0, 0, 64, 64]",4096
"[75.88, 62.61, 101.47999999999999, 88.21000000000001]",2,"[64, 32, 127, 95]",4096
"[71.97, 63.26, 97.57, 88.86]",2,"[64, 32, 127, 95]",4096
"[51.61, 27.09, 77.21000000000001, 52.69]",3,"[48, 0, 79, 64]",2048
"[4.9, 101.47, 30.5, 127]",4,"[0, 96, 32, 127]",1024
"[37.91, 97.39, 63.51, 122.99000000000001]",4,"[32, 96, 64, 127]",1024
"[100.75, 87.66, 126.35, 113.25999999999999]",3,"[96, 64, 127, 127]",2048
"[51.09, 64.88, 76.69, 90.47999999999999]",4,"[48, 64, 79, 96]",1024
"[54.94, 97.28, 80.53999999999999, 122.88]",2,"[32, 64, 95, 127]",4096
"[55.07, 56.33, 80.67, 81.93]",2,"[32, 32, 95, 95]",4096
"[63.61, 13.71, 89.21000000000001, 39.31]",2,"[32, 0, 95, 64]",4096
"[69.31, 64.06, 94.91, 89.66]",4,"[64, 64, 96, 96]",1024
"[5.51, 50.64, 31.11, 76.24000000000001]",4,"[0, 48, 32, 79]",1024
"[83.86, 24.55, 109.46000000000001, 50.150000000000006]",3,"[80, 0, 111, 64]",2048
"[96.44, 87.8, 122.03999999999999, 113.4]",3,"[96, 64, 127, 127]",2048
"[64.7, 51.88, 90.30000000000001, 77.48]",4,"[64, 48, 96, 79]",1024
"[55.66, 83.42, 81.25999999999999, 109.02000000000001]",2,"[32, 64, 95, 127]",4096
"[88.76, 64.46, 114.36000000000001, 90.06]",2,"[64, 64, 127, 127]",4096
"[50.85, 88.96, 76.45, 114.56]",3,"[48, 64, 79, 127]",2048
"[46.69, 71.28, 72.28999999999999, 96.88]",2,"[32, 64, 95, 127]",4096
"[46.33, 64.87, 71.93, 90.47]",2,"[32, 64, 95, 127]",4096
"[61.97, 99.28, 87.57, 124.88]",2,"[32, 64, 95, 127]",4096
"[95.71, 40.03, 121.31, 65.63]",2,"[64, 32, 127, 95]",4096
"[65.74, 72.67, 91.34, 98.27000000000001]",3,"[64, 64, 96, 127]",2048
"[26.89, 20.46, 52.49, 46.06]",2,"[0, 0, 64, 64]",4096
"[29.39, 69.01, 54.99, 94.61000000000001]",2,"[0, 64, 64, 127]",4096
"[61.65, 62.17, 87.25, 87.77000000000001]",2,"[32, 32, 95, 95]",4096
"[75.77, 44.96, 101.37, 70.56]",2,"[64, 32, 127, 95]",4096
"[101.5, 43.19, 127, 68.78999999999999]",3,"[96, 32, 127, 95]",2048
"[67.88, 39.26, 93.47999999999999, 64.86]",3,"[64, 32, 96, 95]",2048
"[46.13, 7.56, 71.73, 33.160000000000004]",2,"[32, 0, 95, 64]",4096
"[54.51, 6.78, 80.11, 32.38]",2,"[32, 0, 95, 64]",4096
"[89.29, 44.29, 114.89000000000001, 69.89]",2,"[64, 32, 127, 95]",4096
"[100.2, 36.02, 125.80000000000001, 61.620000000000005]",4,"[96, 32, 127, 64]",1024
"[56.62, 40.76, 82.22, 66.36]",2,"[32, 32, 95, 95]",4096
"[74.73, 66.13, 100.33000000000001, 91.72999999999999]",2,"[64, 64, 127, 127]",4096
"[16.06, 20.47, 41.66, 46.07]",4,"[16, 16, 47, 47]",1024
"[29.76, 34.85, 55.36, 60.45]",2,"[0, 0, 64, 64]",4096
"[21.43, 75.98, 47.03, 101.58000000000001]",2,"[0, 64, 64, 127]",4096
"[42.34, 92.11, 67.94, 117.71000000000001]",2,"[32, 64, 95, 127]",4096
"[6.74, 74.49, 32.34, 100.09]",2,"[0, 64, 64, 127]",4096
"[93.14, 16.97, 118.74000000000001, 42.57]",2,"[64, 0, 127, 64]",4096
"[55.81, 86.5, 81.41, 112.1]",2,"[32, 64, 95, 127]",4096
"[10.49, 88.93, 36.09, 114.53]",2,"[0, 64, 64, 127]",4096
"[46.04, 90.25, 71.64, 115.85]",2,"[32, 64, 95, 127]",4096
"[60.26, 87.49, 85.86, 113.09]",2,"[32, 64, 95, 127]",4096
"[51.23, 14.36, 76.83, 39.96]",3,"[48, 0, 79, 64]",2048
"[24.76, 3.57, 50.36, 29.17]",2,"[0, 0, 64, 64]",4096
"[82.66, 66.47, 108.25999999999999, 92.07]",4,"[80, 64, 111, 96]",1024
"[79.51, 64.1, 105.11000000000001, 89.69999999999999]",2,"[64, 64, 127, 127]",4096
"[51.85, 85.18, 77.45, 110.78]",4,"[48, 80, 79, 111]",1024
"[13.72, 86.95, 39.32, 112.55000000000001]",2,"[0, 64, 64, 127]",4096
"[13.33, 90.01, 38.93, 115.61000000000001]",2,"[0, 64, 64, 127]",4096
"[0.27, 9.59, 25.87, 35.19]",3,"[0, 0, 32, 64]",2048
"[65.42, 63.77, 91.02000000000001, 89.37]",3,"[64, 32, 96, 95]",2048
"[83.39, 28.53, 108.99000000000001, 54.13]",3,"[80, 0, 111, 64]",2048
"[28.81, 64.42, 54.41, 90.02000000000001]",2,"[0, 64, 64, 127]",4096
"[71.0, 7.59, 96.6, 33.19]",2,"[64, 0, 127, 64]",4096
"[27.37, 99.14, 52.97, 124.74000000000001]",2,"[0, 64, 64, 127]",4096
"[21.87, 82.03, 47.47, 107.63]",2,"[0, 64, 64, 127]",4096
"[11.34, 48.81, 36.94, 74.41]",2,"[0, 32, 64, 95]",4096
"[83.73, 36.83, 109.33000000000001, 62.43]",4,"[80, 32, 111, 64]",1024
"[22.12, 74.74, 47.72, 100.34]",2,"[0, 64, 64, 127]",4096
"[74.17, 14.77, 99.77000000000001, 40.370000000000005]",2,"[64, 0, 127, 64]",4096
"[61.13, 45.37, 86.73, 70.97]",2,"[32, 32, 95, 95]",4096
"[5.54, 76.01, 31.14, 101.61000000000001]",3,"[0, 64, 32, 127]",2048
"[66.37, 82.44, 91.97, 108.03999999999999]",4,"[64, 80, 96, 111]",1024
"[72.09, 30.88, 97.69, 56.480000000000004]",2,"[64, 0, 127, 64]",4096
"[69.48, 15.91, 95.08000000000001, 41.510000000000005]",3,"[64, 0, 96, 64]",2048
"[75.82, 101.52, 101.41999999999999, 127]",2,"[64, 64, 127, 127]",4096
"[95.41, 0.34, 121.00999999999999, 25.94]",2,"[64, 0, 127, 64]",4096
"[101.53, 99.3, 127, 124.9]",4,"[96, 96, 127, 127]",1024
"[12.24, 17.54, 37.84, 43.14]",2,"[0, 0, 64, 64]",4096
"[91.63, 17.12, 117.22999999999999, 42.72]",2,"[64, 0, 127, 64]",4096
"[84.07, 43.82, 109.66999999999999, 69.42]",3,"[80, 32, 111, 95]",2048
"[92.65, 53.06, 118.25, 78.66]",2,"[64, 32, 127, 95]",4096
"[97.57, 67.64, 123.16999999999999, 93.24000000000001]",4,"[96, 64, 127, 96]",1024
"[60.26, 12.75, 85.86, 38.35]",2,"[32, 0, 95, 64]",4096
"[83.87, 70.01, 109.47, 95.61000000000001]",4,"[80, 64, 111, 96]",1024
"[3.43, 20.59, 29.03, 46.19]",4,"[0, 16, 32, 47]",1024
"[84.94, 17.79, 110.53999999999999, 43.39]",4,"[80, 16, 111, 47]",1024
"[65.08, 18.49, 90.68, 44.09]",4,"[64, 16, 96, 47]",1024
"[19.27, 0, 44.870000000000005, 25.21]",4,"[16, 0, 47, 32]",1024
"[74.91, 38.89, 100.50999999999999, 64.49000000000001]",2,"[64, 32, 127, 95]",4096
"[63.46, 26.46, 89.06, 52.06]",2,"[32, 0, 95, 64]",4096
"[13.42, 86.82, 39.02, 112.41999999999999]",2,"[0, 64, 64, 127]",4096
"[12.02, 44.17, 37.620000000000005, 69.77000000000001]",2,"[0, 32, 64, 95]",4096
"[28.97, 71.96, 54.57, 97.56]",2,"[0, 64, 64, 127]",4096
"[7.1, 28.31, 32.7, 53.91]",2,"[0, 0, 64, 64]",4096
"[101.33, 0.19, 126.93, 25.790000000000003]",4,"[96, 0, 127, 32]",1024
"[35.45, 77.24, 61.050000000000004, 102.84]",3,"[32, 64, 64, 127]",2048
"[18.69, 85.69, 44.290000000000006, 111.28999999999999]",3,"[16, 64, 47, 127]",2048
"[28.44, 24.6, 54.040000000000006, 50.2]",2,"[0, 0, 64, 64]",4096
"[96.62, 14.69, 122.22, 40.29]",3,"[96, 0, 127, 64]",2048
"[12.29, 39.35, 37.89, 64.95]",2,"[0, 32, 64, 95]",4096
"[36.96, 64.79, 62.56, 90.39000000000001]",4,"[32, 64, 64, 96]",1024
"[44.15, 99.38, 69.75, 124.97999999999999]",2,"[32, 64, 95, 127]",4096
"[91.4, 69.7, 117.0, 95.30000000000001]",2,"[64, 64, 127, 127]",4096
"[2.38, 78.84, 27.98, 104.44]",3,"[0, 64, 32, 127]",2048
"[34.73, 54.31, 60.33, 79.91]",3,"[32, 32, 64, 95]",2048
"[21.07, 14.16, 46.67, 39.760000000000005]",3,"[16, 0, 47, 64]",2048
"[93.94, 59.33, 119.53999999999999, 84.93]",2,"[64, 32, 127, 95]",4096
"[91.0, 101.04, 116.6, 126.64000000000001]",2,"[64, 64, 127, 127]",4096
"[65.98, 75.77, 91.58000000000001, 101.37]",3,"[64, 64, 96, 127]",2048
"[97.58, 18.04, 123.18, 43.64]",4,"[96, 16, 127, 47]",1024
"[38.72, 34.4, 64.32, 60.0]",2,"[32, 0, 95, 64]",4096
"[43.31, 30.35, 68.91, 55.95]",2,"[32, 0, 95, 64]",4096
"[15.38, 79.57, 40.980000000000004, 105.16999999999999]",2,"[0, 64, 64, 127]",4096
"[72.77, 26.44, 98.37, 52.040000000000006]",2,"[64, 0, 127, 64]",4096
"[60.28, 51.57, 85.88, 77.17]",2,"[32, 32, 95, 95]",4096
"[35.14, 43.75, 60.74, 69.35]",3,"[32, 32, 64, 95]",2048
"[76.84, 90.43, 102.44, 116.03]",2,"[64, 64, 127, 127]",4096
"[17.14, 33.88, 42.74, 59.480000000000004]",4,"[16, 32, 47, 64]",1024
"[85.55, 6.43, 111.15, 32.03]",2,"[64, 0, 127, 64]",4096
"[80.32, 63.09, 105.91999999999999, 88.69]",3,"[80, 32, 111, 95]",2048
"[7.63, 96.93, 33.230000000000004, 122.53]",2,"[0, 64, 64, 127]",4096
"[20.75, 6.93, 46.35, 32.53]",3,"[16, 0, 47, 64]",2048
"[87.15, 80.46, 112.75, 106.06]",2,"[64, 64, 127, 127]",4096
"[96.81, 2.56, 122.41, 28.16]",4,"[96, 0, 127, 32]",1024
"[18.16, 49.73, 43.760000000000005, 75.33]",4,"[16, 48, 47, 79]",1024
"[36.37, 72.07, 61.97, 97.66999999999999]",3,"[32, 64, 64, 127]",2048
"[84.53, 42.89, 110.13, 68.49000000000001]",3,"[80, 32, 111, 95]",2048
"[0.88, 17.32, 26.48, 42.92]",4,"[0, 16, 32, 47]",1024
"[28.31, 62.12, 53.91, 87.72]",2,"[0, 32, 64, 95]",4096
"[49.23, 70.33, 74.83, 95.93]",4,"[48, 64, 79, 96]",1024
"[49.25, 53.56, 74.85, 79.16]",3,"[48, 32, 79, 95]",2048
"[19.77, 89.25, 45.370000000000005, 114.85]",3,"[16, 64, 47, 127]",2048
"[51.55, 62.38, 77.15, 87.98]",3,"[48, 32, 79, 95]",2048
"[31.4, 88.8, 57.0, 114.4]",2,"[0, 64, 64, 127]",4096
"[100.71, 38.62, 126.31, 64.22]",3,"[96, 32, 127, 95]",2048
"[43.37, 71.81, 68.97, 97.41]",2,"[32, 64, 95, 127]",4096
"[74.2, 55.12, 99.80000000000001, 80.72]",2,"[64, 32, 127, 95]",4096
"[93.94, 99.48, 119.53999999999999, 125.08000000000001]",2,"[64, 64, 127, 127]",4096
"[51.82, 61.28, 77.42, 86.88]",3,"[48, 32, 79, 95]",2048
"[24.45, 32.23, 50.05, 57.83]",2,"[0, 0, 64, 64]",4096
"[6.25, 75.9, 31.85, 101.5]",3,"[0, 64, 32, 127]",2048
"[36.57, 21.38, 62.17, 46.980000000000004]",4,"[32, 16, 64, 47]",1024
"[81.09, 84.11, 106.69, 109.71000000000001]",4,"[80, 80, 111, 111]",1024
"[15.83, 38.49, 41.43, 64.09]",2,"[0, 32, 64, 95]",4096
"[21.46, 43.74, 47.06, 69.34]",2,"[0, 32, 64, 95]",4096
"[88.02, 90.47, 113.62, 116.07]",2,"[64, 64, 127, 127]",4096
"[62.24, 90.75, 87.84, 116.35]",2,"[32, 64, 95, 127]",4096
"[37.33, 44.46, 62.93, 70.06]",3,"[32, 32, 64, 95]",2048
"[55.12, 42.99, 80.72, 68.59]",2,"[32, 32, 95, 95]",4096
"[50.6, 89.27, 76.2, 114.87]",3,"[48, 64, 79, 127]",2048
"[64.87, 70.21, 90.47, 95.81]",4,"[64, 64, 96, 96]",1024
"[52.11, 55.71, 77.71000000000001, 81.31]",3,"[48, 32, 79, 95]",2048
"[0.11, 99.03, 25.71, 124.63]",4,"[0, 96, 32, 127]",1024
"[35.63, 7.21, 61.230000000000004, 32.81]",3,"[32, 0, 64, 64]",2048
"[44.15, 23.13, 69.75, 48.730000000000004]",2,"[32, 0, 95, 64]",4096
"[73.11, 5.24, 98.71000000000001, 30.840000000000003]",2,"[64, 0, 127, 64]",4096
"[84.06, 3.65, 109.66, 29.25]",4,"[80, 0, 111, 32]",1024
"[3.49, 13.91, 29.090000000000003, 39.510000000000005]",3,"[0, 0, 32, 64]",2048
"[71.39, 51.63, 96.99000000000001, 77.23]",2,"[64, 32, 127, 95]",4096
"[20.65, 75.03, 46.25, 100.63]",3,"[16, 64, 47, 127]",2048
"[5.21, 52.01, 30.810000000000002, 77.61]",4,"[0, 48, 32, 79]",1024
"[46.21, 37.64, 71.81, 63.24]",2,"[32, 0, 95, 64]",4096
"[41.07, 24.25, 66.67, 49.85]",2,"[32, 0, 95, 64]",4096
"[55.29, 11.69, 80.89, 37.29]",2,"[32, 0, 95, 64]",4096
"[3.35, 73.0, 28.950000000000003, 98.6]",3,"[0, 64, 32, 127]",2048
"[0, 57.98, 25.57, 83.58]",3,"[0, 32, 32, 95]",2048
"[92.96, 6.67, 118.56, 32.27]",2,"[64, 0, 127, 64]",4096
"[12.29, 93.03, 37.89, 118.63]",2,"[0, 64, 64, 127]",4096
"[101.59, 68.87, 127, 94.47]",4,"[96, 64, 127, 96]",1024
"[89.0, 89.35, 114.6, 114.94999999999999]",2,"[64, 64, 127, 127]",4096
"[36.01, 44.47, 61.61, 70.07]",3,"[32, 32, 64, 95]",2048
"[68.02, 98.5, 93.62, 124.1]",4,"[64, 96, 96, 127]",1024
"[92.96, 59.07, 118.56, 84.67]",2,"[64, 32, 127, 95]",4096
"[29.45, 60.84, 55.05, 86.44]",2,"[0, 32, 64, 95]",4096
"[41.65, 57.9, 67.25, 83.5]",2,"[32, 32, 95, 95]",4096
"[28.23, 97.8, 53.83, 123.4]",2,"[0, 64, 64, 127]",4096
"[82.43, 54.08, 108.03, 79.68]",3,"[80, 32, 111, 95]",2048
"[33.8, 68.02, 59.4, 93.62]",4,"[32, 64, 64, 96]",1024
"[8.54, 79.89, 34.14, 105.49000000000001]",2,"[0, 64, 64, 127]",4096
"[23.27, 101.48, 48.870000000000005, 127]",2,"[0, 64, 64, 127]",4096
"[60.09, 43.07, 85.69, 68.67]",2,"[32, 32, 95, 95]",4096
"[83.7, 45.22, 109.30000000000001, 70.82]",3,"[80, 32, 111, 95]",2048
"[9.72, 78.07, 35.32, 103.66999999999999]",2,"[0, 64, 64, 127]",4096
"[47.67, 12.42, 73.27000000000001, 38.02]",2,"[32, 0, 95, 64]",4096
"[74.98, 39.33, 100.58000000000001, 64.93]",2,"[64, 32, 127, 95]",4096
"[54.4, 50.94, 80.0, 76.53999999999999]",2,"[32, 32, 95, 95]",4096
"[43.35, 70.12, 68.95, 95.72]",2,"[32, 64, 95, 127]",4096
"[89.96, 59.72, 115.56, 85.32]",2,"[64, 32, 127, 95]",4096
"[73.99, 53.3, 99.59, 78.9]",2,"[64, 32, 127, 95]",4096
"[23.45, 77.47, 49.05, 103.07]",2,"[0, 64, 64, 127]",4096
"[36.98, 67.78, 62.58, 93.38]",4,"[32, 64, 64, 96]",1024
"[83.19, 19.82, 108.78999999999999, 45.42]",4,"[80, 16, 111, 47]",1024
"[67.0, 76.37, 92.6, 101.97]",3,"[64, 64, 96, 127]",2048
"[94.44, 75.47, 120.03999999999999, 101.07]",2,"[64, 64, 127, 127]",4096
"[41.18, 59.48, 66.78, 85.08]",2,"[32, 32, 95, 95]",4096
"[61.26, 80.65, 86.86, 106.25]",2,"[32, 64, 95, 127]",4096
"[55.5, 25.2, 81.1, 50.8]",2,"[32, 0, 95, 64]",4096
"[60.7, 95.53, 86.30000000000001, 121.13]",2,"[32, 64, 95, 127]",4096
"[61.87, 48.81, 87.47, 74.41]",2,"[32, 32, 95, 95]",4096
"[47.9, 95.69, 73.5, 121.28999999999999]",2,"[32, 64, 95, 127]",4096
"[85.55, 65.99, 111.15, 91.59]",2,"[64, 64, 127, 127]",4096
"[60.58, 18.57, 86.18, 44.17]",2,"[32, 0, 95, 64]",4096
"[25.27, 45.28, 50.870000000000005, 70.88]",2,"[0, 32, 64, 95]",4096
"[43.86, 54.64, 69.46000000000001, 80.24000000000001]",2,"[32, 32, 95, 95]",4096
"[74.55, 87.99, 100.15, 113.59]",2,"[64, 64, 127, 127]",4096
"[32.99, 74.41, 58.59, 100.00999999999999]",3,"[32, 64, 64, 127]",2048
"[66.92, 39.99, 92.52000000000001, 65.59]",3,"[64, 32, 96, 95]",2048
"[54.13, 59.87, 79.73, 85.47]",2,"[32, 32, 95, 95]",4096
"[11.84, 20.54, 37.44, 46.14]",2,"[0, 0, 64, 64]",4096
"[6.68, 65.76, 32.28, 91.36000000000001]",2,"[0, 64, 64, 127]",4096
"[101.07, 51.92, 126.66999999999999, 77.52000000000001]",4,"[96, 48, 127, 79]",1024
"[94.1, 63.08, 119.69999999999999, 88.68]",2,"[64, 32, 127, 95]",4096
"[25.21, 39.93, 50.81, 65.53]",2,"[0, 32, 64, 95]",4096
"[62.19, 54.33, 87.78999999999999, 79.93]",2,"[32, 32, 95, 95]",4096
"[21.38, 82.19, 46.980000000000004, 107.78999999999999]",4,"[16, 80, 47, 111]",1024
"[30.99, 51.19, 56.59, 76.78999999999999]",2,"[0, 32, 64, 95]",4096
"[18.72, 65.76, 44.32, 91.36000000000001]",4,"[16, 64, 47, 96]",1024
"[49.04, 5.88, 74.64, 31.48]",4,"[48, 0, 79, 32]",1024
"[94.45, 16.99, 120.05000000000001, 42.59]",2,"[64, 0, 127, 64]",4096
"[11.28, 5.02, 36.88, 30.62]",2,"[0, 0, 64, 64]",4096
"[56.44, 5.44, 82.03999999999999, 31.040000000000003]",2,"[32, 0, 95, 64]",4096
"[36.33, 55.3, 61.93, 80.9]",3,"[32, 32, 64, 95]",2048
"[73.41, 59.5, 99.00999999999999, 85.1]",2,"[64, 32, 127, 95]",4096
"[79.95, 25.53, 105.55000000000001, 51.13]",2,"[64, 0, 127, 64]",4096
"[39.77, 62.91, 65.37, 88.50999999999999]",2,"[32, 32, 95, 95]",4096
"[62.24, 55.98, 87.84, 81.58]",2,"[32, 32, 95, 95]",4096
"[28.76, 37.41, 54.36, 63.01]",2,"[0, 0, 64, 64]",4096
"[69.37, 13.96, 94.97, 39.56]",3,"[64, 0, 96, 64]",2048
"[65.1, 3.9, 90.69999999999999, 29.5]",4,"[64, 0, 96, 32]",1024
"[89.49, 54.97, 115.09, 80.57]",2,"[64, 32, 127, 95]",4096
"[97.06, 12.29, 122.66, 37.89]",3,"[96, 0, 127, 64]",2048
"[49.27, 80.36, 74.87, 105.96000000000001]",4,"[48, 80, 79, 111]",1024
"[52.51, 47.02, 78.11, 72.62]",3,"[48, 32, 79, 95]",2048
"[31.63, 90.21, 57.230000000000004, 115.81]",2,"[0, 64, 64, 127]",4096
"[80.86, 71.0, 106.46000000000001, 96.6]",3,"[80, 64, 111, 127]",2048
"[37.18, 6.38, 62.78, 31.98]",4,"[32, 0, 64, 32]",1024
"[3.61, 60.08, 29.21, 85.68]",3,"[0, 32, 32, 95]",2048
"[75.31, 14.69, 100.91, 40.29]",2,"[64, 0, 127, 64]",4096
"[74.3, 1.9, 99.9, 27.5]",2,"[64, 0, 127, 64]",4096
"[35.03, 81.92, 60.63, 107.52000000000001]",4,"[32, 80, 64, 111]",1024
"[85.7, 65.91, 111.30000000000001, 91.50999999999999]",2,"[64, 64, 127, 127]",4096
"[78.48, 19.36, 104.08000000000001, 44.96]",2,"[64, 0, 127, 64]",4096
"[6.66, 80.96, 32.260000000000005, 106.56]",2,"[0, 64, 64, 127]",4096
"[31.72, 36.56, 57.32, 62.160000000000004]",2,"[0, 0, 64, 64]",4096
"[27.17, 56.04, 52.77, 81.64]",2,"[0, 32, 64, 95]",4096
"[74.51, 7.07, 100.11000000000001, 32.67]",2,"[64, 0, 127, 64]",4096
"[31.06, 1.65, 56.66, 27.25]",2,"[0, 0, 64, 64]",4096
"[18.53, 66.38, 44.13, 91.97999999999999]",4,"[16, 64, 47, 96]",1024
"[75.6, 78.65, 101.19999999999999, 104.25]",2,"[64, 64, 127, 127]",4096
"[13.08, 70.65, 38.68, 96.25]",2,"[0, 64, 64, 127]",4096
"[73.51, 80.7, 99.11000000000001, 106.30000000000001]",2,"[64, 64, 127, 127]",4096
"[97.89, 48.8, 123.49000000000001, 74.4]",4,"[96, 48, 127, 79]",1024
"[0, 7.65, 25.540000000000003, 33.25]",3,"[0, 0, 32, 64]",2048
"[97.86, 46.83, 123.46000000000001, 72.43]",3,"[96, 32, 127, 95]",2048
"[58.9, 79.46, 84.5, 105.06]",2,"[32, 64, 95, 127]",4096
"[81.11, 81.18, 106.71000000000001, 106.78]",4,"[80, 80, 111, 111]",1024
"[25.36, 9.83, 50.96, 35.43]",2,"[0, 0, 64, 64]",4096
"[101.47, 88.7, 127, 114.30000000000001]",3,"[96, 64, 127, 127]",2048
"[45.81, 93.49, 71.41, 119.09]",2,"[32, 64, 95, 127]",4096
"[54.62, 18.1, 80.22, 43.7]",2,"[32, 0, 95, 64]",4096
"[52.85, 80.74, 78.45, 106.34]",4,"[48, 80, 79, 111]",1024
"[63.51, 83.59, 89.11, 109.19]",2,"[32, 64, 95, 127]",4096
"[27.43, 15.51, 53.03, 41.11]",2,"[0, 0, 64, 64]",4096
"[50.82, 70.51, 76.42, 96.11000000000001]",3,"[48, 64, 79, 127]",2048
"[98.93, 82.15, 124.53, 107.75]",4,"[96, 80, 127, 111]",1024
