SRC Query,Depth,BBoxes,Data Size
"[92.13, 53.71, 107.49, 69.07]",4,"[80, 48, 111, 79]",1024
"[67.86, 71.87, 83.22, 87.23]",4,"[64, 64, 96, 96]",1024
"[56.99, 13.87, 72.35, 29.229999999999997]",4,"[48, 0, 79, 32]",1024
"[33.2, 61.21, 48.56, 76.57]",4,"[32, 48, 64, 79]",1024
"[90.34, 84.08, 105.7, 99.44]",4,"[80, 80, 111, 111]",1024
"[65.53, 79.46, 80.89, 94.82]",4,"[64, 64, 96, 96]",1024
"[58.34, 101.15, 73.7, 116.51]",4,"[48, 96, 79, 127]",1024
"[47.39, 6.78, 62.75, 22.14]",4,"[32, 0, 64, 32]",1024
"[103.28, 102.21, 118.64, 117.57]",4,"[96, 96, 127, 127]",1024
"[17.74, 8.99, 33.099999999999994, 24.35]",4,"[16, 0, 47, 32]",1024
"[8.54, 76.44, 23.9, 91.8]",4,"[0, 64, 32, 96]",1024
"[99.71, 58.28, 115.07, 73.64]",4,"[96, 48, 127, 79]",1024
"[28.13, 37.09, 43.489999999999995, 52.45]",4,"[16, 32, 47, 64]",1024
"[90.81, 64.08, 106.17, 79.44]",4,"[80, 64, 111, 96]",1024
"[54.67, 41.86, 70.03, 57.22]",4,"[48, 32, 79, 64]",1024
"[95.55, 56.18, 110.91, 71.53999999999999]",4,"[80, 48, 111, 79]",1024
"[80.88, 93.99, 96.24, 109.35]",4,"[80, 80, 111, 111]",1024
"[111.96, 75.05, 127, 90.41]",4,"[96, 64, 127, 96]",1024
"[23.73, 76.25, 39.09, 91.61]",4,"[16, 64, 47, 96]",1024
"[56.85, 7.55, 72.21000000000001, 22.91]",4,"[48, 0, 79, 32]",1024
"[95.37, 49.01, 110.73, 64.37]",4,"[80, 48, 111, 79]",1024
"[6.45, 84.66, 21.81, 100.02]",4,"[0, 80, 32, 111]",1024
"[21.05, 109.06, 36.41, 124.42]",4,"[16, 96, 47, 127]",1024
"[32.77, 58.76, 48.13, 74.12]",4,"[32, 48, 64, 79]",1024
"[81.04, 106.93, 96.4, 122.29]",4,"[80, 96, 111, 127]",1024
"[95.83, 25.47, 111.19, 40.83]",2,"[64, 0, 127, 64]",4096
"[110.78, 91.31, 126.14, 106.67]",4,"[96, 80, 127, 111]",1024
"[40.45, 73.7, 55.81, 89.06]",4,"[32, 64, 64, 96]",1024
"[26.77, 106.99, 42.129999999999995, 122.35]",4,"[16, 96, 47, 127]",1024
"[100.16, 86.91, 115.52, 102.27]",4,"[96, 80, 127, 111]",1024
"[64.89, 0.33, 80.25, 15.69]",4,"[64, 0, 96, 32]",1024
"[5.52, 73.23, 20.88, 88.59]",4,"[0, 64, 32, 96]",1024
"[54.22, 64.52, 69.58, 79.88]",4,"[48, 64, 79, 96]",1024
"[16.55, 98.04, 31.91, 113.4]",5,"[16, 96, 32, 127]",512
"[60.57, 66.22, 75.93, 81.58]",4,"[48, 64, 79, 96]",1024
"[63.77, 32.48, 79.13, 47.839999999999996]",2,"[32, 0, 95, 64]",4096
"[46.63, 13.99, 61.99, 29.35]",4,"[32, 0, 64, 32]",1024
"[30.92, 110.43, 46.28, 125.79]",4,"[16, 96, 47, 127]",1024
"[47.43, 59.35, 62.79, 74.71000000000001]",4,"[32, 48, 64, 79]",1024
"[85.15, 33.54, 100.51, 48.9]",4,"[80, 32, 111, 64]",1024
"[90.79, 6.61, 106.15, 21.97]",4,"[80, 0, 111, 32]",1024
"[24.18, 103.82, 39.54, 119.17999999999999]",4,"[16, 96, 47, 127]",1024
"[55.22, 62.45, 70.58, 77.81]",4,"[48, 48, 79, 79]",1024
"[67.29, 66.17, 82.65, 81.53]",4,"[64, 64, 96, 96]",1024
"[78.94, 66.99, 94.3, 82.35]",4,"[64, 64, 96, 96]",1024
"[91.47, 59.11, 106.83, 74.47]",4,"[80, 48, 111, 79]",1024
"[111.65, 91.43, 127, 106.79]",4,"[96, 80, 127, 111]",1024
"[52.85, 78.88, 68.21000000000001, 94.24]",4,"[48, 64, 79, 96]",1024
"[101.26, 85.25, 116.62, 100.61]",4,"[96, 80, 127, 111]",1024
"[106.34, 73.92, 121.7, 89.28]",4,"[96, 64, 127, 96]",1024
"[69.37, 33.17, 84.73, 48.53]",4,"[64, 32, 96, 64]",1024
"[3.94, 21.37, 19.3, 36.730000000000004]",4,"[0, 16, 32, 47]",1024
"[91.61, 79.65, 106.97, 95.01]",4,"[80, 64, 111, 96]",1024
"[94.23, 58.05, 109.59, 73.41]",4,"[80, 48, 111, 79]",1024
"[102.65, 79.29, 118.01, 94.65]",4,"[96, 64, 127, 96]",1024
"[106.88, 45.24, 122.24, 60.6]",4,"[96, 32, 127, 64]",1024
"[40.87, 107.69, 56.23, 123.05]",4,"[32, 96, 64, 127]",1024
"[94.14, 79.24, 109.5, 94.6]",4,"[80, 64, 111, 96]",1024
"[14.79, 72.64, 30.15, 88.0]",4,"[0, 64, 32, 96]",1024
"[26.52, 94.93, 41.879999999999995, 110.29]",4,"[16, 80, 47, 111]",1024
"[98.08, 99.51, 113.44, 114.87]",4,"[96, 96, 127, 127]",1024
"[77.91, 58.65, 93.27, 74.00999999999999]",4,"[64, 48, 96, 79]",1024
"[50.81, 57.68, 66.17, 73.03999999999999]",4,"[48, 48, 79, 79]",1024
"[100.9, 36.97, 116.26, 52.33]",4,"[96, 32, 127, 64]",1024
"[94.69, 88.99, 110.05, 104.35]",4,"[80, 80, 111, 111]",1024
"[40.83, 38.69, 56.19, 54.05]",4,"[32, 32, 64, 64]",1024
"[35.26, 77.87, 50.62, 93.23]",4,"[32, 64, 64, 96]",1024
"[86.72, 25.53, 102.08, 40.89]",4,"[80, 16, 111, 47]",1024
"[107.49, 10.16, 122.85, 25.52]",4,"[96, 0, 127, 32]",1024
"[40.96, 85.59, 56.32, 100.95]",4,"[32, 80, 64, 111]",1024
"[83.67, 93.83, 99.03, 109.19]",4,"[80, 80, 111, 111]",1024
"[9.08, 10.53, 24.439999999999998, 25.89]",4,"[0, 0, 32, 32]",1024
"[15.31, 32.36, 30.67, 47.72]",4,"[0, 32, 32, 64]",1024
"[48.02, 61.82, 63.38, 77.18]",5,"[48, 48, 64, 79]",512
"[71.21, 26.75, 86.57, 42.11]",4,"[64, 16, 96, 47]",1024
"[102.02, 89.05, 117.38, 104.41]",4,"[96, 80, 127, 111]",1024
"[39.68, 66.71, 55.04, 82.07]",4,"[32, 64, 64, 96]",1024
"[56.55, 76.47, 71.91, 91.83]",4,"[48, 64, 79, 96]",1024
"[37.43, 29.97, 52.79, 45.33]",4,"[32, 16, 64, 47]",1024
"[50.39, 101.93, 65.75, 117.29]",4,"[48, 96, 79, 127]",1024
"[43.66, 81.76, 59.019999999999996, 97.12]",4,"[32, 80, 64, 111]",1024
"[44.79, 60.6, 60.15, 75.96000000000001]",4,"[32, 48, 64, 79]",1024
"[84.62, 7.07, 99.98, 22.43]",4,"[80, 0, 111, 32]",1024
"[9.23, 88.02, 24.59, 103.38]",4,"[0, 80, 32, 111]",1024
"[64.95, 10.54, 80.31, 25.9]",4,"[64, 0, 96, 32]",1024
"[23.86, 107.66, 39.22, 123.02]",4,"[16, 96, 47, 127]",1024
"[12.82, 83.63, 28.18, 98.99]",4,"[0, 80, 32, 111]",1024
"[106.8, 8.33, 122.16, 23.689999999999998]",4,"[96, 0, 127, 32]",1024
"[39.51, 49.84, 54.87, 65.2]",4,"[32, 48, 64, 79]",1024
"[0.61, 91.37, 15.969999999999999, 106.73]",5,"[0, 80, 16, 111]",512
"[18.47, 72.13, 33.83, 87.49]",4,"[16, 64, 47, 96]",1024
"[100.31, 78.36, 115.67, 93.72]",4,"[96, 64, 127, 96]",1024
"[46.56, 42.27, 61.92, 57.63]",4,"[32, 32, 64, 64]",1024
"[87.49, 9.25, 102.85, 24.61]",4,"[80, 0, 111, 32]",1024
"[21.44, 16.24, 36.8, 31.599999999999998]",4,"[16, 0, 47, 32]",1024
"[24.78, 93.42, 40.14, 108.78]",4,"[16, 80, 47, 111]",1024
"[63.25, 11.32, 78.61, 26.68]",4,"[48, 0, 79, 32]",1024
"[78.26, 67.19, 93.62, 82.55]",4,"[64, 64, 96, 96]",1024
"[55.97, 74.64, 71.33, 90.0]",4,"[48, 64, 79, 96]",1024
"[1.52, 42.85, 16.88, 58.21]",4,"[0, 32, 32, 64]",1024
"[3.02, 32.98, 18.38, 48.339999999999996]",4,"[0, 32, 32, 64]",1024
"[57.51, 76.04, 72.87, 91.4]",4,"[48, 64, 79, 96]",1024
"[42.02, 23.49, 57.38, 38.849999999999994]",4,"[32, 16, 64, 47]",1024
"[28.02, 72.07, 43.379999999999995, 87.42999999999999]",4,"[16, 64, 47, 96]",1024
"[75.43, 109.14, 90.79, 124.5]",4,"[64, 96, 96, 127]",1024
"[61.89, 93.28, 77.25, 108.64]",4,"[48, 80, 79, 111]",1024
"[98.3, 99.58, 113.66, 114.94]",4,"[96, 96, 127, 127]",1024
"[20.93, 73.29, 36.29, 88.65]",4,"[16, 64, 47, 96]",1024
"[52.63, 14.84, 67.99000000000001, 30.2]",4,"[48, 0, 79, 32]",1024
"[46.9, 54.61, 62.26, 69.97]",4,"[32, 48, 64, 79]",1024
"[26.69, 57.16, 42.05, 72.52]",4,"[16, 48, 47, 79]",1024
"[82.93, 87.46, 98.29, 102.82]",4,"[80, 80, 111, 111]",1024
"[92.59, 60.21, 107.95, 75.57]",4,"[80, 48, 111, 79]",1024
"[0.67, 108.5, 16.03, 123.86]",4,"[0, 96, 32, 127]",1024
"[85.94, 88.87, 101.3, 104.23]",4,"[80, 80, 111, 111]",1024
"[48.51, 28.66, 63.87, 44.019999999999996]",5,"[48, 16, 64, 47]",512
"[26.59, 10.15, 41.95, 25.509999999999998]",4,"[16, 0, 47, 32]",1024
"[75.31, 3.97, 90.67, 19.33]",4,"[64, 0, 96, 32]",1024
"[73.76, 56.19, 89.12, 71.55]",4,"[64, 48, 96, 79]",1024
"[61.09, 61.4, 76.45, 76.75999999999999]",4,"[48, 48, 79, 79]",1024
"[77.57, 8.45, 92.92999999999999, 23.81]",4,"[64, 0, 96, 32]",1024
"[111.47, 68.39, 126.83, 83.75]",4,"[96, 64, 127, 96]",1024
"[105.05, 9.3, 120.41, 24.66]",4,"[96, 0, 127, 32]",1024
"[28.36, 82.02, 43.72, 97.38]",4,"[16, 80, 47, 111]",1024
"[75.58, 33.04, 90.94, 48.4]",4,"[64, 32, 96, 64]",1024
"[18.24, 38.57, 33.599999999999994, 53.93]",4,"[16, 32, 47, 64]",1024
"[45.57, 46.96, 60.93, 62.32]",4,"[32, 32, 64, 64]",1024
"[54.05, 34.35, 69.41, 49.71]",4,"[48, 32, 79, 64]",1024
"[42.34, 84.99, 57.7, 100.35]",4,"[32, 80, 64, 111]",1024
"[64.38, 55.06, 79.74, 70.42]",5,"[64, 48, 80, 79]",512
"[55.51, 23.15, 70.87, 38.51]",4,"[48, 16, 79, 47]",1024
"[53.75, 38.15, 69.11, 53.51]",4,"[48, 32, 79, 64]",1024
"[26.05, 38.31, 41.41, 53.67]",4,"[16, 32, 47, 64]",1024
"[88.28, 16.96, 103.64, 32.32]",4,"[80, 16, 111, 47]",1024
"[23.3, 108.03, 38.66, 123.39]",4,"[16, 96, 47, 127]",1024
"[56.01, 31.28, 71.37, 46.64]",4,"[48, 16, 79, 47]",1024
"[46.91, 19.52, 62.269999999999996, 34.879999999999995]",4,"[32, 16, 64, 47]",1024
"[60.25, 64.26, 75.61, 79.62]",4,"[48, 64, 79, 96]",1024
"[105.96, 1.49, 121.32, 16.849999999999998]",4,"[96, 0, 127, 32]",1024
"[98.85, 44.23, 114.21, 59.589999999999996]",4,"[96, 32, 127, 64]",1024
"[9.93, 62.22, 25.29, 77.58]",4,"[0, 48, 32, 79]",1024
"[8.84, 60.21, 24.2, 75.57]",4,"[0, 48, 32, 79]",1024
"[40.37, 15.95, 55.73, 31.31]",4,"[32, 0, 64, 32]",1024
"[103.54, 48.1, 118.9, 63.46]",4,"[96, 32, 127, 64]",1024
"[97.37, 94.64, 112.73, 110.0]",4,"[96, 80, 127, 111]",1024
"[63.84, 2.34, 79.2, 17.7]",2,"[32, 0, 95, 64]",4096
"[105.92, 48.34, 121.28, 63.7]",4,"[96, 32, 127, 64]",1024
"[90.8, 48.57, 106.16, 63.93]",4,"[80, 32, 111, 64]",1024
"[20.28, 110.02, 35.64, 125.38]",4,"[16, 96, 47, 127]",1024
"[69.65, 91.41, 85.01, 106.77]",4,"[64, 80, 96, 111]",1024
"[80.48, 39.75, 95.84, 55.11]",5,"[80, 32, 96, 64]",512
"[4.69, 61.54, 20.05, 76.9]",4,"[0, 48, 32, 79]",1024
"[52.92, 29.89, 68.28, 45.25]",4,"[48, 16, 79, 47]",1024
"[47.43, 50.27, 62.79, 65.63]",4,"[32, 48, 64, 79]",1024
"[33.2, 54.95, 48.56, 70.31]",4,"[32, 48, 64, 79]",1024
"[39.07, 52.62, 54.43, 67.97999999999999]",4,"[32, 48, 64, 79]",1024
"[68.82, 15.5, 84.17999999999999, 30.86]",4,"[64, 0, 96, 32]",1024
"[74.9, 85.03, 90.26, 100.39]",4,"[64, 80, 96, 111]",1024
"[98.82, 73.71, 114.17999999999999, 89.07]",4,"[96, 64, 127, 96]",1024
"[24.86, 51.76, 40.22, 67.12]",4,"[16, 48, 47, 79]",1024
"[86.25, 99.19, 101.61, 114.55]",4,"[80, 96, 111, 127]",1024
"[32.93, 30.19, 48.29, 45.55]",4,"[32, 16, 64, 47]",1024
"[67.87, 8.34, 83.23, 23.7]",4,"[64, 0, 96, 32]",1024
"[26.43, 75.73, 41.79, 91.09]",4,"[16, 64, 47, 96]",1024
"[4.73, 110.88, 20.09, 126.24]",4,"[0, 96, 32, 127]",1024
"[25.58, 38.37, 40.94, 53.73]",4,"[16, 32, 47, 64]",1024
"[10.4, 21.72, 25.759999999999998, 37.08]",4,"[0, 16, 32, 47]",1024
"[95.32, 13.51, 110.67999999999999, 28.869999999999997]",4,"[80, 0, 111, 32]",1024
"[42.4, 52.24, 57.76, 67.6]",4,"[32, 48, 64, 79]",1024
"[41.02, 20.1, 56.38, 35.46]",4,"[32, 16, 64, 47]",1024
"[24.67, 34.91, 40.03, 50.269999999999996]",4,"[16, 32, 47, 64]",1024
"[65.2, 83.81, 80.56, 99.17]",4,"[64, 80, 96, 111]",1024
"[45.49, 46.34, 60.85, 61.7]",4,"[32, 32, 64, 64]",1024
"[37.9, 107.81, 53.26, 123.17]",4,"[32, 96, 64, 127]",1024
"[85.86, 97.39, 101.22, 112.75]",4,"[80, 96, 111, 127]",1024
"[23.13, 9.18, 38.489999999999995, 24.54]",4,"[16, 0, 47, 32]",1024
"[49.81, 68.04, 65.17, 83.4]",4,"[48, 64, 79, 96]",1024
"[23.12, 28.85, 38.480000000000004, 44.21]",4,"[16, 16, 47, 47]",1024
"[40.53, 17.4, 55.89, 32.76]",4,"[32, 16, 64, 47]",1024
"[46.5, 54.77, 61.86, 70.13]",4,"[32, 48, 64, 79]",1024
"[26.77, 26.29, 42.129999999999995, 41.65]",4,"[16, 16, 47, 47]",1024
"[35.81, 13.27, 51.17, 28.63]",4,"[32, 0, 64, 32]",1024
"[4.12, 86.08, 19.48, 101.44]",4,"[0, 80, 32, 111]",1024
"[87.63, 16.19, 102.99, 31.55]",4,"[80, 0, 111, 32]",1024
"[67.74, 61.19, 83.1, 76.55]",4,"[64, 48, 96, 79]",1024
"[95.18, 56.21, 110.54, 71.57]",4,"[80, 48, 111, 79]",1024
"[62.45, 55.41, 77.81, 70.77]",4,"[48, 48, 79, 79]",1024
"[61.32, 28.65, 76.68, 44.01]",4,"[48, 16, 79, 47]",1024
"[76.42, 17.85, 91.78, 33.21]",4,"[64, 16, 96, 47]",1024
"[57.97, 30.5, 73.33, 45.86]",4,"[48, 16, 79, 47]",1024
"[94.17, 10.4, 109.53, 25.759999999999998]",4,"[80, 0, 111, 32]",1024
"[72.58, 86.25, 87.94, 101.61]",4,"[64, 80, 96, 111]",1024
"[41.41, 82.41, 56.769999999999996, 97.77]",4,"[32, 80, 64, 111]",1024
"[99.29, 25.43, 114.65, 40.79]",4,"[96, 16, 127, 47]",1024
"[3.7, 0.42, 19.06, 15.78]",4,"[0, 0, 32, 32]",1024
"[50.19, 110.23, 65.55, 125.59]",4,"[48, 96, 79, 127]",1024
"[8.99, 43.07, 24.35, 58.43]",4,"[0, 32, 32, 64]",1024
"[21.76, 104.68, 37.120000000000005, 120.04]",4,"[16, 96, 47, 127]",1024
"[16.38, 37.98, 31.74, 53.339999999999996]",5,"[16, 32, 32, 64]",512
"[49.82, 12.78, 65.18, 28.14]",4,"[48, 0, 79, 32]",1024
"[5.86, 56.32, 21.22, 71.68]",4,"[0, 48, 32, 79]",1024
"[40.52, 20.91, 55.88, 36.269999999999996]",4,"[32, 16, 64, 47]",1024
"[66.1, 25.96, 81.46, 41.32]",4,"[64, 16, 96, 47]",1024
"[0, 90.81, 15.35, 106.17]",5,"[0, 80, 16, 111]",512
"[73.56, 55.5, 88.92, 70.86]",4,"[64, 48, 96, 79]",1024
"[109.96, 39.58, 125.32, 54.94]",4,"[96, 32, 127, 64]",1024
"[60.07, 81.98, 75.43, 97.34]",4,"[48, 80, 79, 111]",1024
"[5.27, 72.82, 20.63, 88.17999999999999]",4,"[0, 64, 32, 96]",1024
"[91.72, 28.37, 107.08, 43.730000000000004]",4,"[80, 16, 111, 47]",1024
"[77.32, 31.72, 92.67999999999999, 47.08]",3,"[64, 0, 96, 64]",2048
"[11.45, 55.23, 26.81, 70.59]",4,"[0, 48, 32, 79]",1024
"[58.4, 68.77, 73.75999999999999, 84.13]",4,"[48, 64, 79, 96]",1024
"[74.85, 39.74, 90.21, 55.1]",4,"[64, 32, 96, 64]",1024
"[75.49, 22.2, 90.85, 37.56]",4,"[64, 16, 96, 47]",1024
"[111.09, 16.65, 126.45, 32.01]",4,"[96, 16, 127, 47]",1024
"[31.9, 75.69, 47.26, 91.05]",2,"[0, 64, 64, 127]",4096
"[79.71, 111.26, 95.07, 126.62]",4,"[64, 96, 96, 127]",1024
"[77.66, 39.02, 93.02, 54.38]",4,"[64, 32, 96, 64]",1024
"[66.25, 98.47, 81.61, 113.83]",4,"[64, 96, 96, 127]",1024
"[44.3, 66.79, 59.66, 82.15]",4,"[32, 64, 64, 96]",1024
"[55.12, 73.53, 70.47999999999999, 88.89]",4,"[48, 64, 79, 96]",1024
"[22.29, 31.34, 37.65, 46.7]",4,"[16, 16, 47, 47]",1024
"[3.0, 76.86, 18.36, 92.22]",4,"[0, 64, 32, 96]",1024
"[66.76, 81.79, 82.12, 97.15]",4,"[64, 80, 96, 111]",1024
"[109.3, 2.95, 124.66, 18.31]",4,"[96, 0, 127, 32]",1024
"[27.71, 32.62, 43.07, 47.98]",4,"[16, 32, 47, 64]",1024
"[21.46, 80.25, 36.82, 95.61]",4,"[16, 64, 47, 96]",1024
"[95.38, 73.22, 110.74, 88.58]",4,"[80, 64, 111, 96]",1024
"[105.25, 70.6, 120.61, 85.96]",4,"[96, 64, 127, 96]",1024
"[52.87, 6.23, 68.22999999999999, 21.59]",4,"[48, 0, 79, 32]",1024
"[54.79, 4.57, 70.15, 19.93]",4,"[48, 0, 79, 32]",1024
"[34.13, 69.39, 49.49, 84.75]",4,"[32, 64, 64, 96]",1024
"[78.65, 2.66, 94.01, 18.02]",4,"[64, 0, 96, 32]",1024
"[25.99, 73.44, 41.349999999999994, 88.8]",4,"[16, 64, 47, 96]",1024
"[77.46, 1.25, 92.82, 16.61]",4,"[64, 0, 96, 32]",1024
"[83.72, 89.63, 99.08, 104.99]",4,"[80, 80, 111, 111]",1024
"[100.64, 65.83, 116.0, 81.19]",4,"[96, 64, 127, 96]",1024
"[64.78, 84.94, 80.14, 100.3]",4,"[64, 80, 96, 111]",1024
"[108.82, 18.11, 124.17999999999999, 33.47]",4,"[96, 16, 127, 47]",1024
"[39.1, 29.66, 54.46, 45.019999999999996]",4,"[32, 16, 64, 47]",1024
"[108.49, 9.21, 123.85, 24.57]",4,"[96, 0, 127, 32]",1024
"[44.88, 54.0, 60.24, 69.36]",4,"[32, 48, 64, 79]",1024
"[4.65, 96.98, 20.009999999999998, 112.34]",4,"[0, 96, 32, 127]",1024
"[67.6, 99.69, 82.96, 115.05]",4,"[64, 96, 96, 127]",1024
"[70.02, 23.79, 85.38, 39.15]",4,"[64, 16, 96, 47]",1024
"[17.38, 18.13, 32.739999999999995, 33.489999999999995]",4,"[16, 16, 47, 47]",1024
"[108.43, 57.64, 123.79, 73.0]",4,"[96, 48, 127, 79]",1024
"[90.08, 99.29, 105.44, 114.65]",4,"[80, 96, 111, 127]",1024
"[32.3, 18.39, 47.66, 33.75]",5,"[32, 16, 48, 47]",512
"[29.93, 83.51, 45.29, 98.87]",4,"[16, 80, 47, 111]",1024
"[28.9, 43.71, 44.26, 59.07]",4,"[16, 32, 47, 64]",1024
"[70.53, 87.16, 85.89, 102.52]",4,"[64, 80, 96, 111]",1024
"[71.92, 103.47, 87.28, 118.83]",4,"[64, 96, 96, 127]",1024
"[18.67, 78.34, 34.03, 93.7]",4,"[16, 64, 47, 96]",1024
"[2.0, 19.53, 17.36, 34.89]",4,"[0, 16, 32, 47]",1024
"[101.65, 77.77, 117.01, 93.13]",4,"[96, 64, 127, 96]",1024
"[12.19, 83.2, 27.549999999999997, 98.56]",4,"[0, 80, 32, 111]",1024
"[2.12, 71.77, 17.48, 87.13]",4,"[0, 64, 32, 96]",1024
"[99.66, 63.01, 115.02, 78.37]",4,"[96, 48, 127, 79]",1024
"[77.12, 67.34, 92.48, 82.7]",4,"[64, 64, 96, 96]",1024
"[66.82, 13.74, 82.17999999999999, 29.1]",4,"[64, 0, 96, 32]",1024
"[33.32, 94.17, 48.68, 109.53]",4,"[32, 80, 64, 111]",1024
"[111.22, 21.27, 126.58, 36.629999999999995]",4,"[96, 16, 127, 47]",1024
"[43.78, 75.73, 59.14, 91.09]",4,"[32, 64, 64, 96]",1024
"[46.96, 65.82, 62.32, 81.17999999999999]",4,"[32, 64, 64, 96]",1024
"[101.67, 17.94, 117.03, 33.3]",4,"[96, 16, 127, 47]",1024
"[37.26, 43.57, 52.62, 58.93]",4,"[32, 32, 64, 64]",1024
"[72.88, 56.75, 88.24, 72.11]",4,"[64, 48, 96, 79]",1024
"[25.42, 46.22, 40.78, 61.58]",4,"[16, 32, 47, 64]",1024
"[60.48, 48.82, 75.84, 64.18]",4,"[48, 48, 79, 79]",1024
"[19.85, 69.24, 35.21, 84.6]",4,"[16, 64, 47, 96]",1024
"[53.9, 89.76, 69.25999999999999, 105.12]",4,"[48, 80, 79, 111]",1024
"[48.48, 50.39, 63.839999999999996, 65.75]",5,"[48, 48, 64, 79]",512
"[34.25, 21.29, 49.61, 36.65]",4,"[32, 16, 64, 47]",1024
"[39.19, 40.43, 54.55, 55.79]",4,"[32, 32, 64, 64]",1024
"[29.34, 48.07, 44.7, 63.43]",4,"[16, 32, 47, 64]",1024
"[0, 33.04, 15.33, 48.4]",5,"[0, 32, 16, 64]",512
"[24.98, 38.2, 40.34, 53.56]",4,"[16, 32, 47, 64]",1024
"[46.68, 93.23, 62.04, 108.59]",4,"[32, 80, 64, 111]",1024
"[101.3, 58.62, 116.66, 73.97999999999999]",4,"[96, 48, 127, 79]",1024
"[52.78, 61.84, 68.14, 77.2]",4,"[48, 48, 79, 79]",1024
"[109.63, 22.49, 124.99, 37.849999999999994]",4,"[96, 16, 127, 47]",1024
"[81.31, 17.04, 96.67, 32.4]",4,"[80, 16, 111, 47]",1024
"[28.23, 42.16, 43.59, 57.519999999999996]",4,"[16, 32, 47, 64]",1024
"[110.09, 79.72, 125.45, 95.08]",4,"[96, 64, 127, 96]",1024
"[31.61, 35.53, 46.97, 50.89]",4,"[16, 32, 47, 64]",1024
"[49.78, 99.41, 65.14, 114.77]",4,"[48, 96, 79, 127]",1024
"[93.93, 4.38, 109.29, 19.74]",4,"[80, 0, 111, 32]",1024
"[42.03, 36.75, 57.39, 52.11]",4,"[32, 32, 64, 64]",1024
"[2.58, 30.05, 17.939999999999998, 45.41]",4,"[0, 16, 32, 47]",1024
"[31.11, 83.09, 46.47, 98.45]",4,"[16, 80, 47, 111]",1024
"[9.04, 40.93, 24.4, 56.29]",4,"[0, 32, 32, 64]",1024
"[81.27, 87.16, 96.63, 102.52]",4,"[80, 80, 111, 111]",1024
"[33.9, 60.62, 49.26, 75.97999999999999]",4,"[32, 48, 64, 79]",1024
"[38.66, 51.01, 54.019999999999996, 66.37]",4,"[32, 48, 64, 79]",1024
"[87.76, 84.27, 103.12, 99.63]",4,"[80, 80, 111, 111]",1024
"[25.52, 31.3, 40.879999999999995, 46.66]",4,"[16, 16, 47, 47]",1024
"[96.67, 5.59, 112.03, 20.95]",4,"[96, 0, 127, 32]",1024
"[56.52, 51.05, 71.88, 66.41]",4,"[48, 48, 79, 79]",1024
"[14.26, 55.9, 29.619999999999997, 71.25999999999999]",4,"[0, 48, 32, 79]",1024
"[62.04, 62.98, 77.4, 78.34]",4,"[48, 48, 79, 79]",1024
"[73.41, 107.78, 88.77, 123.14]",4,"[64, 96, 96, 127]",1024
"[53.37, 82.75, 68.72999999999999, 98.11]",4,"[48, 80, 79, 111]",1024
"[42.16, 37.83, 57.519999999999996, 53.19]",4,"[32, 32, 64, 64]",1024
"[91.95, 15.73, 107.31, 31.09]",4,"[80, 0, 111, 32]",1024
"[39.41, 63.41, 54.769999999999996, 78.77]",4,"[32, 48, 64, 79]",1024
"[40.17, 94.79, 55.53, 110.15]",4,"[32, 80, 64, 111]",1024
"[56.21, 5.46, 71.57, 20.82]",4,"[48, 0, 79, 32]",1024
"[40.63, 5.89, 55.99, 21.25]",4,"[32, 0, 64, 32]",1024
"[101.04, 63.7, 116.4, 79.06]",3,"[96, 32, 127, 95]",2048
"[75.53, 47.78, 90.89, 63.14]",4,"[64, 32, 96, 64]",1024
"[26.91, 23.35, 42.269999999999996, 38.71]",4,"[16, 16, 47, 47]",1024
"[58.41, 111.82, 73.77, 127]",4,"[48, 96, 79, 127]",1024
"[108.15, 18.46, 123.51, 33.82]",4,"[96, 16, 127, 47]",1024
"[3.57, 103.48, 18.93, 118.84]",4,"[0, 96, 32, 127]",1024
"[2.92, 39.6, 18.28, 54.96]",4,"[0, 32, 32, 64]",1024
"[0.96, 58.73, 16.32, 74.09]",4,"[0, 48, 32, 79]",1024
"[20.22, 47.56, 35.58, 62.92]",4,"[16, 32, 47, 64]",1024
"[79.16, 90.78, 94.52, 106.14]",4,"[64, 80, 96, 111]",1024
"[81.11, 21.74, 96.47, 37.099999999999994]",4,"[80, 16, 111, 47]",1024
"[106.36, 32.3, 121.72, 47.66]",4,"[96, 32, 127, 64]",1024
"[33.41, 85.4, 48.769999999999996, 100.76]",4,"[32, 80, 64, 111]",1024
"[72.29, 65.63, 87.65, 80.99]",4,"[64, 64, 96, 96]",1024
"[91.14, 15.27, 106.5, 30.63]",4,"[80, 0, 111, 32]",1024
"[33.68, 95.05, 49.04, 110.41]",4,"[32, 80, 64, 111]",1024
"[52.86, 90.25, 68.22, 105.61]",4,"[48, 80, 79, 111]",1024
"[107.84, 43.68, 123.2, 59.04]",4,"[96, 32, 127, 64]",1024
"[36.29, 25.92, 51.65, 41.28]",4,"[32, 16, 64, 47]",1024
"[5.12, 52.41, 20.48, 67.77]",4,"[0, 48, 32, 79]",1024
"[103.77, 45.14, 119.13, 60.5]",4,"[96, 32, 127, 64]",1024
"[41.16, 17.87, 56.519999999999996, 33.230000000000004]",4,"[32, 16, 64, 47]",1024
"[77.22, 86.83, 92.58, 102.19]",4,"[64, 80, 96, 111]",1024
"[9.61, 97.94, 24.97, 113.3]",4,"[0, 96, 32, 127]",1024
