SRC Query,Depth,BBoxes,Data Size
"[66.23, 114.55, 76.47, 124.78999999999999]",6,"[64, 112, 80, 127]",256
"[45.17, 91.94, 55.410000000000004, 102.17999999999999]",4,"[32, 80, 64, 111]",1024
"[9.0, 79.55, 19.240000000000002, 89.78999999999999]",5,"[8, 64, 23, 96]",512
"[101.97, 60.69, 112.21, 70.92999999999999]",4,"[96, 48, 127, 79]",1024
"[28.68, 80.57, 38.92, 90.80999999999999]",6,"[24, 80, 39, 96]",256
"[73.83, 50.97, 84.07, 61.21]",6,"[72, 48, 87, 64]",256
"[19.38, 25.37, 29.619999999999997, 35.61]",6,"[16, 24, 32, 39]",256
"[0.42, 50.56, 10.66, 60.800000000000004]",6,"[0, 48, 16, 64]",256
"[40.75, 37.9, 50.99, 48.14]",5,"[40, 32, 55, 64]",512
"[31.56, 10.93, 41.8, 21.17]",4,"[16, 0, 47, 32]",1024
"[65.77, 5.89, 76.00999999999999, 16.13]",5,"[64, 0, 80, 32]",512
"[32.45, 70.18, 42.690000000000005, 80.42]",5,"[32, 64, 48, 96]",512
"[5.58, 65.59, 15.82, 75.83]",6,"[0, 64, 16, 80]",256
"[74.09, 58.27, 84.33, 68.51]",6,"[72, 56, 87, 71]",256
"[68.97, 106.93, 79.21, 117.17]",6,"[64, 104, 80, 119]",256
"[33.26, 52.08, 43.5, 62.32]",6,"[32, 48, 48, 64]",256
"[33.01, 16.84, 43.25, 27.08]",6,"[32, 16, 48, 32]",256
"[48.15, 62.93, 58.39, 73.17]",5,"[48, 48, 64, 79]",512
"[57.35, 0, 67.59, 9.950000000000001]",6,"[56, 0, 71, 16]",256
"[97.68, 16.79, 107.92, 27.03]",6,"[96, 16, 112, 32]",256
"[15.3, 48.53, 25.54, 58.77]",4,"[0, 32, 32, 64]",1024
"[24.2, 11.22, 34.44, 21.46]",6,"[24, 8, 39, 23]",256
"[5.48, 1.41, 15.72, 11.65]",6,"[0, 0, 16, 16]",256
"[10.42, 109.87, 20.66, 120.11]",5,"[8, 96, 23, 127]",512
"[100.61, 90.87, 110.85, 101.11]",6,"[96, 88, 112, 103]",256
"[72.56, 109.63, 82.8, 119.86999999999999]",5,"[72, 96, 87, 127]",512
"[82.23, 64.62, 92.47, 74.86]",6,"[80, 64, 96, 80]",256
"[101.73, 86.94, 111.97, 97.17999999999999]",5,"[96, 80, 112, 111]",512
"[90.03, 10.78, 100.27, 21.02]",6,"[88, 8, 103, 23]",256
"[8.79, 18.87, 19.03, 29.11]",6,"[8, 16, 23, 32]",256
"[40.41, 0, 50.65, 9.98]",6,"[40, 0, 55, 16]",256
"[57.04, 20.67, 67.28, 30.910000000000004]",6,"[56, 16, 71, 32]",256
"[0.19, 96.4, 10.43, 106.64]",6,"[0, 96, 16, 112]",256
"[32.51, 30.85, 42.75, 41.09]",5,"[32, 16, 48, 47]",512
"[45.66, 34.32, 55.9, 44.56]",4,"[32, 32, 64, 64]",1024
"[47.25, 18.94, 57.49, 29.18]",4,"[32, 0, 64, 32]",1024
"[24.85, 116.45, 35.09, 126.69]",6,"[24, 112, 39, 127]",256
"[99.69, 58.74, 109.92999999999999, 68.98]",6,"[96, 56, 112, 71]",256
"[66.5, 107.79, 76.74, 118.03]",6,"[64, 104, 80, 119]",256
"[42.67, 97.24, 52.910000000000004, 107.47999999999999]",6,"[40, 96, 55, 112]",256
"[3.01, 58.66, 13.25, 68.89999999999999]",6,"[0, 56, 16, 71]",256
"[67.71, 58.26, 77.94999999999999, 68.5]",6,"[64, 56, 80, 71]",256
"[78.03, 53.53, 88.27, 63.77]",4,"[64, 32, 96, 64]",1024
"[102.04, 112.81, 112.28, 123.05]",4,"[96, 96, 127, 127]",1024
"[11.39, 65.0, 21.630000000000003, 75.24]",6,"[8, 64, 23, 80]",256
"[36.58, 35.34, 46.82, 45.580000000000005]",6,"[32, 32, 48, 48]",256
"[25.27, 37.98, 35.51, 48.22]",5,"[24, 32, 39, 64]",512
"[78.26, 89.08, 88.5, 99.32]",4,"[64, 80, 96, 111]",1024
"[105.17, 37.31, 115.41, 47.550000000000004]",6,"[104, 32, 119, 48]",256
"[100.66, 21.65, 110.89999999999999, 31.89]",6,"[96, 16, 112, 32]",256
"[38.35, 44.25, 48.59, 54.49]",4,"[32, 32, 64, 64]",1024
"[45.68, 11.25, 55.92, 21.490000000000002]",4,"[32, 0, 64, 32]",1024
"[1.04, 115.38, 11.280000000000001, 125.61999999999999]",6,"[0, 112, 16, 127]",256
"[65.69, 38.4, 75.92999999999999, 48.64]",5,"[64, 32, 80, 64]",512
"[62.3, 104.32, 72.53999999999999, 114.55999999999999]",4,"[48, 96, 79, 127]",1024
"[29.2, 69.04, 39.44, 79.28]",4,"[16, 64, 47, 96]",1024
"[10.63, 63.85, 20.87, 74.09]",5,"[8, 48, 23, 79]",512
"[28.6, 79.51, 38.84, 89.75]",5,"[24, 64, 39, 96]",512
"[75.45, 64.49, 85.69, 74.72999999999999]",6,"[72, 64, 87, 80]",256
"[30.24, 109.89, 40.48, 120.13]",4,"[16, 96, 47, 127]",1024
"[78.18, 64.91, 88.42, 75.14999999999999]",4,"[64, 64, 96, 96]",1024
"[71.48, 56.92, 81.72, 67.16]",4,"[64, 48, 96, 79]",1024
"[48.44, 40.81, 58.68, 51.050000000000004]",6,"[48, 40, 64, 55]",256
"[92.64, 52.52, 102.88, 62.760000000000005]",6,"[88, 48, 103, 64]",256
"[92.23, 43.81, 102.47, 54.050000000000004]",6,"[88, 40, 103, 55]",256
"[82.37, 94.97, 92.61, 105.21]",5,"[80, 80, 96, 111]",512
"[63.04, 64.02, 73.28, 74.25999999999999]",4,"[48, 64, 79, 96]",1024
"[22.5, 113.69, 32.74, 123.92999999999999]",4,"[16, 96, 47, 127]",1024
"[86.93, 60.8, 97.17, 71.03999999999999]",4,"[80, 48, 111, 79]",1024
"[14.47, 47.86, 24.71, 58.1]",4,"[0, 32, 32, 64]",1024
"[114.23, 107.47, 124.47, 117.71]",6,"[112, 104, 127, 119]",256
"[7.99, 19.32, 18.23, 29.560000000000002]",4,"[0, 0, 32, 32]",1024
"[91.7, 109.65, 101.94, 119.89]",5,"[88, 96, 103, 127]",512
"[11.04, 92.05, 21.28, 102.28999999999999]",6,"[8, 88, 23, 103]",256
"[109.86, 13.24, 120.1, 23.48]",4,"[96, 0, 127, 32]",1024
"[34.79, 37.13, 45.03, 47.370000000000005]",6,"[32, 32, 48, 48]",256
"[24.45, 39.21, 34.69, 49.45]",5,"[24, 32, 39, 64]",512
"[76.27, 102.06, 86.50999999999999, 112.3]",5,"[72, 96, 87, 127]",512
"[50.8, 30.02, 61.04, 40.26]",5,"[48, 16, 64, 47]",512
"[40.88, 3.35, 51.120000000000005, 13.59]",6,"[40, 0, 55, 16]",256
"[72.38, 99.29, 82.61999999999999, 109.53]",6,"[72, 96, 87, 112]",256
"[13.37, 13.94, 23.61, 24.18]",4,"[0, 0, 32, 32]",1024
"[39.71, 49.88, 49.95, 60.120000000000005]",4,"[32, 32, 64, 64]",1024
"[31.74, 89.72, 41.98, 99.96]",4,"[16, 80, 47, 111]",1024
"[102.14, 81.97, 112.38, 92.21]",4,"[96, 64, 127, 96]",1024
"[39.76, 108.16, 50.0, 118.39999999999999]",4,"[32, 96, 64, 127]",1024
"[12.34, 86.86, 22.58, 97.1]",5,"[8, 80, 23, 111]",512
"[9.12, 77.16, 19.36, 87.39999999999999]",5,"[8, 64, 23, 96]",512
"[46.25, 52.27, 56.49, 62.510000000000005]",4,"[32, 32, 64, 64]",1024
"[26.4, 11.4, 36.64, 21.64]",6,"[24, 8, 39, 23]",256
"[92.24, 58.01, 102.47999999999999, 68.25]",6,"[88, 56, 103, 71]",256
"[35.21, 105.2, 45.45, 115.44]",6,"[32, 104, 48, 119]",256
"[76.63, 79.21, 86.86999999999999, 89.44999999999999]",5,"[72, 64, 87, 96]",512
"[46.87, 87.12, 57.11, 97.36]",4,"[32, 80, 64, 111]",1024
"[40.13, 95.95, 50.370000000000005, 106.19]",5,"[40, 80, 55, 111]",512
"[13.08, 44.53, 23.32, 54.77]",4,"[0, 32, 32, 64]",1024
"[101.73, 44.36, 111.97, 54.6]",6,"[96, 40, 112, 55]",256
"[62.59, 96.21, 72.83, 106.44999999999999]",4,"[48, 96, 79, 127]",1024
"[3.17, 41.86, 13.41, 52.1]",6,"[0, 40, 16, 55]",256
"[71.2, 12.03, 81.44, 22.27]",4,"[64, 0, 96, 32]",1024
"[16.94, 97.14, 27.18, 107.38]",6,"[16, 96, 32, 112]",256
"[50.17, 97.3, 60.410000000000004, 107.53999999999999]",6,"[48, 96, 64, 112]",256
"[77.59, 32.62, 87.83, 42.86]",4,"[64, 32, 96, 64]",1024
"[40.28, 34.09, 50.52, 44.330000000000005]",6,"[40, 32, 55, 48]",256
"[90.9, 84.27, 101.14, 94.50999999999999]",6,"[88, 80, 103, 96]",256
"[42.34, 4.44, 52.580000000000005, 14.68]",6,"[40, 0, 55, 16]",256
"[69.87, 80.26, 80.11, 90.5]",4,"[64, 64, 96, 96]",1024
"[117.18, 99.1, 127, 109.33999999999999]",6,"[112, 96, 127, 112]",256
"[17.62, 57.06, 27.86, 67.3]",6,"[16, 56, 32, 71]",256
"[93.94, 18.79, 104.17999999999999, 29.03]",4,"[80, 0, 111, 32]",1024
"[33.5, 19.86, 43.74, 30.1]",6,"[32, 16, 48, 32]",256
"[32.7, 60.29, 42.940000000000005, 70.53]",6,"[32, 56, 48, 71]",256
"[1.04, 73.24, 11.280000000000001, 83.47999999999999]",6,"[0, 72, 16, 87]",256
"[104.4, 29.22, 114.64, 39.46]",5,"[104, 16, 119, 47]",512
"[99.22, 80.96, 109.46, 91.19999999999999]",6,"[96, 80, 112, 96]",256
"[102.0, 69.35, 112.24, 79.58999999999999]",4,"[96, 64, 127, 96]",1024
"[27.59, 63.51, 37.83, 73.75]",5,"[24, 48, 39, 79]",512
"[58.76, 59.12, 69.0, 69.36]",6,"[56, 56, 71, 71]",256
"[30.95, 103.48, 41.19, 113.72]",4,"[16, 96, 47, 127]",1024
"[59.97, 73.65, 70.21, 83.89]",6,"[56, 72, 71, 87]",256
"[38.59, 93.21, 48.830000000000005, 103.44999999999999]",4,"[32, 80, 64, 111]",1024
"[30.52, 84.96, 40.76, 95.19999999999999]",4,"[16, 64, 47, 96]",1024
"[18.23, 11.82, 28.47, 22.060000000000002]",6,"[16, 8, 32, 23]",256
"[80.95, 87.96, 91.19, 98.19999999999999]",5,"[80, 80, 96, 111]",512
"[104.88, 39.71, 115.11999999999999, 49.95]",5,"[104, 32, 119, 64]",512
"[48.26, 91.71, 58.5, 101.94999999999999]",6,"[48, 88, 64, 103]",256
"[3.4, 48.44, 13.64, 58.68]",6,"[0, 48, 16, 64]",256
"[44.0, 30.57, 54.24, 40.81]",5,"[40, 16, 55, 47]",512
"[17.59, 6.25, 27.83, 16.490000000000002]",5,"[16, 0, 32, 32]",512
"[82.16, 113.51, 92.39999999999999, 123.75]",6,"[80, 112, 96, 127]",256
"[65.06, 115.72, 75.3, 125.96]",6,"[64, 112, 80, 127]",256
"[46.76, 98.56, 57.0, 108.8]",4,"[32, 96, 64, 127]",1024
"[104.47, 30.67, 114.71, 40.910000000000004]",5,"[104, 16, 119, 47]",512
"[19.84, 74.16, 30.08, 84.39999999999999]",6,"[16, 72, 32, 87]",256
"[107.51, 9.7, 117.75, 19.939999999999998]",6,"[104, 8, 119, 23]",256
"[8.49, 95.48, 18.73, 105.72]",5,"[8, 80, 23, 111]",512
"[47.68, 45.45, 57.92, 55.690000000000005]",4,"[32, 32, 64, 64]",1024
"[3.3, 25.93, 13.54, 36.17]",6,"[0, 24, 16, 39]",256
"[26.89, 93.36, 37.13, 103.6]",5,"[24, 80, 39, 111]",512
"[35.08, 80.11, 45.32, 90.35]",6,"[32, 80, 48, 96]",256
"[58.24, 18.86, 68.48, 29.1]",6,"[56, 16, 71, 32]",256
"[53.14, 18.94, 63.38, 29.18]",6,"[48, 16, 64, 32]",256
"[91.72, 16.39, 101.96, 26.630000000000003]",6,"[88, 16, 103, 32]",256
"[52.7, 96.8, 62.940000000000005, 107.03999999999999]",6,"[48, 96, 64, 112]",256
"[27.9, 40.87, 38.14, 51.11]",6,"[24, 40, 39, 55]",256
"[28.04, 16.84, 38.28, 27.08]",6,"[24, 16, 39, 32]",256
"[83.64, 74.5, 93.88, 84.74]",6,"[80, 72, 96, 87]",256
"[82.27, 65.78, 92.50999999999999, 76.02]",6,"[80, 64, 96, 80]",256
"[22.65, 66.56, 32.89, 76.8]",4,"[16, 64, 47, 96]",1024
"[1.92, 81.63, 12.16, 91.86999999999999]",6,"[0, 80, 16, 96]",256
"[107.26, 10.72, 117.5, 20.96]",6,"[104, 8, 119, 23]",256
"[95.04, 47.75, 105.28, 57.99]",4,"[80, 32, 111, 64]",1024
"[40.12, 50.59, 50.36, 60.830000000000005]",6,"[40, 48, 55, 64]",256
"[56.7, 104.47, 66.94, 114.71]",6,"[56, 104, 71, 119]",256
"[54.82, 85.9, 65.06, 96.14]",4,"[48, 80, 79, 111]",1024
"[57.65, 81.54, 67.89, 91.78]",6,"[56, 80, 71, 96]",256
"[7.8, 6.81, 18.04, 17.05]",4,"[0, 0, 32, 32]",1024
"[65.19, 11.79, 75.42999999999999, 22.03]",6,"[64, 8, 80, 23]",256
"[72.2, 17.36, 82.44, 27.6]",6,"[72, 16, 87, 32]",256
"[71.29, 18.72, 81.53, 28.96]",4,"[64, 0, 96, 32]",1024
"[99.61, 66.04, 109.85, 76.28]",6,"[96, 64, 112, 80]",256
"[33.84, 65.79, 44.080000000000005, 76.03]",6,"[32, 64, 48, 80]",256
"[67.89, 18.77, 78.13, 29.009999999999998]",6,"[64, 16, 80, 32]",256
"[21.81, 38.49, 32.05, 48.730000000000004]",4,"[16, 32, 47, 64]",1024
"[11.67, 29.69, 21.91, 39.93]",5,"[8, 16, 23, 47]",512
"[114.34, 33.41, 124.58, 43.65]",6,"[112, 32, 127, 48]",256
"[7.61, 115.73, 17.85, 125.97]",4,"[0, 96, 32, 127]",1024
"[85.99, 57.2, 96.22999999999999, 67.44]",4,"[80, 48, 111, 79]",1024
"[114.31, 86.5, 124.55, 96.74]",5,"[112, 80, 127, 111]",512
"[16.85, 55.79, 27.090000000000003, 66.03]",5,"[16, 48, 32, 79]",512
"[45.18, 114.13, 55.42, 124.36999999999999]",4,"[32, 96, 64, 127]",1024
"[81.1, 10.82, 91.33999999999999, 21.060000000000002]",6,"[80, 8, 96, 23]",256
"[81.17, 39.96, 91.41, 50.2]",5,"[80, 32, 96, 64]",512
"[31.99, 55.24, 42.23, 65.48]",4,"[16, 48, 47, 79]",1024
"[92.65, 62.57, 102.89, 72.81]",5,"[88, 48, 103, 79]",512
"[60.42, 90.56, 70.66, 100.8]",6,"[56, 88, 71, 103]",256
"[7.71, 7.89, 17.95, 18.13]",4,"[0, 0, 32, 32]",1024
"[98.85, 111.62, 109.08999999999999, 121.86]",5,"[96, 96, 112, 127]",512
"[71.98, 102.92, 82.22, 113.16]",4,"[64, 96, 96, 127]",1024
"[24.82, 63.44, 35.06, 73.67999999999999]",5,"[24, 48, 39, 79]",512
"[16.69, 97.89, 26.93, 108.13]",6,"[16, 96, 32, 112]",256
"[20.22, 72.72, 30.46, 82.96]",6,"[16, 72, 32, 87]",256
"[60.45, 107.73, 70.69, 117.97]",6,"[56, 104, 71, 119]",256
"[40.16, 102.97, 50.4, 113.21]",5,"[40, 96, 55, 127]",512
"[54.04, 12.56, 64.28, 22.8]",4,"[48, 0, 79, 32]",1024
"[66.81, 52.53, 77.05, 62.77]",6,"[64, 48, 80, 64]",256
"[76.2, 76.06, 86.44, 86.3]",6,"[72, 72, 87, 87]",256
"[22.38, 84.92, 32.62, 95.16]",4,"[16, 64, 47, 96]",1024
"[60.69, 109.65, 70.92999999999999, 119.89]",5,"[56, 96, 71, 127]",512
"[14.24, 35.85, 24.48, 46.09]",4,"[0, 32, 32, 64]",1024
"[110.6, 53.39, 120.83999999999999, 63.63]",4,"[96, 32, 127, 64]",1024
"[74.49, 87.35, 84.72999999999999, 97.58999999999999]",5,"[72, 80, 87, 111]",512
"[92.09, 52.14, 102.33, 62.38]",6,"[88, 48, 103, 64]",256
"[44.25, 47.71, 54.49, 57.95]",5,"[40, 32, 55, 64]",512
"[32.35, 76.68, 42.59, 86.92]",6,"[32, 72, 48, 87]",256
"[109.77, 103.45, 120.00999999999999, 113.69]",4,"[96, 96, 127, 127]",1024
"[91.83, 108.71, 102.07, 118.94999999999999]",6,"[88, 104, 103, 119]",256
"[68.61, 60.06, 78.85, 70.3]",6,"[64, 56, 80, 71]",256
"[65.11, 107.44, 75.35, 117.67999999999999]",6,"[64, 104, 80, 119]",256
"[75.1, 33.4, 85.33999999999999, 43.64]",6,"[72, 32, 87, 48]",256
"[44.18, 71.61, 54.42, 81.85]",5,"[40, 64, 55, 96]",512
"[7.6, 31.67, 17.84, 41.910000000000004]",4,"[0, 16, 32, 47]",1024
"[18.69, 107.66, 28.93, 117.89999999999999]",6,"[16, 104, 32, 119]",256
"[116.52, 103.93, 126.75999999999999, 114.17]",5,"[112, 96, 127, 127]",512
"[62.51, 31.83, 72.75, 42.07]",4,"[48, 16, 79, 47]",1024
"[42.97, 43.37, 53.21, 53.61]",6,"[40, 40, 55, 55]",256
"[105.61, 105.09, 115.85, 115.33]",6,"[104, 104, 119, 119]",256
"[109.65, 47.46, 119.89, 57.7]",4,"[96, 32, 127, 64]",1024
"[110.21, 77.5, 120.44999999999999, 87.74]",4,"[96, 64, 127, 96]",1024
"[51.82, 86.69, 62.06, 96.92999999999999]",5,"[48, 80, 64, 111]",512
"[76.96, 112.21, 87.19999999999999, 122.44999999999999]",4,"[64, 96, 96, 127]",1024
"[37.52, 43.25, 47.760000000000005, 53.49]",6,"[32, 40, 48, 55]",256
"[30.26, 44.84, 40.5, 55.080000000000005]",4,"[16, 32, 47, 64]",1024
"[82.27, 74.27, 92.50999999999999, 84.50999999999999]",6,"[80, 72, 96, 87]",256
"[71.58, 96.33, 81.82, 106.57]",4,"[64, 96, 96, 127]",1024
"[59.61, 62.17, 69.85, 72.41]",5,"[56, 48, 71, 79]",512
"[89.54, 5.18, 99.78, 15.42]",6,"[88, 0, 103, 16]",256
"[15.16, 63.54, 25.4, 73.78]",4,"[0, 48, 32, 79]",1024
"[102.56, 72.86, 112.8, 83.1]",4,"[96, 64, 127, 96]",1024
"[23.32, 59.56, 33.56, 69.8]",4,"[16, 48, 47, 79]",1024
"[102.45, 30.94, 112.69, 41.18]",4,"[96, 16, 127, 47]",1024
"[31.09, 68.05, 41.33, 78.28999999999999]",4,"[16, 64, 47, 96]",1024
"[82.45, 3.05, 92.69, 13.29]",6,"[80, 0, 96, 16]",256
"[81.14, 89.14, 91.38, 99.38]",6,"[80, 88, 96, 103]",256
"[33.95, 34.02, 44.190000000000005, 44.260000000000005]",6,"[32, 32, 48, 48]",256
"[83.18, 5.96, 93.42, 16.2]",5,"[80, 0, 96, 32]",512
"[25.38, 47.27, 35.62, 57.510000000000005]",5,"[24, 32, 39, 64]",512
"[72.67, 99.08, 82.91, 109.32]",6,"[72, 96, 87, 112]",256
"[57.18, 51.76, 67.42, 62.0]",6,"[56, 48, 71, 64]",256
"[41.34, 67.83, 51.580000000000005, 78.07]",6,"[40, 64, 55, 80]",256
"[113.86, 0, 124.1, 10.1]",6,"[112, 0, 127, 16]",256
"[52.21, 116.53, 62.45, 126.77]",6,"[48, 112, 64, 127]",256
"[28.78, 79.67, 39.02, 89.91]",4,"[16, 64, 47, 96]",1024
"[51.23, 94.65, 61.47, 104.89]",5,"[48, 80, 64, 111]",512
"[3.91, 75.33, 14.15, 85.57]",6,"[0, 72, 16, 87]",256
"[33.68, 34.72, 43.92, 44.96]",6,"[32, 32, 48, 48]",256
"[101.93, 42.54, 112.17, 52.78]",4,"[96, 32, 127, 64]",1024
"[115.34, 57.63, 125.58, 67.87]",6,"[112, 56, 127, 71]",256
"[52.79, 47.59, 63.03, 57.830000000000005]",5,"[48, 32, 64, 64]",512
"[35.0, 46.71, 45.24, 56.95]",5,"[32, 32, 48, 64]",512
"[64.05, 3.46, 74.28999999999999, 13.7]",6,"[64, 0, 80, 16]",256
"[23.82, 11.44, 34.06, 21.68]",4,"[16, 0, 47, 32]",1024
"[61.13, 39.87, 71.37, 50.11]",4,"[48, 32, 79, 64]",1024
"[45.96, 90.35, 56.2, 100.58999999999999]",4,"[32, 80, 64, 111]",1024
"[3.32, 24.12, 13.56, 34.36]",6,"[0, 24, 16, 39]",256
"[107.49, 79.68, 117.72999999999999, 89.92]",5,"[104, 64, 119, 96]",512
"[68.56, 59.76, 78.8, 70.0]",6,"[64, 56, 80, 71]",256
"[101.35, 42.18, 111.58999999999999, 52.42]",6,"[96, 40, 112, 55]",256
"[105.52, 50.98, 115.75999999999999, 61.22]",6,"[104, 48, 119, 64]",256
"[6.19, 47.7, 16.43, 57.940000000000005]",4,"[0, 32, 32, 64]",1024
"[105.2, 90.87, 115.44, 101.11]",6,"[104, 88, 119, 103]",256
"[3.34, 28.56, 13.58, 38.8]",6,"[0, 24, 16, 39]",256
"[106.31, 94.43, 116.55, 104.67]",5,"[104, 80, 119, 111]",512
"[102.87, 26.78, 113.11, 37.02]",4,"[96, 16, 127, 47]",1024
"[73.8, 85.16, 84.03999999999999, 95.39999999999999]",6,"[72, 80, 87, 96]",256
"[76.89, 31.4, 87.13, 41.64]",4,"[64, 16, 96, 47]",1024
"[98.46, 100.66, 108.69999999999999, 110.89999999999999]",6,"[96, 96, 112, 112]",256
"[83.64, 110.97, 93.88, 121.21]",5,"[80, 96, 96, 127]",512
"[109.91, 97.97, 120.14999999999999, 108.21]",4,"[96, 96, 127, 127]",1024
"[70.12, 25.72, 80.36, 35.96]",4,"[64, 16, 96, 47]",1024
"[74.3, 2.72, 84.53999999999999, 12.96]",6,"[72, 0, 87, 16]",256
"[73.66, 66.08, 83.89999999999999, 76.32]",6,"[72, 64, 87, 80]",256
"[1.92, 110.43, 12.16, 120.67]",5,"[0, 96, 16, 127]",512
"[19.1, 73.45, 29.340000000000003, 83.69]",6,"[16, 72, 32, 87]",256
"[94.71, 38.92, 104.94999999999999, 49.160000000000004]",4,"[80, 32, 111, 64]",1024
"[87.62, 114.28, 97.86, 124.52]",4,"[80, 96, 111, 127]",1024
"[26.47, 17.63, 36.71, 27.869999999999997]",6,"[24, 16, 39, 32]",256
"[26.62, 99.05, 36.86, 109.28999999999999]",6,"[24, 96, 39, 112]",256
"[17.51, 23.67, 27.75, 33.910000000000004]",5,"[16, 16, 32, 47]",512
"[28.47, 88.1, 38.71, 98.33999999999999]",6,"[24, 88, 39, 103]",256
"[106.79, 25.04, 117.03, 35.28]",6,"[104, 24, 119, 39]",256
"[79.15, 93.06, 89.39, 103.3]",4,"[64, 80, 96, 111]",1024
"[8.95, 5.6, 19.189999999999998, 15.84]",6,"[8, 0, 23, 16]",256
"[79.32, 6.66, 89.55999999999999, 16.9]",4,"[64, 0, 96, 32]",1024
"[87.98, 64.33, 98.22, 74.57]",4,"[80, 64, 111, 96]",1024
"[93.44, 44.08, 103.67999999999999, 54.32]",4,"[80, 32, 111, 64]",1024
"[88.16, 29.47, 98.39999999999999, 39.71]",5,"[88, 16, 103, 47]",512
"[12.5, 50.44, 22.740000000000002, 60.68]",6,"[8, 48, 23, 64]",256
"[21.74, 106.74, 31.979999999999997, 116.97999999999999]",6,"[16, 104, 32, 119]",256
"[33.22, 75.89, 43.46, 86.13]",6,"[32, 72, 48, 87]",256
"[49.43, 69.41, 59.67, 79.64999999999999]",6,"[48, 64, 64, 80]",256
"[77.11, 93.44, 87.35, 103.67999999999999]",4,"[64, 80, 96, 111]",1024
"[73.74, 76.12, 83.97999999999999, 86.36]",6,"[72, 72, 87, 87]",256
"[95.12, 33.46, 105.36, 43.7]",4,"[80, 32, 111, 64]",1024
"[58.54, 43.95, 68.78, 54.190000000000005]",6,"[56, 40, 71, 55]",256
"[0.98, 106.9, 11.22, 117.14]",6,"[0, 104, 16, 119]",256
"[51.01, 93.95, 61.25, 104.19]",5,"[48, 80, 64, 111]",512
"[78.46, 6.25, 88.69999999999999, 16.490000000000002]",4,"[64, 0, 96, 32]",1024
"[78.28, 40.52, 88.52, 50.760000000000005]",4,"[64, 32, 96, 64]",1024
"[69.4, 116.83, 79.64, 127]",6,"[64, 112, 80, 127]",256
"[70.63, 12.46, 80.86999999999999, 22.700000000000003]",4,"[64, 0, 96, 32]",1024
"[100.52, 65.99, 110.75999999999999, 76.22999999999999]",6,"[96, 64, 112, 80]",256
"[40.32, 80.59, 50.56, 90.83]",6,"[40, 80, 55, 96]",256
"[94.02, 116.38, 104.25999999999999, 126.61999999999999]",4,"[80, 96, 111, 127]",1024
"[115.52, 109.91, 125.75999999999999, 120.14999999999999]",5,"[112, 96, 127, 127]",512
"[97.07, 95.41, 107.30999999999999, 105.64999999999999]",5,"[96, 80, 112, 111]",512
"[69.98, 85.2, 80.22, 95.44]",4,"[64, 64, 96, 96]",1024
"[6.4, 61.72, 16.64, 71.96]",4,"[0, 48, 32, 79]",1024
"[61.23, 33.71, 71.47, 43.95]",4,"[48, 32, 79, 64]",1024
"[76.05, 53.55, 86.28999999999999, 63.79]",6,"[72, 48, 87, 64]",256
"[23.6, 116.22, 33.84, 126.46]",4,"[16, 96, 47, 127]",1024
"[28.2, 26.37, 38.44, 36.61]",6,"[24, 24, 39, 39]",256
"[40.35, 12.08, 50.59, 22.32]",6,"[40, 8, 55, 23]",256
"[29.5, 83.34, 39.74, 93.58]",4,"[16, 64, 47, 96]",1024
"[44.45, 43.23, 54.690000000000005, 53.47]",6,"[40, 40, 55, 55]",256
"[17.1, 105.68, 27.340000000000003, 115.92]",6,"[16, 104, 32, 119]",256
"[110.72, 39.42, 120.96, 49.660000000000004]",4,"[96, 32, 127, 64]",1024
"[28.24, 28.55, 38.48, 38.79]",6,"[24, 24, 39, 39]",256
"[63.5, 38.11, 73.74, 48.35]",4,"[48, 32, 79, 64]",1024
"[12.83, 56.29, 23.07, 66.53]",4,"[0, 48, 32, 79]",1024
"[58.58, 48.46, 68.82, 58.7]",6,"[56, 48, 71, 64]",256
"[25.58, 105.7, 35.82, 115.94]",6,"[24, 104, 39, 119]",256
"[41.76, 9.86, 52.0, 20.1]",6,"[40, 8, 55, 23]",256
"[73.21, 106.79, 83.44999999999999, 117.03]",6,"[72, 104, 87, 119]",256
"[14.51, 109.05, 24.75, 119.28999999999999]",4,"[0, 96, 32, 127]",1024
"[98.17, 76.86, 108.41, 87.1]",5,"[96, 64, 112, 96]",512
"[101.26, 55.9, 111.5, 66.14]",5,"[96, 48, 112, 79]",512
"[26.38, 32.75, 36.62, 42.99]",6,"[24, 32, 39, 48]",256
"[27.46, 26.32, 37.7, 36.56]",6,"[24, 24, 39, 39]",256
"[60.08, 45.17, 70.32, 55.410000000000004]",5,"[56, 32, 71, 64]",512
"[94.92, 70.78, 105.16, 81.02]",4,"[80, 64, 111, 96]",1024
"[18.72, 53.5, 28.96, 63.74]",6,"[16, 48, 32, 64]",256
"[80.48, 35.23, 90.72, 45.47]",6,"[80, 32, 96, 48]",256
"[58.7, 72.61, 68.94, 82.85]",6,"[56, 72, 71, 87]",256
"[28.46, 24.26, 38.7, 34.5]",6,"[24, 24, 39, 39]",256
"[17.38, 98.08, 27.619999999999997, 108.32]",6,"[16, 96, 32, 112]",256
"[47.55, 116.22, 57.79, 126.46]",4,"[32, 96, 64, 127]",1024
"[79.27, 36.84, 89.50999999999999, 47.080000000000005]",4,"[64, 32, 96, 64]",1024
"[99.63, 15.34, 109.86999999999999, 25.58]",5,"[96, 0, 112, 32]",512
