BRC Query,Data Size
"[[(13.07, 14.16), (12.14, 13.31)]]",1
"[[(12.0, 13.18), (11.05, 12.12)]]",2
"[[(6.65, 7.83), (12.99, 14.31)]]",2
"[[(11.96, 13.32), (10.01, 11.08)]]",2
"[[(10.25, 11.53), (3.12, 4.43)]]",1
"[[(11.19, 12.33), (6.38, 7.45)]]",1
"[[(10.47, 11.76), (10.38, 11.7)]]",1
"[[(10.79, 12.0), (5.76, 6.8)]]",2
"[[(10.85, 12.13), (4.47, 5.84)]]",2
"[[(12.53, 13.57), (12.32, 13.44)]]",1
"[[(2.5, 3.6), (13.08, 14.14)]]",1
"[[(6.35, 7.57), (3.56, 4.96)]]",1
"[[(7.31, 8.62), (12.7, 13.73)]]",1
"[[(10.91, 11.97), (5.07, 6.14)]]",1
"[[(2.25, 3.34), (8.07, 9.46)]]",1
"[[(4.83, 6.21), (10.61, 11.81)]]",2
"[[(4.81, 6.06), (9.33, 10.54)]]",2
"[[(8.75, 9.9), (12.27, 13.57)]]",1
"[[(8.13, 9.49), (6.89, 8.26)]]",2
"[[(1.25, 2.48), (10.7, 11.86)]]",1
"[[(3.1, 4.44), (11.93, 13.02)]]",2
"[[(7.98, 9.22), (2.91, 3.94)]]",2
"[[(4.58, 5.7), (6.31, 7.44)]]",1
"[[(10.22, 11.39), (3.42, 4.76)]]",1
"[[(3.67, 5.02), (2.1, 3.26)]]",2
"[[(8.46, 9.48), (9.44, 10.81)]]",1
"[[(11.29, 12.46), (6.31, 7.61)]]",1
"[[(4.99, 6.3), (11.35, 12.63)]]",2
"[[(8.47, 9.51), (13.4, 14.71)]]",1
"[[(2.48, 3.82), (3.44, 4.5)]]",1
"[[(9.91, 11.25), (5.05, 6.42)]]",2
"[[(10.16, 11.34), (10.6, 11.67)]]",1
"[[(7.73, 8.81), (6.84, 7.92)]]",1
"[[(7.53, 8.7), (8.66, 10.01)]]",2
"[[(2.28, 3.49), (4.68, 6.05)]]",2
"[[(3.69, 4.71), (10.51, 11.55)]]",1
"[[(8.04, 9.15), (1.6, 2.7)]]",1
"[[(4.08, 5.26), (7.7, 8.81)]]",1
"[[(5.95, 7.34), (2.14, 3.43)]]",2
"[[(4.66, 5.96), (4.34, 5.66)]]",1
"[[(13.41, 14.5), (5.42, 6.7)]]",1
"[[(11.75, 13.09), (6.64, 7.83)]]",2
"[[(3.22, 4.49), (9.88, 10.98)]]",1
"[[(6.07, 7.28), (13.3, 14.48)]]",1
"[[(12.69, 13.7), (12.94, 14.13)]]",2
"[[(13.21, 14.6), (10.71, 11.71)]]",1
"[[(6.7, 7.9), (6.77, 8.08)]]",2
"[[(2.98, 3.98), (8.26, 9.39)]]",1
"[[(12.48, 13.86), (12.36, 13.41)]]",1
"[[(4.02, 5.16), (3.43, 4.75)]]",1
"[[(11.77, 12.86), (2.07, 3.13)]]",1
"[[(7.69, 8.88), (4.95, 6.09)]]",2
"[[(12.48, 13.54), (9.04, 10.32)]]",1
"[[(8.69, 9.77), (8.03, 9.22)]]",1
"[[(1.73, 2.77), (11.39, 12.41)]]",1
"[[(4.5, 5.64), (13.2, 14.47)]]",1
"[[(2.01, 3.23), (5.43, 6.58)]]",1
"[[(11.31, 12.54), (9.06, 10.3)]]",1
"[[(2.05, 3.34), (1.01, 2.09)]]",1
"[[(10.18, 11.47), (2.13, 3.2)]]",1
"[[(8.29, 9.35), (11.4, 12.73)]]",1
"[[(6.13, 7.34), (2.12, 3.39)]]",1
"[[(1.48, 2.8), (7.17, 8.56)]]",1
"[[(1.09, 2.11), (11.32, 12.45)]]",1
"[[(12.39, 13.71), (11.03, 12.19)]]",1
"[[(1.53, 2.63), (1.33, 2.68)]]",1
"[[(11.91, 13.08), (11.21, 12.48)]]",2
"[[(9.68, 10.94), (3.68, 4.69)]]",1
"[[(8.8, 10.18), (5.12, 6.52)]]",2
"[[(2.27, 3.6), (9.93, 10.94)]]",1
"[[(3.12, 4.49), (4.04, 5.28)]]",1
"[[(6.15, 7.25), (1.07, 2.08)]]",1
"[[(1.04, 2.34), (6.76, 7.88)]]",1
"[[(2.7, 3.98), (10.0, 11.38)]]",2
"[[(3.36, 4.66), (1.32, 2.71)]]",1
"[[(3.78, 5.16), (6.71, 8.1)]]",4
"[[(4.6, 5.88), (13.1, 14.4)]]",1
"[[(13.19, 14.23), (8.84, 10.13)]]",2
"[[(10.3, 11.43), (13.14, 14.46)]]",1
"[[(4.1, 5.26), (8.69, 10.01)]]",2
"[[(5.72, 7.11), (8.58, 9.61)]]",2
"[[(6.74, 7.88), (5.84, 7.2)]]",2
"[[(9.24, 10.26), (2.1, 3.2)]]",1
"[[(8.96, 10.19), (2.38, 3.74)]]",2
"[[(7.36, 8.53), (8.62, 10.0)]]",2
"[[(8.0, 9.03), (13.44, 14.51)]]",2
"[[(4.02, 5.18), (4.32, 5.34)]]",1
"[[(2.44, 3.53), (1.55, 2.75)]]",1
"[[(8.34, 9.68), (4.05, 5.13)]]",1
"[[(11.27, 12.35), (2.93, 4.29)]]",2
"[[(5.3, 6.48), (2.91, 3.97)]]",1
"[[(1.89, 3.08), (8.47, 9.65)]]",2
"[[(13.37, 14.73), (3.0, 4.38)]]",2
"[[(5.23, 6.5), (10.55, 11.83)]]",1
"[[(10.97, 12.14), (13.36, 14.61)]]",2
"[[(13.29, 14.47), (4.25, 5.41)]]",1
"[[(10.79, 11.87), (4.91, 5.94)]]",1
"[[(2.89, 4.21), (13.08, 14.22)]]",2
"[[(2.42, 3.61), (7.71, 9.08)]]",2
"[[(5.5, 6.53), (7.0, 8.27)]]",2
"[[(11.72, 13.1), (9.83, 11.06)]]",4
"[[(5.66, 6.89), (4.16, 5.34)]]",1
"[[(3.52, 4.8), (2.94, 3.98)]]",1
"[[(6.61, 7.95), (8.4, 9.56)]]",1
"[[(9.99, 11.03), (7.12, 8.47)]]",2
"[[(10.09, 11.44), (5.76, 6.93)]]",1
"[[(7.53, 8.71), (11.71, 13.03)]]",2
"[[(4.99, 6.11), (6.51, 7.69)]]",2
"[[(2.77, 4.06), (8.37, 9.39)]]",2
"[[(10.58, 11.79), (3.19, 4.55)]]",1
"[[(10.59, 11.62), (2.0, 3.09)]]",2
"[[(10.29, 11.32), (2.56, 3.92)]]",1
"[[(8.3, 9.41), (5.08, 6.15)]]",1
"[[(10.8, 12.03), (13.08, 14.39)]]",2
"[[(8.23, 9.25), (12.02, 13.06)]]",1
"[[(7.51, 8.84), (3.94, 4.98)]]",1
"[[(5.96, 7.08), (6.74, 7.9)]]",2
"[[(11.33, 12.44), (9.79, 10.85)]]",1
"[[(5.25, 6.64), (10.29, 11.62)]]",1
"[[(10.97, 12.27), (1.45, 2.81)]]",2
"[[(2.85, 3.88), (11.17, 12.28)]]",1
"[[(11.05, 12.23), (5.16, 6.41)]]",1
"[[(11.23, 12.44), (7.75, 8.99)]]",1
"[[(8.11, 9.5), (5.71, 6.76)]]",1
"[[(2.4, 3.6), (1.52, 2.82)]]",1
"[[(2.68, 4.07), (12.32, 13.66)]]",2
"[[(13.21, 14.3), (6.59, 7.66)]]",1
"[[(1.47, 2.48), (3.7, 5.03)]]",2
"[[(10.35, 11.62), (4.16, 5.24)]]",1
"[[(5.28, 6.28), (9.97, 11.06)]]",2
"[[(4.42, 5.76), (11.54, 12.67)]]",1
"[[(10.95, 12.27), (1.54, 2.63)]]",2
"[[(1.32, 2.71), (1.59, 2.65)]]",1
"[[(3.92, 5.03), (11.22, 12.52)]]",2
"[[(5.2, 6.36), (9.64, 11.03)]]",2
"[[(8.0, 9.23), (5.92, 7.25)]]",4
"[[(10.39, 11.65), (4.3, 5.41)]]",1
"[[(3.92, 5.22), (7.92, 9.2)]]",4
"[[(6.22, 7.29), (9.79, 10.97)]]",1
"[[(12.29, 13.32), (2.15, 3.41)]]",1
"[[(10.52, 11.62), (11.32, 12.6)]]",1
"[[(6.77, 8.01), (7.95, 9.35)]]",4
"[[(9.12, 10.31), (11.33, 12.43)]]",1
"[[(6.92, 8.18), (2.49, 3.51)]]",2
"[[(5.61, 6.72), (6.44, 7.72)]]",1
"[[(4.53, 5.68), (12.53, 13.87)]]",1
"[[(10.75, 11.87), (7.62, 8.8)]]",1
"[[(6.69, 8.05), (9.99, 11.09)]]",4
"[[(1.32, 2.37), (5.22, 6.49)]]",1
"[[(9.24, 10.64), (2.64, 3.84)]]",1
"[[(3.96, 5.31), (6.34, 7.38)]]",2
"[[(9.97, 11.3), (12.93, 14.01)]]",4
"[[(1.09, 2.09), (10.24, 11.64)]]",1
"[[(5.51, 6.83), (2.65, 3.81)]]",1
"[[(8.32, 9.47), (9.56, 10.62)]]",1
"[[(9.94, 11.06), (7.5, 8.55)]]",2
"[[(3.77, 5.15), (5.47, 6.62)]]",2
"[[(7.73, 9.02), (12.06, 13.08)]]",2
"[[(13.02, 14.19), (11.81, 12.89)]]",1
"[[(1.03, 2.18), (4.37, 5.67)]]",1
"[[(6.38, 7.62), (9.76, 11.09)]]",2
"[[(8.13, 9.36), (7.16, 8.55)]]",1
"[[(3.04, 4.07), (12.77, 14.11)]]",2
"[[(1.49, 2.57), (9.39, 10.52)]]",1
"[[(1.94, 2.99), (12.56, 13.85)]]",1
"[[(9.55, 10.74), (7.05, 8.44)]]",1
"[[(11.9, 12.99), (3.34, 4.39)]]",1
"[[(12.77, 13.89), (4.05, 5.34)]]",1
"[[(5.82, 7.07), (12.9, 14.19)]]",4
"[[(9.37, 10.76), (2.56, 3.83)]]",1
"[[(6.01, 7.06), (5.3, 6.63)]]",1
"[[(5.86, 7.05), (6.94, 8.24)]]",4
"[[(2.58, 3.8), (4.95, 6.12)]]",2
"[[(9.19, 10.29), (4.28, 5.44)]]",1
"[[(3.84, 4.86), (6.99, 8.19)]]",2
"[[(2.45, 3.72), (11.2, 12.47)]]",1
"[[(3.05, 4.15), (12.23, 13.46)]]",1
"[[(7.78, 8.97), (11.09, 12.41)]]",1
"[[(9.25, 10.46), (1.68, 2.82)]]",1
"[[(8.73, 10.0), (12.41, 13.66)]]",2
"[[(8.92, 10.01), (10.68, 11.8)]]",2
"[[(2.99, 4.15), (11.91, 13.05)]]",4
"[[(9.98, 11.07), (9.04, 10.16)]]",2
"[[(11.35, 12.64), (7.49, 8.77)]]",1
"[[(4.03, 5.16), (4.84, 6.2)]]",2
"[[(4.85, 6.22), (5.13, 6.46)]]",2
"[[(6.2, 7.29), (8.57, 9.82)]]",1
"[[(2.44, 3.58), (2.54, 3.71)]]",1
"[[(1.25, 2.25), (5.41, 6.68)]]",1
"[[(5.38, 6.78), (4.4, 5.6)]]",1
"[[(8.19, 9.33), (8.08, 9.37)]]",1
"[[(4.35, 5.59), (6.8, 7.93)]]",1
"[[(13.54, 14.83), (9.65, 10.98)]]",1
"[[(12.95, 14.08), (7.07, 8.07)]]",2
"[[(6.48, 7.8), (8.81, 9.88)]]",1
"[[(13.1, 14.3), (3.73, 4.85)]]",1
"[[(5.21, 6.28), (2.48, 3.86)]]",1
"[[(11.81, 12.88), (8.26, 9.54)]]",1
"[[(9.24, 10.44), (9.56, 10.57)]]",1
"[[(8.2, 9.34), (6.34, 7.54)]]",1
"[[(2.0, 3.25), (11.42, 12.47)]]",2
"[[(9.76, 11.08), (7.84, 8.92)]]",2
"[[(2.3, 3.65), (5.94, 7.18)]]",2
"[[(6.55, 7.64), (8.26, 9.42)]]",1
"[[(5.93, 7.17), (3.8, 4.85)]]",2
"[[(4.27, 5.54), (5.05, 6.28)]]",1
"[[(5.21, 6.47), (1.06, 2.24)]]",1
"[[(9.74, 10.77), (10.74, 12.09)]]",2
"[[(6.08, 7.17), (10.65, 11.81)]]",1
"[[(12.28, 13.33), (12.87, 13.87)]]",1
"[[(1.88, 2.98), (8.04, 9.13)]]",1
"[[(2.61, 3.88), (8.62, 9.66)]]",1
"[[(1.42, 2.79), (3.47, 4.79)]]",1
"[[(10.07, 11.43), (13.4, 14.76)]]",1
"[[(9.82, 10.91), (10.35, 11.42)]]",1
"[[(10.84, 12.01), (2.39, 3.74)]]",2
"[[(1.85, 3.09), (10.75, 11.94)]]",2
"[[(13.23, 14.5), (8.21, 9.31)]]",1
"[[(9.45, 10.54), (7.12, 8.4)]]",1
"[[(1.32, 2.5), (13.46, 14.59)]]",1
"[[(4.25, 5.54), (2.89, 3.95)]]",1
"[[(3.75, 5.11), (9.22, 10.59)]]",2
"[[(6.06, 7.39), (3.38, 4.63)]]",1
"[[(5.52, 6.77), (3.99, 5.06)]]",2
"[[(5.82, 7.14), (1.04, 2.31)]]",2
"[[(10.66, 11.66), (12.89, 14.01)]]",2
"[[(3.76, 5.11), (9.05, 10.26)]]",2
"[[(2.24, 3.39), (6.46, 7.61)]]",1
"[[(10.17, 11.34), (3.23, 4.38)]]",1
"[[(4.25, 5.39), (4.18, 5.2)]]",1
"[[(6.21, 7.43), (7.39, 8.44)]]",1
"[[(5.03, 6.25), (3.87, 5.26)]]",2
"[[(7.64, 8.71), (10.48, 11.65)]]",1
"[[(7.0, 8.12), (10.96, 12.19)]]",4
"[[(6.82, 7.95), (5.42, 6.63)]]",1
"[[(6.4, 7.53), (6.34, 7.67)]]",1
"[[(11.47, 12.81), (8.63, 9.76)]]",1
"[[(9.67, 10.91), (7.48, 8.75)]]",1
"[[(3.5, 4.82), (4.95, 6.12)]]",2
"[[(9.89, 11.21), (4.86, 6.24)]]",4
"[[(9.4, 10.75), (1.59, 2.63)]]",1
"[[(8.13, 9.4), (7.3, 8.54)]]",1
"[[(12.57, 13.74), (9.7, 10.71)]]",1
"[[(7.79, 9.04), (2.3, 3.64)]]",2
"[[(12.69, 13.74), (4.78, 6.16)]]",2
"[[(8.71, 9.71), (10.6, 11.83)]]",1
"[[(3.28, 4.45), (8.23, 9.33)]]",1
"[[(3.68, 4.86), (11.67, 12.68)]]",1
"[[(4.56, 5.86), (6.79, 7.97)]]",1
"[[(3.04, 4.31), (10.34, 11.68)]]",1
"[[(5.35, 6.48), (11.72, 12.82)]]",1
"[[(3.85, 4.86), (2.43, 3.52)]]",1
"[[(8.11, 9.36), (4.63, 5.98)]]",1
"[[(10.83, 12.01), (2.56, 3.64)]]",2
"[[(12.0, 13.1), (1.08, 2.09)]]",2
"[[(6.73, 8.12), (6.14, 7.17)]]",2
"[[(3.33, 4.36), (3.67, 5.05)]]",2
"[[(2.26, 3.3), (1.16, 2.45)]]",1
"[[(7.86, 9.04), (3.71, 4.84)]]",2
"[[(8.94, 9.94), (3.91, 5.26)]]",2
"[[(10.49, 11.71), (1.62, 2.63)]]",1
"[[(1.04, 2.21), (7.55, 8.67)]]",1
"[[(7.86, 8.89), (10.77, 12.01)]]",2
"[[(8.91, 10.13), (4.87, 5.99)]]",2
"[[(10.6, 11.63), (11.33, 12.66)]]",1
"[[(12.18, 13.55), (1.86, 3.01)]]",2
"[[(3.14, 4.15), (13.1, 14.26)]]",1
"[[(3.11, 4.48), (4.27, 5.65)]]",1
"[[(1.69, 2.95), (6.43, 7.83)]]",1
"[[(7.91, 9.24), (10.71, 11.84)]]",2
"[[(1.93, 3.18), (10.62, 11.8)]]",2
"[[(12.68, 13.69), (11.51, 12.63)]]",1
"[[(6.26, 7.53), (6.78, 7.95)]]",1
"[[(2.54, 3.92), (3.8, 4.96)]]",1
"[[(8.02, 9.1), (7.95, 9.25)]]",2
"[[(10.07, 11.11), (6.63, 7.76)]]",1
"[[(11.63, 12.79), (11.28, 12.59)]]",1
"[[(9.6, 10.96), (13.09, 14.12)]]",1
"[[(2.24, 3.42), (6.98, 8.18)]]",2
"[[(1.8, 2.85), (13.4, 14.76)]]",1
"[[(10.27, 11.46), (9.44, 10.5)]]",1
"[[(10.56, 11.79), (11.04, 12.16)]]",1
"[[(8.65, 9.77), (6.53, 7.61)]]",1
"[[(6.43, 7.44), (1.85, 2.99)]]",1
"[[(1.55, 2.85), (8.67, 9.74)]]",1
"[[(2.33, 3.45), (4.27, 5.56)]]",1
"[[(6.45, 7.66), (13.1, 14.24)]]",1
"[[(11.43, 12.65), (8.85, 10.11)]]",2
"[[(2.03, 3.12), (10.61, 11.8)]]",1
"[[(4.41, 5.71), (13.52, 14.68)]]",1
"[[(8.34, 9.4), (4.65, 6.04)]]",2
"[[(1.69, 3.07), (2.74, 3.87)]]",2
"[[(3.05, 4.23), (7.36, 8.45)]]",1
"[[(7.29, 8.43), (10.88, 11.93)]]",1
"[[(8.29, 9.48), (3.44, 4.72)]]",1
"[[(5.19, 6.49), (8.45, 9.81)]]",1
"[[(4.08, 5.35), (8.47, 9.75)]]",1
"[[(5.87, 7.16), (6.45, 7.54)]]",2
"[[(12.95, 14.15), (2.09, 3.3)]]",2
"[[(2.02, 3.34), (6.5, 7.68)]]",1
"[[(2.41, 3.8), (11.68, 12.81)]]",1
"[[(3.89, 5.15), (10.91, 12.14)]]",4
"[[(11.66, 12.79), (7.86, 9.19)]]",2
"[[(6.18, 7.53), (12.66, 13.91)]]",1
"[[(5.51, 6.55), (12.07, 13.18)]]",1
"[[(9.5, 10.57), (3.88, 5.22)]]",2
"[[(7.9, 9.02), (11.46, 12.76)]]",2
"[[(4.58, 5.8), (3.87, 5.09)]]",2
"[[(3.38, 4.42), (8.49, 9.88)]]",1
"[[(11.47, 12.51), (12.44, 13.52)]]",1
"[[(9.74, 11.05), (3.95, 5.17)]]",4
"[[(8.42, 9.72), (3.23, 4.43)]]",1
"[[(10.04, 11.06), (4.33, 5.6)]]",1
"[[(2.04, 3.16), (5.28, 6.36)]]",1
"[[(10.28, 11.33), (8.5, 9.57)]]",1
"[[(7.5, 8.57), (11.11, 12.44)]]",1
"[[(10.91, 12.07), (2.18, 3.54)]]",2
"[[(6.57, 7.76), (2.99, 4.25)]]",2
"[[(12.11, 13.36), (12.35, 13.38)]]",1
"[[(11.24, 12.33), (4.39, 5.56)]]",1
"[[(8.51, 9.55), (6.79, 8.09)]]",2
"[[(13.41, 14.53), (13.16, 14.43)]]",1
"[[(4.41, 5.63), (8.99, 10.05)]]",2
"[[(6.67, 7.74), (2.91, 3.94)]]",1
"[[(9.26, 10.56), (10.49, 11.7)]]",1
"[[(7.77, 9.11), (10.76, 11.93)]]",2
"[[(12.51, 13.7), (6.16, 7.24)]]",1
"[[(2.83, 3.95), (1.33, 2.4)]]",1
"[[(9.69, 10.69), (13.18, 14.25)]]",1
"[[(7.24, 8.33), (6.52, 7.86)]]",1
"[[(2.1, 3.27), (9.9, 11.16)]]",2
"[[(4.58, 5.69), (11.44, 12.81)]]",1
"[[(6.51, 7.74), (7.06, 8.07)]]",1
"[[(8.18, 9.39), (1.0, 2.08)]]",2
"[[(1.24, 2.28), (9.08, 10.34)]]",1
"[[(11.54, 12.72), (8.29, 9.62)]]",1
"[[(1.45, 2.62), (5.52, 6.86)]]",1
"[[(11.89, 13.12), (7.83, 9.09)]]",4
"[[(1.27, 2.6), (12.22, 13.22)]]",1
"[[(12.47, 13.49), (5.14, 6.43)]]",1
"[[(10.51, 11.63), (7.04, 8.24)]]",1
"[[(11.13, 12.28), (13.33, 14.44)]]",1
"[[(11.78, 13.16), (4.74, 5.82)]]",2
"[[(8.34, 9.51), (6.42, 7.71)]]",1
"[[(13.2, 14.47), (1.68, 2.9)]]",1
"[[(11.74, 12.75), (7.45, 8.76)]]",1
"[[(3.8, 5.12), (7.53, 8.69)]]",2
"[[(7.23, 8.29), (10.52, 11.86)]]",1
"[[(6.9, 8.28), (7.08, 8.21)]]",2
"[[(11.22, 12.52), (12.7, 13.78)]]",1
"[[(2.25, 3.53), (7.89, 8.96)]]",1
"[[(5.32, 6.38), (13.59, 14.79)]]",1
"[[(3.54, 4.77), (2.94, 3.96)]]",1
"[[(7.76, 9.07), (13.29, 14.36)]]",2
"[[(3.76, 4.9), (2.72, 3.93)]]",1
"[[(4.81, 5.93), (8.08, 9.14)]]",1
"[[(11.01, 12.23), (5.96, 6.99)]]",1
"[[(1.82, 2.96), (8.23, 9.47)]]",1
"[[(13.45, 14.59), (1.51, 2.86)]]",1
"[[(5.01, 6.17), (5.51, 6.62)]]",1
"[[(8.19, 9.43), (4.58, 5.89)]]",1
"[[(3.64, 4.76), (9.05, 10.07)]]",1
"[[(8.61, 9.77), (5.1, 6.21)]]",1
"[[(9.07, 10.16), (7.87, 9.16)]]",2
"[[(2.7, 4.1), (8.82, 10.08)]]",4
"[[(1.19, 2.55), (5.31, 6.54)]]",1
"[[(2.61, 3.72), (3.8, 5.07)]]",2
"[[(4.19, 5.57), (6.37, 7.65)]]",1
"[[(4.96, 6.15), (5.32, 6.55)]]",2
"[[(1.98, 3.0), (9.16, 10.42)]]",2
"[[(13.45, 14.85), (10.93, 12.23)]]",2
"[[(3.15, 4.32), (5.45, 6.7)]]",1
"[[(3.03, 4.3), (8.88, 10.1)]]",2
"[[(3.22, 4.57), (10.76, 12.09)]]",2
"[[(6.67, 7.83), (12.62, 13.81)]]",1
"[[(8.4, 9.59), (2.0, 3.06)]]",2
"[[(2.86, 3.87), (6.29, 7.6)]]",1
"[[(3.8, 4.82), (4.19, 5.57)]]",1
"[[(6.97, 8.29), (4.8, 6.14)]]",4
"[[(4.27, 5.57), (5.67, 6.71)]]",1
"[[(8.71, 9.85), (9.03, 10.41)]]",1
"[[(2.35, 3.63), (5.44, 6.73)]]",1
"[[(11.1, 12.33), (10.98, 12.34)]]",2
"[[(3.27, 4.51), (9.54, 10.62)]]",1
"[[(13.02, 14.34), (9.55, 10.88)]]",1
"[[(1.86, 3.03), (4.07, 5.15)]]",2
"[[(4.55, 5.8), (13.35, 14.69)]]",1
"[[(8.08, 9.45), (3.13, 4.43)]]",1
"[[(6.15, 7.53), (6.56, 7.81)]]",1
"[[(7.01, 8.39), (9.72, 10.81)]]",1
"[[(3.87, 5.22), (6.27, 7.42)]]",2
"[[(9.08, 10.16), (12.74, 13.92)]]",1
"[[(6.29, 7.67), (6.9, 8.28)]]",2
"[[(3.12, 4.36), (5.6, 6.71)]]",1
"[[(11.56, 12.91), (5.38, 6.7)]]",1
"[[(6.57, 7.73), (11.7, 13.03)]]",2
"[[(9.79, 10.97), (6.66, 7.82)]]",1
"[[(5.89, 7.04), (9.11, 10.18)]]",2
"[[(7.88, 8.89), (7.28, 8.49)]]",1
"[[(4.21, 5.45), (5.16, 6.23)]]",1
"[[(4.27, 5.66), (13.28, 14.65)]]",1
"[[(7.69, 8.96), (9.67, 10.93)]]",1
"[[(13.5, 14.82), (6.93, 8.3)]]",2
"[[(11.21, 12.27), (3.13, 4.49)]]",1
"[[(3.88, 5.11), (10.93, 12.12)]]",4
"[[(5.88, 7.12), (10.61, 11.83)]]",2
"[[(4.07, 5.09), (8.59, 9.8)]]",1
"[[(7.46, 8.69), (7.03, 8.18)]]",1
"[[(9.47, 10.57), (9.69, 10.76)]]",1
"[[(2.04, 3.23), (2.51, 3.75)]]",1
"[[(4.59, 5.96), (12.39, 13.69)]]",1
"[[(10.51, 11.73), (5.33, 6.38)]]",1
"[[(6.19, 7.48), (2.43, 3.45)]]",1
"[[(6.47, 7.86), (8.12, 9.48)]]",1
"[[(12.52, 13.86), (4.77, 5.78)]]",1
"[[(2.64, 3.66), (3.01, 4.25)]]",1
"[[(2.57, 3.66), (1.03, 2.38)]]",1
"[[(3.06, 4.42), (1.06, 2.24)]]",1
"[[(1.32, 2.36), (1.96, 3.3)]]",2
"[[(7.8, 9.17), (3.39, 4.66)]]",2
"[[(8.48, 9.69), (3.6, 4.66)]]",1
"[[(8.64, 9.75), (5.06, 6.18)]]",1
"[[(11.57, 12.75), (11.56, 12.87)]]",1
"[[(12.45, 13.57), (10.3, 11.54)]]",1
"[[(9.39, 10.72), (1.22, 2.5)]]",1
"[[(9.64, 11.01), (4.85, 6.24)]]",4
"[[(3.15, 4.16), (8.67, 9.97)]]",1
"[[(5.35, 6.52), (8.76, 9.99)]]",1
"[[(5.42, 6.67), (11.7, 12.98)]]",1
"[[(6.96, 7.98), (3.72, 4.87)]]",1
"[[(13.56, 14.84), (11.34, 12.71)]]",1
"[[(7.87, 9.21), (4.67, 6.06)]]",4
"[[(5.24, 6.52), (2.83, 3.96)]]",1
"[[(8.31, 9.59), (3.8, 5.05)]]",2
"[[(12.71, 13.94), (1.8, 2.91)]]",1
"[[(13.46, 14.47), (3.88, 5.14)]]",2
"[[(7.81, 9.16), (3.75, 5.09)]]",4
"[[(3.36, 4.48), (8.72, 10.1)]]",2
"[[(8.53, 9.7), (3.69, 4.77)]]",1
"[[(5.88, 7.03), (2.06, 3.15)]]",2
"[[(8.22, 9.33), (10.17, 11.23)]]",1
"[[(5.77, 7.05), (10.53, 11.56)]]",2
"[[(9.21, 10.33), (12.75, 14.13)]]",2
"[[(9.11, 10.35), (10.04, 11.07)]]",1
"[[(2.93, 3.95), (1.11, 2.5)]]",1
"[[(9.77, 11.05), (13.57, 14.83)]]",2
"[[(12.13, 13.29), (6.78, 8.03)]]",2
"[[(2.5, 3.82), (8.93, 10.28)]]",2
"[[(8.66, 9.98), (7.45, 8.48)]]",1
"[[(10.62, 11.95), (10.63, 11.99)]]",1
"[[(8.81, 9.99), (6.93, 8.12)]]",2
"[[(8.36, 9.51), (11.84, 13.02)]]",2
"[[(11.57, 12.66), (9.71, 10.92)]]",1
"[[(2.92, 4.32), (12.6, 13.69)]]",2
"[[(12.71, 14.02), (13.54, 14.88)]]",2
"[[(4.79, 5.8), (9.1, 10.46)]]",1
"[[(3.54, 4.93), (10.62, 11.86)]]",1
"[[(13.12, 14.46), (11.25, 12.49)]]",1
"[[(8.49, 9.51), (9.83, 10.88)]]",1
"[[(8.52, 9.53), (4.39, 5.56)]]",1
"[[(4.54, 5.93), (6.11, 7.34)]]",1
"[[(9.55, 10.69), (11.97, 13.18)]]",2
"[[(5.09, 6.19), (8.98, 10.09)]]",2
"[[(7.9, 9.21), (11.67, 12.97)]]",2
"[[(3.15, 4.49), (10.13, 11.49)]]",1
"[[(5.02, 6.3), (4.16, 5.52)]]",1
"[[(3.98, 5.11), (10.79, 11.82)]]",2
"[[(6.03, 7.26), (2.39, 3.41)]]",1
"[[(11.23, 12.63), (8.27, 9.34)]]",1
"[[(11.8, 12.99), (1.9, 3.04)]]",2
"[[(3.32, 4.38), (9.67, 10.94)]]",1
"[[(12.48, 13.69), (12.93, 14.31)]]",2
"[[(8.72, 9.87), (6.08, 7.46)]]",1
"[[(4.28, 5.48), (6.86, 7.9)]]",1
"[[(1.47, 2.52), (1.03, 2.15)]]",1
"[[(5.68, 7.01), (11.57, 12.9)]]",2
"[[(1.93, 3.18), (4.7, 5.74)]]",2
"[[(7.19, 8.57), (1.34, 2.56)]]",1
"[[(3.27, 4.38), (3.05, 4.3)]]",1
"[[(3.3, 4.36), (2.99, 4.07)]]",2
"[[(10.38, 11.69), (8.83, 9.96)]]",1
"[[(6.19, 7.54), (13.46, 14.67)]]",1
"[[(5.7, 6.96), (2.62, 3.93)]]",1
"[[(7.6, 8.83), (11.83, 13.06)]]",2
"[[(9.58, 10.61), (12.93, 14.26)]]",2
"[[(12.56, 13.56), (7.33, 8.53)]]",1
"[[(4.08, 5.1), (12.09, 13.28)]]",1
"[[(1.76, 2.97), (11.54, 12.68)]]",1
"[[(5.7, 7.06), (9.47, 10.66)]]",2
"[[(2.0, 3.13), (2.06, 3.39)]]",2
"[[(12.56, 13.76), (4.6, 5.86)]]",1
"[[(4.74, 5.78), (6.86, 8.13)]]",2
"[[(11.28, 12.56), (2.09, 3.4)]]",1
"[[(5.76, 7.15), (2.99, 4.21)]]",4
"[[(9.01, 10.2), (7.49, 8.55)]]",1
"[[(3.26, 4.4), (7.47, 8.74)]]",1
"[[(6.94, 8.0), (9.26, 10.35)]]",2
"[[(12.15, 13.42), (11.67, 12.78)]]",1
"[[(11.79, 12.96), (3.29, 4.39)]]",1
