,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2708,806,10524,1,9718,13.057071960297767,7.65868491068035
2709,0,1315,4,1315,inf,0.0
2710,71,21048,0,20977,296.4507042253521,0.3373242113264918
2711,0,2631,3,2631,inf,0.0
2712,0,2,13,2,inf,0.0
2713,39,5262,2,5223,134.92307692307693,0.7411630558722919
2714,1187,2631,3,1444,2.2165122156697556,45.1159255036108
2715,1127,21048,0,19921,18.676131322094054,5.354427974154314
2716,82,21048,0,20966,256.6829268292683,0.3895857088559483
2717,379,21048,0,20669,55.53562005277045,1.8006461421512732
2718,0,5262,2,5262,inf,0.0
2719,1388,5262,2,3874,3.7910662824207493,26.377803116685673
2720,0,5262,2,5262,inf,0.0
2721,1451,21048,0,19597,14.505858028945555,6.893766628658304
2722,1531,5262,2,3731,3.4369693011103855,29.095400988217406
2723,822,2631,3,1809,3.2007299270072993,31.242873432155072
2724,1311,10524,1,9213,8.027459954233409,12.457240592930445
2725,0,21048,0,21048,inf,0.0
2726,1027,5262,2,4235,5.123661148977605,19.51729380463702
2727,792,5262,2,4470,6.643939393939394,15.051311288483465
2728,0,1316,4,1316,inf,0.0
2729,2393,10524,1,8131,4.39782699540326,22.73850247054352
2730,24,21048,0,21024,877.0,0.11402508551881414
2731,888,5262,2,4374,5.925675675675675,16.875712656784494
2732,519,21048,0,20529,40.554913294797686,2.465792474344356
2733,1262,5262,2,4000,4.169572107765451,23.983276320790576
2734,459,21048,0,20589,45.8562091503268,2.18072976054732
2735,1256,21048,0,19792,16.75796178343949,5.96731280881794
2736,1298,2631,3,1333,2.026964560862866,49.33485366780692
2737,819,2631,3,1812,3.2124542124542126,31.12884834663626
2738,1,5262,2,5261,5262.0,0.019004180919802355
2739,1115,2631,3,1516,2.359641255605381,42.37932345115926
2740,0,1315,4,1315,inf,0.0
2741,946,21048,0,20102,22.249471458773783,4.494488787533257
2742,0,1316,4,1316,inf,0.0
2743,1529,5262,2,3733,3.4414650098103334,29.057392626377805
2744,0,657,5,657,inf,0.0
2745,0,5262,2,5262,inf,0.0
2746,0,328,6,328,inf,0.0
2747,0,5262,2,5262,inf,0.0
2748,47,21048,0,21001,447.82978723404256,0.22329912580767772
2749,979,10524,1,9545,10.749744637385087,9.302546560243254
2750,264,5262,2,4998,19.931818181818183,5.017103762827822
2751,1332,2631,3,1299,1.9752252252252251,50.62713797035347
2752,605,10524,1,9919,17.39504132231405,5.748764728240213
2753,1349,5262,2,3913,3.9006671608598964,25.63664006081338
2754,631,2631,3,2000,4.169572107765451,23.983276320790576
2755,643,1315,4,672,2.0451010886469674,48.89733840304182
2756,7,1315,4,1308,187.85714285714286,0.532319391634981
2757,1081,21048,0,19967,19.470860314523588,5.135879893576587
2758,1449,21048,0,19599,14.525879917184264,6.884264538198403
2759,701,5262,2,4561,7.50641940085592,13.321930824781452
2760,1030,2631,3,1601,2.5543689320388347,39.14861269479285
2761,0,328,6,328,inf,0.0
2762,1916,10524,1,8608,5.492693110647181,18.206005321170657
2763,536,5262,2,4726,9.817164179104477,10.186240973014064
2764,0,2,13,2,inf,0.0
2765,1919,5262,2,3343,2.7420531526836895,36.469023185100724
2766,654,21048,0,20394,32.18348623853211,3.1071835803876855
2767,505,1316,4,811,2.605940594059406,38.37386018237082
2768,849,21048,0,20199,24.791519434628974,4.03363740022805
2769,993,21048,0,20055,21.196374622356494,4.717787913340935
2770,756,5262,2,4506,6.9603174603174605,14.367160775370582
2771,688,2631,3,1943,3.824127906976744,26.149752945648043
2772,0,1315,4,1315,inf,0.0
2773,944,21048,0,20104,22.296610169491526,4.484986697073356
2774,954,5262,2,4308,5.515723270440252,18.129988597491447
2775,1597,21048,0,19451,13.179711959924859,7.587419232231091
2776,0,2,13,2,inf,0.0
2777,1109,10524,1,9415,9.489630297565375,10.537818320030407
2778,0,5262,2,5262,inf,0.0
2779,1523,10524,1,9001,6.910045961917269,14.471683770429495
2780,328,1316,4,988,4.012195121951219,24.924012158054712
2781,773,5262,2,4489,6.807244501940492,14.690231851007221
2782,1117,10524,1,9407,9.421665174574754,10.613835043709615
2783,486,1316,4,830,2.707818930041152,36.93009118541033
2784,1308,5262,2,3954,4.022935779816514,24.857468643101484
2785,0,1316,4,1316,inf,0.0
2786,0,5262,2,5262,inf,0.0
2787,779,5262,2,4483,6.754813863928113,14.804256936526036
2788,1248,2631,3,1383,2.108173076923077,47.43443557582668
2789,1612,10524,1,8912,6.528535980148884,15.3173698213607
2790,0,1316,4,1316,inf,0.0
2791,0,1316,4,1316,inf,0.0
2792,784,10524,1,9740,13.423469387755102,7.449638920562523
2793,575,21048,0,20473,36.60521739130435,2.7318510072215885
2794,0,1316,4,1316,inf,0.0
2795,0,21048,0,21048,inf,0.0
2796,0,329,6,329,inf,0.0
2797,0,328,6,328,inf,0.0
2798,0,1315,4,1315,inf,0.0
2799,1261,5262,2,4001,4.172878667724029,23.964272139870772
2800,742,10524,1,9782,14.183288409703504,7.0505511212466745
2801,0,1315,4,1315,inf,0.0
2802,0,2,13,2,inf,0.0
2803,712,10524,1,9812,14.780898876404494,6.76548840744964
2804,0,1315,4,1315,inf,0.0
2805,307,21048,0,20741,68.56026058631922,1.4585708855948307
2806,644,21048,0,20404,32.683229813664596,3.0596731280881797
2807,310,5262,2,4952,16.974193548387095,5.89129608513873
2808,608,5262,2,4654,8.654605263157896,11.554541999239833
2809,502,21048,0,20546,41.92828685258964,2.385024705435196
2810,769,21048,0,20279,27.370611183355006,3.653553781832003
2811,1281,5262,2,3981,4.107728337236534,24.34435575826682
2812,0,5262,2,5262,inf,0.0
2813,663,5262,2,4599,7.9366515837104075,12.59977194982896
2814,157,1316,4,1159,8.382165605095542,11.930091185410333
2815,16,657,5,641,41.0625,2.43531202435312
2816,0,5262,2,5262,inf,0.0
2817,1614,10524,1,8910,6.520446096654275,15.3363740022805
2818,2006,10524,1,8518,5.246261216350947,19.06119346256176
2819,0,1316,4,1316,inf,0.0
2820,0,5262,2,5262,inf,0.0
2821,74,5262,2,5188,71.10810810810811,1.4063093880653743
2822,1185,5262,2,4077,4.440506329113924,22.519954389965793
2823,920,5262,2,4342,5.719565217391304,17.48384644621817
2824,976,21048,0,20072,21.565573770491802,4.637020144431775
2825,940,2631,3,1691,2.798936170212766,35.727860129228425
2826,0,1315,4,1315,inf,0.0
2827,499,10524,1,10025,21.090180360721444,4.7415431394906875
2828,1922,10524,1,8602,5.475546305931322,18.263017863930063
2829,27,1316,4,1289,48.74074074074074,2.0516717325227964
2830,1251,10524,1,9273,8.412470023980815,11.887115165336375
2831,745,5262,2,4517,7.063087248322148,14.158114785252756
2832,392,2631,3,2239,6.711734693877551,14.899277841125047
2833,0,5262,2,5262,inf,0.0
2834,0,5262,2,5262,inf,0.0
2835,540,2631,3,2091,4.872222222222222,20.524515393386544
2836,337,21048,0,20711,62.45697329376855,1.6011022424933483
2837,1248,5262,2,4014,4.216346153846154,23.71721778791334
2838,529,5262,2,4733,9.947069943289225,10.053211706575446
2839,466,5262,2,4796,11.291845493562231,8.855948308627898
2840,220,1315,4,1095,5.9772727272727275,16.730038022813687
2841,18,5262,2,5244,292.3333333333333,0.34207525655644244
2842,377,1316,4,939,3.490716180371353,28.64741641337386
2843,825,5262,2,4437,6.378181818181818,15.678449258836944
2844,1,5262,2,5261,5262.0,0.019004180919802355
2845,190,1316,4,1126,6.926315789473684,14.437689969604865
2846,0,1316,4,1316,inf,0.0
2847,788,21048,0,20260,26.710659898477157,3.743823641201064
2848,0,10,11,10,inf,0.0
2849,1,5262,2,5261,5262.0,0.019004180919802355
2850,0,5262,2,5262,inf,0.0
2851,0,5262,2,5262,inf,0.0
2852,511,21048,0,20537,41.18982387475538,2.4277841125047512
2853,235,1316,4,1081,5.6,17.857142857142858
2854,2021,10524,1,8503,5.207323107372588,19.20372481946028
2855,527,2631,3,2104,4.992409867172675,20.030406689471683
2856,1159,21048,0,19889,18.160483175150993,5.506461421512733
2857,751,5262,2,4511,7.006657789613848,14.27213987077157
2858,841,2631,3,1790,3.1284185493460166,31.965032307107567
2859,385,657,5,272,1.7064935064935065,58.599695585996955
2860,758,5262,2,4504,6.941952506596306,14.405169137210185
2861,600,21048,0,20448,35.08,2.8506271379703536
2862,1068,2631,3,1563,2.4634831460674156,40.592930444697835
2863,306,5262,2,4956,17.19607843137255,5.815279361459521
2864,543,1316,4,773,2.423572744014733,41.26139817629179
2865,858,2631,3,1773,3.0664335664335662,32.611174458380844
2866,1439,10524,1,9085,7.313412091730369,13.673508171797796
2867,795,2631,3,1836,3.309433962264151,30.216647662485745
2868,1870,10524,1,8654,5.627807486631016,17.768909160015202
2869,1610,5262,2,3652,3.2683229813664596,30.596731280881794
2870,1134,5262,2,4128,4.64021164021164,21.55074116305587
2871,1757,10524,1,8767,5.989755264655663,16.695172938046372
2872,82,5262,2,5180,64.17073170731707,1.5583428354237931
2873,0,1315,4,1315,inf,0.0
2874,2,1316,4,1314,658.0,0.1519756838905775
2875,1111,10524,1,9413,9.472547254725473,10.55682250095021
2876,5,164,7,159,32.8,3.048780487804878
2877,1724,10524,1,8800,6.104408352668213,16.381603952869632
2878,0,5262,2,5262,inf,0.0
2879,291,5262,2,4971,18.082474226804123,5.530216647662486
2880,542,1316,4,774,2.4280442804428044,41.18541033434651
2881,1693,10524,1,8831,6.216184288245717,16.087039148612696
2882,287,5262,2,4975,18.334494773519165,5.454199923983277
2883,1380,10524,1,9144,7.626086956521739,13.112884834663626
2884,0,5262,2,5262,inf,0.0
2885,0,1316,4,1316,inf,0.0
2886,55,5262,2,5207,95.67272727272727,1.0452299505891296
2887,1376,21048,0,19672,15.296511627906977,6.537438236412011
2888,18,5262,2,5244,292.3333333333333,0.34207525655644244
2889,455,21048,0,20593,46.25934065934066,2.161725579627518
2890,1100,21048,0,19948,19.134545454545453,5.226149752945648
2891,1765,21048,0,19283,11.925212464589235,8.38559483086279
2892,1722,21048,0,19326,12.222996515679442,8.181299885974914
2893,873,10524,1,9651,12.054982817869416,8.295324971493729
2894,140,21048,0,20908,150.34285714285716,0.6651463321930825
2895,45,164,7,119,3.6444444444444444,27.439024390243905
2896,1384,10524,1,9140,7.604046242774566,13.15089319650323
2897,0,5262,2,5262,inf,0.0
2898,2504,10524,1,8020,4.202875399361022,23.79323451159255
2899,95,5262,2,5167,55.38947368421053,1.805397187381224
2900,794,2631,3,1837,3.31360201511335,30.178639300646143
2901,1601,10524,1,8923,6.5733916302311055,15.212846826301787
2902,23,21048,0,21025,915.1304347826087,0.10927404028886355
2903,180,21048,0,20868,116.93333333333334,0.8551881413911061
2904,227,21048,0,20821,92.72246696035242,1.0784872671987837
2905,365,21048,0,20683,57.66575342465753,1.734131508931965
2906,0,1315,4,1315,inf,0.0
2907,0,5262,2,5262,inf,0.0
2908,1072,2631,3,1559,2.4542910447761193,40.744963892056255
2909,0,5262,2,5262,inf,0.0
2910,1128,5262,2,4134,4.664893617021277,21.436716077537056
2911,988,5262,2,4274,5.325910931174089,18.77613074876473
2912,2102,10524,1,8422,5.0066603235014275,19.973394146712277
2913,1167,5262,2,4095,4.5089974293059125,22.177879133409352
2914,542,1315,4,773,2.42619926199262,41.21673003802282
2915,174,1316,4,1142,7.563218390804598,13.221884498480243
2916,7,5262,2,5255,751.7142857142857,0.13302926643861648
2917,1427,10524,1,9097,7.374912403644008,13.55948308627898
2918,292,1315,4,1023,4.5034246575342465,22.20532319391635
2919,522,21048,0,20526,40.32183908045977,2.4800456100342076
2920,391,5262,2,4871,13.457800511508951,7.430634739642722
2921,901,5262,2,4361,5.840177580466149,17.122767008741924
2922,0,1315,4,1315,inf,0.0
2923,1266,10524,1,9258,8.312796208530806,12.029646522234891
2924,0,5,12,5,inf,0.0
2925,0,2,13,2,inf,0.0
2926,555,2631,3,2076,4.7405405405405405,21.094640820980615
2927,0,1315,4,1315,inf,0.0
2928,280,21048,0,20768,75.17142857142858,1.330292664386165
2929,454,2631,3,2177,5.795154185022026,17.25579627518054
2930,671,2631,3,1960,3.9210134128166914,25.503610794374765
2931,8,5262,2,5254,657.75,0.15203344735841884
2932,0,2,13,2,inf,0.0
2933,769,21048,0,20279,27.370611183355006,3.653553781832003
2934,483,21048,0,20565,43.577639751552795,2.2947548460661342
2935,245,1316,4,1071,5.371428571428571,18.617021276595743
2936,816,21048,0,20232,25.794117647058822,3.8768529076396807
2937,1294,21048,0,19754,16.26584234930448,6.147852527556062
2938,1988,10524,1,8536,5.293762575452717,18.890155834283544
2939,0,5262,2,5262,inf,0.0
2940,984,21048,0,20064,21.390243902439025,4.67502850627138
2941,0,21048,0,21048,inf,0.0
2942,1106,10524,1,9418,9.515370705244123,10.509312048650703
2943,1039,5262,2,4223,5.0644850818094325,19.745343975674647
2944,1179,5262,2,4083,4.463104325699746,22.40592930444698
2945,1651,21048,0,19397,12.748637189582071,7.843975674648422
2946,1648,10524,1,8876,6.385922330097087,15.659445077917141
2947,676,5262,2,4586,7.784023668639053,12.846826301786393
2948,0,1316,4,1316,inf,0.0
2949,713,21048,0,20335,29.520336605890602,3.38749524895477
2950,115,21048,0,20933,183.02608695652174,0.5463702014443178
2951,1429,21048,0,19619,14.729181245626313,6.7892436335993915
2952,538,2631,3,2093,4.890334572490707,20.448498669707334
2953,0,1315,4,1315,inf,0.0
2954,982,21048,0,20066,21.433808553971488,4.665526415811478
2955,1502,2631,3,1129,1.751664447403462,57.08855948308628
2956,388,1316,4,928,3.3917525773195876,29.48328267477204
2957,0,5262,2,5262,inf,0.0
2958,1729,10524,1,8795,6.086755349913244,16.429114405169138
2959,0,5262,2,5262,inf,0.0
2960,925,21048,0,20123,22.754594594594593,4.394716837704295
2961,58,1316,4,1258,22.689655172413794,4.407294832826747
2962,1185,21048,0,19863,17.762025316455695,5.629988597491448
2963,1239,5262,2,4023,4.246973365617434,23.546180159635117
2964,0,2,13,2,inf,0.0
2965,664,10524,1,9860,15.849397590361447,6.309388065374383
2966,199,1315,4,1116,6.608040201005025,15.133079847908744
2967,845,2631,3,1786,3.113609467455621,32.11706575446598
2968,340,21048,0,20708,61.90588235294118,1.6153553781832004
2969,0,1316,4,1316,inf,0.0
2970,907,5262,2,4355,5.8015435501653805,17.236792094260736
2971,682,5262,2,4580,7.715542521994135,12.960851387305208
2972,118,21048,0,20930,178.3728813559322,0.5606233371341695
2973,767,5262,2,4495,6.860495436766623,14.576206765488408
2974,276,1316,4,1040,4.768115942028985,20.972644376899694
2975,1107,21048,0,19941,19.013550135501355,5.259407069555302
2976,828,2631,3,1803,3.177536231884058,31.470923603192702
2977,275,1315,4,1040,4.781818181818182,20.912547528517113
2978,149,5262,2,5113,35.31543624161074,2.831622957050551
2979,653,5262,2,4609,8.058192955589586,12.409730140630938
2980,971,21048,0,20077,21.676622039134912,4.613264918282022
2981,1105,10524,1,9419,9.523981900452489,10.499809958190802
2982,1260,21048,0,19788,16.704761904761906,5.986316989737742
2983,37,2631,3,2594,71.10810810810811,1.4063093880653743
2984,1077,10524,1,9447,9.77158774373259,10.233751425313569
2985,3,21048,0,21045,7016.0,0.014253135689851768
2986,772,10524,1,9752,13.632124352331607,7.33561383504371
2987,1635,2631,3,996,1.6091743119266055,62.1436716077537
2988,0,2,13,2,inf,0.0
2989,0,2,13,2,inf,0.0
2990,738,2631,3,1893,3.565040650406504,28.05017103762828
2991,0,5262,2,5262,inf,0.0
2992,1186,5262,2,4076,4.4367622259696455,22.538958570885594
2993,9,21048,0,21039,2338.6666666666665,0.042759407069555305
2994,671,10524,1,9853,15.684053651266765,6.375902698593691
2995,0,1316,4,1316,inf,0.0
2996,877,2631,3,1754,3.0,33.33333333333333
2997,0,5262,2,5262,inf,0.0
2998,1915,21048,0,19133,10.9911227154047,9.098251615355379
2999,0,2,13,2,inf,0.0
3000,942,21048,0,20106,22.343949044585987,4.475484606613455
3001,1232,10524,1,9292,8.542207792207792,11.70657544659825
3002,0,1315,4,1315,inf,0.0
3003,323,658,5,335,2.0371517027863777,49.088145896656535
3004,467,21048,0,20581,45.07066381156317,2.218738122386925
3005,751,2631,3,1880,3.503328894806924,28.54427974154314
3006,0,21048,0,21048,inf,0.0
3007,1769,10524,1,8755,5.94912379875636,16.809198023565184
3008,753,10524,1,9771,13.97609561752988,7.155074116305587
3009,129,1316,4,1187,10.2015503875969,9.80243161094225
3010,409,657,5,248,1.6063569682151588,62.25266362252664
3011,721,5262,2,4541,7.298196948682386,13.702014443177498
3012,757,21048,0,20291,27.804491413474242,3.596541239072596
3013,849,2631,3,1782,3.0989399293286217,32.2690992018244
3014,0,329,6,329,inf,0.0
3015,0,1316,4,1316,inf,0.0
3016,0,1315,4,1315,inf,0.0
3017,885,5262,2,4377,5.945762711864407,16.818700114025084
3018,1635,10524,1,8889,6.436697247706422,15.535917901938426
3019,0,5262,2,5262,inf,0.0
3020,0,1316,4,1316,inf,0.0
3021,959,5262,2,4303,5.48696558915537,18.22500950209046
3022,5,21048,0,21043,4209.6,0.023755226149752943
3023,1104,21048,0,19944,19.065217391304348,5.245153933865451
3024,805,1316,4,511,1.6347826086956523,61.170212765957444
3025,1228,21048,0,19820,17.140065146579804,5.834283542379323
3026,2145,10524,1,8379,4.906293706293706,20.381984036488028
3027,1354,10524,1,9170,7.772525849335302,12.865830482706194
3028,0,329,6,329,inf,0.0
3029,0,657,5,657,inf,0.0
3030,0,1316,4,1316,inf,0.0
3031,0,1316,4,1316,inf,0.0
3032,0,21048,0,21048,inf,0.0
3033,1460,10524,1,9064,7.208219178082191,13.87305207145572
3034,851,10524,1,9673,12.36662749706228,8.086278981375902
3035,1702,21048,0,19346,12.36662749706228,8.086278981375902
3036,209,21048,0,20839,100.70813397129187,0.9929684530596731
3037,62,1316,4,1254,21.225806451612904,4.711246200607903
3038,1046,5262,2,4216,5.030592734225621,19.878373242113266
3039,1406,10524,1,9118,7.485064011379801,13.359939186621055
3040,0,5262,2,5262,inf,0.0
3041,1297,21048,0,19751,16.22821896684657,6.162105663245914
3042,1121,10524,1,9403,9.388046387154327,10.65184340554922
3043,1062,21048,0,19986,19.819209039548024,5.045610034207526
3044,0,5262,2,5262,inf,0.0
3045,1239,5262,2,4023,4.246973365617434,23.546180159635117
3046,534,21048,0,20514,39.41573033707865,2.5370581527936147
3047,636,2631,3,1995,4.136792452830188,24.173318129988598
3048,1579,10524,1,8945,6.6649778340721975,15.003800836183961
3049,1128,10524,1,9396,9.329787234042554,10.718358038768528
3050,310,21048,0,20738,67.89677419354838,1.4728240212846826
3051,933,5262,2,4329,5.639871382636656,17.730900798175597
3052,1043,5262,2,4219,5.045062320230105,19.821360699353857
3053,1311,21048,0,19737,16.054919908466818,6.228620296465222
3054,969,5262,2,4293,5.430340557275541,18.415051311288483
3055,1262,10524,1,9262,8.339144215530903,11.991638160395288
3056,19,5262,2,5243,276.94736842105266,0.36107943747624477
3057,1139,21048,0,19909,18.479367866549605,5.4114405169137205
3058,9,21048,0,21039,2338.6666666666665,0.042759407069555305
3059,994,10524,1,9530,10.587525150905433,9.445077917141772
3060,265,21048,0,20783,79.42641509433962,1.259026985936906
3061,794,10524,1,9730,13.2544080604534,7.544659825161536
3062,605,21048,0,20443,34.7900826446281,2.8743823641201063
3063,888,2631,3,1743,2.9628378378378377,33.75142531356899
3064,268,658,5,390,2.455223880597015,40.72948328267477
3065,378,1316,4,938,3.4814814814814814,28.723404255319153
3066,804,5262,2,4458,6.544776119402985,15.279361459521096
3067,1079,2631,3,1552,2.438368860055607,41.011022424933486
3068,0,21048,0,21048,inf,0.0
3069,1250,10524,1,9274,8.4192,11.877613074876473
3070,1312,10524,1,9212,8.021341463414634,12.466742683390345
3071,0,2631,3,2631,inf,0.0
3072,1232,10524,1,9292,8.542207792207792,11.70657544659825
3073,410,1315,4,905,3.207317073170732,31.1787072243346
3074,861,5262,2,4401,6.111498257839721,16.362599771949828
3075,1416,5262,2,3846,3.7161016949152543,26.90992018244014
3076,1284,2631,3,1347,2.0490654205607477,48.80273660205245
3077,0,1316,4,1316,inf,0.0
3078,1207,5262,2,4055,4.3595691797845895,22.938046370201445
3079,611,2631,3,2020,4.306055646481179,23.22310908399848
