,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6163,18,5262,2,5244,292.3333333333333,0.34207525655644244
6164,0,1316,4,1316,inf,0.0
6165,0,1315,4,1315,inf,0.0
6166,1761,21048,0,19287,11.952299829642248,8.366590649942987
6167,227,5262,2,5035,23.180616740088105,4.313949068795135
6168,1444,10524,1,9080,7.28808864265928,13.7210186240973
6169,0,328,6,328,inf,0.0
6170,880,5262,2,4382,5.9795454545454545,16.723679209426074
6171,486,1315,4,829,2.705761316872428,36.958174904942965
6172,0,1316,4,1316,inf,0.0
6173,1351,21048,0,19697,15.579570688378979,6.4186621056632465
6174,485,5262,2,4777,10.849484536082475,9.217027746104144
6175,1600,5262,2,3662,3.28875,30.40668947168377
6176,786,5262,2,4476,6.694656488549619,14.937286202964653
6177,1062,2631,3,1569,2.477401129943503,40.364880273660205
6178,67,5262,2,5195,78.53731343283582,1.273280121626758
6179,1297,5262,2,3965,4.057054741711642,24.648422652983655
6180,247,5262,2,5015,21.303643724696357,4.694032687191182
6181,5,5262,2,5257,1052.4,0.09502090459901177
6182,828,2631,3,1803,3.177536231884058,31.470923603192702
6183,966,10524,1,9558,10.894409937888199,9.179019384264537
6184,29,5262,2,5233,181.44827586206895,0.5511212466742683
6185,1184,2631,3,1447,2.2221283783783785,45.00190041809198
6186,181,657,5,476,3.6298342541436464,27.54946727549467
6187,1521,5262,2,3741,3.4595660749506902,28.905359179019385
6188,1386,5262,2,3876,3.7965367965367967,26.339794754846068
6189,1071,21048,0,19977,19.65266106442577,5.088369441277081
6190,710,2631,3,1921,3.7056338028169016,26.985936906119345
6191,294,2631,3,2337,8.948979591836734,11.174458380843785
6192,892,21048,0,20156,23.59641255605381,4.237932345115925
6193,808,5262,2,4454,6.512376237623762,15.355378183200305
6194,1207,10524,1,9317,8.719138359569179,11.469023185100722
6195,0,5262,2,5262,inf,0.0
6196,0,1316,4,1316,inf,0.0
6197,0,164,7,164,inf,0.0
6198,0,328,6,328,inf,0.0
6199,1012,5262,2,4250,5.199604743083004,19.232231090839985
6200,673,21048,0,20375,31.27488855869242,3.1974534397567465
6201,722,5262,2,4540,7.28808864265928,13.7210186240973
6202,1165,10524,1,9359,9.033476394849785,11.069935385784872
6203,315,5262,2,4947,16.704761904761906,5.986316989737742
6204,0,5262,2,5262,inf,0.0
6205,168,2631,3,2463,15.660714285714286,6.385404789053592
6206,1245,10524,1,9279,8.453012048192772,11.830102622576968
6207,1952,10524,1,8572,5.391393442622951,18.5480805777271
6208,1183,21048,0,19865,17.79205409974641,5.620486507031547
6209,0,82,8,82,inf,0.0
6210,798,2631,3,1833,3.2969924812030076,30.33067274800456
6211,433,5262,2,4829,12.152424942263279,8.22881033827442
6212,1665,5262,2,3597,3.1603603603603605,31.641961231470923
6213,69,5262,2,5193,76.26086956521739,1.3112884834663627
6214,60,5262,2,5202,87.7,1.1402508551881414
6215,1441,21048,0,19607,14.606523247744622,6.846256176358799
6216,0,1315,4,1315,inf,0.0
6217,1392,2631,3,1239,1.8900862068965518,52.90763968072976
6218,1014,21048,0,20034,20.757396449704142,4.8175598631698975
6219,297,5262,2,4965,17.717171717171716,5.6442417331813
6220,734,10524,1,9790,14.337874659400544,6.974534397567465
6221,650,21048,0,20398,32.38153846153846,3.088179399467883
6222,1090,21048,0,19958,19.310091743119266,5.178639300646142
6223,598,5262,2,4664,8.799331103678929,11.36450019004181
6224,0,5262,2,5262,inf,0.0
6225,2465,10524,1,8059,4.269371196754564,23.422652983656405
6226,2398,10524,1,8126,4.3886572143452875,22.786012922843025
6227,1946,21048,0,19102,10.816032887975334,9.245534017483847
6228,1878,5262,2,3384,2.801916932907348,35.689851767388824
6229,0,1315,4,1315,inf,0.0
6230,0,5262,2,5262,inf,0.0
6231,0,5262,2,5262,inf,0.0
6232,1099,21048,0,19949,19.151956323930847,5.221398707715697
6233,1,5262,2,5261,5262.0,0.019004180919802355
6234,2669,10524,1,7855,3.943049831397527,25.361079437476246
6235,946,21048,0,20102,22.249471458773783,4.494488787533257
6236,803,21048,0,20245,26.211706102117063,3.815089319650323
6237,517,2631,3,2114,5.088974854932302,19.650323071075636
6238,784,21048,0,20264,26.846938775510203,3.7248194602812617
6239,280,5262,2,4982,18.792857142857144,5.32117065754466
6240,537,2631,3,2094,4.899441340782123,20.410490307867732
6241,961,21048,0,20087,21.902185223725287,4.565754465982516
6242,0,5262,2,5262,inf,0.0
6243,0,1316,4,1316,inf,0.0
6244,0,1315,4,1315,inf,0.0
6245,1781,10524,1,8743,5.909039865244245,16.923223109084
6246,1390,5262,2,3872,3.785611510791367,26.415811478525274
6247,291,657,5,366,2.2577319587628866,44.29223744292237
6248,540,2631,3,2091,4.872222222222222,20.524515393386544
6249,830,21048,0,20218,25.35903614457831,3.9433675408589894
6250,951,10524,1,9573,11.066246056782335,9.03648802736602
6251,33,82,8,49,2.484848484848485,40.243902439024396
6252,1185,5262,2,4077,4.440506329113924,22.519954389965793
6253,0,5262,2,5262,inf,0.0
6254,1538,21048,0,19510,13.685305591677503,7.307107563664006
6255,1166,21048,0,19882,18.051457975986278,5.539718738122387
6256,5,5262,2,5257,1052.4,0.09502090459901177
6257,1174,10524,1,9350,8.964224872231686,11.155454199923984
6258,1344,5262,2,3918,3.9151785714285716,25.541619156214367
6259,185,21048,0,20863,113.77297297297298,0.8789433675408589
6260,0,1316,4,1316,inf,0.0
6261,733,5262,2,4529,7.1787175989085945,13.930064614215127
6262,1762,2631,3,869,1.493189557321226,66.9707335613835
6263,70,657,5,587,9.385714285714286,10.6544901065449
6264,23,5262,2,5239,228.7826086956522,0.4370961611554542
6265,2408,21048,0,18640,8.740863787375416,11.44051691372102
6266,0,2,13,2,inf,0.0
6267,2731,10524,1,7793,3.853533504210912,25.950209045990118
6268,2774,10524,1,7750,3.79379956741168,26.35879893576587
6269,654,5262,2,4608,8.045871559633028,12.428734321550742
6270,1079,10524,1,9445,9.753475440222427,10.252755606233372
6271,434,1315,4,881,3.0299539170506913,33.00380228136882
6272,1271,5262,2,3991,4.140047206923682,24.154313949068793
6273,1530,10524,1,8994,6.87843137254902,14.538198403648803
6274,741,21048,0,20307,28.40485829959514,3.520524515393387
6275,1672,21048,0,19376,12.588516746411484,7.943747624477385
6276,1594,5262,2,3668,3.301129234629862,30.292664386164958
6277,0,164,7,164,inf,0.0
6278,382,21048,0,20666,55.09947643979058,1.814899277841125
6279,0,5262,2,5262,inf,0.0
6280,216,1315,4,1099,6.087962962962963,16.425855513307987
6281,516,5262,2,4746,10.19767441860465,9.806157354618016
6282,1527,21048,0,19521,13.783889980353635,7.25484606613455
6283,0,329,6,329,inf,0.0
6284,941,1315,4,374,1.3974495217853347,71.55893536121673
6285,1543,10524,1,8981,6.82047958522359,14.661725579627518
6286,854,21048,0,20194,24.646370023419205,4.057392626377803
6287,1067,2631,3,1564,2.465791940018744,40.55492208285823
6288,0,82,8,82,inf,0.0
6289,1248,10524,1,9276,8.432692307692308,11.85860889395667
6290,1338,10524,1,9186,7.865470852017937,12.713797035347776
6291,1295,5262,2,3967,4.063320463320463,24.61041429114405
6292,0,657,5,657,inf,0.0
6293,676,5262,2,4586,7.784023668639053,12.846826301786393
6294,1436,10524,1,9088,7.328690807799443,13.645001900418091
6295,778,5262,2,4484,6.763496143958869,14.785252755606235
6296,75,5262,2,5187,70.16,1.4253135689851768
6297,75,5262,2,5187,70.16,1.4253135689851768
6298,1317,21048,0,19731,15.981776765375853,6.257126567844925
6299,510,5262,2,4752,10.31764705882353,9.692132269099202
6300,89,657,5,568,7.382022471910112,13.54642313546423
6301,1216,5262,2,4046,4.327302631578948,23.109083998479665
6302,605,10524,1,9919,17.39504132231405,5.748764728240213
6303,661,21048,0,20387,31.842662632375188,3.1404408969973394
6304,1263,21048,0,19785,16.665083135391924,6.000570125427594
6305,967,10524,1,9557,10.883143743536712,9.188521474724439
6306,166,21048,0,20882,126.79518072289157,0.7886735081717978
6307,1909,10524,1,8615,5.512833944473546,18.139490687951348
6308,28,5262,2,5234,187.92857142857142,0.5321170657544659
6309,1968,21048,0,19080,10.695121951219512,9.35005701254276
6310,0,1316,4,1316,inf,0.0
6311,81,1316,4,1235,16.246913580246915,6.155015197568389
6312,40,5262,2,5222,131.55,0.7601672367920942
6313,702,21048,0,20346,29.982905982905983,3.3352337514253136
6314,105,21048,0,20943,200.45714285714286,0.49885974914481185
6315,2523,21048,0,18525,8.34244946492271,11.986887115165336
6316,1160,10524,1,9364,9.072413793103449,11.022424933485366
6317,1397,10524,1,9127,7.53328561202577,13.274420372481947
6318,1293,5262,2,3969,4.069605568445476,24.57240592930445
6319,597,10524,1,9927,17.628140703517587,5.6727480045610035
6320,0,5262,2,5262,inf,0.0
6321,0,5262,2,5262,inf,0.0
6322,0,5262,2,5262,inf,0.0
6323,2390,10524,1,8134,4.403347280334728,22.709996199163815
6324,255,21048,0,20793,82.54117647058824,1.2115165336374003
6325,1427,5262,2,3835,3.687456201822004,27.11896617255796
6326,2050,5262,2,3212,2.566829268292683,38.95857088559483
6327,1698,10524,1,8826,6.1978798586572434,16.1345496009122
6328,0,5262,2,5262,inf,0.0
6329,378,2631,3,2253,6.9603174603174605,14.367160775370582
6330,0,328,6,328,inf,0.0
6331,1111,21048,0,19937,18.945094509450946,5.278411250475105
6332,1618,10524,1,8906,6.504326328800989,15.374382364120107
6333,6,21048,0,21042,3508.0,0.028506271379703536
6334,1327,21048,0,19721,15.861341371514694,6.304637020144432
6335,1354,21048,0,19694,15.545051698670605,6.432915241353097
6336,312,21048,0,20736,67.46153846153847,1.4823261117445838
6337,1036,21048,0,20012,20.316602316602317,4.92208285822881
6338,0,5262,2,5262,inf,0.0
6339,3088,21048,0,17960,6.816062176165803,14.67122767008742
6340,101,5262,2,5161,52.0990099009901,1.919422272900038
6341,1133,21048,0,19915,18.577228596646073,5.382934245534018
6342,1389,10524,1,9135,7.5766738660907125,13.198403648802737
6343,1201,10524,1,9323,8.76269775187344,11.412010642341315
6344,794,21048,0,20254,26.5088161209068,3.772329912580768
6345,0,2631,3,2631,inf,0.0
6346,63,21048,0,20985,334.0952380952381,0.2993158494868871
6347,32,5262,2,5230,164.4375,0.6081337894336754
6348,18,5262,2,5244,292.3333333333333,0.34207525655644244
6349,661,21048,0,20387,31.842662632375188,3.1404408969973394
6350,31,5262,2,5231,169.74193548387098,0.589129608513873
6351,770,10524,1,9754,13.667532467532467,7.316609654123907
6352,291,21048,0,20757,72.3298969072165,1.3825541619156214
6353,0,1315,4,1315,inf,0.0
6354,657,5262,2,4605,8.009132420091325,12.48574686431015
6355,276,5262,2,4986,19.065217391304348,5.245153933865451
6356,2019,21048,0,19029,10.424962852897474,9.59236031927024
6357,433,2631,3,2198,6.076212471131639,16.45762067654884
6358,0,1315,4,1315,inf,0.0
6359,428,5262,2,4834,12.294392523364486,8.133789433675409
6360,1917,5262,2,3345,2.7449139280125197,36.431014823261116
6361,852,21048,0,20196,24.704225352112676,4.047890535917902
6362,847,10524,1,9677,12.425029515938608,8.048270619536298
6363,794,21048,0,20254,26.5088161209068,3.772329912580768
6364,923,1315,4,392,1.4247020585048753,70.19011406844106
6365,491,21048,0,20557,42.867617107942976,2.332763207905739
6366,1745,10524,1,8779,6.030945558739255,16.581147852527558
6367,580,21048,0,20468,36.289655172413795,2.7556062333713416
6368,2649,21048,0,18399,7.94563986409966,12.58551881413911
6369,1597,10524,1,8927,6.5898559799624294,15.174838464462182
6370,0,21048,0,21048,inf,0.0
6371,923,5262,2,4339,5.700975081256772,17.540858988977575
6372,1107,21048,0,19941,19.013550135501355,5.259407069555302
6373,0,1316,4,1316,inf,0.0
6374,2674,10524,1,7850,3.9356768885564697,25.40858988977575
6375,1017,5262,2,4245,5.174041297935103,19.327251995438996
6376,568,2631,3,2063,4.632042253521127,21.588749524895476
6377,1846,21048,0,19202,11.401950162513543,8.770429494488788
6378,571,21048,0,20477,36.86164623467601,2.7128468263017864
6379,1708,5262,2,3554,3.0807962529274007,32.459141011022425
6380,2091,2631,3,540,1.2582496413199427,79.47548460661345
6381,0,1315,4,1315,inf,0.0
6382,709,10524,1,9815,14.843441466854724,6.736982136069935
6383,512,21048,0,20536,41.109375,2.4325351577347014
6384,2147,10524,1,8377,4.9017233348858875,20.400988217407832
6385,1,328,6,327,328.0,0.3048780487804878
6386,1509,5262,2,3753,3.4870775347912524,28.677309007981755
6387,1562,21048,0,19486,13.475032010243277,7.42113264918282
6388,1226,10524,1,9298,8.584013050570963,11.649562903838845
6389,0,5262,2,5262,inf,0.0
6390,1152,5262,2,4110,4.567708333333333,21.892816419612316
6391,849,2631,3,1782,3.0989399293286217,32.2690992018244
6392,2599,10524,1,7925,4.049249711427472,24.695933105283164
6393,0,1316,4,1316,inf,0.0
6394,1126,5262,2,4136,4.673179396092363,21.398707715697455
6395,1546,21048,0,19502,13.614489003880983,7.3451159255036105
6396,1104,2631,3,1527,2.3831521739130435,41.96123147092361
6397,1436,5262,2,3826,3.6643454038997216,27.290003800836182
6398,21,21048,0,21027,1002.2857142857143,0.09977194982896237
6399,1896,10524,1,8628,5.550632911392405,18.015963511972636
6400,1659,5262,2,3603,3.1717902350813745,31.527936145952108
6401,0,1316,4,1316,inf,0.0
6402,1303,2631,3,1328,2.019186492709133,49.52489547700495
6403,1236,5262,2,4026,4.257281553398058,23.48916761687571
6404,646,21048,0,20402,32.582043343653254,3.0691752185480805
6405,905,2631,3,1726,2.907182320441989,34.39756746484227
6406,936,21048,0,20112,22.487179487179485,4.4469783352337515
6407,572,1316,4,744,2.300699300699301,43.46504559270517
6408,1257,5262,2,4005,4.186157517899761,23.888255416191562
6409,1334,21048,0,19714,15.778110944527736,6.337894336754086
6410,616,21048,0,20432,34.16883116883117,2.9266438616495627
6411,1351,10524,1,9173,7.7897853441894895,12.837324211326493
6412,1720,10524,1,8804,6.118604651162791,16.343595591030027
6413,472,2631,3,2159,5.5741525423728815,17.939946788293422
6414,2175,21048,0,18873,9.677241379310345,10.333523375142532
6415,0,1316,4,1316,inf,0.0
6416,984,10524,1,9540,10.695121951219512,9.35005701254276
6417,0,328,6,328,inf,0.0
6418,1165,21048,0,19883,18.06695278969957,5.534967692892436
6419,1013,2631,3,1618,2.5972359328726555,38.50247054351957
6420,0,5262,2,5262,inf,0.0
6421,155,5262,2,5107,33.94838709677419,2.945648042569365
6422,7,1316,4,1309,188.0,0.5319148936170213
6423,1238,5262,2,4024,4.250403877221324,23.527175978715317
6424,913,5262,2,4349,5.76341730558598,17.35081717977955
6425,132,5262,2,5130,39.86363636363637,2.508551881413911
6426,2004,10524,1,8520,5.251497005988024,19.04218928164196
6427,588,21048,0,20460,35.795918367346935,2.793614595210946
6428,517,21048,0,20531,40.71179883945842,2.4562903838844545
6429,1365,5262,2,3897,3.854945054945055,25.940706955530217
6430,0,5262,2,5262,inf,0.0
6431,0,82,8,82,inf,0.0
6432,1465,5262,2,3797,3.5918088737201366,27.841125047510452
6433,442,10524,1,10082,23.809954751131222,4.199923983276321
6434,687,21048,0,20361,30.637554585152838,3.2639680729760547
6435,0,5262,2,5262,inf,0.0
6436,0,5262,2,5262,inf,0.0
6437,154,1316,4,1162,8.545454545454545,11.702127659574469
6438,645,5262,2,4617,8.158139534883722,12.25769669327252
6439,1382,2631,3,1249,1.9037626628075253,52.527556062333716
6440,412,5262,2,4850,12.771844660194175,7.8297225389585705
6441,0,5262,2,5262,inf,0.0
6442,1141,21048,0,19907,18.44697633654689,5.420942607373623
6443,0,1315,4,1315,inf,0.0
6444,594,2631,3,2037,4.429292929292929,22.5769669327252
6445,2271,5262,2,2991,2.3170409511228534,43.15849486887115
6446,412,1316,4,904,3.1941747572815533,31.30699088145897
6447,0,1315,4,1315,inf,0.0
6448,0,164,7,164,inf,0.0
6449,128,21048,0,20920,164.4375,0.6081337894336754
6450,282,21048,0,20766,74.63829787234043,1.339794754846066
6451,2232,10524,1,8292,4.71505376344086,21.20866590649943
6452,0,5262,2,5262,inf,0.0
6453,918,5262,2,4344,5.73202614379085,17.44583808437856
6454,3,21048,0,21045,7016.0,0.014253135689851768
6455,1350,10524,1,9174,7.795555555555556,12.82782212086659
6456,1338,21048,0,19710,15.730941704035875,6.356898517673888
6457,840,5262,2,4422,6.264285714285714,15.96351197263398
6458,347,1315,4,968,3.7896253602305476,26.38783269961977
6459,39,21048,0,21009,539.6923076923077,0.18529076396807298
6460,251,1315,4,1064,5.239043824701195,19.08745247148289
6461,601,21048,0,20447,35.021630615640596,2.855378183200304
6462,85,21048,0,20963,247.6235294117647,0.4038388445458001
6463,3062,10524,1,7462,3.4369693011103855,29.095400988217406
6464,0,5262,2,5262,inf,0.0
6465,636,5262,2,4626,8.273584905660377,12.086659064994299
6466,1336,5262,2,3926,3.938622754491018,25.38958570885595
6467,548,21048,0,20500,38.40875912408759,2.603572786012923
6468,702,5262,2,4560,7.495726495726496,13.340935005701255
6469,1731,10524,1,8793,6.079722703639515,16.44811858608894
6470,996,5262,2,4266,5.283132530120482,18.92816419612315
6471,2097,10524,1,8427,5.0185979971387695,19.92588369441277
6472,679,21048,0,20369,30.998527245949926,3.22595971113645
6473,1619,10524,1,8905,6.500308832612724,15.383884454580008
6474,35,1315,4,1280,37.57142857142857,2.6615969581749046
6475,262,21048,0,20786,80.33587786259542,1.2447738502470544
6476,46,1315,4,1269,28.58695652173913,3.4980988593155895
6477,1657,10524,1,8867,6.3512371756185875,15.744963892056251
6478,834,5262,2,4428,6.309352517985611,15.849486887115166
6479,1033,5262,2,4229,5.093901258470474,19.631318890155836
6480,652,1316,4,664,2.01840490797546,49.544072948328264
6481,0,329,6,329,inf,0.0
6482,932,10524,1,9592,11.291845493562231,8.855948308627898
6483,335,5262,2,4927,15.707462686567164,6.366400608133789
6484,191,21048,0,20857,110.19895287958116,0.9074496389205625
6485,1946,21048,0,19102,10.816032887975334,9.245534017483847
6486,0,5262,2,5262,inf,0.0
6487,2515,10524,1,8009,4.184493041749503,23.897757506651462
6488,2365,10524,1,8159,4.449894291754757,22.472443937666288
6489,599,21048,0,20449,35.13856427378965,2.845876092740403
6490,2787,21048,0,18261,7.552206673842842,13.241163055872294
6491,1301,5262,2,3961,4.0445810914681015,24.724439376662865
6492,0,5262,2,5262,inf,0.0
6493,814,21048,0,20234,25.857493857493857,3.8673508171797795
6494,1707,2631,3,924,1.5413005272407734,64.88027366020525
6495,1817,5262,2,3445,2.895982388552559,34.53059673128088
6496,1962,10524,1,8562,5.363914373088685,18.64310148232611
6497,376,657,5,281,1.747340425531915,57.22983257229832
6498,361,21048,0,20687,58.30470914127424,1.7151273280121626
6499,1261,10524,1,9263,8.345757335448058,11.982136069935386
6500,0,2,13,2,inf,0.0
6501,1245,21048,0,19803,16.906024096385543,5.915051311288484
6502,261,21048,0,20787,80.64367816091954,1.2400228050171038
6503,0,5262,2,5262,inf,0.0
6504,775,21048,0,20273,27.158709677419356,3.682060053211707
6505,1716,5262,2,3546,3.0664335664335662,32.611174458380844
6506,0,1316,4,1316,inf,0.0
6507,251,5262,2,5011,20.96414342629482,4.770049410870392
6508,1373,5262,2,3889,3.8324836125273123,26.092740402888637
6509,0,82,8,82,inf,0.0
6510,669,5262,2,4593,7.865470852017937,12.713797035347776
6511,111,5262,2,5151,47.4054054054054,2.1094640820980617
6512,927,21048,0,20121,22.705501618122977,4.404218928164196
6513,1228,2631,3,1403,2.1425081433224755,46.67426833903458
6514,0,5262,2,5262,inf,0.0
6515,0,1316,4,1316,inf,0.0
6516,557,21048,0,20491,37.78815080789946,2.646332193082478
