,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2055,0,5262,2,5262,inf,0.0
2056,652,1316,4,664,2.01840490797546,49.544072948328264
2057,0,328,6,328,inf,0.0
2058,0,1316,4,1316,inf,0.0
2059,592,10524,1,9932,17.777027027027028,5.625237552261497
2060,8,329,6,321,41.125,2.43161094224924
2061,44,328,6,284,7.454545454545454,13.414634146341465
2062,761,5262,2,4501,6.914586070959264,14.462181679969593
2063,0,1316,4,1316,inf,0.0
2064,850,5262,2,4412,6.1905882352941175,16.153553781832002
2065,90,5262,2,5172,58.46666666666667,1.7103762827822122
2066,508,21048,0,20540,41.43307086614173,2.4135309768148994
2067,337,1316,4,979,3.9050445103857565,25.60790273556231
2068,0,1316,4,1316,inf,0.0
2069,339,5262,2,4923,15.52212389380531,6.442417331812998
2070,400,1316,4,916,3.29,30.3951367781155
2071,576,5262,2,4686,9.135416666666666,10.946408209806158
2072,766,5262,2,4496,6.869451697127937,14.557202584568603
2073,362,1316,4,954,3.6353591160220993,27.50759878419453
2074,89,329,6,240,3.696629213483146,27.0516717325228
2075,492,2631,3,2139,5.347560975609756,18.70011402508552
2076,0,329,6,329,inf,0.0
2077,0,657,5,657,inf,0.0
2078,23,165,7,142,7.173913043478261,13.939393939393941
2079,0,329,6,329,inf,0.0
2080,0,21048,0,21048,inf,0.0
2081,592,5262,2,4670,8.888513513513514,11.250475104522994
2082,685,5262,2,4577,7.6817518248175185,13.017863930064614
2083,338,1315,4,977,3.8905325443786984,25.70342205323194
2084,554,21048,0,20494,37.9927797833935,2.6320790573926263
2085,0,21048,0,21048,inf,0.0
2086,0,328,6,328,inf,0.0
2087,774,10524,1,9750,13.5968992248062,7.354618015963512
2088,0,1316,4,1316,inf,0.0
2089,0,1316,4,1316,inf,0.0
2090,0,5262,2,5262,inf,0.0
2091,0,21048,0,21048,inf,0.0
2092,685,10524,1,9839,15.363503649635037,6.508931965032307
2093,211,1316,4,1105,6.23696682464455,16.033434650455927
2094,1078,10524,1,9446,9.762523191094619,10.243253515773471
2095,0,5262,2,5262,inf,0.0
2096,21,329,6,308,15.666666666666666,6.382978723404255
2097,548,10524,1,9976,19.204379562043794,5.207145572025846
2098,433,21048,0,20615,48.609699769053115,2.057202584568605
2099,1651,10524,1,8873,6.374318594791036,15.687951349296844
2100,470,5262,2,4792,11.195744680851064,8.931965032307106
2101,0,1316,4,1316,inf,0.0
2102,1033,2631,3,1598,2.546950629235237,39.26263778031167
2103,406,10524,1,10118,25.92118226600985,3.8578487267198787
2104,698,1315,4,617,1.8839541547277936,53.07984790874525
2105,0,5262,2,5262,inf,0.0
2106,0,2,13,2,inf,0.0
2107,0,1316,4,1316,inf,0.0
2108,397,1316,4,919,3.3148614609571787,30.167173252279632
2109,498,1316,4,818,2.642570281124498,37.8419452887538
2110,0,41,9,41,inf,0.0
2111,719,2631,3,1912,3.659248956884562,27.32801216267579
2112,1121,21048,0,19927,18.776092774308655,5.32592170277461
2113,728,2631,3,1903,3.614010989010989,27.67008741923223
2114,415,5262,2,4847,12.679518072289156,7.886735081717979
2115,0,1316,4,1316,inf,0.0
2116,657,10524,1,9867,16.01826484018265,6.242873432155075
2117,1057,10524,1,9467,9.956480605487227,10.043709616115546
2118,32,21048,0,21016,657.75,0.15203344735841884
2119,996,10524,1,9528,10.566265060240964,9.464082098061574
2120,507,10524,1,10017,20.757396449704142,4.8175598631698975
2121,462,21048,0,20586,45.55844155844156,2.194982896237172
2122,639,21048,0,20409,32.93896713615023,3.0359179019384266
2123,19,1316,4,1297,69.26315789473684,1.4437689969604863
2124,37,165,7,128,4.45945945945946,22.424242424242426
2125,0,5262,2,5262,inf,0.0
2126,1207,10524,1,9317,8.719138359569179,11.469023185100722
2127,0,1316,4,1316,inf,0.0
2128,0,5262,2,5262,inf,0.0
2129,447,658,5,211,1.4720357941834452,67.93313069908815
2130,0,2,13,2,inf,0.0
2131,0,329,6,329,inf,0.0
2132,911,5262,2,4351,5.776070252469814,17.31280881793995
2133,613,10524,1,9911,17.168026101141926,5.8247814519194225
2134,0,5262,2,5262,inf,0.0
2135,0,5262,2,5262,inf,0.0
2136,0,5262,2,5262,inf,0.0
2137,374,657,5,283,1.7566844919786095,56.925418569254184
2138,443,2631,3,2188,5.939051918735892,16.83770429494489
2139,0,1316,4,1316,inf,0.0
2140,752,2631,3,1879,3.4986702127659575,28.582288103382748
2141,766,2631,3,1865,3.4347258485639687,29.114405169137207
2142,364,2631,3,2267,7.228021978021978,13.835043709616116
2143,914,10524,1,9610,11.514223194748359,8.684910680349676
2144,623,5262,2,4639,8.446227929373997,11.839604713036868
2145,282,1316,4,1034,4.666666666666667,21.428571428571427
2146,0,2,13,2,inf,0.0
2147,0,1315,4,1315,inf,0.0
2148,174,658,5,484,3.781609195402299,26.443768996960486
2149,0,1316,4,1316,inf,0.0
2150,315,2631,3,2316,8.352380952380953,11.972633979475484
2151,0,5262,2,5262,inf,0.0
2152,0,2,13,2,inf,0.0
2153,8,21048,0,21040,2631.0,0.03800836183960471
2154,0,1316,4,1316,inf,0.0
2155,1068,2631,3,1563,2.4634831460674156,40.592930444697835
2156,383,1316,4,933,3.436031331592689,29.103343465045594
2157,510,5262,2,4752,10.31764705882353,9.692132269099202
2158,199,1316,4,1117,6.613065326633166,15.121580547112462
2159,0,328,6,328,inf,0.0
2160,0,657,5,657,inf,0.0
2161,0,1316,4,1316,inf,0.0
2162,549,2631,3,2082,4.7923497267759565,20.86659064994299
2163,30,5262,2,5232,175.4,0.5701254275940707
2164,264,5262,2,4998,19.931818181818183,5.017103762827822
2165,579,5262,2,4683,9.088082901554404,11.003420752565564
2166,550,10524,1,9974,19.134545454545453,5.226149752945648
2167,0,5262,2,5262,inf,0.0
2168,674,10524,1,9850,15.614243323442137,6.404408969973393
2169,709,21048,0,20339,29.686882933709448,3.3684910680349676
2170,0,2,13,2,inf,0.0
2171,509,10524,1,10015,20.675834970530452,4.836564044089699
2172,113,5262,2,5149,46.56637168141593,2.1474724439376662
2173,700,21048,0,20348,30.068571428571428,3.325731660965412
2174,144,5262,2,5118,36.541666666666664,2.7366020524515395
2175,1049,10524,1,9475,10.032411820781697,9.967692892436336
2176,10,21048,0,21038,2104.8,0.04751045229950589
2177,0,5262,2,5262,inf,0.0
2178,384,657,5,273,1.7109375,58.44748858447488
2179,814,5262,2,4448,6.464373464373464,15.469403268719118
2180,500,21048,0,20548,42.096,2.375522614975295
2181,474,5262,2,4788,11.10126582278481,9.007981755986318
2182,5,5262,2,5257,1052.4,0.09502090459901177
2183,470,5262,2,4792,11.195744680851064,8.931965032307106
2184,0,1315,4,1315,inf,0.0
2185,551,2631,3,2080,4.7749546279491835,20.942607373622195
2186,0,2631,3,2631,inf,0.0
2187,585,2631,3,2046,4.4974358974358974,22.234891676168758
2188,0,1315,4,1315,inf,0.0
2189,30,1316,4,1286,43.86666666666667,2.2796352583586628
2190,680,5262,2,4582,7.738235294117647,12.922843025465603
2191,567,2631,3,2064,4.64021164021164,21.55074116305587
2192,54,5262,2,5208,97.44444444444444,1.0262257696693273
2193,0,1316,4,1316,inf,0.0
2194,0,1316,4,1316,inf,0.0
2195,489,1316,4,827,2.6912065439672803,37.1580547112462
2196,0,5262,2,5262,inf,0.0
2197,0,2,13,2,inf,0.0
2198,260,2631,3,2371,10.11923076923077,9.882174078297226
2199,0,21048,0,21048,inf,0.0
2200,0,21048,0,21048,inf,0.0
2201,489,5262,2,4773,10.760736196319018,9.293044469783354
2202,407,21048,0,20641,51.714987714987714,1.9336754085898897
2203,0,5262,2,5262,inf,0.0
2204,533,10524,1,9991,19.744840525328332,5.064614215127328
2205,0,329,6,329,inf,0.0
2206,0,5262,2,5262,inf,0.0
2207,45,21048,0,21003,467.73333333333335,0.21379703534777653
2208,1083,5262,2,4179,4.858725761772853,20.581527936145953
2209,218,5262,2,5044,24.137614678899084,4.142911440516913
2210,562,2631,3,2069,4.681494661921708,21.360699353857846
2211,33,5262,2,5229,159.45454545454547,0.6271379703534777
2212,0,329,6,329,inf,0.0
2213,961,2631,3,1670,2.737773152965661,36.526035727860126
2214,0,329,6,329,inf,0.0
2215,524,21048,0,20524,40.16793893129771,2.489547700494109
2216,0,329,6,329,inf,0.0
2217,0,1316,4,1316,inf,0.0
2218,632,5262,2,4630,8.325949367088608,12.010642341315089
2219,0,1316,4,1316,inf,0.0
2220,655,2631,3,1976,4.016793893129771,24.89547700494109
2221,0,5262,2,5262,inf,0.0
2222,37,328,6,291,8.864864864864865,11.28048780487805
2223,0,329,6,329,inf,0.0
2224,1131,10524,1,9393,9.305039787798409,10.746864310148233
2225,782,10524,1,9742,13.457800511508951,7.430634739642722
2226,150,658,5,508,4.386666666666667,22.796352583586625
2227,885,2631,3,1746,2.9728813559322034,33.63740022805017
2228,500,1316,4,816,2.632,37.99392097264438
2229,0,329,6,329,inf,0.0
2230,1070,21048,0,19978,19.671028037383177,5.083618396047131
2231,361,2631,3,2270,7.28808864265928,13.7210186240973
2232,388,1316,4,928,3.3917525773195876,29.48328267477204
2233,573,5262,2,4689,9.18324607329843,10.88939566704675
2234,0,164,7,164,inf,0.0
2235,0,329,6,329,inf,0.0
2236,120,329,6,209,2.7416666666666667,36.474164133738604
2237,619,5262,2,4643,8.500807754442649,11.763587989357658
2238,0,5262,2,5262,inf,0.0
2239,725,5262,2,4537,7.257931034482759,13.778031166856708
2240,454,1316,4,862,2.898678414096916,34.4984802431611
2241,0,5262,2,5262,inf,0.0
2242,0,328,6,328,inf,0.0
2243,71,1315,4,1244,18.52112676056338,5.399239543726235
2244,308,1315,4,1007,4.26948051948052,23.422053231939163
2245,686,2631,3,1945,3.8352769679300294,26.073736221968836
2246,695,1315,4,620,1.8920863309352518,52.851711026615966
2247,665,2631,3,1966,3.956390977443609,25.275560623337135
2248,26,5262,2,5236,202.3846153846154,0.4941087039148613
2249,426,21048,0,20622,49.40845070422535,2.023945267958951
2250,439,2631,3,2192,5.993166287015946,16.68567084758647
2251,768,2631,3,1863,3.42578125,29.19042189281642
2252,0,5262,2,5262,inf,0.0
2253,1184,21048,0,19864,17.777027027027028,5.625237552261497
2254,1232,21048,0,19816,17.084415584415584,5.853287723299125
2255,343,1316,4,973,3.836734693877551,26.063829787234045
2256,829,5262,2,4433,6.347406513872135,15.754465982516152
2257,0,5262,2,5262,inf,0.0
2258,653,2631,3,1978,4.029096477794793,24.819460281261875
2259,405,5262,2,4857,12.992592592592592,7.696693272519954
2260,604,21048,0,20444,34.847682119205295,2.8696313188901557
2261,0,2,13,2,inf,0.0
2262,471,5262,2,4791,11.171974522292993,8.95096921322691
2263,0,329,6,329,inf,0.0
2264,744,5262,2,4518,7.07258064516129,14.139110604332952
2265,0,329,6,329,inf,0.0
2266,851,5262,2,4411,6.18331374853114,16.172557962751803
2267,0,2,13,2,inf,0.0
2268,0,1316,4,1316,inf,0.0
2269,350,10524,1,10174,30.068571428571428,3.325731660965412
2270,24,21048,0,21024,877.0,0.11402508551881414
2271,1387,10524,1,9137,7.58759913482336,13.179399467882934
2272,0,2,13,2,inf,0.0
2273,0,2,13,2,inf,0.0
2274,0,1316,4,1316,inf,0.0
2275,275,21048,0,20773,76.53818181818181,1.306537438236412
2276,0,329,6,329,inf,0.0
2277,711,21048,0,20337,29.60337552742616,3.377993158494869
2278,385,21048,0,20663,54.67012987012987,1.8291524135309767
2279,0,5262,2,5262,inf,0.0
2280,631,2631,3,2000,4.169572107765451,23.983276320790576
2281,388,658,5,270,1.6958762886597938,58.96656534954408
2282,1046,10524,1,9478,10.061185468451242,9.939186621056633
2283,611,1315,4,704,2.1522094926350244,46.4638783269962
2284,0,21048,0,21048,inf,0.0
2285,647,10524,1,9877,16.26584234930448,6.147852527556062
2286,506,2631,3,2125,5.199604743083004,19.232231090839985
2287,0,1316,4,1316,inf,0.0
2288,497,1316,4,819,2.647887323943662,37.765957446808514
2289,0,1315,4,1315,inf,0.0
2290,705,1315,4,610,1.8652482269503545,53.61216730038023
2291,0,329,6,329,inf,0.0
2292,478,10524,1,10046,22.01673640167364,4.541999239832763
2293,0,5262,2,5262,inf,0.0
2294,440,21048,0,20608,47.836363636363636,2.090459901178259
2295,0,328,6,328,inf,0.0
2296,419,5262,2,4843,12.558472553699284,7.962751805397188
2297,115,1316,4,1201,11.443478260869565,8.738601823708207
2298,427,1315,4,888,3.079625292740047,32.471482889733835
2299,722,10524,1,9802,14.57617728531856,6.86050931204865
2300,292,2631,3,2339,9.01027397260274,11.098441657164576
2301,0,5262,2,5262,inf,0.0
2302,745,5262,2,4517,7.063087248322148,14.158114785252756
2303,641,5262,2,4621,8.209048361934478,12.181679969593311
2304,723,1315,4,592,1.8188105117565698,54.980988593155885
2305,151,5262,2,5111,34.847682119205295,2.8696313188901557
2306,547,1315,4,768,2.4040219378427787,41.59695817490494
2307,334,2631,3,2297,7.877245508982036,12.694792854427975
2308,530,10524,1,9994,19.856603773584904,5.036107943747624
2309,0,1316,4,1316,inf,0.0
2310,754,5262,2,4508,6.978779840848806,14.329152413530977
2311,169,658,5,489,3.893491124260355,25.6838905775076
2312,0,2,13,2,inf,0.0
2313,331,1316,4,985,3.97583081570997,25.151975683890576
2314,0,1316,4,1316,inf,0.0
2315,0,1316,4,1316,inf,0.0
2316,630,21048,0,20418,33.40952380952381,2.993158494868871
2317,435,1316,4,881,3.025287356321839,33.05471124620061
2318,0,329,6,329,inf,0.0
2319,502,10524,1,10022,20.96414342629482,4.770049410870392
2320,0,5262,2,5262,inf,0.0
2321,326,21048,0,20722,64.56441717791411,1.5488407449638921
2322,835,2631,3,1796,3.1508982035928144,31.736982136069937
2323,611,10524,1,9913,17.224222585924714,5.80577727099962
2324,104,21048,0,20944,202.3846153846154,0.4941087039148613
2325,77,21048,0,20971,273.35064935064935,0.36583048270619534
2326,0,1316,4,1316,inf,0.0
2327,0,5262,2,5262,inf,0.0
2328,534,2631,3,2097,4.926966292134831,20.296465222348917
2329,75,5262,2,5187,70.16,1.4253135689851768
2330,601,5262,2,4661,8.755407653910149,11.421512732801215
2331,0,329,6,329,inf,0.0
2332,628,5262,2,4634,8.378980891719745,11.93462561763588
2333,0,1316,4,1316,inf,0.0
2334,67,5262,2,5195,78.53731343283582,1.273280121626758
2335,0,328,6,328,inf,0.0
2336,0,329,6,329,inf,0.0
2337,284,2631,3,2347,9.264084507042254,10.794374762447738
2338,321,1316,4,995,4.099688473520249,24.39209726443769
2339,608,5262,2,4654,8.654605263157896,11.554541999239833
2340,998,10524,1,9526,10.545090180360722,9.483086278981375
2341,359,1316,4,957,3.6657381615598887,27.279635258358663
2342,0,329,6,329,inf,0.0
2343,0,329,6,329,inf,0.0
2344,209,1315,4,1106,6.291866028708134,15.893536121673005
2345,439,10524,1,10085,23.972665148063783,4.171417711896617
2346,323,1316,4,993,4.074303405572755,24.544072948328267
2347,584,10524,1,9940,18.02054794520548,5.549220828582288
2348,671,2631,3,1960,3.9210134128166914,25.503610794374765
2349,738,5262,2,4524,7.130081300813008,14.02508551881414
2350,0,1316,4,1316,inf,0.0
2351,509,5262,2,4753,10.337917485265226,9.673128088179398
2352,264,2631,3,2367,9.965909090909092,10.034207525655644
2353,0,329,6,329,inf,0.0
2354,867,2631,3,1764,3.0346020761245676,32.953249714937286
2355,748,5262,2,4514,7.03475935828877,14.215127328012162
2356,580,2631,3,2051,4.536206896551724,22.044849866970733
2357,475,2631,3,2156,5.538947368421053,18.053971873812237
2358,0,329,6,329,inf,0.0
2359,338,2631,3,2293,7.784023668639053,12.846826301786393
2360,421,21048,0,20627,49.99524940617577,2.0001900418091982
2361,3,41,9,38,13.666666666666666,7.317073170731707
2362,517,2631,3,2114,5.088974854932302,19.650323071075636
2363,477,10524,1,10047,22.062893081761008,4.532497149372862
2364,689,2631,3,1942,3.818577648766328,26.187761307487644
2365,960,10524,1,9564,10.9625,9.122006841505131
2366,0,2,13,2,inf,0.0
2367,0,1315,4,1315,inf,0.0
2368,843,10524,1,9681,12.483985765124554,8.010262257696693
2369,570,21048,0,20478,36.92631578947368,2.708095781071836
2370,622,21048,0,20426,33.839228295819936,2.9551501330292664
2371,354,1316,4,962,3.7175141242937855,26.899696048632222
2372,242,1316,4,1074,5.43801652892562,18.38905775075988
2373,27,1316,4,1289,48.74074074074074,2.0516717325227964
2374,347,2631,3,2284,7.582132564841499,13.188901558342836
2375,972,1315,4,343,1.352880658436214,73.91634980988593
2376,284,21048,0,20764,74.11267605633803,1.3492968453059673
2377,429,1316,4,887,3.0675990675990676,32.598784194528875
2378,0,82,8,82,inf,0.0
2379,0,329,6,329,inf,0.0
2380,670,10524,1,9854,15.707462686567164,6.366400608133789
2381,364,10524,1,10160,28.912087912087912,3.458760927404029
2382,0,2,13,2,inf,0.0
2383,0,21048,0,21048,inf,0.0
2384,1,5262,2,5261,5262.0,0.019004180919802355
2385,461,21048,0,20587,45.657266811279825,2.190231851007222
2386,408,5262,2,4854,12.897058823529411,7.753705815279361
2387,455,1316,4,861,2.8923076923076922,34.57446808510639
2388,665,10524,1,9859,15.825563909774436,6.318890155834284
2389,603,21048,0,20445,34.90547263681592,2.864880273660205
2390,658,2631,3,1973,3.998480243161094,25.0095020904599
2391,41,1316,4,1275,32.09756097560975,3.115501519756839
2392,578,5262,2,4684,9.103806228373703,10.984416571645763
2393,601,2631,3,2030,4.3777038269550745,22.84302546560243
2394,1002,2631,3,1629,2.625748502994012,38.08437856328392
2395,1271,5262,2,3991,4.140047206923682,24.154313949068793
2396,0,329,6,329,inf,0.0
2397,932,2631,3,1699,2.822961373390558,35.42379323451159
2398,636,10524,1,9888,16.547169811320753,6.043329532497149
2399,593,21048,0,20455,35.494097807757164,2.8173698213606992
2400,414,5262,2,4848,12.710144927536232,7.8677309007981755
2401,0,5262,2,5262,inf,0.0
2402,586,2631,3,2045,4.489761092150171,22.272900038008363
2403,0,5262,2,5262,inf,0.0
2404,486,2631,3,2145,5.41358024691358,18.47206385404789
2405,352,10524,1,10172,29.897727272727273,3.344735841885215
2406,811,10524,1,9713,12.976572133168927,7.706195362979855
2407,413,5262,2,4849,12.7409200968523,7.848726719878374
2408,619,10524,1,9905,17.001615508885298,5.881793994678829
2409,625,1315,4,690,2.104,47.52851711026616
2410,433,2631,3,2198,6.076212471131639,16.45762067654884
2411,0,1316,4,1316,inf,0.0
2412,334,2631,3,2297,7.877245508982036,12.694792854427975
2413,0,1316,4,1316,inf,0.0
2414,282,5262,2,4980,18.659574468085108,5.359179019384264
2415,190,329,6,139,1.731578947368421,57.75075987841946
2416,365,2631,3,2266,7.208219178082191,13.87305207145572
2417,0,657,5,657,inf,0.0
2418,0,5262,2,5262,inf,0.0
2419,563,2631,3,2068,4.673179396092363,21.398707715697455
2420,606,21048,0,20442,34.73267326732673,2.879133409350057
2421,1470,10524,1,9054,7.159183673469387,13.968072976054732
2422,403,21048,0,20645,52.22828784119107,1.9146712276700875
2423,0,1315,4,1315,inf,0.0
2424,1321,10524,1,9203,7.9666919000757,12.552261497529457
2425,397,21048,0,20651,53.0176322418136,1.886164956290384
2426,682,10524,1,9842,15.43108504398827,6.480425693652604
2427,569,5262,2,4693,9.24780316344464,10.81337894336754
2428,4,5262,2,5258,1315.5,0.07601672367920942
2429,364,2631,3,2267,7.228021978021978,13.835043709616116
2430,0,164,7,164,inf,0.0
2431,444,1315,4,871,2.9617117117117115,33.76425855513308
2432,534,5262,2,4728,9.853932584269662,10.148232611174459
2433,0,1316,4,1316,inf,0.0
2434,0,1316,4,1316,inf,0.0
2435,0,1316,4,1316,inf,0.0
2436,225,329,6,104,1.4622222222222223,68.38905775075987
2437,781,5262,2,4481,6.7375160051216385,14.84226529836564
2438,0,1316,4,1316,inf,0.0
2439,66,165,7,99,2.5,40.0
2440,470,21048,0,20578,44.782978723404256,2.2329912580767766
2441,0,1315,4,1315,inf,0.0
2442,0,329,6,329,inf,0.0
2443,16,2631,3,2615,164.4375,0.6081337894336754
2444,679,2631,3,1952,3.874815905743741,25.8076776890916
2445,541,1315,4,774,2.430683918669131,41.14068441064639
2446,411,10524,1,10113,25.605839416058394,3.905359179019384
2447,554,10524,1,9970,18.99638989169675,5.2641581147852525
2448,456,10524,1,10068,23.07894736842105,4.3329532497149374
2449,694,5262,2,4568,7.582132564841499,13.188901558342836
2450,1038,2631,3,1593,2.5346820809248554,39.45267958950969
2451,0,21048,0,21048,inf,0.0
2452,0,1316,4,1316,inf,0.0
2453,757,2631,3,1874,3.4755614266842803,28.77232991258077
2454,801,2631,3,1830,3.284644194756554,30.444697833523378
2455,0,1316,4,1316,inf,0.0
2456,497,5262,2,4765,10.587525150905433,9.445077917141772
2457,654,10524,1,9870,16.091743119266056,6.214367160775371
2458,616,5262,2,4646,8.542207792207792,11.70657544659825
2459,0,5262,2,5262,inf,0.0
2460,418,21048,0,20630,50.354066985645936,1.9859369061193461
2461,595,1315,4,720,2.2100840336134455,45.247148288973385
2462,0,41,9,41,inf,0.0
2463,0,5262,2,5262,inf,0.0
2464,0,1316,4,1316,inf,0.0
2465,0,1316,4,1316,inf,0.0
2466,0,1316,4,1316,inf,0.0
2467,516,10524,1,10008,20.3953488372093,4.903078677309008
2468,570,5262,2,4692,9.23157894736842,10.832383124287343
