,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5705,329,10524,1,10195,31.987841945288753,3.1261877613074875
5706,160,2631,3,2471,16.44375,6.0813378943367535
5707,0,21048,0,21048,inf,0.0
5708,409,2631,3,2222,6.432762836185819,15.545419992398326
5709,181,21048,0,20867,116.28729281767956,0.8599391866210566
5710,0,1316,4,1316,inf,0.0
5711,63,329,6,266,5.222222222222222,19.148936170212767
5712,374,2631,3,2257,7.03475935828877,14.215127328012162
5713,297,21048,0,20751,70.86868686868686,1.411060433295325
5714,230,1316,4,1086,5.721739130434782,17.477203647416413
5715,0,5262,2,5262,inf,0.0
5716,511,5262,2,4751,10.297455968688846,9.711136450019005
5717,206,2631,3,2425,12.771844660194175,7.8297225389585705
5718,259,657,5,398,2.5366795366795367,39.42161339421613
5719,0,21048,0,21048,inf,0.0
5720,0,5262,2,5262,inf,0.0
5721,0,1,14,1,inf,0.0
5722,390,2631,3,2241,6.746153846153846,14.823261117445838
5723,0,1316,4,1316,inf,0.0
5724,0,1316,4,1316,inf,0.0
5725,0,5262,2,5262,inf,0.0
5726,0,5262,2,5262,inf,0.0
5727,144,5262,2,5118,36.541666666666664,2.7366020524515395
5728,0,1,14,1,inf,0.0
5729,0,329,6,329,inf,0.0
5730,0,165,7,165,inf,0.0
5731,0,1315,4,1315,inf,0.0
5732,0,1,14,1,inf,0.0
5733,148,5262,2,5114,35.554054054054056,2.8126187761307486
5734,0,83,8,83,inf,0.0
5735,0,1,14,1,inf,0.0
5736,346,5262,2,4916,15.208092485549132,6.575446598251615
5737,339,10524,1,10185,31.04424778761062,3.221208665906499
5738,0,329,6,329,inf,0.0
5739,23,5262,2,5239,228.7826086956522,0.4370961611554542
5740,273,5262,2,4989,19.274725274725274,5.188141391106043
5741,0,41,9,41,inf,0.0
5742,198,21048,0,20850,106.3030303030303,0.9407069555302165
5743,183,10524,1,10341,57.50819672131148,1.7388825541619155
5744,276,2631,3,2355,9.532608695652174,10.490307867730902
5745,0,21048,0,21048,inf,0.0
5746,0,21048,0,21048,inf,0.0
5747,0,329,6,329,inf,0.0
5748,0,1315,4,1315,inf,0.0
5749,0,329,6,329,inf,0.0
5750,0,329,6,329,inf,0.0
5751,225,2631,3,2406,11.693333333333333,8.551881413911062
5752,359,1316,4,957,3.6657381615598887,27.279635258358663
5753,95,21048,0,20953,221.55789473684212,0.451349296845306
5754,43,2631,3,2588,61.18604651162791,1.6343595591030027
5755,0,329,6,329,inf,0.0
5756,0,658,5,658,inf,0.0
5757,0,5262,2,5262,inf,0.0
5758,489,5262,2,4773,10.760736196319018,9.293044469783354
5759,0,329,6,329,inf,0.0
5760,0,21048,0,21048,inf,0.0
5761,336,2631,3,2295,7.830357142857143,12.770809578107183
5762,282,5262,2,4980,18.659574468085108,5.359179019384264
5763,123,5262,2,5139,42.78048780487805,2.33751425313569
5764,0,21048,0,21048,inf,0.0
5765,301,5262,2,4961,17.48172757475083,5.72025845686051
5766,133,2631,3,2498,19.781954887218046,5.055112124667427
5767,0,5262,2,5262,inf,0.0
5768,0,21048,0,21048,inf,0.0
5769,78,5262,2,5184,67.46153846153847,1.4823261117445838
5770,437,1315,4,878,3.009153318077803,33.2319391634981
5771,0,1,14,1,inf,0.0
5772,0,1316,4,1316,inf,0.0
5773,0,1315,4,1315,inf,0.0
5774,219,21048,0,20829,96.10958904109589,1.040478905359179
5775,129,658,5,529,5.10077519379845,19.6048632218845
5776,145,21048,0,20903,145.15862068965518,0.6889015583428354
5777,132,5262,2,5130,39.86363636363637,2.508551881413911
5778,272,2631,3,2359,9.672794117647058,10.338274420372482
5779,452,10524,1,10072,23.283185840707965,4.2949448878753325
5780,261,10524,1,10263,40.32183908045977,2.4800456100342076
5781,189,1316,4,1127,6.962962962962963,14.361702127659576
5782,178,1316,4,1138,7.393258426966292,13.5258358662614
5783,0,5262,2,5262,inf,0.0
5784,0,1316,4,1316,inf,0.0
5785,0,1,14,1,inf,0.0
5786,0,21,10,21,inf,0.0
5787,388,5262,2,4874,13.561855670103093,7.373622196883314
5788,267,2631,3,2364,9.853932584269662,10.148232611174459
5789,432,5262,2,4830,12.180555555555555,8.209806157354619
5790,0,5262,2,5262,inf,0.0
5791,334,2631,3,2297,7.877245508982036,12.694792854427975
5792,8,658,5,650,82.25,1.21580547112462
5793,141,329,6,188,2.3333333333333335,42.857142857142854
5794,159,2631,3,2472,16.547169811320753,6.043329532497149
5795,0,1316,4,1316,inf,0.0
5796,0,329,6,329,inf,0.0
5797,295,21048,0,20753,71.34915254237288,1.4015583428354237
5798,0,5262,2,5262,inf,0.0
5799,0,83,8,83,inf,0.0
5800,79,2631,3,2552,33.30379746835443,3.0026605853287722
5801,1005,10524,1,9519,10.471641791044776,9.549600912200685
5802,0,329,6,329,inf,0.0
5803,270,2631,3,2361,9.744444444444444,10.262257696693272
5804,430,1316,4,886,3.0604651162790697,32.67477203647417
5805,358,1315,4,957,3.6731843575418996,27.224334600760457
5806,211,657,5,446,3.1137440758293837,32.115677321156774
5807,215,21048,0,20833,97.89767441860465,1.0214747244393767
5808,351,1315,4,964,3.7464387464387463,26.692015209125476
5809,0,329,6,329,inf,0.0
5810,154,2631,3,2477,17.084415584415584,5.853287723299125
5811,181,658,5,477,3.6353591160220993,27.50759878419453
5812,0,1316,4,1316,inf,0.0
5813,179,2631,3,2452,14.69832402234637,6.803496769289244
5814,309,5262,2,4953,17.02912621359223,5.872291904218928
5815,0,5262,2,5262,inf,0.0
5816,0,1316,4,1316,inf,0.0
5817,0,329,6,329,inf,0.0
5818,0,82,8,82,inf,0.0
5819,0,83,8,83,inf,0.0
5820,0,5262,2,5262,inf,0.0
5821,0,1,14,1,inf,0.0
5822,0,82,8,82,inf,0.0
5823,205,21048,0,20843,102.67317073170732,0.9739642721398708
5824,155,2631,3,2476,16.974193548387095,5.89129608513873
5825,402,1315,4,913,3.271144278606965,30.570342205323193
5826,229,5262,2,5033,22.978165938864628,4.35195743063474
5827,0,21,10,21,inf,0.0
5828,0,83,8,83,inf,0.0
5829,0,1,14,1,inf,0.0
5830,0,2631,3,2631,inf,0.0
5831,0,5262,2,5262,inf,0.0
5832,0,1315,4,1315,inf,0.0
5833,477,1315,4,838,2.756813417190776,36.27376425855513
5834,0,1316,4,1316,inf,0.0
5835,268,5262,2,4994,19.634328358208954,5.093120486507032
5836,350,5262,2,4912,15.034285714285714,6.651463321930824
5837,0,5262,2,5262,inf,0.0
5838,276,1315,4,1039,4.7644927536231885,20.988593155893536
5839,341,21048,0,20707,61.72434017595308,1.620106423413151
5840,0,83,8,83,inf,0.0
5841,0,5262,2,5262,inf,0.0
5842,113,1316,4,1203,11.646017699115044,8.58662613981763
5843,0,1315,4,1315,inf,0.0
5844,0,329,6,329,inf,0.0
5845,174,1316,4,1142,7.563218390804598,13.221884498480243
5846,178,1316,4,1138,7.393258426966292,13.5258358662614
5847,182,21048,0,20866,115.64835164835165,0.8646902318510072
5848,0,329,6,329,inf,0.0
5849,102,5262,2,5160,51.588235294117645,1.9384264538198404
5850,200,2631,3,2431,13.155,7.601672367920942
5851,162,5262,2,5100,32.48148148148148,3.0786773090079818
5852,275,2631,3,2356,9.567272727272726,10.452299505891297
5853,0,1315,4,1315,inf,0.0
5854,272,21048,0,20776,77.38235294117646,1.2922843025465602
5855,440,2631,3,2191,5.9795454545454545,16.723679209426074
5856,192,10524,1,10332,54.8125,1.8244013683010263
5857,45,658,5,613,14.622222222222222,6.838905775075988
5858,0,1,14,1,inf,0.0
5859,791,10524,1,9733,13.304677623261695,7.516153553781832
5860,0,1316,4,1316,inf,0.0
5861,0,329,6,329,inf,0.0
5862,306,1315,4,1009,4.2973856209150325,23.269961977186313
5863,400,1315,4,915,3.2875,30.418250950570343
5864,674,10524,1,9850,15.614243323442137,6.404408969973393
5865,0,329,6,329,inf,0.0
5866,200,1315,4,1115,6.575,15.209125475285171
5867,389,10524,1,10135,27.053984575835475,3.696313188901559
5868,0,1,14,1,inf,0.0
5869,0,1,14,1,inf,0.0
5870,0,1315,4,1315,inf,0.0
5871,0,5262,2,5262,inf,0.0
5872,1,657,5,656,657.0,0.15220700152207
5873,0,83,8,83,inf,0.0
5874,108,329,6,221,3.0462962962962963,32.82674772036474
5875,389,1315,4,926,3.380462724935733,29.581749049429657
5876,723,21048,0,20325,29.112033195020746,3.4350057012542763
5877,0,329,6,329,inf,0.0
5878,0,329,6,329,inf,0.0
5879,181,10524,1,10343,58.14364640883978,1.7198783732421132
5880,0,1,14,1,inf,0.0
5881,0,329,6,329,inf,0.0
5882,280,1315,4,1035,4.696428571428571,21.292775665399237
5883,0,1316,4,1316,inf,0.0
5884,88,329,6,241,3.7386363636363638,26.74772036474164
5885,507,2631,3,2124,5.189349112426036,19.27023945267959
5886,14,658,5,644,47.0,2.127659574468085
5887,0,5262,2,5262,inf,0.0
5888,0,328,6,328,inf,0.0
5889,310,1315,4,1005,4.241935483870968,23.574144486692013
5890,0,329,6,329,inf,0.0
5891,156,2631,3,2475,16.865384615384617,5.929304446978335
5892,271,5262,2,4991,19.416974169741696,5.1501330292664385
5893,0,21048,0,21048,inf,0.0
5894,0,83,8,83,inf,0.0
5895,201,2631,3,2430,13.08955223880597,7.639680729760548
5896,12,41,9,29,3.4166666666666665,29.268292682926827
5897,235,5262,2,5027,22.391489361702128,4.465982516153553
5898,474,2631,3,2157,5.550632911392405,18.015963511972636
5899,0,83,8,83,inf,0.0
5900,84,1316,4,1232,15.666666666666666,6.382978723404255
5901,213,1315,4,1102,6.173708920187793,16.197718631178706
5902,0,1315,4,1315,inf,0.0
5903,0,5262,2,5262,inf,0.0
5904,344,21048,0,20704,61.18604651162791,1.6343595591030027
5905,0,5262,2,5262,inf,0.0
5906,249,1315,4,1066,5.281124497991968,18.935361216730037
5907,102,1316,4,1214,12.901960784313726,7.750759878419452
5908,0,329,6,329,inf,0.0
5909,156,2631,3,2475,16.865384615384617,5.929304446978335
5910,0,1315,4,1315,inf,0.0
5911,264,10524,1,10260,39.86363636363637,2.508551881413911
5912,0,329,6,329,inf,0.0
5913,116,1316,4,1200,11.344827586206897,8.814589665653495
5914,368,5262,2,4894,14.298913043478262,6.993538578487267
5915,156,1316,4,1160,8.435897435897436,11.854103343465045
5916,139,10524,1,10385,75.71223021582733,1.3207905739262638
5917,243,1316,4,1073,5.415637860082304,18.465045592705167
5918,0,1316,4,1316,inf,0.0
5919,51,329,6,278,6.450980392156863,15.501519756838904
5920,0,5262,2,5262,inf,0.0
5921,0,1316,4,1316,inf,0.0
5922,185,1316,4,1131,7.113513513513514,14.05775075987842
5923,243,21048,0,20805,86.61728395061728,1.154503990877993
5924,0,329,6,329,inf,0.0
5925,220,5262,2,5042,23.918181818181818,4.180919802356518
5926,0,1316,4,1316,inf,0.0
5927,315,5262,2,4947,16.704761904761906,5.986316989737742
5928,0,329,6,329,inf,0.0
5929,14,329,6,315,23.5,4.25531914893617
5930,0,329,6,329,inf,0.0
5931,250,10524,1,10274,42.096,2.375522614975295
5932,0,329,6,329,inf,0.0
5933,0,329,6,329,inf,0.0
5934,0,21048,0,21048,inf,0.0
5935,153,10524,1,10371,68.7843137254902,1.4538198403648803
5936,114,329,6,215,2.8859649122807016,34.650455927051674
5937,169,658,5,489,3.893491124260355,25.6838905775076
5938,0,1,14,1,inf,0.0
5939,256,21048,0,20792,82.21875,1.2162675788673507
5940,343,2631,3,2288,7.670553935860059,13.036868110984418
5941,0,1,14,1,inf,0.0
5942,0,328,6,328,inf,0.0
5943,0,329,6,329,inf,0.0
5944,292,5262,2,4970,18.02054794520548,5.549220828582288
5945,0,164,7,164,inf,0.0
5946,224,1315,4,1091,5.870535714285714,17.03422053231939
5947,0,328,6,328,inf,0.0
5948,0,5262,2,5262,inf,0.0
5949,0,1316,4,1316,inf,0.0
5950,269,2631,3,2362,9.780669144981413,10.224249334853667
5951,0,1315,4,1315,inf,0.0
5952,104,5262,2,5158,50.59615384615385,1.9764348156594451
5953,0,5262,2,5262,inf,0.0
5954,0,657,5,657,inf,0.0
5955,0,1,14,1,inf,0.0
5956,0,21048,0,21048,inf,0.0
5957,106,5262,2,5156,49.64150943396226,2.0144431774990497
5958,0,1316,4,1316,inf,0.0
5959,186,658,5,472,3.5376344086021505,28.267477203647417
5960,487,5262,2,4775,10.804928131416839,9.255036107943749
5961,0,5262,2,5262,inf,0.0
5962,117,658,5,541,5.6239316239316235,17.78115501519757
5963,294,10524,1,10230,35.795918367346935,2.793614595210946
5964,350,1315,4,965,3.757142857142857,26.61596958174905
5965,0,5262,2,5262,inf,0.0
5966,180,2631,3,2451,14.616666666666667,6.841505131128849
5967,208,10524,1,10316,50.59615384615385,1.9764348156594451
5968,457,1316,4,859,2.8796498905908097,34.72644376899696
5969,0,329,6,329,inf,0.0
5970,25,1315,4,1290,52.6,1.9011406844106464
5971,0,5262,2,5262,inf,0.0
5972,107,165,7,58,1.5420560747663552,64.84848484848484
5973,246,21048,0,20802,85.5609756097561,1.168757126567845
5974,0,1316,4,1316,inf,0.0
5975,106,10524,1,10418,99.28301886792453,1.0072215887495248
5976,0,328,6,328,inf,0.0
5977,402,21048,0,20646,52.35820895522388,1.909920182440137
5978,324,1316,4,992,4.061728395061729,24.620060790273556
5979,0,1316,4,1316,inf,0.0
5980,201,1315,4,1114,6.54228855721393,15.285171102661597
5981,151,658,5,507,4.357615894039735,22.9483282674772
5982,0,2631,3,2631,inf,0.0
5983,202,329,6,127,1.6287128712871286,61.39817629179332
5984,0,1,14,1,inf,0.0
5985,461,21048,0,20587,45.657266811279825,2.190231851007222
5986,263,658,5,395,2.5019011406844105,39.96960486322189
5987,277,21048,0,20771,75.985559566787,1.3160395286963131
5988,212,2631,3,2419,12.410377358490566,8.057772709996199
5989,10,1316,4,1306,131.6,0.7598784194528876
5990,0,329,6,329,inf,0.0
5991,0,5262,2,5262,inf,0.0
5992,0,329,6,329,inf,0.0
5993,59,82,8,23,1.3898305084745763,71.95121951219512
5994,248,10524,1,10276,42.435483870967744,2.356518434055492
5995,193,21048,0,20855,109.05699481865285,0.9169517293804638
5996,0,1,14,1,inf,0.0
5997,0,5262,2,5262,inf,0.0
5998,255,1315,4,1060,5.1568627450980395,19.39163498098859
5999,212,2631,3,2419,12.410377358490566,8.057772709996199
6000,97,1316,4,1219,13.56701030927835,7.37082066869301
6001,0,5262,2,5262,inf,0.0
6002,284,658,5,374,2.316901408450704,43.161094224924014
6003,180,21048,0,20868,116.93333333333334,0.8551881413911061
6004,231,2631,3,2400,11.38961038961039,8.779931584948688
6005,440,658,5,218,1.4954545454545454,66.8693009118541
6006,652,10524,1,9872,16.141104294478527,6.1953629798555685
6007,0,5262,2,5262,inf,0.0
6008,264,5262,2,4998,19.931818181818183,5.017103762827822
6009,188,1315,4,1127,6.99468085106383,14.29657794676806
6010,229,1316,4,1087,5.746724890829694,17.401215805471125
6011,236,21048,0,20812,89.1864406779661,1.121246674268339
6012,91,21048,0,20957,231.2967032967033,0.4323451159255036
6013,222,2631,3,2409,11.85135135135135,8.437856328392247
6014,136,21048,0,20912,154.76470588235293,0.6461421512732801
6015,59,21048,0,20989,356.7457627118644,0.2803116685670847
6016,0,1316,4,1316,inf,0.0
6017,489,1315,4,826,2.689161554192229,37.18631178707225
6018,68,1316,4,1248,19.352941176470587,5.167173252279635
6019,0,1316,4,1316,inf,0.0
6020,256,10524,1,10268,41.109375,2.4325351577347014
6021,0,1315,4,1315,inf,0.0
6022,211,1316,4,1105,6.23696682464455,16.033434650455927
6023,619,10524,1,9905,17.001615508885298,5.881793994678829
6024,90,2631,3,2541,29.233333333333334,3.4207525655644244
6025,184,658,5,474,3.5760869565217392,27.96352583586626
6026,108,2631,3,2523,24.36111111111111,4.104903078677309
6027,197,1316,4,1119,6.680203045685279,14.969604863221885
6028,0,1316,4,1316,inf,0.0
6029,0,329,6,329,inf,0.0
6030,0,1315,4,1315,inf,0.0
6031,0,329,6,329,inf,0.0
6032,0,1,14,1,inf,0.0
6033,105,165,7,60,1.5714285714285714,63.63636363636363
6034,0,329,6,329,inf,0.0
6035,435,5262,2,4827,12.096551724137932,8.266818700114024
6036,0,329,6,329,inf,0.0
6037,0,5262,2,5262,inf,0.0
6038,425,1316,4,891,3.0964705882352943,32.29483282674772
6039,147,328,6,181,2.2312925170068025,44.81707317073171
6040,347,2631,3,2284,7.582132564841499,13.188901558342836
6041,248,5262,2,5014,21.217741935483872,4.713036868110984
6042,0,82,8,82,inf,0.0
6043,0,83,8,83,inf,0.0
6044,270,5262,2,4992,19.488888888888887,5.131128848346636
6045,164,658,5,494,4.012195121951219,24.924012158054712
6046,13,165,7,152,12.692307692307692,7.878787878787878
6047,0,328,6,328,inf,0.0
6048,238,1316,4,1078,5.529411764705882,18.085106382978726
6049,608,2631,3,2023,4.327302631578948,23.109083998479665
6050,40,21048,0,21008,526.2,0.19004180919802355
6051,0,329,6,329,inf,0.0
6052,65,329,6,264,5.061538461538461,19.756838905775076
6053,0,10,11,10,inf,0.0
6054,0,83,8,83,inf,0.0
6055,0,329,6,329,inf,0.0
6056,328,10524,1,10196,32.08536585365854,3.1166856708475863
6057,0,1,14,1,inf,0.0
6058,165,10524,1,10359,63.78181818181818,1.5678449258836946
6059,0,328,6,328,inf,0.0
6060,0,329,6,329,inf,0.0
6061,263,658,5,395,2.5019011406844105,39.96960486322189
6062,217,657,5,440,3.0276497695852536,33.02891933028919
6063,388,10524,1,10136,27.123711340206185,3.686811098441657
6064,253,2631,3,2378,10.399209486166008,9.616115545419992
6065,208,1315,4,1107,6.322115384615385,15.817490494296576
6066,220,21048,0,20828,95.67272727272727,1.0452299505891296
6067,381,5262,2,4881,13.811023622047244,7.240592930444698
6068,0,1315,4,1315,inf,0.0
6069,0,329,6,329,inf,0.0
6070,415,2631,3,2216,6.339759036144578,15.773470163435958
6071,0,328,6,328,inf,0.0
6072,532,5262,2,4730,9.890977443609023,10.110224249334854
6073,435,1315,4,880,3.0229885057471266,33.07984790874524
6074,0,21048,0,21048,inf,0.0
6075,0,1,14,1,inf,0.0
6076,0,1316,4,1316,inf,0.0
6077,234,2631,3,2397,11.243589743589743,8.893956670467503
6078,0,1,14,1,inf,0.0
6079,241,5262,2,5021,21.83402489626556,4.580007601672368
6080,0,1316,4,1316,inf,0.0
6081,179,658,5,479,3.6759776536312847,27.203647416413375
6082,157,21048,0,20891,134.06369426751593,0.7459141011022425
6083,0,1316,4,1316,inf,0.0
6084,0,329,6,329,inf,0.0
6085,475,5262,2,4787,11.077894736842106,9.026985936906119
6086,243,2631,3,2388,10.82716049382716,9.236031927023944
6087,121,658,5,537,5.43801652892562,18.38905775075988
6088,46,5262,2,5216,114.3913043478261,0.8741923223109084
6089,227,5262,2,5035,23.180616740088105,4.313949068795135
6090,0,1315,4,1315,inf,0.0
6091,102,165,7,63,1.6176470588235294,61.81818181818181
6092,65,5262,2,5197,80.95384615384616,1.2352717597871532
6093,12,5262,2,5250,438.5,0.22805017103762829
6094,0,1316,4,1316,inf,0.0
6095,286,657,5,371,2.297202797202797,43.531202435312025
6096,542,21048,0,20506,38.83394833948339,2.5750665146332192
6097,256,2631,3,2375,10.27734375,9.730140630938806
6098,153,5262,2,5109,34.3921568627451,2.9076396807297606
6099,269,1315,4,1046,4.888475836431227,20.456273764258555
6100,157,1316,4,1159,8.382165605095542,11.930091185410333
6101,436,1315,4,879,3.0160550458715596,33.155893536121674
6102,81,657,5,576,8.11111111111111,12.32876712328767
6103,0,5262,2,5262,inf,0.0
6104,90,658,5,568,7.311111111111111,13.677811550151976
6105,236,658,5,422,2.788135593220339,35.86626139817629
6106,0,21048,0,21048,inf,0.0
6107,0,329,6,329,inf,0.0
6108,148,1316,4,1168,8.891891891891891,11.246200607902736
6109,0,1316,4,1316,inf,0.0
6110,309,1315,4,1006,4.255663430420712,23.49809885931559
6111,0,1316,4,1316,inf,0.0
6112,0,1316,4,1316,inf,0.0
6113,189,2631,3,2442,13.920634920634921,7.183580387685291
6114,0,657,5,657,inf,0.0
6115,462,5262,2,4800,11.38961038961039,8.779931584948688
6116,389,658,5,269,1.6915167095115682,59.118541033434646
6117,0,329,6,329,inf,0.0
6118,0,1316,4,1316,inf,0.0
6119,236,2631,3,2395,11.148305084745763,8.969973394146711
6120,0,5262,2,5262,inf,0.0
6121,448,2631,3,2183,5.872767857142857,17.02774610414291
6122,181,329,6,148,1.8176795580110496,55.01519756838906
6123,0,1,14,1,inf,0.0
6124,119,2631,3,2512,22.10924369747899,4.5229950589129615
6125,382,1316,4,934,3.445026178010471,29.027355623100306
6126,110,10524,1,10414,95.67272727272727,1.0452299505891296
6127,0,1,14,1,inf,0.0
6128,30,83,8,53,2.7666666666666666,36.144578313253014
6129,0,329,6,329,inf,0.0
6130,291,1316,4,1025,4.52233676975945,22.112462006079028
6131,0,21048,0,21048,inf,0.0
6132,60,658,5,598,10.966666666666667,9.118541033434651
6133,0,21048,0,21048,inf,0.0
6134,0,328,6,328,inf,0.0
6135,0,10,11,10,inf,0.0
6136,0,329,6,329,inf,0.0
6137,0,83,8,83,inf,0.0
6138,197,2631,3,2434,13.355329949238579,7.487647282402128
6139,136,10524,1,10388,77.38235294117646,1.2922843025465602
6140,225,658,5,433,2.9244444444444446,34.19452887537994
6141,0,1,14,1,inf,0.0
6142,194,2631,3,2437,13.561855670103093,7.373622196883314
6143,0,21048,0,21048,inf,0.0
6144,300,21048,0,20748,70.16,1.4253135689851768
6145,0,21048,0,21048,inf,0.0
6146,0,21048,0,21048,inf,0.0
6147,0,329,6,329,inf,0.0
6148,250,5262,2,5012,21.048,4.75104522995059
6149,221,5262,2,5041,23.809954751131222,4.199923983276321
6150,97,5262,2,5165,54.24742268041237,1.8434055492208286
6151,0,5262,2,5262,inf,0.0
6152,7,1316,4,1309,188.0,0.5319148936170213
6153,0,2,13,2,inf,0.0
6154,0,5262,2,5262,inf,0.0
6155,76,1316,4,1240,17.31578947368421,5.775075987841945
6156,132,21048,0,20916,159.45454545454547,0.6271379703534777
6157,0,21048,0,21048,inf,0.0
6158,214,10524,1,10310,49.177570093457945,2.033447358418852
6159,376,657,5,281,1.747340425531915,57.22983257229832
6160,54,5262,2,5208,97.44444444444444,1.0262257696693273
6161,290,10524,1,10234,36.289655172413795,2.7556062333713416
6162,0,41,9,41,inf,0.0
6163,326,1315,4,989,4.033742331288344,24.79087452471483
6164,269,5262,2,4993,19.561338289962826,5.1121246674268335
6165,0,10,11,10,inf,0.0
6166,0,1316,4,1316,inf,0.0
6167,0,5262,2,5262,inf,0.0
6168,290,21048,0,20758,72.57931034482759,1.3778031166856708
6169,0,83,8,83,inf,0.0
6170,298,10524,1,10226,35.31543624161074,2.831622957050551
6171,0,328,6,328,inf,0.0
6172,414,1315,4,901,3.176328502415459,31.482889733840302
