,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5947,25,64,2,39,2.56,39.0625
5948,20,128,1,108,6.4,15.625
5949,20,64,2,44,3.2,31.25
5950,20,256,0,236,12.8,7.8125
5951,25,64,2,39,2.56,39.0625
5952,20,256,0,236,12.8,7.8125
5953,20,256,0,236,12.8,7.8125
5954,20,256,0,236,12.8,7.8125
5955,25,128,1,103,5.12,19.53125
5956,25,64,2,39,2.56,39.0625
5957,20,64,2,44,3.2,31.25
5958,25,256,0,231,10.24,9.765625
5959,25,128,1,103,5.12,19.53125
5960,20,128,1,108,6.4,15.625
5961,20,64,2,44,3.2,31.25
5962,25,128,1,103,5.12,19.53125
5963,20,256,0,236,12.8,7.8125
5964,25,128,1,103,5.12,19.53125
5965,25,64,2,39,2.56,39.0625
5966,25,128,1,103,5.12,19.53125
5967,20,128,1,108,6.4,15.625
5968,20,128,1,108,6.4,15.625
5969,25,256,0,231,10.24,9.765625
5970,25,256,0,231,10.24,9.765625
5971,20,64,2,44,3.2,31.25
5972,25,128,1,103,5.12,19.53125
5973,20,256,0,236,12.8,7.8125
5974,25,128,1,103,5.12,19.53125
5975,20,256,0,236,12.8,7.8125
5976,25,256,0,231,10.24,9.765625
5977,25,256,0,231,10.24,9.765625
5978,25,64,2,39,2.56,39.0625
5979,25,256,0,231,10.24,9.765625
5980,25,256,0,231,10.24,9.765625
5981,16,256,0,240,16.0,6.25
5982,20,64,2,44,3.2,31.25
5983,25,256,0,231,10.24,9.765625
5984,25,256,0,231,10.24,9.765625
5985,25,256,0,231,10.24,9.765625
5986,20,128,1,108,6.4,15.625
5987,25,128,1,103,5.12,19.53125
5988,25,128,1,103,5.12,19.53125
5989,25,256,0,231,10.24,9.765625
5990,20,256,0,236,12.8,7.8125
5991,25,64,2,39,2.56,39.0625
5992,25,128,1,103,5.12,19.53125
5993,25,128,1,103,5.12,19.53125
5994,25,256,0,231,10.24,9.765625
5995,25,256,0,231,10.24,9.765625
5996,20,128,1,108,6.4,15.625
5997,20,128,1,108,6.4,15.625
5998,25,64,2,39,2.56,39.0625
5999,16,256,0,240,16.0,6.25
6000,20,256,0,236,12.8,7.8125
6001,25,256,0,231,10.24,9.765625
6002,25,256,0,231,10.24,9.765625
6003,16,256,0,240,16.0,6.25
6004,25,128,1,103,5.12,19.53125
6005,25,128,1,103,5.12,19.53125
6006,25,256,0,231,10.24,9.765625
6007,25,256,0,231,10.24,9.765625
6008,25,128,1,103,5.12,19.53125
6009,20,128,1,108,6.4,15.625
6010,25,256,0,231,10.24,9.765625
6011,25,256,0,231,10.24,9.765625
6012,25,256,0,231,10.24,9.765625
6013,25,128,1,103,5.12,19.53125
6014,25,128,1,103,5.12,19.53125
6015,25,256,0,231,10.24,9.765625
6016,25,64,2,39,2.56,39.0625
6017,20,64,2,44,3.2,31.25
6018,20,256,0,236,12.8,7.8125
6019,16,64,2,48,4.0,25.0
6020,20,256,0,236,12.8,7.8125
6021,20,64,2,44,3.2,31.25
6022,25,256,0,231,10.24,9.765625
6023,20,256,0,236,12.8,7.8125
6024,20,256,0,236,12.8,7.8125
6025,25,256,0,231,10.24,9.765625
6026,20,64,2,44,3.2,31.25
6027,20,256,0,236,12.8,7.8125
6028,25,256,0,231,10.24,9.765625
6029,25,256,0,231,10.24,9.765625
6030,25,256,0,231,10.24,9.765625
6031,25,256,0,231,10.24,9.765625
6032,25,128,1,103,5.12,19.53125
6033,25,256,0,231,10.24,9.765625
6034,25,256,0,231,10.24,9.765625
6035,25,64,2,39,2.56,39.0625
6036,25,256,0,231,10.24,9.765625
6037,20,256,0,236,12.8,7.8125
6038,25,128,1,103,5.12,19.53125
6039,25,256,0,231,10.24,9.765625
6040,25,128,1,103,5.12,19.53125
6041,25,128,1,103,5.12,19.53125
6042,16,256,0,240,16.0,6.25
6043,25,256,0,231,10.24,9.765625
6044,20,128,1,108,6.4,15.625
6045,25,64,2,39,2.56,39.0625
6046,25,64,2,39,2.56,39.0625
6047,20,64,2,44,3.2,31.25
6048,25,128,1,103,5.12,19.53125
6049,25,256,0,231,10.24,9.765625
6050,25,64,2,39,2.56,39.0625
6051,25,256,0,231,10.24,9.765625
6052,25,128,1,103,5.12,19.53125
6053,20,256,0,236,12.8,7.8125
6054,20,256,0,236,12.8,7.8125
6055,25,256,0,231,10.24,9.765625
6056,25,256,0,231,10.24,9.765625
6057,25,128,1,103,5.12,19.53125
6058,25,256,0,231,10.24,9.765625
6059,20,256,0,236,12.8,7.8125
6060,20,64,2,44,3.2,31.25
6061,25,256,0,231,10.24,9.765625
6062,20,128,1,108,6.4,15.625
6063,16,256,0,240,16.0,6.25
6064,25,128,1,103,5.12,19.53125
6065,20,256,0,236,12.8,7.8125
6066,25,128,1,103,5.12,19.53125
6067,20,64,2,44,3.2,31.25
6068,20,128,1,108,6.4,15.625
6069,25,128,1,103,5.12,19.53125
6070,25,64,2,39,2.56,39.0625
6071,25,64,2,39,2.56,39.0625
6072,20,128,1,108,6.4,15.625
6073,25,64,2,39,2.56,39.0625
6074,25,64,2,39,2.56,39.0625
6075,20,64,2,44,3.2,31.25
6076,25,64,2,39,2.56,39.0625
6077,25,256,0,231,10.24,9.765625
6078,25,64,2,39,2.56,39.0625
6079,20,64,2,44,3.2,31.25
6080,20,64,2,44,3.2,31.25
6081,20,64,2,44,3.2,31.25
6082,25,256,0,231,10.24,9.765625
6083,25,256,0,231,10.24,9.765625
6084,20,128,1,108,6.4,15.625
6085,25,64,2,39,2.56,39.0625
6086,25,64,2,39,2.56,39.0625
6087,20,256,0,236,12.8,7.8125
6088,20,256,0,236,12.8,7.8125
6089,25,128,1,103,5.12,19.53125
6090,20,256,0,236,12.8,7.8125
6091,25,128,1,103,5.12,19.53125
6092,25,256,0,231,10.24,9.765625
6093,25,256,0,231,10.24,9.765625
6094,20,256,0,236,12.8,7.8125
6095,25,64,2,39,2.56,39.0625
6096,25,256,0,231,10.24,9.765625
6097,20,256,0,236,12.8,7.8125
6098,20,128,1,108,6.4,15.625
6099,20,128,1,108,6.4,15.625
6100,20,128,1,108,6.4,15.625
6101,20,128,1,108,6.4,15.625
6102,25,256,0,231,10.24,9.765625
6103,25,64,2,39,2.56,39.0625
6104,20,128,1,108,6.4,15.625
6105,25,64,2,39,2.56,39.0625
6106,20,256,0,236,12.8,7.8125
6107,25,64,2,39,2.56,39.0625
6108,25,128,1,103,5.12,19.53125
6109,20,256,0,236,12.8,7.8125
6110,25,128,1,103,5.12,19.53125
6111,25,128,1,103,5.12,19.53125
6112,20,128,1,108,6.4,15.625
6113,25,256,0,231,10.24,9.765625
6114,25,256,0,231,10.24,9.765625
6115,20,256,0,236,12.8,7.8125
6116,20,256,0,236,12.8,7.8125
6117,25,128,1,103,5.12,19.53125
6118,20,128,1,108,6.4,15.625
6119,25,64,2,39,2.56,39.0625
6120,25,128,1,103,5.12,19.53125
6121,25,64,2,39,2.56,39.0625
6122,25,256,0,231,10.24,9.765625
6123,25,256,0,231,10.24,9.765625
6124,25,256,0,231,10.24,9.765625
6125,25,256,0,231,10.24,9.765625
6126,25,128,1,103,5.12,19.53125
6127,25,64,2,39,2.56,39.0625
6128,25,128,1,103,5.12,19.53125
6129,25,256,0,231,10.24,9.765625
6130,20,256,0,236,12.8,7.8125
6131,25,64,2,39,2.56,39.0625
6132,25,64,2,39,2.56,39.0625
6133,20,256,0,236,12.8,7.8125
6134,16,64,2,48,4.0,25.0
6135,25,256,0,231,10.24,9.765625
6136,20,256,0,236,12.8,7.8125
6137,20,256,0,236,12.8,7.8125
6138,25,256,0,231,10.24,9.765625
6139,25,256,0,231,10.24,9.765625
6140,25,128,1,103,5.12,19.53125
6141,25,256,0,231,10.24,9.765625
6142,25,256,0,231,10.24,9.765625
6143,20,64,2,44,3.2,31.25
6144,25,256,0,231,10.24,9.765625
6145,25,256,0,231,10.24,9.765625
6146,25,128,1,103,5.12,19.53125
6147,20,64,2,44,3.2,31.25
6148,20,64,2,44,3.2,31.25
6149,25,256,0,231,10.24,9.765625
6150,20,256,0,236,12.8,7.8125
6151,20,256,0,236,12.8,7.8125
6152,20,256,0,236,12.8,7.8125
6153,25,128,1,103,5.12,19.53125
6154,25,128,1,103,5.12,19.53125
6155,25,256,0,231,10.24,9.765625
6156,20,256,0,236,12.8,7.8125
6157,20,256,0,236,12.8,7.8125
6158,25,64,2,39,2.56,39.0625
6159,25,256,0,231,10.24,9.765625
6160,25,128,1,103,5.12,19.53125
6161,20,256,0,236,12.8,7.8125
6162,20,256,0,236,12.8,7.8125
6163,25,256,0,231,10.24,9.765625
6164,25,128,1,103,5.12,19.53125
6165,25,256,0,231,10.24,9.765625
6166,25,64,2,39,2.56,39.0625
6167,25,256,0,231,10.24,9.765625
6168,20,256,0,236,12.8,7.8125
6169,25,256,0,231,10.24,9.765625
6170,20,256,0,236,12.8,7.8125
6171,25,256,0,231,10.24,9.765625
6172,25,64,2,39,2.56,39.0625
6173,25,64,2,39,2.56,39.0625
6174,20,256,0,236,12.8,7.8125
6175,25,128,1,103,5.12,19.53125
6176,25,128,1,103,5.12,19.53125
6177,20,64,2,44,3.2,31.25
6178,20,256,0,236,12.8,7.8125
6179,25,64,2,39,2.56,39.0625
6180,25,128,1,103,5.12,19.53125
6181,25,256,0,231,10.24,9.765625
6182,25,256,0,231,10.24,9.765625
6183,25,128,1,103,5.12,19.53125
6184,25,64,2,39,2.56,39.0625
6185,20,256,0,236,12.8,7.8125
6186,16,256,0,240,16.0,6.25
6187,25,128,1,103,5.12,19.53125
6188,25,64,2,39,2.56,39.0625
6189,20,64,2,44,3.2,31.25
6190,25,64,2,39,2.56,39.0625
6191,20,128,1,108,6.4,15.625
6192,25,256,0,231,10.24,9.765625
6193,20,128,1,108,6.4,15.625
6194,20,256,0,236,12.8,7.8125
6195,20,64,2,44,3.2,31.25
6196,25,256,0,231,10.24,9.765625
6197,16,128,1,112,8.0,12.5
6198,20,256,0,236,12.8,7.8125
6199,20,128,1,108,6.4,15.625
6200,20,128,1,108,6.4,15.625
6201,25,256,0,231,10.24,9.765625
6202,25,64,2,39,2.56,39.0625
6203,25,128,1,103,5.12,19.53125
6204,25,256,0,231,10.24,9.765625
6205,25,256,0,231,10.24,9.765625
6206,25,256,0,231,10.24,9.765625
6207,25,256,0,231,10.24,9.765625
6208,16,256,0,240,16.0,6.25
6209,20,128,1,108,6.4,15.625
6210,25,256,0,231,10.24,9.765625
6211,25,256,0,231,10.24,9.765625
6212,25,256,0,231,10.24,9.765625
6213,25,256,0,231,10.24,9.765625
6214,20,128,1,108,6.4,15.625
6215,25,256,0,231,10.24,9.765625
6216,25,256,0,231,10.24,9.765625
6217,20,128,1,108,6.4,15.625
6218,20,128,1,108,6.4,15.625
6219,25,64,2,39,2.56,39.0625
6220,16,64,2,48,4.0,25.0
6221,20,128,1,108,6.4,15.625
6222,25,256,0,231,10.24,9.765625
6223,20,256,0,236,12.8,7.8125
6224,25,64,2,39,2.56,39.0625
6225,25,128,1,103,5.12,19.53125
6226,20,256,0,236,12.8,7.8125
6227,25,256,0,231,10.24,9.765625
6228,20,128,1,108,6.4,15.625
6229,25,64,2,39,2.56,39.0625
6230,25,256,0,231,10.24,9.765625
6231,20,128,1,108,6.4,15.625
6232,16,64,2,48,4.0,25.0
6233,25,128,1,103,5.12,19.53125
6234,20,64,2,44,3.2,31.25
6235,20,128,1,108,6.4,15.625
6236,20,64,2,44,3.2,31.25
6237,20,128,1,108,6.4,15.625
6238,25,256,0,231,10.24,9.765625
6239,25,64,2,39,2.56,39.0625
6240,25,256,0,231,10.24,9.765625
6241,25,256,0,231,10.24,9.765625
6242,20,64,2,44,3.2,31.25
6243,20,256,0,236,12.8,7.8125
6244,25,128,1,103,5.12,19.53125
6245,25,256,0,231,10.24,9.765625
6246,20,256,0,236,12.8,7.8125
6247,16,64,2,48,4.0,25.0
6248,25,128,1,103,5.12,19.53125
6249,25,256,0,231,10.24,9.765625
6250,20,256,0,236,12.8,7.8125
6251,25,64,2,39,2.56,39.0625
6252,25,128,1,103,5.12,19.53125
6253,25,256,0,231,10.24,9.765625
6254,25,128,1,103,5.12,19.53125
6255,25,256,0,231,10.24,9.765625
6256,25,128,1,103,5.12,19.53125
6257,25,128,1,103,5.12,19.53125
6258,20,64,2,44,3.2,31.25
6259,25,256,0,231,10.24,9.765625
6260,25,256,0,231,10.24,9.765625
6261,25,256,0,231,10.24,9.765625
6262,25,256,0,231,10.24,9.765625
6263,25,64,2,39,2.56,39.0625
6264,25,256,0,231,10.24,9.765625
6265,20,256,0,236,12.8,7.8125
6266,25,128,1,103,5.12,19.53125
6267,20,64,2,44,3.2,31.25
6268,25,64,2,39,2.56,39.0625
6269,25,256,0,231,10.24,9.765625
6270,25,128,1,103,5.12,19.53125
6271,20,256,0,236,12.8,7.8125
6272,20,256,0,236,12.8,7.8125
6273,25,256,0,231,10.24,9.765625
6274,25,256,0,231,10.24,9.765625
6275,20,64,2,44,3.2,31.25
6276,20,64,2,44,3.2,31.25
6277,25,128,1,103,5.12,19.53125
6278,20,64,2,44,3.2,31.25
6279,16,64,2,48,4.0,25.0
6280,25,128,1,103,5.12,19.53125
6281,20,128,1,108,6.4,15.625
6282,25,128,1,103,5.12,19.53125
6283,20,64,2,44,3.2,31.25
6284,25,64,2,39,2.56,39.0625
6285,20,128,1,108,6.4,15.625
6286,20,256,0,236,12.8,7.8125
6287,25,256,0,231,10.24,9.765625
6288,25,128,1,103,5.12,19.53125
6289,20,128,1,108,6.4,15.625
6290,25,256,0,231,10.24,9.765625
6291,25,64,2,39,2.56,39.0625
6292,25,256,0,231,10.24,9.765625
6293,25,64,2,39,2.56,39.0625
6294,25,64,2,39,2.56,39.0625
6295,20,256,0,236,12.8,7.8125
6296,25,256,0,231,10.24,9.765625
6297,20,256,0,236,12.8,7.8125
6298,25,64,2,39,2.56,39.0625
6299,25,256,0,231,10.24,9.765625
6300,25,128,1,103,5.12,19.53125
6301,25,64,2,39,2.56,39.0625
6302,25,256,0,231,10.24,9.765625
6303,20,256,0,236,12.8,7.8125
6304,25,64,2,39,2.56,39.0625
6305,25,256,0,231,10.24,9.765625
6306,25,64,2,39,2.56,39.0625
6307,25,64,2,39,2.56,39.0625
6308,20,256,0,236,12.8,7.8125
6309,25,128,1,103,5.12,19.53125
6310,20,256,0,236,12.8,7.8125
6311,25,256,0,231,10.24,9.765625
6312,25,256,0,231,10.24,9.765625
6313,20,64,2,44,3.2,31.25
6314,20,256,0,236,12.8,7.8125
6315,25,64,2,39,2.56,39.0625
6316,25,256,0,231,10.24,9.765625
6317,25,256,0,231,10.24,9.765625
6318,20,128,1,108,6.4,15.625
6319,20,128,1,108,6.4,15.625
6320,20,256,0,236,12.8,7.8125
6321,25,128,1,103,5.12,19.53125
6322,25,256,0,231,10.24,9.765625
6323,20,256,0,236,12.8,7.8125
6324,20,256,0,236,12.8,7.8125
6325,16,256,0,240,16.0,6.25
6326,20,128,1,108,6.4,15.625
6327,25,128,1,103,5.12,19.53125
6328,20,128,1,108,6.4,15.625
6329,25,128,1,103,5.12,19.53125
6330,20,64,2,44,3.2,31.25
6331,20,64,2,44,3.2,31.25
6332,20,256,0,236,12.8,7.8125
6333,20,128,1,108,6.4,15.625
6334,20,128,1,108,6.4,15.625
6335,20,128,1,108,6.4,15.625
6336,20,128,1,108,6.4,15.625
6337,20,64,2,44,3.2,31.25
6338,20,256,0,236,12.8,7.8125
6339,20,64,2,44,3.2,31.25
6340,20,128,1,108,6.4,15.625
6341,20,256,0,236,12.8,7.8125
6342,20,128,1,108,6.4,15.625
6343,25,256,0,231,10.24,9.765625
6344,25,128,1,103,5.12,19.53125
6345,25,256,0,231,10.24,9.765625
6346,16,64,2,48,4.0,25.0
6347,25,128,1,103,5.12,19.53125
6348,25,64,2,39,2.56,39.0625
6349,25,64,2,39,2.56,39.0625
6350,16,256,0,240,16.0,6.25
6351,25,64,2,39,2.56,39.0625
6352,25,64,2,39,2.56,39.0625
6353,25,128,1,103,5.12,19.53125
6354,20,256,0,236,12.8,7.8125
6355,25,128,1,103,5.12,19.53125
6356,25,256,0,231,10.24,9.765625
6357,25,64,2,39,2.56,39.0625
6358,20,64,2,44,3.2,31.25
6359,25,256,0,231,10.24,9.765625
6360,25,256,0,231,10.24,9.765625
6361,25,64,2,39,2.56,39.0625
6362,25,128,1,103,5.12,19.53125
6363,16,64,2,48,4.0,25.0
6364,25,256,0,231,10.24,9.765625
6365,25,256,0,231,10.24,9.765625
6366,25,128,1,103,5.12,19.53125
6367,20,64,2,44,3.2,31.25
6368,25,256,0,231,10.24,9.765625
6369,25,256,0,231,10.24,9.765625
6370,20,256,0,236,12.8,7.8125
6371,25,128,1,103,5.12,19.53125
6372,25,128,1,103,5.12,19.53125
6373,25,256,0,231,10.24,9.765625
6374,20,64,2,44,3.2,31.25
6375,20,64,2,44,3.2,31.25
6376,25,256,0,231,10.24,9.765625
6377,25,64,2,39,2.56,39.0625
6378,25,256,0,231,10.24,9.765625
6379,25,128,1,103,5.12,19.53125
6380,25,64,2,39,2.56,39.0625
6381,25,256,0,231,10.24,9.765625
6382,20,128,1,108,6.4,15.625
6383,25,256,0,231,10.24,9.765625
6384,20,256,0,236,12.8,7.8125
6385,25,128,1,103,5.12,19.53125
6386,25,128,1,103,5.12,19.53125
6387,16,128,1,112,8.0,12.5
6388,25,128,1,103,5.12,19.53125
6389,25,256,0,231,10.24,9.765625
6390,16,64,2,48,4.0,25.0
6391,25,128,1,103,5.12,19.53125
6392,25,64,2,39,2.56,39.0625
6393,25,128,1,103,5.12,19.53125
6394,20,128,1,108,6.4,15.625
6395,20,256,0,236,12.8,7.8125
6396,20,64,2,44,3.2,31.25
6397,25,128,1,103,5.12,19.53125
6398,20,64,2,44,3.2,31.25
6399,20,256,0,236,12.8,7.8125
6400,25,256,0,231,10.24,9.765625
6401,25,128,1,103,5.12,19.53125
6402,20,256,0,236,12.8,7.8125
6403,25,256,0,231,10.24,9.765625
6404,16,64,2,48,4.0,25.0
6405,20,256,0,236,12.8,7.8125
6406,25,64,2,39,2.56,39.0625
6407,20,256,0,236,12.8,7.8125
6408,25,256,0,231,10.24,9.765625
6409,20,64,2,44,3.2,31.25
6410,25,128,1,103,5.12,19.53125
6411,20,64,2,44,3.2,31.25
6412,20,256,0,236,12.8,7.8125
6413,25,128,1,103,5.12,19.53125
6414,25,64,2,39,2.56,39.0625
6415,25,64,2,39,2.56,39.0625
6416,25,256,0,231,10.24,9.765625
6417,25,64,2,39,2.56,39.0625
6418,20,128,1,108,6.4,15.625
6419,16,128,1,112,8.0,12.5
6420,25,256,0,231,10.24,9.765625
6421,25,256,0,231,10.24,9.765625
6422,25,256,0,231,10.24,9.765625
6423,25,64,2,39,2.56,39.0625
6424,20,64,2,44,3.2,31.25
6425,20,64,2,44,3.2,31.25
6426,16,256,0,240,16.0,6.25
6427,25,64,2,39,2.56,39.0625
6428,25,64,2,39,2.56,39.0625
6429,25,256,0,231,10.24,9.765625
6430,20,256,0,236,12.8,7.8125
6431,20,128,1,108,6.4,15.625
6432,20,64,2,44,3.2,31.25
6433,25,128,1,103,5.12,19.53125
6434,25,256,0,231,10.24,9.765625
6435,25,256,0,231,10.24,9.765625
6436,25,128,1,103,5.12,19.53125
6437,20,256,0,236,12.8,7.8125
6438,25,256,0,231,10.24,9.765625
6439,25,256,0,231,10.24,9.765625
6440,20,64,2,44,3.2,31.25
6441,25,256,0,231,10.24,9.765625
6442,25,64,2,39,2.56,39.0625
6443,25,256,0,231,10.24,9.765625
6444,20,64,2,44,3.2,31.25
6445,25,256,0,231,10.24,9.765625
6446,20,256,0,236,12.8,7.8125
6447,20,256,0,236,12.8,7.8125
6448,20,256,0,236,12.8,7.8125
6449,20,64,2,44,3.2,31.25
6450,20,64,2,44,3.2,31.25
6451,25,128,1,103,5.12,19.53125
6452,25,64,2,39,2.56,39.0625
6453,20,64,2,44,3.2,31.25
6454,25,256,0,231,10.24,9.765625
6455,25,64,2,39,2.56,39.0625
6456,20,128,1,108,6.4,15.625
6457,16,64,2,48,4.0,25.0
6458,25,256,0,231,10.24,9.765625
6459,25,256,0,231,10.24,9.765625
6460,20,64,2,44,3.2,31.25
6461,20,256,0,236,12.8,7.8125
6462,25,256,0,231,10.24,9.765625
6463,16,128,1,112,8.0,12.5
6464,25,256,0,231,10.24,9.765625
6465,25,256,0,231,10.24,9.765625
6466,25,64,2,39,2.56,39.0625
6467,25,256,0,231,10.24,9.765625
6468,20,128,1,108,6.4,15.625
6469,25,64,2,39,2.56,39.0625
6470,20,256,0,236,12.8,7.8125
6471,25,256,0,231,10.24,9.765625
6472,25,64,2,39,2.56,39.0625
6473,25,128,1,103,5.12,19.53125
6474,25,128,1,103,5.12,19.53125
6475,25,64,2,39,2.56,39.0625
6476,20,128,1,108,6.4,15.625
6477,25,128,1,103,5.12,19.53125
6478,20,256,0,236,12.8,7.8125
6479,25,256,0,231,10.24,9.765625
6480,25,64,2,39,2.56,39.0625
6481,25,64,2,39,2.56,39.0625
6482,20,64,2,44,3.2,31.25
6483,25,256,0,231,10.24,9.765625
6484,25,256,0,231,10.24,9.765625
6485,20,128,1,108,6.4,15.625
6486,25,64,2,39,2.56,39.0625
6487,20,256,0,236,12.8,7.8125
6488,25,128,1,103,5.12,19.53125
6489,25,256,0,231,10.24,9.765625
6490,20,128,1,108,6.4,15.625
6491,25,256,0,231,10.24,9.765625
6492,25,64,2,39,2.56,39.0625
6493,20,256,0,236,12.8,7.8125
6494,25,128,1,103,5.12,19.53125
6495,25,256,0,231,10.24,9.765625
6496,20,256,0,236,12.8,7.8125
6497,25,256,0,231,10.24,9.765625
6498,20,256,0,236,12.8,7.8125
6499,25,128,1,103,5.12,19.53125
6500,25,64,2,39,2.56,39.0625
6501,25,256,0,231,10.24,9.765625
6502,25,256,0,231,10.24,9.765625
6503,25,256,0,231,10.24,9.765625
6504,20,128,1,108,6.4,15.625
6505,25,64,2,39,2.56,39.0625
6506,20,256,0,236,12.8,7.8125
6507,20,256,0,236,12.8,7.8125
6508,25,64,2,39,2.56,39.0625
6509,25,256,0,231,10.24,9.765625
6510,25,256,0,231,10.24,9.765625
6511,25,128,1,103,5.12,19.53125
6512,25,64,2,39,2.56,39.0625
6513,25,256,0,231,10.24,9.765625
6514,20,128,1,108,6.4,15.625
6515,25,256,0,231,10.24,9.765625
6516,25,64,2,39,2.56,39.0625
6517,25,64,2,39,2.56,39.0625
6518,20,64,2,44,3.2,31.25
6519,25,128,1,103,5.12,19.53125
6520,20,128,1,108,6.4,15.625
6521,25,64,2,39,2.56,39.0625
6522,25,128,1,103,5.12,19.53125
6523,25,128,1,103,5.12,19.53125
6524,25,128,1,103,5.12,19.53125
6525,20,256,0,236,12.8,7.8125
6526,25,128,1,103,5.12,19.53125
6527,25,256,0,231,10.24,9.765625
6528,20,64,2,44,3.2,31.25
6529,25,64,2,39,2.56,39.0625
6530,25,256,0,231,10.24,9.765625
6531,25,256,0,231,10.24,9.765625
6532,20,64,2,44,3.2,31.25
6533,20,64,2,44,3.2,31.25
6534,20,64,2,44,3.2,31.25
6535,20,256,0,236,12.8,7.8125
6536,25,256,0,231,10.24,9.765625
6537,25,128,1,103,5.12,19.53125
6538,25,256,0,231,10.24,9.765625
6539,20,256,0,236,12.8,7.8125
6540,25,64,2,39,2.56,39.0625
6541,25,256,0,231,10.24,9.765625
6542,20,256,0,236,12.8,7.8125
6543,20,256,0,236,12.8,7.8125
6544,25,256,0,231,10.24,9.765625
6545,25,64,2,39,2.56,39.0625
6546,25,256,0,231,10.24,9.765625
6547,20,128,1,108,6.4,15.625
6548,20,64,2,44,3.2,31.25
6549,25,256,0,231,10.24,9.765625
6550,20,128,1,108,6.4,15.625
6551,25,128,1,103,5.12,19.53125
6552,20,64,2,44,3.2,31.25
6553,20,64,2,44,3.2,31.25
6554,25,256,0,231,10.24,9.765625
6555,20,128,1,108,6.4,15.625
6556,25,128,1,103,5.12,19.53125
6557,25,128,1,103,5.12,19.53125
6558,20,256,0,236,12.8,7.8125
6559,20,256,0,236,12.8,7.8125
6560,20,64,2,44,3.2,31.25
6561,20,64,2,44,3.2,31.25
6562,25,64,2,39,2.56,39.0625
6563,25,256,0,231,10.24,9.765625
6564,20,64,2,44,3.2,31.25
6565,25,256,0,231,10.24,9.765625
6566,25,256,0,231,10.24,9.765625
6567,20,256,0,236,12.8,7.8125
6568,25,256,0,231,10.24,9.765625
6569,25,64,2,39,2.56,39.0625
6570,25,64,2,39,2.56,39.0625
6571,25,256,0,231,10.24,9.765625
6572,25,64,2,39,2.56,39.0625
6573,20,64,2,44,3.2,31.25
6574,25,64,2,39,2.56,39.0625
6575,25,64,2,39,2.56,39.0625
6576,25,128,1,103,5.12,19.53125
6577,20,256,0,236,12.8,7.8125
6578,25,64,2,39,2.56,39.0625
6579,25,64,2,39,2.56,39.0625
6580,20,64,2,44,3.2,31.25
6581,25,64,2,39,2.56,39.0625
6582,25,256,0,231,10.24,9.765625
6583,25,128,1,103,5.12,19.53125
6584,25,256,0,231,10.24,9.765625
6585,20,256,0,236,12.8,7.8125
6586,25,128,1,103,5.12,19.53125
6587,25,64,2,39,2.56,39.0625
6588,25,256,0,231,10.24,9.765625
6589,20,256,0,236,12.8,7.8125
6590,25,256,0,231,10.24,9.765625
6591,20,256,0,236,12.8,7.8125
6592,25,128,1,103,5.12,19.53125
6593,20,128,1,108,6.4,15.625
6594,25,128,1,103,5.12,19.53125
6595,25,256,0,231,10.24,9.765625
6596,25,128,1,103,5.12,19.53125
6597,20,64,2,44,3.2,31.25
6598,20,64,2,44,3.2,31.25
6599,25,64,2,39,2.56,39.0625
6600,20,256,0,236,12.8,7.8125
6601,20,256,0,236,12.8,7.8125
6602,25,128,1,103,5.12,19.53125
6603,20,256,0,236,12.8,7.8125
6604,20,256,0,236,12.8,7.8125
6605,25,64,2,39,2.56,39.0625
6606,20,64,2,44,3.2,31.25
6607,25,256,0,231,10.24,9.765625
6608,20,256,0,236,12.8,7.8125
6609,25,64,2,39,2.56,39.0625
6610,25,64,2,39,2.56,39.0625
6611,25,128,1,103,5.12,19.53125
6612,25,256,0,231,10.24,9.765625
6613,25,128,1,103,5.12,19.53125
6614,25,64,2,39,2.56,39.0625
6615,25,64,2,39,2.56,39.0625
6616,25,128,1,103,5.12,19.53125
6617,25,256,0,231,10.24,9.765625
6618,20,64,2,44,3.2,31.25
6619,20,256,0,236,12.8,7.8125
6620,25,256,0,231,10.24,9.765625
6621,25,64,2,39,2.56,39.0625
6622,25,128,1,103,5.12,19.53125
6623,20,64,2,44,3.2,31.25
6624,20,128,1,108,6.4,15.625
6625,25,256,0,231,10.24,9.765625
6626,20,64,2,44,3.2,31.25
6627,25,256,0,231,10.24,9.765625
6628,25,128,1,103,5.12,19.53125
6629,20,128,1,108,6.4,15.625
6630,25,256,0,231,10.24,9.765625
6631,25,256,0,231,10.24,9.765625
6632,20,128,1,108,6.4,15.625
6633,25,64,2,39,2.56,39.0625
6634,25,64,2,39,2.56,39.0625
6635,20,128,1,108,6.4,15.625
6636,25,64,2,39,2.56,39.0625
6637,20,256,0,236,12.8,7.8125
6638,20,64,2,44,3.2,31.25
6639,25,256,0,231,10.24,9.765625
6640,25,64,2,39,2.56,39.0625
6641,20,256,0,236,12.8,7.8125
6642,25,128,1,103,5.12,19.53125
6643,25,256,0,231,10.24,9.765625
6644,20,256,0,236,12.8,7.8125
6645,25,64,2,39,2.56,39.0625
6646,25,64,2,39,2.56,39.0625
6647,25,64,2,39,2.56,39.0625
6648,20,64,2,44,3.2,31.25
6649,25,64,2,39,2.56,39.0625
6650,25,256,0,231,10.24,9.765625
6651,25,128,1,103,5.12,19.53125
6652,25,256,0,231,10.24,9.765625
