SRC Query,Depth,BBoxes,Data Size
"[[(36.739685, 37.787278), (-120.805277, -119.695768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72894, 38.776533), (-116.578656, -115.469147)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.171819, 39.219412), (-121.886346, -120.776837)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.988231, 41.035824), (-123.702667, -122.593159)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.762521, 37.810114), (-118.595592, -117.486083)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.794, 34.841593), (-120.729959, -119.62045)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.910422, 39.958015), (-117.452074, -116.342565)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.284036, 38.331629), (-117.314837, -116.205328)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.860248, 36.907841), (-118.865174, -117.755665)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.803886, 38.851479), (-118.170103, -117.060594)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.296626, 36.344219), (-115.516257, -114.406748)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(38.972249, 40.019842), (-122.154364, -121.044855)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.684973, 40.732566), (-119.230051, -118.120542)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.559285, 40.606878), (-123.845447, -122.735938)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.420105, 37.467698), (-119.202159, -118.09265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.6512, 41.698793), (-118.393554, -117.284045)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.852338, 39.899931), (-123.138414, -122.028905)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.83874, 40.886333), (-117.826574, -116.717065)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.526988, 35.574581), (-120.517551, -119.408042)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.701608, 35.749201), (-123.205374, -122.095866)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.225896, 37.273489), (-119.062994, -117.953485)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.248014, 37.295607), (-122.797569, -121.68806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.441506, 37.489099), (-117.120175, -116.010666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.808431, 35.856024), (-119.664949, -118.55544)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.495406, 38.542999), (-117.181837, -116.072328)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.223106, 36.270699), (-117.51439, -116.404882)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.692403, 39.739996), (-115.972734, -114.863225)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.23658, 35.284173), (-120.754642, -119.645134)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.848192, 34.895785), (-120.740021, -119.630512)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.652139, 36.699732), (-121.042188, -119.932679)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.963063, 42.010656), (-119.958515, -118.849007)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.789106, 33.836699), (-118.2248, -117.115291)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.62932, 40.676913), (-115.689299, -114.579791)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.736794, 33.784387), (-118.603457, -117.493949)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.637664, 34.685257), (-118.619626, -117.510117)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.307469, 37.355062), (-117.070862, -115.961354)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.356106, 37.403699), (-119.528829, -118.41932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.22692, 36.274513), (-116.251798, -115.142289)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.005731, 34.053324), (-117.257937, -116.148428)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.464154, 35.511747), (-121.468526, -120.359017)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.230565, 35.278158), (-122.751726, -121.642218)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.464255, 38.511848), (-119.657722, -118.548214)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.893392, 40.940985), (-120.328468, -119.218959)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.359723, 41.407316), (-116.082345, -114.972836)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.289066, 41.336659), (-118.884488, -117.77498)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.831299, 37.878892), (-120.656025, -119.546516)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.652489, 39.700082), (-115.770552, -114.661043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.925473, 35.973066), (-119.708576, -118.599067)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.838514, 39.886107), (-119.073637, -117.964129)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.936745, 34.984338), (-122.639819, -121.53031)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.576643, 36.624236), (-117.956814, -116.847305)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.075189, 41.122782), (-117.541659, -116.43215)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.764621, 34.812214), (-120.926331, -119.816823)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.830873, 36.878466), (-121.202779, -120.093271)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.217244, 39.264837), (-116.624791, -115.515282)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.19684, 35.244433), (-121.684404, -120.574895)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.389479, 37.437072), (-117.103372, -115.993863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.622097, 37.66969), (-115.534109, -114.4246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.865503, 41.913096), (-123.673785, -122.564276)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.353762, 39.401355), (-119.844032, -118.734523)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.765748, 38.813341), (-118.807116, -117.697607)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.62543, 33.673023), (-116.260341, -115.150832)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.315595, 41.363188), (-117.200447, -116.090938)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.145856, 40.193449), (-116.238299, -115.12879)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.81481, 40.862403), (-118.853064, -117.743555)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.267389, 38.314982), (-118.567652, -117.458143)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.34116, 41.388753), (-118.340794, -117.231285)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.617089, 34.664682), (-119.963767, -118.854259)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.956106, 39.003699), (-116.179042, -115.069533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.346531, 36.394124), (-120.491974, -119.382465)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.188569, 38.236162), (-122.579245, -121.469736)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.415221, 41.462814), (-123.480482, -122.370973)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.549608, 38.597201), (-120.078161, -118.968652)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.802777, 38.85037), (-122.535571, -121.426063)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.65449, 41.702083), (-122.041233, -120.931725)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.604302, 33.651895), (-119.551175, -118.441666)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.004309, 34.051902), (-123.468253, -122.358745)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.974158, 35.021751), (-123.322132, -122.212623)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.078301, 38.125894), (-120.583168, -119.473659)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.121883, 41.169476), (-123.714261, -122.604752)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.679492, 34.727085), (-115.829177, -114.719668)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.999941, 37.047534), (-122.044713, -120.935204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.112243, 38.159836), (-119.839254, -118.729745)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.34922, 36.396813), (-120.004849, -118.89534)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.938673, 37.986266), (-116.253499, -115.143991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.271576, 35.319169), (-118.106142, -116.996634)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.120849, 37.168442), (-122.200552, -121.091043)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.446744, 37.494337), (-118.582501, -117.472992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.713657, 40.76125), (-121.637628, -120.52812)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.71614, 36.763733), (-120.779205, -119.669697)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.366501, 34.414094), (-116.147851, -115.038342)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.150347, 38.19794), (-118.357116, -117.247608)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.9152, 41.962793), (-123.958663, -122.849154)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.061666, 38.109259), (-117.197437, -116.087928)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.408014, 36.455607), (-118.342986, -117.233477)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.401837, 40.44943), (-118.189049, -117.07954)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.304885, 41.352478), (-122.203004, -121.093496)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.701683, 36.749276), (-122.379704, -121.270195)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.83252, 39.880113), (-118.7795, -117.669991)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.556532, 39.604125), (-123.395117, -122.285608)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.286099, 40.333692), (-116.696946, -115.587437)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.209684, 38.257277), (-120.516763, -119.407254)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.322666, 35.370259), (-124.104309, -122.9948)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.321764, 39.369357), (-117.916779, -116.807271)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.580912, 39.628505), (-121.949692, -120.840183)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.026267, 38.07386), (-119.944656, -118.835147)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.954578, 38.002171), (-116.563504, -115.453995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.378698, 36.426291), (-120.309901, -119.200392)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.383718, 38.431311), (-117.250365, -116.140856)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.588682, 34.636275), (-118.627121, -117.517612)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.974718, 39.022311), (-115.50097, -114.391461)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.25801, 41.305603), (-118.590361, -117.480852)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.851941, 37.899534), (-118.93273, -117.823222)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.848238, 35.895831), (-115.783476, -114.673967)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.267463, 39.315056), (-118.201317, -117.091808)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.58863, 34.636223), (-118.851635, -117.742126)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.544804, 33.592397), (-117.629557, -116.520049)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.07473, 34.122323), (-116.168319, -115.05881)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.986957, 37.03455), (-122.47472, -121.365212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.089235, 39.136828), (-117.183284, -116.073775)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.890383, 38.937976), (-116.352049, -115.24254)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.468222, 37.515815), (-122.145317, -121.035809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72952, 38.777113), (-124.003874, -122.894365)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.918164, 34.965757), (-122.145339, -121.035831)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.929083, 38.976676), (-116.138756, -115.029247)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.408392, 37.455985), (-123.841096, -122.731587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.605464, 33.653057), (-122.18995, -121.080441)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.242964, 38.290557), (-124.385666, -123.276157)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(34.156627, 35.20422), (-122.252338, -121.142829)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.107606, 34.155199), (-118.965273, -117.855764)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.92359, 34.971183), (-123.526483, -122.416974)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.999706, 39.047299), (-116.081642, -114.972133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.046476, 36.094069), (-120.882427, -119.772919)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82119, 38.868783), (-115.806356, -114.696847)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.845791, 41.893384), (-121.629173, -120.519664)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.142026, 37.189619), (-119.962965, -118.853456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.162224, 41.209817), (-122.700402, -121.590893)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.893226, 39.940819), (-118.840868, -117.731359)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.909268, 33.956861), (-122.393489, -121.28398)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.424783, 34.472376), (-118.587415, -117.477906)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.425976, 41.473569), (-124.237332, -123.127823)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.84756, 36.895153), (-121.542922, -120.433414)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.586148, 39.633741), (-122.664124, -121.554615)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.61011, 37.657703), (-118.698722, -117.589213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.209074, 41.256667), (-118.641199, -117.53169)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.080551, 36.128144), (-121.865039, -120.75553)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.795465, 35.843058), (-121.302896, -120.193388)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.128475, 36.176068), (-119.411626, -118.302117)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.480353, 40.527946), (-122.712398, -121.602889)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.851869, 37.899462), (-122.888708, -121.779199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.579418, 36.627011), (-121.024867, -119.915358)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.095957, 39.14355), (-117.029684, -115.920175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.559634, 39.607227), (-116.828621, -115.719112)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.985237, 40.03283), (-119.417528, -118.30802)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.875661, 39.923254), (-123.64118, -122.531672)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.902232, 34.949825), (-117.679588, -116.570079)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.060731, 36.108324), (-118.405866, -117.296357)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.719002, 41.766595), (-117.749754, -116.640245)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.613354, 40.660947), (-115.913024, -114.803515)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.063445, 40.111038), (-119.608906, -118.499398)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.688276, 33.735869), (-120.484505, -119.374996)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.441943, 38.489536), (-123.642077, -122.532568)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.587997, 40.63559), (-120.183692, -119.074183)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.556698, 40.604291), (-121.806017, -120.696508)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.762045, 33.809638), (-122.64282, -121.533311)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
