SRC Query,Depth,BBoxes,Data Size
"[[(39.878572, 41.764239), (-122.222846, -120.225731)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.947541, 38.833208), (-120.381938, -118.384823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.128725, 36.014392), (-124.242127, -122.245012)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.660215, 37.545882), (-122.208718, -120.211603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.24023, 40.125897), (-121.751975, -119.75486)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.916419, 37.802086), (-120.983711, -118.986596)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.343031, 37.228698), (-119.659011, -117.661896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.430339, 37.316006), (-119.101628, -117.104513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.463842, 37.349509), (-122.394177, -120.397062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.668271, 39.553938), (-121.943005, -119.94589)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.755092, 34.640759), (-119.770438, -117.773323)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.021916, 37.907583), (-118.441656, -116.444541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.419071, 36.304738), (-118.379671, -116.382556)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.959096, 36.844763), (-122.435571, -120.438456)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.700199, 40.585866), (-118.77929, -116.782175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.022799, 38.908466), (-116.567112, -114.569997)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.370504, 38.256171), (-120.447433, -118.450318)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.968751, 40.854418), (-118.523504, -116.526389)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.886052, 37.771719), (-121.620904, -119.623789)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.760899, 38.646566), (-116.900112, -114.902997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.650962, 39.536629), (-116.816794, -114.819679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.87854, 40.764207), (-122.31719, -120.320075)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.129024, 42.014691), (-118.600176, -116.603061)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.116348, 36.002015), (-117.243897, -115.246782)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.996764, 37.882431), (-119.403608, -117.406493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.283065, 37.168732), (-119.707546, -117.710431)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65017, 35.535837), (-117.647339, -115.650224)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.618513, 34.50418), (-124.022341, -122.025226)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.814062, 36.699729), (-120.980353, -118.983238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.192745, 38.078412), (-118.30963, -116.312515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.02504, 35.910707), (-123.678808, -121.681693)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.266863, 37.15253), (-120.604512, -118.607397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.886937, 34.772604), (-123.177409, -121.180294)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.9284, 36.814067), (-121.967653, -119.970538)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.136025, 36.021692), (-117.276141, -115.279026)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.234674, 41.120341), (-120.105209, -118.108094)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.143152, 40.028819), (-117.106708, -115.109593)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.674041, 35.559708), (-119.357437, -117.360322)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.813203, 41.69887), (-118.648424, -116.651309)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.891915, 35.777582), (-120.400869, -118.403754)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.555986, 35.441653), (-121.900092, -119.902977)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.194196, 40.079863), (-121.212149, -119.215034)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.423905, 38.309572), (-124.230378, -122.233263)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.113318, 39.998985), (-124.053269, -122.056154)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.639392, 37.525059), (-116.910369, -114.913254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.717983, 35.60365), (-118.495269, -116.498154)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.929939, 41.815606), (-122.678179, -120.681064)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.963581, 34.849248), (-120.867703, -118.870588)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.623332, 41.508999), (-116.879296, -114.882181)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.276631, 39.162298), (-118.985538, -116.988423)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.090533, 40.9762), (-122.049131, -120.052016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.617708, 41.503375), (-123.965151, -121.968036)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.834455, 38.720122), (-119.01592, -117.018805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65362, 39.539287), (-120.767272, -118.770157)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.665342, 35.551009), (-121.162164, -119.165049)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.240037, 38.125704), (-119.745904, -117.748789)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.017232, 37.902899), (-122.658302, -120.661187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.595506, 34.481173), (-117.98185, -115.984735)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.186246, 36.071913), (-121.451257, -119.454142)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.25278, 41.138447), (-116.604087, -114.606972)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.994184, 40.879851), (-120.097032, -118.099917)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.45474, 39.340407), (-117.096601, -115.099486)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.825744, 38.711411), (-118.083849, -116.086734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.789458, 40.675125), (-122.572122, -120.575007)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.344676, 36.230343), (-118.50563, -116.508515)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.775192, 39.660859), (-123.274335, -121.27722)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.855707, 38.741374), (-121.767465, -119.77035)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.621061, 39.506728), (-117.166733, -115.169618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.060202, 34.945869), (-123.179479, -121.182364)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.270838, 39.156505), (-119.49369, -117.496575)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.75976, 36.645427), (-118.869286, -116.872171)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.258485, 41.144152), (-119.240064, -117.242949)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.137011, 35.022678), (-117.474101, -115.476986)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.09235, 41.978017), (-116.925656, -114.928541)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.876181, 40.761848), (-118.689053, -116.691938)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.165943, 40.05161), (-118.893, -116.895885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.08518, 34.970847), (-121.624203, -119.627088)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.615255, 40.500922), (-117.488181, -115.491066)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.024851, 35.910518), (-117.771991, -115.774876)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.218882, 36.104549), (-123.935418, -121.938303)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.809222, 38.694889), (-122.604977, -120.607862)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.184175, 37.069842), (-117.326208, -115.329093)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.143779, 36.029446), (-117.311196, -115.314081)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.894286, 38.779953), (-117.851656, -115.854541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.475009, 39.360676), (-120.786949, -118.789834)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.851425, 37.737092), (-120.280336, -118.283221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.474829, 36.360496), (-122.124368, -120.127253)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.308995, 38.194662), (-123.912223, -121.915108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.673309, 34.558976), (-122.715741, -120.718626)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.4288, 40.314467), (-116.297301, -114.300186)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.05988, 34.945547), (-120.809408, -118.812293)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.666323, 36.55199), (-124.065632, -122.068517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.905382, 41.791049), (-116.478849, -114.481734)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.042271, 41.927938), (-121.356773, -119.359658)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.26929, 39.154957), (-119.133668, -117.136553)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.728077, 41.613744), (-121.277183, -119.280068)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.039304, 35.924971), (-118.245585, -116.24847)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.652871, 37.538538), (-118.446773, -116.449658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.787031, 41.672698), (-120.4968, -118.499685)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.489263, 38.37493), (-118.011729, -116.014614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.219056, 36.104723), (-117.061687, -115.064572)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.926931, 40.812598), (-122.397087, -120.399972)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.955791, 41.841458), (-117.350865, -115.35375)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.871875, 41.757542), (-116.561435, -114.56432)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.071054, 34.956721), (-116.772297, -114.775182)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.836495, 35.722162), (-118.700587, -116.703472)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.151591, 38.037258), (-121.064885, -119.06777)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.816188, 35.701855), (-122.549154, -120.552039)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.175345, 36.061012), (-123.244721, -121.247606)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.494045, 39.379712), (-118.040438, -116.043323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.760783, 38.64645), (-118.689073, -116.691958)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.12543, 41.011097), (-116.505845, -114.50873)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.098313, 38.98398), (-123.381601, -121.384486)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.07314, 37.958807), (-122.765461, -120.768346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.121567, 36.007234), (-116.298016, -114.300901)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.940712, 41.826379), (-121.750708, -119.753593)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.923286, 39.808953), (-116.68929, -114.692175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.150922, 36.036589), (-118.547047, -116.549932)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.897413, 36.78308), (-118.932078, -116.934963)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.204556, 40.090223), (-118.547888, -116.550773)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.019327, 37.904994), (-118.367571, -116.370456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.586154, 35.471821), (-119.738353, -117.741238)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.927326, 40.812993), (-122.683428, -120.686313)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.17279, 36.058457), (-119.334694, -117.337579)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.975714, 38.861381), (-122.587339, -120.590224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.889308, 38.774975), (-123.274373, -121.277258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.977951, 41.863618), (-123.022212, -121.025097)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.090248, 34.975915), (-120.545713, -118.548598)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.155968, 35.041635), (-116.786212, -114.789097)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.777729, 41.663396), (-120.414069, -118.416954)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.311388, 40.197055), (-117.350811, -115.353696)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.925508, 41.811175), (-120.205537, -118.208422)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.088619, 39.974286), (-118.929407, -116.932292)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.508338, 41.394005), (-121.949463, -119.952348)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.072524, 34.958191), (-117.718576, -115.721461)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.648452, 36.534119), (-122.523952, -120.526837)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.463054, 36.348721), (-120.526925, -118.52981)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.84611, 41.731777), (-123.579177, -121.582062)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.53182, 36.417487), (-121.755999, -119.758884)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.771675, 40.657342), (-121.663566, -119.666451)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.65073, 41.536397), (-124.096948, -122.099833)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.765665, 38.651332), (-123.435242, -121.438127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.537851, 37.423518), (-116.623121, -114.626006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.369799, 41.255466), (-120.852375, -118.85526)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.676952, 37.562619), (-118.551067, -116.553952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.698166, 39.583833), (-120.286062, -118.288947)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.094124, 38.979791), (-119.816209, -117.819094)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.737562, 41.623229), (-119.891644, -117.894529)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.585928, 35.471595), (-122.765615, -120.7685)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.78277, 35.668437), (-124.279777, -122.282662)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.602101, 35.487768), (-121.511286, -119.514171)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.423669, 37.309336), (-124.203371, -122.206256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.934266, 40.819933), (-121.573078, -119.575963)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.409133, 36.2948), (-120.898698, -118.901583)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.680101, 41.565768), (-120.650598, -118.653483)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.941734, 34.827401), (-119.05267, -117.055555)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.725214, 40.610881), (-123.941806, -121.944691)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.753714, 38.639381), (-117.304663, -115.307548)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.119705, 36.005372), (-122.63288, -120.635765)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.751826, 35.637493), (-123.099005, -121.10189)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.248668, 41.134335), (-123.754551, -121.757436)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.162786, 35.048453), (-119.745735, -117.74862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.939259, 34.824926), (-124.249021, -122.251906)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.32207, 40.207737), (-120.811659, -118.814544)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
