SRC Query,Depth,BBoxes,Data Size
"[[(37.697388, 40.002092), (-122.963642, -120.522723)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.520066, 40.82477), (-120.802497, -118.361578)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85076, 40.155464), (-124.024458, -121.583539)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.462309, 37.767013), (-123.109467, -120.668548)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.573977, 34.878681), (-117.763058, -115.322139)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.933897, 41.238601), (-122.477859, -120.03694)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.769246, 36.07395), (-119.397506, -116.956587)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.70864, 40.013344), (-120.645417, -118.204498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.111219, 35.415923), (-118.867367, -116.426448)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.884187, 40.188891), (-116.869476, -114.428557)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.045536, 41.35024), (-117.843248, -115.402329)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.032937, 40.337641), (-118.307832, -115.866913)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.837364, 35.142068), (-117.106815, -114.665896)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.84459, 38.149294), (-121.164911, -118.723992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.719807, 38.024511), (-119.406827, -116.965908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.442185, 39.746889), (-117.147896, -114.706977)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.714096, 39.0188), (-120.876622, -118.435703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.837204, 37.141908), (-120.314725, -117.873806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.819127, 38.123831), (-123.759444, -121.318525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.791739, 35.096443), (-117.3934, -114.952481)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.648361, 40.953065), (-117.818765, -115.377846)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.562608, 41.867312), (-122.590274, -120.149355)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.604576, 39.90928), (-118.484735, -116.043816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.057702, 37.362406), (-117.61324, -115.172321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.19735, 39.502054), (-116.906451, -114.465532)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.012731, 38.317435), (-117.710799, -115.26988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.397044, 41.701748), (-120.63836, -118.197441)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.323159, 36.627863), (-120.175112, -117.734193)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.074214, 35.378918), (-123.817885, -121.376966)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.472511, 40.777215), (-120.049413, -117.608494)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.678926, 38.98363), (-118.668311, -116.227392)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.492972, 39.797676), (-124.14364, -121.702721)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.015159, 37.319863), (-117.596662, -115.155743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.646537, 34.951241), (-117.588406, -115.147487)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.906708, 39.211412), (-120.680872, -118.239953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.270189, 37.574893), (-124.037047, -121.596128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.697998, 36.002702), (-117.516179, -115.07526)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.772976, 41.07768), (-121.686751, -119.245832)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.290946, 37.59565), (-119.040738, -116.599819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.748686, 39.05339), (-118.270639, -115.82972)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.066963, 37.371667), (-123.276341, -120.835422)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.589125, 38.893829), (-119.491027, -117.050108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.682576, 41.98728), (-123.145681, -120.704762)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.649561, 38.954265), (-117.14642, -114.705501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.082685, 35.387389), (-118.348626, -115.907707)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.68744, 35.992144), (-120.030902, -117.589983)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.836693, 39.141397), (-118.398497, -115.957578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.461469, 39.766173), (-117.328196, -114.887277)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.326931, 40.631635), (-119.36484, -116.923921)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.52283, 40.827534), (-120.618038, -118.177119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.527551, 35.832255), (-116.923733, -114.482814)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.379209, 40.683913), (-122.303087, -119.862168)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.944179, 35.248883), (-123.616549, -121.17563)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.185718, 37.490422), (-119.166064, -116.725145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.273924, 41.578628), (-117.093423, -114.652504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.337329, 40.642033), (-122.566632, -120.125713)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.276415, 35.581119), (-121.027282, -118.586363)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.542294, 38.846998), (-121.665791, -119.224872)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.747889, 39.052593), (-124.165819, -121.7249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.048798, 36.353502), (-119.375551, -116.934632)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.813598, 37.118302), (-124.242236, -121.801317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.620169, 41.924873), (-120.522363, -118.081444)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.083742, 38.388446), (-119.594847, -117.153928)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.722249, 36.026953), (-121.011003, -118.570084)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.28209, 37.586794), (-118.621636, -116.180717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.314319, 35.619023), (-122.99696, -120.556041)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.326077, 38.630781), (-117.084465, -114.643546)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.712105, 36.016809), (-122.087709, -119.64679)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.69185, 41.996554), (-120.230245, -117.789326)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.504843, 41.809547), (-124.372067, -121.931148)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.102508, 40.407212), (-119.187483, -116.746564)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.951182, 41.255886), (-117.3198, -114.878881)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.024758, 36.329462), (-118.316553, -115.875634)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.074605, 37.379309), (-118.777185, -116.336266)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.505883, 40.810587), (-123.854402, -121.413483)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.732243, 40.036947), (-122.65127, -120.210351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.309197, 35.613901), (-118.157326, -115.716407)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.981558, 38.286262), (-122.204977, -119.764058)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.515807, 37.820511), (-123.896246, -121.455327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.771699, 38.076403), (-121.572514, -119.131595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35341, 39.658114), (-121.37435, -118.933431)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.901522, 38.206226), (-118.397792, -115.956873)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.183961, 38.488665), (-119.10816, -116.667241)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.617251, 39.921955), (-118.793918, -116.352999)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.387876, 39.69258), (-117.807266, -115.366347)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.342217, 35.646921), (-118.870351, -116.429432)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.670596, 34.9753), (-118.83257, -116.391651)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.848634, 36.153338), (-120.398232, -117.957313)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.239405, 37.544109), (-119.897108, -117.456189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.087367, 40.392071), (-122.188717, -119.747798)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.323015, 40.627719), (-118.187112, -115.746193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.35075, 35.655454), (-119.546803, -117.105884)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.766637, 35.071341), (-118.596245, -116.155326)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.76506, 41.069764), (-116.992257, -114.551338)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.146843, 36.451547), (-120.747829, -118.30691)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.001056, 38.30576), (-118.576738, -116.135819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.556609, 34.861313), (-121.759392, -119.318473)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.614044, 41.918748), (-119.279378, -116.838459)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.921409, 36.226113), (-121.096676, -118.655757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.155078, 41.459782), (-123.616494, -121.175575)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83813, 41.142834), (-118.320726, -115.879807)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.84567, 37.150374), (-123.64058, -121.199661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.957271, 40.261975), (-121.535221, -119.094302)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.784844, 36.089548), (-117.704549, -115.26363)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.786051, 38.090755), (-120.347004, -117.906085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.220397, 41.525101), (-122.637095, -120.196176)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.542376, 34.84708), (-123.407858, -120.966939)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.274698, 41.579402), (-123.932791, -121.491872)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.39981, 41.704514), (-117.881883, -115.440964)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.260287, 36.564991), (-117.555917, -115.114998)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.183408, 41.488112), (-121.795039, -119.35412)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.963967, 39.268671), (-117.241236, -114.800317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.69035, 34.995054), (-120.360766, -117.919847)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.97649, 35.281194), (-117.783521, -115.342602)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.274655, 35.579359), (-123.108429, -120.66751)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.242597, 37.547301), (-122.01402, -119.573101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35328, 39.657984), (-117.510821, -115.069902)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.682006, 36.98671), (-120.739533, -118.298614)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.938835, 36.243539), (-120.886089, -118.44517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.569252, 39.873956), (-122.459533, -120.018614)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.807758, 36.112462), (-122.636468, -120.195549)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.358059, 39.662763), (-120.615456, -118.174537)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.043283, 35.347987), (-120.106747, -117.665828)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.117086, 40.42179), (-117.758512, -115.317593)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.056763, 40.361467), (-120.78091, -118.339991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.490674, 36.795378), (-122.417641, -119.976722)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.856559, 38.161263), (-123.157268, -120.716349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.850809, 41.155513), (-117.577879, -115.13696)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.772734, 39.077438), (-118.852909, -116.41199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.138516, 36.44322), (-123.391129, -120.95021)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.916698, 41.221402), (-118.355779, -115.91486)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.988052, 38.292756), (-120.049869, -117.60895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.491094, 40.795798), (-116.815623, -114.374704)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.777191, 38.081895), (-122.603952, -120.163033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.380601, 39.685305), (-124.032369, -121.59145)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.276215, 37.580919), (-124.192052, -121.751133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.312959, 41.617663), (-119.161506, -116.720587)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.212948, 39.517652), (-121.690656, -119.249737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.928152, 37.232856), (-123.460118, -121.019199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.656477, 40.961181), (-117.504632, -115.063713)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.29509, 39.599794), (-124.181617, -121.740698)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.902913, 36.207617), (-120.514915, -118.073996)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.215672, 40.520376), (-121.55538, -119.114461)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.156748, 41.461452), (-121.01678, -118.575861)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.676579, 34.981283), (-118.009653, -115.568734)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.40321, 36.707914), (-121.959971, -119.519052)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.31768, 35.622384), (-121.017231, -118.576312)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.139388, 39.444092), (-122.348878, -119.907959)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.829701, 39.134405), (-118.124643, -115.683724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.764549, 35.069253), (-120.300031, -117.859112)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.917501, 39.222205), (-120.12456, -117.683641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.361927, 36.666631), (-121.713925, -119.273006)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.292404, 38.597108), (-122.285379, -119.84446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.033109, 36.337813), (-124.034958, -121.594039)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.917103, 40.221807), (-120.505743, -118.064824)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.339746, 36.64445), (-120.778186, -118.337267)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.804716, 35.10942), (-122.51239, -120.071471)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.705303, 38.010007), (-120.129493, -117.688574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.105087, 40.409791), (-122.556519, -120.1156)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.151695, 41.456399), (-117.935113, -115.494194)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.317232, 40.621936), (-120.112159, -117.67124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.899295, 38.203999), (-118.744977, -116.304058)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.643317, 41.948021), (-123.346749, -120.90583)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.814511, 39.119215), (-119.447754, -117.006835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
