SRC Query,Depth,BBoxes,Data Size
"[[(41.532597, 41.742116), (-118.620199, -118.398297)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(34.12423, 34.333749), (-121.944831, -121.722929)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.395584, 34.605103), (-123.915103, -123.693201)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.046803, 40.256322), (-123.385705, -123.163803)]]",9,"[[39.994156, 40.38546], [-123.400124, -123.049553]]",41
"[[(38.708854, 38.918373), (-117.017613, -116.795711)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.70204, 38.911559), (-115.097563, -114.875661)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.735757, 39.945276), (-118.706749, -118.484847)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.380474, 40.589993), (-119.111907, -118.890005)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.524942, 39.734461), (-114.654427, -114.432525)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.362769, 40.572288), (-116.133587, -115.911685)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(32.946656, 33.156175), (-114.592353, -114.370451)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(36.515924, 36.725443), (-116.014563, -115.792661)]]",15,"[[36.164242, 37.009014], [-116.137253, -115.746964]]",1
"[[(39.297869, 39.507388), (-121.447242, -121.22534)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(35.290076, 35.499595), (-119.375554, -119.153652)]]",8,"[[35.287601, 35.551353], [-119.635513, -119.04274]]",83
"[[(32.613893, 32.823412), (-120.035535, -119.813633)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.400045, 39.609564), (-119.810601, -119.588699)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.760253, 34.969772), (-121.083883, -120.861981)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.128631, 39.33815), (-117.741827, -117.519925)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.180784, 38.390303), (-122.672602, -122.4507)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.175629, 36.385148), (-117.399735, -117.177833)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(33.030459, 33.239978), (-120.866208, -120.644306)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.482756, 37.692275), (-124.318618, -124.096716)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(33.986176, 34.195695), (-122.219545, -121.997643)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.659422, 39.868941), (-121.813528, -121.591626)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.332036, 40.541555), (-115.742808, -115.520906)]]",12,"[[40.299362, 40.555202], [-120.073776, -114.294258]]",6
"[[(34.499043, 34.708562), (-116.133334, -115.911432)]]",9,"[[34.266922, 34.716629], [-116.669662, -115.719757]]",41
"[[(35.38364, 35.593159), (-124.077694, -123.855792)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.364491, 35.57401), (-121.191685, -120.969783)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.73512, 38.944639), (-122.667259, -122.445357)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.837216, 37.046735), (-121.252899, -121.030997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.558739, 36.768258), (-122.730904, -122.509002)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(34.871494, 35.081013), (-117.384846, -117.162944)]]",8,"[[34.691856, 35.764568], [-117.46743, -117.09481]]",82
"[[(34.542526, 34.752045), (-118.222413, -118.000511)]]",7,"[[34.265907, 34.896896], [-118.498413, -117.970444]]",164
"[[(33.141481, 33.351), (-123.997573, -123.775671)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.497546, 38.707065), (-123.272468, -123.050566)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.41515, 34.624669), (-118.270495, -118.048593)]]",7,"[[34.265907, 34.896896], [-118.498413, -117.970444]]",164
"[[(35.130306, 35.339825), (-118.072278, -117.850376)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.099616, 41.309135), (-117.950249, -117.728347)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.616599, 38.826118), (-117.553691, -117.331789)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.982823, 41.192342), (-117.584473, -117.362571)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.338411, 41.54793), (-118.979086, -118.757184)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.252973, 37.462492), (-116.425623, -116.203721)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.092891, 35.30241), (-118.218473, -117.996571)]]",7,"[[34.896896, 35.551353], [-118.498413, -117.970444]]",165
"[[(38.259276, 38.468795), (-117.323336, -117.101434)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
"[[(38.542709, 38.752228), (-119.608617, -119.386715)]]",9,"[[38.362183, 38.773846], [-119.662178, -119.214043]]",41
"[[(40.842543, 41.052062), (-120.994906, -120.773004)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.991649, 33.201168), (-115.685109, -115.463207)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.162736, 35.372255), (-114.696212, -114.47431)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(41.156584, 41.366103), (-117.684962, -117.46306)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(41.164352, 41.373871), (-123.468653, -123.246751)]]",6,"[[40.575794, 42.017231], [-123.692177, -123.049553]]",329
"[[(40.771238, 40.980757), (-117.173534, -116.951632)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(35.245874, 35.455393), (-119.514631, -119.292729)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(35.119966, 35.329485), (-123.470718, -123.248816)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(40.832645, 41.042164), (-123.574103, -123.352201)]]",7,"[[40.575794, 41.315796], [-123.692177, -123.049553]]",164
"[[(37.686465, 37.895984), (-115.908107, -115.686205)]]",8,"[[37.653175, 37.908634], [-118.84404, -114.294258]]",82
"[[(35.784022, 35.993541), (-122.291367, -122.069465)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(34.721116, 34.930635), (-121.859321, -121.637419)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.671255, 35.880774), (-118.857018, -118.635116)]]",5,"[[35.551353, 36.320412], [-119.712936, -117.970444]]",658
"[[(33.376059, 33.585578), (-117.014961, -116.793059)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(35.359549, 35.569068), (-122.946931, -122.725029)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.648457, 39.857976), (-117.573022, -117.35112)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(40.618623, 40.828142), (-116.082995, -115.861093)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(38.536411, 38.74593), (-114.675758, -114.453856)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(36.185565, 36.395084), (-117.374069, -117.152167)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(33.880108, 34.089627), (-116.638518, -116.416616)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.794056, 37.003575), (-115.756694, -115.534792)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.562789, 38.772308), (-123.56408, -123.342178)]]",8,"[[38.535942, 38.777004], [-124.389343, -123.252037]]",82
"[[(37.410845, 37.620364), (-121.746947, -121.525045)]]",6,"[[37.009014, 38.021637], [-121.790939, -121.000076]]",328
"[[(34.70433, 34.913849), (-117.491991, -117.270089)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(38.902237, 39.111756), (-116.495817, -116.273915)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(36.469433, 36.678952), (-115.22572, -115.003818)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(34.633218, 34.842737), (-122.873065, -122.651163)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(39.477164, 39.686683), (-121.348152, -121.12625)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(35.029927, 35.239446), (-119.6422, -119.420298)]]",7,"[[34.877285, 35.287601], [-120.199509, -119.04274]]",164
"[[(32.688602, 32.898121), (-123.167485, -122.945583)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.961716, 41.171235), (-123.116068, -122.894166)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.99505, 38.204569), (-120.903108, -120.681206)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.365931, 34.57545), (-116.188182, -115.96628)]]",9,"[[34.266922, 34.716629], [-116.669662, -115.719757]]",41
"[[(39.487388, 39.696907), (-121.038494, -120.816592)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.547523, 38.757042), (-115.533871, -115.311969)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.268503, 39.478022), (-116.404025, -116.182123)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.171076, 35.380595), (-122.66445, -122.442548)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.818415, 34.027934), (-117.630506, -117.408604)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.807494, 33.017013), (-120.303421, -120.081519)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(41.446024, 41.655543), (-121.271858, -121.049956)]]",7,"[[40.949627, 42.017231], [-121.410606, -120.90374]]",165
"[[(37.554579, 37.764098), (-117.059994, -116.838092)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.294078, 40.503597), (-117.816602, -117.5947)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(36.735402, 36.944921), (-118.740347, -118.518445)]]",7,"[[36.654705, 37.009014], [-118.888779, -117.970444]]",165
"[[(35.582699, 35.792218), (-121.247046, -121.025144)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(37.647944, 37.857463), (-115.481454, -115.259552)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.072082, 41.281601), (-116.172472, -115.95057)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.203932, 41.413451), (-117.149964, -116.928062)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(34.062686, 34.272205), (-117.832893, -117.610991)]]",6,"[[34.003124, 34.691856], [-117.970444, -117.403191]]",328
"[[(41.648948, 41.858467), (-120.273609, -120.051707)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(36.153002, 36.362521), (-119.926355, -119.704453)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.060291, 39.26981), (-119.828452, -119.60655)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(36.121179, 36.330698), (-122.862536, -122.640634)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.641921, 38.85144), (-115.813247, -115.591345)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.315519, 37.525038), (-121.136415, -120.914513)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(34.003002, 34.212521), (-119.311543, -119.089641)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(38.260449, 38.469968), (-122.764144, -122.542242)]]",7,"[[38.098778, 38.777004], [-122.810158, -122.457283]]",165
"[[(37.982077, 38.191596), (-120.923366, -120.701464)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.813447, 35.022966), (-119.103068, -118.881166)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.19325, 35.402769), (-122.430478, -122.208576)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(34.395216, 34.604735), (-121.618784, -121.396882)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.828156, 35.037675), (-116.892621, -116.670719)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.563044, 32.772563), (-122.827938, -122.606036)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.249824, 38.459343), (-122.521078, -122.299176)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.199002, 40.408521), (-120.070075, -119.848173)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.480337, 40.689856), (-118.709453, -118.487551)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.047404, 34.256923), (-123.598764, -123.376862)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.552808, 34.762327), (-123.147629, -122.925727)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.859479, 38.068998), (-116.980272, -116.75837)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.444572, 33.654091), (-119.858453, -119.636551)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.879697, 37.089216), (-115.326745, -115.104843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.910674, 41.120193), (-116.272406, -116.050504)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(36.194328, 36.403847), (-122.414382, -122.19248)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.183384, 36.392903), (-115.798554, -115.576652)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(33.791052, 34.000571), (-117.520117, -117.298215)]]",5,"[[33.434212, 34.003124], [-117.970444, -116.742416]]",658
"[[(33.351774, 33.561293), (-117.286979, -117.065077)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(32.681106, 32.890625), (-116.573397, -116.351495)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(33.499367, 33.708886), (-116.891963, -116.670061)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.772124, 40.981643), (-116.060021, -115.838119)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(32.6501, 32.859619), (-123.256172, -123.03427)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.349773, 35.559292), (-119.720185, -119.498283)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.658727, 37.868246), (-118.339984, -118.118082)]]",8,"[[37.653175, 37.908634], [-118.84404, -114.294258]]",82
"[[(34.246347, 34.455866), (-114.693729, -114.471827)]]",9,"[[34.186787, 34.565628], [-114.929977, -114.294258]]",41
"[[(36.379921, 36.58944), (-117.039386, -116.817484)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.226542, 37.436061), (-117.510634, -117.288732)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(41.651962, 41.861481), (-121.055652, -120.83375)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.466779, 34.676298), (-123.735097, -123.513195)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.015899, 39.225418), (-118.211649, -117.989747)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(37.062569, 37.272088), (-123.696753, -123.474851)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(37.379216, 37.588735), (-119.645255, -119.423353)]]",8,"[[37.320076, 37.653175], [-119.941933, -119.082748]]",83
"[[(37.150998, 37.360517), (-120.028388, -119.806486)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(36.9216, 37.131119), (-123.006538, -122.784636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.731185, 37.940704), (-117.001504, -116.779602)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.527245, 40.736764), (-123.275656, -123.053754)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(41.502477, 41.711996), (-118.750056, -118.528154)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(37.142405, 37.351924), (-114.964812, -114.74291)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(33.977898, 34.187417), (-117.717631, -117.495729)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.979115, 41.188634), (-115.36987, -115.147968)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.629699, 40.839218), (-115.25562, -115.033718)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(40.715915, 40.925434), (-117.198475, -116.976573)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(38.26469, 38.474209), (-121.655981, -121.434079)]]",8,"[[38.021637, 38.537594], [-121.790939, -121.375732]]",82
"[[(39.693297, 39.902816), (-118.371043, -118.149141)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(35.573451, 35.78297), (-117.064696, -116.842794)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.645242, 35.854761), (-117.516592, -117.29469)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.735945, 37.945464), (-119.654751, -119.432849)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.493511, 41.70303), (-121.89853, -121.676628)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.621839, 38.831358), (-118.40886, -118.186958)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.79607, 33.005589), (-122.788984, -122.567082)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.942038, 34.151557), (-116.897678, -116.675776)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.523012, 35.732531), (-119.540103, -119.318201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.123549, 37.333068), (-117.108231, -116.886329)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(37.151692, 37.361211), (-118.923741, -118.701839)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(40.996392, 41.205911), (-119.049581, -118.827679)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.168211, 37.37773), (-117.158389, -116.936487)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(36.586218, 36.795737), (-119.790683, -119.568781)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.425221, 34.63474), (-119.191566, -118.969664)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.944931, 40.15445), (-117.72531, -117.503408)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(40.80731, 41.016829), (-114.707993, -114.486091)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(40.559792, 40.769311), (-115.942685, -115.720783)]]",14,"[[40.558544, 40.956646], [-119.995033, -114.294258]]",2
"[[(35.224509, 35.434028), (-116.51756, -116.295658)]]",9,"[[34.925854, 35.618393], [-116.549438, -116.251694]]",41
"[[(38.501004, 38.710523), (-123.307796, -123.085894)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.647527, 35.857046), (-124.172835, -123.950933)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(36.022017, 36.231536), (-115.455226, -115.233324)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
