SRC Query,Depth,BBoxes,Data Size
"[35.956818, -115.990411, 37.004411, -114.880902]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.874357, -120.444317, 37.92195, -119.334808]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.540669, -118.473841, 40.588262, -117.364332]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.382172, -123.194688, 35.429765, -122.085179]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.33126, -121.050426, 35.378853, -119.940917]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.043309, -118.359119, 39.090902, -117.249611]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.338976, -117.158484, 36.386569, -116.048975]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.953964, -123.445042, 37.001557, -122.335533]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.025905, -119.411308, 36.073498, -118.3018]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[35.583192, -123.853617, 36.630785, -122.744108]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.08978, -120.115369, 40.137373, -119.00586]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.148077, -119.488525, 39.19567, -118.379016]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.153109, -117.79325, 41.200702, -116.683741]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.857784, -122.09411, 34.905377, -120.984601]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.593896, -120.785658, 35.641489, -119.676149]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.023173, -120.194973, 40.070766, -119.085465]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.940642, -117.770508, 34.988235, -116.661]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.791261, -116.537131, 38.838854, -115.427622]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.864584, -120.354606, 34.912177, -119.245097]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.136694, -120.575672, 37.184287, -119.466163]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[40.230615, -121.840776, 41.278208, -120.731268]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.392643, -115.963212, 39.440236, -114.853703]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.287335, -121.674798, 41.334928, -120.565289]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.915668, -117.727929, 36.963261, -116.61842]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.247436, -117.459869, 37.295029, -116.35036]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.098086, -121.107462, 34.145679, -119.997953]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.525713, -120.931103, 40.573306, -119.821594]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.440535, -120.103742, 36.488128, -118.994233]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.279678, -122.748445, 34.327271, -121.638936]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.360309, -116.411488, 35.407902, -115.30198]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.823142, -115.584182, 33.870735, -114.474673]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.886353, -122.606749, 41.933946, -121.49724]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.027796, -123.030478, 35.075389, -121.920969]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.359831, -124.139806, 35.407424, -123.030297]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.866024, -115.565861, 40.913617, -114.456352]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.85405, -117.743703, 41.901643, -116.634194]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.77953, -123.746158, 33.827123, -122.636649]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.496548, -117.418782, 38.544141, -116.309273]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.5436, -115.522376, 33.591193, -114.412867]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.299912, -123.753625, 39.347505, -122.644116]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.858995, -122.718156, 37.906588, -121.608647]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.678972, -120.089435, 40.726565, -118.979926]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.821061, -122.386841, 40.868654, -121.277332]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.804898, -119.813296, 34.852491, -118.703787]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.294392, -120.493425, 39.341985, -119.383916]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.780334, -122.179827, 35.827927, -121.070318]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.896836, -120.794265, 35.944429, -119.684756]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.276494, -123.512516, 37.324087, -122.403008]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.575145, -119.422004, 38.622738, -118.312495]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.122479, -115.637315, 34.170072, -114.527806]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.095375, -123.218183, 38.142968, -122.108674]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.806638, -115.901819, 37.854231, -114.79231]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.177136, -120.280039, 40.224729, -119.17053]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.643742, -115.665956, 37.691335, -114.556447]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.124585, -124.157992, 38.172178, -123.048483]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[39.628835, -117.598943, 40.676428, -116.489435]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.876429, -118.271075, 34.924022, -117.161566]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.124893, -121.030987, 41.172486, -119.921478]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.990795, -119.19959, 34.038388, -118.090081]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.946392, -117.59093, 40.993985, -116.481421]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.228081, -115.667415, 35.275674, -114.557907]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.534746, -120.337093, 38.582339, -119.227584]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.515407, -119.524547, 35.563, -118.415038]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.674818, -123.769343, 37.722411, -122.659835]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.327467, -119.939373, 37.37506, -118.829864]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.935991, -116.751119, 38.983584, -115.64161]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.366545, -121.408998, 34.414138, -120.299489]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.948826, -120.551304, 37.996419, -119.441795]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[37.125826, -117.490105, 38.173419, -116.380596]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.254651, -120.211143, 35.302244, -119.101635]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.020331, -117.914579, 37.067924, -116.80507]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.289835, -118.778587, 38.337428, -117.669078]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.291005, -115.930087, 36.338598, -114.820578]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.478014, -116.539331, 40.525607, -115.429823]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.67246, -123.48402, 34.720053, -122.374511]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.871049, -120.824376, 34.918642, -119.714867]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.528357, -119.154023, 41.57595, -118.044514]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.440046, -118.091833, 34.487639, -116.982324]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.912808, -117.150416, 38.960401, -116.040908]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.683752, -120.202495, 35.731345, -119.092986]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[33.412354, -123.343803, 34.459947, -122.234294]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.110099, -116.099495, 40.157692, -114.989987]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.826584, -116.212551, 40.874177, -115.103043]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.965144, -120.412511, 42.012737, -119.303002]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.612862, -118.179801, 34.660455, -117.070292]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.935133, -118.630241, 36.982726, -117.520732]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.011075, -124.368746, 41.058668, -123.259237]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.181843, -116.234888, 35.229436, -115.125379]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.382042, -120.512875, 40.429635, -119.403366]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.805671, -123.229906, 41.853264, -122.120397]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.584576, -121.6136, 35.632169, -120.504092]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.467586, -118.915869, 37.515179, -117.80636]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.981375, -122.429952, 38.028968, -121.320443]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[40.807116, -115.925817, 41.854709, -114.816308]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.359146, -116.642575, 35.406739, -115.533066]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.737922, -122.564973, 37.785515, -121.455464]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.254527, -115.715728, 34.30212, -114.606219]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.55071, -120.273135, 34.598303, -119.163626]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.945391, -120.919528, 33.992984, -119.810019]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.438787, -116.093761, 40.48638, -114.984252]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.893806, -118.331918, 41.941399, -117.222409]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.47759, -123.228264, 37.525183, -122.118755]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.718769, -120.021815, 40.766362, -118.912306]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.183886, -118.304773, 40.231479, -117.195264]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.548566, -121.731081, 39.596159, -120.621572]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.38236, -124.227348, 37.429953, -123.11784]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.020183, -116.801544, 35.067776, -115.692036]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.142352, -116.554163, 35.189945, -115.444654]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.018666, -121.340862, 36.066259, -120.231353]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.635114, -123.038738, 34.682707, -121.929229]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.174054, -117.034558, 35.221647, -115.92505]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.604641, -120.47566, 38.652234, -119.366152]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.405234, -122.174885, 35.452827, -121.065376]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.037215, -118.286064, 37.084808, -117.176555]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.460649, -122.158601, 39.508242, -121.049093]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.491411, -121.719415, 37.539004, -120.609906]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.417224, -122.184878, 36.464817, -121.075369]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.36858, -115.759462, 40.416173, -114.649953]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.468761, -119.572257, 41.516354, -118.462748]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.470546, -122.557055, 40.518139, -121.447547]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.784565, -122.189878, 34.832158, -121.080369]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.243889, -117.342425, 37.291482, -116.232917]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.947539, -122.233015, 40.995132, -121.123506]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.634713, -116.213287, 37.682306, -115.103778]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.254889, -118.472798, 37.302482, -117.363289]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.878841, -117.90072, 34.926434, -116.791212]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.629961, -123.217206, 41.677554, -122.107698]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.049968, -118.775924, 39.097561, -117.666415]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.488711, -119.702506, 34.536304, -118.592997]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.903115, -121.575413, 38.950708, -120.465904]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.90412, -121.487894, 39.951713, -120.378385]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.837716, -118.23909, 33.885309, -117.129582]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.794978, -118.769501, 40.842571, -117.659993]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.021424, -120.200134, 35.069017, -119.090626]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.66382, -116.316012, 38.711413, -115.206503]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.318623, -119.825412, 40.366216, -118.715903]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.812772, -118.103108, 33.860365, -116.9936]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[32.650162, -116.958636, 33.697755, -115.849127]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.337613, -123.368721, 35.385206, -122.259212]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.617427, -122.036189, 34.66502, -120.92668]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.094694, -115.777154, 40.142287, -114.667645]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.966982, -124.249204, 42.014575, -123.139696]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.109737, -123.095331, 35.15733, -121.985822]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.844767, -123.889708, 36.89236, -122.780199]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.569029, -121.958243, 33.616622, -120.848734]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.937064, -120.973548, 33.984657, -119.864039]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.692512, -122.253916, 41.740105, -121.144407]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.75042, -124.385496, 38.798013, -123.275987]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.146045, -123.173788, 40.193638, -122.064279]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.81247, -122.96724, 41.860063, -121.857731]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.254294, -115.816211, 38.301887, -114.706702]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.388904, -122.334712, 41.436497, -121.225203]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.729616, -122.434581, 38.777209, -121.325072]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.237232, -115.890255, 38.284825, -114.780746]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.362287, -123.437948, 37.40988, -122.32844]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.976873, -122.363556, 39.024466, -121.254047]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.853509, -117.173913, 40.901102, -116.064404]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.062397, -116.035115, 35.10999, -114.925607]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.02345, -116.132689, 35.071043, -115.02318]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.792132, -116.677014, 38.839725, -115.567505]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.857679, -117.887112, 38.905272, -116.777603]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.735062, -120.90168, 35.782655, -119.792171]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.604891, -120.426919, 39.652484, -119.31741]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[35.147693, -122.637731, 36.195286, -121.528222]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.655939, -122.215064, 40.703532, -121.105555]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.242836, -119.029208, 38.290429, -117.919699]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.306217, -117.53871, 35.35381, -116.429201]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.741996, -116.891324, 39.789589, -115.781815]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.460809, -118.528487, 40.508402, -117.418978]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.128701, -121.123113, 35.176294, -120.013604]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.765603, -122.58593, 34.813196, -121.476422]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
