SRC Query,Depth,BBoxes,Data Size
"[39.386285, -120.39026, 40.014841, -119.724555]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[40.231037, -121.635668, 40.859593, -120.969963]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[33.02068, -121.970267, 33.649236, -121.304562]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.091373, -118.924985, 34.719929, -118.25928]",5,"[34.032032, -119.04274, 34.840298, -117.970444]",658
"[35.426967, -116.557268, 36.055523, -115.891563]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[41.039148, -122.389777, 41.667704, -121.724072]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[34.755365, -119.559194, 35.383921, -118.893489]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[41.028101, -122.430809, 41.656657, -121.765104]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[35.306249, -122.793181, 35.934805, -122.127476]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[35.902877, -123.798757, 36.531433, -123.133052]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.95027, -121.493378, 36.578826, -120.827673]",5,"[35.918957, -124.389343, 36.653988, -119.712936]",658
"[35.099797, -122.880498, 35.728353, -122.214793]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.061273, -120.131134, 41.689829, -119.465429]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.654128, -124.050403, 40.282684, -123.384698]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[32.696102, -122.262061, 33.324658, -121.596356]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.630727, -115.769743, 38.259283, -115.104038]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.834936, -122.548509, 39.463492, -121.882804]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.827537, -119.205385, 40.456093, -118.53968]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.898156, -118.883684, 34.526712, -118.217979]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[38.996998, -121.771486, 39.625554, -121.105781]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[32.714584, -117.21385, 33.34314, -116.548145]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[32.557324, -117.45252, 33.18588, -116.786815]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[36.588901, -119.201208, 37.217457, -118.535503]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[32.928252, -122.38913, 33.556808, -121.723425]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.881645, -124.355239, 36.510201, -123.689534]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.725568, -123.525526, 41.354124, -122.859821]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.002528, -117.61493, 40.631084, -116.949225]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.807448, -119.995726, 34.436004, -119.330021]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[40.308457, -121.431569, 40.937013, -120.765864]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.620424, -124.341521, 39.24898, -123.675816]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.681268, -121.013483, 39.309824, -120.347778]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[40.996385, -123.999544, 41.624941, -123.333839]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.172919, -121.33359, 39.801475, -120.667885]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[41.221674, -118.506168, 41.85023, -117.840463]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.994821, -121.0809, 41.623377, -120.415195]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.520326, -119.897123, 34.148882, -119.231418]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.978601, -119.469923, 36.607157, -118.804218]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[36.504164, -120.681592, 37.13272, -120.015887]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[35.49157, -117.079107, 36.120126, -116.413402]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.267982, -120.263379, 36.896538, -119.597674]",5,"[36.211018, -120.850792, 37.009014, -118.871696]",658
"[40.988558, -122.497738, 41.617114, -121.832033]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[41.237955, -114.967851, 41.866511, -114.302146]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.16714, -121.754151, 39.795696, -121.088446]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[37.728858, -122.076165, 38.357414, -121.41046]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[40.196918, -118.54186, 40.825474, -117.876155]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.689837, -120.079673, 38.318393, -119.413968]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[32.590086, -122.758519, 33.218642, -122.092814]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.57837, -115.392453, 35.206926, -114.726748]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[38.770839, -119.101211, 39.399395, -118.435506]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.804674, -121.103678, 41.43323, -120.437973]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.538428, -117.650611, 37.166984, -116.984906]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[39.015015, -117.583963, 39.643571, -116.918258]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.094368, -118.381634, 33.722924, -117.715929]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.75294, -120.390502, 41.381496, -119.724797]",7,"[40.665901, -120.495163, 41.563305, -114.294258]",164
"[32.966538, -121.483046, 33.595094, -120.817341]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.457858, -121.174418, 38.086414, -120.508713]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.263746, -120.951408, 35.892302, -120.285703]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[36.144639, -118.667259, 36.773195, -118.001554]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.106562, -117.52347, 41.735118, -116.857765]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.400369, -118.221011, 40.028925, -117.555306]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.939814, -116.392177, 41.56837, -115.726472]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.131053, -114.984435, 38.759609, -114.31873]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.02487, -123.110857, 36.653426, -122.445152]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[39.406794, -123.410876, 40.03535, -122.745171]",4,"[38.448597, -123.508522, 40.623413, -122.449608]",1316
"[37.645502, -120.194778, 38.274058, -119.529073]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.136735, -120.707747, 34.765291, -120.042042]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.820997, -118.630572, 34.449553, -117.964867]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.220361, -122.87644, 36.848917, -122.210735]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.526871, -116.525767, 40.155427, -115.860062]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.140183, -119.522173, 37.768739, -118.856468]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.887453, -123.422546, 41.516009, -122.756841]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[33.703984, -123.978028, 34.33254, -123.312323]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.546648, -115.164606, 40.175204, -114.498901]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.048583, -121.795004, 33.677139, -121.129299]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.018223, -118.115363, 34.646779, -117.449658]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[32.561848, -120.038761, 33.190404, -119.373056]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[32.712739, -122.715865, 33.341295, -122.05016]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.994532, -115.036433, 35.623088, -114.370728]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.685756, -123.013686, 33.314312, -122.347981]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.024743, -115.640159, 39.653299, -114.974454]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.188502, -115.141628, 37.817058, -114.475923]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.178732, -123.419488, 41.807288, -122.753783]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[38.31424, -116.434888, 38.942796, -115.769183]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.570298, -121.251551, 35.198854, -120.585846]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.106045, -122.353525, 40.734601, -121.68782]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[39.450569, -118.081462, 40.079125, -117.415757]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.54816, -119.417597, 36.176716, -118.751892]",5,"[35.499683, -119.650307, 36.289566, -117.970444]",658
"[38.06887, -120.997229, 38.697426, -120.331524]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[36.516473, -116.200527, 37.145029, -115.534822]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[36.935907, -115.10043, 37.564463, -114.434725]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.587897, -120.905053, 39.216453, -120.239348]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[36.223919, -116.690247, 36.852475, -116.024542]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.788402, -116.807735, 40.416958, -116.14203]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.690789, -124.258548, 40.319345, -123.592843]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[33.074837, -124.076034, 33.703393, -123.410329]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.250436, -120.24023, 33.878992, -119.574525]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.360406, -121.501195, 37.988962, -120.83549]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[37.392792, -116.253667, 38.021348, -115.587962]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.002336, -123.719584, 35.630892, -123.053879]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.436, -115.242966, 39.064556, -114.577261]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.144334, -118.436791, 40.77289, -117.771086]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.72498, -123.646662, 36.353536, -122.980957]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.997133, -118.846084, 33.625689, -118.180379]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[40.191885, -120.88977, 40.820441, -120.224065]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[40.970037, -118.02787, 41.598593, -117.362165]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.06481, -122.29922, 35.693366, -121.633515]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.736578, -116.3898, 38.365134, -115.724095]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.517036, -118.025029, 39.145592, -117.359324]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.654207, -120.912116, 40.282763, -120.246411]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.490806, -121.672961, 38.119362, -121.007256]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.722553, -120.726743, 41.351109, -120.061038]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.19419, -122.208439, 34.822746, -121.542734]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.921946, -121.737667, 41.550502, -121.071962]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.899574, -122.220059, 40.52813, -121.554354]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.131546, -121.661541, 38.760102, -120.995836]",6,"[38.021637, -121.790939, 38.773846, -120.983551]",329
"[33.391313, -116.161513, 34.019869, -115.495808]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.264791, -119.533637, 40.893347, -118.867932]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.933656, -117.487297, 35.562212, -116.821592]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.315047, -120.328684, 36.943603, -119.662979]",6,"[36.211018, -120.850792, 37.009014, -119.615837]",329
"[39.772804, -118.631881, 40.40136, -117.966176]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.084438, -122.921354, 39.712994, -122.255649]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[33.408248, -114.963934, 34.036804, -114.298229]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.735693, -120.879511, 38.364249, -120.213806]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[40.838222, -119.112642, 41.466778, -118.446937]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.521847, -118.579345, 39.150403, -117.91364]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.486085, -120.35166, 35.114641, -119.685955]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.638271, -115.031323, 36.266827, -114.365618]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[36.192298, -115.454925, 36.820854, -114.78922]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[36.316822, -115.232514, 36.945378, -114.566809]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[34.076127, -117.956683, 34.704683, -117.290978]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[41.131348, -120.734684, 41.759904, -120.068979]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.613889, -116.653338, 39.242445, -115.987633]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.527251, -115.185325, 37.155807, -114.51962]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.535961, -117.935533, 38.164517, -117.269828]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.513337, -117.829149, 35.141893, -117.163444]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[34.788811, -117.361781, 35.417367, -116.696076]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[39.329261, -118.010912, 39.957817, -117.345207]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.963689, -116.005514, 39.592245, -115.339809]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.492, -122.894389, 37.120556, -122.228684]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.589794, -119.734688, 38.21835, -119.068983]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.029498, -115.853841, 40.658054, -115.188136]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.919362, -116.372927, 33.547918, -115.707222]",6,"[32.838345, -116.474098, 33.578728, -115.396469]",329
"[35.067559, -115.526764, 35.696115, -114.861059]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.54889, -119.745572, 39.177446, -119.079867]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.63907, -120.091641, 37.267626, -119.425936]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[36.098561, -120.806981, 36.727117, -120.141276]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.899407, -120.831555, 39.527963, -120.16585]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.122155, -123.996358, 39.750711, -123.330653]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[34.597347, -115.220306, 35.225903, -114.554601]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[37.204893, -119.462443, 37.833449, -118.796738]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.740735, -117.975421, 37.369291, -117.309716]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.755579, -118.4732, 34.384135, -117.807495]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[38.933685, -120.475845, 39.562241, -119.81014]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.367296, -115.16236, 37.995852, -114.496655]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.696238, -114.976267, 38.324794, -114.310562]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.345314, -119.961191, 41.97387, -119.295486]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.295191, -118.867064, 34.923747, -118.201359]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[37.888827, -118.601084, 38.517383, -117.935379]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.423426, -116.911062, 38.051982, -116.245357]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.389248, -118.725261, 37.017804, -118.059556]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.322663, -123.620148, 33.951219, -122.954443]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.085818, -116.805587, 41.714374, -116.139882]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.778609, -117.332418, 33.407165, -116.666713]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.112514, -122.218288, 33.74107, -121.552583]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.814994, -116.296342, 39.44355, -115.630637]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.470747, -117.14667, 40.099303, -116.480965]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.678658, -120.594509, 39.307214, -119.928804]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[33.213461, -121.08069, 33.842017, -120.414985]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.143474, -124.048037, 33.77203, -123.382332]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.525187, -121.162297, 40.153743, -120.496592]",5,"[39.485985, -121.345993, 40.949627, -120.469559]",658
"[34.63285, -115.830101, 35.261406, -115.164396]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
