SRC Query,Depth,BBoxes,Data Size
"[33.696973, -122.524276, 36.420715, -119.639554]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.004129, -118.286205, 39.727871, -115.401483]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.579088, -124.168561, 41.30283, -121.283839]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.52123, -124.26571, 38.244972, -121.380988]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.850853, -121.057127, 35.574595, -118.172405]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.273266, -120.78505, 39.997008, -117.900328]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.600774, -120.777069, 35.324516, -117.892347]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.6284, -122.153983, 36.352142, -119.269261]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.05209, -122.376771, 38.775832, -119.492049]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.780814, -118.685147, 38.504556, -115.800425]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.899038, -117.392403, 35.62278, -114.507681]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.656596, -123.537811, 39.380338, -120.653089]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.658779, -120.833768, 37.382521, -117.949046]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.964514, -119.357369, 36.688256, -116.472647]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.630848, -120.826282, 40.35459, -117.94156]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.85701, -119.004037, 40.580752, -116.119315]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.311933, -119.781577, 36.035675, -116.896855]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.449935, -122.248015, 36.173677, -119.363293]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.373574, -123.849498, 38.097316, -120.964776]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.305364, -120.284406, 37.029106, -117.399684]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.184413, -120.61046, 40.908155, -117.725738]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.779889, -122.461249, 36.503631, -119.576527]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.576996, -120.424969, 37.300738, -117.540247]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.544383, -123.298833, 38.268125, -120.414111]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.117398, -118.598314, 39.84114, -115.713592]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.075446, -120.828162, 39.799188, -117.94344]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.102284, -122.966503, 39.826026, -120.081781]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.818949, -118.457082, 36.542691, -115.57236]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.538689, -118.394308, 41.262431, -115.509586]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.092849, -121.995936, 37.816591, -119.111214]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.50903, -117.905708, 38.232772, -115.020986]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.802555, -119.164715, 35.526297, -116.279993]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.284967, -119.093604, 37.008709, -116.208882]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.784088, -122.002525, 40.50783, -119.117803]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.555804, -118.040567, 36.279546, -115.155845]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.99484, -120.370298, 39.718582, -117.485576]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.363461, -119.272697, 39.087203, -116.387975]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.06871, -119.885251, 37.792452, -117.000529]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.552053, -124.068617, 35.275795, -121.183895]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.338129, -121.196327, 37.061871, -118.311605]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.364769, -120.635774, 38.088511, -117.751052]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.242354, -119.522941, 38.966096, -116.638219]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.133, -118.270238, 36.856742, -115.385516]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.84049, -121.287426, 39.564232, -118.402704]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.918006, -123.506707, 35.641748, -120.621985]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.561803, -120.708018, 40.285545, -117.823296]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.385391, -118.697789, 36.109133, -115.813067]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.361104, -122.884569, 39.084846, -119.999847]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.909708, -118.873029, 40.63345, -115.988307]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.755675, -122.864206, 37.479417, -119.979484]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.253524, -121.96228, 35.977266, -119.077558]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.811429, -118.708606, 36.535171, -115.823884]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.714754, -117.770193, 38.438496, -114.885471]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.008446, -122.490456, 36.732188, -119.605734]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52868, -121.955813, 41.252422, -119.071091]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.781032, -120.055723, 35.504774, -117.171001]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.208788, -121.421392, 35.93253, -118.53667]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.777338, -122.910677, 35.50108, -120.025955]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.287117, -123.101892, 40.010859, -120.21717]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.170793, -119.157709, 37.894535, -116.272987]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.058644, -119.066209, 36.782386, -116.181487]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.040465, -117.186671, 41.764207, -114.301949]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.897971, -122.538799, 40.621713, -119.654077]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.898693, -123.099792, 41.622435, -120.21507]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.14282, -117.813011, 38.866562, -114.928289]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.693022, -120.707736, 39.416764, -117.823014]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.855614, -118.042581, 35.579356, -115.157859]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.043652, -122.934639, 37.767394, -120.049917]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.766032, -122.559032, 36.489774, -119.67431]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.010574, -119.753114, 37.734316, -116.868392]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.53982, -124.093352, 37.263562, -121.20863]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.756756, -121.290534, 37.480498, -118.405812]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.753945, -117.668214, 40.477687, -114.783492]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.337401, -117.255853, 38.061143, -114.371131]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.860652, -117.616645, 37.584394, -114.731923]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.818585, -119.533988, 35.542327, -116.649266]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.657417, -123.89152, 38.381159, -121.006798]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.272161, -123.255218, 40.995903, -120.370496]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.766142, -121.557318, 36.489884, -118.672596]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.55894, -119.802068, 38.282682, -116.917346]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.983374, -121.0259, 40.707116, -118.141178]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.037949, -119.15358, 40.761691, -116.268858]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.22787, -119.767875, 39.951612, -116.883153]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.128797, -121.97411, 37.852539, -119.089388]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.781985, -120.864703, 37.505727, -117.979981]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.6074, -124.374818, 39.331142, -121.490096]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.683623, -118.916668, 41.407365, -116.031946]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.973106, -121.910924, 38.696848, -119.026202]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.313929, -117.517188, 39.037671, -114.632466]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.158145, -122.323251, 39.881887, -119.438529]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.646863, -119.405001, 36.370605, -116.520279]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.291443, -117.860261, 40.015185, -114.975539]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.482771, -118.899264, 37.206513, -116.014542]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.54111, -119.601567, 41.264852, -116.716845]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.3071, -120.517675, 38.030842, -117.632953]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.417463, -119.696856, 40.141205, -116.812134]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.694519, -117.285739, 35.418261, -114.401017]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.100046, -123.205474, 40.823788, -120.320752]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.918114, -119.472956, 36.641856, -116.588234]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.302735, -121.889461, 36.026477, -119.004739]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.338247, -118.011533, 36.061989, -115.126811]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.961724, -118.188479, 36.685466, -115.303757]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.082939, -122.462646, 37.806681, -119.577924]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.873604, -124.181058, 41.597346, -121.296336]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.950899, -124.356803, 40.674641, -121.472081]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.59743, -118.118778, 38.321172, -115.234056]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.729389, -120.929497, 41.453131, -118.044775]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.500327, -123.906453, 37.224069, -121.021731]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.95128, -117.317461, 40.675022, -114.432739]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.115316, -119.53998, 36.839058, -116.655258]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.006714, -123.589007, 37.730456, -120.704285]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.642533, -118.564985, 40.366275, -115.680263]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.006993, -122.530959, 38.730735, -119.646237]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.353931, -117.79244, 37.077673, -114.907718]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.364021, -117.192981, 37.087763, -114.308259]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.305178, -117.85691, 38.02892, -114.972188]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.503462, -123.074354, 36.227204, -120.189632]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.553856, -121.623139, 40.277598, -118.738417]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.222844, -122.939201, 35.946586, -120.054479]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.419984, -119.91168, 38.143726, -117.026958]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.965233, -123.710983, 40.688975, -120.826261]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.222086, -119.906537, 38.945828, -117.021815]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.234234, -120.579065, 40.957976, -117.694343]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.278502, -120.087668, 42.002244, -117.202946]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.085756, -124.01578, 41.809498, -121.131058]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.190718, -122.828337, 35.91446, -119.943615]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.281178, -118.929651, 40.00492, -116.044929]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.333723, -118.561399, 36.057465, -115.676677]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.658755, -121.65136, 37.382497, -118.766638]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.465793, -117.524591, 37.189535, -114.639869]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.58804, -122.912025, 39.311782, -120.027303]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.948656, -124.34243, 35.672398, -121.457708]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.858429, -117.495092, 35.582171, -114.61037]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.756748, -120.68956, 38.48049, -117.804838]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.137868, -117.955206, 35.86161, -115.070484]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.475588, -120.366482, 40.19933, -117.48176]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.193845, -120.115743, 36.917587, -117.231021]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.75432, -119.40398, 40.478062, -116.519258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.240832, -119.609517, 35.964574, -116.724795]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.729835, -122.846761, 39.453577, -119.962039]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.5591, -120.102889, 36.282842, -117.218167]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.694543, -118.979518, 39.418285, -116.094796]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.226165, -119.655885, 38.949907, -116.771163]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.187394, -120.286944, 38.911136, -117.402222]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.658434, -120.154125, 36.382176, -117.269403]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.242942, -122.431832, 41.966684, -119.54711]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.053306, -122.161902, 38.777048, -119.27718]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.911819, -117.909214, 35.635561, -115.024492]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.238191, -124.055279, 37.961933, -121.170557]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.48531, -121.2467, 37.209052, -118.361978]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.048252, -117.648804, 35.771994, -114.764082]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.636125, -124.066553, 37.359867, -121.181831]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.409172, -118.977517, 36.132914, -116.092795]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.440113, -123.997222, 37.163855, -121.1125]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.821305, -122.418978, 38.545047, -119.534256]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.631295, -119.448956, 40.355037, -116.564234]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.440845, -122.831544, 39.164587, -119.946822]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.442737, -118.043528, 36.166479, -115.158806]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.959449, -124.18928, 36.683191, -121.304558]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.783008, -119.638808, 37.50675, -116.754086]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.293747, -121.981222, 37.017489, -119.0965]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.152304, -120.943737, 40.876046, -118.059015]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.988388, -118.51818, 36.71213, -115.633458]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.586964, -122.877062, 35.310706, -119.99234]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.918115, -122.868166, 38.641857, -119.983444]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.755992, -122.429934, 37.479734, -119.545212]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.625599, -122.61404, 37.349341, -119.729318]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.402979, -122.758012, 40.126721, -119.87329]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.203429, -121.558469, 41.927171, -118.673747]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
