SRC Query,Depth,BBoxes,Data Size
"[38.020356, -116.514497, 38.229875, -116.292595]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.401614, -117.417965, 33.611133, -117.196063]",11,"[33.389603, -117.439667, 33.614086, -117.187073]",11
"[38.322519, -120.022277, 38.532038, -119.800375]",7,"[38.177071, -120.322968, 38.773846, -119.662178]",165
"[32.997788, -122.425635, 33.207307, -122.203733]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.00744, -115.026387, 37.216959, -114.804485]",8,"[36.994751, -118.046768, 37.365948, -114.294258]",82
"[40.523272, -115.00164, 40.732791, -114.779738]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[35.823062, -116.102856, 36.032581, -115.880954]",15,"[35.814117, -116.112267, 36.153603, -115.746964]",1
"[37.272522, -120.720268, 37.482041, -120.498366]",7,"[37.009014, -121.000076, 37.64172, -120.322968]",164
"[35.603003, -123.872248, 35.812522, -123.650346]",8,"[35.551353, -124.389343, 35.965759, -120.873558]",82
"[33.918678, -123.788301, 34.128197, -123.566399]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.9052, -122.296023, 35.114719, -122.074121]",10,"[34.877285, -124.389343, 35.158783, -120.571289]",20
"[40.894944, -118.527249, 41.104463, -118.305347]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[33.463673, -120.145542, 33.673192, -119.92364]",11,"[32.541302, -120.240334, 34.477676, -119.916641]",10
"[38.64589, -122.580151, 38.855409, -122.358249]",7,"[38.526302, -122.797577, 39.020638, -122.353317]",164
"[38.577856, -115.779219, 38.787375, -115.557317]",8,"[38.574409, -119.95401, 39.235634, -114.294258]",83
"[36.056767, -117.819094, 36.266286, -117.597192]",11,"[35.979641, -117.842323, 36.346333, -117.596458]",10
"[35.418517, -122.781598, 35.628036, -122.559696]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.471687, -123.548795, 38.681206, -123.326893]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[40.222348, -121.789264, 40.431867, -121.567362]",9,"[40.17849, -121.790939, 40.538578, -121.531387]",41
"[40.425191, -116.988626, 40.63471, -116.766724]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[39.017722, -121.189087, 39.227241, -120.967185]",7,"[38.773846, -121.312393, 39.323891, -120.90374]",164
"[35.082415, -119.197921, 35.291934, -118.976019]",8,"[34.852646, -119.206673, 35.384632, -118.791229]",82
"[36.690367, -114.817995, 36.899886, -114.596093]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[40.452738, -122.010763, 40.662257, -121.788861]",7,"[40.174042, -122.256599, 40.758907, -121.630653]",164
"[34.195267, -123.243352, 34.404786, -123.02145]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.54412, -118.714358, 39.753639, -118.492456]",12,"[39.543156, -120.034492, 39.860172, -114.294258]",6
"[35.170498, -118.879268, 35.380017, -118.657366]",8,"[34.816818, -118.884232, 35.551353, -118.498413]",83
"[39.156715, -124.238936, 39.366234, -124.017034]",8,"[39.095772, -124.389343, 39.38876, -123.604301]",82
"[37.563453, -120.0941, 37.772972, -119.872198]",6,"[37.292168, -120.322968, 37.954971, -119.583191]",329
"[37.965545, -122.162725, 38.175064, -121.940823]",7,"[37.869732, -122.17511, 38.508034, -121.790939]",164
"[38.903335, -123.430724, 39.112854, -123.208822]",8,"[38.777004, -123.443733, 39.183151, -123.121964]",82
"[40.520493, -118.37638, 40.730012, -118.154478]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[35.336976, -120.742115, 35.546495, -120.520213]",8,"[35.328129, -120.842377, 35.551353, -120.451599]",82
"[34.176276, -118.293828, 34.385795, -118.071926]",7,"[34.091034, -118.459953, 34.521614, -117.970444]",164
"[35.506134, -118.508027, 35.715653, -118.286125]",8,"[35.499683, -118.586258, 35.848263, -118.268913]",82
"[38.348949, -120.337396, 38.558468, -120.115494]",10,"[38.345634, -120.400917, 38.568916, -120.085213]",20
"[39.531341, -120.979676, 39.74086, -120.757774]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[40.558183, -120.966434, 40.767702, -120.744532]",7,"[40.142849, -121.081993, 40.916214, -120.640617]",164
"[37.144288, -115.470658, 37.353807, -115.248756]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[35.900479, -117.462476, 36.109998, -117.240574]",9,"[35.764568, -117.46743, 36.217308, -117.220802]",41
"[39.996903, -120.728545, 40.206422, -120.506643]",7,"[39.633026, -120.90374, 40.213436, -120.430931]",165
"[35.439576, -120.503962, 35.649095, -120.28206]",8,"[35.402081, -120.523628, 35.664631, -120.107407]",82
"[33.045985, -122.616423, 33.255504, -122.394521]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.359831, -115.105648, 37.56935, -114.883746]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[41.051283, -124.069437, 41.260802, -123.847535]",9,"[40.947746, -124.100029, 41.291908, -123.791786]",41
"[39.820937, -121.107462, 40.030456, -120.88556]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[41.310212, -118.347316, 41.519731, -118.125414]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[38.739219, -120.065465, 38.948738, -119.843563]",7,"[38.578175, -120.234833, 38.968277, -114.294258]",164
"[37.147543, -116.361309, 37.357062, -116.139407]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[37.023983, -118.12753, 37.233502, -117.905628]",8,"[37.009014, -118.16011, 37.276321, -114.294258]",82
"[34.196377, -119.108945, 34.405896, -118.887043]",7,"[34.183659, -119.294006, 34.407833, -118.53566]",164
"[40.01231, -121.705328, 40.221829, -121.483426]",7,"[39.726807, -121.790939, 40.482792, -121.417763]",164
"[41.433203, -120.277455, 41.642722, -120.055553]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[41.45158, -123.451678, 41.661099, -123.229776]",9,"[41.315796, -123.464577, 41.793129, -123.049553]",41
"[41.115159, -117.576272, 41.324678, -117.35437]",10,"[41.03978, -120.093643, 41.332119, -114.294258]",21
"[36.899174, -115.99229, 37.108693, -115.770388]",8,"[36.775406, -117.955566, 37.16341, -114.294258]",82
"[34.483119, -123.217361, 34.692638, -122.995459]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.806038, -116.540883, 35.015557, -116.318981]",8,"[34.420692, -116.941383, 35.05275, -116.23584]",82
"[36.462769, -123.418318, 36.672288, -123.196416]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[35.131837, -120.76783, 35.341356, -120.545928]",7,"[35.027466, -124.389343, 35.45322, -120.199509]",164
"[33.404991, -121.137666, 33.61451, -120.915764]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.69213, -115.799406, 39.901649, -115.577504]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.202224, -118.499886, 40.411743, -118.277984]",12,"[40.159508, -120.060272, 40.502556, -114.294258]",5
"[37.19306, -122.97211, 37.402579, -122.750208]",9,"[37.009014, -123.045158, 38.117554, -122.749474]",41
"[35.43759, -116.172418, 35.647109, -115.950516]",11,"[35.404995, -116.251694, 35.791641, -115.909561]",10
"[41.601623, -119.560991, 41.811142, -119.339089]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[35.636671, -123.438259, 35.84619, -123.216357]",10,"[35.622421, -124.389343, 35.89706, -121.307251]",20
"[35.15815, -123.09409, 35.367669, -122.872188]",8,"[35.027466, -124.389343, 35.45322, -120.591148]",82
"[34.302728, -119.494204, 34.512247, -119.272302]",6,"[32.541302, -119.686722, 34.877285, -119.04274]",329
"[39.876543, -123.56816, 40.086062, -123.346258]",9,"[39.716255, -123.571053, 40.089481, -123.311462]",41
"[39.714621, -120.944279, 39.92414, -120.722377]",7,"[39.576656, -120.959213, 40.142849, -120.469559]",165
"[41.20161, -122.264786, 41.411129, -122.042884]",10,"[40.86174, -122.275284, 41.529644, -121.924713]",21
"[41.586179, -118.54243, 41.795698, -118.320528]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[38.422019, -121.495495, 38.631538, -121.273593]",6,"[38.021637, -121.790939, 38.773846, -120.983551]",329
"[40.500535, -118.650773, 40.710054, -118.428871]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[36.252333, -115.032432, 36.461852, -114.81053]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[39.834716, -118.354818, 40.044235, -118.132916]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.499381, -117.434599, 35.7089, -117.212697]",9,"[34.944927, -117.46743, 35.764568, -117.09481]",41
"[33.764887, -120.255584, 33.974406, -120.033682]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.844205, -114.611156, 38.053724, -114.389254]",10,"[37.843914, -118.82547, 38.11248, -114.294258]",21
"[37.913893, -116.661477, 38.123412, -116.439575]",10,"[37.908634, -119.153069, 38.151093, -114.294258]",21
"[39.624237, -120.935959, 39.833756, -120.714057]",7,"[39.576656, -120.959213, 40.142849, -120.469559]",165
"[35.589012, -120.827927, 35.798531, -120.606025]",7,"[35.551353, -121.125923, 35.813984, -120.244164]",164
"[35.442619, -122.575259, 35.652138, -122.353357]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[34.847233, -121.743567, 35.056752, -121.521665]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[41.508434, -123.468576, 41.717953, -123.246674]",7,"[41.315796, -123.692177, 42.017231, -123.049553]",165
"[33.378056, -123.583076, 33.587575, -123.361174]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.973091, -116.208005, 40.18261, -115.986103]",15,"[39.963436, -120.003197, 40.213436, -114.294258]",1
"[39.749363, -115.201825, 39.958882, -114.979923]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[39.416654, -122.253728, 39.626173, -122.031826]",8,"[39.307762, -122.33696, 39.965759, -121.932823]",82
"[41.754947, -117.241225, 41.964466, -117.019323]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.464016, -123.020377, 40.673535, -122.798475]",9,"[40.431477, -123.049553, 40.680809, -122.722237]",41
"[35.702845, -114.526678, 35.912364, -114.304776]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[35.530546, -115.335753, 35.740065, -115.113851]",14,"[35.507545, -115.397362, 37.009014, -114.294258]",2
"[36.219614, -121.812057, 36.429133, -121.590155]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[39.655808, -122.545258, 39.865327, -122.323356]",9,"[39.611004, -122.547043, 39.927414, -122.177849]",41
"[35.051568, -122.616464, 35.261087, -122.394562]",10,"[35.047928, -124.389343, 35.281612, -120.608871]",20
"[35.871895, -123.854316, 36.081414, -123.632414]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[37.780456, -123.595439, 37.989975, -123.373537]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[39.249115, -124.258377, 39.458634, -124.036475]",8,"[39.197987, -124.389343, 39.543308, -123.599716]",82
"[41.401065, -120.886577, 41.610584, -120.664675]",7,"[40.943897, -120.90374, 42.017231, -120.495163]",165
"[35.868167, -123.765659, 36.077686, -123.543757]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[38.917874, -114.729955, 39.127393, -114.508053]",10,"[38.844437, -120.033821, 39.299168, -114.294258]",21
"[33.773351, -120.929118, 33.98287, -120.707216]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.154995, -121.048304, 39.364514, -120.826402]",7,"[39.030201, -121.104881, 39.882782, -120.767487]",164
"[39.681558, -120.92508, 39.891077, -120.703178]",7,"[39.576656, -120.959213, 40.142849, -120.469559]",165
"[34.213085, -120.659074, 34.422604, -120.437172]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.997981, -121.100116, 33.2075, -120.878214]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.666076, -122.226329, 41.875595, -122.004427]",8,"[41.529644, -122.402168, 42.017231, -121.916199]",82
"[39.672547, -119.572536, 39.882066, -119.350634]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.968579, -117.742836, 37.178098, -117.520934]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.428166, -120.657181, 34.637685, -120.435279]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.441854, -123.027482, 38.651373, -122.80558]",7,"[38.317738, -123.045158, 38.777004, -122.593536]",164
"[39.329621, -118.347315, 39.53914, -118.125413]",10,"[39.299168, -120.092857, 39.556984, -114.294258]",21
"[34.357189, -118.463387, 34.566708, -118.241485]",8,"[34.265907, -118.498413, 34.896896, -118.209106]",82
"[37.277719, -120.608539, 37.487238, -120.386637]",8,"[37.009014, -120.693848, 37.64172, -120.322968]",82
"[40.659955, -123.575398, 40.869474, -123.353496]",10,"[40.575794, -123.595207, 40.885712, -123.350594]",20
"[35.903545, -122.72486, 36.113064, -122.502958]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[41.175409, -123.488721, 41.384928, -123.266819]",8,"[40.9548, -123.523277, 41.601543, -123.049553]",82
"[33.999728, -123.987764, 34.209247, -123.765862]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.686155, -122.854705, 36.895674, -122.632803]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[32.657695, -118.791231, 32.867214, -118.569329]",14,"[32.541302, -119.04274, 34.014641, -118.482788]",1
"[32.730567, -121.655696, 32.940086, -121.433794]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.713891, -121.880001, 34.92341, -121.658099]",8,"[34.711121, -124.389343, 35.027107, -120.429298]",82
"[34.462459, -119.444653, 34.671978, -119.222751]",7,"[34.444286, -119.686722, 34.877285, -119.04274]",165
"[35.105844, -122.239912, 35.315363, -122.01801]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[38.578641, -119.70306, 38.78816, -119.481158]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[36.601204, -118.487011, 36.810723, -118.265109]",6,"[36.320412, -118.888779, 37.009014, -117.970444]",329
"[35.218815, -118.506153, 35.428334, -118.284251]",7,"[34.733242, -118.785118, 35.551353, -118.212227]",165
"[33.919832, -119.299101, 34.129351, -119.077199]",9,"[32.541302, -119.299294, 34.28381, -119.04274]",41
"[40.837437, -114.847119, 41.046956, -114.625217]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[34.770088, -121.564053, 34.979607, -121.342151]",8,"[34.711121, -124.389343, 35.027107, -120.429298]",82
"[37.271948, -116.851548, 37.481467, -116.629646]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.24391, -117.06621, 34.453429, -116.844308]",7,"[34.120541, -117.276932, 34.597092, -116.801933]",164
"[34.295722, -121.452559, 34.505241, -121.230657]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.337147, -116.375785, 36.546666, -116.153883]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[37.041932, -115.703444, 37.251451, -115.481542]",8,"[37.009014, -118.16011, 37.276321, -114.294258]",82
"[37.990332, -118.559847, 38.199851, -118.337945]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.524614, -116.157198, 37.734133, -115.935296]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[38.545864, -116.328158, 38.755383, -116.106256]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[34.516516, -115.193818, 34.726035, -114.971916]",8,"[34.231522, -115.310707, 34.797588, -114.627434]",82
"[34.572563, -119.738001, 34.782082, -119.516099]",8,"[34.543304, -120.055542, 34.877285, -119.393211]",82
"[38.572381, -123.93087, 38.7819, -123.708968]",8,"[38.354382, -124.389343, 38.834435, -123.27951]",82
"[33.113015, -119.390469, 33.322534, -119.168567]",9,"[32.541302, -119.483292, 34.369289, -119.168243]",41
"[37.43767, -115.841277, 37.647189, -115.619375]",10,"[37.423931, -118.367607, 37.653175, -114.294258]",21
"[33.846469, -120.705244, 34.055988, -120.483342]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.948313, -117.417388, 34.157832, -117.195486]",6,"[33.784409, -117.501534, 34.208652, -116.961899]",329
"[36.605008, -121.441957, 36.814527, -121.220055]",8,"[36.496887, -121.651993, 36.905376, -121.188477]",82
"[35.563874, -118.0316, 35.773393, -117.809698]",8,"[35.33427, -118.119949, 35.857399, -117.790703]",82
"[33.524305, -120.08967, 33.733824, -119.867768]",11,"[32.541302, -120.218147, 34.474972, -119.855331]",10
"[39.149879, -117.421474, 39.359398, -117.199572]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[39.308264, -124.257582, 39.517783, -124.03568]",8,"[39.197987, -124.389343, 39.543308, -123.599716]",82
"[37.786696, -116.111592, 37.996215, -115.88969]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.070765, -115.833324, 41.280284, -115.611422]",10,"[41.03978, -120.093643, 41.332119, -114.294258]",21
"[38.588113, -119.797988, 38.797632, -119.576086]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[40.888151, -120.935691, 41.09767, -120.713789]",7,"[40.429543, -121.081993, 41.496719, -120.640617]",164
"[39.165908, -114.605794, 39.375427, -114.383892]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[40.062431, -121.137945, 40.27195, -120.916043]",7,"[40.032124, -121.410606, 40.949627, -120.90374]",164
"[37.7089, -119.849, 37.918419, -119.627098]",7,"[37.653175, -119.961487, 38.214771, -119.163963]",164
"[33.024024, -117.046176, 33.233543, -116.824274]",7,"[32.987038, -117.108772, 33.434212, -116.742416]",165
"[32.944257, -115.340088, 33.153776, -115.118186]",8,"[32.801376, -115.371964, 33.169312, -114.294258]",83
"[39.377392, -120.195322, 39.586911, -119.97342]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[40.777108, -118.204145, 40.986627, -117.982243]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[38.945527, -121.868054, 39.155046, -121.646152]",9,"[38.917179, -122.013206, 39.350948, -121.639961]",41
"[37.848606, -121.164627, 38.058125, -120.942725]",8,"[37.795452, -121.256577, 38.192772, -120.864479]",82
"[37.147552, -120.576134, 37.357071, -120.354232]",9,"[37.009014, -120.693848, 37.435646, -120.322968]",41
"[41.646011, -121.002399, 41.85553, -120.780497]",7,"[40.916214, -121.081993, 42.017231, -120.640617]",165
"[38.524235, -115.82062, 38.733754, -115.598718]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[33.042226, -117.266529, 33.251745, -117.044627]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[38.468223, -117.772442, 38.677742, -117.55054]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[41.00501, -119.401566, 41.214529, -119.179664]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.422657, -122.26321, 39.632176, -122.041308]",8,"[39.307762, -122.33696, 39.965759, -121.932823]",82
"[34.143828, -116.949029, 34.353347, -116.727127]",7,"[34.135506, -117.047096, 34.495953, -116.030167]",164
