SRC Query,Depth,BBoxes,Data Size
"[37.828308, -118.946604, 40.133012, -116.505685]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.915022, -123.471885, 38.219726, -121.030966]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.903785, -122.17722, 36.208489, -119.736301]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.947704, -123.012108, 36.252408, -120.571189]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.632163, -120.565811, 35.936867, -118.124892]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.832874, -122.18396, 41.137578, -119.743041]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.159156, -120.413218, 39.46386, -117.972299]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.842062, -120.9893, 39.146766, -118.548381]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.935597, -117.888056, 36.240301, -115.447137]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.109519, -122.496223, 36.414223, -120.055304]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.345598, -119.867338, 37.650302, -117.426419]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.453799, -123.660103, 41.758503, -121.219184]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.249525, -119.368905, 38.554229, -116.927986]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.069132, -123.545898, 41.373836, -121.104979]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.744964, -120.826041, 40.049668, -118.385122]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.157508, -116.872528, 38.462212, -114.431609]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.209626, -123.308093, 36.51433, -120.867174]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.585577, -123.034463, 40.890281, -120.593544]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.113543, -121.068253, 38.418247, -118.627334]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.294932, -120.132458, 39.599636, -117.691539]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.216895, -117.216067, 38.521599, -114.775148]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.371016, -117.670302, 36.67572, -115.229383]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.398864, -122.697663, 39.703568, -120.256744]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.734838, -117.395917, 35.039542, -114.954998]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.886961, -117.672963, 39.191665, -115.232044]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.680342, -119.398595, 41.985046, -116.957676]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.625374, -123.910064, 37.930078, -121.469145]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.599109, -118.339768, 39.903813, -115.898849]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.591282, -122.581418, 40.895986, -120.140499]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.99111, -124.285088, 38.295814, -121.844169]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.443669, -118.39341, 37.748373, -115.952491]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.822483, -123.438017, 39.127187, -120.997098]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.607619, -120.887599, 37.912323, -118.44668]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.995186, -121.241922, 37.29989, -118.801003]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.820903, -119.133617, 38.125607, -116.692698]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.791846, -116.937812, 41.09655, -114.496893]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.607374, -118.834633, 37.912078, -116.393714]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.849982, -116.971028, 38.154686, -114.530109]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.616622, -123.385502, 39.921326, -120.944583]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.26282, -119.242715, 37.567524, -116.801796]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.39101, -116.800935, 40.695714, -114.360016]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.807356, -123.802375, 38.11206, -121.361456]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.777809, -123.711921, 38.082513, -121.271002]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.945403, -119.707517, 35.250107, -117.266598]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.342873, -116.987881, 37.647577, -114.546962]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.047868, -123.426434, 40.352572, -120.985515]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.161566, -123.017094, 40.46627, -120.576175]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.98687, -121.742145, 39.291574, -119.301226]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.914088, -123.277675, 38.218792, -120.836756]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.094485, -117.325254, 36.399189, -114.884335]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.821447, -117.648493, 35.126151, -115.207574]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.844359, -122.113929, 41.149063, -119.67301]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.721153, -118.763314, 35.025857, -116.322395]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.986985, -117.80122, 38.291689, -115.360301]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.331005, -120.182436, 35.635709, -117.741517]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.955044, -123.471408, 39.259748, -121.030489]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.8921, -119.168361, 40.196804, -116.727442]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.956042, -120.649022, 41.260746, -118.208103]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.342992, -118.303637, 35.647696, -115.862718]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.875822, -119.014694, 35.180526, -116.573775]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.084121, -122.232862, 38.388825, -119.791943]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.736461, -116.873745, 39.041165, -114.432826]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.36086, -122.236591, 35.665564, -119.795672]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.348988, -117.628899, 39.653692, -115.18798]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.501524, -117.7059, 36.806228, -115.264981]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.199053, -117.719382, 41.503757, -115.278463]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.623182, -117.020872, 41.927886, -114.579953]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.288947, -120.307263, 37.593651, -117.866344]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.786595, -122.926574, 41.091299, -120.485655]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.392473, -123.228947, 38.697177, -120.788028]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.735322, -117.847195, 37.040026, -115.406276]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.419119, -121.097051, 35.723823, -118.656132]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.481643, -119.949798, 39.786347, -117.508879]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.911807, -119.480746, 39.216511, -117.039827]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.447221, -123.249356, 39.751925, -120.808437]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.2166, -117.604583, 37.521304, -115.163664]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.117722, -123.535646, 36.422426, -121.094727]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.000556, -118.78129, 35.30526, -116.340371]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.666544, -121.877418, 36.971248, -119.436499]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.842835, -122.909659, 36.147539, -120.46874]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.600613, -117.89419, 40.905317, -115.453271]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.706716, -124.237568, 39.01142, -121.796649]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.080221, -120.955679, 37.384925, -118.51476]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.085969, -121.75714, 40.390673, -119.316221]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.889291, -120.078468, 39.193995, -117.637549]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.992254, -117.07418, 38.296958, -114.633261]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.332094, -121.196678, 41.636798, -118.755759]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.391052, -124.253866, 37.695756, -121.812947]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.022415, -121.494041, 41.327119, -119.053122]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.782651, -124.160099, 41.087355, -121.71918]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.367855, -122.912708, 41.672559, -120.471789]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.937359, -119.552451, 41.242063, -117.111532]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.774039, -118.629237, 36.078743, -116.188318]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.296486, -117.277214, 38.60119, -114.836295]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.894987, -118.587242, 40.199691, -116.146323]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.248845, -120.319123, 40.553549, -117.878204]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.62951, -119.604904, 34.934214, -117.163985]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.882021, -120.331351, 39.186725, -117.890432]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.810469, -118.847942, 37.115173, -116.407023]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.712305, -119.549758, 40.017009, -117.108839]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.000923, -124.316988, 41.305627, -121.876069]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.664479, -117.193583, 37.969183, -114.752664]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.392594, -120.838726, 41.697298, -118.397807]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.88614, -124.219466, 40.190844, -121.778547]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.824656, -120.700023, 38.12936, -118.259104]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.477321, -121.66956, 41.782025, -119.228641]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.490396, -122.789423, 40.7951, -120.348504]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.357905, -119.744577, 41.662609, -117.303658]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.090114, -121.017356, 37.394818, -118.576437]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.891719, -119.679011, 40.196423, -117.238092]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.10396, -120.224013, 41.408664, -117.783094]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.489018, -122.346865, 37.793722, -119.905946]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.292028, -117.384533, 38.596732, -114.943614]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.957396, -119.541525, 38.2621, -117.100606]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.996076, -123.212709, 39.30078, -120.77179]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.463153, -121.611878, 38.767857, -119.170959]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.704723, -118.142911, 36.009427, -115.701992]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.195606, -120.531838, 35.50031, -118.090919]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.380698, -121.586547, 39.685402, -119.145628]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.480399, -118.412611, 38.785103, -115.971692]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.342905, -123.309843, 36.647609, -120.868924]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.22244, -120.274848, 41.527144, -117.833929]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.155072, -119.688842, 37.459776, -117.247923]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.332647, -122.969014, 38.637351, -120.528095]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.300214, -118.120994, 39.604918, -115.680075]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.388167, -121.686447, 38.692871, -119.245528]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.399449, -117.074721, 41.704153, -114.633802]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.229212, -117.276245, 39.533916, -114.835326]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.571039, -119.95858, 41.875743, -117.517661]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.830221, -117.227605, 36.134925, -114.786686]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.195853, -120.100729, 35.500557, -117.65981]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.213253, -122.059996, 40.517957, -119.619077]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.181661, -120.250439, 40.486365, -117.80952]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.406506, -120.959627, 41.71121, -118.518708]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.289871, -118.241186, 40.594575, -115.800267]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.099953, -121.637131, 41.404657, -119.196212]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.640639, -120.337996, 35.945343, -117.897077]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.656379, -123.021491, 39.961083, -120.580572]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.578097, -122.021583, 36.882801, -119.580664]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.113049, -123.960279, 35.417753, -121.51936]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.884625, -120.152849, 39.189329, -117.71193]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.937137, -116.899409, 41.241841, -114.45849]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.706527, -121.098821, 41.011231, -118.657902]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.199902, -124.007115, 38.504606, -121.566196]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.004398, -119.480183, 36.309102, -117.039264]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.879237, -119.866394, 38.183941, -117.425475]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.046366, -121.547973, 40.35107, -119.107054]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.648246, -121.345629, 41.95295, -118.90471]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.795535, -122.4778, 35.100239, -120.036881]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.601045, -121.46693, 38.905749, -119.026011]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.056049, -117.221791, 35.360753, -114.780872]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.381364, -120.344686, 39.686068, -117.903767]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.608345, -123.583138, 34.913049, -121.142219]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.482687, -123.64328, 41.787391, -121.202361]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.48069, -118.202014, 41.785394, -115.761095]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.38987, -120.335887, 37.694574, -117.894968]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.767899, -123.155203, 35.072603, -120.714284]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.675809, -117.20791, 38.980513, -114.766991]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.412136, -124.030877, 40.71684, -121.589958]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.868193, -121.506101, 41.172897, -119.065182]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.928529, -123.283142, 39.233233, -120.842223]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.853722, -121.214154, 39.158426, -118.773235]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.090718, -120.286463, 36.395422, -117.845544]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.187886, -122.166758, 35.49259, -119.725839]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.959467, -123.516884, 40.264171, -121.075965]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.713479, -123.099123, 36.018183, -120.658204]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.606335, -119.128583, 36.911039, -116.687664]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.159448, -119.899355, 37.464152, -117.458436]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.898038, -123.27354, 41.202742, -120.832621]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.745276, -122.145648, 36.04998, -119.704729]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.695265, -124.283175, 35.999969, -121.842256]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
