,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6129,481,2631,3,2150,5.46985446985447,18.282022044849867
6130,435,1316,4,881,3.025287356321839,33.05471124620061
6131,0,41,9,41,inf,0.0
6132,0,329,6,329,inf,0.0
6133,264,2631,3,2367,9.965909090909092,10.034207525655644
6134,0,83,8,83,inf,0.0
6135,0,329,6,329,inf,0.0
6136,0,82,8,82,inf,0.0
6137,190,2631,3,2441,13.847368421052632,7.221588749524896
6138,0,2,13,2,inf,0.0
6139,207,658,5,451,3.178743961352657,31.458966565349545
6140,224,2631,3,2407,11.745535714285714,8.513873052071455
6141,298,2631,3,2333,8.828859060402685,11.326491828202204
6142,181,658,5,477,3.6353591160220993,27.50759878419453
6143,0,1316,4,1316,inf,0.0
6144,153,1316,4,1163,8.601307189542483,11.626139817629179
6145,0,83,8,83,inf,0.0
6146,82,658,5,576,8.024390243902438,12.462006079027356
6147,0,21,10,21,inf,0.0
6148,75,658,5,583,8.773333333333333,11.398176291793312
6149,51,329,6,278,6.450980392156863,15.501519756838904
6150,142,658,5,516,4.633802816901408,21.580547112462007
6151,0,2,13,2,inf,0.0
6152,0,329,6,329,inf,0.0
6153,0,83,8,83,inf,0.0
6154,55,329,6,274,5.9818181818181815,16.717325227963524
6155,0,42,9,42,inf,0.0
6156,110,658,5,548,5.9818181818181815,16.717325227963524
6157,647,1315,4,668,2.0324574961360122,49.20152091254753
6158,353,658,5,305,1.8640226628895185,53.64741641337386
6159,133,329,6,196,2.473684210526316,40.42553191489361
6160,0,329,6,329,inf,0.0
6161,0,329,6,329,inf,0.0
6162,0,329,6,329,inf,0.0
6163,0,329,6,329,inf,0.0
6164,111,1315,4,1204,11.846846846846846,8.44106463878327
6165,0,1316,4,1316,inf,0.0
6166,0,1315,4,1315,inf,0.0
6167,0,2,13,2,inf,0.0
6168,0,1316,4,1316,inf,0.0
6169,252,1315,4,1063,5.218253968253968,19.163498098859318
6170,0,329,6,329,inf,0.0
6171,93,5262,2,5169,56.58064516129032,1.767388825541619
6172,55,165,7,110,3.0,33.33333333333333
6173,8,164,7,156,20.5,4.878048780487805
6174,0,21,10,21,inf,0.0
6175,123,1315,4,1192,10.691056910569106,9.35361216730038
6176,783,5262,2,4479,6.7203065134099615,14.880273660205246
6177,94,2631,3,2537,27.98936170212766,3.5727860129228435
6178,0,1315,4,1315,inf,0.0
6179,210,658,5,448,3.1333333333333333,31.914893617021278
6180,0,83,8,83,inf,0.0
6181,167,329,6,162,1.970059880239521,50.75987841945289
6182,0,5262,2,5262,inf,0.0
6183,72,329,6,257,4.569444444444445,21.88449848024316
6184,228,657,5,429,2.8815789473684212,34.70319634703196
6185,0,1316,4,1316,inf,0.0
6186,0,329,6,329,inf,0.0
6187,0,1315,4,1315,inf,0.0
6188,0,1315,4,1315,inf,0.0
6189,19,41,9,22,2.1578947368421053,46.34146341463415
6190,0,329,6,329,inf,0.0
6191,277,1316,4,1039,4.750902527075812,21.048632218844983
6192,0,2,13,2,inf,0.0
6193,0,21,10,21,inf,0.0
6194,215,658,5,443,3.0604651162790697,32.67477203647417
6195,0,329,6,329,inf,0.0
6196,0,1316,4,1316,inf,0.0
6197,175,658,5,483,3.76,26.595744680851062
6198,98,658,5,560,6.714285714285714,14.893617021276595
6199,264,1316,4,1052,4.984848484848484,20.060790273556233
6200,108,329,6,221,3.0462962962962963,32.82674772036474
6201,0,1316,4,1316,inf,0.0
6202,0,329,6,329,inf,0.0
6203,0,2,13,2,inf,0.0
6204,0,1316,4,1316,inf,0.0
6205,361,1316,4,955,3.6454293628808863,27.43161094224924
6206,0,328,6,328,inf,0.0
6207,203,658,5,455,3.2413793103448274,30.851063829787233
6208,375,1316,4,941,3.509333333333333,28.495440729483285
6209,133,1316,4,1183,9.894736842105264,10.106382978723403
6210,47,329,6,282,7.0,14.285714285714285
6211,0,657,5,657,inf,0.0
6212,0,329,6,329,inf,0.0
6213,0,1316,4,1316,inf,0.0
6214,155,1315,4,1160,8.483870967741936,11.787072243346007
6215,0,329,6,329,inf,0.0
6216,58,329,6,271,5.672413793103448,17.62917933130699
6217,1,1316,4,1315,1316.0,0.07598784194528875
6218,0,82,8,82,inf,0.0
6219,136,658,5,522,4.838235294117647,20.66869300911854
6220,279,657,5,378,2.3548387096774195,42.465753424657535
6221,134,329,6,195,2.455223880597015,40.72948328267477
6222,0,1316,4,1316,inf,0.0
6223,0,329,6,329,inf,0.0
6224,0,329,6,329,inf,0.0
6225,112,1316,4,1204,11.75,8.51063829787234
6226,0,82,8,82,inf,0.0
6227,0,329,6,329,inf,0.0
6228,280,1316,4,1036,4.7,21.27659574468085
6229,168,329,6,161,1.9583333333333333,51.06382978723404
6230,0,82,8,82,inf,0.0
6231,219,658,5,439,3.0045662100456623,33.28267477203647
6232,157,329,6,172,2.0955414012738856,47.72036474164133
6233,139,329,6,190,2.366906474820144,42.24924012158054
6234,137,658,5,521,4.802919708029197,20.820668693009118
6235,0,329,6,329,inf,0.0
6236,0,82,8,82,inf,0.0
6237,184,658,5,474,3.5760869565217392,27.96352583586626
6238,0,329,6,329,inf,0.0
6239,0,1315,4,1315,inf,0.0
6240,173,329,6,156,1.9017341040462428,52.58358662613982
6241,382,1315,4,933,3.4424083769633507,29.04942965779468
6242,118,657,5,539,5.567796610169491,17.960426179604262
6243,0,2,13,2,inf,0.0
6244,4,329,6,325,82.25,1.21580547112462
6245,0,21,10,21,inf,0.0
6246,37,329,6,292,8.891891891891891,11.246200607902736
6247,473,2631,3,2158,5.562367864693446,17.977955150133027
6248,0,2,13,2,inf,0.0
6249,49,165,7,116,3.36734693877551,29.6969696969697
6250,0,329,6,329,inf,0.0
6251,0,1316,4,1316,inf,0.0
6252,197,658,5,461,3.3401015228426396,29.93920972644377
6253,0,658,5,658,inf,0.0
6254,0,2,13,2,inf,0.0
6255,23,329,6,306,14.304347826086957,6.990881458966565
6256,124,658,5,534,5.306451612903226,18.84498480243161
6257,0,329,6,329,inf,0.0
6258,0,6,12,6,inf,0.0
6259,148,658,5,510,4.445945945945946,22.492401215805472
6260,133,5262,2,5129,39.56390977443609,2.5275560623337134
6261,0,2,13,2,inf,0.0
6262,0,21,10,21,inf,0.0
6263,678,1315,4,637,1.9395280235988202,51.558935361216726
6264,889,2631,3,1742,2.9595050618672665,33.789433675408596
6265,1,329,6,328,329.0,0.303951367781155
6266,0,1316,4,1316,inf,0.0
6267,0,329,6,329,inf,0.0
6268,104,658,5,554,6.326923076923077,15.80547112462006
6269,0,1315,4,1315,inf,0.0
6270,154,658,5,504,4.2727272727272725,23.404255319148938
6271,82,329,6,247,4.012195121951219,24.924012158054712
6272,308,657,5,349,2.133116883116883,46.87975646879756
6273,0,329,6,329,inf,0.0
6274,0,5262,2,5262,inf,0.0
6275,0,1315,4,1315,inf,0.0
6276,202,658,5,456,3.257425742574257,30.69908814589666
6277,0,329,6,329,inf,0.0
6278,0,329,6,329,inf,0.0
6279,422,1315,4,893,3.1161137440758293,32.09125475285171
6280,97,329,6,232,3.3917525773195876,29.48328267477204
6281,468,2631,3,2163,5.621794871794871,17.787913340935006
6282,0,1315,4,1315,inf,0.0
6283,306,2631,3,2325,8.598039215686274,11.630558722919043
6284,128,1315,4,1187,10.2734375,9.73384030418251
6285,102,658,5,556,6.450980392156863,15.501519756838904
6286,0,329,6,329,inf,0.0
6287,0,165,7,165,inf,0.0
6288,0,1316,4,1316,inf,0.0
6289,0,329,6,329,inf,0.0
6290,0,3,13,3,inf,0.0
6291,290,658,5,368,2.268965517241379,44.07294832826747
6292,0,2,13,2,inf,0.0
6293,229,2631,3,2402,11.489082969432314,8.70391486126948
6294,1,329,6,328,329.0,0.303951367781155
6295,0,83,8,83,inf,0.0
6296,159,658,5,499,4.138364779874214,24.164133738601823
6297,0,1316,4,1316,inf,0.0
6298,641,2631,3,1990,4.104524180967239,24.363359939186623
6299,0,329,6,329,inf,0.0
6300,0,329,6,329,inf,0.0
6301,0,2,13,2,inf,0.0
6302,40,329,6,289,8.225,12.158054711246201
6303,0,1315,4,1315,inf,0.0
6304,0,329,6,329,inf,0.0
6305,0,329,6,329,inf,0.0
6306,0,2,13,2,inf,0.0
6307,0,2,13,2,inf,0.0
6308,557,2631,3,2074,4.723518850987433,21.170657544659825
6309,103,165,7,62,1.6019417475728155,62.42424242424243
6310,0,165,7,165,inf,0.0
6311,346,658,5,312,1.9017341040462428,52.58358662613982
6312,286,2631,3,2345,9.1993006993007,10.870391486126948
6313,116,329,6,213,2.836206896551724,35.25835866261398
6314,0,1315,4,1315,inf,0.0
6315,223,2631,3,2408,11.798206278026905,8.47586469023185
6316,9,328,6,319,36.44444444444444,2.7439024390243905
6317,0,329,6,329,inf,0.0
6318,236,2631,3,2395,11.148305084745763,8.969973394146711
6319,0,329,6,329,inf,0.0
6320,0,328,6,328,inf,0.0
6321,0,5262,2,5262,inf,0.0
6322,0,2,13,2,inf,0.0
6323,156,329,6,173,2.108974358974359,47.41641337386018
6324,427,2631,3,2204,6.161592505854801,16.229570505511212
6325,95,657,5,562,6.91578947368421,14.45966514459665
6326,0,1316,4,1316,inf,0.0
6327,0,83,8,83,inf,0.0
6328,135,2631,3,2496,19.488888888888887,5.131128848346636
6329,0,329,6,329,inf,0.0
6330,21,329,6,308,15.666666666666666,6.382978723404255
6331,0,83,8,83,inf,0.0
6332,264,658,5,394,2.492424242424242,40.121580547112465
6333,0,658,5,658,inf,0.0
6334,0,329,6,329,inf,0.0
6335,408,2631,3,2223,6.448529411764706,15.507411630558723
6336,31,1315,4,1284,42.41935483870968,2.3574144486692017
6337,51,329,6,278,6.450980392156863,15.501519756838904
6338,53,329,6,276,6.2075471698113205,16.109422492401215
6339,0,2,13,2,inf,0.0
6340,0,83,8,83,inf,0.0
6341,0,2631,3,2631,inf,0.0
6342,209,1316,4,1107,6.29665071770335,15.881458966565349
6343,0,164,7,164,inf,0.0
6344,0,82,8,82,inf,0.0
6345,81,329,6,248,4.061728395061729,24.620060790273556
6346,282,1316,4,1034,4.666666666666667,21.428571428571427
6347,0,329,6,329,inf,0.0
6348,257,658,5,401,2.5603112840466924,39.05775075987842
6349,0,328,6,328,inf,0.0
6350,167,21048,0,20881,126.03592814371258,0.7934245534017484
6351,0,21,10,21,inf,0.0
6352,67,658,5,591,9.82089552238806,10.182370820668693
6353,0,329,6,329,inf,0.0
6354,0,329,6,329,inf,0.0
6355,327,1315,4,988,4.021406727828746,24.866920152091254
6356,0,2,13,2,inf,0.0
6357,51,21048,0,20997,412.70588235294116,0.24230330672748004
6358,145,658,5,513,4.537931034482758,22.036474164133736
6359,0,82,8,82,inf,0.0
6360,0,83,8,83,inf,0.0
6361,0,329,6,329,inf,0.0
6362,296,1316,4,1020,4.445945945945946,22.492401215805472
6363,295,1315,4,1020,4.4576271186440675,22.433460076045627
6364,104,329,6,225,3.1634615384615383,31.61094224924012
6365,0,83,8,83,inf,0.0
6366,0,2,13,2,inf,0.0
6367,346,658,5,312,1.9017341040462428,52.58358662613982
6368,0,329,6,329,inf,0.0
6369,0,1315,4,1315,inf,0.0
6370,0,329,6,329,inf,0.0
6371,0,2,13,2,inf,0.0
6372,0,329,6,329,inf,0.0
6373,0,329,6,329,inf,0.0
6374,285,658,5,373,2.3087719298245615,43.31306990881459
6375,437,1316,4,879,3.011441647597254,33.20668693009118
6376,0,2,13,2,inf,0.0
6377,80,164,7,84,2.05,48.78048780487805
6378,275,1315,4,1040,4.781818181818182,20.912547528517113
6379,0,329,6,329,inf,0.0
6380,0,1316,4,1316,inf,0.0
6381,0,329,6,329,inf,0.0
6382,252,658,5,406,2.611111111111111,38.297872340425535
6383,126,329,6,203,2.611111111111111,38.297872340425535
6384,245,657,5,412,2.6816326530612247,37.29071537290715
6385,116,658,5,542,5.672413793103448,17.62917933130699
6386,0,82,8,82,inf,0.0
6387,0,21,10,21,inf,0.0
6388,0,329,6,329,inf,0.0
6389,181,328,6,147,1.8121546961325967,55.1829268292683
6390,289,658,5,369,2.2768166089965396,43.920972644376896
6391,0,329,6,329,inf,0.0
6392,695,1315,4,620,1.8920863309352518,52.851711026615966
6393,0,329,6,329,inf,0.0
6394,598,2631,3,2033,4.3996655518394645,22.72900038008362
6395,0,82,8,82,inf,0.0
6396,98,328,6,230,3.3469387755102042,29.878048780487802
6397,0,329,6,329,inf,0.0
6398,291,658,5,367,2.261168384879725,44.224924012158056
6399,0,3,13,3,inf,0.0
6400,0,329,6,329,inf,0.0
6401,0,329,6,329,inf,0.0
6402,85,658,5,573,7.741176470588235,12.917933130699089
6403,0,329,6,329,inf,0.0
6404,259,658,5,399,2.5405405405405403,39.361702127659576
6405,0,82,8,82,inf,0.0
6406,0,1315,4,1315,inf,0.0
6407,133,329,6,196,2.473684210526316,40.42553191489361
6408,194,2631,3,2437,13.561855670103093,7.373622196883314
6409,101,658,5,557,6.514851485148514,15.34954407294833
6410,36,657,5,621,18.25,5.47945205479452
6411,0,329,6,329,inf,0.0
6412,29,328,6,299,11.310344827586206,8.841463414634147
6413,13,1316,4,1303,101.23076923076923,0.9878419452887538
6414,0,10,11,10,inf,0.0
6415,0,328,6,328,inf,0.0
6416,0,2,13,2,inf,0.0
6417,153,658,5,505,4.300653594771242,23.252279635258358
6418,0,329,6,329,inf,0.0
6419,123,658,5,535,5.349593495934959,18.693009118541035
6420,0,2,13,2,inf,0.0
6421,0,2,13,2,inf,0.0
6422,0,82,8,82,inf,0.0
6423,0,329,6,329,inf,0.0
6424,0,82,8,82,inf,0.0
6425,384,1315,4,931,3.4244791666666665,29.20152091254753
6426,86,164,7,78,1.9069767441860466,52.4390243902439
6427,88,329,6,241,3.7386363636363638,26.74772036474164
6428,0,2,13,2,inf,0.0
6429,83,658,5,575,7.927710843373494,12.613981762917934
6430,276,1316,4,1040,4.768115942028985,20.972644376899694
6431,0,329,6,329,inf,0.0
6432,42,164,7,122,3.9047619047619047,25.609756097560975
6433,0,2,13,2,inf,0.0
6434,0,329,6,329,inf,0.0
6435,0,329,6,329,inf,0.0
6436,195,1315,4,1120,6.743589743589744,14.82889733840304
6437,145,1316,4,1171,9.075862068965517,11.018237082066868
6438,0,329,6,329,inf,0.0
6439,85,658,5,573,7.741176470588235,12.917933130699089
6440,58,1316,4,1258,22.689655172413794,4.407294832826747
6441,196,1316,4,1120,6.714285714285714,14.893617021276595
6442,257,1316,4,1059,5.120622568093385,19.52887537993921
6443,354,1316,4,962,3.7175141242937855,26.899696048632222
6444,0,329,6,329,inf,0.0
6445,105,658,5,553,6.266666666666667,15.957446808510639
6446,0,21,10,21,inf,0.0
6447,0,329,6,329,inf,0.0
6448,167,658,5,491,3.940119760479042,25.379939209726444
6449,285,658,5,373,2.3087719298245615,43.31306990881459
6450,0,329,6,329,inf,0.0
6451,136,1315,4,1179,9.669117647058824,10.342205323193916
6452,81,658,5,577,8.123456790123457,12.310030395136778
6453,738,2631,3,1893,3.565040650406504,28.05017103762828
6454,165,2631,3,2466,15.945454545454545,6.2713797035347785
6455,479,1316,4,837,2.7473903966597075,36.39817629179331
6456,330,2631,3,2301,7.972727272727273,12.542759407069557
6457,155,658,5,503,4.245161290322581,23.556231003039514
6458,0,328,6,328,inf,0.0
6459,75,1316,4,1241,17.546666666666667,5.699088145896656
6460,53,1316,4,1263,24.830188679245282,4.027355623100304
6461,0,329,6,329,inf,0.0
6462,143,329,6,186,2.300699300699301,43.46504559270517
6463,160,329,6,169,2.05625,48.632218844984806
6464,0,1315,4,1315,inf,0.0
6465,0,2,13,2,inf,0.0
6466,0,2,13,2,inf,0.0
6467,0,329,6,329,inf,0.0
6468,400,2631,3,2231,6.5775,15.203344735841885
6469,281,1315,4,1034,4.679715302491103,21.368821292775667
6470,0,41,9,41,inf,0.0
6471,227,1316,4,1089,5.797356828193832,17.24924012158055
6472,102,658,5,556,6.450980392156863,15.501519756838904
6473,92,329,6,237,3.5760869565217392,27.96352583586626
6474,203,658,5,455,3.2413793103448274,30.851063829787233
6475,0,1316,4,1316,inf,0.0
6476,0,658,5,658,inf,0.0
6477,106,1316,4,1210,12.415094339622641,8.054711246200608
6478,0,329,6,329,inf,0.0
6479,110,164,7,54,1.490909090909091,67.07317073170732
6480,180,329,6,149,1.8277777777777777,54.7112462006079
6481,124,21048,0,20924,169.74193548387098,0.589129608513873
6482,0,1315,4,1315,inf,0.0
6483,294,2631,3,2337,8.948979591836734,11.174458380843785
6484,79,164,7,85,2.0759493670886076,48.170731707317074
6485,168,658,5,490,3.9166666666666665,25.53191489361702
6486,102,658,5,556,6.450980392156863,15.501519756838904
6487,0,329,6,329,inf,0.0
6488,0,83,8,83,inf,0.0
6489,0,2,13,2,inf,0.0
6490,0,83,8,83,inf,0.0
6491,142,329,6,187,2.316901408450704,43.161094224924014
6492,0,329,6,329,inf,0.0
6493,173,1316,4,1143,7.606936416184971,13.145896656534955
6494,0,2,13,2,inf,0.0
6495,51,164,7,113,3.215686274509804,31.097560975609756
6496,0,1316,4,1316,inf,0.0
6497,0,2,13,2,inf,0.0
6498,0,21,10,21,inf,0.0
6499,83,658,5,575,7.927710843373494,12.613981762917934
6500,156,658,5,502,4.217948717948718,23.70820668693009
6501,137,329,6,192,2.4014598540145986,41.641337386018236
6502,0,21,10,21,inf,0.0
6503,198,657,5,459,3.3181818181818183,30.136986301369863
6504,81,658,5,577,8.123456790123457,12.310030395136778
6505,240,2631,3,2391,10.9625,9.122006841505131
6506,240,658,5,418,2.7416666666666667,36.474164133738604
6507,175,1316,4,1141,7.52,13.297872340425531
6508,219,2631,3,2412,12.013698630136986,8.323831242873432
6509,0,6,12,6,inf,0.0
6510,0,165,7,165,inf,0.0
6511,259,1316,4,1057,5.081081081081081,19.680851063829788
6512,153,329,6,176,2.150326797385621,46.504559270516715
6513,219,2631,3,2412,12.013698630136986,8.323831242873432
6514,13,328,6,315,25.23076923076923,3.9634146341463414
6515,171,658,5,487,3.847953216374269,25.987841945288753
6516,19,83,8,64,4.368421052631579,22.89156626506024
6517,370,1315,4,945,3.554054054054054,28.13688212927757
6518,48,329,6,281,6.854166666666667,14.58966565349544
6519,19,658,5,639,34.63157894736842,2.8875379939209727
6520,243,658,5,415,2.707818930041152,36.93009118541033
6521,0,1315,4,1315,inf,0.0
6522,0,329,6,329,inf,0.0
6523,165,1316,4,1151,7.975757575757576,12.537993920972646
6524,185,657,5,472,3.5513513513513515,28.15829528158295
6525,53,329,6,276,6.2075471698113205,16.109422492401215
6526,210,2631,3,2421,12.528571428571428,7.98175598631699
6527,0,328,6,328,inf,0.0
6528,0,1315,4,1315,inf,0.0
6529,70,329,6,259,4.7,21.27659574468085
6530,152,2631,3,2479,17.30921052631579,5.777270999619916
6531,292,1315,4,1023,4.5034246575342465,22.20532319391635
6532,0,329,6,329,inf,0.0
6533,55,164,7,109,2.981818181818182,33.53658536585366
6534,290,2631,3,2341,9.072413793103449,11.022424933485366
6535,0,82,8,82,inf,0.0
6536,108,329,6,221,3.0462962962962963,32.82674772036474
6537,0,2,13,2,inf,0.0
6538,0,329,6,329,inf,0.0
6539,531,1315,4,784,2.4764595103578153,40.38022813688213
6540,0,82,8,82,inf,0.0
6541,340,658,5,318,1.9352941176470588,51.671732522796354
6542,67,1316,4,1249,19.64179104477612,5.091185410334346
6543,150,1316,4,1166,8.773333333333333,11.398176291793312
6544,0,328,6,328,inf,0.0
6545,134,1316,4,1182,9.82089552238806,10.182370820668693
6546,268,658,5,390,2.455223880597015,40.72948328267477
6547,0,329,6,329,inf,0.0
6548,160,329,6,169,2.05625,48.632218844984806
6549,0,329,6,329,inf,0.0
6550,0,83,8,83,inf,0.0
6551,251,658,5,407,2.6215139442231075,38.14589665653496
6552,54,165,7,111,3.0555555555555554,32.72727272727273
6553,0,329,6,329,inf,0.0
6554,57,165,7,108,2.8947368421052633,34.54545454545455
6555,103,329,6,226,3.1941747572815533,31.30699088145897
6556,0,82,8,82,inf,0.0
6557,0,2,13,2,inf,0.0
6558,0,1315,4,1315,inf,0.0
6559,332,658,5,326,1.9819277108433735,50.455927051671736
6560,105,1316,4,1211,12.533333333333333,7.9787234042553195
6561,248,658,5,410,2.653225806451613,37.68996960486322
6562,0,82,8,82,inf,0.0
6563,0,1315,4,1315,inf,0.0
6564,231,658,5,427,2.8484848484848486,35.1063829787234
6565,170,658,5,488,3.8705882352941177,25.835866261398177
6566,21,1316,4,1295,62.666666666666664,1.5957446808510638
6567,0,1316,4,1316,inf,0.0
6568,285,658,5,373,2.3087719298245615,43.31306990881459
6569,192,658,5,466,3.4270833333333335,29.17933130699088
6570,223,658,5,435,2.9506726457399104,33.890577507598785
6571,5,42,9,37,8.4,11.904761904761903
6572,222,658,5,436,2.963963963963964,33.73860182370821
6573,211,2631,3,2420,12.469194312796208,8.019764348156594
6574,0,82,8,82,inf,0.0
6575,421,2631,3,2210,6.249406175771972,16.001520334473586
6576,322,658,5,336,2.0434782608695654,48.93617021276596
6577,151,658,5,507,4.357615894039735,22.9483282674772
6578,0,41,9,41,inf,0.0
6579,0,329,6,329,inf,0.0
6580,81,329,6,248,4.061728395061729,24.620060790273556
6581,476,1315,4,839,2.7626050420168067,36.1977186311787
6582,0,1316,4,1316,inf,0.0
6583,0,329,6,329,inf,0.0
6584,72,165,7,93,2.2916666666666665,43.63636363636363
6585,0,328,6,328,inf,0.0
6586,118,329,6,211,2.788135593220339,35.86626139817629
6587,0,329,6,329,inf,0.0
6588,21,329,6,308,15.666666666666666,6.382978723404255
6589,0,329,6,329,inf,0.0
6590,384,1316,4,932,3.4270833333333335,29.17933130699088
6591,0,329,6,329,inf,0.0
6592,614,1315,4,701,2.1416938110749184,46.69201520912548
6593,190,658,5,468,3.463157894736842,28.87537993920973
6594,0,82,8,82,inf,0.0
6595,0,2,13,2,inf,0.0
6596,313,658,5,345,2.1022364217252396,47.56838905775076
6597,0,329,6,329,inf,0.0
6598,0,1315,4,1315,inf,0.0
6599,0,329,6,329,inf,0.0
6600,255,1315,4,1060,5.1568627450980395,19.39163498098859
6601,496,2631,3,2135,5.304435483870968,18.852147472443935
6602,57,1316,4,1259,23.087719298245613,4.331306990881459
6603,0,329,6,329,inf,0.0
6604,0,1315,4,1315,inf,0.0
6605,0,1316,4,1316,inf,0.0
6606,88,329,6,241,3.7386363636363638,26.74772036474164
6607,0,82,8,82,inf,0.0
6608,129,329,6,200,2.550387596899225,39.209726443769
6609,16,1315,4,1299,82.1875,1.2167300380228137
6610,0,2,13,2,inf,0.0
6611,323,1315,4,992,4.071207430340557,24.562737642585553
6612,208,329,6,121,1.5817307692307692,63.22188449848024
6613,0,82,8,82,inf,0.0
6614,0,83,8,83,inf,0.0
6615,0,329,6,329,inf,0.0
6616,35,328,6,293,9.371428571428572,10.670731707317072
6617,416,2631,3,2215,6.324519230769231,15.811478525275561
6618,254,658,5,404,2.590551181102362,38.60182370820669
6619,454,2631,3,2177,5.795154185022026,17.25579627518054
6620,0,83,8,83,inf,0.0
6621,246,1316,4,1070,5.349593495934959,18.693009118541035
6622,224,2631,3,2407,11.745535714285714,8.513873052071455
