,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5235,21,52,5,31,2.4761904761904763,40.38461538461539
5236,0,1,11,1,inf,0.0
5237,0,1,10,1,inf,0.0
5238,4,51,5,47,12.75,7.8431372549019605
5239,0,1,11,1,inf,0.0
5240,0,25,6,25,inf,0.0
5241,70,205,3,135,2.9285714285714284,34.146341463414636
5242,0,1,10,1,inf,0.0
5243,0,7,8,7,inf,0.0
5244,1,26,6,25,26.0,3.8461538461538463
5245,0,102,4,102,inf,0.0
5246,0,1,11,1,inf,0.0
5247,0,821,1,821,inf,0.0
5248,0,7,8,7,inf,0.0
5249,0,26,6,26,inf,0.0
5250,0,411,2,411,inf,0.0
5251,0,3,9,3,inf,0.0
5252,0,103,4,103,inf,0.0
5253,0,13,7,13,inf,0.0
5254,0,51,5,51,inf,0.0
5255,0,1,11,1,inf,0.0
5256,0,102,4,102,inf,0.0
5257,11,410,2,399,37.27272727272727,2.682926829268293
5258,8,51,5,43,6.375,15.686274509803921
5259,0,1,11,1,inf,0.0
5260,1,102,4,101,102.0,0.9803921568627451
5261,0,25,6,25,inf,0.0
5262,0,26,6,26,inf,0.0
5263,12,52,5,40,4.333333333333333,23.076923076923077
5264,7,821,1,814,117.28571428571429,0.8526187576126675
5265,0,26,6,26,inf,0.0
5266,0,411,2,411,inf,0.0
5267,4,103,4,99,25.75,3.8834951456310676
5268,1,26,6,25,26.0,3.8461538461538463
5269,2,205,3,203,102.5,0.975609756097561
5270,0,103,4,103,inf,0.0
5271,0,26,6,26,inf,0.0
5272,0,7,8,7,inf,0.0
5273,0,7,8,7,inf,0.0
5274,0,26,6,26,inf,0.0
5275,0,1,11,1,inf,0.0
5276,36,205,3,169,5.694444444444445,17.560975609756095
5277,0,26,6,26,inf,0.0
5278,33,51,5,18,1.5454545454545454,64.70588235294117
5279,0,1,11,1,inf,0.0
5280,5,7,8,2,1.4,71.42857142857143
5281,2,103,4,101,51.5,1.9417475728155338
5282,14,821,1,807,58.642857142857146,1.705237515225335
5283,2,7,8,5,3.5,28.57142857142857
5284,19,205,3,186,10.789473684210526,9.268292682926829
5285,0,7,8,7,inf,0.0
5286,7,26,6,19,3.7142857142857144,26.923076923076923
5287,36,102,4,66,2.8333333333333335,35.294117647058826
5288,2,410,2,408,205.0,0.4878048780487805
5289,0,1,11,1,inf,0.0
5290,0,1,11,1,inf,0.0
5291,39,103,4,64,2.641025641025641,37.86407766990291
5292,0,13,7,13,inf,0.0
5293,0,410,2,410,inf,0.0
5294,0,2,10,2,inf,0.0
5295,12,25,6,13,2.0833333333333335,48.0
5296,0,411,2,411,inf,0.0
5297,2,13,7,11,6.5,15.384615384615385
5298,24,821,1,797,34.208333333333336,2.92326431181486
5299,9,821,1,812,91.22222222222223,1.0962241169305724
5300,5,13,7,8,2.6,38.46153846153847
5301,0,1,11,1,inf,0.0
5302,23,51,5,28,2.217391304347826,45.09803921568628
5303,0,7,8,7,inf,0.0
5304,0,1,10,1,inf,0.0
5305,3,4,9,1,1.3333333333333333,75.0
5306,0,25,6,25,inf,0.0
5307,0,1,11,1,inf,0.0
5308,0,104,4,104,inf,0.0
5309,0,1,11,1,inf,0.0
5310,0,1,11,1,inf,0.0
5311,13,205,3,192,15.76923076923077,6.341463414634147
5312,2,11,7,9,5.5,18.181818181818183
5313,11,103,4,92,9.363636363636363,10.679611650485436
5314,0,51,5,51,inf,0.0
5315,0,411,2,411,inf,0.0
5316,5,13,7,8,2.6,38.46153846153847
5317,8,51,5,43,6.375,15.686274509803921
5318,0,411,2,411,inf,0.0
5319,0,6,8,6,inf,0.0
5320,6,7,8,1,1.1666666666666667,85.71428571428571
5321,15,52,5,37,3.466666666666667,28.846153846153843
5322,13,52,5,39,4.0,25.0
5323,0,26,6,26,inf,0.0
5324,13,103,4,90,7.923076923076923,12.62135922330097
5325,2,103,4,101,51.5,1.9417475728155338
5326,0,411,2,411,inf,0.0
5327,0,102,4,102,inf,0.0
5328,0,205,3,205,inf,0.0
5329,4,51,5,47,12.75,7.8431372549019605
5330,3,103,4,100,34.333333333333336,2.912621359223301
5331,3,103,4,100,34.333333333333336,2.912621359223301
5332,5,13,7,8,2.6,38.46153846153847
5333,0,2,10,2,inf,0.0
5334,5,51,5,46,10.2,9.803921568627452
5335,21,205,3,184,9.761904761904763,10.24390243902439
5336,109,821,1,712,7.532110091743119,13.276492082825822
5337,6,821,1,815,136.83333333333334,0.730816077953715
5338,4,103,4,99,25.75,3.8834951456310676
5339,0,1,11,1,inf,0.0
5340,19,821,1,802,43.21052631578947,2.3142509135200973
5341,12,52,5,40,4.333333333333333,23.076923076923077
5342,0,411,2,411,inf,0.0
5343,2,7,8,5,3.5,28.57142857142857
5344,0,12,7,12,inf,0.0
5345,36,102,4,66,2.8333333333333335,35.294117647058826
5346,0,6,8,6,inf,0.0
5347,7,51,5,44,7.285714285714286,13.725490196078432
5348,0,26,6,26,inf,0.0
5349,0,1,11,1,inf,0.0
5350,0,13,7,13,inf,0.0
5351,0,411,2,411,inf,0.0
5352,0,26,6,26,inf,0.0
5353,39,821,1,782,21.05128205128205,4.750304506699147
5354,30,52,5,22,1.7333333333333334,57.692307692307686
5355,1,410,2,409,410.0,0.24390243902439024
5356,4,12,7,8,3.0,33.33333333333333
5357,0,1,11,1,inf,0.0
5358,0,25,6,25,inf,0.0
5359,0,103,4,103,inf,0.0
5360,0,1,11,1,inf,0.0
5361,6,103,4,97,17.166666666666668,5.825242718446602
5362,0,52,5,52,inf,0.0
5363,30,52,5,22,1.7333333333333334,57.692307692307686
5364,0,26,6,26,inf,0.0
5365,0,1,11,1,inf,0.0
5366,0,6,8,6,inf,0.0
5367,25,51,5,26,2.04,49.01960784313725
5368,108,821,1,713,7.601851851851852,13.15468940316687
5369,0,7,8,7,inf,0.0
5370,29,410,2,381,14.137931034482758,7.073170731707316
5371,0,103,4,103,inf,0.0
5372,0,103,4,103,inf,0.0
5373,41,102,4,61,2.4878048780487805,40.19607843137255
5374,11,26,6,15,2.3636363636363638,42.30769230769231
5375,29,205,3,176,7.068965517241379,14.146341463414632
5376,17,26,6,9,1.5294117647058822,65.38461538461539
5377,0,7,8,7,inf,0.0
5378,0,103,4,103,inf,0.0
5379,4,6,8,2,1.5,66.66666666666666
5380,0,411,2,411,inf,0.0
5381,29,51,5,22,1.7586206896551724,56.86274509803921
5382,25,102,4,77,4.08,24.509803921568626
5383,0,1,11,1,inf,0.0
5384,10,26,6,16,2.6,38.46153846153847
5385,0,1,11,1,inf,0.0
5386,0,4,9,4,inf,0.0
5387,3,410,2,407,136.66666666666666,0.7317073170731708
5388,27,410,2,383,15.185185185185185,6.585365853658537
5389,1,52,5,51,52.0,1.9230769230769231
5390,1,103,4,102,103.0,0.9708737864077669
5391,0,103,4,103,inf,0.0
5392,10,821,1,811,82.1,1.2180267965895248
5393,0,51,5,51,inf,0.0
5394,0,102,4,102,inf,0.0
5395,7,26,6,19,3.7142857142857144,26.923076923076923
5396,4,26,6,22,6.5,15.384615384615385
5397,8,13,7,5,1.625,61.53846153846154
5398,0,51,5,51,inf,0.0
5399,0,411,2,411,inf,0.0
5400,0,411,2,411,inf,0.0
5401,45,410,2,365,9.11111111111111,10.975609756097562
5402,3,821,1,818,273.6666666666667,0.3654080389768575
5403,66,821,1,755,12.43939393939394,8.038976857490866
5404,2,3,9,1,1.5,66.66666666666666
5405,81,206,3,125,2.54320987654321,39.32038834951456
5406,2,4,9,2,2.0,50.0
5407,4,51,5,47,12.75,7.8431372549019605
5408,24,103,4,79,4.291666666666667,23.300970873786408
5409,0,411,2,411,inf,0.0
5410,0,25,6,25,inf,0.0
5411,34,205,3,171,6.029411764705882,16.585365853658537
5412,22,102,4,80,4.636363636363637,21.568627450980394
5413,0,103,4,103,inf,0.0
5414,1,205,3,204,205.0,0.4878048780487805
5415,0,6,8,6,inf,0.0
5416,44,205,3,161,4.659090909090909,21.463414634146343
5417,46,103,4,57,2.239130434782609,44.66019417475729
5418,4,26,6,22,6.5,15.384615384615385
5419,0,13,7,13,inf,0.0
5420,14,26,6,12,1.8571428571428572,53.84615384615385
5421,0,1,11,1,inf,0.0
5422,0,13,7,13,inf,0.0
5423,0,1,10,1,inf,0.0
5424,0,1,11,1,inf,0.0
5425,0,1,11,1,inf,0.0
5426,0,1,11,1,inf,0.0
5427,0,25,6,25,inf,0.0
5428,0,103,4,103,inf,0.0
5429,0,1,11,1,inf,0.0
5430,0,1,11,1,inf,0.0
5431,0,411,2,411,inf,0.0
5432,0,7,8,7,inf,0.0
5433,0,411,2,411,inf,0.0
5434,0,102,4,102,inf,0.0
5435,0,1,11,1,inf,0.0
5436,7,52,5,45,7.428571428571429,13.461538461538462
5437,0,103,4,103,inf,0.0
5438,0,26,6,26,inf,0.0
5439,162,821,1,659,5.067901234567901,19.732034104750305
5440,3,51,5,48,17.0,5.88235294117647
5441,0,26,6,26,inf,0.0
5442,0,411,2,411,inf,0.0
5443,0,7,8,7,inf,0.0
5444,0,26,6,26,inf,0.0
5445,3,103,4,100,34.333333333333336,2.912621359223301
5446,0,26,6,26,inf,0.0
5447,1,3,9,2,3.0,33.33333333333333
5448,10,205,3,195,20.5,4.878048780487805
5449,0,1,11,1,inf,0.0
5450,0,411,2,411,inf,0.0
5451,11,102,4,91,9.272727272727273,10.784313725490197
5452,0,4,9,4,inf,0.0
5453,0,102,4,102,inf,0.0
5454,0,1,10,1,inf,0.0
5455,0,25,6,25,inf,0.0
5456,11,410,2,399,37.27272727272727,2.682926829268293
5457,0,26,6,26,inf,0.0
5458,10,103,4,93,10.3,9.70873786407767
5459,1,103,4,102,103.0,0.9708737864077669
5460,0,1,11,1,inf,0.0
5461,0,103,4,103,inf,0.0
5462,0,102,4,102,inf,0.0
5463,14,103,4,89,7.357142857142857,13.592233009708737
5464,0,410,2,410,inf,0.0
5465,4,26,6,22,6.5,15.384615384615385
5466,0,1,10,1,inf,0.0
5467,0,13,7,13,inf,0.0
5468,2,205,3,203,102.5,0.975609756097561
5469,0,1,10,1,inf,0.0
5470,0,25,6,25,inf,0.0
5471,1,3,9,2,3.0,33.33333333333333
5472,0,411,2,411,inf,0.0
5473,0,1,10,1,inf,0.0
5474,0,4,9,4,inf,0.0
5475,0,104,4,104,inf,0.0
5476,0,1,10,1,inf,0.0
5477,0,411,2,411,inf,0.0
5478,0,6,8,6,inf,0.0
5479,5,103,4,98,20.6,4.854368932038835
5480,0,102,4,102,inf,0.0
5481,4,52,5,48,13.0,7.6923076923076925
5482,5,411,2,406,82.2,1.2165450121654502
5483,0,1,11,1,inf,0.0
5484,0,1,11,1,inf,0.0
5485,10,103,4,93,10.3,9.70873786407767
5486,0,411,2,411,inf,0.0
5487,0,205,3,205,inf,0.0
5488,0,1,11,1,inf,0.0
5489,74,205,3,131,2.77027027027027,36.09756097560975
5490,14,25,6,11,1.7857142857142858,56.00000000000001
5491,24,821,1,797,34.208333333333336,2.92326431181486
5492,3,7,8,4,2.3333333333333335,42.857142857142854
5493,25,205,3,180,8.2,12.195121951219512
5494,1,6,8,5,6.0,16.666666666666664
5495,4,205,3,201,51.25,1.951219512195122
5496,18,410,2,392,22.77777777777778,4.390243902439024
5497,1,103,4,102,103.0,0.9708737864077669
5498,17,102,4,85,6.0,16.666666666666664
5499,6,821,1,815,136.83333333333334,0.730816077953715
5500,4,103,4,99,25.75,3.8834951456310676
5501,4,13,7,9,3.25,30.76923076923077
5502,9,13,7,4,1.4444444444444444,69.23076923076923
5503,4,13,7,9,3.25,30.76923076923077
5504,1,26,6,25,26.0,3.8461538461538463
5505,6,26,6,20,4.333333333333333,23.076923076923077
5506,0,51,5,51,inf,0.0
5507,0,26,6,26,inf,0.0
5508,0,411,2,411,inf,0.0
5509,36,205,3,169,5.694444444444445,17.560975609756095
5510,0,102,4,102,inf,0.0
5511,0,1,11,1,inf,0.0
5512,277,821,1,544,2.963898916967509,33.73934226552984
5513,0,1,11,1,inf,0.0
5514,0,1,10,1,inf,0.0
5515,8,103,4,95,12.875,7.766990291262135
5516,0,104,4,104,inf,0.0
5517,13,821,1,808,63.15384615384615,1.5834348355663823
5518,18,103,4,85,5.722222222222222,17.475728155339805
5519,85,205,3,120,2.411764705882353,41.46341463414634
5520,7,205,3,198,29.285714285714285,3.414634146341464
5521,2,4,9,2,2.0,50.0
5522,1,7,8,6,7.0,14.285714285714285
5523,0,102,4,102,inf,0.0
5524,9,103,4,94,11.444444444444445,8.737864077669903
5525,0,1,11,1,inf,0.0
5526,0,410,2,410,inf,0.0
5527,0,103,4,103,inf,0.0
5528,12,52,5,40,4.333333333333333,23.076923076923077
5529,6,13,7,7,2.1666666666666665,46.15384615384615
5530,0,26,6,26,inf,0.0
5531,0,26,6,26,inf,0.0
5532,55,206,3,151,3.7454545454545456,26.699029126213592
5533,17,206,3,189,12.117647058823529,8.25242718446602
5534,5,103,4,98,20.6,4.854368932038835
5535,2,103,4,101,51.5,1.9417475728155338
5536,0,102,4,102,inf,0.0
5537,0,51,5,51,inf,0.0
5538,0,6,8,6,inf,0.0
5539,0,1,11,1,inf,0.0
5540,24,102,4,78,4.25,23.52941176470588
5541,0,26,6,26,inf,0.0
5542,0,1,11,1,inf,0.0
5543,30,51,5,21,1.7,58.82352941176471
5544,20,103,4,83,5.15,19.41747572815534
5545,8,103,4,95,12.875,7.766990291262135
5546,0,13,7,13,inf,0.0
5547,0,103,4,103,inf,0.0
5548,28,205,3,177,7.321428571428571,13.658536585365855
5549,0,1,11,1,inf,0.0
5550,29,51,5,22,1.7586206896551724,56.86274509803921
5551,1,205,3,204,205.0,0.4878048780487805
5552,19,206,3,187,10.842105263157896,9.223300970873787
5553,70,206,3,136,2.942857142857143,33.980582524271846
5554,0,103,4,103,inf,0.0
5555,0,1,11,1,inf,0.0
5556,0,1,11,1,inf,0.0
5557,0,13,7,13,inf,0.0
5558,0,1,11,1,inf,0.0
5559,0,13,7,13,inf,0.0
5560,0,205,3,205,inf,0.0
5561,0,411,2,411,inf,0.0
5562,0,51,5,51,inf,0.0
5563,0,13,7,13,inf,0.0
5564,124,410,2,286,3.306451612903226,30.24390243902439
5565,0,1,11,1,inf,0.0
5566,0,51,5,51,inf,0.0
5567,0,410,2,410,inf,0.0
5568,0,1,11,1,inf,0.0
5569,68,205,3,137,3.014705882352941,33.170731707317074
5570,16,821,1,805,51.3125,1.9488428745432398
5571,4,411,2,407,102.75,0.9732360097323601
5572,0,103,4,103,inf,0.0
5573,0,52,5,52,inf,0.0
5574,25,821,1,796,32.84,3.0450669914738127
5575,0,102,4,102,inf,0.0
5576,0,1,10,1,inf,0.0
5577,0,1,11,1,inf,0.0
5578,0,411,2,411,inf,0.0
5579,0,1,11,1,inf,0.0
5580,0,2,10,2,inf,0.0
5581,25,821,1,796,32.84,3.0450669914738127
5582,0,1,11,1,inf,0.0
5583,167,411,2,244,2.461077844311377,40.632603406326034
5584,0,1,11,1,inf,0.0
5585,2,13,7,11,6.5,15.384615384615385
5586,0,1,10,1,inf,0.0
5587,0,1,11,1,inf,0.0
5588,0,1,11,1,inf,0.0
5589,0,1,11,1,inf,0.0
5590,5,26,6,21,5.2,19.230769230769234
5591,0,6,8,6,inf,0.0
5592,0,103,4,103,inf,0.0
5593,9,821,1,812,91.22222222222223,1.0962241169305724
5594,0,104,4,104,inf,0.0
5595,0,51,5,51,inf,0.0
5596,5,7,8,2,1.4,71.42857142857143
5597,25,103,4,78,4.12,24.271844660194176
5598,0,1,11,1,inf,0.0
5599,24,205,3,181,8.541666666666666,11.707317073170733
5600,0,25,6,25,inf,0.0
5601,5,12,7,7,2.4,41.66666666666667
5602,0,51,5,51,inf,0.0
5603,0,103,4,103,inf,0.0
5604,0,13,7,13,inf,0.0
5605,7,52,5,45,7.428571428571429,13.461538461538462
5606,2,102,4,100,51.0,1.9607843137254901
5607,0,3,9,3,inf,0.0
5608,0,7,8,7,inf,0.0
5609,0,25,6,25,inf,0.0
5610,0,1,11,1,inf,0.0
5611,83,206,3,123,2.4819277108433737,40.29126213592233
5612,6,821,1,815,136.83333333333334,0.730816077953715
5613,8,13,7,5,1.625,61.53846153846154
5614,71,821,1,750,11.56338028169014,8.647990255785627
5615,0,1,11,1,inf,0.0
5616,41,102,4,61,2.4878048780487805,40.19607843137255
5617,0,25,6,25,inf,0.0
5618,1,6,8,5,6.0,16.666666666666664
5619,78,411,2,333,5.269230769230769,18.97810218978102
5620,0,26,6,26,inf,0.0
5621,0,1,10,1,inf,0.0
5622,0,103,4,103,inf,0.0
5623,0,1,11,1,inf,0.0
5624,0,102,4,102,inf,0.0
5625,23,51,5,28,2.217391304347826,45.09803921568628
5626,3,205,3,202,68.33333333333333,1.4634146341463417
5627,0,26,6,26,inf,0.0
5628,0,1,10,1,inf,0.0
5629,0,3,9,3,inf,0.0
5630,1,26,6,25,26.0,3.8461538461538463
5631,11,25,6,14,2.272727272727273,44.0
5632,0,103,4,103,inf,0.0
5633,0,1,11,1,inf,0.0
5634,16,52,5,36,3.25,30.76923076923077
5635,7,411,2,404,58.714285714285715,1.70316301703163
5636,0,411,2,411,inf,0.0
5637,0,103,4,103,inf,0.0
5638,18,26,6,8,1.4444444444444444,69.23076923076923
5639,0,25,6,25,inf,0.0
5640,7,26,6,19,3.7142857142857144,26.923076923076923
5641,0,7,8,7,inf,0.0
5642,0,13,7,13,inf,0.0
5643,3,26,6,23,8.666666666666666,11.538461538461538
5644,1,13,7,12,13.0,7.6923076923076925
5645,73,205,3,132,2.808219178082192,35.609756097560975
5646,0,1,10,1,inf,0.0
5647,282,821,1,539,2.9113475177304964,34.348355663824606
5648,11,51,5,40,4.636363636363637,21.568627450980394
5649,0,1,11,1,inf,0.0
5650,0,1,11,1,inf,0.0
5651,0,26,6,26,inf,0.0
5652,0,1,11,1,inf,0.0
5653,0,25,6,25,inf,0.0
5654,5,13,7,8,2.6,38.46153846153847
5655,0,1,11,1,inf,0.0
5656,7,13,7,6,1.8571428571428572,53.84615384615385
5657,0,1,11,1,inf,0.0
5658,13,26,6,13,2.0,50.0
5659,43,206,3,163,4.790697674418604,20.87378640776699
5660,0,1,10,1,inf,0.0
5661,0,410,2,410,inf,0.0
5662,29,103,4,74,3.5517241379310347,28.155339805825243
5663,20,102,4,82,5.1,19.607843137254903
5664,0,4,9,4,inf,0.0
5665,0,1,11,1,inf,0.0
5666,0,1,11,1,inf,0.0
5667,0,103,4,103,inf,0.0
5668,0,103,4,103,inf,0.0
5669,39,103,4,64,2.641025641025641,37.86407766990291
5670,22,205,3,183,9.318181818181818,10.731707317073171
5671,0,25,6,25,inf,0.0
5672,0,1,11,1,inf,0.0
5673,237,821,1,584,3.4641350210970465,28.867235079171742
5674,0,1,11,1,inf,0.0
5675,0,205,3,205,inf,0.0
5676,1,51,5,50,51.0,1.9607843137254901
5677,0,411,2,411,inf,0.0
5678,0,4,9,4,inf,0.0
5679,6,52,5,46,8.666666666666666,11.538461538461538
5680,175,411,2,236,2.3485714285714288,42.579075425790755
5681,8,51,5,43,6.375,15.686274509803921
5682,0,1,10,1,inf,0.0
5683,0,411,2,411,inf,0.0
5684,0,411,2,411,inf,0.0
5685,14,51,5,37,3.642857142857143,27.450980392156865
5686,0,1,11,1,inf,0.0
5687,0,411,2,411,inf,0.0
5688,0,13,7,13,inf,0.0
5689,0,52,5,52,inf,0.0
5690,3,7,8,4,2.3333333333333335,42.857142857142854
5691,0,102,4,102,inf,0.0
5692,0,4,9,4,inf,0.0
5693,4,411,2,407,102.75,0.9732360097323601
5694,53,206,3,153,3.8867924528301887,25.728155339805824
5695,26,205,3,179,7.884615384615385,12.682926829268293
5696,0,2,10,2,inf,0.0
5697,0,411,2,411,inf,0.0
5698,0,25,6,25,inf,0.0
5699,0,1,10,1,inf,0.0
5700,0,1,11,1,inf,0.0
5701,11,51,5,40,4.636363636363637,21.568627450980394
5702,0,6,8,6,inf,0.0
5703,0,7,8,7,inf,0.0
5704,3,205,3,202,68.33333333333333,1.4634146341463417
5705,0,13,7,13,inf,0.0
5706,0,1,11,1,inf,0.0
5707,2,7,8,5,3.5,28.57142857142857
5708,1,7,8,6,7.0,14.285714285714285
5709,7,102,4,95,14.571428571428571,6.862745098039216
5710,0,411,2,411,inf,0.0
5711,4,410,2,406,102.5,0.975609756097561
5712,0,3,9,3,inf,0.0
5713,11,52,5,41,4.7272727272727275,21.153846153846153
5714,75,205,3,130,2.7333333333333334,36.58536585365854
5715,0,102,4,102,inf,0.0
5716,0,51,5,51,inf,0.0
5717,71,410,2,339,5.774647887323944,17.317073170731707
5718,0,26,6,26,inf,0.0
5719,0,1,11,1,inf,0.0
5720,0,1,11,1,inf,0.0
5721,12,25,6,13,2.0833333333333335,48.0
5722,0,2,10,2,inf,0.0
5723,0,52,5,52,inf,0.0
5724,2,51,5,49,25.5,3.9215686274509802
5725,5,7,8,2,1.4,71.42857142857143
5726,0,1,11,1,inf,0.0
5727,0,1,11,1,inf,0.0
5728,0,1,11,1,inf,0.0
5729,0,1,11,1,inf,0.0
5730,9,205,3,196,22.77777777777778,4.390243902439024
5731,17,821,1,804,48.294117647058826,2.0706455542021924
5732,2,4,9,2,2.0,50.0
5733,0,26,6,26,inf,0.0
5734,0,51,5,51,inf,0.0
5735,67,821,1,754,12.253731343283581,8.160779537149818
5736,0,26,6,26,inf,0.0
5737,97,206,3,109,2.1237113402061856,47.0873786407767
5738,0,26,6,26,inf,0.0
5739,45,102,4,57,2.2666666666666666,44.11764705882353
5740,8,26,6,18,3.25,30.76923076923077
5741,19,821,1,802,43.21052631578947,2.3142509135200973
5742,0,102,4,102,inf,0.0
5743,4,103,4,99,25.75,3.8834951456310676
5744,75,821,1,746,10.946666666666667,9.135200974421437
5745,20,411,2,391,20.55,4.866180048661801
5746,0,1,11,1,inf,0.0
5747,62,206,3,144,3.3225806451612905,30.097087378640776
5748,6,103,4,97,17.166666666666668,5.825242718446602
5749,0,1,10,1,inf,0.0
5750,0,51,5,51,inf,0.0
5751,24,103,4,79,4.291666666666667,23.300970873786408
5752,10,205,3,195,20.5,4.878048780487805
5753,0,103,4,103,inf,0.0
5754,0,13,7,13,inf,0.0
5755,112,410,2,298,3.6607142857142856,27.31707317073171
5756,2,13,7,11,6.5,15.384615384615385
5757,4,13,7,9,3.25,30.76923076923077
5758,5,51,5,46,10.2,9.803921568627452
5759,3,52,5,49,17.333333333333332,5.769230769230769
5760,0,52,5,52,inf,0.0
5761,0,1,11,1,inf,0.0
5762,0,1,11,1,inf,0.0
5763,0,13,7,13,inf,0.0
5764,0,1,11,1,inf,0.0
5765,16,821,1,805,51.3125,1.9488428745432398
5766,0,13,7,13,inf,0.0
5767,22,102,4,80,4.636363636363637,21.568627450980394
5768,0,26,6,26,inf,0.0
5769,0,102,4,102,inf,0.0
5770,10,26,6,16,2.6,38.46153846153847
5771,0,1,10,1,inf,0.0
5772,1,1,10,0,1.0,100.0
5773,17,52,5,35,3.0588235294117645,32.69230769230769
5774,0,205,3,205,inf,0.0
5775,0,25,6,25,inf,0.0
5776,0,25,6,25,inf,0.0
5777,0,51,5,51,inf,0.0
5778,0,52,5,52,inf,0.0
5779,0,7,8,7,inf,0.0
5780,25,51,5,26,2.04,49.01960784313725
5781,3,25,6,22,8.333333333333334,12.0
5782,0,410,2,410,inf,0.0
5783,0,1,11,1,inf,0.0
5784,11,26,6,15,2.3636363636363638,42.30769230769231
5785,0,1,10,1,inf,0.0
5786,0,103,4,103,inf,0.0
5787,0,26,6,26,inf,0.0
5788,0,7,8,7,inf,0.0
5789,0,1,11,1,inf,0.0
5790,0,25,6,25,inf,0.0
5791,0,25,6,25,inf,0.0
5792,0,1,11,1,inf,0.0
5793,15,51,5,36,3.4,29.411764705882355
5794,16,206,3,190,12.875,7.766990291262135
5795,58,411,2,353,7.086206896551724,14.111922141119221
5796,8,51,5,43,6.375,15.686274509803921
5797,9,821,1,812,91.22222222222223,1.0962241169305724
5798,97,410,2,313,4.22680412371134,23.65853658536585
5799,9,103,4,94,11.444444444444445,8.737864077669903
5800,0,1,11,1,inf,0.0
5801,0,103,4,103,inf,0.0
5802,0,103,4,103,inf,0.0
5803,8,26,6,18,3.25,30.76923076923077
5804,0,1,11,1,inf,0.0
5805,4,821,1,817,205.25,0.48721071863580995
5806,0,102,4,102,inf,0.0
5807,0,13,7,13,inf,0.0
5808,56,206,3,150,3.6785714285714284,27.184466019417474
5809,0,1,11,1,inf,0.0
5810,26,102,4,76,3.923076923076923,25.49019607843137
5811,2,205,3,203,102.5,0.975609756097561
5812,29,51,5,22,1.7586206896551724,56.86274509803921
5813,24,206,3,182,8.583333333333334,11.650485436893204
5814,26,205,3,179,7.884615384615385,12.682926829268293
5815,0,25,6,25,inf,0.0
5816,18,821,1,803,45.611111111111114,2.192448233861145
5817,0,102,4,102,inf,0.0
5818,10,103,4,93,10.3,9.70873786407767
5819,0,1,11,1,inf,0.0
5820,0,25,6,25,inf,0.0
5821,24,821,1,797,34.208333333333336,2.92326431181486
5822,0,7,8,7,inf,0.0
5823,90,205,3,115,2.2777777777777777,43.90243902439025
5824,0,103,4,103,inf,0.0
5825,8,26,6,18,3.25,30.76923076923077
5826,0,103,4,103,inf,0.0
5827,0,1,11,1,inf,0.0
5828,0,13,7,13,inf,0.0
5829,5,13,7,8,2.6,38.46153846153847
5830,0,1,11,1,inf,0.0
5831,28,821,1,793,29.321428571428573,3.41047503045067
5832,0,6,8,6,inf,0.0
5833,12,205,3,193,17.083333333333332,5.853658536585367
5834,6,51,5,45,8.5,11.76470588235294
5835,0,1,11,1,inf,0.0
5836,0,25,6,25,inf,0.0
5837,0,1,11,1,inf,0.0
5838,5,7,8,2,1.4,71.42857142857143
5839,0,6,8,6,inf,0.0
5840,198,821,1,623,4.146464646464646,24.116930572472594
5841,0,13,7,13,inf,0.0
5842,0,1,11,1,inf,0.0
5843,109,410,2,301,3.761467889908257,26.585365853658537
5844,4,205,3,201,51.25,1.951219512195122
5845,0,26,6,26,inf,0.0
5846,0,12,7,12,inf,0.0
5847,0,13,7,13,inf,0.0
5848,0,1,11,1,inf,0.0
5849,6,51,5,45,8.5,11.76470588235294
5850,20,52,5,32,2.6,38.46153846153847
5851,16,206,3,190,12.875,7.766990291262135
5852,0,6,8,6,inf,0.0
5853,27,51,5,24,1.8888888888888888,52.94117647058824
5854,37,206,3,169,5.5675675675675675,17.96116504854369
5855,27,51,5,24,1.8888888888888888,52.94117647058824
5856,0,2,10,2,inf,0.0
5857,18,103,4,85,5.722222222222222,17.475728155339805
5858,0,13,7,13,inf,0.0
5859,0,103,4,103,inf,0.0
5860,0,13,7,13,inf,0.0
5861,58,821,1,763,14.155172413793103,7.064555420219245
5862,10,410,2,400,41.0,2.4390243902439024
5863,0,1,11,1,inf,0.0
5864,0,102,4,102,inf,0.0
5865,3,7,8,4,2.3333333333333335,42.857142857142854
5866,0,205,3,205,inf,0.0
5867,9,103,4,94,11.444444444444445,8.737864077669903
5868,0,1,11,1,inf,0.0
5869,12,410,2,398,34.166666666666664,2.9268292682926833
5870,0,13,7,13,inf,0.0
5871,94,410,2,316,4.361702127659575,22.926829268292686
5872,0,103,4,103,inf,0.0
5873,28,821,1,793,29.321428571428573,3.41047503045067
5874,3,6,8,3,2.0,50.0
5875,2,52,5,50,26.0,3.8461538461538463
5876,3,13,7,10,4.333333333333333,23.076923076923077
5877,0,103,4,103,inf,0.0
5878,0,1,11,1,inf,0.0
5879,119,821,1,702,6.899159663865547,14.494518879415347
5880,9,51,5,42,5.666666666666667,17.647058823529413
5881,0,1,11,1,inf,0.0
5882,0,102,4,102,inf,0.0
5883,0,26,6,26,inf,0.0
5884,0,1,11,1,inf,0.0
5885,8,26,6,18,3.25,30.76923076923077
5886,38,821,1,783,21.605263157894736,4.6285018270401945
