,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4961,9,16,4,7,1.7777777777777777,56.25
4962,12,128,1,116,10.666666666666666,9.375
4963,9,64,2,55,7.111111111111111,14.0625
4964,16,64,2,48,4.0,25.0
4965,16,256,0,240,16.0,6.25
4966,12,64,2,52,5.333333333333333,18.75
4967,12,32,3,20,2.6666666666666665,37.5
4968,12,32,3,20,2.6666666666666665,37.5
4969,9,256,0,247,28.444444444444443,3.515625
4970,9,64,2,55,7.111111111111111,14.0625
4971,12,256,0,244,21.333333333333332,4.6875
4972,12,64,2,52,5.333333333333333,18.75
4973,12,256,0,244,21.333333333333332,4.6875
4974,9,64,2,55,7.111111111111111,14.0625
4975,9,64,2,55,7.111111111111111,14.0625
4976,12,64,2,52,5.333333333333333,18.75
4977,12,128,1,116,10.666666666666666,9.375
4978,12,64,2,52,5.333333333333333,18.75
4979,12,128,1,116,10.666666666666666,9.375
4980,12,64,2,52,5.333333333333333,18.75
4981,16,64,2,48,4.0,25.0
4982,12,32,3,20,2.6666666666666665,37.5
4983,16,256,0,240,16.0,6.25
4984,16,64,2,48,4.0,25.0
4985,16,256,0,240,16.0,6.25
4986,12,256,0,244,21.333333333333332,4.6875
4987,12,64,2,52,5.333333333333333,18.75
4988,9,64,2,55,7.111111111111111,14.0625
4989,12,64,2,52,5.333333333333333,18.75
4990,12,64,2,52,5.333333333333333,18.75
4991,16,128,1,112,8.0,12.5
4992,12,64,2,52,5.333333333333333,18.75
4993,9,128,1,119,14.222222222222221,7.03125
4994,12,64,2,52,5.333333333333333,18.75
4995,12,256,0,244,21.333333333333332,4.6875
4996,16,64,2,48,4.0,25.0
4997,12,256,0,244,21.333333333333332,4.6875
4998,12,64,2,52,5.333333333333333,18.75
4999,12,128,1,116,10.666666666666666,9.375
5000,9,128,1,119,14.222222222222221,7.03125
5001,16,256,0,240,16.0,6.25
5002,16,256,0,240,16.0,6.25
5003,12,128,1,116,10.666666666666666,9.375
5004,12,256,0,244,21.333333333333332,4.6875
5005,16,128,1,112,8.0,12.5
5006,12,64,2,52,5.333333333333333,18.75
5007,16,256,0,240,16.0,6.25
5008,12,64,2,52,5.333333333333333,18.75
5009,9,32,3,23,3.5555555555555554,28.125
5010,9,32,3,23,3.5555555555555554,28.125
5011,12,128,1,116,10.666666666666666,9.375
5012,16,256,0,240,16.0,6.25
5013,9,32,3,23,3.5555555555555554,28.125
5014,12,128,1,116,10.666666666666666,9.375
5015,16,64,2,48,4.0,25.0
5016,12,32,3,20,2.6666666666666665,37.5
5017,16,256,0,240,16.0,6.25
5018,12,32,3,20,2.6666666666666665,37.5
5019,16,64,2,48,4.0,25.0
5020,12,128,1,116,10.666666666666666,9.375
5021,12,256,0,244,21.333333333333332,4.6875
5022,9,128,1,119,14.222222222222221,7.03125
5023,12,128,1,116,10.666666666666666,9.375
5024,9,64,2,55,7.111111111111111,14.0625
5025,9,64,2,55,7.111111111111111,14.0625
5026,16,256,0,240,16.0,6.25
5027,9,256,0,247,28.444444444444443,3.515625
5028,9,64,2,55,7.111111111111111,14.0625
5029,9,32,3,23,3.5555555555555554,28.125
5030,9,256,0,247,28.444444444444443,3.515625
5031,12,64,2,52,5.333333333333333,18.75
5032,12,64,2,52,5.333333333333333,18.75
5033,16,256,0,240,16.0,6.25
5034,16,256,0,240,16.0,6.25
5035,16,256,0,240,16.0,6.25
5036,12,128,1,116,10.666666666666666,9.375
5037,12,256,0,244,21.333333333333332,4.6875
5038,12,128,1,116,10.666666666666666,9.375
5039,16,64,2,48,4.0,25.0
5040,12,256,0,244,21.333333333333332,4.6875
5041,12,64,2,52,5.333333333333333,18.75
5042,12,128,1,116,10.666666666666666,9.375
5043,9,16,4,7,1.7777777777777777,56.25
5044,9,256,0,247,28.444444444444443,3.515625
5045,9,64,2,55,7.111111111111111,14.0625
5046,12,64,2,52,5.333333333333333,18.75
5047,12,128,1,116,10.666666666666666,9.375
5048,12,128,1,116,10.666666666666666,9.375
5049,16,64,2,48,4.0,25.0
5050,12,64,2,52,5.333333333333333,18.75
5051,9,64,2,55,7.111111111111111,14.0625
5052,12,64,2,52,5.333333333333333,18.75
5053,16,64,2,48,4.0,25.0
5054,9,128,1,119,14.222222222222221,7.03125
5055,9,256,0,247,28.444444444444443,3.515625
5056,12,128,1,116,10.666666666666666,9.375
5057,9,64,2,55,7.111111111111111,14.0625
5058,9,256,0,247,28.444444444444443,3.515625
5059,9,32,3,23,3.5555555555555554,28.125
5060,9,256,0,247,28.444444444444443,3.515625
5061,16,64,2,48,4.0,25.0
5062,12,64,2,52,5.333333333333333,18.75
5063,12,128,1,116,10.666666666666666,9.375
5064,12,256,0,244,21.333333333333332,4.6875
5065,12,256,0,244,21.333333333333332,4.6875
5066,9,128,1,119,14.222222222222221,7.03125
5067,12,64,2,52,5.333333333333333,18.75
5068,12,256,0,244,21.333333333333332,4.6875
5069,12,256,0,244,21.333333333333332,4.6875
5070,16,256,0,240,16.0,6.25
5071,12,64,2,52,5.333333333333333,18.75
5072,16,64,2,48,4.0,25.0
5073,16,128,1,112,8.0,12.5
5074,12,128,1,116,10.666666666666666,9.375
5075,16,64,2,48,4.0,25.0
5076,12,128,1,116,10.666666666666666,9.375
5077,12,256,0,244,21.333333333333332,4.6875
5078,16,128,1,112,8.0,12.5
5079,12,32,3,20,2.6666666666666665,37.5
5080,12,128,1,116,10.666666666666666,9.375
5081,12,128,1,116,10.666666666666666,9.375
5082,16,256,0,240,16.0,6.25
5083,12,128,1,116,10.666666666666666,9.375
5084,16,64,2,48,4.0,25.0
5085,9,64,2,55,7.111111111111111,14.0625
5086,9,128,1,119,14.222222222222221,7.03125
5087,12,32,3,20,2.6666666666666665,37.5
5088,16,64,2,48,4.0,25.0
5089,9,64,2,55,7.111111111111111,14.0625
5090,12,128,1,116,10.666666666666666,9.375
5091,16,64,2,48,4.0,25.0
5092,12,64,2,52,5.333333333333333,18.75
5093,12,256,0,244,21.333333333333332,4.6875
5094,16,128,1,112,8.0,12.5
5095,16,256,0,240,16.0,6.25
5096,12,64,2,52,5.333333333333333,18.75
5097,12,256,0,244,21.333333333333332,4.6875
5098,12,256,0,244,21.333333333333332,4.6875
5099,12,256,0,244,21.333333333333332,4.6875
5100,9,64,2,55,7.111111111111111,14.0625
5101,12,256,0,244,21.333333333333332,4.6875
5102,12,64,2,52,5.333333333333333,18.75
5103,12,64,2,52,5.333333333333333,18.75
5104,16,64,2,48,4.0,25.0
5105,12,256,0,244,21.333333333333332,4.6875
5106,16,256,0,240,16.0,6.25
5107,12,128,1,116,10.666666666666666,9.375
5108,9,128,1,119,14.222222222222221,7.03125
5109,9,64,2,55,7.111111111111111,14.0625
5110,9,256,0,247,28.444444444444443,3.515625
5111,12,64,2,52,5.333333333333333,18.75
5112,16,128,1,112,8.0,12.5
5113,9,256,0,247,28.444444444444443,3.515625
5114,9,32,3,23,3.5555555555555554,28.125
5115,9,64,2,55,7.111111111111111,14.0625
5116,16,128,1,112,8.0,12.5
5117,12,64,2,52,5.333333333333333,18.75
5118,16,128,1,112,8.0,12.5
5119,9,32,3,23,3.5555555555555554,28.125
5120,12,64,2,52,5.333333333333333,18.75
5121,12,128,1,116,10.666666666666666,9.375
5122,16,64,2,48,4.0,25.0
5123,9,64,2,55,7.111111111111111,14.0625
5124,12,256,0,244,21.333333333333332,4.6875
5125,12,256,0,244,21.333333333333332,4.6875
5126,12,64,2,52,5.333333333333333,18.75
5127,12,64,2,52,5.333333333333333,18.75
5128,12,32,3,20,2.6666666666666665,37.5
5129,16,128,1,112,8.0,12.5
5130,16,64,2,48,4.0,25.0
5131,9,64,2,55,7.111111111111111,14.0625
5132,12,32,3,20,2.6666666666666665,37.5
5133,16,64,2,48,4.0,25.0
5134,12,64,2,52,5.333333333333333,18.75
5135,12,64,2,52,5.333333333333333,18.75
5136,12,256,0,244,21.333333333333332,4.6875
5137,12,256,0,244,21.333333333333332,4.6875
5138,9,64,2,55,7.111111111111111,14.0625
5139,12,128,1,116,10.666666666666666,9.375
5140,16,256,0,240,16.0,6.25
5141,12,64,2,52,5.333333333333333,18.75
5142,9,256,0,247,28.444444444444443,3.515625
5143,12,256,0,244,21.333333333333332,4.6875
5144,12,256,0,244,21.333333333333332,4.6875
5145,16,64,2,48,4.0,25.0
5146,12,64,2,52,5.333333333333333,18.75
5147,12,256,0,244,21.333333333333332,4.6875
5148,12,64,2,52,5.333333333333333,18.75
5149,12,64,2,52,5.333333333333333,18.75
5150,16,64,2,48,4.0,25.0
5151,9,128,1,119,14.222222222222221,7.03125
5152,9,32,3,23,3.5555555555555554,28.125
5153,12,128,1,116,10.666666666666666,9.375
5154,9,64,2,55,7.111111111111111,14.0625
5155,12,256,0,244,21.333333333333332,4.6875
5156,16,64,2,48,4.0,25.0
5157,12,64,2,52,5.333333333333333,18.75
5158,16,64,2,48,4.0,25.0
5159,12,256,0,244,21.333333333333332,4.6875
5160,12,128,1,116,10.666666666666666,9.375
5161,16,256,0,240,16.0,6.25
5162,9,16,4,7,1.7777777777777777,56.25
5163,9,32,3,23,3.5555555555555554,28.125
5164,16,256,0,240,16.0,6.25
5165,9,32,3,23,3.5555555555555554,28.125
5166,12,128,1,116,10.666666666666666,9.375
5167,12,256,0,244,21.333333333333332,4.6875
5168,12,256,0,244,21.333333333333332,4.6875
5169,9,64,2,55,7.111111111111111,14.0625
5170,12,128,1,116,10.666666666666666,9.375
5171,12,256,0,244,21.333333333333332,4.6875
5172,16,256,0,240,16.0,6.25
5173,16,128,1,112,8.0,12.5
5174,16,64,2,48,4.0,25.0
5175,12,128,1,116,10.666666666666666,9.375
5176,9,32,3,23,3.5555555555555554,28.125
5177,12,64,2,52,5.333333333333333,18.75
5178,16,256,0,240,16.0,6.25
5179,12,64,2,52,5.333333333333333,18.75
5180,12,256,0,244,21.333333333333332,4.6875
5181,16,256,0,240,16.0,6.25
5182,9,256,0,247,28.444444444444443,3.515625
5183,16,256,0,240,16.0,6.25
5184,9,128,1,119,14.222222222222221,7.03125
5185,16,64,2,48,4.0,25.0
5186,12,64,2,52,5.333333333333333,18.75
5187,12,256,0,244,21.333333333333332,4.6875
5188,16,64,2,48,4.0,25.0
5189,16,256,0,240,16.0,6.25
5190,16,256,0,240,16.0,6.25
5191,12,32,3,20,2.6666666666666665,37.5
5192,16,256,0,240,16.0,6.25
5193,12,256,0,244,21.333333333333332,4.6875
5194,16,256,0,240,16.0,6.25
5195,16,64,2,48,4.0,25.0
5196,12,64,2,52,5.333333333333333,18.75
5197,9,64,2,55,7.111111111111111,14.0625
5198,12,256,0,244,21.333333333333332,4.6875
5199,12,256,0,244,21.333333333333332,4.6875
5200,12,256,0,244,21.333333333333332,4.6875
5201,12,64,2,52,5.333333333333333,18.75
5202,12,128,1,116,10.666666666666666,9.375
5203,9,128,1,119,14.222222222222221,7.03125
5204,12,128,1,116,10.666666666666666,9.375
5205,12,32,3,20,2.6666666666666665,37.5
5206,16,128,1,112,8.0,12.5
5207,16,64,2,48,4.0,25.0
5208,12,256,0,244,21.333333333333332,4.6875
5209,16,128,1,112,8.0,12.5
5210,9,128,1,119,14.222222222222221,7.03125
5211,9,64,2,55,7.111111111111111,14.0625
5212,9,256,0,247,28.444444444444443,3.515625
5213,9,16,4,7,1.7777777777777777,56.25
5214,12,128,1,116,10.666666666666666,9.375
5215,9,256,0,247,28.444444444444443,3.515625
5216,12,256,0,244,21.333333333333332,4.6875
5217,12,128,1,116,10.666666666666666,9.375
5218,9,128,1,119,14.222222222222221,7.03125
5219,12,256,0,244,21.333333333333332,4.6875
5220,16,256,0,240,16.0,6.25
5221,12,128,1,116,10.666666666666666,9.375
5222,12,128,1,116,10.666666666666666,9.375
5223,12,64,2,52,5.333333333333333,18.75
5224,9,64,2,55,7.111111111111111,14.0625
5225,16,256,0,240,16.0,6.25
5226,16,128,1,112,8.0,12.5
5227,12,64,2,52,5.333333333333333,18.75
5228,16,64,2,48,4.0,25.0
5229,9,64,2,55,7.111111111111111,14.0625
5230,12,64,2,52,5.333333333333333,18.75
5231,9,128,1,119,14.222222222222221,7.03125
5232,9,32,3,23,3.5555555555555554,28.125
5233,16,64,2,48,4.0,25.0
5234,16,256,0,240,16.0,6.25
5235,16,256,0,240,16.0,6.25
5236,12,64,2,52,5.333333333333333,18.75
5237,16,64,2,48,4.0,25.0
5238,12,64,2,52,5.333333333333333,18.75
5239,12,256,0,244,21.333333333333332,4.6875
5240,12,64,2,52,5.333333333333333,18.75
5241,12,32,3,20,2.6666666666666665,37.5
5242,16,256,0,240,16.0,6.25
5243,16,64,2,48,4.0,25.0
5244,12,64,2,52,5.333333333333333,18.75
5245,12,32,3,20,2.6666666666666665,37.5
5246,16,64,2,48,4.0,25.0
5247,12,256,0,244,21.333333333333332,4.6875
5248,16,128,1,112,8.0,12.5
5249,12,256,0,244,21.333333333333332,4.6875
5250,12,256,0,244,21.333333333333332,4.6875
5251,16,256,0,240,16.0,6.25
5252,12,256,0,244,21.333333333333332,4.6875
5253,12,64,2,52,5.333333333333333,18.75
5254,12,256,0,244,21.333333333333332,4.6875
5255,9,16,4,7,1.7777777777777777,56.25
5256,12,64,2,52,5.333333333333333,18.75
5257,9,16,4,7,1.7777777777777777,56.25
5258,9,256,0,247,28.444444444444443,3.515625
5259,12,64,2,52,5.333333333333333,18.75
5260,12,64,2,52,5.333333333333333,18.75
5261,16,64,2,48,4.0,25.0
5262,9,256,0,247,28.444444444444443,3.515625
5263,16,128,1,112,8.0,12.5
5264,9,32,3,23,3.5555555555555554,28.125
5265,16,256,0,240,16.0,6.25
5266,9,32,3,23,3.5555555555555554,28.125
5267,16,256,0,240,16.0,6.25
5268,9,64,2,55,7.111111111111111,14.0625
5269,9,256,0,247,28.444444444444443,3.515625
5270,12,128,1,116,10.666666666666666,9.375
5271,12,64,2,52,5.333333333333333,18.75
5272,12,256,0,244,21.333333333333332,4.6875
5273,12,128,1,116,10.666666666666666,9.375
5274,9,256,0,247,28.444444444444443,3.515625
5275,12,256,0,244,21.333333333333332,4.6875
5276,12,256,0,244,21.333333333333332,4.6875
5277,12,64,2,52,5.333333333333333,18.75
5278,12,128,1,116,10.666666666666666,9.375
5279,9,32,3,23,3.5555555555555554,28.125
5280,12,256,0,244,21.333333333333332,4.6875
5281,12,256,0,244,21.333333333333332,4.6875
5282,16,256,0,240,16.0,6.25
5283,16,256,0,240,16.0,6.25
5284,9,64,2,55,7.111111111111111,14.0625
5285,12,128,1,116,10.666666666666666,9.375
5286,12,256,0,244,21.333333333333332,4.6875
5287,9,64,2,55,7.111111111111111,14.0625
5288,12,64,2,52,5.333333333333333,18.75
5289,9,64,2,55,7.111111111111111,14.0625
5290,16,128,1,112,8.0,12.5
5291,12,128,1,116,10.666666666666666,9.375
5292,12,256,0,244,21.333333333333332,4.6875
5293,16,256,0,240,16.0,6.25
5294,12,128,1,116,10.666666666666666,9.375
5295,9,16,4,7,1.7777777777777777,56.25
5296,16,128,1,112,8.0,12.5
5297,12,256,0,244,21.333333333333332,4.6875
5298,12,64,2,52,5.333333333333333,18.75
5299,12,128,1,116,10.666666666666666,9.375
5300,16,256,0,240,16.0,6.25
5301,12,64,2,52,5.333333333333333,18.75
5302,9,32,3,23,3.5555555555555554,28.125
5303,12,64,2,52,5.333333333333333,18.75
5304,16,256,0,240,16.0,6.25
5305,16,64,2,48,4.0,25.0
5306,12,256,0,244,21.333333333333332,4.6875
5307,9,256,0,247,28.444444444444443,3.515625
5308,16,64,2,48,4.0,25.0
5309,12,128,1,116,10.666666666666666,9.375
5310,9,64,2,55,7.111111111111111,14.0625
5311,12,64,2,52,5.333333333333333,18.75
5312,12,64,2,52,5.333333333333333,18.75
5313,16,128,1,112,8.0,12.5
5314,12,256,0,244,21.333333333333332,4.6875
5315,12,256,0,244,21.333333333333332,4.6875
5316,12,64,2,52,5.333333333333333,18.75
5317,9,32,3,23,3.5555555555555554,28.125
5318,12,128,1,116,10.666666666666666,9.375
5319,12,64,2,52,5.333333333333333,18.75
5320,9,128,1,119,14.222222222222221,7.03125
5321,9,128,1,119,14.222222222222221,7.03125
5322,16,256,0,240,16.0,6.25
5323,12,256,0,244,21.333333333333332,4.6875
5324,12,64,2,52,5.333333333333333,18.75
5325,9,64,2,55,7.111111111111111,14.0625
5326,16,256,0,240,16.0,6.25
5327,16,256,0,240,16.0,6.25
5328,12,64,2,52,5.333333333333333,18.75
5329,16,128,1,112,8.0,12.5
5330,12,256,0,244,21.333333333333332,4.6875
5331,16,128,1,112,8.0,12.5
5332,9,256,0,247,28.444444444444443,3.515625
5333,9,128,1,119,14.222222222222221,7.03125
5334,12,256,0,244,21.333333333333332,4.6875
5335,12,256,0,244,21.333333333333332,4.6875
5336,12,64,2,52,5.333333333333333,18.75
5337,9,16,4,7,1.7777777777777777,56.25
5338,12,128,1,116,10.666666666666666,9.375
5339,9,32,3,23,3.5555555555555554,28.125
5340,16,64,2,48,4.0,25.0
5341,16,256,0,240,16.0,6.25
5342,9,128,1,119,14.222222222222221,7.03125
5343,9,256,0,247,28.444444444444443,3.515625
5344,9,64,2,55,7.111111111111111,14.0625
5345,12,32,3,20,2.6666666666666665,37.5
5346,12,64,2,52,5.333333333333333,18.75
5347,9,64,2,55,7.111111111111111,14.0625
5348,12,64,2,52,5.333333333333333,18.75
5349,9,256,0,247,28.444444444444443,3.515625
5350,16,64,2,48,4.0,25.0
5351,12,32,3,20,2.6666666666666665,37.5
5352,9,32,3,23,3.5555555555555554,28.125
5353,12,64,2,52,5.333333333333333,18.75
5354,12,64,2,52,5.333333333333333,18.75
5355,12,32,3,20,2.6666666666666665,37.5
5356,12,128,1,116,10.666666666666666,9.375
5357,12,128,1,116,10.666666666666666,9.375
5358,16,64,2,48,4.0,25.0
5359,12,64,2,52,5.333333333333333,18.75
5360,16,64,2,48,4.0,25.0
5361,12,256,0,244,21.333333333333332,4.6875
5362,16,128,1,112,8.0,12.5
5363,9,256,0,247,28.444444444444443,3.515625
5364,12,256,0,244,21.333333333333332,4.6875
5365,16,256,0,240,16.0,6.25
5366,12,32,3,20,2.6666666666666665,37.5
5367,12,64,2,52,5.333333333333333,18.75
5368,12,128,1,116,10.666666666666666,9.375
5369,12,32,3,20,2.6666666666666665,37.5
5370,16,256,0,240,16.0,6.25
5371,12,32,3,20,2.6666666666666665,37.5
5372,12,128,1,116,10.666666666666666,9.375
5373,16,256,0,240,16.0,6.25
5374,12,64,2,52,5.333333333333333,18.75
5375,9,256,0,247,28.444444444444443,3.515625
5376,12,64,2,52,5.333333333333333,18.75
5377,12,32,3,20,2.6666666666666665,37.5
5378,9,16,4,7,1.7777777777777777,56.25
5379,9,128,1,119,14.222222222222221,7.03125
5380,12,128,1,116,10.666666666666666,9.375
5381,9,32,3,23,3.5555555555555554,28.125
5382,9,32,3,23,3.5555555555555554,28.125
5383,12,64,2,52,5.333333333333333,18.75
5384,12,64,2,52,5.333333333333333,18.75
5385,12,256,0,244,21.333333333333332,4.6875
5386,12,64,2,52,5.333333333333333,18.75
5387,16,64,2,48,4.0,25.0
5388,9,256,0,247,28.444444444444443,3.515625
5389,12,128,1,116,10.666666666666666,9.375
5390,16,64,2,48,4.0,25.0
5391,12,128,1,116,10.666666666666666,9.375
5392,16,128,1,112,8.0,12.5
5393,12,32,3,20,2.6666666666666665,37.5
5394,16,256,0,240,16.0,6.25
5395,9,64,2,55,7.111111111111111,14.0625
5396,16,128,1,112,8.0,12.5
5397,16,256,0,240,16.0,6.25
5398,12,32,3,20,2.6666666666666665,37.5
5399,9,256,0,247,28.444444444444443,3.515625
5400,12,128,1,116,10.666666666666666,9.375
5401,12,64,2,52,5.333333333333333,18.75
5402,9,64,2,55,7.111111111111111,14.0625
5403,16,64,2,48,4.0,25.0
5404,9,64,2,55,7.111111111111111,14.0625
5405,12,256,0,244,21.333333333333332,4.6875
5406,16,128,1,112,8.0,12.5
5407,12,32,3,20,2.6666666666666665,37.5
5408,12,64,2,52,5.333333333333333,18.75
5409,9,64,2,55,7.111111111111111,14.0625
5410,12,64,2,52,5.333333333333333,18.75
5411,12,128,1,116,10.666666666666666,9.375
5412,16,64,2,48,4.0,25.0
5413,16,256,0,240,16.0,6.25
5414,12,256,0,244,21.333333333333332,4.6875
5415,12,64,2,52,5.333333333333333,18.75
5416,16,64,2,48,4.0,25.0
5417,16,128,1,112,8.0,12.5
5418,12,64,2,52,5.333333333333333,18.75
5419,16,128,1,112,8.0,12.5
5420,12,64,2,52,5.333333333333333,18.75
5421,9,32,3,23,3.5555555555555554,28.125
5422,12,256,0,244,21.333333333333332,4.6875
5423,12,128,1,116,10.666666666666666,9.375
5424,12,128,1,116,10.666666666666666,9.375
5425,12,128,1,116,10.666666666666666,9.375
5426,12,128,1,116,10.666666666666666,9.375
5427,16,64,2,48,4.0,25.0
5428,16,64,2,48,4.0,25.0
5429,9,64,2,55,7.111111111111111,14.0625
5430,12,64,2,52,5.333333333333333,18.75
5431,12,64,2,52,5.333333333333333,18.75
5432,16,64,2,48,4.0,25.0
5433,16,128,1,112,8.0,12.5
5434,12,64,2,52,5.333333333333333,18.75
5435,9,256,0,247,28.444444444444443,3.515625
5436,16,64,2,48,4.0,25.0
5437,12,128,1,116,10.666666666666666,9.375
5438,12,256,0,244,21.333333333333332,4.6875
5439,12,128,1,116,10.666666666666666,9.375
5440,12,64,2,52,5.333333333333333,18.75
5441,9,32,3,23,3.5555555555555554,28.125
5442,12,256,0,244,21.333333333333332,4.6875
5443,16,128,1,112,8.0,12.5
5444,12,64,2,52,5.333333333333333,18.75
5445,12,128,1,116,10.666666666666666,9.375
5446,12,128,1,116,10.666666666666666,9.375
5447,16,256,0,240,16.0,6.25
5448,12,32,3,20,2.6666666666666665,37.5
5449,12,256,0,244,21.333333333333332,4.6875
5450,16,64,2,48,4.0,25.0
5451,12,128,1,116,10.666666666666666,9.375
5452,16,256,0,240,16.0,6.25
5453,12,128,1,116,10.666666666666666,9.375
5454,12,128,1,116,10.666666666666666,9.375
5455,9,256,0,247,28.444444444444443,3.515625
5456,9,256,0,247,28.444444444444443,3.515625
5457,12,128,1,116,10.666666666666666,9.375
5458,12,128,1,116,10.666666666666666,9.375
5459,12,256,0,244,21.333333333333332,4.6875
5460,12,64,2,52,5.333333333333333,18.75
5461,16,64,2,48,4.0,25.0
5462,16,64,2,48,4.0,25.0
5463,12,64,2,52,5.333333333333333,18.75
5464,9,256,0,247,28.444444444444443,3.515625
5465,12,64,2,52,5.333333333333333,18.75
5466,16,256,0,240,16.0,6.25
5467,12,256,0,244,21.333333333333332,4.6875
5468,9,128,1,119,14.222222222222221,7.03125
5469,9,64,2,55,7.111111111111111,14.0625
5470,12,64,2,52,5.333333333333333,18.75
5471,12,256,0,244,21.333333333333332,4.6875
5472,12,128,1,116,10.666666666666666,9.375
5473,12,128,1,116,10.666666666666666,9.375
5474,12,256,0,244,21.333333333333332,4.6875
5475,9,64,2,55,7.111111111111111,14.0625
5476,12,64,2,52,5.333333333333333,18.75
5477,9,128,1,119,14.222222222222221,7.03125
5478,12,64,2,52,5.333333333333333,18.75
5479,9,32,3,23,3.5555555555555554,28.125
5480,12,64,2,52,5.333333333333333,18.75
5481,12,64,2,52,5.333333333333333,18.75
5482,12,64,2,52,5.333333333333333,18.75
5483,16,256,0,240,16.0,6.25
5484,9,256,0,247,28.444444444444443,3.515625
5485,16,64,2,48,4.0,25.0
5486,16,64,2,48,4.0,25.0
5487,9,64,2,55,7.111111111111111,14.0625
5488,16,256,0,240,16.0,6.25
5489,16,256,0,240,16.0,6.25
5490,16,64,2,48,4.0,25.0
5491,12,64,2,52,5.333333333333333,18.75
5492,12,256,0,244,21.333333333333332,4.6875
5493,9,128,1,119,14.222222222222221,7.03125
5494,9,32,3,23,3.5555555555555554,28.125
5495,12,64,2,52,5.333333333333333,18.75
5496,16,256,0,240,16.0,6.25
5497,12,256,0,244,21.333333333333332,4.6875
5498,12,256,0,244,21.333333333333332,4.6875
5499,12,256,0,244,21.333333333333332,4.6875
5500,16,128,1,112,8.0,12.5
5501,12,32,3,20,2.6666666666666665,37.5
5502,16,256,0,240,16.0,6.25
5503,12,256,0,244,21.333333333333332,4.6875
5504,12,128,1,116,10.666666666666666,9.375
5505,16,256,0,240,16.0,6.25
5506,16,64,2,48,4.0,25.0
5507,9,128,1,119,14.222222222222221,7.03125
5508,12,128,1,116,10.666666666666666,9.375
5509,9,64,2,55,7.111111111111111,14.0625
5510,16,64,2,48,4.0,25.0
5511,9,256,0,247,28.444444444444443,3.515625
5512,16,64,2,48,4.0,25.0
5513,12,64,2,52,5.333333333333333,18.75
5514,12,256,0,244,21.333333333333332,4.6875
5515,9,128,1,119,14.222222222222221,7.03125
5516,16,256,0,240,16.0,6.25
5517,9,64,2,55,7.111111111111111,14.0625
5518,12,64,2,52,5.333333333333333,18.75
5519,16,256,0,240,16.0,6.25
5520,12,256,0,244,21.333333333333332,4.6875
