,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6077,1,64,2,63,64.0,1.5625
6078,1,8,5,7,8.0,12.5
6079,1,16,4,15,16.0,6.25
6080,1,8,5,7,8.0,12.5
6081,1,32,3,31,32.0,3.125
6082,1,32,3,31,32.0,3.125
6083,0,64,2,64,inf,0.0
6084,1,16,4,15,16.0,6.25
6085,1,32,3,31,32.0,3.125
6086,1,4,6,3,4.0,25.0
6087,1,8,5,7,8.0,12.5
6088,0,256,0,256,inf,0.0
6089,1,4,6,3,4.0,25.0
6090,1,128,1,127,128.0,0.78125
6091,1,256,0,255,256.0,0.390625
6092,0,4,6,4,inf,0.0
6093,1,64,2,63,64.0,1.5625
6094,1,64,2,63,64.0,1.5625
6095,1,64,2,63,64.0,1.5625
6096,1,4,6,3,4.0,25.0
6097,1,8,5,7,8.0,12.5
6098,1,8,5,7,8.0,12.5
6099,0,4,6,4,inf,0.0
6100,1,4,6,3,4.0,25.0
6101,1,4,6,3,4.0,25.0
6102,1,4,6,3,4.0,25.0
6103,0,8,5,8,inf,0.0
6104,1,4,6,3,4.0,25.0
6105,1,256,0,255,256.0,0.390625
6106,1,32,3,31,32.0,3.125
6107,1,16,4,15,16.0,6.25
6108,1,64,2,63,64.0,1.5625
6109,1,4,6,3,4.0,25.0
6110,1,128,1,127,128.0,0.78125
6111,1,4,6,3,4.0,25.0
6112,1,16,4,15,16.0,6.25
6113,0,64,2,64,inf,0.0
6114,1,4,6,3,4.0,25.0
6115,1,64,2,63,64.0,1.5625
6116,1,64,2,63,64.0,1.5625
6117,1,32,3,31,32.0,3.125
6118,1,16,4,15,16.0,6.25
6119,1,8,5,7,8.0,12.5
6120,1,16,4,15,16.0,6.25
6121,1,16,4,15,16.0,6.25
6122,1,128,1,127,128.0,0.78125
6123,1,4,6,3,4.0,25.0
6124,1,4,6,3,4.0,25.0
6125,1,16,4,15,16.0,6.25
6126,1,256,0,255,256.0,0.390625
6127,1,256,0,255,256.0,0.390625
6128,1,8,5,7,8.0,12.5
6129,1,4,6,3,4.0,25.0
6130,1,8,5,7,8.0,12.5
6131,1,16,4,15,16.0,6.25
6132,1,128,1,127,128.0,0.78125
6133,1,4,6,3,4.0,25.0
6134,1,16,4,15,16.0,6.25
6135,0,16,4,16,inf,0.0
6136,1,128,1,127,128.0,0.78125
6137,1,8,5,7,8.0,12.5
6138,1,16,4,15,16.0,6.25
6139,1,4,6,3,4.0,25.0
6140,1,4,6,3,4.0,25.0
6141,1,16,4,15,16.0,6.25
6142,1,4,6,3,4.0,25.0
6143,1,32,3,31,32.0,3.125
6144,1,64,2,63,64.0,1.5625
6145,1,256,0,255,256.0,0.390625
6146,1,64,2,63,64.0,1.5625
6147,1,128,1,127,128.0,0.78125
6148,1,16,4,15,16.0,6.25
6149,1,32,3,31,32.0,3.125
6150,1,16,4,15,16.0,6.25
6151,1,128,1,127,128.0,0.78125
6152,1,32,3,31,32.0,3.125
6153,1,16,4,15,16.0,6.25
6154,1,16,4,15,16.0,6.25
6155,1,4,6,3,4.0,25.0
6156,0,32,3,32,inf,0.0
6157,0,4,6,4,inf,0.0
6158,1,32,3,31,32.0,3.125
6159,0,128,1,128,inf,0.0
6160,1,8,5,7,8.0,12.5
6161,1,16,4,15,16.0,6.25
6162,1,64,2,63,64.0,1.5625
6163,1,32,3,31,32.0,3.125
6164,1,4,6,3,4.0,25.0
6165,1,8,5,7,8.0,12.5
6166,1,4,6,3,4.0,25.0
6167,1,32,3,31,32.0,3.125
6168,1,32,3,31,32.0,3.125
6169,1,64,2,63,64.0,1.5625
6170,1,64,2,63,64.0,1.5625
6171,1,4,6,3,4.0,25.0
6172,1,8,5,7,8.0,12.5
6173,1,128,1,127,128.0,0.78125
6174,1,8,5,7,8.0,12.5
6175,1,4,6,3,4.0,25.0
6176,1,256,0,255,256.0,0.390625
6177,0,2,7,2,inf,0.0
6178,1,64,2,63,64.0,1.5625
6179,1,16,4,15,16.0,6.25
6180,1,16,4,15,16.0,6.25
6181,1,32,3,31,32.0,3.125
6182,1,4,6,3,4.0,25.0
6183,1,256,0,255,256.0,0.390625
6184,1,256,0,255,256.0,0.390625
6185,1,16,4,15,16.0,6.25
6186,1,4,6,3,4.0,25.0
6187,1,128,1,127,128.0,0.78125
6188,1,128,1,127,128.0,0.78125
6189,0,1,8,1,inf,0.0
6190,1,16,4,15,16.0,6.25
6191,1,16,4,15,16.0,6.25
6192,1,32,3,31,32.0,3.125
6193,1,4,6,3,4.0,25.0
6194,1,64,2,63,64.0,1.5625
6195,1,256,0,255,256.0,0.390625
6196,1,4,6,3,4.0,25.0
6197,1,16,4,15,16.0,6.25
6198,1,8,5,7,8.0,12.5
6199,1,4,6,3,4.0,25.0
6200,1,32,3,31,32.0,3.125
6201,1,64,2,63,64.0,1.5625
6202,1,4,6,3,4.0,25.0
6203,1,4,6,3,4.0,25.0
6204,1,64,2,63,64.0,1.5625
6205,1,32,3,31,32.0,3.125
6206,1,128,1,127,128.0,0.78125
6207,1,16,4,15,16.0,6.25
6208,1,32,3,31,32.0,3.125
6209,1,4,6,3,4.0,25.0
6210,1,16,4,15,16.0,6.25
6211,1,4,6,3,4.0,25.0
6212,1,128,1,127,128.0,0.78125
6213,1,8,5,7,8.0,12.5
6214,1,64,2,63,64.0,1.5625
6215,1,4,6,3,4.0,25.0
6216,1,64,2,63,64.0,1.5625
6217,1,4,6,3,4.0,25.0
6218,1,64,2,63,64.0,1.5625
6219,0,4,6,4,inf,0.0
6220,0,8,5,8,inf,0.0
6221,0,4,6,4,inf,0.0
6222,0,2,7,2,inf,0.0
6223,1,128,1,127,128.0,0.78125
6224,1,64,2,63,64.0,1.5625
6225,1,64,2,63,64.0,1.5625
6226,1,32,3,31,32.0,3.125
6227,1,8,5,7,8.0,12.5
6228,1,8,5,7,8.0,12.5
6229,1,4,6,3,4.0,25.0
6230,1,16,4,15,16.0,6.25
6231,1,4,6,3,4.0,25.0
6232,1,8,5,7,8.0,12.5
6233,1,8,5,7,8.0,12.5
6234,1,4,6,3,4.0,25.0
6235,1,64,2,63,64.0,1.5625
6236,1,32,3,31,32.0,3.125
6237,1,256,0,255,256.0,0.390625
6238,1,4,6,3,4.0,25.0
6239,1,128,1,127,128.0,0.78125
6240,1,16,4,15,16.0,6.25
6241,1,4,6,3,4.0,25.0
6242,1,16,4,15,16.0,6.25
6243,1,4,6,3,4.0,25.0
6244,0,8,5,8,inf,0.0
6245,1,128,1,127,128.0,0.78125
6246,1,64,2,63,64.0,1.5625
6247,1,256,0,255,256.0,0.390625
6248,1,4,6,3,4.0,25.0
6249,1,4,6,3,4.0,25.0
6250,1,4,6,3,4.0,25.0
6251,1,64,2,63,64.0,1.5625
6252,1,8,5,7,8.0,12.5
6253,0,8,5,8,inf,0.0
6254,1,128,1,127,128.0,0.78125
6255,1,16,4,15,16.0,6.25
6256,1,16,4,15,16.0,6.25
6257,1,32,3,31,32.0,3.125
6258,1,8,5,7,8.0,12.5
6259,1,64,2,63,64.0,1.5625
6260,1,256,0,255,256.0,0.390625
6261,1,32,3,31,32.0,3.125
6262,1,16,4,15,16.0,6.25
6263,1,8,5,7,8.0,12.5
6264,1,8,5,7,8.0,12.5
6265,1,16,4,15,16.0,6.25
6266,1,8,5,7,8.0,12.5
6267,1,8,5,7,8.0,12.5
6268,1,128,1,127,128.0,0.78125
6269,1,8,5,7,8.0,12.5
6270,1,4,6,3,4.0,25.0
6271,1,16,4,15,16.0,6.25
6272,1,4,6,3,4.0,25.0
6273,1,128,1,127,128.0,0.78125
6274,1,4,6,3,4.0,25.0
6275,1,128,1,127,128.0,0.78125
6276,1,64,2,63,64.0,1.5625
6277,1,8,5,7,8.0,12.5
6278,1,64,2,63,64.0,1.5625
6279,0,4,6,4,inf,0.0
6280,1,4,6,3,4.0,25.0
6281,1,4,6,3,4.0,25.0
6282,1,8,5,7,8.0,12.5
6283,0,2,7,2,inf,0.0
6284,1,4,6,3,4.0,25.0
6285,1,4,6,3,4.0,25.0
6286,1,4,6,3,4.0,25.0
6287,1,256,0,255,256.0,0.390625
6288,1,16,4,15,16.0,6.25
6289,1,32,3,31,32.0,3.125
6290,1,8,5,7,8.0,12.5
6291,1,16,4,15,16.0,6.25
6292,1,64,2,63,64.0,1.5625
6293,1,16,4,15,16.0,6.25
6294,1,4,6,3,4.0,25.0
6295,1,32,3,31,32.0,3.125
6296,1,16,4,15,16.0,6.25
6297,1,64,2,63,64.0,1.5625
6298,1,16,4,15,16.0,6.25
6299,1,16,4,15,16.0,6.25
6300,1,128,1,127,128.0,0.78125
6301,1,4,6,3,4.0,25.0
6302,1,16,4,15,16.0,6.25
6303,1,16,4,15,16.0,6.25
6304,1,16,4,15,16.0,6.25
6305,1,16,4,15,16.0,6.25
6306,1,32,3,31,32.0,3.125
6307,1,256,0,255,256.0,0.390625
6308,1,4,6,3,4.0,25.0
6309,1,4,6,3,4.0,25.0
6310,1,8,5,7,8.0,12.5
6311,1,16,4,15,16.0,6.25
6312,1,16,4,15,16.0,6.25
6313,1,4,6,3,4.0,25.0
6314,1,64,2,63,64.0,1.5625
6315,1,8,5,7,8.0,12.5
6316,1,64,2,63,64.0,1.5625
6317,1,64,2,63,64.0,1.5625
6318,1,16,4,15,16.0,6.25
6319,1,4,6,3,4.0,25.0
6320,1,8,5,7,8.0,12.5
6321,1,4,6,3,4.0,25.0
6322,1,4,6,3,4.0,25.0
6323,1,4,6,3,4.0,25.0
6324,1,64,2,63,64.0,1.5625
6325,1,8,5,7,8.0,12.5
6326,1,16,4,15,16.0,6.25
6327,1,64,2,63,64.0,1.5625
6328,1,32,3,31,32.0,3.125
6329,1,8,5,7,8.0,12.5
6330,1,32,3,31,32.0,3.125
6331,1,64,2,63,64.0,1.5625
6332,1,64,2,63,64.0,1.5625
6333,1,64,2,63,64.0,1.5625
6334,1,4,6,3,4.0,25.0
6335,1,4,6,3,4.0,25.0
6336,1,16,4,15,16.0,6.25
6337,1,16,4,15,16.0,6.25
6338,1,64,2,63,64.0,1.5625
6339,1,256,0,255,256.0,0.390625
6340,1,32,3,31,32.0,3.125
6341,1,16,4,15,16.0,6.25
6342,0,16,4,16,inf,0.0
6343,1,16,4,15,16.0,6.25
6344,1,128,1,127,128.0,0.78125
6345,1,64,2,63,64.0,1.5625
6346,1,256,0,255,256.0,0.390625
6347,1,4,6,3,4.0,25.0
6348,1,64,2,63,64.0,1.5625
6349,1,16,4,15,16.0,6.25
6350,1,64,2,63,64.0,1.5625
6351,1,16,4,15,16.0,6.25
6352,1,64,2,63,64.0,1.5625
6353,1,4,6,3,4.0,25.0
6354,1,256,0,255,256.0,0.390625
6355,1,4,6,3,4.0,25.0
6356,1,8,5,7,8.0,12.5
6357,1,16,4,15,16.0,6.25
6358,1,64,2,63,64.0,1.5625
6359,1,4,6,3,4.0,25.0
6360,1,64,2,63,64.0,1.5625
6361,1,64,2,63,64.0,1.5625
6362,1,32,3,31,32.0,3.125
6363,1,8,5,7,8.0,12.5
6364,1,8,5,7,8.0,12.5
6365,1,8,5,7,8.0,12.5
6366,1,16,4,15,16.0,6.25
6367,1,4,6,3,4.0,25.0
6368,1,32,3,31,32.0,3.125
6369,1,64,2,63,64.0,1.5625
6370,0,2,7,2,inf,0.0
6371,1,16,4,15,16.0,6.25
6372,1,8,5,7,8.0,12.5
6373,1,4,6,3,4.0,25.0
6374,1,32,3,31,32.0,3.125
6375,0,2,7,2,inf,0.0
6376,1,16,4,15,16.0,6.25
6377,1,32,3,31,32.0,3.125
6378,1,4,6,3,4.0,25.0
6379,1,32,3,31,32.0,3.125
6380,1,256,0,255,256.0,0.390625
6381,1,128,1,127,128.0,0.78125
6382,1,4,6,3,4.0,25.0
6383,1,4,6,3,4.0,25.0
6384,1,8,5,7,8.0,12.5
6385,1,8,5,7,8.0,12.5
6386,1,32,3,31,32.0,3.125
6387,1,128,1,127,128.0,0.78125
6388,1,32,3,31,32.0,3.125
6389,1,16,4,15,16.0,6.25
6390,1,4,6,3,4.0,25.0
6391,1,16,4,15,16.0,6.25
6392,1,4,6,3,4.0,25.0
6393,1,16,4,15,16.0,6.25
6394,1,16,4,15,16.0,6.25
6395,1,256,0,255,256.0,0.390625
6396,1,8,5,7,8.0,12.5
6397,1,32,3,31,32.0,3.125
6398,1,256,0,255,256.0,0.390625
6399,1,16,4,15,16.0,6.25
6400,0,64,2,64,inf,0.0
6401,1,64,2,63,64.0,1.5625
6402,1,16,4,15,16.0,6.25
6403,1,32,3,31,32.0,3.125
6404,1,256,0,255,256.0,0.390625
6405,1,8,5,7,8.0,12.5
6406,0,8,5,8,inf,0.0
6407,1,8,5,7,8.0,12.5
6408,1,8,5,7,8.0,12.5
6409,1,4,6,3,4.0,25.0
6410,1,32,3,31,32.0,3.125
6411,1,128,1,127,128.0,0.78125
6412,1,256,0,255,256.0,0.390625
6413,1,64,2,63,64.0,1.5625
6414,1,4,6,3,4.0,25.0
6415,1,4,6,3,4.0,25.0
6416,1,4,6,3,4.0,25.0
6417,1,128,1,127,128.0,0.78125
6418,1,16,4,15,16.0,6.25
6419,0,4,6,4,inf,0.0
6420,1,256,0,255,256.0,0.390625
6421,1,4,6,3,4.0,25.0
6422,1,64,2,63,64.0,1.5625
6423,1,128,1,127,128.0,0.78125
6424,0,4,6,4,inf,0.0
6425,1,4,6,3,4.0,25.0
6426,1,128,1,127,128.0,0.78125
6427,1,16,4,15,16.0,6.25
6428,1,4,6,3,4.0,25.0
6429,1,32,3,31,32.0,3.125
6430,0,2,7,2,inf,0.0
6431,1,64,2,63,64.0,1.5625
6432,1,16,4,15,16.0,6.25
6433,1,4,6,3,4.0,25.0
6434,1,64,2,63,64.0,1.5625
6435,1,32,3,31,32.0,3.125
6436,1,128,1,127,128.0,0.78125
6437,1,8,5,7,8.0,12.5
6438,1,8,5,7,8.0,12.5
6439,1,128,1,127,128.0,0.78125
6440,1,16,4,15,16.0,6.25
6441,1,8,5,7,8.0,12.5
6442,1,4,6,3,4.0,25.0
6443,1,128,1,127,128.0,0.78125
6444,1,8,5,7,8.0,12.5
6445,1,64,2,63,64.0,1.5625
6446,1,8,5,7,8.0,12.5
6447,1,16,4,15,16.0,6.25
6448,1,32,3,31,32.0,3.125
6449,1,64,2,63,64.0,1.5625
6450,1,64,2,63,64.0,1.5625
6451,1,4,6,3,4.0,25.0
6452,1,64,2,63,64.0,1.5625
6453,1,4,6,3,4.0,25.0
6454,1,8,5,7,8.0,12.5
6455,1,16,4,15,16.0,6.25
6456,1,16,4,15,16.0,6.25
6457,1,256,0,255,256.0,0.390625
6458,1,4,6,3,4.0,25.0
6459,1,16,4,15,16.0,6.25
6460,1,32,3,31,32.0,3.125
6461,1,16,4,15,16.0,6.25
6462,1,16,4,15,16.0,6.25
6463,1,8,5,7,8.0,12.5
6464,1,4,6,3,4.0,25.0
6465,1,64,2,63,64.0,1.5625
6466,1,16,4,15,16.0,6.25
6467,1,64,2,63,64.0,1.5625
6468,1,8,5,7,8.0,12.5
6469,1,8,5,7,8.0,12.5
6470,0,2,7,2,inf,0.0
6471,1,256,0,255,256.0,0.390625
6472,1,8,5,7,8.0,12.5
6473,1,8,5,7,8.0,12.5
6474,1,128,1,127,128.0,0.78125
6475,1,4,6,3,4.0,25.0
6476,1,64,2,63,64.0,1.5625
6477,1,16,4,15,16.0,6.25
6478,1,16,4,15,16.0,6.25
6479,1,4,6,3,4.0,25.0
6480,1,8,5,7,8.0,12.5
6481,1,16,4,15,16.0,6.25
6482,1,4,6,3,4.0,25.0
6483,1,16,4,15,16.0,6.25
6484,1,128,1,127,128.0,0.78125
6485,1,16,4,15,16.0,6.25
6486,1,16,4,15,16.0,6.25
6487,1,32,3,31,32.0,3.125
6488,1,16,4,15,16.0,6.25
6489,1,4,6,3,4.0,25.0
6490,1,4,6,3,4.0,25.0
6491,1,64,2,63,64.0,1.5625
6492,1,8,5,7,8.0,12.5
6493,1,256,0,255,256.0,0.390625
6494,1,16,4,15,16.0,6.25
6495,1,4,6,3,4.0,25.0
6496,0,2,7,2,inf,0.0
6497,1,16,4,15,16.0,6.25
6498,1,256,0,255,256.0,0.390625
6499,1,8,5,7,8.0,12.5
6500,1,16,4,15,16.0,6.25
6501,1,32,3,31,32.0,3.125
6502,1,64,2,63,64.0,1.5625
6503,1,4,6,3,4.0,25.0
6504,1,256,0,255,256.0,0.390625
6505,1,256,0,255,256.0,0.390625
6506,1,8,5,7,8.0,12.5
6507,1,4,6,3,4.0,25.0
6508,1,32,3,31,32.0,3.125
6509,1,8,5,7,8.0,12.5
6510,1,32,3,31,32.0,3.125
6511,1,4,6,3,4.0,25.0
6512,1,256,0,255,256.0,0.390625
6513,1,4,6,3,4.0,25.0
6514,1,16,4,15,16.0,6.25
6515,1,4,6,3,4.0,25.0
6516,1,32,3,31,32.0,3.125
6517,1,16,4,15,16.0,6.25
6518,1,256,0,255,256.0,0.390625
6519,0,4,6,4,inf,0.0
6520,1,8,5,7,8.0,12.5
6521,1,16,4,15,16.0,6.25
6522,1,32,3,31,32.0,3.125
6523,1,16,4,15,16.0,6.25
6524,1,4,6,3,4.0,25.0
6525,0,64,2,64,inf,0.0
6526,0,16,4,16,inf,0.0
6527,1,32,3,31,32.0,3.125
6528,1,4,6,3,4.0,25.0
6529,1,4,6,3,4.0,25.0
6530,1,32,3,31,32.0,3.125
6531,1,4,6,3,4.0,25.0
6532,1,16,4,15,16.0,6.25
6533,0,8,5,8,inf,0.0
6534,1,8,5,7,8.0,12.5
6535,1,128,1,127,128.0,0.78125
6536,1,64,2,63,64.0,1.5625
6537,0,4,6,4,inf,0.0
6538,1,8,5,7,8.0,12.5
6539,1,8,5,7,8.0,12.5
6540,1,64,2,63,64.0,1.5625
6541,1,128,1,127,128.0,0.78125
6542,1,4,6,3,4.0,25.0
6543,1,64,2,63,64.0,1.5625
6544,1,32,3,31,32.0,3.125
6545,1,16,4,15,16.0,6.25
6546,1,16,4,15,16.0,6.25
6547,1,8,5,7,8.0,12.5
6548,0,4,6,4,inf,0.0
6549,1,8,5,7,8.0,12.5
6550,1,4,6,3,4.0,25.0
6551,1,32,3,31,32.0,3.125
6552,1,16,4,15,16.0,6.25
6553,1,16,4,15,16.0,6.25
6554,1,256,0,255,256.0,0.390625
6555,0,16,4,16,inf,0.0
6556,1,128,1,127,128.0,0.78125
6557,1,4,6,3,4.0,25.0
6558,1,128,1,127,128.0,0.78125
6559,1,8,5,7,8.0,12.5
6560,0,4,6,4,inf,0.0
6561,1,128,1,127,128.0,0.78125
6562,1,16,4,15,16.0,6.25
6563,1,64,2,63,64.0,1.5625
6564,1,16,4,15,16.0,6.25
6565,1,4,6,3,4.0,25.0
6566,1,32,3,31,32.0,3.125
6567,1,8,5,7,8.0,12.5
6568,1,256,0,255,256.0,0.390625
6569,1,32,3,31,32.0,3.125
6570,0,16,4,16,inf,0.0
6571,0,16,4,16,inf,0.0
6572,1,4,6,3,4.0,25.0
6573,1,8,5,7,8.0,12.5
6574,1,32,3,31,32.0,3.125
6575,1,128,1,127,128.0,0.78125
6576,1,4,6,3,4.0,25.0
6577,1,256,0,255,256.0,0.390625
6578,1,4,6,3,4.0,25.0
6579,1,8,5,7,8.0,12.5
6580,1,4,6,3,4.0,25.0
6581,1,256,0,255,256.0,0.390625
6582,1,256,0,255,256.0,0.390625
6583,1,4,6,3,4.0,25.0
6584,1,16,4,15,16.0,6.25
6585,1,8,5,7,8.0,12.5
6586,1,128,1,127,128.0,0.78125
6587,1,32,3,31,32.0,3.125
6588,1,64,2,63,64.0,1.5625
6589,1,32,3,31,32.0,3.125
6590,1,256,0,255,256.0,0.390625
6591,1,32,3,31,32.0,3.125
6592,1,4,6,3,4.0,25.0
6593,1,64,2,63,64.0,1.5625
6594,1,8,5,7,8.0,12.5
6595,1,128,1,127,128.0,0.78125
6596,1,32,3,31,32.0,3.125
6597,1,128,1,127,128.0,0.78125
6598,1,16,4,15,16.0,6.25
6599,0,2,7,2,inf,0.0
6600,1,16,4,15,16.0,6.25
6601,1,32,3,31,32.0,3.125
6602,1,8,5,7,8.0,12.5
6603,1,16,4,15,16.0,6.25
6604,1,8,5,7,8.0,12.5
6605,1,4,6,3,4.0,25.0
6606,1,16,4,15,16.0,6.25
6607,1,8,5,7,8.0,12.5
6608,1,4,6,3,4.0,25.0
6609,1,64,2,63,64.0,1.5625
6610,1,256,0,255,256.0,0.390625
6611,1,32,3,31,32.0,3.125
6612,1,4,6,3,4.0,25.0
6613,1,16,4,15,16.0,6.25
6614,1,4,6,3,4.0,25.0
6615,1,64,2,63,64.0,1.5625
6616,0,32,3,32,inf,0.0
6617,1,32,3,31,32.0,3.125
6618,0,2,7,2,inf,0.0
6619,1,16,4,15,16.0,6.25
6620,1,128,1,127,128.0,0.78125
6621,1,4,6,3,4.0,25.0
6622,1,16,4,15,16.0,6.25
6623,1,256,0,255,256.0,0.390625
6624,1,256,0,255,256.0,0.390625
6625,1,256,0,255,256.0,0.390625
6626,1,64,2,63,64.0,1.5625
6627,0,4,6,4,inf,0.0
6628,1,16,4,15,16.0,6.25
6629,1,64,2,63,64.0,1.5625
6630,1,16,4,15,16.0,6.25
6631,1,8,5,7,8.0,12.5
6632,1,64,2,63,64.0,1.5625
6633,1,16,4,15,16.0,6.25
6634,1,8,5,7,8.0,12.5
6635,1,64,2,63,64.0,1.5625
6636,1,64,2,63,64.0,1.5625
6637,1,4,6,3,4.0,25.0
6638,1,4,6,3,4.0,25.0
6639,1,64,2,63,64.0,1.5625
6640,1,64,2,63,64.0,1.5625
6641,1,16,4,15,16.0,6.25
6642,1,16,4,15,16.0,6.25
6643,1,4,6,3,4.0,25.0
6644,1,256,0,255,256.0,0.390625
6645,1,64,2,63,64.0,1.5625
6646,1,16,4,15,16.0,6.25
6647,1,16,4,15,16.0,6.25
6648,0,2,7,2,inf,0.0
6649,1,64,2,63,64.0,1.5625
6650,1,64,2,63,64.0,1.5625
6651,1,64,2,63,64.0,1.5625
6652,1,4,6,3,4.0,25.0
6653,1,256,0,255,256.0,0.390625
6654,1,4,6,3,4.0,25.0
6655,1,32,3,31,32.0,3.125
6656,1,32,3,31,32.0,3.125
6657,1,64,2,63,64.0,1.5625
6658,1,4,6,3,4.0,25.0
6659,1,128,1,127,128.0,0.78125
6660,0,4,6,4,inf,0.0
6661,1,32,3,31,32.0,3.125
6662,1,4,6,3,4.0,25.0
6663,1,16,4,15,16.0,6.25
6664,1,16,4,15,16.0,6.25
6665,1,8,5,7,8.0,12.5
6666,1,128,1,127,128.0,0.78125
6667,1,256,0,255,256.0,0.390625
6668,1,16,4,15,16.0,6.25
6669,1,4,6,3,4.0,25.0
6670,1,4,6,3,4.0,25.0
6671,1,16,4,15,16.0,6.25
6672,1,4,6,3,4.0,25.0
6673,1,4,6,3,4.0,25.0
6674,1,16,4,15,16.0,6.25
6675,1,64,2,63,64.0,1.5625
6676,1,32,3,31,32.0,3.125
6677,1,8,5,7,8.0,12.5
6678,0,16,4,16,inf,0.0
6679,1,64,2,63,64.0,1.5625
6680,1,64,2,63,64.0,1.5625
6681,1,8,5,7,8.0,12.5
6682,1,4,6,3,4.0,25.0
6683,1,8,5,7,8.0,12.5
6684,0,8,5,8,inf,0.0
6685,1,8,5,7,8.0,12.5
6686,1,64,2,63,64.0,1.5625
6687,1,16,4,15,16.0,6.25
6688,1,32,3,31,32.0,3.125
6689,0,64,2,64,inf,0.0
6690,1,4,6,3,4.0,25.0
6691,1,128,1,127,128.0,0.78125
6692,1,4,6,3,4.0,25.0
6693,1,64,2,63,64.0,1.5625
6694,1,4,6,3,4.0,25.0
6695,1,64,2,63,64.0,1.5625
6696,1,8,5,7,8.0,12.5
6697,1,8,5,7,8.0,12.5
6698,1,4,6,3,4.0,25.0
6699,1,32,3,31,32.0,3.125
6700,1,256,0,255,256.0,0.390625
6701,1,256,0,255,256.0,0.390625
6702,1,8,5,7,8.0,12.5
6703,1,128,1,127,128.0,0.78125
6704,1,128,1,127,128.0,0.78125
6705,1,16,4,15,16.0,6.25
6706,1,16,4,15,16.0,6.25
6707,1,4,6,3,4.0,25.0
6708,1,4,6,3,4.0,25.0
6709,1,8,5,7,8.0,12.5
6710,1,8,5,7,8.0,12.5
6711,1,4,6,3,4.0,25.0
6712,1,8,5,7,8.0,12.5
6713,1,4,6,3,4.0,25.0
6714,1,4,6,3,4.0,25.0
6715,1,32,3,31,32.0,3.125
6716,1,4,6,3,4.0,25.0
6717,0,64,2,64,inf,0.0
6718,1,16,4,15,16.0,6.25
6719,1,16,4,15,16.0,6.25
6720,1,4,6,3,4.0,25.0
6721,1,4,6,3,4.0,25.0
6722,1,16,4,15,16.0,6.25
6723,1,4,6,3,4.0,25.0
6724,1,4,6,3,4.0,25.0
6725,0,2,7,2,inf,0.0
6726,1,32,3,31,32.0,3.125
6727,1,4,6,3,4.0,25.0
6728,1,8,5,7,8.0,12.5
6729,1,8,5,7,8.0,12.5
6730,1,64,2,63,64.0,1.5625
6731,1,64,2,63,64.0,1.5625
6732,1,16,4,15,16.0,6.25
6733,1,4,6,3,4.0,25.0
6734,1,16,4,15,16.0,6.25
6735,1,128,1,127,128.0,0.78125
6736,1,32,3,31,32.0,3.125
6737,1,64,2,63,64.0,1.5625
6738,1,4,6,3,4.0,25.0
6739,1,8,5,7,8.0,12.5
6740,1,4,6,3,4.0,25.0
6741,1,256,0,255,256.0,0.390625
6742,1,16,4,15,16.0,6.25
6743,1,256,0,255,256.0,0.390625
6744,1,4,6,3,4.0,25.0
6745,1,4,6,3,4.0,25.0
6746,1,64,2,63,64.0,1.5625
6747,1,32,3,31,32.0,3.125
6748,1,4,6,3,4.0,25.0
6749,1,4,6,3,4.0,25.0
6750,1,8,5,7,8.0,12.5
6751,1,16,4,15,16.0,6.25
6752,0,4,6,4,inf,0.0
6753,1,8,5,7,8.0,12.5
6754,1,8,5,7,8.0,12.5
6755,1,8,5,7,8.0,12.5
6756,1,4,6,3,4.0,25.0
6757,1,16,4,15,16.0,6.25
6758,1,8,5,7,8.0,12.5
6759,1,4,6,3,4.0,25.0
6760,1,16,4,15,16.0,6.25
6761,1,128,1,127,128.0,0.78125
6762,1,64,2,63,64.0,1.5625
6763,1,32,3,31,32.0,3.125
6764,1,16,4,15,16.0,6.25
6765,1,64,2,63,64.0,1.5625
6766,1,32,3,31,32.0,3.125
6767,1,128,1,127,128.0,0.78125
6768,1,16,4,15,16.0,6.25
6769,1,32,3,31,32.0,3.125
6770,1,64,2,63,64.0,1.5625
6771,1,64,2,63,64.0,1.5625
6772,1,16,4,15,16.0,6.25
6773,1,16,4,15,16.0,6.25
6774,1,8,5,7,8.0,12.5
6775,0,256,0,256,inf,0.0
6776,1,16,4,15,16.0,6.25
6777,1,4,6,3,4.0,25.0
6778,1,16,4,15,16.0,6.25
6779,1,32,3,31,32.0,3.125
6780,1,128,1,127,128.0,0.78125
6781,1,4,6,3,4.0,25.0
6782,1,32,3,31,32.0,3.125
6783,1,32,3,31,32.0,3.125
6784,1,16,4,15,16.0,6.25
6785,1,64,2,63,64.0,1.5625
6786,1,16,4,15,16.0,6.25
6787,0,16,4,16,inf,0.0
6788,1,256,0,255,256.0,0.390625
6789,1,8,5,7,8.0,12.5
6790,0,64,2,64,inf,0.0
6791,1,16,4,15,16.0,6.25
6792,1,8,5,7,8.0,12.5
6793,0,128,1,128,inf,0.0
6794,1,32,3,31,32.0,3.125
6795,1,32,3,31,32.0,3.125
6796,1,32,3,31,32.0,3.125
6797,1,8,5,7,8.0,12.5
6798,0,16,4,16,inf,0.0
6799,1,64,2,63,64.0,1.5625
6800,0,8,5,8,inf,0.0
6801,1,8,5,7,8.0,12.5
6802,1,4,6,3,4.0,25.0
6803,1,4,6,3,4.0,25.0
