,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8143,16,128,1,112,8.0,12.5
8144,16,128,1,112,8.0,12.5
8145,16,64,2,48,4.0,25.0
8146,16,128,1,112,8.0,12.5
8147,16,256,0,240,16.0,6.25
8148,20,64,2,44,3.2,31.25
8149,20,128,1,108,6.4,15.625
8150,16,256,0,240,16.0,6.25
8151,16,256,0,240,16.0,6.25
8152,16,64,2,48,4.0,25.0
8153,16,256,0,240,16.0,6.25
8154,16,64,2,48,4.0,25.0
8155,16,256,0,240,16.0,6.25
8156,16,64,2,48,4.0,25.0
8157,16,256,0,240,16.0,6.25
8158,16,128,1,112,8.0,12.5
8159,16,64,2,48,4.0,25.0
8160,20,128,1,108,6.4,15.625
8161,16,64,2,48,4.0,25.0
8162,16,64,2,48,4.0,25.0
8163,16,256,0,240,16.0,6.25
8164,16,64,2,48,4.0,25.0
8165,16,64,2,48,4.0,25.0
8166,20,128,1,108,6.4,15.625
8167,16,128,1,112,8.0,12.5
8168,16,256,0,240,16.0,6.25
8169,16,256,0,240,16.0,6.25
8170,16,128,1,112,8.0,12.5
8171,16,256,0,240,16.0,6.25
8172,16,64,2,48,4.0,25.0
8173,16,256,0,240,16.0,6.25
8174,16,64,2,48,4.0,25.0
8175,16,64,2,48,4.0,25.0
8176,16,256,0,240,16.0,6.25
8177,16,256,0,240,16.0,6.25
8178,20,64,2,44,3.2,31.25
8179,20,128,1,108,6.4,15.625
8180,16,256,0,240,16.0,6.25
8181,16,128,1,112,8.0,12.5
8182,20,256,0,236,12.8,7.8125
8183,16,256,0,240,16.0,6.25
8184,16,256,0,240,16.0,6.25
8185,16,128,1,112,8.0,12.5
8186,20,256,0,236,12.8,7.8125
8187,16,256,0,240,16.0,6.25
8188,25,256,0,231,10.24,9.765625
8189,16,128,1,112,8.0,12.5
8190,16,256,0,240,16.0,6.25
8191,16,256,0,240,16.0,6.25
8192,16,128,1,112,8.0,12.5
8193,20,128,1,108,6.4,15.625
8194,16,256,0,240,16.0,6.25
8195,16,128,1,112,8.0,12.5
8196,16,64,2,48,4.0,25.0
8197,16,256,0,240,16.0,6.25
8198,16,256,0,240,16.0,6.25
8199,20,64,2,44,3.2,31.25
8200,16,64,2,48,4.0,25.0
8201,16,64,2,48,4.0,25.0
8202,16,64,2,48,4.0,25.0
8203,16,64,2,48,4.0,25.0
8204,16,64,2,48,4.0,25.0
8205,16,64,2,48,4.0,25.0
8206,16,64,2,48,4.0,25.0
8207,16,64,2,48,4.0,25.0
8208,16,64,2,48,4.0,25.0
8209,16,128,1,112,8.0,12.5
8210,20,256,0,236,12.8,7.8125
8211,16,128,1,112,8.0,12.5
8212,16,128,1,112,8.0,12.5
8213,20,256,0,236,12.8,7.8125
8214,16,64,2,48,4.0,25.0
8215,16,256,0,240,16.0,6.25
8216,20,256,0,236,12.8,7.8125
8217,16,256,0,240,16.0,6.25
8218,16,256,0,240,16.0,6.25
8219,16,256,0,240,16.0,6.25
8220,16,64,2,48,4.0,25.0
8221,16,128,1,112,8.0,12.5
8222,20,64,2,44,3.2,31.25
8223,16,64,2,48,4.0,25.0
8224,20,64,2,44,3.2,31.25
8225,16,128,1,112,8.0,12.5
8226,20,128,1,108,6.4,15.625
8227,16,64,2,48,4.0,25.0
8228,20,256,0,236,12.8,7.8125
8229,16,64,2,48,4.0,25.0
8230,16,64,2,48,4.0,25.0
8231,16,128,1,112,8.0,12.5
8232,16,256,0,240,16.0,6.25
8233,20,128,1,108,6.4,15.625
8234,16,256,0,240,16.0,6.25
8235,16,256,0,240,16.0,6.25
8236,16,64,2,48,4.0,25.0
8237,20,128,1,108,6.4,15.625
8238,16,128,1,112,8.0,12.5
8239,16,64,2,48,4.0,25.0
8240,16,256,0,240,16.0,6.25
8241,16,256,0,240,16.0,6.25
8242,20,256,0,236,12.8,7.8125
8243,20,256,0,236,12.8,7.8125
8244,16,128,1,112,8.0,12.5
8245,20,256,0,236,12.8,7.8125
8246,16,64,2,48,4.0,25.0
8247,16,256,0,240,16.0,6.25
8248,16,256,0,240,16.0,6.25
8249,16,256,0,240,16.0,6.25
8250,16,64,2,48,4.0,25.0
8251,16,256,0,240,16.0,6.25
8252,16,256,0,240,16.0,6.25
8253,16,128,1,112,8.0,12.5
8254,16,64,2,48,4.0,25.0
8255,20,64,2,44,3.2,31.25
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,16,256,0,240,16.0,6.25
8259,16,64,2,48,4.0,25.0
8260,25,64,2,39,2.56,39.0625
8261,16,64,2,48,4.0,25.0
8262,16,64,2,48,4.0,25.0
8263,16,256,0,240,16.0,6.25
8264,20,128,1,108,6.4,15.625
8265,20,256,0,236,12.8,7.8125
8266,20,64,2,44,3.2,31.25
8267,16,256,0,240,16.0,6.25
8268,16,256,0,240,16.0,6.25
8269,16,256,0,240,16.0,6.25
8270,16,256,0,240,16.0,6.25
8271,16,64,2,48,4.0,25.0
8272,20,256,0,236,12.8,7.8125
8273,16,64,2,48,4.0,25.0
8274,20,256,0,236,12.8,7.8125
8275,16,256,0,240,16.0,6.25
8276,16,64,2,48,4.0,25.0
8277,16,128,1,112,8.0,12.5
8278,16,256,0,240,16.0,6.25
8279,16,256,0,240,16.0,6.25
8280,25,64,2,39,2.56,39.0625
8281,20,128,1,108,6.4,15.625
8282,16,64,2,48,4.0,25.0
8283,25,256,0,231,10.24,9.765625
8284,16,128,1,112,8.0,12.5
8285,16,256,0,240,16.0,6.25
8286,25,256,0,231,10.24,9.765625
8287,16,64,2,48,4.0,25.0
8288,16,64,2,48,4.0,25.0
8289,16,256,0,240,16.0,6.25
8290,16,256,0,240,16.0,6.25
8291,16,256,0,240,16.0,6.25
8292,16,256,0,240,16.0,6.25
8293,16,128,1,112,8.0,12.5
8294,20,128,1,108,6.4,15.625
8295,16,256,0,240,16.0,6.25
8296,20,64,2,44,3.2,31.25
8297,16,256,0,240,16.0,6.25
8298,20,64,2,44,3.2,31.25
8299,16,128,1,112,8.0,12.5
8300,20,64,2,44,3.2,31.25
8301,16,128,1,112,8.0,12.5
8302,16,64,2,48,4.0,25.0
8303,16,64,2,48,4.0,25.0
8304,20,256,0,236,12.8,7.8125
8305,20,64,2,44,3.2,31.25
8306,16,128,1,112,8.0,12.5
8307,16,256,0,240,16.0,6.25
8308,16,64,2,48,4.0,25.0
8309,16,256,0,240,16.0,6.25
8310,16,128,1,112,8.0,12.5
8311,16,128,1,112,8.0,12.5
8312,16,64,2,48,4.0,25.0
8313,16,256,0,240,16.0,6.25
8314,20,64,2,44,3.2,31.25
8315,16,64,2,48,4.0,25.0
8316,16,256,0,240,16.0,6.25
8317,16,256,0,240,16.0,6.25
8318,20,64,2,44,3.2,31.25
8319,16,256,0,240,16.0,6.25
8320,16,256,0,240,16.0,6.25
8321,16,64,2,48,4.0,25.0
8322,16,256,0,240,16.0,6.25
8323,16,64,2,48,4.0,25.0
8324,16,256,0,240,16.0,6.25
8325,16,128,1,112,8.0,12.5
8326,20,256,0,236,12.8,7.8125
8327,16,128,1,112,8.0,12.5
8328,16,128,1,112,8.0,12.5
8329,16,64,2,48,4.0,25.0
8330,16,128,1,112,8.0,12.5
8331,16,256,0,240,16.0,6.25
8332,20,128,1,108,6.4,15.625
8333,16,64,2,48,4.0,25.0
8334,16,256,0,240,16.0,6.25
8335,16,256,0,240,16.0,6.25
8336,20,128,1,108,6.4,15.625
8337,16,128,1,112,8.0,12.5
8338,16,128,1,112,8.0,12.5
8339,16,64,2,48,4.0,25.0
8340,20,128,1,108,6.4,15.625
8341,16,64,2,48,4.0,25.0
8342,16,256,0,240,16.0,6.25
8343,16,256,0,240,16.0,6.25
8344,16,128,1,112,8.0,12.5
8345,16,64,2,48,4.0,25.0
8346,16,256,0,240,16.0,6.25
8347,16,64,2,48,4.0,25.0
8348,20,256,0,236,12.8,7.8125
8349,16,64,2,48,4.0,25.0
8350,16,64,2,48,4.0,25.0
8351,20,64,2,44,3.2,31.25
8352,16,256,0,240,16.0,6.25
8353,16,256,0,240,16.0,6.25
8354,20,64,2,44,3.2,31.25
8355,20,256,0,236,12.8,7.8125
8356,16,128,1,112,8.0,12.5
8357,25,256,0,231,10.24,9.765625
8358,16,64,2,48,4.0,25.0
8359,16,256,0,240,16.0,6.25
8360,20,128,1,108,6.4,15.625
8361,16,64,2,48,4.0,25.0
8362,16,256,0,240,16.0,6.25
8363,16,128,1,112,8.0,12.5
8364,20,64,2,44,3.2,31.25
8365,16,64,2,48,4.0,25.0
8366,16,256,0,240,16.0,6.25
8367,16,64,2,48,4.0,25.0
8368,25,256,0,231,10.24,9.765625
8369,16,128,1,112,8.0,12.5
8370,16,256,0,240,16.0,6.25
8371,16,256,0,240,16.0,6.25
8372,16,256,0,240,16.0,6.25
8373,16,64,2,48,4.0,25.0
8374,20,128,1,108,6.4,15.625
8375,20,64,2,44,3.2,31.25
8376,20,256,0,236,12.8,7.8125
8377,16,64,2,48,4.0,25.0
8378,20,64,2,44,3.2,31.25
8379,16,64,2,48,4.0,25.0
8380,25,256,0,231,10.24,9.765625
8381,16,64,2,48,4.0,25.0
8382,20,64,2,44,3.2,31.25
8383,16,128,1,112,8.0,12.5
8384,16,64,2,48,4.0,25.0
8385,16,128,1,112,8.0,12.5
8386,16,64,2,48,4.0,25.0
8387,20,64,2,44,3.2,31.25
8388,16,256,0,240,16.0,6.25
8389,16,256,0,240,16.0,6.25
8390,16,64,2,48,4.0,25.0
8391,16,256,0,240,16.0,6.25
8392,16,64,2,48,4.0,25.0
8393,16,256,0,240,16.0,6.25
8394,16,256,0,240,16.0,6.25
8395,16,128,1,112,8.0,12.5
8396,16,128,1,112,8.0,12.5
8397,16,256,0,240,16.0,6.25
8398,20,256,0,236,12.8,7.8125
8399,16,256,0,240,16.0,6.25
8400,20,256,0,236,12.8,7.8125
8401,16,256,0,240,16.0,6.25
8402,16,256,0,240,16.0,6.25
8403,20,64,2,44,3.2,31.25
8404,16,128,1,112,8.0,12.5
8405,16,256,0,240,16.0,6.25
8406,16,256,0,240,16.0,6.25
8407,16,64,2,48,4.0,25.0
8408,16,128,1,112,8.0,12.5
8409,16,64,2,48,4.0,25.0
8410,16,64,2,48,4.0,25.0
8411,20,256,0,236,12.8,7.8125
8412,20,256,0,236,12.8,7.8125
8413,16,64,2,48,4.0,25.0
8414,16,64,2,48,4.0,25.0
8415,16,128,1,112,8.0,12.5
8416,16,64,2,48,4.0,25.0
8417,16,256,0,240,16.0,6.25
8418,16,256,0,240,16.0,6.25
8419,16,256,0,240,16.0,6.25
8420,16,64,2,48,4.0,25.0
8421,16,256,0,240,16.0,6.25
8422,16,128,1,112,8.0,12.5
8423,16,64,2,48,4.0,25.0
8424,16,64,2,48,4.0,25.0
8425,16,64,2,48,4.0,25.0
8426,16,256,0,240,16.0,6.25
8427,16,256,0,240,16.0,6.25
8428,20,128,1,108,6.4,15.625
8429,16,256,0,240,16.0,6.25
8430,16,256,0,240,16.0,6.25
8431,16,128,1,112,8.0,12.5
8432,16,64,2,48,4.0,25.0
8433,16,256,0,240,16.0,6.25
8434,20,256,0,236,12.8,7.8125
8435,16,256,0,240,16.0,6.25
8436,16,64,2,48,4.0,25.0
8437,16,64,2,48,4.0,25.0
8438,16,128,1,112,8.0,12.5
8439,16,64,2,48,4.0,25.0
8440,16,128,1,112,8.0,12.5
8441,16,128,1,112,8.0,12.5
8442,16,64,2,48,4.0,25.0
8443,16,64,2,48,4.0,25.0
8444,20,256,0,236,12.8,7.8125
8445,16,256,0,240,16.0,6.25
8446,16,256,0,240,16.0,6.25
8447,20,128,1,108,6.4,15.625
8448,16,64,2,48,4.0,25.0
8449,16,64,2,48,4.0,25.0
8450,20,256,0,236,12.8,7.8125
8451,20,64,2,44,3.2,31.25
8452,16,64,2,48,4.0,25.0
8453,16,256,0,240,16.0,6.25
8454,20,256,0,236,12.8,7.8125
8455,16,64,2,48,4.0,25.0
8456,16,128,1,112,8.0,12.5
8457,16,64,2,48,4.0,25.0
8458,16,128,1,112,8.0,12.5
8459,16,64,2,48,4.0,25.0
8460,16,256,0,240,16.0,6.25
8461,20,128,1,108,6.4,15.625
8462,25,64,2,39,2.56,39.0625
8463,16,256,0,240,16.0,6.25
8464,20,256,0,236,12.8,7.8125
8465,16,128,1,112,8.0,12.5
8466,16,64,2,48,4.0,25.0
8467,20,128,1,108,6.4,15.625
8468,16,128,1,112,8.0,12.5
8469,16,256,0,240,16.0,6.25
8470,16,64,2,48,4.0,25.0
8471,16,64,2,48,4.0,25.0
8472,16,64,2,48,4.0,25.0
8473,16,128,1,112,8.0,12.5
8474,20,256,0,236,12.8,7.8125
8475,16,64,2,48,4.0,25.0
8476,16,256,0,240,16.0,6.25
8477,16,64,2,48,4.0,25.0
8478,20,64,2,44,3.2,31.25
8479,20,256,0,236,12.8,7.8125
8480,16,128,1,112,8.0,12.5
8481,16,256,0,240,16.0,6.25
8482,25,256,0,231,10.24,9.765625
8483,16,64,2,48,4.0,25.0
8484,20,128,1,108,6.4,15.625
8485,16,128,1,112,8.0,12.5
8486,16,128,1,112,8.0,12.5
8487,16,64,2,48,4.0,25.0
8488,16,64,2,48,4.0,25.0
8489,16,256,0,240,16.0,6.25
8490,20,64,2,44,3.2,31.25
8491,16,64,2,48,4.0,25.0
8492,16,128,1,112,8.0,12.5
8493,16,256,0,240,16.0,6.25
8494,20,256,0,236,12.8,7.8125
8495,16,256,0,240,16.0,6.25
8496,20,128,1,108,6.4,15.625
8497,16,64,2,48,4.0,25.0
8498,16,128,1,112,8.0,12.5
8499,16,64,2,48,4.0,25.0
8500,16,64,2,48,4.0,25.0
8501,16,256,0,240,16.0,6.25
8502,16,128,1,112,8.0,12.5
8503,16,64,2,48,4.0,25.0
8504,16,64,2,48,4.0,25.0
8505,16,256,0,240,16.0,6.25
8506,16,256,0,240,16.0,6.25
8507,16,256,0,240,16.0,6.25
8508,20,256,0,236,12.8,7.8125
8509,20,64,2,44,3.2,31.25
8510,20,64,2,44,3.2,31.25
8511,20,64,2,44,3.2,31.25
8512,20,256,0,236,12.8,7.8125
8513,16,64,2,48,4.0,25.0
8514,16,64,2,48,4.0,25.0
8515,16,64,2,48,4.0,25.0
8516,20,128,1,108,6.4,15.625
8517,16,256,0,240,16.0,6.25
8518,16,256,0,240,16.0,6.25
8519,16,128,1,112,8.0,12.5
8520,16,256,0,240,16.0,6.25
8521,16,256,0,240,16.0,6.25
8522,20,128,1,108,6.4,15.625
8523,16,64,2,48,4.0,25.0
8524,16,128,1,112,8.0,12.5
8525,20,64,2,44,3.2,31.25
8526,20,64,2,44,3.2,31.25
8527,16,256,0,240,16.0,6.25
8528,16,64,2,48,4.0,25.0
8529,20,64,2,44,3.2,31.25
8530,16,128,1,112,8.0,12.5
8531,20,128,1,108,6.4,15.625
8532,16,64,2,48,4.0,25.0
8533,16,64,2,48,4.0,25.0
8534,20,256,0,236,12.8,7.8125
8535,16,256,0,240,16.0,6.25
8536,16,256,0,240,16.0,6.25
8537,20,256,0,236,12.8,7.8125
8538,16,64,2,48,4.0,25.0
8539,16,64,2,48,4.0,25.0
8540,16,64,2,48,4.0,25.0
8541,16,64,2,48,4.0,25.0
8542,16,256,0,240,16.0,6.25
8543,20,256,0,236,12.8,7.8125
8544,16,128,1,112,8.0,12.5
8545,16,64,2,48,4.0,25.0
8546,16,256,0,240,16.0,6.25
8547,16,128,1,112,8.0,12.5
8548,16,256,0,240,16.0,6.25
8549,20,256,0,236,12.8,7.8125
8550,16,64,2,48,4.0,25.0
8551,16,128,1,112,8.0,12.5
8552,16,128,1,112,8.0,12.5
8553,16,64,2,48,4.0,25.0
8554,20,128,1,108,6.4,15.625
8555,20,64,2,44,3.2,31.25
8556,20,64,2,44,3.2,31.25
8557,16,64,2,48,4.0,25.0
8558,16,64,2,48,4.0,25.0
8559,16,64,2,48,4.0,25.0
8560,16,128,1,112,8.0,12.5
8561,16,64,2,48,4.0,25.0
8562,16,256,0,240,16.0,6.25
8563,16,128,1,112,8.0,12.5
8564,16,64,2,48,4.0,25.0
8565,20,64,2,44,3.2,31.25
8566,20,256,0,236,12.8,7.8125
8567,16,64,2,48,4.0,25.0
8568,16,128,1,112,8.0,12.5
8569,16,64,2,48,4.0,25.0
8570,16,256,0,240,16.0,6.25
8571,16,256,0,240,16.0,6.25
8572,20,64,2,44,3.2,31.25
8573,16,64,2,48,4.0,25.0
8574,16,128,1,112,8.0,12.5
8575,16,256,0,240,16.0,6.25
8576,20,256,0,236,12.8,7.8125
8577,16,256,0,240,16.0,6.25
8578,16,64,2,48,4.0,25.0
8579,16,64,2,48,4.0,25.0
8580,16,64,2,48,4.0,25.0
8581,16,256,0,240,16.0,6.25
8582,16,64,2,48,4.0,25.0
8583,16,64,2,48,4.0,25.0
8584,16,64,2,48,4.0,25.0
8585,16,128,1,112,8.0,12.5
8586,16,256,0,240,16.0,6.25
8587,16,64,2,48,4.0,25.0
8588,20,64,2,44,3.2,31.25
8589,16,64,2,48,4.0,25.0
8590,16,64,2,48,4.0,25.0
8591,16,128,1,112,8.0,12.5
8592,16,256,0,240,16.0,6.25
8593,16,64,2,48,4.0,25.0
8594,16,256,0,240,16.0,6.25
8595,20,256,0,236,12.8,7.8125
8596,16,64,2,48,4.0,25.0
8597,16,64,2,48,4.0,25.0
8598,16,256,0,240,16.0,6.25
8599,20,128,1,108,6.4,15.625
8600,16,256,0,240,16.0,6.25
8601,20,128,1,108,6.4,15.625
8602,16,128,1,112,8.0,12.5
8603,20,128,1,108,6.4,15.625
8604,16,64,2,48,4.0,25.0
8605,20,128,1,108,6.4,15.625
8606,16,256,0,240,16.0,6.25
8607,16,256,0,240,16.0,6.25
8608,16,64,2,48,4.0,25.0
8609,16,64,2,48,4.0,25.0
8610,16,128,1,112,8.0,12.5
8611,16,128,1,112,8.0,12.5
8612,16,128,1,112,8.0,12.5
8613,16,256,0,240,16.0,6.25
8614,20,64,2,44,3.2,31.25
8615,20,256,0,236,12.8,7.8125
8616,16,256,0,240,16.0,6.25
8617,16,64,2,48,4.0,25.0
8618,16,128,1,112,8.0,12.5
8619,16,256,0,240,16.0,6.25
8620,20,64,2,44,3.2,31.25
8621,16,256,0,240,16.0,6.25
8622,16,128,1,112,8.0,12.5
8623,16,128,1,112,8.0,12.5
8624,16,128,1,112,8.0,12.5
8625,16,128,1,112,8.0,12.5
8626,16,256,0,240,16.0,6.25
8627,16,64,2,48,4.0,25.0
8628,16,128,1,112,8.0,12.5
8629,16,256,0,240,16.0,6.25
8630,16,256,0,240,16.0,6.25
8631,16,256,0,240,16.0,6.25
8632,16,64,2,48,4.0,25.0
8633,16,64,2,48,4.0,25.0
8634,20,64,2,44,3.2,31.25
8635,16,128,1,112,8.0,12.5
8636,16,128,1,112,8.0,12.5
8637,16,128,1,112,8.0,12.5
8638,20,64,2,44,3.2,31.25
8639,25,256,0,231,10.24,9.765625
8640,16,256,0,240,16.0,6.25
8641,16,256,0,240,16.0,6.25
8642,16,64,2,48,4.0,25.0
8643,16,256,0,240,16.0,6.25
8644,16,256,0,240,16.0,6.25
8645,16,256,0,240,16.0,6.25
8646,16,64,2,48,4.0,25.0
8647,16,64,2,48,4.0,25.0
8648,16,256,0,240,16.0,6.25
8649,16,128,1,112,8.0,12.5
8650,16,256,0,240,16.0,6.25
8651,16,128,1,112,8.0,12.5
8652,16,128,1,112,8.0,12.5
8653,20,64,2,44,3.2,31.25
8654,16,64,2,48,4.0,25.0
8655,16,256,0,240,16.0,6.25
8656,20,256,0,236,12.8,7.8125
8657,16,64,2,48,4.0,25.0
8658,16,256,0,240,16.0,6.25
8659,16,64,2,48,4.0,25.0
8660,16,128,1,112,8.0,12.5
8661,20,256,0,236,12.8,7.8125
8662,16,128,1,112,8.0,12.5
8663,20,128,1,108,6.4,15.625
8664,16,256,0,240,16.0,6.25
8665,16,128,1,112,8.0,12.5
8666,16,64,2,48,4.0,25.0
8667,20,64,2,44,3.2,31.25
8668,20,128,1,108,6.4,15.625
8669,16,256,0,240,16.0,6.25
8670,16,256,0,240,16.0,6.25
8671,16,256,0,240,16.0,6.25
8672,20,64,2,44,3.2,31.25
8673,16,256,0,240,16.0,6.25
8674,16,128,1,112,8.0,12.5
8675,20,64,2,44,3.2,31.25
8676,16,128,1,112,8.0,12.5
8677,20,256,0,236,12.8,7.8125
8678,16,128,1,112,8.0,12.5
8679,16,64,2,48,4.0,25.0
8680,16,128,1,112,8.0,12.5
8681,16,256,0,240,16.0,6.25
8682,16,256,0,240,16.0,6.25
8683,20,128,1,108,6.4,15.625
8684,20,256,0,236,12.8,7.8125
8685,20,256,0,236,12.8,7.8125
8686,20,64,2,44,3.2,31.25
8687,20,64,2,44,3.2,31.25
8688,16,64,2,48,4.0,25.0
8689,20,64,2,44,3.2,31.25
8690,16,256,0,240,16.0,6.25
8691,20,256,0,236,12.8,7.8125
8692,16,64,2,48,4.0,25.0
8693,16,64,2,48,4.0,25.0
8694,16,128,1,112,8.0,12.5
8695,16,128,1,112,8.0,12.5
8696,16,64,2,48,4.0,25.0
8697,16,64,2,48,4.0,25.0
8698,20,256,0,236,12.8,7.8125
8699,16,64,2,48,4.0,25.0
8700,16,128,1,112,8.0,12.5
8701,16,256,0,240,16.0,6.25
8702,16,64,2,48,4.0,25.0
8703,16,256,0,240,16.0,6.25
8704,16,256,0,240,16.0,6.25
8705,16,256,0,240,16.0,6.25
8706,16,64,2,48,4.0,25.0
8707,16,128,1,112,8.0,12.5
8708,16,256,0,240,16.0,6.25
8709,20,64,2,44,3.2,31.25
8710,16,256,0,240,16.0,6.25
8711,16,64,2,48,4.0,25.0
8712,16,256,0,240,16.0,6.25
8713,16,64,2,48,4.0,25.0
8714,16,128,1,112,8.0,12.5
8715,20,256,0,236,12.8,7.8125
8716,16,256,0,240,16.0,6.25
8717,16,256,0,240,16.0,6.25
8718,16,64,2,48,4.0,25.0
8719,20,128,1,108,6.4,15.625
8720,16,256,0,240,16.0,6.25
8721,16,128,1,112,8.0,12.5
8722,16,128,1,112,8.0,12.5
8723,20,64,2,44,3.2,31.25
8724,16,128,1,112,8.0,12.5
8725,16,64,2,48,4.0,25.0
8726,16,64,2,48,4.0,25.0
8727,25,128,1,103,5.12,19.53125
8728,16,256,0,240,16.0,6.25
8729,20,256,0,236,12.8,7.8125
8730,16,128,1,112,8.0,12.5
8731,16,128,1,112,8.0,12.5
8732,16,64,2,48,4.0,25.0
8733,16,256,0,240,16.0,6.25
8734,16,256,0,240,16.0,6.25
8735,20,128,1,108,6.4,15.625
8736,20,256,0,236,12.8,7.8125
8737,16,64,2,48,4.0,25.0
8738,16,64,2,48,4.0,25.0
8739,16,64,2,48,4.0,25.0
8740,16,256,0,240,16.0,6.25
8741,16,256,0,240,16.0,6.25
8742,20,256,0,236,12.8,7.8125
8743,16,256,0,240,16.0,6.25
8744,16,64,2,48,4.0,25.0
8745,16,64,2,48,4.0,25.0
8746,20,256,0,236,12.8,7.8125
8747,20,256,0,236,12.8,7.8125
8748,20,256,0,236,12.8,7.8125
8749,16,256,0,240,16.0,6.25
8750,16,256,0,240,16.0,6.25
8751,20,128,1,108,6.4,15.625
8752,16,128,1,112,8.0,12.5
8753,16,128,1,112,8.0,12.5
8754,16,128,1,112,8.0,12.5
8755,16,128,1,112,8.0,12.5
8756,20,128,1,108,6.4,15.625
8757,20,256,0,236,12.8,7.8125
8758,16,256,0,240,16.0,6.25
8759,16,256,0,240,16.0,6.25
8760,16,128,1,112,8.0,12.5
8761,16,256,0,240,16.0,6.25
8762,16,64,2,48,4.0,25.0
8763,16,64,2,48,4.0,25.0
8764,16,64,2,48,4.0,25.0
8765,20,256,0,236,12.8,7.8125
8766,16,128,1,112,8.0,12.5
8767,16,256,0,240,16.0,6.25
8768,16,128,1,112,8.0,12.5
8769,16,64,2,48,4.0,25.0
8770,16,64,2,48,4.0,25.0
8771,20,64,2,44,3.2,31.25
8772,16,128,1,112,8.0,12.5
8773,16,64,2,48,4.0,25.0
8774,16,256,0,240,16.0,6.25
8775,16,64,2,48,4.0,25.0
8776,16,256,0,240,16.0,6.25
8777,16,64,2,48,4.0,25.0
8778,16,128,1,112,8.0,12.5
8779,20,256,0,236,12.8,7.8125
8780,20,256,0,236,12.8,7.8125
8781,16,256,0,240,16.0,6.25
8782,16,64,2,48,4.0,25.0
8783,16,256,0,240,16.0,6.25
8784,16,64,2,48,4.0,25.0
8785,16,256,0,240,16.0,6.25
8786,20,64,2,44,3.2,31.25
8787,16,256,0,240,16.0,6.25
8788,16,256,0,240,16.0,6.25
8789,16,256,0,240,16.0,6.25
8790,20,256,0,236,12.8,7.8125
8791,20,128,1,108,6.4,15.625
8792,20,64,2,44,3.2,31.25
8793,16,128,1,112,8.0,12.5
8794,20,256,0,236,12.8,7.8125
8795,16,64,2,48,4.0,25.0
8796,16,256,0,240,16.0,6.25
8797,16,256,0,240,16.0,6.25
8798,16,64,2,48,4.0,25.0
8799,16,256,0,240,16.0,6.25
8800,16,256,0,240,16.0,6.25
8801,16,256,0,240,16.0,6.25
8802,16,64,2,48,4.0,25.0
8803,16,256,0,240,16.0,6.25
8804,16,256,0,240,16.0,6.25
8805,16,128,1,112,8.0,12.5
8806,16,64,2,48,4.0,25.0
8807,16,128,1,112,8.0,12.5
8808,16,128,1,112,8.0,12.5
8809,16,64,2,48,4.0,25.0
8810,16,128,1,112,8.0,12.5
8811,16,256,0,240,16.0,6.25
8812,16,64,2,48,4.0,25.0
8813,16,256,0,240,16.0,6.25
8814,20,256,0,236,12.8,7.8125
8815,20,64,2,44,3.2,31.25
8816,16,64,2,48,4.0,25.0
8817,16,64,2,48,4.0,25.0
8818,20,256,0,236,12.8,7.8125
8819,25,256,0,231,10.24,9.765625
8820,25,256,0,231,10.24,9.765625
8821,16,64,2,48,4.0,25.0
8822,16,64,2,48,4.0,25.0
8823,16,256,0,240,16.0,6.25
8824,16,128,1,112,8.0,12.5
8825,20,128,1,108,6.4,15.625
8826,16,64,2,48,4.0,25.0
8827,16,64,2,48,4.0,25.0
8828,16,64,2,48,4.0,25.0
8829,16,64,2,48,4.0,25.0
8830,20,64,2,44,3.2,31.25
8831,16,256,0,240,16.0,6.25
8832,20,64,2,44,3.2,31.25
8833,16,64,2,48,4.0,25.0
8834,16,128,1,112,8.0,12.5
8835,20,128,1,108,6.4,15.625
8836,16,256,0,240,16.0,6.25
8837,20,64,2,44,3.2,31.25
8838,16,64,2,48,4.0,25.0
8839,20,256,0,236,12.8,7.8125
8840,16,64,2,48,4.0,25.0
8841,16,256,0,240,16.0,6.25
8842,16,256,0,240,16.0,6.25
8843,16,256,0,240,16.0,6.25
8844,16,256,0,240,16.0,6.25
8845,16,64,2,48,4.0,25.0
8846,20,64,2,44,3.2,31.25
8847,16,64,2,48,4.0,25.0
8848,20,256,0,236,12.8,7.8125
8849,16,64,2,48,4.0,25.0
8850,16,128,1,112,8.0,12.5
8851,20,256,0,236,12.8,7.8125
8852,16,256,0,240,16.0,6.25
8853,16,128,1,112,8.0,12.5
8854,16,64,2,48,4.0,25.0
8855,16,256,0,240,16.0,6.25
8856,20,64,2,44,3.2,31.25
8857,16,128,1,112,8.0,12.5
8858,16,256,0,240,16.0,6.25
8859,16,64,2,48,4.0,25.0
8860,16,64,2,48,4.0,25.0
8861,16,64,2,48,4.0,25.0
8862,16,64,2,48,4.0,25.0
8863,20,256,0,236,12.8,7.8125
8864,20,64,2,44,3.2,31.25
8865,16,64,2,48,4.0,25.0
8866,16,64,2,48,4.0,25.0
8867,16,128,1,112,8.0,12.5
8868,16,64,2,48,4.0,25.0
8869,16,64,2,48,4.0,25.0
8870,16,64,2,48,4.0,25.0
8871,16,128,1,112,8.0,12.5
8872,16,256,0,240,16.0,6.25
