,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2088,888,21048,0,20160,23.7027027027027,4.218928164196123
2089,1623,21048,0,19425,12.968576709796674,7.710946408209807
2090,1433,5262,2,3829,3.672016748080949,27.232991258076776
2091,0,1315,4,1315,inf,0.0
2092,628,21048,0,20420,33.51592356687898,2.98365640440897
2093,1876,10524,1,8648,5.609808102345416,17.82592170277461
2094,1213,10524,1,9311,8.6760098928277,11.52603572786013
2095,556,1316,4,760,2.366906474820144,42.24924012158054
2096,751,2631,3,1880,3.503328894806924,28.54427974154314
2097,84,5262,2,5178,62.642857142857146,1.596351197263398
2098,1914,21048,0,19134,10.996865203761756,9.093500570125428
2099,156,1315,4,1159,8.429487179487179,11.863117870722434
2100,902,21048,0,20146,23.334811529933482,4.285442797415431
2101,2050,10524,1,8474,5.133658536585366,19.479285442797416
2102,2049,10524,1,8475,5.136163982430454,19.469783352337515
2103,166,328,6,162,1.9759036144578312,50.609756097560975
2104,17,1316,4,1299,77.41176470588235,1.2917933130699089
2105,1474,5262,2,3788,3.569877883310719,28.01216267578867
2106,782,2631,3,1849,3.364450127877238,29.722538958570887
2107,666,5262,2,4596,7.900900900900901,12.656784492588368
2108,664,21048,0,20384,31.698795180722893,3.1546940326871913
2109,2422,10524,1,8102,4.345169281585466,23.014063093880655
2110,162,5262,2,5100,32.48148148148148,3.0786773090079818
2111,1640,5262,2,3622,3.2085365853658536,31.166856708475866
2112,1778,21048,0,19270,11.838020247469066,8.447358418852149
2113,0,1315,4,1315,inf,0.0
2114,0,10,11,10,inf,0.0
2115,1712,10524,1,8812,6.147196261682243,16.267578867350817
2116,47,21048,0,21001,447.82978723404256,0.22329912580767772
2117,2388,5262,2,2874,2.2035175879396984,45.38198403648803
2118,1715,5262,2,3547,3.0682215743440233,32.592170277461044
2119,0,1316,4,1316,inf,0.0
2120,698,2631,3,1933,3.7693409742120343,26.52983656404409
2121,2491,10524,1,8033,4.224809313528703,23.669707335613836
2122,134,21048,0,20914,157.07462686567163,0.636640060813379
2123,772,21048,0,20276,27.264248704663213,3.667806917521855
2124,1578,5262,2,3684,3.334600760456274,29.98859749144812
2125,1616,10524,1,8908,6.512376237623762,15.355378183200305
2126,297,5262,2,4965,17.717171717171716,5.6442417331813
2127,0,1316,4,1316,inf,0.0
2128,0,1315,4,1315,inf,0.0
2129,0,5262,2,5262,inf,0.0
2130,32,21048,0,21016,657.75,0.15203344735841884
2131,969,5262,2,4293,5.430340557275541,18.415051311288483
2132,0,5262,2,5262,inf,0.0
2133,655,5262,2,4607,8.033587786259542,12.447738502470544
2134,397,658,5,261,1.6574307304785894,60.334346504559264
2135,2302,5262,2,2960,2.2858384013900954,43.747624477385024
2136,539,21048,0,20509,39.050092764378476,2.560813378943368
2137,878,5262,2,4384,5.993166287015946,16.68567084758647
2138,1322,10524,1,9202,7.960665658093797,12.561763587989358
2139,1287,5262,2,3975,4.088578088578089,24.458380843785633
2140,869,10524,1,9655,12.110471806674338,8.257316609654124
2141,912,21048,0,20136,23.07894736842105,4.3329532497149374
2142,1625,5262,2,3637,3.238153846153846,30.88179399467883
2143,1287,10524,1,9237,8.177156177156178,12.229190421892817
2144,821,1315,4,494,1.6017052375152254,62.433460076045634
2145,1560,21048,0,19488,13.492307692307692,7.411630558722919
2146,1025,21048,0,20023,20.534634146341464,4.869821360699354
2147,0,1315,4,1315,inf,0.0
2148,1170,10524,1,9354,8.994871794871795,11.117445838084379
2149,19,1316,4,1297,69.26315789473684,1.4437689969604863
2150,580,2631,3,2051,4.536206896551724,22.044849866970733
2151,336,5262,2,4926,15.660714285714286,6.385404789053592
2152,812,5262,2,4450,6.480295566502463,15.431394906879515
2153,1170,1315,4,145,1.123931623931624,88.97338403041825
2154,449,21048,0,20599,46.87750556792873,2.1332193082478144
2155,1806,10524,1,8718,5.827242524916944,17.160775370581526
2156,910,2631,3,1721,2.891208791208791,34.58760927404029
2157,576,1316,4,740,2.2847222222222223,43.76899696048632
2158,1493,10524,1,9031,7.048894842598794,14.18662105663246
2159,1205,10524,1,9319,8.733609958506223,11.45001900418092
2160,475,2631,3,2156,5.538947368421053,18.053971873812237
2161,1566,10524,1,8958,6.7203065134099615,14.880273660205246
2162,0,1316,4,1316,inf,0.0
2163,2070,10524,1,8454,5.084057971014492,19.66932725199544
2164,1406,10524,1,9118,7.485064011379801,13.359939186621055
2165,867,21048,0,20181,24.27681660899654,4.119156214367161
2166,0,164,7,164,inf,0.0
2167,737,5262,2,4525,7.139755766621438,14.006081337894335
2168,1414,5262,2,3848,3.721357850070721,26.87191182060053
2169,1511,5262,2,3751,3.4824619457313037,28.715317369821356
2170,1581,10524,1,8943,6.656546489563567,15.022805017103764
2171,578,10524,1,9946,18.207612456747405,5.492208285822882
2172,946,2631,3,1685,2.781183932346723,35.955910300266055
2173,966,5262,2,4296,5.447204968944099,18.358038768529074
2174,1648,5262,2,3614,3.1929611650485437,31.318890155834282
2175,1301,21048,0,19747,16.178324365872406,6.181109844165716
2176,2752,10524,1,7772,3.824127906976744,26.149752945648043
2177,0,5262,2,5262,inf,0.0
2178,2426,21048,0,18622,8.6760098928277,11.52603572786013
2179,1917,5262,2,3345,2.7449139280125197,36.431014823261116
2180,1837,21048,0,19211,11.457811649428416,8.727670087419233
2181,515,10524,1,10009,20.434951456310678,4.893576586849107
2182,336,21048,0,20712,62.642857142857146,1.596351197263398
2183,38,21048,0,21010,553.8947368421053,0.18053971873812238
2184,1101,5262,2,4161,4.779291553133515,20.923603192702394
2185,4,5262,2,5258,1315.5,0.07601672367920942
2186,1854,5262,2,3408,2.838187702265372,35.23375142531357
2187,1448,2631,3,1183,1.816988950276243,55.03610794374762
2188,0,21048,0,21048,inf,0.0
2189,0,5262,2,5262,inf,0.0
2190,2359,5262,2,2903,2.2306061890631623,44.83086278981376
2191,823,10524,1,9701,12.787363304981774,7.82022044849867
2192,0,1316,4,1316,inf,0.0
2193,1034,21048,0,20014,20.35589941972921,4.912580767768909
2194,984,10524,1,9540,10.695121951219512,9.35005701254276
2195,1531,5262,2,3731,3.4369693011103855,29.095400988217406
2196,1370,5262,2,3892,3.8408759124087593,26.035727860129228
2197,1503,2631,3,1128,1.750499001996008,57.12656784492588
2198,0,5262,2,5262,inf,0.0
2199,646,21048,0,20402,32.582043343653254,3.0691752185480805
2200,0,5262,2,5262,inf,0.0
2201,1224,10524,1,9300,8.598039215686274,11.630558722919043
2202,1230,21048,0,19818,17.11219512195122,5.843785632839225
2203,1620,5262,2,3642,3.248148148148148,30.786773090079816
2204,0,5262,2,5262,inf,0.0
2205,0,1316,4,1316,inf,0.0
2206,18,5262,2,5244,292.3333333333333,0.34207525655644244
2207,1362,10524,1,9162,7.726872246696035,12.941847206385404
2208,34,5262,2,5228,154.76470588235293,0.6461421512732801
2209,713,2631,3,1918,3.6900420757363253,27.09996199163816
2210,0,21048,0,21048,inf,0.0
2211,1241,5262,2,4021,4.240128928283642,23.584188521474726
2212,215,5262,2,5047,24.474418604651163,4.085898897757507
2213,82,657,5,575,8.012195121951219,12.480974124809741
2214,0,1316,4,1316,inf,0.0
2215,0,2,13,2,inf,0.0
2216,0,5262,2,5262,inf,0.0
2217,1532,5262,2,3730,3.4347258485639687,29.114405169137207
2218,838,1315,4,477,1.5692124105011933,63.72623574144487
2219,394,2631,3,2237,6.677664974619289,14.975294564804257
2220,83,5262,2,5179,63.397590361445786,1.5773470163435956
2221,0,1316,4,1316,inf,0.0
2222,1105,21048,0,19943,19.047963800904977,5.249904979095401
2223,131,5262,2,5131,40.16793893129771,2.489547700494109
2224,2001,10524,1,8523,5.259370314842578,19.01368301026226
2225,849,5262,2,4413,6.1978798586572434,16.1345496009122
2226,2009,21048,0,19039,10.476854156296666,9.544849866970734
2227,1864,10524,1,8660,5.645922746781116,17.711896617255796
2228,1293,21048,0,19755,16.278422273781903,6.143101482326112
2229,719,1315,4,596,1.8289290681502086,54.676806083650185
2230,0,5262,2,5262,inf,0.0
2231,1796,21048,0,19252,11.719376391982182,8.532877232991257
2232,865,21048,0,20183,24.332947976878614,4.1096541239072595
2233,177,5262,2,5085,29.728813559322035,3.3637400228050174
2234,808,21048,0,20240,26.04950495049505,3.838844545800076
2235,905,2631,3,1726,2.907182320441989,34.39756746484227
2236,832,21048,0,20216,25.298076923076923,3.9528696313188902
2237,1189,21048,0,19859,17.702270815811605,5.648992778411251
2238,2056,5262,2,3206,2.559338521400778,39.07259597111364
2239,0,82,8,82,inf,0.0
2240,67,5262,2,5195,78.53731343283582,1.273280121626758
2241,1005,2631,3,1626,2.617910447761194,38.19840364880274
2242,2183,10524,1,8341,4.820888685295465,20.74306347396427
2243,117,21048,0,20931,179.89743589743588,0.5558722919042189
2244,886,2631,3,1745,2.969525959367946,33.67540858988978
2245,1134,10524,1,9390,9.28042328042328,10.775370581527936
2246,1753,5262,2,3509,3.001711351968055,33.31432915241353
2247,965,5262,2,4297,5.452849740932643,18.339034587609273
2248,2017,21048,0,19031,10.435299950421419,9.582858228810338
2249,511,21048,0,20537,41.18982387475538,2.4277841125047512
2250,1033,5262,2,4229,5.093901258470474,19.631318890155836
2251,17,5262,2,5245,309.52941176470586,0.32307107563664006
2252,781,1315,4,534,1.6837387964148527,59.39163498098859
2253,983,21048,0,20065,21.412004069175993,4.6702774610414295
2254,768,21048,0,20280,27.40625,3.6488027366020526
2255,0,5262,2,5262,inf,0.0
2256,0,5262,2,5262,inf,0.0
2257,1727,21048,0,19321,12.187608569774175,8.205055112124668
2258,1874,5262,2,3388,2.807897545357524,35.61383504370962
2259,1158,10524,1,9366,9.088082901554404,11.003420752565564
2260,1556,5262,2,3706,3.3817480719794344,29.57050551121247
2261,702,1315,4,613,1.8732193732193732,53.38403041825095
2262,1371,5262,2,3891,3.8380743982494527,26.054732041049032
2263,424,21048,0,20624,49.64150943396226,2.0144431774990497
2264,253,21048,0,20795,83.19367588932806,1.202014443177499
2265,537,21048,0,20511,39.19553072625698,2.5513112884834666
2266,1312,21048,0,19736,16.04268292682927,6.233371341695173
2267,816,21048,0,20232,25.794117647058822,3.8768529076396807
2268,269,1316,4,1047,4.892193308550186,20.440729483282674
2269,541,5262,2,4721,9.726432532347504,10.281261877613074
2270,1152,21048,0,19896,18.270833333333332,5.473204104903079
2271,1130,5262,2,4132,4.656637168141593,21.474724439376665
2272,2687,10524,1,7837,3.916635653144771,25.532117065754466
2273,775,5262,2,4487,6.789677419354839,14.728240212846828
2274,1203,21048,0,19845,17.496259351620946,5.715507411630559
2275,1357,10524,1,9167,7.755342667649226,12.8943367540859
2276,939,5262,2,4323,5.603833865814696,17.844925883694412
2277,46,1316,4,1270,28.608695652173914,3.4954407294832825
2278,1034,21048,0,20014,20.35589941972921,4.912580767768909
2279,1275,10524,1,9249,8.254117647058823,12.115165336374002
2280,466,5262,2,4796,11.291845493562231,8.855948308627898
2281,1028,10524,1,9496,10.237354085603112,9.76814899277841
2282,1463,5262,2,3799,3.5967190704032808,27.803116685670847
2283,161,5262,2,5101,32.683229813664596,3.0596731280881797
2284,0,1316,4,1316,inf,0.0
2285,971,10524,1,9553,10.838311019567456,9.226529836564044
2286,0,1316,4,1316,inf,0.0
2287,583,1315,4,732,2.2555746140651802,44.33460076045627
2288,856,1315,4,459,1.536214953271028,65.09505703422053
2289,0,41,9,41,inf,0.0
2290,577,2631,3,2054,4.559792027729636,21.930824781451918
2291,0,1316,4,1316,inf,0.0
2292,740,5262,2,4522,7.110810810810811,14.063093880653742
2293,0,1316,4,1316,inf,0.0
2294,0,1316,4,1316,inf,0.0
2295,670,5262,2,4592,7.853731343283582,12.732801216267578
2296,695,21048,0,20353,30.284892086330935,3.3019764348156593
2297,1298,10524,1,9226,8.107858243451464,12.33371341695173
2298,1097,10524,1,9427,9.593436645396537,10.423793234511592
2299,158,21048,0,20890,133.21518987341773,0.7506651463321931
2300,922,5262,2,4340,5.707158351409978,17.521854808057775
2301,139,1316,4,1177,9.467625899280575,10.562310030395135
2302,1868,21048,0,19180,11.267665952890793,8.8749524895477
2303,3170,10524,1,7354,3.3198738170347,30.121626757886734
2304,1129,5262,2,4133,4.660761736049602,21.45572025845686
2305,1122,10524,1,9402,9.379679144385026,10.661345496009123
2306,879,21048,0,20169,23.945392491467576,4.176168757126568
2307,2197,21048,0,18851,9.580336822940373,10.438046370201445
2308,3177,10524,1,7347,3.3125590179414544,30.188141391106043
2309,866,2631,3,1765,3.0381062355658197,32.91524135309768
2310,1401,21048,0,19647,15.02355460385439,6.656214367160776
2311,1186,5262,2,4076,4.4367622259696455,22.538958570885594
2312,832,10524,1,9692,12.649038461538462,7.9057392626377805
2313,0,328,6,328,inf,0.0
2314,2972,10524,1,7552,3.541049798115747,28.240212846826303
2315,831,21048,0,20217,25.32851985559567,3.9481185860889396
2316,1090,2631,3,1541,2.413761467889908,41.42911440516914
2317,1934,10524,1,8590,5.441571871768356,18.377042949448878
2318,0,1315,4,1315,inf,0.0
2319,24,21048,0,21024,877.0,0.11402508551881414
2320,1324,10524,1,9200,7.948640483383686,12.58076776890916
2321,1726,10524,1,8798,6.097334878331402,16.400608133789436
2322,1075,5262,2,4187,4.894883720930233,20.429494488787533
2323,969,5262,2,4293,5.430340557275541,18.415051311288483
2324,1186,5262,2,4076,4.4367622259696455,22.538958570885594
2325,25,1316,4,1291,52.64,1.8996960486322187
2326,1917,5262,2,3345,2.7449139280125197,36.431014823261116
2327,993,2631,3,1638,2.6495468277945617,37.74230330672748
2328,1338,21048,0,19710,15.730941704035875,6.356898517673888
2329,180,5262,2,5082,29.233333333333334,3.4207525655644244
2330,0,5262,2,5262,inf,0.0
2331,1076,21048,0,19972,19.561338289962826,5.1121246674268335
2332,0,5262,2,5262,inf,0.0
2333,51,21048,0,20997,412.70588235294116,0.24230330672748004
2334,1226,5262,2,4036,4.2920065252854815,23.29912580767769
2335,1021,2631,3,1610,2.5768854064642506,38.80653743823641
2336,898,5262,2,4364,5.859688195991091,17.065754465982515
2337,858,5262,2,4404,6.1328671328671325,16.305587229190422
2338,0,5262,2,5262,inf,0.0
2339,70,21048,0,20978,300.6857142857143,0.33257316609654125
2340,1192,21048,0,19856,17.65771812080537,5.663245914101102
2341,810,21048,0,20238,25.985185185185184,3.848346636259977
2342,0,2,13,2,inf,0.0
2343,2760,10524,1,7764,3.8130434782608695,26.225769669327253
2344,1586,5262,2,3676,3.317780580075662,30.140630938806538
2345,1793,5262,2,3469,2.9347462353597322,34.07449638920563
2346,836,1315,4,479,1.5729665071770336,63.57414448669202
2347,1886,5262,2,3376,2.7900318133616118,35.84188521474724
2348,1427,21048,0,19621,14.749824807288016,6.77974154313949
2349,0,1316,4,1316,inf,0.0
2350,1147,10524,1,9377,9.175239755884917,10.898897757506651
2351,812,21048,0,20236,25.92118226600985,3.8578487267198787
2352,0,1316,4,1316,inf,0.0
2353,2053,10524,1,8471,5.126156843643448,19.50779171417712
2354,689,21048,0,20359,30.548621190130625,3.2734701634359555
2355,961,21048,0,20087,21.902185223725287,4.565754465982516
2356,1720,5262,2,3542,3.0593023255813954,32.687191182060054
2357,261,5262,2,5001,20.160919540229884,4.960091220068415
2358,1,5262,2,5261,5262.0,0.019004180919802355
2359,1036,5262,2,4226,5.079150579150579,19.68833143291524
2360,1585,10524,1,8939,6.6397476340694,15.060813378943367
2361,851,5262,2,4411,6.18331374853114,16.172557962751803
2362,161,21048,0,20887,130.73291925465838,0.7649182820220449
2363,2546,10524,1,7978,4.133542812254517,24.1923223109084
2364,281,21048,0,20767,74.90391459074733,1.3350437096161154
2365,0,1316,4,1316,inf,0.0
2366,0,21048,0,21048,inf,0.0
2367,904,21048,0,20144,23.283185840707965,4.2949448878753325
2368,254,5262,2,5008,20.716535433070867,4.827061953629799
2369,43,21048,0,21005,489.48837209302326,0.20429494488787533
2370,1147,2631,3,1484,2.293809938971229,43.595591030026604
2371,1835,5262,2,3427,2.867574931880109,34.87267198783732
2372,1179,5262,2,4083,4.463104325699746,22.40592930444698
2373,318,5262,2,4944,16.547169811320753,6.043329532497149
2374,0,2,13,2,inf,0.0
2375,356,1315,4,959,3.693820224719101,27.072243346007607
2376,0,41,9,41,inf,0.0
2377,144,5262,2,5118,36.541666666666664,2.7366020524515395
2378,2540,10524,1,7984,4.143307086614173,24.135309768148993
2379,140,2631,3,2491,18.792857142857144,5.32117065754466
2380,0,5262,2,5262,inf,0.0
2381,1137,5262,2,4125,4.627968337730871,21.60775370581528
2382,1164,5262,2,4098,4.520618556701031,22.120866590649943
2383,1034,2631,3,1597,2.544487427466151,39.30064614215127
2384,2491,10524,1,8033,4.224809313528703,23.669707335613836
2385,46,21048,0,21002,457.5652173913044,0.2185480805777271
2386,1431,5262,2,3831,3.6771488469601676,27.194982896237175
2387,946,21048,0,20102,22.249471458773783,4.494488787533257
2388,134,5262,2,5128,39.26865671641791,2.546560243253516
2389,194,5262,2,5068,27.123711340206185,3.686811098441657
2390,1151,21048,0,19897,18.286707211120763,5.468453059673128
2391,987,5262,2,4275,5.331306990881459,18.757126567844924
2392,714,2631,3,1917,3.6848739495798317,27.137970353477765
2393,1167,10524,1,9357,9.017994858611825,11.088939566704676
2394,531,21048,0,20517,39.63841807909605,2.522805017103763
2395,0,5262,2,5262,inf,0.0
2396,410,21048,0,20638,51.33658536585366,1.9479285442797416
2397,606,21048,0,20442,34.73267326732673,2.879133409350057
2398,118,21048,0,20930,178.3728813559322,0.5606233371341695
2399,0,657,5,657,inf,0.0
2400,1831,10524,1,8693,5.747678864008738,17.39832763207906
2401,0,1316,4,1316,inf,0.0
2402,1017,5262,2,4245,5.174041297935103,19.327251995438996
2403,928,1315,4,387,1.4170258620689655,70.57034220532319
2404,1033,21048,0,20015,20.375605033881897,4.907829722538959
2405,1300,5262,2,3962,4.047692307692308,24.705435195743064
2406,1207,1315,4,108,1.0894780447390224,91.78707224334602
2407,1264,5262,2,3998,4.162974683544304,24.021284682630178
2408,352,5262,2,4910,14.948863636363637,6.68947168377043
2409,74,5262,2,5188,71.10810810810811,1.4063093880653743
2410,680,21048,0,20368,30.95294117647059,3.230710756366401
2411,161,21048,0,20887,130.73291925465838,0.7649182820220449
2412,0,5262,2,5262,inf,0.0
2413,0,5262,2,5262,inf,0.0
2414,924,2631,3,1707,2.8474025974025974,35.11972633979475
2415,2199,10524,1,8325,4.78581173260573,20.895096921322693
2416,1336,10524,1,9188,7.877245508982036,12.694792854427975
2417,1773,21048,0,19275,11.87140439932318,8.423603192702394
2418,1083,21048,0,19965,19.434903047091414,5.145381984036488
2419,1646,10524,1,8878,6.393681652490887,15.64044089699734
2420,1189,5262,2,4073,4.425567703952901,22.595971113645003
2421,2613,10524,1,7911,4.027554535017222,24.82896237172178
2422,65,1316,4,1251,20.246153846153845,4.939209726443769
2423,0,1315,4,1315,inf,0.0
2424,1021,21048,0,20027,20.615083251714005,4.850817179779551
2425,0,5262,2,5262,inf,0.0
2426,1606,21048,0,19442,13.105853051058531,7.630178639300646
2427,1296,21048,0,19752,16.24074074074074,6.1573546180159635
2428,1070,21048,0,19978,19.671028037383177,5.083618396047131
2429,604,2631,3,2027,4.355960264900662,22.957050551121245
2430,1192,21048,0,19856,17.65771812080537,5.663245914101102
2431,1813,10524,1,8711,5.804743519029233,17.227290003800835
2432,342,5262,2,4920,15.385964912280702,6.499429874572406
2433,1679,5262,2,3583,3.134008338296605,31.908019764348154
2434,0,5262,2,5262,inf,0.0
2435,0,21048,0,21048,inf,0.0
2436,557,1315,4,758,2.360861759425494,42.3574144486692
2437,885,21048,0,20163,23.783050847457627,4.204675028506271
