BRC Query,Data Size
"[[(82.09777839402479, 83.4654484548866), (57.88848026378139, 58.83478682924847)]]",1
"[[(60.40290750441831, 62.45367454016094), (14.790631142951085, 15.734795471434952)]]",2
"[[(36.32169769643384, 39.285386261883495), (24.941507214493118, 25.721168416496734)]]",3
"[[(56.367361841100575, 59.628238410104686), (78.75309240857536, 79.48945879563813)]]",3
"[[(65.7097827090041, 68.24487025519396), (23.82323611025531, 25.243992116844343)]]",6
"[[(85.93525416353482, 86.95365724630666), (83.38972580415587, 84.67645411989614)]]",1
"[[(81.25467203646578, 84.635830798784), (83.28871571526811, 83.89634472852534)]]",0
"[[(53.76689582979043, 55.066736202452084), (96.59374072991172, 98.08201462491084)]]",4
"[[(47.2254151278717, 50.300837326572555), (51.2597313711342, 52.16518620477788)]]",3
"[[(61.809612500944766, 64.41831818483912), (15.261411825507702, 16.224432023068704)]]",3
"[[(89.64463698922357, 92.35800847352766), (16.737902322186162, 17.614038799579202)]]",3
"[[(26.954319081834377, 30.2962356931122), (19.752022268991496, 20.67773801033113)]]",4
"[[(58.11134238909396, 59.41819326770202), (74.91088788841894, 75.70785792429032)]]",1
"[[(32.45526996848955, 38.046568168949804), (8.930221932357055, 9.736767516191515)]]",6
"[[(63.016454976764976, 63.99099871383621), (49.86946159488593, 54.181237976399714)]]",0
"[[(65.27965603444622, 70.05914793282074), (45.253551825866836, 45.89228328643538)]]",0
"[[(38.81146526438911, 44.41858159064801), (4.756236703403671, 5.409139916569244)]]",6
"[[(84.71914822341212, 85.84581150714675), (42.19571799559295, 43.28803491880018)]]",1
"[[(73.79754312793318, 76.5393378609034), (37.114656528330286, 38.11239875856454)]]",3
"[[(9.34336974927345, 14.046457701061938), (75.71244252501329, 76.4692220959603)]]",5
"[[(39.578323175416216, 44.40243966392828), (13.457309051831711, 14.442576739308425)]]",5
"[[(91.59782621042127, 97.15945494710007), (65.48664283040415, 66.30125968667708)]]",6
"[[(21.638371760917064, 29.74334993523444), (52.91656306230182, 53.59156211665577)]]",8
"[[(60.944486825850596, 66.0694943634743), (24.160733575439004, 24.824131266157714)]]",0
"[[(10.261693797180905, 13.00975419508546), (18.41965296086175, 19.59633105967745)]]",3
"[[(83.02484637079343, 85.6678249689947), (37.36440418461142, 38.41249696952641)]]",2
"[[(49.68922575685893, 54.60777713277954), (96.01470218025094, 96.55075829466006)]]",0
"[[(20.72528514164306, 22.682018808320027), (18.281930988177663, 19.26623750020995)]]",2
"[[(21.363656141138886, 27.704746169985533), (35.53541988820447, 35.98563666836341)]]",0
"[[(46.15439105036292, 48.04275636599472), (92.49984095848016, 93.85071710588845)]]",2
"[[(45.10063329825328, 49.0773581630562), (13.196786616298374, 14.063648525661952)]]",4
"[[(25.52300430388329, 26.57471736986307), (59.15923946275933, 61.72409591207801)]]",2
"[[(13.103276546669647, 20.59812632711191), (49.73503784734053, 50.57701521226763)]]",7
"[[(23.452615671397766, 27.34299687337118), (25.326756015613032, 25.980849830727713)]]",0
"[[(21.127719353638405, 24.450007389409194), (40.826067894290915, 41.570209589842015)]]",3
"[[(94.37602578608166, 96.09422585709653), (50.179516183825356, 51.42756327965071)]]",2
"[[(73.39622442677579, 76.2298361034388), (39.04488068580235, 40.23554942758082)]]",3
"[[(0.6323583962584317, 1.7186018079172305), (5.976803134664555, 6.766910501538091)]]",1
"[[(6.817248185666255, 7.600650111762725), (63.5109170832529, 64.55683134387479)]]",1
"[[(0.1542006701925612, 1.5930608990241328), (53.97373032585182, 54.74800523285635)]]",1
"[[(82.92344142080371, 91.49786839105492), (87.12849447324079, 87.59583355251168)]]",0
"[[(14.450795681453071, 17.21777613261745), (91.40177661248089, 92.32766498319613)]]",3
"[[(52.20380832775501, 54.99139354591163), (70.50334632706219, 71.57818038754424)]]",2
"[[(9.894816139010056, 10.700372634790208), (2.1533167815605196, 5.172508271632482)]]",3
"[[(88.05853328450185, 89.65390809737642), (28.526269003665593, 29.28641745732206)]]",1
"[[(16.57755735227351, 17.724642478790464), (88.123776570465, 88.66983580874684)]]",0
"[[(85.11887902843384, 88.53139392432816), (58.08794631036678, 58.906828884206575)]]",0
"[[(49.82368115046843, 56.65751578411428), (43.26060003297225, 44.19008069582735)]]",7
"[[(13.458640556296137, 14.978168637239204), (61.616289805382586, 62.058835578449134)]]",1
"[[(0.9575898352428887, 2.2302976917279014), (1.622605789193179, 3.1591306721295678)]]",4
"[[(59.4541593813275, 62.12603696729389), (3.9055675317601883, 4.933126365627448)]]",3
"[[(2.16023616477805, 9.402742848126564), (6.307039341638304, 7.087370984058609)]]",7
"[[(15.31299962884514, 22.280747437165733), (89.7928131167334, 90.42942880968782)]]",7
"[[(88.54891672636384, 89.56148470537369), (21.4876160658595, 23.359617489724)]]",2
"[[(0.6717434040479787, 6.493722564978313), (22.798638743425478, 23.37594822228382)]]",6
"[[(69.10202757080758, 70.42087966301638), (91.5312427809634, 92.83629690577492)]]",1
"[[(29.57971744638673, 32.21375152181674), (36.746181981482906, 37.53820631681179)]]",3
"[[(47.32965721768201, 51.11703702699385), (71.1858319924545, 71.81013782204286)]]",0
"[[(74.45030496117616, 76.88207122199945), (76.75492533819092, 77.8139979297049)]]",2
"[[(38.47280506457117, 42.539482323757696), (21.0449540540025, 22.02656267213581)]]",4
"[[(24.86318797541856, 27.473542988081473), (9.489836646630224, 10.418273983222308)]]",3
"[[(92.87965223298879, 95.10154758168049), (93.96154253802666, 94.83316201314734)]]",3
"[[(96.24533085422908, 97.22623879549911), (44.914583530627205, 47.92083533438684)]]",3
"[[(67.43519984595598, 69.95065195439783), (39.474369160892486, 40.689452948691226)]]",2
"[[(90.24659068378193, 95.55930440894248), (75.2438709386811, 75.78462757926755)]]",0
"[[(56.74167967661416, 64.00813658861229), (50.50421926240704, 51.09540429581398)]]",8
"[[(61.35432651040857, 63.08970785359586), (75.37702355571741, 76.16874084272067)]]",2
"[[(59.68472983226318, 64.03780002631288), (37.72518176936975, 38.35050102553858)]]",5
"[[(68.95403809875742, 74.16032721853031), (15.373007965431773, 16.26566652426264)]]",6
"[[(5.571033207734026, 10.276643017326181), (18.979498699820617, 19.943146220756763)]]",5
"[[(85.41845286382993, 86.49290936281918), (27.959520631976012, 29.221847989636025)]]",2
"[[(15.209224349666874, 17.944790441470083), (20.586800122815085, 21.542162801756113)]]",2
"[[(91.40130492747947, 92.45084830668634), (71.38268199820746, 72.47681306904475)]]",1
"[[(15.346421396883857, 21.66605677535303), (24.84486322119135, 25.705934969860138)]]",6
"[[(1.1186633620124402, 6.185425391036798), (48.14992033573591, 49.050476637260715)]]",5
"[[(0.7468535468715436, 1.6931245089515647), (41.78281092354034, 45.3560770698823)]]",4
"[[(41.33361658489567, 42.73884141451988), (50.94766638863123, 51.944858537321736)]]",1
"[[(83.71495295986367, 85.75675151474597), (83.13452233984516, 84.63258937762858)]]",2
"[[(31.711585938443672, 35.939029079516054), (63.29426125793381, 64.13325501718238)]]",4
"[[(55.943208912891315, 57.147435863750495), (19.768696123775342, 22.538455900621678)]]",6
"[[(48.12271116895685, 51.71827581489137), (11.284036382747692, 12.153424637836924)]]",3
"[[(76.6692552296179, 78.82103884498862), (40.07604137114931, 41.15190522006147)]]",2
"[[(75.42567163004753, 79.77070057716314), (46.343074223690216, 46.94360263578903)]]",0
"[[(77.07546243015466, 82.33399537527211), (31.656423868304447, 32.53831649052286)]]",5
"[[(21.970918446578718, 27.09801495353669), (71.02001459201546, 71.80366649995003)]]",0
"[[(35.399415325803254, 38.184602582565795), (35.61865101528433, 36.605642630588974)]]",3
"[[(62.93827468754983, 65.39886736347513), (19.644578771060885, 20.431060032589286)]]",3
"[[(32.49227814836056, 40.2273236944331), (36.82986756581419, 37.781187828750575)]]",8
"[[(65.5173182934727, 72.43108366341049), (33.512511335907604, 34.112370436030886)]]",7
"[[(89.93708521564879, 93.08249928680343), (22.578308742332133, 23.521153422188394)]]",4
"[[(36.98832486466372, 37.92714648734141), (35.37548463021704, 41.05875484108975)]]",6
"[[(6.315244674157275, 8.554902273940561), (49.39849110733088, 49.98757881448475)]]",0
"[[(12.832836835708394, 14.4126760210524), (65.447769762109, 66.52642615449979)]]",2
"[[(28.565548163159214, 35.02206554774834), (65.72276717847086, 66.58199499217879)]]",7
"[[(56.351660503329974, 57.08983186065987), (9.264664137481713, 13.776919462283265)]]",4
"[[(52.529111482590054, 59.473078978101626), (44.37819789538842, 45.285387533253044)]]",7
"[[(48.88488675096079, 52.65037170118297), (54.41552862431386, 55.39308061395188)]]",4
"[[(71.94177395678672, 72.94218856942351), (90.50298690651978, 91.70224698771845)]]",1
"[[(3.6693591574218436, 6.499766981032019), (41.308283615304006, 42.3982672584878)]]",3
"[[(76.91712588788127, 79.77645328162909), (47.81229823187726, 48.38108719378758)]]",3
"[[(41.10351026963433, 48.19906668396945), (30.262390806241427, 31.06658937449379)]]",7
"[[(50.03865796190073, 51.78349334505831), (30.561702256273502, 32.43459317648606)]]",2
"[[(80.9759169781283, 85.02251943665782), (48.87112923175912, 49.61425763951638)]]",5
"[[(62.864786439643005, 67.96796142534608), (57.880781281692656, 58.53627317331802)]]",5
"[[(80.88669874461529, 84.54912047483347), (87.55733970697295, 88.32803584189912)]]",4
"[[(71.46266454849871, 73.74506697749433), (10.747399122971608, 11.689079550814194)]]",2
"[[(45.68988426359958, 49.663978893484185), (67.89079881948365, 68.73332626894044)]]",4
"[[(35.594111619629956, 40.76938312529815), (19.953144574078724, 20.899705256699217)]]",5
"[[(16.274428468927805, 17.618513739342237), (49.07546323566036, 50.14379690492054)]]",1
"[[(77.8310470950377, 83.65854100184106), (70.78584725260876, 71.7298467908402)]]",6
"[[(56.838957299707914, 58.74824739136212), (13.921293530989207, 14.763215131847957)]]",2
"[[(85.40625582960585, 86.49199799462532), (41.054614858844054, 41.815784238368785)]]",0
"[[(90.39099188690625, 95.25400093634086), (0.1029683435106853, 0.7853087842475367)]]",0
"[[(2.6243941272633546, 7.90125807484767), (46.52584647880156, 47.17845035875855)]]",5
"[[(39.12558143540756, 41.0688359925759), (14.6268201245114, 15.843498022157952)]]",2
"[[(60.98490290248503, 62.57033970297609), (94.36156495337848, 95.90577620745606)]]",2
"[[(26.81599332552274, 34.94153599197144), (62.160717917195804, 62.81021933426886)]]",0
"[[(42.188464787792505, 45.99202779141399), (27.48669860434514, 28.290905466465716)]]",3
"[[(88.5230923740958, 90.20212325094384), (73.77388099996593, 74.61619987652591)]]",2
"[[(63.324141443919736, 67.97527989635412), (10.580469616963377, 11.157725524558709)]]",4
"[[(77.67304659986603, 78.75343897057326), (61.76640800043852, 62.68885278738139)]]",1
"[[(26.621414966268468, 32.74311241909571), (95.78432872040355, 96.75058700827108)]]",6
"[[(14.052717018712553, 17.10215180152725), (88.13881832677913, 89.1848273539073)]]",3
"[[(74.16774095148804, 75.05700149126275), (62.127095118667334, 64.10704427796409)]]",2
"[[(72.97407919766628, 79.62904908497437), (20.77479470632619, 21.449958307771883)]]",7
"[[(15.115761313629989, 17.361747238982048), (80.23921949902531, 81.22007398204762)]]",2
"[[(36.49923186690348, 39.729867270253294), (79.15718880795505, 80.21277592407289)]]",3
"[[(43.890081168414774, 49.07548091847684), (76.70474168539555, 77.49698932385819)]]",6
"[[(17.42704826697219, 20.71499081528346), (84.62524210678517, 85.46627488193289)]]",3
"[[(26.836968718212596, 32.47959138484107), (38.60066372717624, 39.24877218752947)]]",6
"[[(88.0756646332432, 92.91286481315188), (93.90155273172543, 94.5213138104563)]]",4
"[[(21.396334064643273, 26.738502793422583), (55.147060724309966, 55.956512379571244)]]",0
"[[(36.81139100615623, 38.376801269671525), (10.481964224931712, 11.156319675606115)]]",2
"[[(22.91982239735743, 24.609717865270554), (14.23046049396973, 15.228541330368062)]]",2
"[[(57.62796606198076, 58.70586996978726), (15.958579382114596, 16.934061260218773)]]",1
"[[(66.70594358980817, 67.72658837279042), (62.76324753363344, 64.37106761780045)]]",2
"[[(72.77334022614737, 82.05753764047853), (73.78987075735456, 74.31516626549345)]]",10
"[[(34.860809210342055, 36.35234269430439), (67.18492022944643, 68.83776236076548)]]",2
"[[(30.456777058286647, 33.14008476078247), (45.60016287765936, 46.34263710075354)]]",3
"[[(50.1205603475482, 53.74448592726592), (9.367551488880482, 9.908938509567328)]]",0
"[[(63.82197360173522, 69.47481243248696), (50.75536049080575, 51.38171071144854)]]",6
"[[(42.180847080411546, 47.507923678398825), (53.52472240454983, 54.28839256957182)]]",5
"[[(22.76907425247503, 23.912853877597342), (67.79282827771465, 68.67473089030064)]]",1
"[[(45.57656338646674, 46.75754348313089), (2.718494187792403, 3.8493545503203603)]]",1
"[[(93.5142592785581, 94.68167606138874), (25.715522924668665, 26.82072718316195)]]",1
"[[(55.33861787532778, 57.800629221662106), (4.262804106959655, 5.353227406377237)]]",2
"[[(81.47749075029347, 84.34316984878), (26.562884762251084, 27.556340014679492)]]",3
"[[(25.558193063878893, 29.245229321012115), (80.51415037445844, 81.46664614565393)]]",4
"[[(69.42550362923984, 70.28217614374788), (82.01079173320623, 86.42366647110715)]]",4
"[[(7.89907127738737, 11.552943524361027), (37.120084373572745, 37.85344383058237)]]",0
"[[(47.26351115364405, 48.487357905402575), (29.394016283473437, 30.610818274305366)]]",1
"[[(34.886457305651405, 35.94390634040904), (62.522341296837965, 65.57639257700835)]]",3
"[[(15.429232494855759, 18.46337025340062), (45.94459009940598, 46.9084088633733)]]",3
"[[(64.66381599139837, 65.74291280689503), (83.1907395632044, 84.670155333395)]]",1
"[[(40.1788841724878, 41.17798361595785), (71.70263930254495, 72.8711070782694)]]",1
"[[(32.19105773011534, 34.61410074260803), (56.62121525503181, 57.5274604270435)]]",2
"[[(47.41016430283791, 48.969830583143235), (56.796259108199926, 57.80944689857203)]]",1
"[[(86.31176004809163, 87.49038088314626), (56.14441664640732, 57.32474861392794)]]",1
"[[(44.24809693998026, 45.51140772744904), (34.940145805663164, 36.59445938290178)]]",2
"[[(7.865036987982868, 8.900599872872625), (7.426688583073274, 8.452866080125577)]]",1
"[[(95.64521588911374, 96.61730149193708), (74.21561617432927, 76.33586986550652)]]",2
"[[(74.14200324845193, 76.7848803475383), (30.550527755851135, 31.77732794675551)]]",2
"[[(5.554116115290598, 10.125576617538973), (90.25664312881764, 91.15141654089304)]]",5
"[[(26.167283040521138, 27.66224381709525), (25.8113872941624, 26.801323126139028)]]",1
"[[(49.152936218887056, 50.74288405978494), (16.62561298605693, 17.977581935739924)]]",1
"[[(72.21040202921485, 73.25546333921045), (85.26883754250363, 87.0595586419679)]]",2
"[[(30.739224273401284, 32.20623617337704), (31.492429901712224, 33.037447234727395)]]",4
"[[(40.279612500740186, 42.10026538088087), (31.21224351558282, 33.16348710195778)]]",4
"[[(48.86749407861094, 54.001443450366786), (56.208137257547016, 57.20067932742866)]]",6
"[[(35.117095964330254, 36.26440300350133), (55.123280859084105, 56.30542230881907)]]",1
"[[(75.04128636226405, 78.65248472041277), (82.06070171184372, 82.93792641307381)]]",0
"[[(58.06141311654243, 59.254712705719236), (84.91437402207127, 85.40767148937827)]]",1
"[[(37.78359477304062, 39.11015126775773), (14.47324680596716, 15.19365566543388)]]",2
"[[(54.16472365792112, 60.70089975617738), (79.0672979533636, 79.70501507150543)]]",0
"[[(41.647789839133466, 42.656022883009236), (35.823073653648834, 38.90613887309814)]]",3
"[[(92.86209868994729, 95.97253709990768), (24.56832935985845, 25.580424962281846)]]",3
"[[(11.18475027377532, 12.26508440580233), (10.974764893077305, 11.945062882983535)]]",1
"[[(4.618389735315513, 8.851430090228495), (14.360348086831259, 15.354335168148049)]]",4
"[[(11.82220460872257, 17.800427279132144), (9.000228043511871, 9.803928047394333)]]",0
"[[(7.311898817993187, 8.70550705629002), (15.276591473636222, 15.887470295254031)]]",0
"[[(61.815476961353426, 64.01594070858708), (11.854594725887683, 12.958082933540101)]]",3
"[[(75.49495636659981, 77.93102485033228), (34.39073053338679, 35.27244275142255)]]",2
"[[(93.03720016043349, 94.32933903283755), (36.24309400374163, 38.19336508284765)]]",2
"[[(37.19520620230351, 43.876026547511316), (84.26601042902607, 84.99842088056994)]]",0
"[[(0.7435504634844793, 4.287046439924671), (65.57079449967269, 66.5435866240844)]]",4
"[[(5.490602825802907, 6.110966021357909), (5.428884348185851, 8.377288361735639)]]",3
"[[(56.99428668323764, 59.4628087317503), (14.873684784659016, 15.492941458495753)]]",3
"[[(60.026944882308264, 60.54094390450726), (83.05451352341899, 84.91205643537849)]]",0
"[[(34.58423218544458, 39.65189411118118), (24.996306900550277, 25.64248813924167)]]",5
"[[(19.359279774354064, 22.432133945951566), (20.83405322460131, 21.86028076281647)]]",3
"[[(61.25721771636316, 64.07247446472223), (36.08006517159927, 37.095210136699535)]]",3
"[[(52.001137479174616, 54.1551141216443), (4.506760894926255, 5.2127373877617815)]]",2
"[[(71.28167036643815, 74.64379935712753), (45.134460150604866, 46.139714518327395)]]",3
"[[(51.85974321748291, 54.785635609921904), (10.15955291710215, 11.030643569566282)]]",3
"[[(79.95034036415711, 81.67440783350318), (76.38713464624213, 77.5623169684437)]]",2
"[[(27.11347805553425, 32.68909291747477), (58.15209072636878, 59.137667336022034)]]",5
