SRC Query,Depth,BBoxes,Data Size
"[[(5.6004851666488475, 68.42793010961206), (91.73701867841027, 93.58766035678288)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.58615448409849, 34.332360525934675), (19.003582068248445, 22.835369726679424)]]",6,"[[25, 37], [12, 25]]",156
"[[(6.4899131662256275, 25.186506514050294), (89.18486564781307, 91.45776816485478)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.39739855637906, 46.820407611727866), (58.891762272611714, 68.86410994124594)]]",5,"[[37, 50], [50, 75]]",325
"[[(53.2212892651472, 57.120618016211644), (33.23612752748572, 36.98919167579226)]]",6,"[[50, 62], [25, 37]]",144
"[[(41.23454640025924, 56.05494952450105), (76.9228077641068, 80.94677619871327)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.09733100970874, 62.05274859708226), (40.68408384175005, 44.66522534996943)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.754305264031, 90.0424435664074), (4.605580329013375, 7.080684321880324)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.6625483676967665, 15.972979649465529), (91.33246185845327, 94.20758167345794)]]",4,"[[0, 25], [75, 99]]",625
"[[(29.830522448916295, 42.51206845303259), (43.56315536140561, 46.82698252000747)]]",4,"[[25, 50], [25, 50]]",625
"[[(51.80003723994421, 61.71904319005041), (57.296300059695206, 60.43309178131495)]]",6,"[[50, 62], [50, 62]]",144
"[[(44.240544579244784, 48.82882524632324), (2.924637936062309, 7.299653760453994)]]",7,"[[43, 50], [0, 12]]",84
"[[(17.819737152862327, 18.933075290626885), (68.43455352473558, 83.12105138275311)]]",3,"[[0, 25], [50, 99]]",1250
"[[(7.36288190962249, 58.54269113282332), (20.017437628828617, 23.471086855069714)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.98857822210482, 28.14345198342173), (25.828400497374872, 33.37736367136386)]]",7,"[[25, 31], [25, 37]]",72
"[[(87.93809651454515, 90.85351188831017), (44.217594101796514, 63.68025985297214)]]",1,"[[50, 99], (0, 99)]",5000
"[[(31.016835494807868, 94.52944191667262), (4.94795010527202, 6.817367881899266)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.121703570971372, 36.210382695800845), (18.55127951530251, 24.43522887088828)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.056378072679674, 34.489070462977125), (1.0162049918159117, 2.415733704531422)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.031712201481035, 70.13061609798852), (68.13930885450564, 76.73267349630707)]]",3,"[[50, 75], [50, 99]]",1250
"[[(7.076726065003491, 12.94625978665563), (27.09681112329874, 30.521799259680922)]]",4,"[[0, 25], [25, 50]]",625
"[[(49.18998864826437, 72.57727033285512), (30.325417442269277, 32.751972903757725)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.139709174425903, 14.733951872322255), (37.48663427083528, 39.10670678203773)]]",4,"[[0, 25], [25, 50]]",625
"[[(38.49239086460741, 49.73183930910333), (79.17781821106955, 89.51216209023794)]]",5,"[[37, 50], [75, 99]]",325
"[[(25.99540711545398, 39.02747393825011), (26.26329128655203, 28.033299081639875)]]",4,"[[25, 50], [25, 50]]",625
"[[(33.45498260618375, 49.580214720183776), (13.03039922695314, 14.397038039777367)]]",4,"[[25, 50], [0, 25]]",625
"[[(22.324233807710275, 51.9756121185188), (45.20930718433817, 46.438578110320876)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.512100567801966, 32.80907681549813), (2.552953012170617, 5.814925238670808)]]",9,"[[31, 34], [0, 6]]",18
"[[(46.617345563971845, 52.40903461109575), (59.07152727034592, 63.12670368814631)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.16559707522383, 83.62380046367164), (83.14713058214271, 86.83019064682577)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.7988326794571, 58.21874714017782), (42.84979618052057, 67.0799755516024)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.239724470384196, 74.77817697314492), (0.8547610805735656, 1.9250110285584427)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8190104978720807, 9.903115763326861), (17.69003120358786, 31.3107390640459)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.376591604281254, 17.489513811798865), (20.176896214405033, 23.731287072541495)]]",4,"[[0, 25], [0, 25]]",625
"[[(28.025161233339478, 30.837001115125503), (47.614222474785755, 49.46865915913669)]]",10,"[[28, 31], [46, 50]]",12
"[[(60.43767681496078, 63.88091090029909), (62.41511664247366, 81.63464757466299)]]",3,"[[50, 75], [50, 99]]",1250
"[[(4.576453393747612, 8.666315547615255), (85.41711374933683, 88.68195426174822)]]",5,"[[0, 12], [75, 99]]",300
"[[(25.541361424954264, 32.387370369234766), (19.84207368358196, 29.511996389386333)]]",3,"[[25, 50], [0, 50]]",1250
"[[(9.023106128902795, 59.347102052445486), (52.17476785529928, 53.35255906380462)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.8217826630246963, 11.391058204795772), (66.21690614969926, 67.90367064703699)]]",6,"[[0, 12], [62, 75]]",156
"[[(43.38160343307397, 48.899410295014704), (8.516193043095935, 14.33058416071449)]]",5,"[[37, 50], [0, 25]]",325
"[[(61.38571322754968, 65.76027647273321), (62.64426069344107, 64.90100088117008)]]",4,"[[50, 75], [50, 75]]",625
"[[(16.250409197052875, 49.30157497350764), (89.14726232050643, 91.57259254603292)]]",2,"[[0, 50], [50, 99]]",2500
"[[(82.52831305603647, 88.94645512980159), (24.323326221452625, 43.252887916951146)]]",3,"[[75, 99], [0, 50]]",1250
"[[(2.843027798124709, 30.26783592824576), (66.92309051025603, 69.15494294778087)]]",2,"[[0, 50], [50, 99]]",2500
"[[(38.55621799031858, 54.1779515907319), (5.143505788905647, 9.490077393196108)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.054450613663434, 76.71479164286983), (36.26095725363788, 39.87642060224507)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.731604039136673, 79.22076079226704), (58.27734293041173, 59.35018218392649)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.660554761918757, 69.03215585594687), (80.73118642614304, 83.77584731637442)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.971653882739204, 58.119153054164386), (5.433591712316698, 7.30210051370922)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.26153072326202, 81.31315732911787), (45.19792515571718, 50.32660412981181)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.851179596087283, 69.42387512668114), (89.27608366412639, 91.47818026803)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.446838959256194, 39.257885305908644), (63.62170001416427, 70.79147773969414)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.26837085039144, 62.55512183410168), (27.792408628989644, 71.63297355048454)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.58684397114005, 56.35322857239041), (25.61670625828409, 27.89208597088234)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.61396915636921, 70.64728223768424), (78.0858432086923, 80.38088664539256)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.229332542597252, 32.01585644260058), (55.339429020060464, 57.683749490095394)]]",6,"[[25, 37], [50, 62]]",144
"[[(38.62107734773144, 74.51150696335566), (67.49696209995611, 68.82092772850423)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.10952205606233018, 9.608448789108659), (2.6727657862039185, 16.762668608645946)]]",5,"[[0, 12], [0, 25]]",300
"[[(3.4315124043349314, 22.56375105762485), (55.76934477396863, 58.91195536660657)]]",4,"[[0, 25], [50, 75]]",625
"[[(7.025472629252532, 32.707821493896716), (87.81113042247742, 89.16575012554159)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.31014316220648, 7.118563371928602), (58.1218944873828, 77.57146584650151)]]",3,"[[0, 25], [50, 99]]",1250
"[[(20.308928858645583, 39.91722753939984), (34.37627289243571, 37.979965302524576)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.31718554919147, 70.4013027397255), (66.80894428184727, 74.43271867399604)]]",4,"[[50, 75], [50, 75]]",625
"[[(50.89374028998576, 56.30710507030886), (41.984361638858495, 49.26629514732975)]]",6,"[[50, 62], [37, 50]]",156
"[[(30.027825687472163, 57.90961996869897), (42.46332338429838, 43.5706438908338)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.00318559737919, 67.75224574149722), (80.85146455200065, 84.39319443584098)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.541402215571368, 25.792926251244715), (80.50574772515584, 85.20116848231083)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.52528543995441, 66.98094731794743), (15.736207545415423, 17.442367312650774)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.4982826336093344, 25.80927845158924), (86.81162830641559, 88.4064656752728)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.50118302355798, 45.917741482553076), (48.44846333810119, 55.911116770429786)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.29485061010065, 74.35849811763394), (41.63979499249541, 46.833731076209624)]]",7,"[[68, 75], [37, 50]]",91
"[[(19.008567186237183, 26.129172490045548), (17.014818919912322, 22.718526460118465)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.725682236493359, 39.25246253417419), (43.08550037820601, 44.2663313420434)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.046786645150055, 13.428652692928221), (3.8183859600850263, 5.721676003368139)]]",4,"[[0, 25], [0, 25]]",625
"[[(36.77989938449039, 40.93772418655628), (19.96799486596441, 31.570815824130822)]]",3,"[[25, 50], [0, 50]]",1250
"[[(31.098041176390108, 76.86628581017982), (41.12935410983372, 42.291222064140534)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.63619711963157, 40.67753425388807), (61.77770467707464, 77.82906341863779)]]",3,"[[25, 50], [50, 99]]",1250
"[[(19.71355608032934, 28.054002280121196), (83.2312935142638, 85.7866198689784)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.651168638885757, 18.727064955532587), (2.9757987344657355, 21.261364255074398)]]",5,"[[12, 25], [0, 25]]",325
"[[(55.18393309208365, 63.52295752603809), (93.10309766617155, 97.83542830893178)]]",4,"[[50, 75], [75, 99]]",625
"[[(39.77154621718293, 41.11760279728523), (2.9648001281534984, 5.044453858522488)]]",8,"[[37, 43], [0, 6]]",36
"[[(11.261197389307977, 15.959883529753315), (27.03892702405378, 32.70061377554348)]]",4,"[[0, 25], [25, 50]]",625
"[[(52.44050759794591, 68.6265288399026), (41.659055277983725, 44.15957919592677)]]",4,"[[50, 75], [25, 50]]",625
"[[(47.79466127440291, 59.26617156689712), (58.52910133442008, 63.104348001949035)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.3450676635761302, 4.751454632397753), (74.30225964923876, 77.74999749137247)]]",3,"[[0, 25], [50, 99]]",1250
"[[(12.495573320644946, 15.266614109975682), (18.594168589459976, 21.583180583171448)]]",8,"[[12, 18], [18, 25]]",42
"[[(2.8110419674825033, 17.57419950229648), (47.84106544677643, 48.888401258906754)]]",4,"[[0, 25], [25, 50]]",625
"[[(19.59107971736094, 21.99821471158767), (84.64120796614732, 87.23548465737807)]]",5,"[[12, 25], [75, 99]]",325
"[[(4.987060503806562, 13.97826556821596), (63.09983083563113, 64.37235795893179)]]",4,"[[0, 25], [50, 75]]",625
"[[(22.7593007005393, 36.223983437329736), (14.295015039445754, 19.477142874124514)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.376031238064625, 58.87602399679342), (69.03336298918151, 71.78540889438915)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.57011980597204, 84.6466495286712), (57.755594828703224, 64.17346071296787)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.666791488160506, 48.74675114060334), (90.03621581014457, 92.83158078136826)]]",6,"[[37, 50], [87, 99]]",169
"[[(3.6641780340421284, 36.17412545824461), (34.392571977572345, 36.69667558832149)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.418419636925966, 3.4407646986253386), (16.13741348641949, 24.277720788181476)]]",7,"[[0, 6], [12, 25]]",78
"[[(72.69152572734424, 81.68016450638639), (24.70927739678091, 28.38600738933418)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.594323098941464, 26.326601306349502), (26.525948876279045, 30.178053328186248)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.207628561334281, 60.65098802617103), (2.9784072553838747, 6.263277467166864)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.91816057476974, 64.40358801485928), (38.39216840658104, 42.64149901210949)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.05093401925492, 64.0930787559709), (0.4808716340508499, 3.408236930603892)]]",4,"[[50, 75], [0, 25]]",625
"[[(78.35754794180244, 80.93493989500632), (28.9829571574434, 33.879087983129445)]]",7,"[[75, 81], [25, 37]]",72
"[[(62.30958963458997, 70.63729431767626), (51.834050214062195, 54.07976148741584)]]",6,"[[62, 75], [50, 62]]",156
"[[(15.417964505454549, 24.411367000565924), (49.08213110321866, 59.65617622540626)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.068918377677738, 32.47771204970697), (25.477194296959322, 27.596340397788403)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.166069845549174, 43.971994783727304), (50.53552088512996, 54.92655444271838)]]",4,"[[25, 50], [50, 75]]",625
"[[(39.8589715365228, 52.775005046168516), (24.048415622226305, 27.895374003446594)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.14781794445102, 74.06993636970493), (79.18446953712518, 81.67122121615324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.268623128242787, 24.16742466632354), (8.083773300078683, 10.478635005684202)]]",8,"[[18, 25], [6, 12]]",42
"[[(61.43240164957735, 78.5791880361797), (28.933272774970302, 34.57505848036811)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.324340099335054, 12.048966191403732), (39.50514186275147, 41.265563434472)]]",4,"[[0, 25], [25, 50]]",625
"[[(23.55400787560383, 54.40056050291622), (26.03971355705988, 30.297892787562535)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.48025904797926, 43.951619859777885), (64.55051612428083, 67.02774370026792)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.91043691303198, 43.118760079388124), (64.07711699809448, 69.91535322555444)]]",6,"[[37, 50], [62, 75]]",169
"[[(16.991549786007003, 24.50098784330949), (68.43393659156436, 70.2299977131521)]]",6,"[[12, 25], [62, 75]]",169
"[[(14.01053861225991, 40.571621016824835), (17.886205566807575, 22.29263529135625)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.7279514494720423, 5.218494728276081), (22.259361465127274, 30.72522983318101)]]",3,"[[0, 25], [0, 50]]",1250
"[[(29.191592883232282, 45.79727516787006), (19.425578399948506, 22.792881827713494)]]",4,"[[25, 50], [0, 25]]",625
"[[(24.372522513505018, 50.32367845755043), (19.57179627916964, 22.381276453961025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.653569007469605, 24.670548827381957), (5.414977916423896, 9.328803827400066)]]",6,"[[12, 25], [0, 12]]",156
"[[(16.349394958175424, 38.46395079149255), (63.13675877541087, 65.76651029462614)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.577241305362996, 42.49269488250756), (63.350363106649446, 66.08908974022184)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.309435630329222, 25.564902548181948), (17.59211806122332, 21.096488571181723)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.085488286137085, 59.607063459656786), (2.1679603842589796, 7.6194880789488675)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.9743715603227693, 52.5619764790339), (47.71253731742808, 49.61976478409735)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.87492028484739, 73.54142743412166), (87.56384440857727, 91.41273459275996)]]",4,"[[50, 75], [75, 99]]",625
"[[(65.99898025535992, 68.09043949702921), (27.053777562637162, 43.14867457429255)]]",5,"[[62, 75], [25, 50]]",325
"[[(32.61109683278202, 89.07474593278432), (11.369307170335803, 12.959130359852589)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.060075426970259, 14.027735874806012), (55.432618859009644, 57.39237323040705)]]",4,"[[0, 25], [50, 75]]",625
"[[(21.58857746946675, 77.67529281376301), (83.16656571371048, 84.91987680055152)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.6179042226165, 69.15284605091179), (71.53078460093134, 75.5122420342413)]]",3,"[[50, 75], [50, 99]]",1250
"[[(14.472611238004509, 54.066513291211244), (46.68514005342623, 48.19483342023625)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.901139870839586, 38.93420104431058), (81.36906963798381, 83.4751119177789)]]",4,"[[25, 50], [75, 99]]",625
"[[(21.731290789215947, 40.58661544183111), (44.685350277637504, 47.28166032192762)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.45247676836618, 69.44473225763348), (85.83447958254536, 91.4999317838905)]]",5,"[[62, 75], [75, 99]]",325
"[[(30.8546238571653, 44.68731391879527), (3.869514067272852, 6.642162587403103)]]",4,"[[25, 50], [0, 25]]",625
"[[(54.78249026516328, 93.16148203007089), (40.66208877611328, 42.95014145692452)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.891881388503679, 27.570539791237984), (46.55343044786327, 47.859087412648975)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.33503962760223, 72.07834554997164), (27.82824914357666, 41.25199980059004)]]",5,"[[62, 75], [25, 50]]",325
"[[(9.304999560542743, 18.441533691923432), (27.76314001288114, 32.389247246129585)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.541121292140172, 74.78001291941945), (1.846463983906995, 2.9605056340603104)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.686242082333564, 48.11628838708815), (72.68400410998227, 74.2512881824838)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.23833615983345, 50.29609451767079), (28.905123879387865, 30.257118992578118)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.268733609030434, 60.442923467215294), (14.896605277067614, 16.797151759385915)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.67734535976258, 16.09643490001343), (20.500289199310004, 32.4884069912964)]]",3,"[[0, 25], [0, 50]]",1250
"[[(33.06682759763006, 42.593699290151605), (80.74677036811447, 81.98848680922613)]]",4,"[[25, 50], [75, 99]]",625
"[[(5.266927871003032, 63.82184361149103), (35.88187758739508, 37.95777621190762)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.07867819044838, 35.54608801172779), (57.5574337369762, 59.53443145092445)]]",9,"[[34, 37], [56, 62]]",18
"[[(41.225024394410575, 47.48409247069694), (53.7173307533469, 57.77818014820174)]]",6,"[[37, 50], [50, 62]]",156
"[[(25.125665417713552, 50.31120905751112), (55.61550954537217, 61.471408421574296)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.28403911446315, 75.28096165660031), (55.870146683253175, 65.31921363658567)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.45618319944861, 41.28549966344783), (55.45053299068146, 56.91841090479058)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.94237170363919, 68.44764783416409), (66.62312010523964, 70.51685928861677)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.849506055461653, 85.47986507085096), (63.860118842271405, 65.20447458433242)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.061183303049855, 28.0480742349366), (52.750725649210956, 59.426489131611326)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.914689946714134, 44.62571697484814), (7.490971120831092, 9.43125512158998)]]",4,"[[25, 50], [0, 25]]",625
"[[(10.76217172628604, 43.94577325716806), (46.13614701144684, 49.11054198711329)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.57461118673609, 70.69216404639151), (40.87115509059512, 85.6304335984093)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.718165474555576, 61.609581547843135), (88.75716075711865, 91.80531938386581)]]",6,"[[50, 62], [87, 99]]",156
"[[(41.298380510544106, 53.306908640801225), (52.372250898183964, 55.95128236356098)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.69550051205344, 83.0569583848127), (60.561141173995566, 73.97846861816313)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.54715088507881, 68.28558766965645), (59.362498603812, 64.52978461143061)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.16779165352416, 46.18058257752167), (35.939151756336386, 38.18952426374293)]]",5,"[[37, 50], [25, 50]]",325
"[[(42.020558807072305, 43.07178482836983), (14.141287129407841, 15.596451077825591)]]",6,"[[37, 50], [12, 25]]",169
"[[(26.046799689364665, 66.91062706276006), (9.650605570967434, 11.389546322064284)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.08683005301485, 17.883836793265935), (91.95062636285077, 94.1481313155395)]]",4,"[[0, 25], [75, 99]]",625
"[[(56.73925380769073, 65.29298392820203), (63.370766828680686, 66.9429012924724)]]",4,"[[50, 75], [50, 75]]",625
"[[(22.13143026846622, 30.803524947105714), (31.83684236538485, 38.783749053245714)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.382649219672444, 46.31750389850988), (68.14467551888318, 72.83725302274806)]]",4,"[[25, 50], [50, 75]]",625
"[[(54.36689987426507, 60.52313492834995), (50.04818533989721, 51.411267575751936)]]",6,"[[50, 62], [50, 62]]",144
"[[(21.122569291004243, 71.40511484905619), (90.49983443601658, 92.74451826438029)]]",0,"[(0, 99), (0, 99)]",10000
