BRC Query,Data Size
"[[(19.81412136763256, 38.423515369253195), (72.71281925287606, 74.06494859153315)]]",38
"[[(78.2637749616415, 80.2057913172458), (43.06624735615329, 48.62564853005299)]]",10
"[[(76.76463370286493, 82.8678152577192), (80.50317080731608, 82.32722697432277)]]",12
"[[(55.78027139403856, 61.02795388095442), (49.151965886044, 50.280040789507915)]]",6
"[[(15.069765028123978, 26.043400605914037), (43.970314408585665, 45.084012119321315)]]",22
"[[(31.683893996460373, 37.21208095296567), (97.356260238795, 98.40112819823855)]]",6
"[[(60.9364472875821, 67.68167802894068), (60.93928926234343, 62.133004636111316)]]",14
"[[(80.1535258702303, 89.17497117328487), (54.59366399864581, 57.53829544550821)]]",27
"[[(43.7594622857117, 57.36510706134274), (33.75953752307369, 34.946840628869616)]]",14
"[[(48.16131294077709, 64.22227437456114), (16.62034036278124, 17.80690681121065)]]",16
"[[(43.83804199559306, 53.18250955804001), (65.78016121605874, 67.20634134665893)]]",20
"[[(35.37195423088994, 42.00365633133498), (82.14897071433967, 83.48118166126856)]]",7
"[[(32.795598098152325, 53.22764368843107), (3.9117793793097557, 4.961803212540471)]]",21
"[[(35.302748005885775, 36.62299128321534), (21.353206765592002, 29.196807313510554)]]",8
"[[(87.65088260977349, 91.06161890851902), (51.16195311284645, 53.059049508843515)]]",8
"[[(3.881280471993535, 23.63861152000317), (36.04685918539607, 37.21003993769)]]",20
"[[(12.641226997047047, 39.885658365924456), (65.86366669173566, 66.88512601673172)]]",27
"[[(18.282540466459114, 27.105766942887726), (4.533046124001049, 8.148965358380394)]]",36
"[[(63.97667893490813, 69.99401898173284), (95.05895819353596, 96.48632100867418)]]",6
"[[(68.33944579495548, 71.17536286515454), (75.46821703040175, 78.56579074634813)]]",9
"[[(48.86194147327087, 51.57713200614676), (15.290856804603193, 19.640568878242103)]]",12
"[[(76.37450656189151, 80.33894371102717), (49.93323854672414, 51.30015480531259)]]",8
"[[(60.01456178217455, 74.42305790521833), (71.59162179684925, 73.36123121774168)]]",28
"[[(72.70429372164577, 85.42676789901283), (84.06630749143017, 85.9939102138738)]]",13
"[[(40.47249761463182, 59.40803259712665), (22.233371993004177, 23.493104143378087)]]",19
"[[(9.695103956611886, 10.804157337018147), (39.00530243114224, 40.81388749036051)]]",1
"[[(12.051801415078366, 14.443128207792022), (74.43435741705828, 79.80640699020884)]]",10
"[[(51.20239767126524, 56.420403863861104), (21.766345179313678, 23.283658224215074)]]",10
"[[(66.1758522880511, 76.68907896577026), (97.11897773793724, 98.27849964924977)]]",10
"[[(82.32188785218696, 89.03742645166434), (25.67179340665284, 28.103536588847437)]]",21
"[[(87.69203968551628, 93.67847889094837), (76.7352864675438, 80.06049290229036)]]",24
"[[(52.88709824761263, 65.9616777431863), (43.29259079612688, 44.41025136509535)]]",13
"[[(43.27571552685355, 44.47653734158217), (0.2325410762539967, 25.171251178737077)]]",25
"[[(61.154447364030304, 89.64487345644606), (18.678675435493467, 19.71781287346905)]]",28
"[[(1.1473676990226238, 16.74452559223407), (86.60846456842017, 88.17075476125439)]]",30
"[[(70.76625598523142, 86.02962856365885), (63.329923333971784, 64.43759418699143)]]",16
"[[(76.08944490945248, 89.15022403061373), (28.601061006208482, 30.483620603416956)]]",26
"[[(15.753236522187452, 18.46307898716434), (4.937449971019679, 9.029877194384735)]]",15
"[[(58.57190435372653, 71.12912193408198), (35.56665335135132, 37.76923372058823)]]",26
"[[(28.620903468059044, 35.97873455422368), (9.921898720493116, 12.639620900836771)]]",21
"[[(54.399571826541816, 55.97802213929935), (37.080194219464076, 45.55486135877323)]]",8
"[[(28.753504573383587, 32.157729890111845), (49.72500172939944, 53.522396111816796)]]",16
"[[(36.08643397327675, 47.26155668233725), (24.02141500062597, 25.52603052679226)]]",11
"[[(48.60952027249052, 51.55536582050876), (43.640403142673684, 46.68850598849335)]]",9
"[[(57.582003816737284, 59.64620446178435), (51.69714891806159, 53.26880655982605)]]",4
"[[(33.840970406303526, 35.83431056943141), (52.79819067232048, 56.336779108935595)]]",8
"[[(53.150230027168696, 55.392394164688284), (27.528695438543732, 33.85468165439659)]]",12
"[[(93.35275367380744, 95.58580333864077), (80.41585004353871, 88.89826916415072)]]",16
"[[(78.32908477690441, 91.32793674765456), (62.064906617232175, 63.34134246871756)]]",13
"[[(47.57705920211869, 57.27361041585998), (37.06294921832879, 38.40134439570396)]]",10
"[[(2.5831625098980044, 4.357023399691733), (35.39977541330284, 37.76288957672182)]]",4
"[[(53.29764937867685, 55.14262734068096), (4.857766834288183, 7.082739700310803)]]",6
"[[(84.85919874729255, 86.354823771969), (49.7605668575374, 65.76506864178911)]]",32
"[[(64.8037848527309, 67.9538058948397), (21.749694491469334, 23.109456379937342)]]",6
"[[(31.488755507980336, 38.75199137438814), (55.129551121057645, 56.46299414109611)]]",7
"[[(38.524783812972366, 44.78819697993299), (52.63799185355114, 54.56062946640007)]]",12
"[[(5.329645110990256, 24.195946835839543), (61.293224642910985, 62.885098392579394)]]",19
"[[(25.79747224330776, 32.28204376546723), (0.04087251114110826, 2.240696819434305)]]",14
"[[(23.122452586981023, 24.554623319470068), (17.66763118046003, 19.084193871942283)]]",2
"[[(44.58266795891651, 53.127569396656455), (76.21845133065062, 77.30091717973137)]]",9
"[[(59.9483749798983, 70.35507023594222), (77.92882155519762, 79.51954762442168)]]",22
"[[(6.741763506633231, 10.076819197305694), (76.61688690878225, 77.84561700381488)]]",4
"[[(74.48105303692475, 80.06183789197745), (78.83860621744324, 80.64329997975551)]]",12
"[[(7.651652624243527, 15.629340352629395), (77.00360561970477, 78.15226153976464)]]",8
"[[(37.71383043054388, 45.555358120127494), (24.808516548913076, 27.285494360826842)]]",24
"[[(42.31980785990617, 52.7735351163567), (71.58448047716037, 72.66271128337053)]]",10
"[[(30.926511869501848, 37.93244235793495), (38.32046634756962, 40.018587767457376)]]",14
"[[(67.1459344295683, 85.52460814069383), (65.26731676889467, 66.69983058625826)]]",18
"[[(14.962266673405589, 19.757806363222294), (2.453911898324026, 3.81490389310074)]]",5
"[[(92.65731817899295, 96.36593461112965), (68.49950067361449, 73.13497762835306)]]",20
"[[(15.074047377018694, 21.32646794489938), (67.81935027226923, 69.0573391609007)]]",12
"[[(22.454213754449565, 39.344222288690474), (71.91522064222544, 73.05021831391974)]]",34
"[[(27.671486642578458, 38.74525509445506), (87.51817859254705, 88.85352887978483)]]",11
"[[(73.44029847679181, 79.19666791525691), (12.23414176846557, 13.809564432578771)]]",6
"[[(78.60159188994892, 80.64142476455875), (40.92344444829352, 49.69892725493856)]]",18
"[[(52.16010514790407, 75.10006056621573), (53.651246708399825, 54.65558195831891)]]",23
"[[(82.19765514220069, 88.76580739328348), (46.454208532648366, 47.80445934966525)]]",6
"[[(55.44670499693927, 66.92147937652588), (90.42710844860468, 91.8955904781221)]]",11
"[[(45.4569359446102, 47.988964427774626), (20.165443211180747, 22.53441816927986)]]",4
"[[(19.13047952557375, 36.94337584916495), (8.965171652010431, 10.196805008667155)]]",34
"[[(4.286508151822567, 12.726500115703164), (26.697608005760948, 27.907059104590754)]]",8
"[[(7.7032689165333625, 22.29057408626404), (68.83734728721198, 69.89018323948198)]]",15
"[[(9.425579251210273, 14.284449299705926), (67.32822359272559, 70.49987362405254)]]",15
"[[(69.57198880414805, 89.76074876104411), (37.45578110721175, 38.6594828023042)]]",20
"[[(8.742587848720056, 13.649308126327064), (19.660777461773513, 20.833915514560406)]]",5
"[[(78.88291454517544, 86.58613097232184), (89.2672424323478, 90.68253220159706)]]",8
"[[(11.74194734818378, 34.91508835113058), (41.92126874006465, 43.063753261536746)]]",46
"[[(80.99486035520864, 83.54363223008622), (40.77272234884117, 42.18138903185657)]]",6
"[[(5.587432859550487, 32.51090032654733), (62.83904777607262, 63.9840116613927)]]",27
"[[(14.428289513418134, 34.94953289904656), (18.1788115670423, 19.305911475015193)]]",20
"[[(8.90413415432654, 28.066693394746274), (26.94532539590702, 28.113913576707642)]]",40
"[[(36.843946778997946, 38.35550281019826), (24.005383826362923, 32.81378497636768)]]",16
"[[(7.854294603543783, 9.03638991665624), (77.08351415471651, 79.34967704992586)]]",4
"[[(45.05210945406352, 47.62480173239902), (89.07197591991878, 91.23646985207593)]]",4
"[[(19.227085599161626, 29.847633685607477), (61.95437425885611, 63.06789284723678)]]",20
"[[(34.13078208341697, 45.38210865817286), (2.054096594618876, 3.211178559327593)]]",11
"[[(15.46535690727998, 24.569788952515836), (76.98887433562616, 78.29564060306146)]]",18
"[[(17.72797608015412, 30.13502159139744), (83.51427388267217, 84.6352260299419)]]",13
"[[(18.145805314193847, 19.639848753323236), (73.47131857490373, 74.64961892135238)]]",1
"[[(30.333454674735783, 35.31812451236392), (92.72802395914381, 94.73857332896752)]]",10
"[[(40.48968287817505, 54.31337764846094), (16.281645605882513, 17.742011497773927)]]",14
"[[(53.17371931315223, 56.56449452743443), (3.224909472540225, 4.724720069689111)]]",3
"[[(22.662465721058155, 34.296985685561914), (14.014247881588755, 15.58442689803526)]]",12
"[[(46.65841913289668, 72.90965982713949), (65.60964471637406, 66.83240812795053)]]",26
"[[(84.51909096781894, 88.68445974489515), (61.87767147873036, 64.29605188343889)]]",12
"[[(56.78493271018743, 68.24339001856579), (85.09530614252193, 86.83353752947522)]]",12
"[[(56.60487810723062, 69.41162608096711), (95.34039440045066, 96.35615168443266)]]",13
"[[(71.1482756816415, 82.9632657222153), (52.70673987126922, 54.05545310205401)]]",22
"[[(38.425431117714304, 41.04284587525331), (50.27885822870023, 51.35608067170069)]]",3
"[[(48.21581615456408, 60.16774737454422), (69.74020845232462, 71.19636639170692)]]",24
"[[(40.706841150696974, 54.78987793973563), (45.23502028036191, 46.44159136152356)]]",14
"[[(63.96843202212871, 70.04274710248319), (21.70318395997488, 25.171991693203477)]]",28
"[[(25.12777966316124, 27.16823203615548), (62.800817946072236, 63.93614136863332)]]",2
"[[(58.59612670169797, 80.75704332367941), (86.93874200457874, 88.08057801175615)]]",44
"[[(17.321089055479394, 23.41584622617932), (19.191760922380514, 20.9427063358125)]]",6
"[[(11.732026171886055, 20.86538590497068), (8.638437227645337, 9.77806894310348)]]",9
"[[(27.67540870886062, 46.20292327737677), (72.96754446816027, 74.05435493749704)]]",38
"[[(0.19182949456261442, 8.573403576399249), (65.42824495545545, 66.7733464258086)]]",8
"[[(9.01820969241308, 10.961670770368102), (78.70073711108796, 82.22918985631557)]]",4
"[[(28.679614290003354, 33.220566112557044), (70.66074092818741, 71.98695736808745)]]",5
"[[(10.722063125963121, 16.206262144557556), (53.11634871019117, 56.319080650231534)]]",18
"[[(0.43204917728089604, 15.590535727210415), (51.639036749087275, 52.79207753031333)]]",15
"[[(37.17126836699452, 59.04699646901602), (86.53696670720053, 87.92428898008525)]]",22
"[[(48.08113877093099, 57.01707266043027), (19.71581053816773, 21.25052791502762)]]",18
"[[(54.865991029711545, 62.56080732294711), (55.29953874293675, 56.66910165832126)]]",8
"[[(3.7549709074383197, 8.734478125439999), (24.092483552222856, 25.291949425934472)]]",5
"[[(33.84844642660496, 36.46429339555999), (92.18402062736257, 93.5795849549523)]]",3
"[[(25.731932805912788, 28.142155397721297), (87.8508225672435, 92.07450985684358)]]",15
"[[(13.240788539983866, 14.811513696359203), (19.58973636198119, 20.99117139014895)]]",1
"[[(55.5001900015047, 63.41145693130401), (46.32383135821507, 47.766084555371776)]]",8
"[[(37.221778085948735, 59.930690720347364), (70.66431169080678, 71.73892731998244)]]",22
"[[(21.341233160218128, 24.213528021871998), (56.02646042742227, 57.10726367225038)]]",3
"[[(40.55029611660013, 42.388702211642034), (47.13329776701356, 59.80373303242037)]]",24
"[[(5.6380234639849265, 23.343881029385507), (25.94572819188469, 27.305802720932235)]]",36
"[[(43.93599471816138, 49.85776015381781), (25.89712127184278, 28.132459272268132)]]",18
"[[(40.646818779147125, 44.27708593993968), (39.47079610097869, 46.863702788508924)]]",28
"[[(31.297986724797074, 35.89092403222959), (67.64586820564942, 69.05277731865037)]]",8
"[[(63.19503783725063, 77.74172963329283), (27.014932157353083, 28.36511566115007)]]",14
"[[(63.17010969907696, 70.00935448605252), (81.29924627669106, 83.81781798076332)]]",14
"[[(71.585238712373, 74.24060488415047), (9.839298882139312, 11.769511347823313)]]",6
"[[(15.864025145226263, 21.675617048733017), (81.96463029930841, 84.06147685286962)]]",18
"[[(91.36515845827978, 95.08640005300664), (71.92730060012966, 77.06393257457836)]]",24
"[[(58.372102776052564, 64.6258203330599), (52.64419022271179, 53.97162822748653)]]",6
"[[(66.25874609497784, 76.44338804733812), (71.97204638705176, 73.07862654950551)]]",20
"[[(11.540539866055703, 13.990157491451818), (52.286853029944176, 66.15704745595909)]]",28
"[[(22.60743482025254, 41.68732589485412), (50.17176967883359, 51.388495819926014)]]",19
"[[(9.144404081966037, 11.743925967223662), (46.814430769656, 48.14279756390953)]]",4
"[[(73.79748355192379, 84.19569339475231), (8.49450037482097, 9.523726131092758)]]",11
"[[(47.76128053720303, 60.39870539402585), (88.92943743933027, 90.26195748001871)]]",26
"[[(40.95812097200402, 47.312287386289505), (60.5026247916106, 61.81701728164795)]]",7
"[[(0.6639739382674033, 4.4613941378238025), (7.332232192631349, 9.23874765682713)]]",8
"[[(24.42308366817445, 32.018333069486985), (74.49835306934182, 75.69008641787677)]]",8
"[[(38.404619006079905, 42.056390886500886), (54.88641257191943, 56.341732682022254)]]",8
"[[(73.19416907262693, 81.74571264020767), (71.09908429583895, 72.37325277142041)]]",8
"[[(66.16458611701408, 68.0345209344348), (20.172520425173225, 23.55160008765209)]]",6
"[[(14.962963014019827, 15.988174237027714), (8.55680341281988, 10.515840130922697)]]",2
"[[(58.87716607242249, 69.81658818098964), (10.757945092826274, 11.913682661927183)]]",11
"[[(34.66256589777277, 36.176696608326836), (92.82729016795179, 93.8497658692204)]]",2
"[[(36.518351262930935, 39.89141604910318), (69.15572396411828, 70.19542206050308)]]",3
"[[(20.24986485136757, 30.37870992244965), (86.38771898011164, 88.49610793456982)]]",20
"[[(19.348582004051504, 21.000274946519962), (96.40386667626544, 97.52136955598951)]]",2
"[[(60.681819332995794, 71.85072757750773), (52.70846297382448, 54.46381000436096)]]",22
"[[(59.68163963972048, 65.16820621340443), (78.90442933453588, 80.27825856799721)]]",12
"[[(74.68702544006403, 89.16718153690314), (54.737502357496375, 55.82993083326736)]]",15
"[[(63.77812165319391, 76.01349153322435), (90.21136506680288, 92.21409330433451)]]",26
"[[(28.93648170310549, 33.2823469042325), (13.233648213805512, 18.5344758479808)]]",25
"[[(29.299643155590587, 36.439628145337885), (4.316169303388999, 6.074207343671834)]]",14
"[[(56.37509702125519, 76.38916173679291), (97.24777283297102, 98.39880424968479)]]",20
"[[(13.478646798986254, 24.90294236822919), (55.80815499727356, 58.52565751086539)]]",33
"[[(59.085403025227386, 63.78194244798934), (46.05132416925722, 48.98066118018931)]]",8
"[[(83.20175513763358, 90.8625303742464), (58.62592931997108, 59.937365094860766)]]",7
"[[(41.58012376255969, 48.912678162393895), (40.3086903013194, 42.76244964056835)]]",14
"[[(6.8222430753340095, 10.888968198496045), (72.66212135839926, 75.74537156294744)]]",12
"[[(6.974329411980917, 8.342114590818802), (74.93193724506772, 78.28463498767624)]]",8
"[[(15.03465262164943, 26.01468210289602), (27.76175161940948, 29.049697858632282)]]",22
"[[(48.02739022268934, 51.74610028978353), (73.04677704361936, 74.12443814356982)]]",3
"[[(76.51491530385405, 77.954158269408), (76.90812547304557, 90.53954566308042)]]",14
"[[(62.986241533984334, 74.34870028668236), (80.95860209931152, 83.2898743540185)]]",36
"[[(62.7708304396706, 69.98599374387466), (62.76576901876846, 63.914285105054326)]]",7
"[[(54.770662554670274, 72.49955138214882), (55.16461979768549, 56.67603260553783)]]",18
"[[(65.28685004039485, 67.98733211569727), (20.97198774016537, 22.280064378213797)]]",4
"[[(24.79519323976178, 33.07913070544923), (18.963667160505455, 20.134498122141636)]]",18
"[[(60.41918027237409, 61.52724607924069), (58.42026527249425, 69.46360454021357)]]",11
"[[(34.32845594858436, 51.83798663663158), (69.20075808563557, 70.35756578939699)]]",17
"[[(23.681956492123124, 36.9397397623605), (91.99972040996694, 93.01910209861808)]]",26
"[[(18.835597667812642, 21.95879596012682), (51.82008686422028, 53.01402516484532)]]",6
"[[(76.4196095850104, 84.43970676079547), (47.714958793505794, 49.71044152052551)]]",16
"[[(27.042590368594322, 40.16635938039074), (70.6233105643549, 72.93027155047334)]]",26
"[[(18.59475706178188, 21.188750972263353), (14.576795187607765, 15.950251318088858)]]",3
"[[(77.52863093867182, 79.88569493896347), (40.48190264793225, 42.24169426578605)]]",4
"[[(20.554823294082425, 27.616380373789376), (47.69409854452016, 50.43832796382095)]]",21
"[[(56.85922852505587, 59.80158018724631), (40.262598080246576, 43.06901396663375)]]",9
"[[(67.3981910481935, 86.89873309889771), (93.65638911037519, 94.70717125335469)]]",19
