BRC Query,Data Size
"[[(6.59, 6.91), (2.16, 2.48)]]",0
"[[(1.44, 1.76), (10.94, 11.26)]]",0
"[[(2.42, 2.7399999999999998), (7.46, 7.78)]]",0
"[[(3.88, 4.2), (9.59, 9.91)]]",0
"[[(4.05, 4.37), (3.2, 3.52)]]",0
"[[(5.24, 5.5600000000000005), (14.69, 15.0)]]",0
"[[(3.56, 3.88), (11.76, 12.08)]]",0
"[[(12.48, 12.8), (7.46, 7.78)]]",0
"[[(5.71, 6.03), (10.04, 10.36)]]",0
"[[(13.28, 13.6), (11.19, 11.51)]]",0
"[[(12.83, 13.15), (9.24, 9.56)]]",0
"[[(11.8, 12.120000000000001), (12.72, 13.040000000000001)]]",1
"[[(14.16, 14.48), (5.71, 6.03)]]",0
"[[(12.27, 12.59), (8.99, 9.31)]]",0
"[[(7.03, 7.3500000000000005), (15.02, 15.0)]]",0
"[[(2.39, 2.71), (1.13, 1.45)]]",0
"[[(12.62, 12.94), (5.95, 6.2700000000000005)]]",0
"[[(12.34, 12.66), (6.59, 6.91)]]",0
"[[(12.21, 12.530000000000001), (13.24, 13.56)]]",0
"[[(1.45, 1.77), (14.11, 14.43)]]",0
"[[(6.1, 6.42), (4.28, 4.6000000000000005)]]",0
"[[(8.99, 9.31), (3.87, 4.19)]]",1
"[[(6.67, 6.99), (12.85, 13.17)]]",0
"[[(13.38, 13.700000000000001), (14.42, 14.74)]]",0
"[[(6.03, 6.3500000000000005), (8.1, 8.42)]]",0
"[[(9.4, 9.72), (5.57, 5.890000000000001)]]",0
"[[(14.03, 14.35), (6.15, 6.470000000000001)]]",0
"[[(4.79, 5.11), (14.83, 15.0)]]",1
"[[(4.21, 4.53), (6.0, 6.32)]]",0
"[[(13.55, 13.870000000000001), (13.19, 13.51)]]",0
"[[(0.29, 0.61), (13.56, 13.88)]]",0
"[[(8.76, 9.08), (2.13, 2.4499999999999997)]]",0
"[[(10.71, 11.030000000000001), (2.85, 3.17)]]",1
"[[(1.35, 1.6700000000000002), (10.92, 11.24)]]",0
"[[(12.23, 12.55), (6.65, 6.970000000000001)]]",0
"[[(5.4, 5.720000000000001), (3.89, 4.21)]]",0
"[[(12.62, 12.94), (5.35, 5.67)]]",0
"[[(11.3, 11.620000000000001), (5.41, 5.73)]]",0
"[[(8.28, 8.6), (3.7, 4.0200000000000005)]]",0
"[[(9.02, 9.34), (7.92, 8.24)]]",0
"[[(11.33, 11.65), (0.83, 1.15)]]",0
"[[(14.6, 14.92), (4.28, 4.6000000000000005)]]",0
"[[(10.74, 11.06), (12.88, 13.200000000000001)]]",1
"[[(4.67, 4.99), (10.44, 10.76)]]",0
"[[(5.3, 5.62), (6.95, 7.2700000000000005)]]",0
"[[(6.79, 7.11), (11.24, 11.56)]]",0
"[[(1.46, 1.78), (14.66, 14.98)]]",0
"[[(5.85, 6.17), (4.1, 4.42)]]",0
"[[(0.7, 1.02), (8.07, 8.39)]]",0
"[[(12.64, 12.96), (14.11, 14.43)]]",0
"[[(6.41, 6.73), (12.76, 13.08)]]",0
"[[(7.16, 7.48), (0.83, 1.15)]]",0
"[[(1.01, 1.33), (6.9, 7.220000000000001)]]",0
"[[(3.89, 4.21), (2.32, 2.6399999999999997)]]",0
"[[(4.19, 4.510000000000001), (11.9, 12.22)]]",0
"[[(14.52, 14.84), (3.57, 3.8899999999999997)]]",0
"[[(1.69, 2.01), (1.01, 1.33)]]",0
"[[(10.25, 10.57), (1.52, 1.84)]]",0
"[[(2.58, 2.9), (14.43, 14.75)]]",0
"[[(7.61, 7.930000000000001), (2.11, 2.4299999999999997)]]",0
"[[(5.44, 5.760000000000001), (5.2, 5.5200000000000005)]]",0
"[[(8.08, 8.4), (14.49, 14.81)]]",0
"[[(5.78, 6.1000000000000005), (6.52, 6.84)]]",0
"[[(0.0, -0.08999999999999997), (5.74, 6.0600000000000005)]]",0
"[[(4.57, 4.890000000000001), (9.62, 9.94)]]",0
"[[(0.0, 0.09), (14.92, 15.0)]]",1
"[[(7.68, 8.0), (2.24, 2.56)]]",0
"[[(12.4, 12.72), (8.13, 8.450000000000001)]]",0
"[[(1.99, 2.31), (13.56, 13.88)]]",0
"[[(11.8, 12.120000000000001), (0.0, 0.0)]]",1
"[[(4.68, 5.0), (8.65, 8.97)]]",0
"[[(14.2, 14.52), (12.59, 12.91)]]",0
"[[(12.84, 13.16), (12.17, 12.49)]]",0
"[[(13.31, 13.63), (8.08, 8.4)]]",0
"[[(5.72, 6.04), (4.59, 4.91)]]",0
"[[(14.52, 14.84), (11.73, 12.05)]]",0
"[[(1.6, 1.9200000000000002), (6.46, 6.78)]]",0
"[[(13.37, 13.69), (4.43, 4.75)]]",0
"[[(14.66, 14.98), (1.72, 2.04)]]",0
"[[(7.89, 8.209999999999999), (8.81, 9.13)]]",1
"[[(4.74, 5.0600000000000005), (9.99, 10.31)]]",1
"[[(13.1, 13.42), (13.69, 14.01)]]",0
"[[(5.68, 6.0), (3.7, 4.0200000000000005)]]",1
"[[(6.64, 6.96), (11.67, 11.99)]]",0
"[[(4.03, 4.3500000000000005), (4.9, 5.220000000000001)]]",0
"[[(12.8, 13.120000000000001), (3.76, 4.08)]]",1
"[[(10.61, 10.93), (9.3, 9.620000000000001)]]",0
"[[(9.17, 9.49), (8.22, 8.540000000000001)]]",0
"[[(0.0, -0.07), (11.91, 12.23)]]",0
"[[(0.0, -0.15999999999999998), (0.88, 1.2)]]",0
"[[(2.06, 2.38), (0.82, 1.14)]]",0
"[[(4.02, 4.34), (11.3, 11.620000000000001)]]",0
"[[(0.4, 0.72), (14.49, 14.81)]]",0
"[[(12.15, 12.47), (11.94, 12.26)]]",0
"[[(11.52, 11.84), (3.61, 3.9299999999999997)]]",0
"[[(13.84, 14.16), (12.91, 13.23)]]",1
"[[(10.22, 10.540000000000001), (4.71, 5.03)]]",0
"[[(0.6, 0.9199999999999999), (0.04, 0.36)]]",0
"[[(6.7, 7.0200000000000005), (6.41, 6.73)]]",0
"[[(3.44, 3.76), (4.17, 4.49)]]",0
"[[(10.61, 10.93), (11.07, 11.39)]]",0
"[[(6.96, 7.28), (14.87, 15.0)]]",1
"[[(0.57, 0.8899999999999999), (1.8, 2.12)]]",0
"[[(1.79, 2.11), (6.81, 7.13)]]",1
"[[(10.31, 10.63), (4.83, 5.15)]]",0
"[[(11.59, 11.91), (1.84, 2.16)]]",0
"[[(10.41, 10.73), (5.98, 6.300000000000001)]]",0
"[[(5.87, 6.19), (13.56, 13.88)]]",0
"[[(0.88, 1.2), (12.92, 13.24)]]",1
"[[(13.76, 14.08), (14.55, 14.870000000000001)]]",0
"[[(10.39, 10.71), (7.57, 7.890000000000001)]]",0
"[[(10.88, 11.200000000000001), (12.56, 12.88)]]",0
"[[(12.12, 12.44), (0.85, 1.17)]]",0
"[[(14.5, 14.82), (9.41, 9.73)]]",0
"[[(11.18, 11.5), (0.0, 0.16)]]",0
"[[(6.65, 6.970000000000001), (2.47, 2.79)]]",0
"[[(1.42, 1.74), (7.71, 8.03)]]",0
"[[(0.85, 1.17), (1.46, 1.78)]]",0
"[[(3.55, 3.8699999999999997), (7.48, 7.800000000000001)]]",0
"[[(12.11, 12.43), (2.06, 2.38)]]",0
"[[(0.11, 0.43), (5.58, 5.9)]]",0
"[[(1.64, 1.96), (9.8, 10.120000000000001)]]",0
"[[(1.85, 2.17), (11.39, 11.71)]]",0
"[[(5.29, 5.61), (7.82, 8.14)]]",0
"[[(10.88, 11.200000000000001), (6.89, 7.21)]]",1
"[[(6.84, 7.16), (8.11, 8.43)]]",0
"[[(0.0, 0.21000000000000002), (14.97, 15.0)]]",1
"[[(3.35, 3.67), (0.0, 0.0)]]",0
"[[(10.32, 10.64), (4.4, 4.720000000000001)]]",0
"[[(14.97, 15.0), (8.82, 9.14)]]",1
"[[(15.01, 15.0), (11.33, 11.65)]]",0
"[[(12.56, 12.88), (0.37, 0.69)]]",0
"[[(8.08, 8.4), (8.24, 8.56)]]",0
"[[(9.54, 9.86), (0.13, 0.45)]]",0
"[[(7.55, 7.87), (7.86, 8.18)]]",0
"[[(7.69, 8.01), (7.36, 7.680000000000001)]]",0
"[[(9.74, 10.06), (3.69, 4.01)]]",1
"[[(8.22, 8.540000000000001), (-0.0, 0.32)]]",0
"[[(9.23, 9.55), (0.08, 0.4)]]",0
"[[(4.18, 4.5), (0.09, 0.41000000000000003)]]",0
"[[(4.43, 4.75), (11.69, 12.01)]]",0
"[[(1.84, 2.16), (6.44, 6.760000000000001)]]",0
"[[(5.28, 5.6000000000000005), (8.06, 8.38)]]",0
"[[(1.57, 1.8900000000000001), (4.96, 5.28)]]",0
"[[(7.34, 7.66), (4.68, 5.0)]]",0
"[[(11.68, 12.0), (3.11, 3.4299999999999997)]]",0
"[[(8.26, 8.58), (3.61, 3.9299999999999997)]]",0
"[[(3.17, 3.4899999999999998), (11.42, 11.74)]]",0
"[[(2.19, 2.51), (3.67, 3.9899999999999998)]]",0
"[[(1.59, 1.9100000000000001), (3.66, 3.98)]]",0
"[[(3.23, 3.55), (3.52, 3.84)]]",0
"[[(14.82, 15.0), (5.42, 5.74)]]",0
"[[(12.96, 13.280000000000001), (12.43, 12.75)]]",0
"[[(6.05, 6.37), (0.23, 0.55)]]",0
"[[(4.82, 5.140000000000001), (5.29, 5.61)]]",0
"[[(5.75, 6.07), (8.63, 8.950000000000001)]]",0
"[[(11.36, 11.68), (9.36, 9.68)]]",0
"[[(4.75, 5.07), (4.94, 5.260000000000001)]]",1
"[[(2.24, 2.56), (3.66, 3.98)]]",0
"[[(12.99, 13.31), (13.82, 14.14)]]",1
"[[(0.03, 0.35), (9.07, 9.39)]]",0
"[[(0.54, 0.8600000000000001), (15.03, 15.0)]]",0
"[[(5.69, 6.010000000000001), (5.77, 6.09)]]",1
"[[(6.86, 7.180000000000001), (12.14, 12.46)]]",0
"[[(7.45, 7.7700000000000005), (8.04, 8.36)]]",0
"[[(1.09, 1.4100000000000001), (9.03, 9.35)]]",0
"[[(11.71, 12.030000000000001), (6.36, 6.680000000000001)]]",0
"[[(13.04, 13.36), (5.1, 5.42)]]",0
"[[(14.58, 14.9), (8.08, 8.4)]]",0
"[[(8.34, 8.66), (5.93, 6.25)]]",0
"[[(13.04, 13.36), (3.28, 3.5999999999999996)]]",0
"[[(3.29, 3.61), (11.69, 12.01)]]",0
"[[(8.7, 9.02), (7.63, 7.95)]]",0
"[[(4.46, 4.78), (14.08, 14.4)]]",0
"[[(9.78, 10.1), (12.04, 12.36)]]",0
"[[(0.88, 1.2), (14.91, 15.0)]]",1
"[[(1.64, 1.96), (7.28, 7.6000000000000005)]]",0
"[[(9.16, 9.48), (1.51, 1.83)]]",0
"[[(7.97, 8.29), (5.43, 5.75)]]",0
"[[(4.95, 5.2700000000000005), (10.91, 11.23)]]",1
"[[(8.28, 8.6), (3.86, 4.18)]]",0
"[[(7.39, 7.71), (6.8, 7.12)]]",0
"[[(8.88, 9.200000000000001), (8.47, 8.790000000000001)]]",0
"[[(10.43, 10.75), (12.7, 13.02)]]",0
"[[(4.87, 5.19), (3.96, 4.28)]]",1
"[[(11.03, 11.35), (11.0, 11.32)]]",0
"[[(6.34, 6.66), (5.89, 6.21)]]",0
"[[(2.83, 3.15), (14.93, 15.0)]]",1
"[[(9.77, 10.09), (1.55, 1.87)]]",0
"[[(11.47, 11.790000000000001), (8.31, 8.63)]]",0
"[[(1.48, 1.8), (7.48, 7.800000000000001)]]",0
"[[(0.82, 1.14), (8.1, 8.42)]]",0
"[[(9.83, 10.15), (0.15, 0.47)]]",0
"[[(14.71, 15.0), (11.89, 12.21)]]",1
"[[(14.98, 15.0), (8.89, 9.21)]]",1
"[[(2.74, 3.06), (13.65, 13.97)]]",0
"[[(7.42, 7.74), (0.0, 0.2)]]",0
"[[(3.16, 3.48), (2.57, 2.8899999999999997)]]",0
"[[(12.78, 13.1), (10.67, 10.99)]]",0
"[[(12.5, 12.82), (3.91, 4.23)]]",0
"[[(15.06, 15.0), (6.22, 6.54)]]",0
"[[(6.94, 7.260000000000001), (14.67, 14.99)]]",0
"[[(6.56, 6.88), (0.13, 0.45)]]",0
"[[(8.98, 9.3), (0.76, 1.08)]]",1
"[[(1.7, 2.02), (7.15, 7.470000000000001)]]",0
"[[(4.45, 4.7700000000000005), (9.68, 10.0)]]",0
"[[(1.36, 1.6800000000000002), (2.27, 2.59)]]",0
"[[(10.82, 11.14), (12.84, 13.16)]]",1
"[[(4.14, 4.46), (5.15, 5.470000000000001)]]",0
"[[(2.72, 3.04), (3.96, 4.28)]]",1
"[[(14.12, 14.44), (12.63, 12.950000000000001)]]",0
"[[(3.66, 3.98), (14.49, 14.81)]]",0
"[[(10.77, 11.09), (1.49, 1.81)]]",0
"[[(13.35, 13.67), (14.88, 15.0)]]",0
"[[(3.31, 3.63), (14.24, 14.56)]]",0
"[[(0.32, 0.64), (11.15, 11.47)]]",0
"[[(0.91, 1.23), (7.81, 8.129999999999999)]]",1
"[[(8.72, 9.040000000000001), (10.92, 11.24)]]",1
"[[(7.44, 7.760000000000001), (4.32, 4.640000000000001)]]",0
"[[(7.5, 7.82), (2.5, 2.82)]]",0
"[[(10.54, 10.86), (11.19, 11.51)]]",0
"[[(7.6, 7.92), (3.04, 3.36)]]",0
"[[(0.57, 0.8899999999999999), (6.47, 6.79)]]",0
"[[(14.77, 15.0), (0.46, 0.78)]]",0
"[[(11.71, 12.030000000000001), (12.91, 13.23)]]",1
"[[(12.25, 12.57), (2.65, 2.9699999999999998)]]",0
"[[(10.06, 10.38), (4.8, 5.12)]]",0
"[[(7.58, 7.9), (2.86, 3.1799999999999997)]]",0
"[[(12.88, 13.200000000000001), (11.59, 11.91)]]",0
"[[(4.74, 5.0600000000000005), (9.17, 9.49)]]",0
"[[(8.59, 8.91), (3.37, 3.69)]]",0
"[[(5.02, 5.34), (3.01, 3.3299999999999996)]]",0
"[[(6.97, 7.29), (10.46, 10.780000000000001)]]",0
"[[(5.9, 6.220000000000001), (1.18, 1.5)]]",0
"[[(15.12, 15.0), (15.15, 15.0)]]",0
"[[(7.48, 7.800000000000001), (9.99, 10.31)]]",0
"[[(3.45, 3.77), (0.24, 0.56)]]",0
"[[(3.08, 3.4), (13.09, 13.41)]]",0
"[[(8.18, 8.5), (6.88, 7.2)]]",0
"[[(0.75, 1.07), (5.1, 5.42)]]",0
"[[(7.75, 8.07), (10.0, 10.32)]]",1
"[[(6.28, 6.6000000000000005), (4.88, 5.2)]]",0
"[[(7.22, 7.54), (6.37, 6.69)]]",0
"[[(0.38, 0.7), (12.84, 13.16)]]",0
"[[(2.23, 2.55), (5.35, 5.67)]]",0
"[[(0.35, 0.6699999999999999), (3.1, 3.42)]]",0
"[[(14.57, 14.89), (2.18, 2.5)]]",0
"[[(11.57, 11.89), (10.91, 11.23)]]",0
"[[(13.53, 13.85), (6.13, 6.45)]]",0
"[[(11.62, 11.94), (10.41, 10.73)]]",0
"[[(0.48, 0.8), (14.3, 14.620000000000001)]]",0
"[[(11.51, 11.83), (14.34, 14.66)]]",0
"[[(10.64, 10.96), (0.06, 0.38)]]",0
"[[(13.26, 13.58), (0.0, 0.17)]]",0
"[[(8.71, 9.030000000000001), (5.77, 6.09)]]",1
"[[(9.73, 10.05), (11.15, 11.47)]]",0
"[[(10.0, 10.32), (5.09, 5.41)]]",0
"[[(14.89, 15.0), (14.71, 15.0)]]",1
"[[(3.64, 3.96), (2.39, 2.71)]]",0
"[[(2.07, 2.3899999999999997), (10.28, 10.6)]]",0
"[[(8.52, 8.84), (11.19, 11.51)]]",0
"[[(13.78, 14.1), (8.74, 9.06)]]",1
"[[(10.71, 11.030000000000001), (0.48, 0.8)]]",0
"[[(4.66, 4.98), (10.43, 10.75)]]",0
"[[(1.09, 1.4100000000000001), (3.97, 4.29)]]",0
"[[(14.2, 14.52), (13.05, 13.370000000000001)]]",0
"[[(11.96, 12.280000000000001), (1.87, 2.19)]]",1
"[[(11.85, 12.17), (11.09, 11.41)]]",0
"[[(5.94, 6.260000000000001), (6.37, 6.69)]]",0
"[[(0.53, 0.8500000000000001), (9.46, 9.780000000000001)]]",0
"[[(3.68, 4.0), (8.24, 8.56)]]",0
"[[(1.97, 2.29), (9.56, 9.88)]]",0
"[[(14.2, 14.52), (0.21, 0.53)]]",0
"[[(4.15, 4.470000000000001), (9.61, 9.93)]]",0
"[[(4.34, 4.66), (9.36, 9.68)]]",0
"[[(3.43, 3.75), (7.51, 7.83)]]",0
"[[(10.76, 11.08), (13.96, 14.280000000000001)]]",1
"[[(2.19, 2.51), (9.79, 10.11)]]",0
"[[(6.11, 6.430000000000001), (9.77, 10.09)]]",0
"[[(14.66, 14.98), (8.87, 9.19)]]",0
"[[(4.34, 4.66), (0.36, 0.6799999999999999)]]",0
"[[(15.15, 15.0), (4.24, 4.5600000000000005)]]",0
"[[(12.68, 13.0), (1.73, 2.05)]]",1
"[[(9.47, 9.790000000000001), (3.79, 4.11)]]",0
"[[(1.69, 2.01), (9.02, 9.34)]]",0
"[[(12.36, 12.68), (6.79, 7.11)]]",0
"[[(2.04, 2.36), (3.79, 4.11)]]",0
"[[(14.69, 15.0), (11.5, 11.82)]]",0
"[[(4.02, 4.34), (0.09, 0.41000000000000003)]]",0
"[[(8.11, 8.43), (11.69, 12.01)]]",0
"[[(14.33, 14.65), (14.22, 14.540000000000001)]]",0
"[[(10.48, 10.8), (4.61, 4.930000000000001)]]",0
"[[(10.49, 10.81), (5.96, 6.28)]]",0
"[[(10.1, 10.42), (0.56, 0.8800000000000001)]]",0
"[[(6.06, 6.38), (14.0, 14.32)]]",0
"[[(15.06, 15.0), (12.05, 12.370000000000001)]]",0
"[[(12.39, 12.71), (0.7, 1.02)]]",0
"[[(10.26, 10.58), (1.54, 1.86)]]",0
"[[(9.78, 10.1), (4.02, 4.34)]]",0
"[[(7.08, 7.4), (13.2, 13.52)]]",0
"[[(13.01, 13.33), (7.31, 7.63)]]",0
"[[(0.14, 0.46), (10.65, 10.97)]]",0
"[[(3.35, 3.67), (9.62, 9.94)]]",0
"[[(9.27, 9.59), (1.4, 1.72)]]",0
"[[(14.14, 14.46), (7.22, 7.54)]]",0
"[[(1.45, 1.77), (11.33, 11.65)]]",0
"[[(12.09, 12.41), (0.0, 0.0)]]",0
"[[(7.81, 8.129999999999999), (12.24, 12.56)]]",0
"[[(10.37, 10.69), (4.37, 4.69)]]",0
"[[(14.24, 14.56), (14.91, 15.0)]]",0
"[[(4.27, 4.59), (3.89, 4.21)]]",0
"[[(13.28, 13.6), (14.43, 14.75)]]",0
"[[(9.59, 9.91), (5.04, 5.36)]]",0
"[[(9.75, 10.07), (6.77, 7.09)]]",1
"[[(1.6, 1.9200000000000002), (14.1, 14.42)]]",0
"[[(9.66, 9.98), (14.81, 15.0)]]",0
"[[(4.17, 4.49), (8.64, 8.96)]]",0
"[[(12.45, 12.77), (6.65, 6.970000000000001)]]",0
"[[(1.71, 2.03), (1.8, 2.12)]]",1
"[[(6.87, 7.19), (6.75, 7.07)]]",1
"[[(13.17, 13.49), (13.72, 14.040000000000001)]]",0
"[[(9.49, 9.81), (13.79, 14.11)]]",0
"[[(5.62, 5.94), (1.47, 1.79)]]",0
"[[(14.86, 15.0), (1.08, 1.4000000000000001)]]",0
"[[(1.23, 1.55), (11.16, 11.48)]]",0
"[[(8.52, 8.84), (4.66, 4.98)]]",0
"[[(13.47, 13.790000000000001), (11.29, 11.61)]]",0
"[[(0.0, 0.32), (13.74, 14.06)]]",1
"[[(7.83, 8.15), (1.35, 1.6700000000000002)]]",0
"[[(10.93, 11.25), (14.02, 14.34)]]",0
"[[(7.75, 8.07), (9.16, 9.48)]]",0
"[[(2.01, 2.3299999999999996), (10.64, 10.96)]]",0
"[[(0.0, -0.010000000000000009), (2.39, 2.71)]]",0
"[[(12.58, 12.9), (7.75, 8.07)]]",0
"[[(8.7, 9.02), (12.78, 13.1)]]",1
"[[(7.79, 8.11), (2.93, 3.25)]]",1
"[[(4.12, 4.44), (0.25, 0.5700000000000001)]]",0
"[[(9.95, 10.27), (15.04, 15.0)]]",0
"[[(6.74, 7.0600000000000005), (7.06, 7.38)]]",0
"[[(5.91, 6.23), (0.61, 0.9299999999999999)]]",0
"[[(13.5, 13.82), (12.03, 12.35)]]",0
"[[(11.59, 11.91), (3.45, 3.77)]]",0
"[[(4.05, 4.37), (5.01, 5.33)]]",0
"[[(8.69, 9.01), (0.76, 1.08)]]",1
"[[(2.61, 2.9299999999999997), (3.89, 4.21)]]",0
"[[(2.52, 2.84), (2.83, 3.15)]]",0
"[[(9.39, 9.71), (7.97, 8.29)]]",0
"[[(9.47, 9.790000000000001), (7.55, 7.87)]]",0
"[[(5.8, 6.12), (2.52, 2.84)]]",0
"[[(0.09, 0.41000000000000003), (5.62, 5.94)]]",0
"[[(11.06, 11.38), (12.0, 12.32)]]",0
"[[(5.35, 5.67), (10.88, 11.200000000000001)]]",0
"[[(12.46, 12.780000000000001), (7.54, 7.86)]]",0
"[[(14.36, 14.68), (8.22, 8.540000000000001)]]",0
"[[(13.47, 13.790000000000001), (13.81, 14.13)]]",0
"[[(10.59, 10.91), (0.3, 0.62)]]",0
"[[(4.68, 5.0), (10.16, 10.48)]]",0
"[[(5.46, 5.78), (1.36, 1.6800000000000002)]]",0
"[[(10.98, 11.3), (14.75, 15.0)]]",1
"[[(0.17, 0.49), (6.31, 6.63)]]",0
"[[(10.53, 10.85), (2.93, 3.25)]]",0
"[[(11.62, 11.94), (3.21, 3.53)]]",0
"[[(10.03, 10.35), (7.47, 7.79)]]",0
"[[(0.62, 0.94), (8.57, 8.89)]]",0
"[[(8.1, 8.42), (4.94, 5.260000000000001)]]",0
"[[(10.91, 11.23), (13.93, 14.25)]]",1
"[[(3.68, 4.0), (13.91, 14.23)]]",1
"[[(0.62, 0.94), (11.11, 11.43)]]",0
"[[(13.89, 14.21), (0.89, 1.21)]]",1
"[[(3.47, 3.79), (6.63, 6.95)]]",0
"[[(13.03, 13.35), (2.99, 3.31)]]",0
"[[(3.84, 4.16), (8.89, 9.21)]]",1
"[[(0.62, 0.94), (8.72, 9.040000000000001)]]",0
"[[(3.2, 3.52), (10.5, 10.82)]]",0
"[[(0.98, 1.3), (10.83, 11.15)]]",1
"[[(7.14, 7.46), (5.75, 6.07)]]",0
"[[(14.8, 15.0), (3.27, 3.59)]]",0
"[[(11.01, 11.33), (13.57, 13.89)]]",0
"[[(1.97, 2.29), (9.56, 9.88)]]",0
"[[(10.99, 11.31), (15.01, 15.0)]]",0
"[[(0.78, 1.1), (5.28, 5.6000000000000005)]]",0
"[[(8.65, 8.97), (8.52, 8.84)]]",0
"[[(11.24, 11.56), (5.58, 5.9)]]",0
"[[(14.44, 14.76), (2.96, 3.28)]]",0
"[[(12.64, 12.96), (12.99, 13.31)]]",0
"[[(13.64, 13.96), (0.0, 0.1)]]",0
"[[(15.06, 15.0), (4.89, 5.21)]]",0
"[[(3.46, 3.78), (6.74, 7.0600000000000005)]]",0
"[[(2.03, 2.3499999999999996), (0.0, 0.09)]]",0
"[[(12.31, 12.63), (3.03, 3.3499999999999996)]]",0
"[[(5.17, 5.49), (4.54, 4.86)]]",0
"[[(4.23, 4.550000000000001), (14.65, 14.97)]]",0
"[[(12.6, 12.92), (1.38, 1.7)]]",0
"[[(5.03, 5.3500000000000005), (12.55, 12.870000000000001)]]",0
"[[(6.24, 6.5600000000000005), (1.98, 2.3)]]",0
"[[(7.01, 7.33), (11.56, 11.88)]]",0
"[[(3.45, 3.77), (0.94, 1.26)]]",0
"[[(5.48, 5.800000000000001), (3.34, 3.6599999999999997)]]",0
"[[(11.54, 11.86), (14.66, 14.98)]]",0
"[[(8.71, 9.030000000000001), (0.0, 0.12)]]",1
"[[(3.72, 4.04), (13.07, 13.39)]]",0
"[[(9.01, 9.33), (5.42, 5.74)]]",0
"[[(0.33, 0.65), (3.54, 3.86)]]",0
"[[(4.99, 5.3100000000000005), (0.89, 1.21)]]",1
"[[(14.65, 14.97), (1.87, 2.19)]]",0
"[[(0.43, 0.75), (11.37, 11.69)]]",0
"[[(7.63, 7.95), (7.76, 8.08)]]",0
"[[(6.93, 7.25), (8.23, 8.55)]]",0
"[[(11.36, 11.68), (5.01, 5.33)]]",0
"[[(0.0, 0.32), (4.93, 5.25)]]",1
"[[(7.53, 7.8500000000000005), (3.48, 3.8)]]",0
"[[(7.94, 8.26), (0.61, 0.9299999999999999)]]",0
"[[(0.72, 1.04), (8.66, 8.98)]]",0
"[[(7.54, 7.86), (1.87, 2.19)]]",0
"[[(11.79, 12.11), (3.52, 3.84)]]",0
"[[(1.02, 1.34), (7.46, 7.78)]]",0
"[[(7.89, 8.209999999999999), (2.31, 2.63)]]",0
"[[(3.78, 4.1), (10.72, 11.040000000000001)]]",1
"[[(7.93, 8.25), (5.39, 5.71)]]",0
"[[(14.64, 14.96), (14.7, 15.0)]]",0
"[[(8.04, 8.36), (2.21, 2.53)]]",0
"[[(1.0, 1.32), (8.99, 9.31)]]",1
"[[(3.71, 4.03), (3.74, 4.0600000000000005)]]",1
"[[(13.53, 13.85), (7.51, 7.83)]]",0
"[[(0.0, 0.19), (13.68, 14.0)]]",1
"[[(1.66, 1.98), (0.93, 1.25)]]",0
"[[(11.57, 11.89), (0.0, 0.0)]]",0
"[[(4.23, 4.550000000000001), (2.7, 3.02)]]",0
"[[(5.54, 5.86), (3.88, 4.2)]]",0
"[[(5.94, 6.260000000000001), (0.0, 0.2)]]",1
"[[(0.55, 0.8700000000000001), (7.47, 7.79)]]",0
"[[(14.29, 14.61), (0.0, 0.08000000000000002)]]",0
"[[(3.9, 4.22), (0.46, 0.78)]]",0
"[[(13.48, 13.8), (12.81, 13.13)]]",0
"[[(0.14, 0.46), (10.98, 11.3)]]",0
"[[(0.0, -0.03999999999999998), (11.96, 12.280000000000001)]]",0
"[[(11.66, 11.98), (8.58, 8.9)]]",0
"[[(10.0, 10.32), (9.36, 9.68)]]",0
"[[(5.36, 5.680000000000001), (10.95, 11.27)]]",0
"[[(7.44, 7.760000000000001), (7.04, 7.36)]]",0
"[[(0.02, 0.34), (7.76, 8.08)]]",0
"[[(7.02, 7.34), (8.69, 9.01)]]",0
"[[(4.67, 4.99), (4.58, 4.9)]]",0
"[[(8.77, 9.09), (12.01, 12.33)]]",0
"[[(0.96, 1.28), (10.57, 10.89)]]",0
"[[(9.28, 9.6), (6.44, 6.760000000000001)]]",0
"[[(0.27, 0.5900000000000001), (2.62, 2.94)]]",0
"[[(7.06, 7.38), (14.37, 14.69)]]",0
"[[(13.01, 13.33), (14.41, 14.73)]]",0
"[[(5.05, 5.37), (12.66, 12.98)]]",0
"[[(7.51, 7.83), (5.33, 5.65)]]",0
"[[(4.68, 5.0), (0.32, 0.64)]]",0
"[[(1.83, 2.15), (0.45, 0.77)]]",0
"[[(3.5, 3.82), (2.82, 3.1399999999999997)]]",0
"[[(13.64, 13.96), (8.81, 9.13)]]",0
"[[(1.06, 1.3800000000000001), (6.24, 6.5600000000000005)]]",0
"[[(9.83, 10.15), (2.37, 2.69)]]",0
"[[(9.71, 10.030000000000001), (13.17, 13.49)]]",0
"[[(5.45, 5.7700000000000005), (9.93, 10.25)]]",0
"[[(4.37, 4.69), (2.05, 2.3699999999999997)]]",0
"[[(9.54, 9.86), (0.83, 1.15)]]",0
"[[(12.5, 12.82), (3.63, 3.9499999999999997)]]",0
"[[(12.84, 13.16), (11.25, 11.57)]]",0
"[[(10.46, 10.780000000000001), (4.58, 4.9)]]",0
"[[(3.8, 4.12), (7.74, 8.06)]]",1
"[[(6.52, 6.84), (14.7, 15.0)]]",0
"[[(12.89, 13.21), (3.28, 3.5999999999999996)]]",0
"[[(2.3, 2.6199999999999997), (1.32, 1.6400000000000001)]]",0
