SRC Query,Depth,BBoxes,Data Size
"[4.4717, 6.7294, 8.6317, 10.8894]",2,"[4, 4, 11, 11]",64
"[9.7873, 6.2327, 13.9473, 10.3927]",2,"[8, 4, 15, 11]",64
"[11.0357, 8.9661, 15, 13.1261]",2,"[8, 8, 15, 15]",64
"[6.0001, 0.175, 10.1601, 4.335]",2,"[4, 0, 11, 7]",64
"[0.1467, 11.2376, 4.3067, 15]",2,"[0, 8, 7, 15]",64
"[6.3232, 7.5004, 10.4832, 11.6604]",1,"[4, 0, 11, 15]",128
"[10.3171, 10.419, 14.4771, 14.579]",2,"[8, 8, 15, 15]",64
"[3.4771, 0.5186, 7.6371, 4.6786]",0,"[0, 0, 15, 15]",256
"[6.4828, 0, 10.6428, 3.9294]",2,"[4, 0, 11, 7]",64
"[0, 7.4627, 3.9837, 11.6227]",1,"[0, 0, 7, 15]",128
"[3.5816, 3.8976, 7.7416, 8.0576]",0,"[0, 0, 15, 15]",256
"[6.3703, 2.1076, 10.5303, 6.2676]",2,"[4, 0, 11, 7]",64
"[9.448, 1.6911, 13.608, 5.8511]",2,"[8, 0, 15, 7]",64
"[7.0132, 2.9356, 11.1732, 7.0956]",0,"[0, 0, 15, 15]",256
"[7.6276, 0.2858, 11.7876, 4.4458]",0,"[0, 0, 15, 15]",256
"[0.6948, 10.0802, 4.8548, 14.2402]",2,"[0, 8, 7, 15]",64
"[2.2904, 0, 6.4504, 4.0966]",2,"[0, 0, 7, 7]",64
"[7.492, 5.4839, 11.652, 9.6439]",0,"[0, 0, 15, 15]",256
"[2.2102, 1.9139, 6.3702, 6.0739]",2,"[0, 0, 7, 7]",64
"[0.4526, 0, 4.6126, 3.7999]",2,"[0, 0, 7, 7]",64
"[0, 2.7466, 3.7874, 6.9066]",2,"[0, 0, 7, 7]",64
"[2.1178, 0.8362, 6.2778, 4.9962]",2,"[0, 0, 7, 7]",64
"[7.2201, 4.8151, 11.3801, 8.9751]",0,"[0, 0, 15, 15]",256
"[3.9536, 9.041, 8.1136, 13.201]",0,"[0, 0, 15, 15]",256
"[1.3806, 1.1191, 5.5406, 5.2791]",2,"[0, 0, 7, 7]",64
"[3.9651, 2.0255, 8.1251, 6.1855]",0,"[0, 0, 15, 15]",256
"[9.7805, 8.2704, 13.9405, 12.4304]",2,"[8, 8, 15, 15]",64
"[7.6336, 11.3176, 11.7936, 15]",0,"[0, 0, 15, 15]",256
"[0.0421, 4.8151, 4.2021, 8.9751]",2,"[0, 4, 7, 11]",64
"[5.6817, 0, 9.8417, 3.7526]",2,"[4, 0, 11, 7]",64
"[4.6233, 5.2145, 8.7833, 9.3745]",2,"[4, 4, 11, 11]",64
"[1.8974, 3.0814, 6.0574, 7.2414]",1,"[0, 0, 7, 15]",128
"[4.932, 2.5886, 9.092, 6.7486]",2,"[4, 0, 11, 7]",64
"[2.1097, 7.201, 6.2697, 11.361]",1,"[0, 0, 7, 15]",128
"[1.1621, 0, 5.3221, 3.7465]",2,"[0, 0, 7, 7]",64
"[0.5237, 8.3788, 4.6837, 12.5388]",2,"[0, 8, 7, 15]",64
"[9.235, 2.1366, 13.395, 6.2966]",2,"[8, 0, 15, 7]",64
"[0.9753, 7.0864, 5.1353, 11.2464]",1,"[0, 0, 7, 15]",128
"[2.7565, 8.4247, 6.9165, 12.5847]",2,"[0, 8, 7, 15]",64
"[0.8124, 5.7326, 4.9724, 9.8926]",2,"[0, 4, 7, 11]",64
"[5.3631, 6.3759, 9.5231, 10.5359]",2,"[4, 4, 11, 11]",64
"[5.1386, 1.2273, 9.2986, 5.3873]",2,"[4, 0, 11, 7]",64
"[4.5373, 0.891, 8.6973, 5.051]",2,"[4, 0, 11, 7]",64
"[3.7569, 1.2446, 7.9169, 5.4046]",0,"[0, 0, 15, 15]",256
"[0.5676, 5.0442, 4.7276, 9.2042]",2,"[0, 4, 7, 11]",64
"[5.7069, 2.1675, 9.8669, 6.3275]",2,"[4, 0, 11, 7]",64
"[1.9187, 1.7729, 6.0787, 5.9329]",2,"[0, 0, 7, 7]",64
"[0.6588, 1.1084, 4.8188, 5.2684]",2,"[0, 0, 7, 7]",64
"[0, 5.953, 3.7508, 10.113]",2,"[0, 4, 7, 11]",64
"[6.605, 3.3634, 10.765, 7.5234]",1,"[4, 0, 11, 15]",128
"[6.1349, 1.8201, 10.2949, 5.9801]",2,"[4, 0, 11, 7]",64
"[10.7732, 2.9645, 14.9332, 7.1245]",1,"[8, 0, 15, 15]",128
"[2.9096, 6.922, 7.0696, 11.082]",0,"[0, 0, 15, 15]",256
"[3.7481, 8.9934, 7.9081, 13.1534]",0,"[0, 0, 15, 15]",256
"[11.2577, 0, 15, 3.664]",2,"[8, 0, 15, 7]",64
"[0.8806, 0, 5.0406, 3.7175]",2,"[0, 0, 7, 7]",64
"[0, 0, 4.0607, 3.8774]",2,"[0, 0, 7, 7]",64
"[11.0642, 4.4454, 15, 8.6054]",2,"[8, 4, 15, 11]",64
"[0.8313, 8.3669, 4.9913, 12.5269]",2,"[0, 8, 7, 15]",64
"[4.3814, 4.4663, 8.5414, 8.6263]",2,"[4, 4, 11, 11]",64
"[0, 4.1627, 3.9673, 8.3227]",2,"[0, 4, 7, 11]",64
"[0, 5.2597, 3.7262, 9.4197]",2,"[0, 4, 7, 11]",64
"[11.3045, 8.5324, 15, 12.6924]",2,"[8, 8, 15, 15]",64
"[10.6279, 1.7715, 14.7879, 5.9315]",2,"[8, 0, 15, 7]",64
"[0.8156, 10.7362, 4.9756, 14.8962]",2,"[0, 8, 7, 15]",64
"[4.5013, 11.3141, 8.6613, 15]",2,"[4, 8, 11, 15]",64
"[10.6446, 4.0023, 14.8046, 8.1623]",2,"[8, 4, 15, 11]",64
"[1.7395, 0.793, 5.8995, 4.953]",2,"[0, 0, 7, 7]",64
"[3.6661, 9.0506, 7.8261, 13.2106]",0,"[0, 0, 15, 15]",256
"[0.9976, 10.1533, 5.1576, 14.3133]",2,"[0, 8, 7, 15]",64
"[0.069, 10.8008, 4.229, 14.9608]",2,"[0, 8, 7, 15]",64
"[0.2766, 2.7519, 4.4366, 6.9119]",2,"[0, 0, 7, 7]",64
"[5.9464, 4.4979, 10.1064, 8.6579]",2,"[4, 4, 11, 11]",64
"[6.4316, 0.8291, 10.5916, 4.9891]",2,"[4, 0, 11, 7]",64
"[5.2704, 5.0984, 9.4304, 9.2584]",2,"[4, 4, 11, 11]",64
"[8.979, 0.1691, 13.139, 4.3291]",2,"[8, 0, 15, 7]",64
"[5.988, 4.2135, 10.148, 8.3735]",2,"[4, 4, 11, 11]",64
"[10.1892, 0, 14.3492, 3.9697]",2,"[8, 0, 15, 7]",64
"[10.2056, 8.8301, 14.3656, 12.9901]",2,"[8, 8, 15, 15]",64
"[8.6512, 10.2317, 12.8112, 14.3917]",2,"[8, 8, 15, 15]",64
"[10.6933, 0.2082, 14.8533, 4.3682]",2,"[8, 0, 15, 7]",64
"[8.7358, 4.7622, 12.8958, 8.9222]",2,"[8, 4, 15, 11]",64
"[8.6136, 2.0312, 12.7736, 6.1912]",2,"[8, 0, 15, 7]",64
"[4.1458, 0, 8.3058, 3.7562]",2,"[4, 0, 11, 7]",64
"[6.6233, 10.5172, 10.7833, 14.6772]",2,"[4, 8, 11, 15]",64
"[5.4602, 10.5843, 9.6202, 14.7443]",2,"[4, 8, 11, 15]",64
"[7.2875, 5.4957, 11.4475, 9.6557]",0,"[0, 0, 15, 15]",256
"[8.2721, 5.7256, 12.4321, 9.8856]",2,"[8, 4, 15, 11]",64
"[5.8098, 0.9583, 9.9698, 5.1183]",2,"[4, 0, 11, 7]",64
"[4.6678, 0.5958, 8.8278, 4.7558]",2,"[4, 0, 11, 7]",64
"[7.3956, 7.3359, 11.5556, 11.4959]",0,"[0, 0, 15, 15]",256
"[7.9406, 10.0246, 12.1006, 14.1846]",0,"[0, 0, 15, 15]",256
"[3.9228, 7.7731, 8.0828, 11.9331]",0,"[0, 0, 15, 15]",256
"[0.6257, 1.068, 4.7857, 5.228]",2,"[0, 0, 7, 7]",64
"[10.359, 3.3264, 14.519, 7.4864]",1,"[8, 0, 15, 15]",128
"[0, 3.6099, 3.7841, 7.7699]",1,"[0, 0, 7, 15]",128
"[2.3254, 3.822, 6.4854, 7.982]",1,"[0, 0, 7, 15]",128
"[4.8875, 0.162, 9.0475, 4.322]",2,"[4, 0, 11, 7]",64
"[2.0356, 6.2958, 6.1956, 10.4558]",2,"[0, 4, 7, 11]",64
"[6.2905, 10.2659, 10.4505, 14.4259]",2,"[4, 8, 11, 15]",64
"[10.0012, 2.2373, 14.1612, 6.3973]",2,"[8, 0, 15, 7]",64
"[2.6613, 4.2757, 6.8213, 8.4357]",2,"[0, 4, 7, 11]",64
"[6.715, 1.6842, 10.875, 5.8442]",2,"[4, 0, 11, 7]",64
"[1.3465, 3.7498, 5.5065, 7.9098]",1,"[0, 0, 7, 15]",128
"[0.0406, 7.0833, 4.2006, 11.2433]",1,"[0, 0, 7, 15]",128
"[6.4678, 0.2012, 10.6278, 4.3612]",2,"[4, 0, 11, 7]",64
"[5.4257, 4.3954, 9.5857, 8.5554]",2,"[4, 4, 11, 11]",64
"[0.2282, 4.1045, 4.3882, 8.2645]",2,"[0, 4, 7, 11]",64
"[3.1393, 3.9369, 7.2993, 8.0969]",0,"[0, 0, 15, 15]",256
"[0.4408, 4.4399, 4.6008, 8.5999]",2,"[0, 4, 7, 11]",64
"[7.0394, 5.1266, 11.1994, 9.2866]",0,"[0, 0, 15, 15]",256
"[4.5387, 2.1654, 8.6987, 6.3254]",2,"[4, 0, 11, 7]",64
"[2.9617, 4.6004, 7.1217, 8.7604]",0,"[0, 0, 15, 15]",256
"[3.9232, 1.3904, 8.0832, 5.5504]",0,"[0, 0, 15, 15]",256
"[9.587, 2.9174, 13.747, 7.0774]",1,"[8, 0, 15, 15]",128
"[2.9092, 11.2817, 7.0692, 15]",0,"[0, 0, 15, 15]",256
"[4.7711, 3.1841, 8.9311, 7.3441]",1,"[4, 0, 11, 15]",128
"[2.8, 5.763, 6.96, 9.923]",2,"[0, 4, 7, 11]",64
"[4.9601, 6.726, 9.1201, 10.886]",2,"[4, 4, 11, 11]",64
"[0, 2.1207, 3.7923, 6.2807]",2,"[0, 0, 7, 7]",64
"[8.6013, 3.4074, 12.7613, 7.5674]",1,"[8, 0, 15, 15]",128
"[9.5202, 11.1863, 13.6802, 15]",2,"[8, 8, 15, 15]",64
"[3.8025, 9.3765, 7.9625, 13.5365]",0,"[0, 0, 15, 15]",256
"[0, 10.7602, 3.9599, 14.9202]",2,"[0, 8, 7, 15]",64
"[9.6876, 8.0014, 13.8476, 12.1614]",2,"[8, 8, 15, 15]",64
"[10.8874, 6.841, 15, 11.001]",1,"[8, 0, 15, 15]",128
"[6.7028, 6.4178, 10.8628, 10.5778]",2,"[4, 4, 11, 11]",64
"[2.3807, 5.5654, 6.5407, 9.7254]",2,"[0, 4, 7, 11]",64
"[8.7536, 0, 12.9136, 3.8571]",2,"[8, 0, 15, 7]",64
"[10.633, 2.7694, 14.793, 6.9294]",2,"[8, 0, 15, 7]",64
"[4.7197, 4.5489, 8.8797, 8.7089]",2,"[4, 4, 11, 11]",64
"[5.2662, 4.7194, 9.4262, 8.8794]",2,"[4, 4, 11, 11]",64
"[9.8366, 7.551, 13.9966, 11.711]",1,"[8, 0, 15, 15]",128
"[5.4836, 6.5605, 9.6436, 10.7205]",2,"[4, 4, 11, 11]",64
"[7.3181, 6.0575, 11.4781, 10.2175]",0,"[0, 0, 15, 15]",256
"[2.5583, 0.4658, 6.7183, 4.6258]",2,"[0, 0, 7, 7]",64
"[4.2773, 3.2814, 8.4373, 7.4414]",1,"[4, 0, 11, 15]",128
"[8.0778, 9.8665, 12.2378, 14.0265]",2,"[8, 8, 15, 15]",64
"[0, 4.5065, 4.0974, 8.6665]",2,"[0, 4, 7, 11]",64
"[2.1884, 11.0919, 6.3484, 15]",2,"[0, 8, 7, 15]",64
"[11.1839, 8.2331, 15, 12.3931]",2,"[8, 8, 15, 15]",64
"[8.458, 2.2598, 12.618, 6.4198]",2,"[8, 0, 15, 7]",64
"[6.2908, 2.263, 10.4508, 6.423]",2,"[4, 0, 11, 7]",64
"[9.6685, 11.3048, 13.8285, 15]",2,"[8, 8, 15, 15]",64
"[11.0489, 5.5955, 15, 9.7555]",2,"[8, 4, 15, 11]",64
"[1.6747, 9.4648, 5.8347, 13.6248]",2,"[0, 8, 7, 15]",64
"[5.4166, 5.875, 9.5766, 10.035]",2,"[4, 4, 11, 11]",64
"[8.564, 0.9902, 12.724, 5.1502]",2,"[8, 0, 15, 7]",64
"[2.4271, 3.435, 6.5871, 7.595]",1,"[0, 0, 7, 15]",128
"[8.7451, 10.3494, 12.9051, 14.5094]",2,"[8, 8, 15, 15]",64
"[1.4111, 4.7136, 5.5711, 8.8736]",2,"[0, 4, 7, 11]",64
"[2.479, 1.3216, 6.639, 5.4816]",2,"[0, 0, 7, 7]",64
"[5.7747, 5.107, 9.9347, 9.267]",2,"[4, 4, 11, 11]",64
"[3.213, 0.1248, 7.373, 4.2848]",0,"[0, 0, 15, 15]",256
"[3.1804, 2.4306, 7.3404, 6.5906]",0,"[0, 0, 15, 15]",256
"[5.4719, 1.8337, 9.6319, 5.9937]",2,"[4, 0, 11, 7]",64
"[0, 9.4303, 3.7891, 13.5903]",2,"[0, 8, 7, 15]",64
"[3.1183, 4.5429, 7.2783, 8.7029]",0,"[0, 0, 15, 15]",256
"[0.8181, 5.4951, 4.9781, 9.6551]",2,"[0, 4, 7, 11]",64
"[0, 8.4177, 3.821, 12.5777]",2,"[0, 8, 7, 15]",64
"[5.5308, 5.7532, 9.6908, 9.9132]",2,"[4, 4, 11, 11]",64
"[5.102, 2.3442, 9.262, 6.5042]",2,"[4, 0, 11, 7]",64
"[0.0568, 6.7131, 4.2168, 10.8731]",2,"[0, 4, 7, 11]",64
"[2.8734, 6.9454, 7.0334, 11.1054]",0,"[0, 0, 15, 15]",256
"[6.7009, 5.1123, 10.8609, 9.2723]",2,"[4, 4, 11, 11]",64
"[3.1599, 9.2998, 7.3199, 13.4598]",0,"[0, 0, 15, 15]",256
"[4.9565, 8.4023, 9.1165, 12.5623]",2,"[4, 8, 11, 15]",64
"[8.3629, 8.6739, 12.5229, 12.8339]",2,"[8, 8, 15, 15]",64
"[4.3669, 8.8843, 8.5269, 13.0443]",2,"[4, 8, 11, 15]",64
"[10.8631, 4.3451, 15, 8.5051]",2,"[8, 4, 15, 11]",64
"[1.9794, 10.3873, 6.1394, 14.5473]",2,"[0, 8, 7, 15]",64
"[2.4214, 3.4924, 6.5814, 7.6524]",1,"[0, 0, 7, 15]",128
"[9.0812, 6.4219, 13.2412, 10.5819]",2,"[8, 4, 15, 11]",64
"[9.3606, 7.9996, 13.5206, 12.1596]",1,"[8, 0, 15, 15]",128
"[5.1026, 5.1044, 9.2626, 9.2644]",2,"[4, 4, 11, 11]",64
"[10.1967, 1.0775, 14.3567, 5.2375]",2,"[8, 0, 15, 7]",64
"[1.4337, 3.6503, 5.5937, 7.8103]",1,"[0, 0, 7, 15]",128
"[4.0816, 8.3983, 8.2416, 12.5583]",2,"[4, 8, 11, 15]",64
"[8.855, 4.2534, 13.015, 8.4134]",2,"[8, 4, 15, 11]",64
"[8.1765, 1.3044, 12.3365, 5.4644]",2,"[8, 0, 15, 7]",64
"[7.581, 1.942, 11.741, 6.102]",0,"[0, 0, 15, 15]",256
"[0.9541, 0.6719, 5.1141, 4.8319]",2,"[0, 0, 7, 7]",64
"[7.3733, 7.9439, 11.5333, 12.1039]",0,"[0, 0, 15, 15]",256
"[9.2646, 2.8295, 13.4246, 6.9895]",2,"[8, 0, 15, 7]",64
"[0.9495, 10.455, 5.1095, 14.615]",2,"[0, 8, 7, 15]",64
"[10.4366, 2.842, 14.5966, 7.002]",1,"[8, 0, 15, 15]",128
"[6.7041, 4.7136, 10.8641, 8.8736]",2,"[4, 4, 11, 11]",64
"[0.8866, 0.7942, 5.0466, 4.9542]",2,"[0, 0, 7, 7]",64
"[8.6181, 6.2398, 12.7781, 10.3998]",2,"[8, 4, 15, 11]",64
"[8.9783, 7.3122, 13.1383, 11.4722]",1,"[8, 0, 15, 15]",128
"[10.4467, 11.2682, 14.6067, 15]",2,"[8, 8, 15, 15]",64
"[10.1339, 9.2608, 14.2939, 13.4208]",2,"[8, 8, 15, 15]",64
"[3.9137, 8.5331, 8.0737, 12.6931]",0,"[0, 0, 15, 15]",256
"[9.8541, 1.5871, 14.0141, 5.7471]",2,"[8, 0, 15, 7]",64
"[3.8374, 5.6124, 7.9974, 9.7724]",0,"[0, 0, 15, 15]",256
"[0.38, 8.1657, 4.54, 12.3257]",2,"[0, 8, 7, 15]",64
"[7.897, 7.6884, 12.057, 11.8484]",0,"[0, 0, 15, 15]",256
"[5.1131, 0.8936, 9.2731, 5.0536]",2,"[4, 0, 11, 7]",64
"[10.0513, 0, 14.2113, 3.6717]",2,"[8, 0, 15, 7]",64
"[1.3532, 2.929, 5.5132, 7.089]",1,"[0, 0, 7, 15]",128
"[8.1386, 4.8507, 12.2986, 9.0107]",2,"[8, 4, 15, 11]",64
"[2.8154, 5.0143, 6.9754, 9.1743]",2,"[0, 4, 7, 11]",64
"[9.1343, 4.245, 13.2943, 8.405]",2,"[8, 4, 15, 11]",64
"[11.0334, 0, 15, 4.0884]",2,"[8, 0, 15, 7]",64
"[0.2622, 10.801, 4.4222, 14.961]",2,"[0, 8, 7, 15]",64
"[10.2719, 5.7787, 14.4319, 9.9387]",2,"[8, 4, 15, 11]",64
"[8.2741, 5.3778, 12.4341, 9.5378]",2,"[8, 4, 15, 11]",64
"[5.9931, 6.1814, 10.1531, 10.3414]",2,"[4, 4, 11, 11]",64
"[1.0542, 4.5097, 5.2142, 8.6697]",2,"[0, 4, 7, 11]",64
"[1.8786, 6.689, 6.0386, 10.849]",2,"[0, 4, 7, 11]",64
"[1.6926, 6.185, 5.8526, 10.345]",2,"[0, 4, 7, 11]",64
"[10.3726, 0.7531, 14.5326, 4.9131]",2,"[8, 0, 15, 7]",64
"[8.2034, 8.5688, 12.3634, 12.7288]",2,"[8, 8, 15, 15]",64
"[9.9566, 11.1049, 14.1166, 15]",2,"[8, 8, 15, 15]",64
"[7.7106, 8.6785, 11.8706, 12.8385]",0,"[0, 0, 15, 15]",256
"[3.1605, 10.3874, 7.3205, 14.5474]",0,"[0, 0, 15, 15]",256
"[4.1939, 0.4213, 8.3539, 4.5813]",2,"[4, 0, 11, 7]",64
"[5.4204, 10.0965, 9.5804, 14.2565]",2,"[4, 8, 11, 15]",64
"[3.8024, 0.9971, 7.9624, 5.1571]",0,"[0, 0, 15, 15]",256
"[9.0102, 4.5713, 13.1702, 8.7313]",2,"[8, 4, 15, 11]",64
"[5.396, 5.2535, 9.556, 9.4135]",2,"[4, 4, 11, 11]",64
"[2.9045, 3.444, 7.0645, 7.604]",0,"[0, 0, 15, 15]",256
"[3.9674, 4.8606, 8.1274, 9.0206]",0,"[0, 0, 15, 15]",256
"[10.1063, 6.2674, 14.2663, 10.4274]",2,"[8, 4, 15, 11]",64
"[6.7017, 6.4079, 10.8617, 10.5679]",2,"[4, 4, 11, 11]",64
"[5.4098, 7.3098, 9.5698, 11.4698]",1,"[4, 0, 11, 15]",128
"[8.2993, 0.7956, 12.4593, 4.9556]",2,"[8, 0, 15, 7]",64
"[11.1073, 3.2833, 15, 7.4433]",1,"[8, 0, 15, 15]",128
"[8.7363, 2.1818, 12.8963, 6.3418]",2,"[8, 0, 15, 7]",64
"[10.245, 11.2118, 14.405, 15]",2,"[8, 8, 15, 15]",64
"[0.5019, 8.507, 4.6619, 12.667]",2,"[0, 8, 7, 15]",64
"[10.0266, 8.39, 14.1866, 12.55]",2,"[8, 8, 15, 15]",64
"[0.8061, 3.5271, 4.9661, 7.6871]",1,"[0, 0, 7, 15]",128
"[1.0927, 2.6714, 5.2527, 6.8314]",2,"[0, 0, 7, 7]",64
"[0.1221, 10.0557, 4.2821, 14.2157]",2,"[0, 8, 7, 15]",64
"[7.4006, 4.2137, 11.5606, 8.3737]",0,"[0, 0, 15, 15]",256
"[7.569, 9.52, 11.729, 13.68]",0,"[0, 0, 15, 15]",256
"[0.3703, 4.4387, 4.5303, 8.5987]",2,"[0, 4, 7, 11]",64
"[1.5371, 6.1324, 5.6971, 10.2924]",2,"[0, 4, 7, 11]",64
"[8.0889, 8.3988, 12.2489, 12.5588]",2,"[8, 8, 15, 15]",64
"[4.3309, 0.425, 8.4909, 4.585]",2,"[4, 0, 11, 7]",64
"[9.2547, 9.8786, 13.4147, 14.0386]",2,"[8, 8, 15, 15]",64
"[5.4484, 1.2692, 9.6084, 5.4292]",2,"[4, 0, 11, 7]",64
"[3.4539, 7.2049, 7.6139, 11.3649]",0,"[0, 0, 15, 15]",256
"[10.7077, 7.866, 14.8677, 12.026]",1,"[8, 0, 15, 15]",128
"[1.2616, 1.2408, 5.4216, 5.4008]",2,"[0, 0, 7, 7]",64
"[2.5197, 3.2737, 6.6797, 7.4337]",1,"[0, 0, 7, 15]",128
"[10.1562, 9.5774, 14.3162, 13.7374]",2,"[8, 8, 15, 15]",64
"[2.8804, 9.2768, 7.0404, 13.4368]",0,"[0, 0, 15, 15]",256
"[1.4984, 2.4099, 5.6584, 6.5699]",2,"[0, 0, 7, 7]",64
"[3.0323, 9.1713, 7.1923, 13.3313]",0,"[0, 0, 15, 15]",256
"[8.3592, 6.6299, 12.5192, 10.7899]",2,"[8, 4, 15, 11]",64
"[3.5038, 7.9455, 7.6638, 12.1055]",0,"[0, 0, 15, 15]",256
"[10.0446, 6.8719, 14.2046, 11.0319]",1,"[8, 0, 15, 15]",128
"[2.8838, 8.8728, 7.0438, 13.0328]",0,"[0, 0, 15, 15]",256
"[0.0737, 8.411, 4.2337, 12.571]",2,"[0, 8, 7, 15]",64
"[0.8529, 2.0426, 5.0129, 6.2026]",2,"[0, 0, 7, 7]",64
"[5.5119, 2.3222, 9.6719, 6.4822]",2,"[4, 0, 11, 7]",64
"[6.0814, 4.5742, 10.2414, 8.7342]",2,"[4, 4, 11, 11]",64
"[6.641, 7.0686, 10.801, 11.2286]",1,"[4, 0, 11, 15]",128
"[4.7477, 10.8785, 8.9077, 15]",2,"[4, 8, 11, 15]",64
"[0.3114, 5.9236, 4.4714, 10.0836]",2,"[0, 4, 7, 11]",64
"[3.972, 3.7991, 8.132, 7.9591]",0,"[0, 0, 15, 15]",256
"[7.4015, 1.294, 11.5615, 5.454]",0,"[0, 0, 15, 15]",256
"[9.722, 5.7945, 13.882, 9.9545]",2,"[8, 4, 15, 11]",64
"[2.172, 9.8666, 6.332, 14.0266]",2,"[0, 8, 7, 15]",64
"[7.1491, 3.7324, 11.3091, 7.8924]",0,"[0, 0, 15, 15]",256
"[6.1061, 6.0067, 10.2661, 10.1667]",2,"[4, 4, 11, 11]",64
"[2.0438, 4.3433, 6.2038, 8.5033]",2,"[0, 4, 7, 11]",64
"[0, 0.0822, 4.0202, 4.2422]",2,"[0, 0, 7, 7]",64
"[11.1287, 4.7215, 15, 8.8815]",2,"[8, 4, 15, 11]",64
"[0, 7.3634, 3.9217, 11.5234]",1,"[0, 0, 7, 15]",128
"[0.875, 8.4717, 5.035, 12.6317]",2,"[0, 8, 7, 15]",64
"[10.7051, 6.0868, 14.8651, 10.2468]",2,"[8, 4, 15, 11]",64
"[6.5722, 10.4302, 10.7322, 14.5902]",2,"[4, 8, 11, 15]",64
"[2.13, 10.9253, 6.29, 15]",2,"[0, 8, 7, 15]",64
"[1.8976, 3.2318, 6.0576, 7.3918]",1,"[0, 0, 7, 15]",128
"[7.4114, 11.0014, 11.5714, 15]",0,"[0, 0, 15, 15]",256
"[5.7669, 7.56, 9.9269, 11.72]",1,"[4, 0, 11, 15]",128
"[9.1085, 11.2112, 13.2685, 15]",2,"[8, 8, 15, 15]",64
"[1.9114, 1.3945, 6.0714, 5.5545]",2,"[0, 0, 7, 7]",64
"[5.2188, 1.8617, 9.3788, 6.0217]",2,"[4, 0, 11, 7]",64
"[1.6721, 4.593, 5.8321, 8.753]",2,"[0, 4, 7, 11]",64
"[5.9394, 8.4216, 10.0994, 12.5816]",2,"[4, 8, 11, 15]",64
"[2.7464, 0, 6.9064, 3.7451]",2,"[0, 0, 7, 7]",64
"[3.2464, 6.8802, 7.4064, 11.0402]",0,"[0, 0, 15, 15]",256
"[10.0819, 3.8701, 14.2419, 8.0301]",1,"[8, 0, 15, 15]",128
"[11.0922, 5.3061, 15, 9.4661]",2,"[8, 4, 15, 11]",64
"[6.3611, 10.6373, 10.5211, 14.7973]",2,"[4, 8, 11, 15]",64
"[6.8234, 1.5059, 10.9834, 5.6659]",2,"[4, 0, 11, 7]",64
"[2.828, 10.789, 6.988, 14.949]",2,"[0, 8, 7, 15]",64
"[11.2258, 3.6351, 15, 7.7951]",1,"[8, 0, 15, 15]",128
"[8.1655, 3.4385, 12.3255, 7.5985]",1,"[8, 0, 15, 15]",128
"[4.7522, 9.2605, 8.9122, 13.4205]",2,"[4, 8, 11, 15]",64
"[1.6151, 1.1258, 5.7751, 5.2858]",2,"[0, 0, 7, 7]",64
"[0.4011, 10.5764, 4.5611, 14.7364]",2,"[0, 8, 7, 15]",64
"[1.2297, 4.2874, 5.3897, 8.4474]",2,"[0, 4, 7, 11]",64
"[5.7756, 10.0627, 9.9356, 14.2227]",2,"[4, 8, 11, 15]",64
"[0, 9.4287, 3.9106, 13.5887]",2,"[0, 8, 7, 15]",64
"[9.2186, 1.0941, 13.3786, 5.2541]",2,"[8, 0, 15, 7]",64
"[0.4716, 9.9987, 4.6316, 14.1587]",2,"[0, 8, 7, 15]",64
"[8.0411, 4.1454, 12.2011, 8.3054]",2,"[8, 4, 15, 11]",64
"[8.7211, 5.4859, 12.8811, 9.6459]",2,"[8, 4, 15, 11]",64
"[7.6802, 1.1157, 11.8402, 5.2757]",0,"[0, 0, 15, 15]",256
"[7.4366, 6.0059, 11.5966, 10.1659]",0,"[0, 0, 15, 15]",256
"[6.9061, 5.3337, 11.0661, 9.4937]",0,"[0, 0, 15, 15]",256
"[7.579, 5.0566, 11.739, 9.2166]",0,"[0, 0, 15, 15]",256
"[10.1524, 8.4375, 14.3124, 12.5975]",2,"[8, 8, 15, 15]",64
"[2.9085, 0, 7.0685, 3.9735]",0,"[0, 0, 15, 15]",256
"[0.5466, 4.8737, 4.7066, 9.0337]",2,"[0, 4, 7, 11]",64
"[8.2856, 8.5215, 12.4456, 12.6815]",2,"[8, 8, 15, 15]",64
"[4.7866, 6.9107, 8.9466, 11.0707]",1,"[4, 0, 11, 15]",128
"[2.1361, 7.5178, 6.2961, 11.6778]",1,"[0, 0, 7, 15]",128
"[10.702, 5.0995, 14.862, 9.2595]",2,"[8, 4, 15, 11]",64
"[10.4111, 8.8519, 14.5711, 13.0119]",2,"[8, 8, 15, 15]",64
"[7.5899, 6.9582, 11.7499, 11.1182]",0,"[0, 0, 15, 15]",256
"[2.2287, 8.7887, 6.3887, 12.9487]",2,"[0, 8, 7, 15]",64
"[4.6267, 5.1867, 8.7867, 9.3467]",2,"[4, 4, 11, 11]",64
"[3.2827, 3.9363, 7.4427, 8.0963]",0,"[0, 0, 15, 15]",256
"[9.8856, 1.7076, 14.0456, 5.8676]",2,"[8, 0, 15, 7]",64
"[1.7333, 0.9705, 5.8933, 5.1305]",2,"[0, 0, 7, 7]",64
"[5.6466, 11.0237, 9.8066, 15]",2,"[4, 8, 11, 15]",64
"[9.3185, 0, 13.4785, 3.863]",2,"[8, 0, 15, 7]",64
"[10.7966, 7.4574, 14.9566, 11.6174]",1,"[8, 0, 15, 15]",128
"[5.9817, 2.9294, 10.1417, 7.0894]",1,"[4, 0, 11, 15]",128
