SRC Query,Depth,BBoxes,Data Size
"[5.8159, 8.5679, 6.7759, 9.5279]",4,"[4, 8, 7, 11]",16
"[6.6562, 4.8874, 7.6162, 5.8474]",4,"[6, 4, 9, 7]",16
"[8.0399, 11.0, 8.9999, 11.96]",6,"[8, 11, 9, 12]",4
"[11.3161, 12.5763, 12.2761, 13.5363]",4,"[10, 12, 13, 15]",16
"[11.3575, 9.337, 12.3175, 10.297]",4,"[10, 8, 13, 11]",16
"[7.1596, 7.6778, 8.1196, 8.6378]",4,"[6, 6, 9, 9]",16
"[4.0663, 9.19, 5.0263, 10.15]",4,"[4, 8, 7, 11]",16
"[1.2069, 7.1989, 2.1669, 8.1589]",4,"[0, 6, 3, 9]",16
"[5.6926, 11.3296, 6.6526, 12.2896]",4,"[4, 10, 7, 13]",16
"[7.9024, 9.6105, 8.8624, 10.5705]",4,"[6, 8, 9, 11]",16
"[10.8804, 1.3831, 11.8404, 2.3431]",4,"[10, 0, 13, 3]",16
"[5.0303, 13.726, 5.9903, 14.686]",5,"[5, 12, 6, 15]",8
"[1.6565, 13.325, 2.6165, 14.285]",4,"[0, 12, 3, 15]",16
"[2.9462, 11.2773, 3.9062, 12.2373]",4,"[2, 10, 5, 13]",16
"[5.0729, 1.3393, 6.0329, 2.2993]",4,"[4, 0, 7, 3]",16
"[14.1118, 3.6467, 15, 4.6067]",5,"[14, 2, 15, 5]",8
"[12.5608, 0, 13.5208, 0.8029]",4,"[12, 0, 15, 3]",16
"[4.7387, 8.5599, 5.6987, 9.5199]",4,"[4, 8, 7, 11]",16
"[0, 12.5975, 0.7344, 13.5575]",5,"[0, 12, 1, 15]",8
"[11.6153, 4.7086, 12.5753, 5.6686]",4,"[10, 4, 13, 7]",16
"[10.8011, 6.4151, 11.7611, 7.3751]",4,"[10, 6, 13, 9]",16
"[5.9878, 0.751, 6.9478, 1.711]",4,"[4, 0, 7, 3]",16
"[9.7556, 12.0776, 10.7156, 13.0376]",4,"[8, 12, 11, 15]",16
"[0.6347, 9.0921, 1.5947, 10.0521]",4,"[0, 8, 3, 11]",16
"[8.2251, 10.098, 9.1851, 11.058]",4,"[8, 10, 11, 13]",16
"[5.8186, 1.9666, 6.7786, 2.9266]",4,"[4, 0, 7, 3]",16
"[8.9211, 3.0612, 9.8811, 4.0212]",4,"[8, 2, 11, 5]",16
"[9.764, 10.7779, 10.724, 11.7379]",4,"[8, 10, 11, 13]",16
"[1.4618, 10.8412, 2.4218, 11.8012]",4,"[0, 10, 3, 13]",16
"[8.6763, 1.0515, 9.6363, 2.0115]",4,"[8, 0, 11, 3]",16
"[0.6994, 11.1456, 1.6594, 12.1056]",4,"[0, 10, 3, 13]",16
"[0.6537, 3.7863, 1.6137, 4.7463]",4,"[0, 2, 3, 5]",16
"[9.1114, 0.8762, 10.0714, 1.8362]",4,"[8, 0, 11, 3]",16
"[7.7529, 13.0328, 8.7129, 13.9928]",4,"[6, 12, 9, 15]",16
"[6.0252, 13.1913, 6.9852, 14.1513]",5,"[6, 12, 7, 15]",8
"[14.1674, 11.3826, 15, 12.3426]",5,"[14, 10, 15, 13]",8
"[6.8787, 3.4796, 7.8387, 4.4396]",4,"[6, 2, 9, 5]",16
"[6.79, 1.9377, 7.75, 2.8977]",4,"[6, 0, 9, 3]",16
"[7.5003, 6.1227, 8.4603, 7.0827]",4,"[6, 6, 9, 9]",16
"[5.1115, 3.004, 6.0715, 3.964]",4,"[4, 2, 7, 5]",16
"[2.3726, 1.2705, 3.3326, 2.2305]",4,"[2, 0, 5, 3]",16
"[3.1462, 0, 4.1062, 0.6395]",4,"[2, 0, 5, 3]",16
"[12.2383, 1.8471, 13.1983, 2.8071]",4,"[12, 0, 15, 3]",16
"[4.1392, 8.7234, 5.0992, 9.6834]",4,"[4, 8, 7, 11]",16
"[11.8598, 7.1436, 12.8198, 8.1036]",4,"[10, 6, 13, 9]",16
"[12.8319, 13.7962, 13.7919, 14.7562]",4,"[12, 12, 15, 15]",16
"[0, 0.165, 0.6694, 1.125]",5,"[0, 0, 1, 3]",8
"[1.6465, 8.1722, 2.6065, 9.1322]",4,"[0, 8, 3, 11]",16
"[4.7299, 2.169, 5.6899, 3.129]",4,"[4, 2, 7, 5]",16
"[5.6338, 11.7393, 6.5938, 12.6993]",4,"[4, 10, 7, 13]",16
"[14.3119, 9.6936, 15, 10.6536]",5,"[14, 8, 15, 11]",8
"[14.0255, 0.6963, 14.9855, 1.6563]",5,"[14, 0, 15, 3]",8
"[9.4327, 2.9274, 10.3927, 3.8874]",4,"[8, 2, 11, 5]",16
"[2.576, 12.328, 3.536, 13.288]",4,"[2, 12, 5, 15]",16
"[11.2282, 9.4494, 12.1882, 10.4094]",4,"[10, 8, 13, 11]",16
"[7.8685, 14.5202, 8.8285, 15]",4,"[6, 12, 9, 15]",16
"[7.5464, 2.368, 8.5064, 3.328]",4,"[6, 2, 9, 5]",16
"[11.5186, 0.9963, 12.4786, 1.9563]",4,"[10, 0, 13, 3]",16
"[0.3216, 13.3266, 1.2816, 14.2866]",4,"[0, 12, 3, 15]",16
"[0, 2.0679, 0.7934, 3.0279]",5,"[0, 2, 1, 5]",8
"[14.2246, 10.9728, 15, 11.9328]",5,"[14, 10, 15, 13]",8
"[11.0271, 7.4457, 11.9871, 8.4057]",5,"[11, 6, 12, 9]",8
"[10.8317, 1.9515, 11.7917, 2.9115]",4,"[10, 0, 13, 3]",16
"[11.6552, 2.5191, 12.6152, 3.4791]",4,"[10, 2, 13, 5]",16
"[14.1966, 4.3517, 15, 5.3117]",5,"[14, 4, 15, 7]",8
"[3.9611, 10.3907, 4.9211, 11.3507]",4,"[2, 10, 5, 13]",16
"[6.1344, 2.7974, 7.0944, 3.7574]",4,"[6, 2, 9, 5]",16
"[10.9375, 7.1151, 11.8975, 8.0751]",4,"[10, 6, 13, 9]",16
"[0.3126, 0, 1.2726, 0.5462]",4,"[0, 0, 3, 3]",16
"[7.1316, 12.9126, 8.0916, 13.8726]",4,"[6, 12, 9, 15]",16
"[3.8984, 4.5209, 4.8584, 5.4809]",4,"[2, 4, 5, 7]",16
"[10.3271, 2.886, 11.2871, 3.846]",4,"[10, 2, 13, 5]",16
"[5.4039, 1.6686, 6.3639, 2.6286]",4,"[4, 0, 7, 3]",16
"[7.572, 1.8934, 8.532, 2.8534]",4,"[6, 0, 9, 3]",16
"[12.9927, 2.0488, 13.9527, 3.0088]",4,"[12, 2, 15, 5]",16
"[8.92, 4.9752, 9.88, 5.9352]",4,"[8, 4, 11, 7]",16
"[5.1489, 10.0646, 6.1089, 11.0246]",4,"[4, 10, 7, 13]",16
"[13.5095, 8.302, 14.4695, 9.262]",4,"[12, 8, 15, 11]",16
"[5.9926, 8.6969, 6.9526, 9.6569]",4,"[4, 8, 7, 11]",16
"[7.4336, 8.6, 8.3936, 9.56]",4,"[6, 8, 9, 11]",16
"[0.5687, 13.7718, 1.5287, 14.7318]",4,"[0, 12, 3, 15]",16
"[4.4826, 14.0213, 5.4426, 14.9813]",4,"[4, 12, 7, 15]",16
"[6.3342, 11.1378, 7.2942, 12.0978]",4,"[6, 10, 9, 13]",16
"[11.3322, 14.5309, 12.2922, 15]",4,"[10, 12, 13, 15]",16
"[6.0538, 8.2247, 7.0138, 9.1847]",4,"[6, 8, 9, 11]",16
"[11.5663, 5.9273, 12.5263, 6.8873]",4,"[10, 4, 13, 7]",16
"[5.9221, 3.167, 6.8821, 4.127]",4,"[4, 2, 7, 5]",16
"[4.4213, 3.8976, 5.3813, 4.8576]",4,"[4, 2, 7, 5]",16
"[10.8281, 13.5621, 11.7881, 14.5221]",4,"[10, 12, 13, 15]",16
"[4.0048, 4.1016, 4.9648, 5.0616]",5,"[4, 4, 5, 7]",8
"[13.8382, 5.1674, 14.7982, 6.1274]",4,"[12, 4, 15, 7]",16
"[9.7129, 7.5774, 10.6729, 8.5374]",4,"[8, 6, 11, 9]",16
"[12.0182, 13.9063, 12.9782, 14.8663]",5,"[12, 12, 13, 15]",8
"[14.0766, 12.8294, 15, 13.7894]",5,"[14, 12, 15, 15]",8
"[1.8547, 3.4985, 2.8147, 4.4585]",4,"[0, 2, 3, 5]",16
"[4.7555, 12.6901, 5.7155, 13.6501]",4,"[4, 12, 7, 15]",16
"[10.4951, 4.6055, 11.4551, 5.5655]",4,"[10, 4, 13, 7]",16
"[7.2349, 0, 8.1949, 0.8501]",4,"[6, 0, 9, 3]",16
"[11.7674, 7.5031, 12.7274, 8.4631]",4,"[10, 6, 13, 9]",16
"[6.2789, 2.9217, 7.2389, 3.8817]",4,"[6, 2, 9, 5]",16
"[12.3728, 5.8444, 13.3328, 6.8044]",4,"[12, 4, 15, 7]",16
"[12.9538, 11.7846, 13.9138, 12.7446]",4,"[12, 10, 15, 13]",16
"[9.1205, 4.1685, 10.0805, 5.1285]",4,"[8, 4, 11, 7]",16
"[2.1124, 7.832, 3.0724, 8.792]",4,"[2, 6, 5, 9]",16
"[4.3585, 1.4421, 5.3185, 2.4021]",4,"[4, 0, 7, 3]",16
"[13.4403, 7.6103, 14.4003, 8.5703]",4,"[12, 6, 15, 9]",16
"[9.8893, 7.8778, 10.8493, 8.8378]",4,"[8, 6, 11, 9]",16
"[12.2069, 8.1013, 13.1669, 9.0613]",4,"[12, 8, 15, 11]",16
"[2.9128, 3.9572, 3.8728, 4.9172]",4,"[2, 2, 5, 5]",16
"[4.7053, 12.3773, 5.6653, 13.3373]",4,"[4, 12, 7, 15]",16
"[7.173, 12.7724, 8.133, 13.7324]",4,"[6, 12, 9, 15]",16
"[12.0613, 4.4794, 13.0213, 5.4394]",4,"[12, 4, 15, 7]",16
"[8.5202, 8.8124, 9.4802, 9.7724]",4,"[8, 8, 11, 11]",16
"[13.0595, 3.8439, 14.0195, 4.8039]",4,"[12, 2, 15, 5]",16
"[0.9915, 9.489, 1.9515, 10.449]",4,"[0, 8, 3, 11]",16
"[7.3707, 7.9246, 8.3307, 8.8846]",4,"[6, 6, 9, 9]",16
"[1.5699, 13.5823, 2.5299, 14.5423]",4,"[0, 12, 3, 15]",16
"[12.4002, 13.4058, 13.3602, 14.3658]",4,"[12, 12, 15, 15]",16
"[1.805, 6.0937, 2.765, 7.0537]",4,"[0, 6, 3, 9]",16
"[2.0295, 13.2245, 2.9895, 14.1845]",5,"[2, 12, 3, 15]",8
"[4.7899, 5.7146, 5.7499, 6.6746]",4,"[4, 4, 7, 7]",16
"[8.0716, 10.8613, 9.0316, 11.8213]",4,"[8, 10, 11, 13]",16
"[3.8051, 5.2687, 4.7651, 6.2287]",4,"[2, 4, 5, 7]",16
"[6.0885, 12.7687, 7.0485, 13.7287]",4,"[6, 12, 9, 15]",16
"[1.9453, 5.6223, 2.9053, 6.5823]",4,"[0, 4, 3, 7]",16
"[8.0607, 2.0093, 9.0207, 2.9693]",4,"[8, 0, 11, 3]",16
"[9.9251, 0.4706, 10.8851, 1.4306]",4,"[8, 0, 11, 3]",16
"[0, 5.413, 0.6444, 6.373]",5,"[0, 4, 1, 7]",8
"[12.0446, 5.476, 13.0046, 6.436]",4,"[12, 4, 15, 7]",16
"[12.1084, 8.3119, 13.0684, 9.2719]",4,"[12, 8, 15, 11]",16
"[9.0238, 9.8206, 9.9838, 10.7806]",5,"[9, 8, 10, 11]",8
"[2.8267, 10.8255, 3.7867, 11.7855]",4,"[2, 10, 5, 13]",16
"[5.5033, 6.8374, 6.4633, 7.7974]",4,"[4, 6, 7, 9]",16
"[10.2886, 9.2356, 11.2486, 10.1956]",4,"[10, 8, 13, 11]",16
"[9.0734, 3.6814, 10.0334, 4.6414]",4,"[8, 2, 11, 5]",16
"[1.8966, 12.8667, 2.8566, 13.8267]",4,"[0, 12, 3, 15]",16
"[4.0579, 6.4096, 5.0179, 7.3696]",4,"[4, 6, 7, 9]",16
"[0.5455, 13.5281, 1.5055, 14.4881]",4,"[0, 12, 3, 15]",16
"[3.3429, 5.7996, 4.3029, 6.7596]",4,"[2, 4, 5, 7]",16
"[3.6431, 3.4883, 4.6031, 4.4483]",4,"[2, 2, 5, 5]",16
"[7.1299, 13.8224, 8.0899, 14.7824]",4,"[6, 12, 9, 15]",16
"[0.3379, 5.6264, 1.2979, 6.5864]",4,"[0, 4, 3, 7]",16
"[3.6536, 9.7754, 4.6136, 10.7354]",4,"[2, 8, 5, 11]",16
"[1.2305, 13.2951, 2.1905, 14.2551]",4,"[0, 12, 3, 15]",16
"[5.1247, 6.1061, 6.0847, 7.0661]",4,"[4, 6, 7, 9]",16
"[8.5122, 10.8536, 9.4722, 11.8136]",4,"[8, 10, 11, 13]",16
"[5.9891, 3.4949, 6.9491, 4.4549]",4,"[4, 2, 7, 5]",16
"[9.5157, 5.131, 10.4757, 6.091]",4,"[8, 4, 11, 7]",16
"[2.4476, 0.6189, 3.4076, 1.5789]",4,"[2, 0, 5, 3]",16
"[11.6947, 8.7423, 12.6547, 9.7023]",4,"[10, 8, 13, 11]",16
"[7.92, 4.1033, 8.88, 5.0633]",4,"[6, 4, 9, 7]",16
"[5.7296, 0.0705, 6.6896, 1.0305]",4,"[4, 0, 7, 3]",16
"[13.2682, 14.2143, 14.2282, 15]",4,"[12, 12, 15, 15]",16
"[11.6294, 10.6894, 12.5894, 11.6494]",4,"[10, 10, 13, 13]",16
"[9.6119, 6.4555, 10.5719, 7.4155]",4,"[8, 6, 11, 9]",16
"[10.5403, 3.2985, 11.5003, 4.2585]",4,"[10, 2, 13, 5]",16
"[12.8989, 3.2997, 13.8589, 4.2597]",4,"[12, 2, 15, 5]",16
"[12.8727, 14.0849, 13.8327, 15]",4,"[12, 12, 15, 15]",16
"[10.2317, 5.7592, 11.1917, 6.7192]",4,"[10, 4, 13, 7]",16
"[5.8723, 0.7804, 6.8323, 1.7404]",4,"[4, 0, 7, 3]",16
"[13.0776, 10.5535, 14.0376, 11.5135]",4,"[12, 10, 15, 13]",16
"[13.9845, 10.2388, 14.9445, 11.1988]",4,"[12, 10, 15, 13]",16
"[8.7699, 3.1864, 9.7299, 4.1464]",4,"[8, 2, 11, 5]",16
"[6.777, 11.8757, 7.737, 12.8357]",4,"[6, 10, 9, 13]",16
"[0, 12.4877, 0.618, 13.4477]",5,"[0, 12, 1, 15]",8
"[12.9642, 10.6781, 13.9242, 11.6381]",4,"[12, 10, 15, 13]",16
"[2.7515, 6.6735, 3.7115, 7.6335]",4,"[2, 6, 5, 9]",16
"[4.9655, 12.2177, 5.9255, 13.1777]",4,"[4, 12, 7, 15]",16
"[12.443, 0.011, 13.403, 0.971]",4,"[12, 0, 15, 3]",16
"[1.2531, 5.2701, 2.2131, 6.2301]",4,"[0, 4, 3, 7]",16
"[13.1856, 8.6535, 14.1456, 9.6135]",4,"[12, 8, 15, 11]",16
"[7.6853, 10.81, 8.6453, 11.77]",4,"[6, 10, 9, 13]",16
"[13.7793, 11.928, 14.7393, 12.888]",4,"[12, 10, 15, 13]",16
"[6.1099, 9.6542, 7.0699, 10.6142]",4,"[6, 8, 9, 11]",16
"[5.6579, 11.0937, 6.6179, 12.0537]",4,"[4, 10, 7, 13]",16
"[14.0176, 9.2867, 14.9776, 10.2467]",5,"[14, 8, 15, 11]",8
"[4.2812, 6.6111, 5.2412, 7.5711]",4,"[4, 6, 7, 9]",16
"[10.6424, 0.1985, 11.6024, 1.1585]",4,"[10, 0, 13, 3]",16
"[7.8715, 13.1504, 8.8315, 14.1104]",4,"[6, 12, 9, 15]",16
"[8.3158, 4.0662, 9.2758, 5.0262]",4,"[8, 4, 11, 7]",16
"[6.6261, 14.4255, 7.5861, 15]",4,"[6, 12, 9, 15]",16
"[10.0033, 2.5484, 10.9633, 3.5084]",5,"[10, 2, 11, 5]",8
"[3.6017, 7.2502, 4.5617, 8.2102]",4,"[2, 6, 5, 9]",16
"[1.8003, 0.9431, 2.7603, 1.9031]",4,"[0, 0, 3, 3]",16
"[14.0802, 10.0623, 15, 11.0223]",5,"[14, 10, 15, 13]",8
"[6.0033, 2.9287, 6.9633, 3.8887]",5,"[6, 2, 7, 5]",8
"[13.3263, 10.4142, 14.2863, 11.3742]",4,"[12, 10, 15, 13]",16
"[2.6926, 10.4343, 3.6526, 11.3943]",4,"[2, 10, 5, 13]",16
"[4.8501, 4.5993, 5.8101, 5.5593]",4,"[4, 4, 7, 7]",16
"[0, 2.9154, 0.8422, 3.8754]",5,"[0, 2, 1, 5]",8
"[11.7019, 11.1112, 12.6619, 12.0712]",4,"[10, 10, 13, 13]",16
"[5.7218, 1.7291, 6.6818, 2.6891]",4,"[4, 0, 7, 3]",16
"[8.5607, 6.4924, 9.5207, 7.4524]",4,"[8, 6, 11, 9]",16
"[2.6731, 7.6833, 3.6331, 8.6433]",4,"[2, 6, 5, 9]",16
"[10.2088, 6.1731, 11.1688, 7.1331]",4,"[10, 6, 13, 9]",16
"[7.1664, 2.3825, 8.1264, 3.3425]",4,"[6, 2, 9, 5]",16
"[7.0083, 13.6982, 7.9683, 14.6582]",5,"[7, 12, 8, 15]",8
"[1.419, 7.8637, 2.379, 8.8237]",4,"[0, 6, 3, 9]",16
"[5.6423, 0, 6.6023, 0.5556]",4,"[4, 0, 7, 3]",16
"[0.4305, 6.05, 1.3905, 7.01]",4,"[0, 6, 3, 9]",16
"[6.0172, 3.6501, 6.9772, 4.6101]",5,"[6, 2, 7, 5]",8
"[6.3697, 0.0964, 7.3297, 1.0564]",4,"[6, 0, 9, 3]",16
"[8.0071, 6.578, 8.9671, 7.538]",5,"[8, 6, 9, 9]",8
"[9.2491, 0, 10.2091, 0.6044]",4,"[8, 0, 11, 3]",16
"[3.6132, 0, 4.5732, 0.7939]",4,"[2, 0, 5, 3]",16
"[11.5494, 8.7305, 12.5094, 9.6905]",4,"[10, 8, 13, 11]",16
"[4.4581, 0.516, 5.4181, 1.476]",4,"[4, 0, 7, 3]",16
"[13.0909, 3.8627, 14.0509, 4.8227]",4,"[12, 2, 15, 5]",16
"[14.1148, 10.2052, 15, 11.1652]",5,"[14, 10, 15, 13]",8
"[8.589, 2.8118, 9.549, 3.7718]",4,"[8, 2, 11, 5]",16
"[7.7035, 3.8847, 8.6635, 4.8447]",4,"[6, 2, 9, 5]",16
"[11.7176, 8.5478, 12.6776, 9.5078]",4,"[10, 8, 13, 11]",16
"[3.3362, 10.8976, 4.2962, 11.8576]",4,"[2, 10, 5, 13]",16
"[0.1719, 0.7092, 1.1319, 1.6692]",4,"[0, 0, 3, 3]",16
"[3.0404, 5.7188, 4.0004, 6.6788]",4,"[2, 4, 5, 7]",16
"[6.7061, 2.9371, 7.6661, 3.8971]",4,"[6, 2, 9, 5]",16
"[9.221, 12.4582, 10.181, 13.4182]",4,"[8, 12, 11, 15]",16
"[10.448, 1.1752, 11.408, 2.1352]",4,"[10, 0, 13, 3]",16
"[3.1796, 3.9822, 4.1396, 4.9422]",4,"[2, 2, 5, 5]",16
"[4.2367, 5.2326, 5.1967, 6.1926]",4,"[4, 4, 7, 7]",16
"[0.3668, 4.7263, 1.3268, 5.6863]",4,"[0, 4, 3, 7]",16
"[7.1598, 11.7186, 8.1198, 12.6786]",4,"[6, 10, 9, 13]",16
"[7.864, 7.4604, 8.824, 8.4204]",4,"[6, 6, 9, 9]",16
"[2.1234, 9.2561, 3.0834, 10.2161]",4,"[2, 8, 5, 11]",16
"[0.9383, 8.1293, 1.8983, 9.0893]",4,"[0, 8, 3, 11]",16
"[8.1622, 5.0005, 9.1222, 5.9605]",4,"[8, 4, 11, 7]",16
"[1.377, 12.3656, 2.337, 13.3256]",4,"[0, 12, 3, 15]",16
"[3.9401, 11.2127, 4.9001, 12.1727]",4,"[2, 10, 5, 13]",16
"[5.4187, 13.2375, 6.3787, 14.1975]",4,"[4, 12, 7, 15]",16
"[0.4378, 10.3968, 1.3978, 11.3568]",4,"[0, 10, 3, 13]",16
"[7.2392, 4.6609, 8.1992, 5.6209]",4,"[6, 4, 9, 7]",16
"[0, 2.4125, 0.6965, 3.3725]",5,"[0, 2, 1, 5]",8
"[0, 14.0358, 0.6507, 14.9958]",6,"[0, 14, 1, 15]",4
"[1.1425, 5.8137, 2.1025, 6.7737]",4,"[0, 4, 3, 7]",16
"[10.1805, 3.6158, 11.1405, 4.5758]",4,"[10, 2, 13, 5]",16
"[1.3656, 11.8898, 2.3256, 12.8498]",4,"[0, 10, 3, 13]",16
"[11.92, 0, 12.88, 0.7015]",4,"[10, 0, 13, 3]",16
"[5.9035, 1.0809, 6.8635, 2.0409]",4,"[4, 0, 7, 3]",16
"[7.2588, 7.4935, 8.2188, 8.4535]",4,"[6, 6, 9, 9]",16
"[5.5127, 3.2082, 6.4727, 4.1682]",4,"[4, 2, 7, 5]",16
"[12.7258, 8.7158, 13.6858, 9.6758]",4,"[12, 8, 15, 11]",16
"[12.0856, 2.9472, 13.0456, 3.9072]",4,"[12, 2, 15, 5]",16
"[9.8351, 1.9026, 10.7951, 2.8626]",4,"[8, 0, 11, 3]",16
"[10.9671, 9.3474, 11.9271, 10.3074]",4,"[10, 8, 13, 11]",16
"[1.7814, 13.0317, 2.7414, 13.9917]",4,"[0, 12, 3, 15]",16
"[3.859, 2.2692, 4.819, 3.2292]",4,"[2, 2, 5, 5]",16
"[8.578, 2.0958, 9.538, 3.0558]",4,"[8, 2, 11, 5]",16
"[11.9458, 0.3227, 12.9058, 1.2827]",4,"[10, 0, 13, 3]",16
"[6.4941, 8.501, 7.4541, 9.461]",4,"[6, 8, 9, 11]",16
"[4.4496, 5.5505, 5.4096, 6.5105]",4,"[4, 4, 7, 7]",16
"[7.7431, 9.9212, 8.7031, 10.8812]",4,"[6, 8, 9, 11]",16
"[6.2011, 3.7585, 7.1611, 4.7185]",4,"[6, 2, 9, 5]",16
"[4.6992, 10.1805, 5.6592, 11.1405]",4,"[4, 10, 7, 13]",16
"[1.6066, 0, 2.5666, 0.817]",4,"[0, 0, 3, 3]",16
"[6.4112, 7.0687, 7.3712, 8.0287]",4,"[6, 6, 9, 9]",16
"[5.0127, 0.0639, 5.9727, 1.0239]",5,"[5, 0, 6, 3]",8
"[9.4965, 9.4283, 10.4565, 10.3883]",4,"[8, 8, 11, 11]",16
"[10.3893, 6.9923, 11.3493, 7.9523]",4,"[10, 6, 13, 9]",16
"[5.2459, 8.1204, 6.2059, 9.0804]",4,"[4, 8, 7, 11]",16
"[12.11, 13.4733, 13.07, 14.4333]",4,"[12, 12, 15, 15]",16
"[14.1973, 4.1879, 15, 5.1479]",5,"[14, 4, 15, 7]",8
"[0, 10.8634, 0.8562, 11.8234]",5,"[0, 10, 1, 13]",8
"[1.7262, 7.9371, 2.6862, 8.8971]",4,"[0, 6, 3, 9]",16
"[5.628, 0.9202, 6.588, 1.8802]",4,"[4, 0, 7, 3]",16
"[8.5295, 5.4229, 9.4895, 6.3829]",4,"[8, 4, 11, 7]",16
"[0.8503, 0.2358, 1.8103, 1.1958]",4,"[0, 0, 3, 3]",16
"[8.2968, 1.4983, 9.2568, 2.4583]",4,"[8, 0, 11, 3]",16
"[11.3957, 6.6861, 12.3557, 7.6461]",4,"[10, 6, 13, 9]",16
"[12.1957, 1.1247, 13.1557, 2.0847]",4,"[12, 0, 15, 3]",16
"[5.7074, 9.5644, 6.6674, 10.5244]",4,"[4, 8, 7, 11]",16
"[5.0573, 6.8777, 6.0173, 7.8377]",4,"[4, 6, 7, 9]",16
"[3.5477, 10.4441, 4.5077, 11.4041]",4,"[2, 10, 5, 13]",16
"[11.5902, 11.785, 12.5502, 12.745]",4,"[10, 10, 13, 13]",16
"[11.3041, 6.4249, 12.2641, 7.3849]",4,"[10, 6, 13, 9]",16
"[4.3588, 8.5192, 5.3188, 9.4792]",4,"[4, 8, 7, 11]",16
"[14.318, 5.3752, 15, 6.3352]",5,"[14, 4, 15, 7]",8
"[10.1874, 1.7524, 11.1474, 2.7124]",4,"[10, 0, 13, 3]",16
"[5.1285, 3.6944, 6.0885, 4.6544]",4,"[4, 2, 7, 5]",16
"[6.5612, 7.3328, 7.5212, 8.2928]",4,"[6, 6, 9, 9]",16
"[0.3272, 8.6436, 1.2872, 9.6036]",4,"[0, 8, 3, 11]",16
"[0.6303, 8.9136, 1.5903, 9.8736]",4,"[0, 8, 3, 11]",16
"[6.3336, 2.8086, 7.2936, 3.7686]",4,"[6, 2, 9, 5]",16
"[10.8614, 14.412, 11.8214, 15]",4,"[10, 12, 13, 15]",16
"[11.2921, 2.9713, 12.2521, 3.9313]",4,"[10, 2, 13, 5]",16
"[6.6571, 3.7958, 7.6171, 4.7558]",4,"[6, 2, 9, 5]",16
"[1.1597, 8.5918, 2.1197, 9.5518]",4,"[0, 8, 3, 11]",16
"[14.0059, 10.6051, 14.9659, 11.5651]",5,"[14, 10, 15, 13]",8
"[7.642, 13.4902, 8.602, 14.4502]",4,"[6, 12, 9, 15]",16
"[1.557, 4.8392, 2.517, 5.7992]",4,"[0, 4, 3, 7]",16
"[3.9584, 4.917, 4.9184, 5.877]",4,"[2, 4, 5, 7]",16
"[0, 0.1464, 0.6067, 1.1064]",5,"[0, 0, 1, 3]",8
"[0.0487, 2.3139, 1.0087, 3.2739]",4,"[0, 2, 3, 5]",16
"[5.5727, 1.997, 6.5327, 2.957]",4,"[4, 0, 7, 3]",16
"[4.2808, 4.1268, 5.2408, 5.0868]",4,"[4, 4, 7, 7]",16
"[10.4629, 4.0319, 11.4229, 4.9919]",4,"[10, 4, 13, 7]",16
"[10.3173, 7.7723, 11.2773, 8.7323]",4,"[10, 6, 13, 9]",16
"[7.0527, 9.9944, 8.0127, 10.9544]",4,"[6, 8, 9, 11]",16
"[8.2383, 11.8735, 9.1983, 12.8335]",4,"[8, 10, 11, 13]",16
"[11.6523, 1.9765, 12.6123, 2.9365]",4,"[10, 0, 13, 3]",16
"[1.6302, 1.5221, 2.5902, 2.4821]",4,"[0, 0, 3, 3]",16
"[2.0454, 8.6679, 3.0054, 9.6279]",4,"[2, 8, 5, 11]",16
"[0.2382, 10.5272, 1.1982, 11.4872]",4,"[0, 10, 3, 13]",16
"[9.4337, 3.894, 10.3937, 4.854]",4,"[8, 2, 11, 5]",16
"[10.8028, 11.0388, 11.7628, 11.9988]",4,"[10, 10, 13, 13]",16
"[2.9059, 13.07, 3.8659, 14.03]",4,"[2, 12, 5, 15]",16
"[4.6983, 9.8768, 5.6583, 10.8368]",4,"[4, 8, 7, 11]",16
"[1.8918, 14.0427, 2.8518, 15]",4,"[0, 12, 3, 15]",16
"[2.9322, 4.4279, 3.8922, 5.3879]",4,"[2, 4, 5, 7]",16
"[7.7824, 5.3824, 8.7424, 6.3424]",4,"[6, 4, 9, 7]",16
"[6.941, 4.4926, 7.901, 5.4526]",4,"[6, 4, 9, 7]",16
"[10.0173, 0.099, 10.9773, 1.059]",5,"[10, 0, 11, 3]",8
"[14.1392, 6.3674, 15, 7.3274]",5,"[14, 6, 15, 9]",8
"[4.0805, 3.2034, 5.0405, 4.1634]",4,"[4, 2, 7, 5]",16
"[2.2812, 9.3169, 3.2412, 10.2769]",4,"[2, 8, 5, 11]",16
"[9.7518, 11.2687, 10.7118, 12.2287]",4,"[8, 10, 11, 13]",16
"[9.3162, 8.4488, 10.2762, 9.4088]",4,"[8, 8, 11, 11]",16
"[1.1249, 14.1097, 2.0849, 15]",4,"[0, 12, 3, 15]",16
"[8.5197, 13.3395, 9.4797, 14.2995]",4,"[8, 12, 11, 15]",16
"[12.8359, 9.9894, 13.7959, 10.9494]",4,"[12, 8, 15, 11]",16
"[7.6268, 2.0429, 8.5868, 3.0029]",4,"[6, 2, 9, 5]",16
"[4.2833, 2.4051, 5.2433, 3.3651]",4,"[4, 2, 7, 5]",16
"[5.1781, 6.0319, 6.1381, 6.9919]",4,"[4, 4, 7, 7]",16
"[13.0809, 9.7935, 14.0409, 10.7535]",4,"[12, 8, 15, 11]",16
