BRC Query,Data Size
"[0.7797, 9.1483, 4.2997, 12.6683]",12
"[0, 5.7016, 3.1388, 9.2216]",16
"[3.5887, 6.0371, 7.1087, 9.5571]",12
"[5.5897, 9.8609, 9.1097, 13.3809]",16
"[3.9074, 11.3758, 7.4274, 14.8958]",12
"[6.7258, 6.1634, 10.2458, 9.6834]",12
"[8.8724, 9.0883, 12.3924, 12.6083]",12
"[1.0779, 5.9902, 4.5979, 9.5102]",12
"[7.7119, 4.8696, 11.2319, 8.3896]",16
"[1.377, 7.3124, 4.897, 10.8324]",9
"[2.617, 6.5241, 6.137, 10.0441]",16
"[5.1595, 1.6805, 8.6795, 5.2005]",12
"[7.2829, 4.9628, 10.8029, 8.4828]",12
"[10.7082, 4.6435, 14.2282, 8.1635]",16
"[9.3424, 4.869, 12.8624, 8.389]",12
"[4.9183, 7.1559, 8.4383, 10.6759]",12
"[3.4814, 4.1168, 7.0014, 7.6368]",12
"[1.2097, 11.2241, 4.7297, 14.7441]",9
"[10.2847, 1.5891, 13.8047, 5.1091]",12
"[11.6567, 8.9985, 15, 12.5185]",16
"[6.3831, 4.006, 9.9031, 7.526]",9
"[2.5842, 2.9118, 6.1042, 6.4318]",16
"[5.5887, 7.072, 9.1087, 10.592]",12
"[5.6749, 0, 9.1949, 3.4683]",16
"[2.985, 7.2723, 6.505, 10.7923]",12
"[10.6777, 10.6295, 14.1977, 14.1495]",16
"[1.9486, 0.4751, 5.4686, 3.9951]",12
"[4.4089, 5.3427, 7.9289, 8.8627]",9
"[10.3517, 5.4176, 13.8717, 8.9376]",9
"[10.4827, 4.7947, 14.0027, 8.3147]",16
"[5.7228, 1.8123, 9.2428, 5.3323]",16
"[0.6105, 0, 4.1305, 3.039]",16
"[10.4723, 0.3196, 13.9923, 3.8396]",9
"[1.8446, 7.2956, 5.3646, 10.8156]",12
"[9.7465, 1.5321, 13.2665, 5.0521]",16
"[8.4304, 10.6686, 11.9504, 14.1886]",12
"[9.5012, 2.2417, 13.0212, 5.7617]",12
"[2.6737, 2.1323, 6.1937, 5.6523]",12
"[3.4953, 11.8305, 7.0153, 15]",16
"[6.8417, 1.4434, 10.3617, 4.9634]",12
"[6.4506, 0.8916, 9.9706, 4.4116]",12
"[10.9897, 1.3882, 14.5097, 4.9082]",12
"[9.8368, 2.5723, 13.3568, 6.0923]",16
"[3.2511, 0.8355, 6.7711, 4.3555]",12
"[4.6589, 8.1787, 8.1789, 11.6987]",12
"[7.7461, 5.8788, 11.2661, 9.3988]",16
"[3.7118, 10.3089, 7.2318, 13.8289]",12
"[11.2691, 0.9627, 14.7891, 4.4827]",12
"[8.0439, 5.0764, 11.5639, 8.5964]",9
"[10.5709, 6.1904, 14.0909, 9.7104]",12
"[4.3167, 0.9832, 7.8367, 4.5032]",12
"[9.1299, 11.6398, 12.6499, 15]",12
"[5.6827, 9.1718, 9.2027, 12.6918]",12
"[4.7957, 11.6187, 8.3157, 15]",16
"[6.0882, 0.5837, 9.6082, 4.1037]",12
"[5.4894, 9.5198, 9.0094, 13.0398]",16
"[10.3558, 5.9674, 13.8758, 9.4874]",12
"[0, 11.2021, 3.3511, 14.7221]",12
"[7.8573, 3.3139, 11.3773, 6.8339]",12
"[4.6357, 7.6215, 8.1557, 11.1415]",16
"[0.3193, 6.4889, 3.8393, 10.0089]",12
"[4.6506, 1.2661, 8.1706, 4.7861]",12
"[3.7575, 10.1066, 7.2775, 13.6266]",12
"[4.1549, 7.292, 7.6749, 10.812]",9
"[8.5112, 4.4019, 12.0312, 7.9219]",12
"[10.8539, 4.2025, 14.3739, 7.7225]",12
"[9.0014, 8.9851, 12.5214, 12.5051]",12
"[6.1752, 7.4962, 9.6952, 11.0162]",12
"[10.0002, 10.2092, 13.5202, 13.7292]",9
"[9.6192, 11.1715, 13.1392, 14.6915]",12
"[7.7103, 0, 11.2303, 3.3772]",16
"[11.6291, 5.4096, 15, 8.9296]",12
"[7.722, 8.8553, 11.242, 12.3753]",16
"[0.9343, 11.5019, 4.4543, 15]",16
"[0.1675, 4.3309, 3.6875, 7.8509]",9
"[7.1066, 3.3378, 10.6266, 6.8578]",9
"[6.7411, 10.7579, 10.2611, 14.2779]",16
"[10.9971, 11.1449, 14.5171, 14.6649]",12
"[0, 4.894, 3.514, 8.414]",16
"[9.3378, 4.8521, 12.8578, 8.3721]",12
"[7.1072, 11.4799, 10.6272, 14.9999]",9
"[4.694, 11.6718, 8.214, 15]",16
"[5.833, 5.6097, 9.353, 9.1297]",16
"[6.8039, 2.3103, 10.3239, 5.8303]",12
"[7.7046, 5.7164, 11.2246, 9.2364]",16
"[4.2728, 11.5879, 7.7928, 15]",12
"[7.1134, 7.5481, 10.6334, 11.0681]",12
"[5.675, 11.5205, 9.195, 15]",16
"[1.4059, 7.0674, 4.9259, 10.5874]",9
"[5.9075, 4.9291, 9.4275, 8.4491]",16
"[1.1042, 3.6356, 4.6242, 7.1556]",12
"[4.8819, 8.5818, 8.4019, 12.1018]",16
"[8.6781, 0.9784, 12.1981, 4.4984]",16
"[3.2318, 4.5291, 6.7518, 8.0491]",12
"[8.5976, 10.438, 12.1176, 13.958]",12
"[7.5851, 10.0919, 11.1051, 13.6119]",12
"[1.4109, 1.8728, 4.9309, 5.3928]",12
"[9.5406, 2.4758, 13.0606, 5.9958]",12
"[0.7349, 5.621, 4.2549, 9.141]",16
"[2.9088, 8.6077, 6.4288, 12.1277]",16
"[11.2528, 8.7205, 14.7728, 12.2405]",12
"[5.5411, 1.8291, 9.0611, 5.3491]",16
"[11.5309, 5.7731, 15, 9.2931]",16
"[11.7311, 8.7552, 15, 12.2752]",16
"[0.1319, 1.9266, 3.6519, 5.4466]",12
"[1.1202, 8.3756, 4.6402, 11.8956]",9
"[8.5651, 10.4585, 12.0851, 13.9785]",12
"[3.8296, 4.3551, 7.3496, 7.8751]",12
"[7.3646, 10.9267, 10.8846, 14.4467]",12
"[4.5496, 0.5275, 8.0696, 4.0475]",16
"[5.3765, 9.4088, 8.8965, 12.9288]",9
"[5.4608, 5.9791, 8.9808, 9.4991]",12
"[8.2047, 1.2622, 11.7247, 4.7822]",9
"[2.2832, 1.8616, 5.8032, 5.3816]",12
"[4.737, 5.1815, 8.257, 8.7015]",12
"[1.9256, 0, 5.4456, 3.2499]",16
"[6.7556, 5.3425, 10.2756, 8.8625]",12
"[1.6513, 4.1253, 5.1713, 7.6453]",12
"[0, 6.5818, 3.0363, 10.1018]",16
"[10.3763, 3.0694, 13.8963, 6.5894]",9
"[1.4443, 3.7886, 4.9643, 7.3086]",12
"[7.0662, 3.1873, 10.5862, 6.7073]",9
"[11.9385, 7.4852, 15, 11.0052]",16
"[6.9434, 5.9078, 10.4634, 9.4278]",16
"[10.6971, 7.9224, 14.2171, 11.4424]",16
"[6.6679, 7.1641, 10.1879, 10.6841]",12
"[6.2224, 2.7181, 9.7424, 6.2381]",12
"[5.1065, 11.0329, 8.6265, 14.5529]",9
"[1.6627, 5.0474, 5.1827, 8.5674]",12
"[3.2005, 9.9725, 6.7205, 13.4925]",12
"[8.669, 4.9185, 12.189, 8.4385]",16
"[3.0412, 1.4275, 6.5612, 4.9475]",9
"[5.369, 11.324, 8.889, 14.844]",9
"[9.7639, 11.0888, 13.2839, 14.6088]",12
"[8.5378, 1.9571, 12.0578, 5.4771]",16
"[6.3715, 2.7724, 9.8915, 6.2924]",12
"[0, 4.8407, 3.0225, 8.3607]",16
"[2.3601, 2.1496, 5.8801, 5.6696]",9
"[3.9112, 7.7968, 7.4312, 11.3168]",16
"[7.6421, 0.1637, 11.1621, 3.6837]",12
"[1.3242, 1.8743, 4.8442, 5.3943]",12
"[7.3797, 2.9023, 10.8997, 6.4223]",12
"[8.2495, 4.2623, 11.7695, 7.7823]",9
"[0, 7.552, 3.1076, 11.072]",16
"[10.9615, 11.334, 14.4815, 14.854]",12
"[4.3849, 6.2408, 7.9049, 9.7608]",9
"[3.5137, 1.8391, 7.0337, 5.3591]",16
"[6.8819, 5.9751, 10.4019, 9.4951]",16
"[9.9661, 0, 13.4861, 3.0677]",16
"[3.6892, 9.7159, 7.2092, 13.2359]",16
"[1.7599, 0.0946, 5.2799, 3.6146]",12
"[4.6125, 5.7028, 8.1325, 9.2228]",16
"[3.7574, 8.1647, 7.2774, 11.6847]",12
"[1.8331, 8.131, 5.3531, 11.651]",12
"[4.8847, 3.7853, 8.4047, 7.3053]",16
"[11.8223, 5.3201, 15, 8.8401]",12
"[0.4966, 2.8364, 4.0166, 6.3564]",16
"[9.3835, 7.036, 12.9035, 10.556]",9
"[0.8713, 1.0798, 4.3913, 4.5998]",12
"[6.0643, 10.9999, 9.5843, 14.5199]",12
"[6.4935, 7.9101, 10.0135, 11.4301]",16
"[2.2152, 3.9689, 5.7352, 7.4889]",12
"[11.0578, 9.7813, 14.5778, 13.3013]",12
"[0, 6.646, 3.1973, 10.166]",16
"[5.6343, 7.7283, 9.1543, 11.2483]",16
"[10.3608, 11.2163, 13.8808, 14.7363]",9
"[11.4955, 1.3529, 15, 4.8729]",12
"[1.8841, 3.0951, 5.4041, 6.6151]",12
"[11.5325, 4.1687, 15, 7.6887]",12
"[5.4329, 8.3599, 8.9529, 11.8799]",9
"[7.4847, 0.8497, 11.0047, 4.3697]",16
"[6.3957, 7.5028, 9.9157, 11.0228]",12
"[0, 6.6327, 3.1722, 10.1527]",16
"[3.0124, 6.5778, 6.5324, 10.0978]",12
"[8.4568, 8.131, 11.9768, 11.651]",9
"[6.9273, 11.1245, 10.4473, 14.6445]",12
"[1.2292, 7.6896, 4.7492, 11.2096]",12
"[4.3527, 0.6225, 7.8727, 4.1425]",12
"[7.4584, 4.5578, 10.9784, 8.0778]",12
"[7.3009, 4.3148, 10.8209, 7.8348]",9
"[6.1008, 1.3022, 9.6208, 4.8222]",9
"[9.1022, 8.6427, 12.6222, 12.1627]",12
"[7.8241, 4.4088, 11.3441, 7.9288]",12
"[9.7751, 4.6529, 13.2951, 8.1729]",16
"[2.9388, 1.7023, 6.4588, 5.2223]",16
"[0, 1.0728, 3.0964, 4.5928]",12
"[3.7126, 8.5766, 7.2326, 12.0966]",16
"[1.1459, 8.4759, 4.6659, 11.9959]",9
"[1.1347, 0.6853, 4.6547, 4.2053]",12
"[4.5219, 6.2299, 8.0419, 9.7499]",12
"[10.2065, 0.5318, 13.7265, 4.0518]",12
"[10.4306, 7.9468, 13.9506, 11.4668]",12
"[8.5798, 8.8683, 12.0998, 12.3883]",16
"[0.591, 5.1685, 4.111, 8.6885]",12
"[2.4226, 4.7259, 5.9426, 8.2459]",12
"[1.4888, 10.2565, 5.0088, 13.7765]",12
"[4.1502, 10.044, 7.6702, 13.564]",9
"[8.475, 4.8259, 11.995, 8.3459]",12
"[7.5409, 0.7092, 11.0609, 4.2292]",16
"[3.8691, 8.8778, 7.3891, 12.3978]",16
"[10.2063, 0.2875, 13.7263, 3.8075]",9
"[5.7566, 6.7472, 9.2766, 10.2672]",16
"[0.7341, 3.0966, 4.2541, 6.6166]",12
"[8.7046, 11.3719, 12.2246, 14.8919]",12
"[10.7643, 2.3399, 14.2843, 5.8599]",12
"[5.2679, 6.8291, 8.7879, 10.3491]",12
"[10.5832, 3.6661, 14.1032, 7.1861]",16
"[9.2408, 9.5189, 12.7608, 13.0389]",12
"[6.4119, 11.1503, 9.9319, 14.6703]",9
"[10.0503, 3.0694, 13.5703, 6.5894]",9
"[1.8706, 3.3534, 5.3906, 6.8734]",12
"[1.5256, 10.276, 5.0456, 13.796]",12
"[6.5183, 11.3079, 10.0383, 14.8279]",12
"[6.5623, 0.3528, 10.0823, 3.8728]",12
"[11.2681, 9.823, 14.7881, 13.343]",12
"[3.369, 7.3268, 6.889, 10.8468]",9
"[1.7227, 9.043, 5.2427, 12.563]",12
"[7.3039, 9.8316, 10.8239, 13.3516]",12
"[5.3724, 4.8601, 8.8924, 8.3801]",12
"[2.2309, 0.0089, 5.7509, 3.5289]",9
"[7.0902, 4.9382, 10.6102, 8.4582]",12
"[7.2431, 10.6918, 10.7631, 14.2118]",12
"[9.6102, 3.6948, 13.1302, 7.2148]",16
"[10.085, 0.3138, 13.605, 3.8338]",9
"[6.1299, 4.2745, 9.6499, 7.7945]",9
"[1.7974, 2.3811, 5.3174, 5.9011]",12
"[7.6802, 11.3823, 11.2002, 14.9023]",12
"[9.8565, 0.2014, 13.3765, 3.7214]",12
"[6.8273, 5.822, 10.3473, 9.342]",16
"[2.6884, 11.155, 6.2084, 14.675]",12
"[9.9865, 1.1023, 13.5065, 4.6223]",12
"[8.4391, 3.1413, 11.9591, 6.6613]",9
"[6.3193, 2.8502, 9.8393, 6.3702]",12
"[5.8407, 1.0544, 9.3607, 4.5744]",12
"[0.6572, 6.7709, 4.1772, 10.2909]",16
"[11.4943, 9.1375, 15, 12.6575]",12
"[1.5264, 3.6599, 5.0464, 7.1799]",16
"[6.5369, 10.3696, 10.0569, 13.8896]",12
"[10.5475, 9.8684, 14.0675, 13.3884]",16
"[2.8839, 4.4134, 6.4039, 7.9334]",12
"[8.2353, 10.3554, 11.7553, 13.8754]",9
"[4.2929, 6.4864, 7.8129, 10.0064]",12
"[10.8588, 0.4721, 14.3788, 3.9921]",12
"[1.1788, 11.4858, 4.6988, 15]",12
"[8.8743, 10.0508, 12.3943, 13.5708]",12
"[1.2733, 9.6348, 4.7933, 13.1548]",12
"[8.5965, 4.9029, 12.1165, 8.4229]",16
"[4.3762, 10.5909, 7.8962, 14.1109]",12
"[4.2749, 10.4421, 7.7949, 13.9621]",9
"[10.399, 1.1207, 13.919, 4.6407]",9
"[1.3555, 10.04, 4.8755, 13.56]",9
"[9.0243, 8.954, 12.5443, 12.474]",12
"[6.62, 4.577, 10.14, 8.097]",16
"[4.4914, 8.4873, 8.0114, 12.0073]",16
"[9.4238, 5.3986, 12.9438, 8.9186]",9
"[7.5891, 0, 11.1091, 3.2726]",16
"[7.1305, 7.0097, 10.6505, 10.5297]",9
"[10.1717, 4.1942, 13.6917, 7.7142]",9
"[10.9489, 2.2274, 14.4689, 5.7474]",12
"[10.876, 7.3148, 14.396, 10.8348]",12
"[10.4606, 8.8285, 13.9806, 12.3485]",12
"[1.3968, 1.4222, 4.9168, 4.9422]",9
"[0, 2.6758, 3.4791, 6.1958]",16
"[3.8251, 11.849, 7.3451, 15]",16
"[8.7756, 4.7348, 12.2956, 8.2548]",16
"[2.8364, 10.2772, 6.3564, 13.7972]",12
"[1.4576, 6.5166, 4.9776, 10.0366]",12
"[0.0527, 9.7727, 3.5727, 13.2927]",12
"[10.603, 10.8664, 14.123, 14.3864]",16
"[0.6172, 0.0303, 4.1372, 3.5503]",12
"[5.7262, 8.6516, 9.2462, 12.1716]",16
"[11.5251, 0, 15, 3.0231]",16
"[4.2977, 4.3636, 7.8177, 7.8836]",9
"[2.6065, 7.2369, 6.1265, 10.7569]",12
"[11.7102, 3.2472, 15, 6.7672]",12
"[4.8582, 10.7185, 8.3782, 14.2385]",16
"[5.6318, 3.3701, 9.1518, 6.8901]",12
"[7.8873, 4.5917, 11.4073, 8.1117]",16
"[4.7589, 7.5044, 8.2789, 11.0244]",16
"[0.6834, 9.8682, 4.2034, 13.3882]",16
"[7.081, 4.8717, 10.601, 8.3917]",12
"[11.9536, 7.9187, 15, 11.4387]",16
"[11.6073, 4.076, 15, 7.596]",12
"[2.63, 8.3947, 6.15, 11.9147]",12
"[7.0045, 9.7597, 10.5245, 13.2797]",12
"[2.5848, 3.7724, 6.1048, 7.2924]",16
"[11.1755, 2.4778, 14.6955, 5.9978]",9
"[9.953, 0.8361, 13.473, 4.3561]",16
"[11.8441, 4.4921, 15, 8.0121]",16
"[10.2723, 4.7665, 13.7923, 8.2865]",12
"[11.9035, 8.8057, 15, 12.3257]",16
"[3.0264, 11.4183, 6.5464, 14.9383]",9
"[0.7926, 11.0994, 4.3126, 14.6194]",12
"[9.2426, 9.1485, 12.7626, 12.6685]",9
"[2.9778, 4.1272, 6.4978, 7.6472]",12
"[6.6874, 9.9677, 10.2074, 13.4877]",16
"[3.7145, 0.821, 7.2345, 4.341]",16
"[9.0373, 8.4743, 12.5573, 11.9943]",9
"[4.7397, 5.3104, 8.2597, 8.8304]",12
"[8.1268, 2.3378, 11.6468, 5.8578]",9
"[2.8202, 5.7641, 6.3402, 9.2841]",16
"[3.1081, 11.4438, 6.6281, 14.9638]",9
"[11.62, 9.3699, 15, 12.8899]",12
"[9.6242, 4.3634, 13.1442, 7.8834]",12
"[6.2894, 10.2372, 9.8094, 13.7572]",9
"[4.6563, 0.253, 8.1763, 3.773]",12
"[8.9702, 5.0438, 12.4902, 8.5638]",12
"[6.3294, 0.264, 9.8494, 3.784]",9
"[2.0496, 1.6844, 5.5696, 5.2044]",12
"[11.7196, 6.0248, 15, 9.5448]",12
"[9.3799, 3.4592, 12.8999, 6.9792]",9
"[9.8105, 8.4707, 13.3305, 11.9907]",12
"[4.4102, 8.5592, 7.9302, 12.0792]",12
"[2.9456, 0.1998, 6.4656, 3.7198]",12
"[10.5934, 0.2409, 14.1134, 3.7609]",12
"[9.7503, 6.3553, 13.2703, 9.8753]",12
"[8.6219, 10.0495, 12.1419, 13.5695]",12
"[5.7601, 2.0972, 9.2801, 5.6172]",12
"[11.769, 10.4814, 15, 14.0014]",16
"[6.9081, 9.4792, 10.4281, 12.9992]",12
"[5.5752, 9.4533, 9.0952, 12.9733]",12
"[8.7663, 3.1488, 12.2863, 6.6688]",12
"[9.4314, 1.0747, 12.9514, 4.5947]",9
"[7.6873, 7.0745, 11.2073, 10.5945]",12
"[11.1496, 7.4715, 14.6696, 10.9915]",9
"[7.8768, 5.1623, 11.3968, 8.6823]",12
"[3.1169, 3.6504, 6.6369, 7.1704]",12
"[8.2988, 5.7336, 11.8188, 9.2536]",12
"[7.742, 8.6593, 11.262, 12.1793]",16
"[5.5657, 9.2783, 9.0857, 12.7983]",12
"[11.9199, 0.7416, 15, 4.2616]",16
"[10.3878, 11.6975, 13.9078, 15]",12
"[1.8714, 10.4948, 5.3914, 14.0148]",16
"[1.7048, 11.4919, 5.2248, 15]",16
"[9.2874, 4.8688, 12.8074, 8.3888]",12
"[2.216, 8.7142, 5.736, 12.2342]",12
"[1.4342, 6.4215, 4.9542, 9.9415]",9
"[10.3884, 6.8131, 13.9084, 10.3331]",12
"[0.7094, 1.3231, 4.2294, 4.8431]",12
"[0.6086, 10.0823, 4.1286, 13.6023]",12
"[5.2841, 6.5572, 8.8041, 10.0772]",12
"[3.632, 6.1559, 7.152, 9.6759]",12
"[3.013, 11.3225, 6.533, 14.8425]",9
"[3.4552, 0.3913, 6.9752, 3.9113]",9
"[11.6824, 4.1164, 15, 7.6364]",12
"[6.8264, 5.0983, 10.3464, 8.6183]",12
"[0, 8.7232, 3.2231, 12.2432]",16
"[11.2615, 8.8424, 14.7815, 12.3624]",12
"[6.4301, 5.2426, 9.9501, 8.7626]",9
"[1.1294, 6.8135, 4.6494, 10.3335]",12
"[7.5691, 6.7796, 11.0891, 10.2996]",16
"[5.6697, 0.5536, 9.1897, 4.0736]",16
"[3.1296, 5.6065, 6.6496, 9.1265]",12
"[10.4292, 4.1931, 13.9492, 7.7131]",9
"[6.3656, 4.8321, 9.8856, 8.3521]",12
"[2.3652, 11.1449, 5.8852, 14.6649]",9
"[0, 6.7977, 3.2602, 10.3177]",16
"[8.3884, 2.6014, 11.9084, 6.1214]",12
"[5.728, 8.7916, 9.248, 12.3116]",16
"[7.5915, 1.2354, 11.1115, 4.7554]",12
"[2.1932, 4.8092, 5.7132, 8.3292]",12
"[11.1003, 8.7175, 14.6203, 12.2375]",12
"[11.8185, 3.3018, 15, 6.8218]",12
"[7.5041, 6.5679, 11.0241, 10.0879]",16
"[1.0472, 10.5064, 4.5672, 14.0264]",12
"[8.9984, 6.7463, 12.5184, 10.2663]",16
"[9.9076, 1.955, 13.4276, 5.475]",16
"[7.9336, 4.442, 11.4536, 7.962]",12
"[4.6718, 0.1186, 8.1918, 3.6386]",12
"[0, 9.1487, 3.509, 12.6687]",12
"[4.1201, 1.2881, 7.6401, 4.8081]",9
"[3.0912, 3.4757, 6.6112, 6.9957]",9
"[11.7631, 3.4643, 15, 6.9843]",12
"[8.4195, 1.0196, 11.9395, 4.5396]",9
"[3.2765, 11.6673, 6.7965, 15]",12
"[11.4522, 1.541, 14.9722, 5.061]",12
"[0, 9.4466, 3.1453, 12.9666]",12
"[6.2843, 11.3762, 9.8043, 14.8962]",9
"[10.4848, 4.6747, 14.0048, 8.1947]",16
"[1.0177, 5.7928, 4.5377, 9.3128]",12
"[9.598, 8.2578, 13.118, 11.7778]",12
"[0.6483, 7.6097, 4.1683, 11.1297]",16
"[4.5001, 1.5607, 8.0201, 5.0807]",16
"[8.3997, 1.5501, 11.9197, 5.0701]",12
"[8.8837, 1.0985, 12.4037, 4.6185]",12
"[2.0361, 11.185, 5.5561, 14.705]",9
"[3.2192, 6.7054, 6.7392, 10.2254]",12
"[4.3334, 1.8422, 7.8534, 5.3622]",12
"[10.995, 4.1344, 14.515, 7.6544]",12
"[3.2523, 11.6515, 6.7723, 15]",12
"[1.8081, 5.9031, 5.3281, 9.4231]",16
"[8.1572, 2.79, 11.6772, 6.31]",12
"[8.7806, 8.0535, 12.3006, 11.5735]",12
"[5.4914, 3.0239, 9.0114, 6.5439]",12
"[9.539, 4.1808, 13.059, 7.7008]",12
"[10.7904, 6.0547, 14.3104, 9.5747]",12
"[4.3069, 6.7774, 7.8269, 10.2974]",12
"[6.6319, 10.4933, 10.1519, 14.0133]",16
"[4.5483, 11.0105, 8.0683, 14.5305]",12
"[1.7267, 9.1864, 5.2467, 12.7064]",12
"[6.0591, 6.5455, 9.5791, 10.0655]",12
"[7.8588, 10.2008, 11.3788, 13.7208]",12
"[10.042, 2.9483, 13.562, 6.4683]",12
"[6.414, 0, 9.934, 3.4559]",12
"[1.7147, 5.3913, 5.2347, 8.9113]",12
"[7.737, 2.1533, 11.257, 5.6733]",12
"[5.3268, 9.4557, 8.8468, 12.9757]",9
"[10.6701, 7.5692, 14.1901, 11.0892]",16
"[9.0144, 10.0581, 12.5344, 13.5781]",9
"[2.775, 5.945, 6.295, 9.465]",16
"[10.2921, 9.9102, 13.8121, 13.4302]",12
"[6.7976, 9.1632, 10.3176, 12.6832]",12
"[11.1017, 5.2173, 14.6217, 8.7373]",9
"[7.5248, 4.4016, 11.0448, 7.9216]",12
"[8.8182, 0, 12.3382, 3.2784]",16
"[3.3829, 11.2869, 6.9029, 14.8069]",9
"[10.1719, 2.0988, 13.6919, 5.6188]",9
"[5.6267, 11.2369, 9.1467, 14.7569]",12
"[7.4896, 7.2586, 11.0096, 10.7786]",12
"[10.5209, 5.693, 14.0409, 9.213]",16
"[4.4796, 1.0241, 7.9996, 4.5441]",9
"[1.8185, 4.3728, 5.3385, 7.8928]",12
"[7.9538, 10.758, 11.4738, 14.278]",16
"[0.2981, 2.1886, 3.8181, 5.7086]",9
"[9.0064, 6.857, 12.5264, 10.377]",12
"[3.1797, 3.4733, 6.6997, 6.9933]",9
"[9.7771, 0, 13.2971, 3.2984]",16
"[1.7296, 1.4041, 5.2496, 4.9241]",12
"[7.0149, 9.1995, 10.5349, 12.7195]",9
"[2.809, 2.0618, 6.329, 5.5818]",12
"[0.1664, 3.3809, 3.6864, 6.9009]",9
"[5.0473, 4.3586, 8.5673, 7.8786]",9
"[9.9755, 6.0968, 13.4955, 9.6168]",12
"[1.8897, 3.4965, 5.4097, 7.0165]",16
"[2.3612, 11.8091, 5.8812, 15]",12
"[0, 5.5901, 3.1428, 9.1101]",16
"[2.5175, 8.045, 6.0375, 11.565]",12
"[1.5042, 0, 5.0242, 3.1551]",16
"[6.7174, 4.0656, 10.2374, 7.5856]",12
"[8.401, 11.9556, 11.921, 15]",12
"[3.2626, 7.5313, 6.7826, 11.0513]",12
"[3.5902, 5.0613, 7.1102, 8.5813]",12
"[11.2311, 1.5725, 14.7511, 5.0925]",12
"[0, 11.2067, 3.1819, 14.7267]",12
"[2.3284, 9.3527, 5.8484, 12.8727]",9
"[9.6944, 10.3306, 13.2144, 13.8506]",12
"[4.2275, 8.6222, 7.7475, 12.1422]",12
"[1.8359, 0.8592, 5.3559, 4.3792]",16
"[9.3206, 4.9031, 12.8406, 8.4231]",12
"[8.1066, 7.8896, 11.6266, 11.4096]",12
"[9.7727, 2.1984, 13.2927, 5.7184]",12
"[1.8028, 6.6614, 5.3228, 10.1814]",16
"[8.507, 8.589, 12.027, 12.109]",16
"[3.897, 5.7108, 7.417, 9.2308]",16
"[11.2951, 11.2805, 14.8151, 14.8005]",9
"[3.1059, 10.4066, 6.6259, 13.9266]",9
"[0.2008, 10.037, 3.7208, 13.557]",9
"[4.5462, 4.8151, 8.0662, 8.3351]",16
"[8.4123, 2.5324, 11.9323, 6.0524]",12
"[2.088, 9.4729, 5.608, 12.9929]",9
"[8.1902, 6.7463, 11.7102, 10.2663]",12
"[2.9898, 11.7344, 6.5098, 15]",16
"[10.1757, 2.7211, 13.6957, 6.2411]",12
"[9.1678, 2.3064, 12.6878, 5.8264]",9
"[10.9802, 6.2213, 14.5002, 9.7413]",12
"[6.5833, 3.5448, 10.1033, 7.0648]",16
"[4.2346, 4.6296, 7.7546, 8.1496]",12
"[4.1525, 11.9429, 7.6725, 15]",12
"[4.9566, 0, 8.4766, 3.3041]",16
"[7.4892, 0, 11.0092, 3.0399]",16
"[11.3834, 6.0668, 14.9034, 9.5868]",9
"[10.1544, 8.4243, 13.6744, 11.9443]",9
"[2.0653, 7.0498, 5.5853, 10.5698]",9
"[9.8087, 5.7836, 13.3287, 9.3036]",16
"[10.7097, 3.585, 14.2297, 7.105]",16
"[9.0804, 4.9809, 12.6004, 8.5009]",12
"[10.2581, 2.7861, 13.7781, 6.3061]",12
"[0.3553, 0.1723, 3.8753, 3.6923]",9
"[8.7642, 6.2126, 12.2842, 9.7326]",12
"[11.6499, 7.6355, 15, 11.1555]",16
"[6.5553, 8.4022, 10.0753, 11.9222]",12
"[0, 10.4152, 3.5026, 13.9352]",12
"[2.2269, 4.7426, 5.7469, 8.2626]",12
"[0, 0.8678, 3.4019, 4.3878]",16
"[5.6588, 4.2566, 9.1788, 7.7766]",12
"[8.7129, 0.7834, 12.2329, 4.3034]",16
"[2.0002, 8.1465, 5.5202, 11.6665]",9
"[8.8398, 2.6921, 12.3598, 6.2121]",16
"[8.9756, 11.0189, 12.4956, 14.5389]",12
"[2.9313, 2.7376, 6.4513, 6.2576]",16
"[7.563, 11.2016, 11.083, 14.7216]",12
"[7.0849, 9.8893, 10.6049, 13.4093]",12
"[4.9979, 1.8704, 8.5179, 5.3904]",16
"[4.0314, 8.2276, 7.5514, 11.7476]",9
"[9.8444, 8.2695, 13.3644, 11.7895]",12
"[6.5466, 6.5146, 10.0666, 10.0346]",16
"[7.25, 9.7024, 10.77, 13.2224]",12
"[10.7752, 0, 14.2952, 3.4486]",16
"[7.1608, 5.8468, 10.6808, 9.3668]",12
"[7.3093, 8.6818, 10.8293, 12.2018]",12
"[7.7858, 4.6583, 11.3058, 8.1783]",16
"[11.4139, 4.9302, 14.9339, 8.4502]",12
"[9.2224, 0.6014, 12.7424, 4.1214]",12
"[4.9726, 9.2187, 8.4926, 12.7387]",12
"[2.0929, 6.9092, 5.6129, 10.4292]",12
"[8.2896, 11.9508, 11.8096, 15]",12
"[5.3764, 1.5092, 8.8964, 5.0292]",12
"[10.0605, 0, 13.5805, 3.1291]",12
"[10.5327, 10.5005, 14.0527, 14.0205]",16
"[0, 0, 3.1508, 3.3921]",16
"[7.3137, 1.1897, 10.8337, 4.7097]",9
"[10.2904, 6.2204, 13.8104, 9.7404]",9
"[2.0919, 0.3767, 5.6119, 3.8967]",9
