SRC Query,Depth,BBoxes,Data Size
"[3.0169, 2.891, 6.5369, 6.411]",2,"[0, 0, 7, 7]",64
"[0.5523, 9.0973, 4.0723, 12.6173]",2,"[0, 8, 7, 15]",64
"[1.678, 6.9817, 5.198, 10.5017]",2,"[0, 4, 7, 11]",64
"[10.9535, 6.05, 14.4735, 9.57]",2,"[8, 4, 15, 11]",64
"[1.896, 11.3206, 5.416, 14.8406]",2,"[0, 8, 7, 15]",64
"[10.2271, 11.5286, 13.7471, 15]",2,"[8, 8, 15, 15]",64
"[4.0288, 6.0627, 7.5488, 9.5827]",2,"[4, 4, 11, 11]",64
"[2.4952, 0, 6.0152, 3.1557]",2,"[0, 0, 7, 7]",64
"[6.1455, 6.7917, 9.6655, 10.3117]",2,"[4, 4, 11, 11]",64
"[1.3648, 10.6934, 4.8848, 14.2134]",2,"[0, 8, 7, 15]",64
"[2.7507, 5.8305, 6.2707, 9.3505]",2,"[0, 4, 7, 11]",64
"[9.6136, 7.6044, 13.1336, 11.1244]",1,"[8, 0, 15, 15]",128
"[0, 10.6976, 3.4068, 14.2176]",2,"[0, 8, 7, 15]",64
"[5.3461, 3.7883, 8.8661, 7.3083]",1,"[4, 0, 11, 15]",128
"[2.8925, 7.577, 6.4125, 11.097]",1,"[0, 0, 7, 15]",128
"[5.1838, 2.9597, 8.7038, 6.4797]",2,"[4, 0, 11, 7]",64
"[10.4142, 4.7055, 13.9342, 8.2255]",2,"[8, 4, 15, 11]",64
"[8.8494, 1.1743, 12.3694, 4.6943]",2,"[8, 0, 15, 7]",64
"[8.6221, 10.0859, 12.1421, 13.6059]",2,"[8, 8, 15, 15]",64
"[2.6333, 9.7279, 6.1533, 13.2479]",2,"[0, 8, 7, 15]",64
"[5.2636, 2.6584, 8.7836, 6.1784]",2,"[4, 0, 11, 7]",64
"[3.911, 3.4759, 7.431, 6.9959]",0,"[0, 0, 15, 15]",256
"[2.6868, 1.1788, 6.2068, 4.6988]",2,"[0, 0, 7, 7]",64
"[0, 10.4764, 3.1862, 13.9964]",2,"[0, 8, 7, 15]",64
"[0, 0, 3.5116, 3.3761]",2,"[0, 0, 7, 7]",64
"[5.5039, 10.0801, 9.0239, 13.6001]",2,"[4, 8, 11, 15]",64
"[0.1819, 4.2797, 3.7019, 7.7997]",2,"[0, 4, 7, 11]",64
"[7.3481, 4.6854, 10.8681, 8.2054]",2,"[4, 4, 11, 11]",64
"[3.7047, 11.237, 7.2247, 14.757]",0,"[0, 0, 15, 15]",256
"[5.708, 10.334, 9.228, 13.854]",2,"[4, 8, 11, 15]",64
"[6.8521, 5.0973, 10.3721, 8.6173]",2,"[4, 4, 11, 11]",64
"[7.9628, 1.3236, 11.4828, 4.8436]",0,"[0, 0, 15, 15]",256
"[1.7995, 3.8418, 5.3195, 7.3618]",1,"[0, 0, 7, 15]",128
"[5.233, 2.259, 8.753, 5.779]",2,"[4, 0, 11, 7]",64
"[7.9339, 3.1268, 11.4539, 6.6468]",0,"[0, 0, 15, 15]",256
"[8.4576, 5.6685, 11.9776, 9.1885]",2,"[8, 4, 15, 11]",64
"[7.7639, 2.4633, 11.2839, 5.9833]",0,"[0, 0, 15, 15]",256
"[7.9213, 2.9366, 11.4413, 6.4566]",0,"[0, 0, 15, 15]",256
"[1.8107, 5.0413, 5.3307, 8.5613]",2,"[0, 4, 7, 11]",64
"[4.3681, 9.1522, 7.8881, 12.6722]",2,"[4, 8, 11, 15]",64
"[9.7837, 11.0599, 13.3037, 14.5799]",2,"[8, 8, 15, 15]",64
"[0, 5.8421, 3.3454, 9.3621]",2,"[0, 4, 7, 11]",64
"[2.7166, 9.7977, 6.2366, 13.3177]",2,"[0, 8, 7, 15]",64
"[4.8464, 5.1509, 8.3664, 8.6709]",2,"[4, 4, 11, 11]",64
"[9.8195, 1.6051, 13.3395, 5.1251]",2,"[8, 0, 15, 7]",64
"[3.7126, 8.4899, 7.2326, 12.0099]",0,"[0, 0, 15, 15]",256
"[4.6737, 3.4557, 8.1937, 6.9757]",2,"[4, 0, 11, 7]",64
"[9.4151, 1.6579, 12.9351, 5.1779]",2,"[8, 0, 15, 7]",64
"[6.8188, 10.0827, 10.3388, 13.6027]",2,"[4, 8, 11, 15]",64
"[8.6893, 0.1002, 12.2093, 3.6202]",2,"[8, 0, 15, 7]",64
"[10.8824, 1.7691, 14.4024, 5.2891]",2,"[8, 0, 15, 7]",64
"[3.6173, 11.8985, 7.1373, 15]",0,"[0, 0, 15, 15]",256
"[1.663, 0.1758, 5.183, 3.6958]",2,"[0, 0, 7, 7]",64
"[1.8907, 11.3239, 5.4107, 14.8439]",2,"[0, 8, 7, 15]",64
"[8.6772, 11.4881, 12.1972, 15]",2,"[8, 8, 15, 15]",64
"[3.7114, 4.1762, 7.2314, 7.6962]",0,"[0, 0, 15, 15]",256
"[10.761, 2.0049, 14.281, 5.5249]",2,"[8, 0, 15, 7]",64
"[11.4858, 8.8564, 15, 12.3764]",2,"[8, 8, 15, 15]",64
"[5.4771, 3.1284, 8.9971, 6.6484]",2,"[4, 0, 11, 7]",64
"[9.3471, 8.4745, 12.8671, 11.9945]",2,"[8, 8, 15, 15]",64
"[2.6361, 4.6727, 6.1561, 8.1927]",2,"[0, 4, 7, 11]",64
"[2.5301, 0.9863, 6.0501, 4.5063]",2,"[0, 0, 7, 7]",64
"[3.7134, 11.8668, 7.2334, 15]",0,"[0, 0, 15, 15]",256
"[6.5348, 2.6174, 10.0548, 6.1374]",2,"[4, 0, 11, 7]",64
"[6.5218, 4.4308, 10.0418, 7.9508]",2,"[4, 4, 11, 11]",64
"[6.3189, 6.951, 9.8389, 10.471]",2,"[4, 4, 11, 11]",64
"[0.1648, 0.1538, 3.6848, 3.6738]",2,"[0, 0, 7, 7]",64
"[1.2258, 9.7578, 4.7458, 13.2778]",2,"[0, 8, 7, 15]",64
"[10.5676, 3.9897, 14.0876, 7.5097]",1,"[8, 0, 15, 15]",128
"[8.5884, 4.3878, 12.1084, 7.9078]",2,"[8, 4, 15, 11]",64
"[6.35, 4.2513, 9.87, 7.7713]",2,"[4, 4, 11, 11]",64
"[0.6605, 8.4971, 4.1805, 12.0171]",2,"[0, 8, 7, 15]",64
"[3.5368, 0.4765, 7.0568, 3.9965]",0,"[0, 0, 15, 15]",256
"[6.9879, 7.1481, 10.5079, 10.6681]",2,"[4, 4, 11, 11]",64
"[8.1658, 6.3324, 11.6858, 9.8524]",2,"[8, 4, 15, 11]",64
"[6.2757, 0, 9.7957, 3.3034]",2,"[4, 0, 11, 7]",64
"[5.0729, 11.0343, 8.5929, 14.5543]",2,"[4, 8, 11, 15]",64
"[3.1774, 7.7606, 6.6974, 11.2806]",1,"[0, 0, 7, 15]",128
"[10.3234, 0.4561, 13.8434, 3.9761]",2,"[8, 0, 15, 7]",64
"[6.0873, 9.2732, 9.6073, 12.7932]",2,"[4, 8, 11, 15]",64
"[6.0493, 10.1982, 9.5693, 13.7182]",2,"[4, 8, 11, 15]",64
"[7.159, 11.4185, 10.679, 14.9385]",2,"[4, 8, 11, 15]",64
"[0, 8.1553, 3.3439, 11.6753]",2,"[0, 8, 7, 15]",64
"[5.9684, 6.396, 9.4884, 9.916]",2,"[4, 4, 11, 11]",64
"[0, 7.4935, 3.5059, 11.0135]",1,"[0, 0, 7, 15]",128
"[8.6624, 2.1758, 12.1824, 5.6958]",2,"[8, 0, 15, 7]",64
"[0.6739, 0.3093, 4.1939, 3.8293]",2,"[0, 0, 7, 7]",64
"[2.5056, 6.9012, 6.0256, 10.4212]",2,"[0, 4, 7, 11]",64
"[5.6585, 0.2182, 9.1785, 3.7382]",2,"[4, 0, 11, 7]",64
"[10.4999, 1.153, 14.0199, 4.673]",2,"[8, 0, 15, 7]",64
"[5.2635, 0.9892, 8.7835, 4.5092]",2,"[4, 0, 11, 7]",64
"[0.5041, 0.2445, 4.0241, 3.7645]",2,"[0, 0, 7, 7]",64
"[7.7603, 7.0145, 11.2803, 10.5345]",0,"[0, 0, 15, 15]",256
"[4.4764, 9.081, 7.9964, 12.601]",2,"[4, 8, 11, 15]",64
"[0.6568, 7.2438, 4.1768, 10.7638]",2,"[0, 4, 7, 11]",64
"[0.3834, 10.3474, 3.9034, 13.8674]",2,"[0, 8, 7, 15]",64
"[4.4496, 11.9707, 7.9696, 15]",2,"[4, 8, 11, 15]",64
"[9.266, 10.5314, 12.786, 14.0514]",2,"[8, 8, 15, 15]",64
"[10.3163, 1.3418, 13.8363, 4.8618]",2,"[8, 0, 15, 7]",64
"[9.6862, 7.6903, 13.2062, 11.2103]",1,"[8, 0, 15, 15]",128
"[8.1815, 6.6945, 11.7015, 10.2145]",2,"[8, 4, 15, 11]",64
"[0.5222, 4.0171, 4.0422, 7.5371]",2,"[0, 4, 7, 11]",64
"[5.8539, 0.0195, 9.3739, 3.5395]",2,"[4, 0, 11, 7]",64
"[2.7677, 11.8053, 6.2877, 15]",2,"[0, 8, 7, 15]",64
"[4.3543, 1.8887, 7.8743, 5.4087]",2,"[4, 0, 11, 7]",64
"[7.6948, 2.1385, 11.2148, 5.6585]",0,"[0, 0, 15, 15]",256
"[5.1963, 4.6497, 8.7163, 8.1697]",2,"[4, 4, 11, 11]",64
"[6.7237, 11.8205, 10.2437, 15]",2,"[4, 8, 11, 15]",64
"[3.289, 1.2903, 6.809, 4.8103]",2,"[0, 0, 7, 7]",64
"[6.536, 4.8132, 10.056, 8.3332]",2,"[4, 4, 11, 11]",64
"[7.8978, 11.7012, 11.4178, 15]",0,"[0, 0, 15, 15]",256
"[10.6307, 1.86, 14.1507, 5.38]",2,"[8, 0, 15, 7]",64
"[0, 6.9755, 3.0897, 10.4955]",2,"[0, 4, 7, 11]",64
"[11.9622, 9.202, 15, 12.722]",2,"[8, 8, 15, 15]",64
"[0.2901, 3.8022, 3.8101, 7.3222]",1,"[0, 0, 7, 15]",128
"[1.7569, 2.8832, 5.2769, 6.4032]",2,"[0, 0, 7, 7]",64
"[3.4494, 8.5085, 6.9694, 12.0285]",2,"[0, 8, 7, 15]",64
"[7.5564, 7.5548, 11.0764, 11.0748]",0,"[0, 0, 15, 15]",256
"[1.3019, 6.7174, 4.8219, 10.2374]",2,"[0, 4, 7, 11]",64
"[10.2283, 0.2965, 13.7483, 3.8165]",2,"[8, 0, 15, 7]",64
"[10.4743, 5.1648, 13.9943, 8.6848]",2,"[8, 4, 15, 11]",64
"[5.0702, 8.6094, 8.5902, 12.1294]",2,"[4, 8, 11, 15]",64
"[1.6502, 10.5745, 5.1702, 14.0945]",2,"[0, 8, 7, 15]",64
"[1.5238, 6.8873, 5.0438, 10.4073]",2,"[0, 4, 7, 11]",64
"[11.2248, 10.7677, 14.7448, 14.2877]",2,"[8, 8, 15, 15]",64
"[7.1428, 0.0171, 10.6628, 3.5371]",2,"[4, 0, 11, 7]",64
"[4.4338, 10.914, 7.9538, 14.434]",2,"[4, 8, 11, 15]",64
"[4.2844, 4.363, 7.8044, 7.883]",2,"[4, 4, 11, 11]",64
"[5.1527, 10.0127, 8.6727, 13.5327]",2,"[4, 8, 11, 15]",64
"[5.2408, 10.4822, 8.7608, 14.0022]",2,"[4, 8, 11, 15]",64
"[10.1164, 1.1833, 13.6364, 4.7033]",2,"[8, 0, 15, 7]",64
"[3.4914, 10.7952, 7.0114, 14.3152]",0,"[0, 0, 15, 15]",256
"[4.3687, 10.2613, 7.8887, 13.7813]",2,"[4, 8, 11, 15]",64
"[11.0303, 8.3424, 14.5503, 11.8624]",2,"[8, 8, 15, 15]",64
"[8.5109, 0.1437, 12.0309, 3.6637]",2,"[8, 0, 15, 7]",64
"[4.7086, 6.3476, 8.2286, 9.8676]",2,"[4, 4, 11, 11]",64
"[2.6812, 0.2144, 6.2012, 3.7344]",2,"[0, 0, 7, 7]",64
"[6.1084, 4.0016, 9.6284, 7.5216]",2,"[4, 4, 11, 11]",64
"[0, 8.4973, 3.0243, 12.0173]",2,"[0, 8, 7, 15]",64
"[11.759, 2.1017, 15, 5.6217]",2,"[8, 0, 15, 7]",64
"[10.3176, 0.5925, 13.8376, 4.1125]",2,"[8, 0, 15, 7]",64
"[0.4348, 6.1429, 3.9548, 9.6629]",2,"[0, 4, 7, 11]",64
"[8.8761, 3.522, 12.3961, 7.042]",1,"[8, 0, 15, 15]",128
"[1.5088, 3.7145, 5.0288, 7.2345]",1,"[0, 0, 7, 15]",128
"[7.8637, 0.3527, 11.3837, 3.8727]",0,"[0, 0, 15, 15]",256
"[2.2208, 8.0145, 5.7408, 11.5345]",2,"[0, 8, 7, 15]",64
"[6.636, 1.6869, 10.156, 5.2069]",2,"[4, 0, 11, 7]",64
"[7.0465, 0, 10.5665, 3.0265]",2,"[4, 0, 11, 7]",64
"[1.2873, 5.8205, 4.8073, 9.3405]",2,"[0, 4, 7, 11]",64
"[7.2612, 4.8929, 10.7812, 8.4129]",2,"[4, 4, 11, 11]",64
"[4.0453, 1.7712, 7.5653, 5.2912]",2,"[4, 0, 11, 7]",64
"[4.6026, 0.9966, 8.1226, 4.5166]",2,"[4, 0, 11, 7]",64
"[6.5905, 10.1048, 10.1105, 13.6248]",2,"[4, 8, 11, 15]",64
"[10.6096, 1.3263, 14.1296, 4.8463]",2,"[8, 0, 15, 7]",64
"[4.4048, 4.1547, 7.9248, 7.6747]",2,"[4, 4, 11, 11]",64
"[5.5688, 3.5965, 9.0888, 7.1165]",1,"[4, 0, 11, 15]",128
"[7.1839, 1.7308, 10.7039, 5.2508]",2,"[4, 0, 11, 7]",64
"[5.0303, 4.0096, 8.5503, 7.5296]",2,"[4, 4, 11, 11]",64
"[5.3691, 6.2091, 8.8891, 9.7291]",2,"[4, 4, 11, 11]",64
"[6.6828, 5.6397, 10.2028, 9.1597]",2,"[4, 4, 11, 11]",64
"[9.7615, 5.198, 13.2815, 8.718]",2,"[8, 4, 15, 11]",64
"[6.3445, 9.3984, 9.8645, 12.9184]",2,"[4, 8, 11, 15]",64
"[10.7606, 4.9233, 14.2806, 8.4433]",2,"[8, 4, 15, 11]",64
"[4.247, 10.7663, 7.767, 14.2863]",2,"[4, 8, 11, 15]",64
"[10.6166, 0.3925, 14.1366, 3.9125]",2,"[8, 0, 15, 7]",64
"[11.3672, 5.6911, 14.8872, 9.2111]",2,"[8, 4, 15, 11]",64
"[8.3932, 4.156, 11.9132, 7.676]",2,"[8, 4, 15, 11]",64
"[3.1172, 0.2375, 6.6372, 3.7575]",2,"[0, 0, 7, 7]",64
"[3.3778, 4.7245, 6.8978, 8.2445]",2,"[0, 4, 7, 11]",64
"[2.0769, 11.017, 5.5969, 14.537]",2,"[0, 8, 7, 15]",64
"[0.7791, 0, 4.2991, 3.4077]",2,"[0, 0, 7, 7]",64
"[3.6187, 10.7517, 7.1387, 14.2717]",0,"[0, 0, 15, 15]",256
"[1.5215, 2.0129, 5.0415, 5.5329]",2,"[0, 0, 7, 7]",64
"[1.6829, 1.7761, 5.2029, 5.2961]",2,"[0, 0, 7, 7]",64
"[9.646, 0, 13.166, 3.2538]",2,"[8, 0, 15, 7]",64
"[0.2817, 5.928, 3.8017, 9.448]",2,"[0, 4, 7, 11]",64
"[0.414, 8.6942, 3.934, 12.2142]",2,"[0, 8, 7, 15]",64
"[8.7352, 0.2738, 12.2552, 3.7938]",2,"[8, 0, 15, 7]",64
"[3.2718, 6.0653, 6.7918, 9.5853]",2,"[0, 4, 7, 11]",64
"[1.285, 9.3434, 4.805, 12.8634]",2,"[0, 8, 7, 15]",64
"[10.1291, 11.6585, 13.6491, 15]",2,"[8, 8, 15, 15]",64
"[3.5266, 0, 7.0466, 3.0215]",0,"[0, 0, 15, 15]",256
"[4.1316, 11.5299, 7.6516, 15]",2,"[4, 8, 11, 15]",64
"[10.0939, 6.8938, 13.6139, 10.4138]",2,"[8, 4, 15, 11]",64
"[8.0148, 5.7773, 11.5348, 9.2973]",2,"[8, 4, 15, 11]",64
"[0, 3.0478, 3.035, 6.5678]",2,"[0, 0, 7, 7]",64
"[9.8317, 1.1168, 13.3517, 4.6368]",2,"[8, 0, 15, 7]",64
"[0.0944, 8.677, 3.6144, 12.197]",2,"[0, 8, 7, 15]",64
"[0, 4.0358, 3.4398, 7.5558]",2,"[0, 4, 7, 11]",64
"[6.2965, 6.7217, 9.8165, 10.2417]",2,"[4, 4, 11, 11]",64
"[3.871, 10.2077, 7.391, 13.7277]",0,"[0, 0, 15, 15]",256
"[5.5241, 3.4949, 9.0441, 7.0149]",1,"[4, 0, 11, 15]",128
"[9.2469, 8.1848, 12.7669, 11.7048]",2,"[8, 8, 15, 15]",64
"[9.8608, 2.5033, 13.3808, 6.0233]",2,"[8, 0, 15, 7]",64
"[2.147, 1.6801, 5.667, 5.2001]",2,"[0, 0, 7, 7]",64
"[3.7361, 0, 7.2561, 3.1954]",0,"[0, 0, 15, 15]",256
"[10.5528, 1.5324, 14.0728, 5.0524]",2,"[8, 0, 15, 7]",64
"[5.6056, 4.5496, 9.1256, 8.0696]",2,"[4, 4, 11, 11]",64
"[9.8386, 7.5176, 13.3586, 11.0376]",1,"[8, 0, 15, 15]",128
"[6.3056, 1.1689, 9.8256, 4.6889]",2,"[4, 0, 11, 7]",64
"[7.5915, 0.8515, 11.1115, 4.3715]",0,"[0, 0, 15, 15]",256
"[7.9017, 2.3434, 11.4217, 5.8634]",0,"[0, 0, 15, 15]",256
"[11.8572, 10.0589, 15, 13.5789]",2,"[8, 8, 15, 15]",64
"[2.6675, 2.4976, 6.1875, 6.0176]",2,"[0, 0, 7, 7]",64
"[10.6386, 1.5563, 14.1586, 5.0763]",2,"[8, 0, 15, 7]",64
"[11.6645, 9.8776, 15, 13.3976]",2,"[8, 8, 15, 15]",64
"[1.1847, 4.6216, 4.7047, 8.1416]",2,"[0, 4, 7, 11]",64
"[10.8356, 7.6898, 14.3556, 11.2098]",1,"[8, 0, 15, 15]",128
"[8.202, 0.7747, 11.722, 4.2947]",2,"[8, 0, 15, 7]",64
"[1.9365, 6.8125, 5.4565, 10.3325]",2,"[0, 4, 7, 11]",64
"[8.7242, 2.3955, 12.2442, 5.9155]",2,"[8, 0, 15, 7]",64
"[7.3645, 0.5088, 10.8845, 4.0288]",2,"[4, 0, 11, 7]",64
"[5.0943, 8.7265, 8.6143, 12.2465]",2,"[4, 8, 11, 15]",64
"[7.8841, 6.4869, 11.4041, 10.0069]",0,"[0, 0, 15, 15]",256
"[6.5662, 3.8872, 10.0862, 7.4072]",1,"[4, 0, 11, 15]",128
"[2.0783, 0.9392, 5.5983, 4.4592]",2,"[0, 0, 7, 7]",64
"[9.8727, 3.8105, 13.3927, 7.3305]",1,"[8, 0, 15, 15]",128
"[5.2038, 8.4486, 8.7238, 11.9686]",2,"[4, 8, 11, 15]",64
"[2.7456, 8.813, 6.2656, 12.333]",2,"[0, 8, 7, 15]",64
"[11.3443, 10.5193, 14.8643, 14.0393]",2,"[8, 8, 15, 15]",64
"[10.1651, 9.991, 13.6851, 13.511]",2,"[8, 8, 15, 15]",64
"[11.0182, 0.8107, 14.5382, 4.3307]",2,"[8, 0, 15, 7]",64
"[10.988, 10.4514, 14.508, 13.9714]",2,"[8, 8, 15, 15]",64
"[8.4619, 4.3845, 11.9819, 7.9045]",2,"[8, 4, 15, 11]",64
"[8.6052, 10.3067, 12.1252, 13.8267]",2,"[8, 8, 15, 15]",64
"[7.0867, 10.1171, 10.6067, 13.6371]",2,"[4, 8, 11, 15]",64
"[7.8478, 7.5573, 11.3678, 11.0773]",0,"[0, 0, 15, 15]",256
"[8.8545, 10.2455, 12.3745, 13.7655]",2,"[8, 8, 15, 15]",64
"[2.3694, 3.1341, 5.8894, 6.6541]",2,"[0, 0, 7, 7]",64
"[5.6001, 6.7406, 9.1201, 10.2606]",2,"[4, 4, 11, 11]",64
"[3.6634, 8.378, 7.1834, 11.898]",0,"[0, 0, 15, 15]",256
"[7.0702, 5.0452, 10.5902, 8.5652]",2,"[4, 4, 11, 11]",64
"[11.9583, 10.4477, 15, 13.9677]",2,"[8, 8, 15, 15]",64
"[3.6465, 7.1932, 7.1665, 10.7132]",0,"[0, 0, 15, 15]",256
"[6.9186, 7.7695, 10.4386, 11.2895]",1,"[4, 0, 11, 15]",128
"[1.561, 3.5479, 5.081, 7.0679]",1,"[0, 0, 7, 15]",128
"[9.4491, 8.358, 12.9691, 11.878]",2,"[8, 8, 15, 15]",64
"[5.1992, 10.0856, 8.7192, 13.6056]",2,"[4, 8, 11, 15]",64
"[9.8068, 5.249, 13.3268, 8.769]",2,"[8, 4, 15, 11]",64
"[6.5578, 11.5163, 10.0778, 15]",2,"[4, 8, 11, 15]",64
"[3.6001, 2.3217, 7.1201, 5.8417]",0,"[0, 0, 15, 15]",256
"[9.5629, 11.2395, 13.0829, 14.7595]",2,"[8, 8, 15, 15]",64
"[7.8711, 7.7736, 11.3911, 11.2936]",0,"[0, 0, 15, 15]",256
"[8.2719, 1.1237, 11.7919, 4.6437]",2,"[8, 0, 15, 7]",64
"[6.2442, 8.7857, 9.7642, 12.3057]",2,"[4, 8, 11, 15]",64
"[2.3697, 0, 5.8897, 3.0838]",2,"[0, 0, 7, 7]",64
"[2.1234, 2.1534, 5.6434, 5.6734]",2,"[0, 0, 7, 7]",64
"[7.7769, 0, 11.2969, 3.4905]",0,"[0, 0, 15, 15]",256
"[8.6175, 3.6095, 12.1375, 7.1295]",1,"[8, 0, 15, 15]",128
"[5.6941, 5.3728, 9.2141, 8.8928]",2,"[4, 4, 11, 11]",64
"[4.7767, 5.9348, 8.2967, 9.4548]",2,"[4, 4, 11, 11]",64
"[0.8804, 8.6743, 4.4004, 12.1943]",2,"[0, 8, 7, 15]",64
"[6.1009, 3.0009, 9.6209, 6.5209]",2,"[4, 0, 11, 7]",64
"[11.4152, 7.9049, 14.9352, 11.4249]",1,"[8, 0, 15, 15]",128
"[0.9344, 4.8297, 4.4544, 8.3497]",2,"[0, 4, 7, 11]",64
"[7.2631, 8.0747, 10.7831, 11.5947]",2,"[4, 8, 11, 15]",64
"[5.9176, 9.7748, 9.4376, 13.2948]",2,"[4, 8, 11, 15]",64
"[6.1906, 6.348, 9.7106, 9.868]",2,"[4, 4, 11, 11]",64
"[2.9446, 10.445, 6.4646, 13.965]",2,"[0, 8, 7, 15]",64
"[6.9908, 9.2893, 10.5108, 12.8093]",2,"[4, 8, 11, 15]",64
"[8.3271, 6.3543, 11.8471, 9.8743]",2,"[8, 4, 15, 11]",64
"[2.1817, 1.4768, 5.7017, 4.9968]",2,"[0, 0, 7, 7]",64
"[0, 1.7592, 3.1384, 5.2792]",2,"[0, 0, 7, 7]",64
"[7.57, 9.2407, 11.09, 12.7607]",0,"[0, 0, 15, 15]",256
"[5.9101, 1.7689, 9.4301, 5.2889]",2,"[4, 0, 11, 7]",64
"[0.4531, 5.9145, 3.9731, 9.4345]",2,"[0, 4, 7, 11]",64
"[0, 2.4451, 3.1618, 5.9651]",2,"[0, 0, 7, 7]",64
"[7.746, 0.2963, 11.266, 3.8163]",0,"[0, 0, 15, 15]",256
"[11.4859, 0.4962, 15, 4.0162]",2,"[8, 0, 15, 7]",64
"[1.9893, 0.4064, 5.5093, 3.9264]",2,"[0, 0, 7, 7]",64
"[7.9208, 3.7788, 11.4408, 7.2988]",0,"[0, 0, 15, 15]",256
"[6.5579, 1.4013, 10.0779, 4.9213]",2,"[4, 0, 11, 7]",64
"[4.4968, 0.7756, 8.0168, 4.2956]",2,"[4, 0, 11, 7]",64
"[0, 7.4627, 3.4445, 10.9827]",2,"[0, 4, 7, 11]",64
"[10.6525, 6.717, 14.1725, 10.237]",2,"[8, 4, 15, 11]",64
"[11.7242, 2.9182, 15, 6.4382]",2,"[8, 0, 15, 7]",64
"[10.7031, 6.3673, 14.2231, 9.8873]",2,"[8, 4, 15, 11]",64
"[6.9108, 0.5225, 10.4308, 4.0425]",2,"[4, 0, 11, 7]",64
"[2.0756, 1.8762, 5.5956, 5.3962]",2,"[0, 0, 7, 7]",64
"[4.2647, 0.295, 7.7847, 3.815]",2,"[4, 0, 11, 7]",64
"[0, 9.9311, 3.5112, 13.4511]",2,"[0, 8, 7, 15]",64
"[4.6154, 10.9506, 8.1354, 14.4706]",2,"[4, 8, 11, 15]",64
"[8.9353, 2.8507, 12.4553, 6.3707]",2,"[8, 0, 15, 7]",64
"[8.0182, 4.0171, 11.5382, 7.5371]",2,"[8, 4, 15, 11]",64
"[11.5651, 3.605, 15, 7.125]",1,"[8, 0, 15, 15]",128
"[2.2405, 9.079, 5.7605, 12.599]",2,"[0, 8, 7, 15]",64
"[3.7148, 4.0696, 7.2348, 7.5896]",0,"[0, 0, 15, 15]",256
"[9.9556, 11.8267, 13.4756, 15]",2,"[8, 8, 15, 15]",64
"[10.7167, 5.7604, 14.2367, 9.2804]",2,"[8, 4, 15, 11]",64
"[1.8888, 8.1807, 5.4088, 11.7007]",2,"[0, 8, 7, 15]",64
"[2.2245, 9.036, 5.7445, 12.556]",2,"[0, 8, 7, 15]",64
"[11.0267, 1.4903, 14.5467, 5.0103]",2,"[8, 0, 15, 7]",64
"[5.7457, 1.4995, 9.2657, 5.0195]",2,"[4, 0, 11, 7]",64
"[4.6551, 7.3214, 8.1751, 10.8414]",2,"[4, 4, 11, 11]",64
"[4.0331, 11.2149, 7.5531, 14.7349]",2,"[4, 8, 11, 15]",64
"[6.175, 0.9767, 9.695, 4.4967]",2,"[4, 0, 11, 7]",64
"[2.5322, 7.1541, 6.0522, 10.6741]",2,"[0, 4, 7, 11]",64
"[5.669, 10.4175, 9.189, 13.9375]",2,"[4, 8, 11, 15]",64
"[0, 3.5371, 3.3343, 7.0571]",1,"[0, 0, 7, 15]",128
"[11.7536, 6.2328, 15, 9.7528]",2,"[8, 4, 15, 11]",64
"[7.4001, 10.2255, 10.9201, 13.7455]",2,"[4, 8, 11, 15]",64
"[6.5574, 6.8619, 10.0774, 10.3819]",2,"[4, 4, 11, 11]",64
"[1.5436, 10.2558, 5.0636, 13.7758]",2,"[0, 8, 7, 15]",64
"[0.501, 0.8727, 4.021, 4.3927]",2,"[0, 0, 7, 7]",64
"[3.4832, 10.9401, 7.0032, 14.4601]",0,"[0, 0, 15, 15]",256
"[10.1581, 10.9028, 13.6781, 14.4228]",2,"[8, 8, 15, 15]",64
"[5.3028, 4.7998, 8.8228, 8.3198]",2,"[4, 4, 11, 11]",64
"[9.9242, 10.2788, 13.4442, 13.7988]",2,"[8, 8, 15, 15]",64
"[7.5339, 3.5666, 11.0539, 7.0866]",0,"[0, 0, 15, 15]",256
"[3.7555, 11.3899, 7.2755, 14.9099]",0,"[0, 0, 15, 15]",256
"[5.3909, 9.0842, 8.9109, 12.6042]",2,"[4, 8, 11, 15]",64
"[11.8552, 1.5487, 15, 5.0687]",2,"[8, 0, 15, 7]",64
"[5.8979, 6.2924, 9.4179, 9.8124]",2,"[4, 4, 11, 11]",64
"[9.2563, 8.0226, 12.7763, 11.5426]",2,"[8, 8, 15, 15]",64
"[10.7578, 5.9451, 14.2778, 9.4651]",2,"[8, 4, 15, 11]",64
"[0, 0.8302, 3.4645, 4.3502]",2,"[0, 0, 7, 7]",64
"[4.5852, 10.6941, 8.1052, 14.2141]",2,"[4, 8, 11, 15]",64
"[4.9894, 5.8471, 8.5094, 9.3671]",2,"[4, 4, 11, 11]",64
"[5.7039, 4.6463, 9.2239, 8.1663]",2,"[4, 4, 11, 11]",64
"[6.351, 1.0226, 9.871, 4.5426]",2,"[4, 0, 11, 7]",64
"[2.6259, 7.0804, 6.1459, 10.6004]",2,"[0, 4, 7, 11]",64
"[0.1145, 5.4645, 3.6345, 8.9845]",2,"[0, 4, 7, 11]",64
"[6.5598, 6.0929, 10.0798, 9.6129]",2,"[4, 4, 11, 11]",64
