BRC Query,Data Size
"[7.9603, 9.4028, 12.7603, 14.2028]",25
"[10.3774, 0.816, 15, 5.616]",25
"[1.0254, 7.3012, 5.8254, 12.1012]",20
"[1.7395, 10.4817, 6.5395, 15]",25
"[10.2827, 4.1713, 15, 8.9713]",20
"[5.9042, 5.1536, 10.7042, 9.9536]",20
"[4.4143, 3.106, 9.2143, 7.906]",20
"[5.8722, 6.0894, 10.6722, 10.8894]",20
"[3.7084, 4.6508, 8.5084, 9.4508]",25
"[6.209, 1.1811, 11.009, 5.9811]",20
"[3.9505, 1.2041, 8.7505, 6.0041]",25
"[7.4145, 8.9645, 12.2145, 13.7645]",25
"[5.9996, 1.7753, 10.7996, 6.5753]",25
"[9.2172, 3.7411, 14.0172, 8.5411]",25
"[0, 10.0256, 4.3349, 14.8256]",20
"[8.8504, 2.7354, 13.6504, 7.5354]",25
"[7.7525, 7.154, 12.5525, 11.954]",20
"[1.9094, 3.3101, 6.7094, 8.1101]",25
"[2.394, 7.7414, 7.194, 12.5414]",25
"[0.0466, 5.1146, 4.8466, 9.9146]",16
"[2.1939, 5.9533, 6.9939, 10.7533]",20
"[7.564, 5.2844, 12.364, 10.0844]",25
"[5.7959, 8.6983, 10.5959, 13.4983]",25
"[5.4163, 6.7682, 10.2163, 11.5682]",25
"[2.1864, 5.1804, 6.9864, 9.9804]",16
"[4.3649, 3.1233, 9.1649, 7.9233]",20
"[7.23, 0, 12.03, 4.3555]",25
"[5.7821, 6.3301, 10.5821, 11.1301]",25
"[3.2949, 7.6109, 8.0949, 12.4109]",25
"[1.306, 2.0358, 6.106, 6.8358]",20
"[5.0889, 3.8966, 9.8889, 8.6966]",20
"[0, 5.6857, 4.7981, 10.4857]",25
"[0, 1.1275, 4.4567, 5.9275]",20
"[7.5864, 6.5193, 12.3864, 11.3193]",25
"[0, 4.9309, 4.3161, 9.7309]",25
"[10.3987, 1.0751, 15, 5.8751]",20
"[7.5392, 3.0232, 12.3392, 7.8232]",20
"[5.0179, 10.3691, 9.8179, 15]",20
"[0.2871, 3.4598, 5.0871, 8.2598]",25
"[8.8696, 0.3743, 13.6696, 5.1743]",25
"[6.4972, 9.4443, 11.2972, 14.2443]",25
"[0.8673, 9.3764, 5.6673, 14.1764]",25
"[9.051, 10.4981, 13.851, 15]",20
"[0.997, 3.8143, 5.797, 8.6143]",25
"[4.3237, 4.8734, 9.1237, 9.6734]",25
"[6.4892, 6.3899, 11.2892, 11.1899]",25
"[4.2967, 10.666, 9.0967, 15]",25
"[8.7376, 7.0272, 13.5376, 11.8272]",20
"[0, 3.398, 4.5873, 8.198]",25
"[2.5557, 4.1644, 7.3557, 8.9644]",20
"[3.0196, 1.3737, 7.8196, 6.1737]",20
"[2.1343, 6.1491, 6.9343, 10.9491]",16
"[0.9079, 1.2534, 5.7079, 6.0534]",25
"[1.093, 2.0049, 5.893, 6.8049]",16
"[9.1521, 10.2878, 13.9521, 15]",20
"[7.9308, 10.5761, 12.7308, 15]",25
"[3.2856, 8.3379, 8.0856, 13.1379]",25
"[3.6493, 7.6436, 8.4493, 12.4436]",25
"[10.1564, 2.0455, 14.9564, 6.8455]",16
"[4.1099, 4.6903, 8.9099, 9.4903]",20
"[2.1669, 9.8107, 6.9669, 14.6107]",20
"[9.7712, 1.1292, 14.5712, 5.9292]",20
"[1.1929, 6.0158, 5.9929, 10.8158]",16
"[0.9204, 4.0979, 5.7204, 8.8979]",20
"[6.5264, 4.7433, 11.3264, 9.5433]",25
"[6.8828, 0, 11.6828, 4.3368]",25
"[8.1305, 5.0894, 12.9305, 9.8894]",16
"[5.8431, 8.7976, 10.6431, 13.5976]",25
"[6.5372, 5.9019, 11.3372, 10.7019]",25
"[4.699, 0.0654, 9.499, 4.8654]",20
"[7.9257, 7.2202, 12.7257, 12.0202]",25
"[9.6781, 1.4332, 14.4781, 6.2332]",25
"[4.4213, 2.9188, 9.2213, 7.7188]",25
"[2.9043, 0, 7.7043, 4.5103]",25
"[4.8105, 3.5376, 9.6105, 8.3376]",25
"[4.912, 0.5446, 9.712, 5.3446]",25
"[4.8975, 5.7807, 9.6975, 10.5807]",25
"[4.6229, 4.2689, 9.4229, 9.0689]",25
"[7.6114, 7.9072, 12.4114, 12.7072]",25
"[3.1835, 7.5707, 7.9835, 12.3707]",20
"[1.0287, 2.4389, 5.8287, 7.2389]",20
"[3.2779, 9.2215, 8.0779, 14.0215]",25
"[0.4563, 5.5469, 5.2563, 10.3469]",25
"[7.5064, 4.4638, 12.3064, 9.2638]",25
"[3.3721, 9.5529, 8.1721, 14.3529]",25
"[4.9292, 10.2998, 9.7292, 15]",25
"[3.8586, 0.7802, 8.6586, 5.5802]",25
"[7.3051, 0, 12.1051, 4.549]",25
"[8.9097, 2.4318, 13.7097, 7.2318]",25
"[0, 7.9616, 4.7586, 12.7616]",25
"[7.3319, 4.3985, 12.1319, 9.1985]",25
"[4.1114, 3.057, 8.9114, 7.857]",16
"[5.1438, 1.9258, 9.9438, 6.7258]",20
"[6.2146, 5.9939, 11.0146, 10.7939]",25
"[10.0576, 0, 14.8576, 4.5716]",20
"[6.6125, 5.1644, 11.4125, 9.9644]",20
"[7.0115, 2.0815, 11.8115, 6.8815]",16
"[1.8732, 0.9861, 6.6732, 5.7861]",25
"[1.6288, 5.836, 6.4288, 10.636]",25
"[0, 0.3981, 4.7178, 5.1981]",25
"[10.2042, 0, 15, 4.3566]",25
"[2.9968, 0, 7.7968, 4.7574]",25
"[4.3988, 9.0899, 9.1988, 13.8899]",20
"[9.5882, 5.0032, 14.3882, 9.8032]",20
"[7.1748, 5.2388, 11.9748, 10.0388]",20
"[6.1739, 5.285, 10.9739, 10.085]",20
"[9.7311, 9.2768, 14.5311, 14.0768]",25
"[8.9074, 2.9403, 13.7074, 7.7403]",25
"[8.012, 6.2301, 12.812, 11.0301]",20
"[9.3656, 9.2446, 14.1656, 14.0446]",25
"[0.571, 3.1754, 5.371, 7.9754]",20
"[8.9781, 4.2235, 13.7781, 9.0235]",25
"[2.049, 1.2956, 6.849, 6.0956]",20
"[8.1395, 9.2273, 12.9395, 14.0273]",20
"[5.5898, 4.5895, 10.3898, 9.3895]",25
"[8.8846, 2.1822, 13.6846, 6.9822]",20
"[9.2415, 6.418, 14.0415, 11.218]",25
"[10.5656, 4.3167, 15, 9.1167]",25
"[6.9985, 9.4836, 11.7985, 14.2836]",25
"[10.063, 4.377, 14.863, 9.177]",20
"[2.3219, 6.38, 7.1219, 11.18]",25
"[2.9016, 9.8328, 7.7016, 14.6328]",25
"[8.4706, 7.5511, 13.2706, 12.3511]",25
"[5.9722, 0.7007, 10.7722, 5.5007]",25
"[10.0782, 0.6122, 14.8782, 5.4122]",20
"[1.2301, 8.6253, 6.0301, 13.4253]",25
"[6.9292, 5.344, 11.7292, 10.144]",25
"[7.5239, 1.5165, 12.3239, 6.3165]",25
"[10.1098, 4.5373, 14.9098, 9.3373]",20
"[4.0558, 10.1085, 8.8558, 14.9085]",16
"[0.6243, 5.5349, 5.4243, 10.3349]",25
"[6.646, 8.1127, 11.446, 12.9127]",20
"[5.6992, 3.5617, 10.4992, 8.3617]",25
"[2.861, 4.8001, 7.661, 9.6001]",25
"[7.7292, 4.7078, 12.5292, 9.5078]",25
"[2.4419, 7.9804, 7.2419, 12.7804]",25
"[3.1916, 9.6267, 7.9916, 14.4267]",20
"[5.3502, 5.7354, 10.1502, 10.5354]",25
"[2.8946, 0.7894, 7.6946, 5.5894]",25
"[0.01, 3.8196, 4.81, 8.6196]",20
"[9.1864, 4.7816, 13.9864, 9.5816]",20
"[8.5792, 0.8838, 13.3792, 5.6838]",25
"[10.3607, 3.242, 15, 8.042]",25
"[3.8179, 3.6239, 8.6179, 8.4239]",25
"[4.9942, 0.2405, 9.7942, 5.0405]",25
"[4.5723, 10.5136, 9.3723, 15]",25
"[8.1157, 6.9363, 12.9157, 11.7363]",20
"[8.9269, 9.9375, 13.7269, 14.7375]",25
"[7.929, 8.4499, 12.729, 13.2499]",25
"[9.0436, 8.0395, 13.8436, 12.8395]",16
"[4.6945, 10.3435, 9.4945, 15]",25
"[9.7343, 2.7196, 14.5343, 7.5196]",25
"[9.0898, 0.7535, 13.8898, 5.5535]",20
"[1.2446, 0.0961, 6.0446, 4.8961]",20
"[0, 0.5647, 4.5804, 5.3647]",25
"[7.2366, 0.6603, 12.0366, 5.4603]",25
"[9.4014, 8.3826, 14.2014, 13.1826]",25
"[2.4165, 0, 7.2165, 4.4871]",25
"[6.4816, 8.6734, 11.2816, 13.4734]",25
"[5.1032, 2.7478, 9.9032, 7.5478]",20
"[9.7234, 7.7181, 14.5234, 12.5181]",25
"[4.6662, 1.5786, 9.4662, 6.3786]",25
"[7.762, 6.5478, 12.562, 11.3478]",25
"[1.7573, 10.5464, 6.5573, 15]",25
"[3.9317, 4.5931, 8.7317, 9.3931]",25
"[10.6312, 7.0971, 15, 11.8971]",20
"[0.2742, 0.9432, 5.0742, 5.7432]",25
"[9.7736, 10.3835, 14.5736, 15]",25
"[0, 1.6243, 4.6652, 6.4243]",25
"[6.428, 1.4841, 11.228, 6.2841]",25
"[5.7962, 1.3153, 10.5962, 6.1153]",25
"[1.2574, 8.986, 6.0574, 13.786]",25
"[7.2516, 1.1629, 12.0516, 5.9629]",20
"[9.9429, 2.1272, 14.7429, 6.9272]",20
"[2.7604, 7.0559, 7.5604, 11.8559]",20
"[6.2582, 1.4319, 11.0582, 6.2319]",25
"[4.4793, 6.9165, 9.2793, 11.7165]",25
"[5.2752, 1.9412, 10.0752, 6.7412]",25
"[5.707, 4.7345, 10.507, 9.5345]",25
"[0.6604, 5.6335, 5.4604, 10.4335]",25
"[0.7134, 2.382, 5.5134, 7.182]",25
"[10.1167, 0, 14.9167, 4.5912]",20
"[5.6288, 5.9908, 10.4288, 10.7908]",25
"[8.3763, 7.0375, 13.1763, 11.8375]",20
"[2.6792, 9.7401, 7.4792, 14.5401]",25
"[5.3283, 0, 10.1283, 4.6678]",25
"[3.1628, 0, 7.9628, 4.3563]",20
"[4.6477, 7.0863, 9.4477, 11.8863]",20
"[6.2614, 1.9145, 11.0614, 6.7145]",25
"[0, 10.4301, 4.3738, 15]",25
"[1.7306, 7.1132, 6.5306, 11.9132]",20
"[4.9636, 6.7622, 9.7636, 11.5622]",25
"[3.5955, 4.1015, 8.3955, 8.9015]",20
"[10.2472, 8.0295, 15, 12.8295]",20
"[1.2867, 5.3871, 6.0867, 10.1871]",25
"[10.0125, 8.8509, 14.8125, 13.6509]",20
"[4.6971, 7.3908, 9.4971, 12.1908]",25
"[0.7999, 5.7074, 5.5999, 10.5074]",25
"[6.6496, 0, 11.4496, 4.5214]",25
"[2.396, 3.5695, 7.196, 8.3695]",25
"[6.6671, 0.4775, 11.4671, 5.2775]",25
"[4.2012, 3.4116, 9.0012, 8.2116]",25
"[4.8138, 9.2741, 9.6138, 14.0741]",25
"[2.3584, 8.6504, 7.1584, 13.4504]",25
"[6.7001, 4.8054, 11.5001, 9.6054]",25
"[4.9744, 9.6265, 9.7744, 14.4265]",25
"[9.9193, 6.246, 14.7193, 11.046]",25
"[6.0442, 8.6191, 10.8442, 13.4191]",20
"[10.0332, 9.615, 14.8332, 14.415]",20
"[10.629, 2.8059, 15, 7.6059]",25
"[6.5534, 3.8116, 11.3534, 8.6116]",25
"[10.5393, 0.5624, 15, 5.3624]",25
"[5.0942, 8.5875, 9.8942, 13.3875]",20
"[0, 2.8716, 4.6472, 7.6716]",25
"[6.9663, 10.6817, 11.7663, 15]",25
"[7.6181, 6.6358, 12.4181, 11.4358]",25
"[2.1481, 3.5343, 6.9481, 8.3343]",20
"[10.1641, 5.8655, 14.9641, 10.6655]",20
"[7.1789, 3.2815, 11.9789, 8.0815]",20
"[4.2183, 0.1221, 9.0183, 4.9221]",20
"[6.7342, 5.7773, 11.5342, 10.5773]",25
"[2.0617, 6.0667, 6.8617, 10.8667]",16
"[3.9001, 0, 8.7001, 4.458]",25
"[9.198, 2.2459, 13.998, 7.0459]",20
"[5.286, 5.6864, 10.086, 10.4864]",25
"[8.955, 5.2177, 13.755, 10.0177]",25
"[6.7046, 0.9347, 11.5046, 5.7347]",25
"[5.7422, 3.6634, 10.5422, 8.4634]",25
"[10.1669, 0.9888, 14.9669, 5.7888]",20
"[4.3275, 0.7304, 9.1275, 5.5304]",25
"[4.6181, 4.3222, 9.4181, 9.1222]",25
"[0, 3.6105, 4.3367, 8.4105]",25
"[2.6681, 3.0862, 7.4681, 7.8862]",20
"[1.2184, 3.2725, 6.0184, 8.0725]",25
"[8.6439, 7.3728, 13.4439, 12.1728]",25
"[10.5451, 5.3502, 15, 10.1502]",25
"[9.495, 10.5917, 14.295, 15]",25
"[8.4828, 8.9562, 13.2828, 13.7562]",25
"[4.5969, 8.2026, 9.3969, 13.0026]",25
"[1.1633, 2.2888, 5.9633, 7.0888]",20
"[8.2863, 7.8721, 13.0863, 12.6721]",25
"[0.6737, 3.3473, 5.4737, 8.1473]",25
"[1.7142, 0.9477, 6.5142, 5.7477]",25
"[9.9346, 7.1843, 14.7346, 11.9843]",20
"[2.5783, 6.5124, 7.3783, 11.3124]",25
"[0.1218, 4.0866, 4.9218, 8.8866]",16
"[9.7636, 2.6322, 14.5636, 7.4322]",25
"[4.1669, 5.397, 8.9669, 10.197]",20
"[0, 2.5813, 4.5268, 7.3813]",25
"[10.0053, 0.1639, 14.8053, 4.9639]",16
"[7.8962, 1.8412, 12.6962, 6.6412]",25
"[6.7063, 0, 11.5063, 4.7916]",25
"[4.756, 0, 9.556, 4.4733]",25
"[10.0297, 0, 14.8297, 4.4101]",20
"[10.3822, 4.6349, 15, 9.4349]",25
"[10.4182, 4.8744, 15, 9.6744]",25
"[8.1124, 7.6386, 12.9124, 12.4386]",20
"[1.0855, 3.3541, 5.8855, 8.1541]",20
"[0.0073, 3.3624, 4.8073, 8.1624]",20
"[9.3392, 7.7592, 14.1392, 12.5592]",25
"[0.8655, 2.612, 5.6655, 7.412]",25
"[10.3365, 6.1448, 15, 10.9448]",20
"[9.1779, 7.9121, 13.9779, 12.7121]",20
"[0.0843, 4.5812, 4.8843, 9.3812]",20
"[10.0303, 9.7406, 14.8303, 14.5406]",20
"[1.1456, 0, 5.9456, 4.3908]",20
"[1.2941, 4.479, 6.0941, 9.279]",25
"[7.2667, 1.0292, 12.0667, 5.8292]",20
"[9.0493, 3.9906, 13.8493, 8.7906]",20
"[8.243, 10.0052, 13.043, 14.8052]",20
"[8.3478, 8.7991, 13.1478, 13.5991]",25
"[2.7825, 2.8321, 7.5825, 7.6321]",25
"[3.6672, 0.3572, 8.4672, 5.1572]",25
"[2.176, 10.5331, 6.976, 15]",20
"[0, 0.3452, 4.355, 5.1452]",25
"[2.5765, 3.5922, 7.3765, 8.3922]",25
"[6.4549, 2.3518, 11.2549, 7.1518]",25
"[1.6768, 5.5374, 6.4768, 10.3374]",25
"[0, 1.7086, 4.7238, 6.5086]",25
"[6.2288, 5.2135, 11.0288, 10.0135]",25
"[4.3279, 8.4963, 9.1279, 13.2963]",25
"[5.5457, 2.086, 10.3457, 6.886]",20
"[7.611, 0.6101, 12.411, 5.4101]",25
"[2.0546, 0.7938, 6.8546, 5.5938]",20
"[4.2003, 6.412, 9.0003, 11.212]",25
"[5.6004, 5.95, 10.4004, 10.75]",25
"[7.8871, 2.4845, 12.6871, 7.2845]",25
"[2.1424, 3.6448, 6.9424, 8.4448]",20
"[6.4457, 9.379, 11.2457, 14.179]",25
"[8.3915, 1.5324, 13.1915, 6.3324]",25
"[1.4092, 1.1298, 6.2092, 5.9298]",20
"[3.5906, 1.812, 8.3906, 6.612]",25
"[9.6473, 9.514, 14.4473, 14.314]",25
"[7.4907, 9.2804, 12.2907, 14.0804]",25
"[0.6838, 9.9873, 5.4838, 14.7873]",25
"[1.6829, 10.4508, 6.4829, 15]",25
"[9.6879, 3.7791, 14.4879, 8.5791]",25
"[1.4515, 6.8064, 6.2515, 11.6064]",25
"[2.3132, 6.0687, 7.1132, 10.8687]",20
"[9.9345, 2.0135, 14.7345, 6.8135]",20
"[4.3182, 8.3053, 9.1182, 13.1053]",25
"[4.2409, 3.8197, 9.0409, 8.6197]",25
"[5.7976, 10.2687, 10.5976, 15]",25
"[5.4496, 0.2379, 10.2496, 5.0379]",25
"[7.7511, 0.2175, 12.5511, 5.0175]",25
"[10.5047, 1.384, 15, 6.184]",25
"[2.5528, 5.5904, 7.3528, 10.3904]",25
"[1.0891, 5.7878, 5.8891, 10.5878]",20
"[3.3191, 8.0042, 8.1191, 12.8042]",20
"[2.4647, 7.2279, 7.2647, 12.0279]",25
"[1.1903, 9.7113, 5.9903, 14.5113]",20
"[3.3699, 1.9597, 8.1699, 6.7597]",25
"[0.1902, 2.3733, 4.9902, 7.1733]",20
"[1.0351, 1.4351, 5.8351, 6.2351]",20
"[0, 5.3987, 4.4314, 10.1987]",25
"[4.5214, 10.2609, 9.3214, 15]",25
"[0, 5.5874, 4.7972, 10.3874]",25
"[3.2579, 1.7714, 8.0579, 6.5714]",25
"[9.3983, 9.1593, 14.1983, 13.9593]",20
"[3.266, 5.0045, 8.066, 9.8045]",20
"[4.1598, 1.8017, 8.9598, 6.6017]",20
"[5.1388, 0.0367, 9.9388, 4.8367]",16
"[2.0524, 3.5182, 6.8524, 8.3182]",20
"[7.3792, 2.315, 12.1792, 7.115]",25
"[10.3729, 3.4305, 15, 8.2305]",25
"[0.6797, 0.1274, 5.4797, 4.9274]",20
"[9.2675, 7.1119, 14.0675, 11.9119]",20
"[2.6972, 9.569, 7.4972, 14.369]",25
"[4.9195, 7.1284, 9.7195, 11.9284]",20
"[7.4774, 9.0399, 12.2774, 13.8399]",20
"[6.7715, 10.3249, 11.5715, 15]",25
"[5.5991, 7.807, 10.3991, 12.607]",25
"[0.0116, 2.7376, 4.8116, 7.5376]",20
"[5.5522, 4.5237, 10.3522, 9.3237]",25
"[0, 8.4867, 4.3682, 13.2867]",25
"[5.96, 10.1992, 10.76, 14.9992]",20
"[9.0943, 6.0028, 13.8943, 10.8028]",16
"[2.8203, 8.2518, 7.6203, 13.0518]",25
"[3.5272, 9.0578, 8.3272, 13.8578]",20
"[7.0702, 6.5673, 11.8702, 11.3673]",20
"[9.0669, 10.1993, 13.8669, 14.9993]",16
"[2.6532, 5.3582, 7.4532, 10.1582]",25
"[0.2361, 9.1006, 5.0361, 13.9006]",20
"[8.0662, 8.0022, 12.8662, 12.8022]",16
"[0.9305, 0, 5.7305, 4.4063]",25
"[8.627, 5.2959, 13.427, 10.0959]",25
"[2.8406, 5.6634, 7.6406, 10.4634]",25
"[10.181, 9.2137, 14.981, 14.0137]",20
"[0.4941, 5.4725, 5.2941, 10.2725]",25
"[7.9402, 5.6809, 12.7402, 10.4809]",25
"[5.8867, 4.5652, 10.6867, 9.3652]",25
"[1.3223, 1.4563, 6.1223, 6.2563]",25
"[2.9578, 1.913, 7.7578, 6.713]",25
"[6.2057, 7.3436, 11.0057, 12.1436]",25
"[7.9913, 0.2601, 12.7913, 5.0601]",25
"[2.5137, 7.2557, 7.3137, 12.0557]",25
"[0.5083, 3.1798, 5.3083, 7.9798]",20
"[8.1127, 2.4645, 12.9127, 7.2645]",20
"[3.288, 1.8145, 8.088, 6.6145]",25
"[5.3839, 1.8196, 10.1839, 6.6196]",25
"[8.8445, 4.3361, 13.6445, 9.1361]",25
"[9.3873, 5.8775, 14.1873, 10.6775]",25
"[8.9577, 8.5835, 13.7577, 13.3835]",25
"[5.1575, 3.2689, 9.9575, 8.0689]",20
"[10.0411, 7.995, 14.8411, 12.795]",20
"[7.9795, 6.8676, 12.7795, 11.6676]",25
"[9.7739, 10.6775, 14.5739, 15]",25
"[8.5077, 9.1614, 13.3077, 13.9614]",20
"[2.8044, 1.5949, 7.6044, 6.3949]",25
"[10.5806, 10.5507, 15, 15]",25
"[9.7479, 8.934, 14.5479, 13.734]",25
"[10.2547, 0.0168, 15, 4.8168]",20
"[8.049, 2.154, 12.849, 6.954]",16
"[10.2191, 9.3091, 15, 14.1091]",25
"[10.3233, 4.411, 15, 9.211]",25
"[7.4236, 1.2995, 12.2236, 6.0995]",25
"[6.6635, 8.4313, 11.4635, 13.2313]",25
"[6.1716, 0.6223, 10.9716, 5.4223]",20
"[1.2107, 9.5725, 6.0107, 14.3725]",25
"[6.8498, 8.9237, 11.6498, 13.7237]",25
"[0, 8.9503, 4.5198, 13.7503]",25
"[4.3534, 7.8588, 9.1534, 12.6588]",25
"[4.4762, 9.5593, 9.2762, 14.3593]",25
"[4.7551, 7.8576, 9.5551, 12.6576]",25
"[1.4999, 3.7957, 6.2999, 8.5957]",25
"[5.7518, 0, 10.5518, 4.4262]",25
"[7.1735, 9.0523, 11.9735, 13.8523]",16
"[10.1473, 0.4272, 14.9473, 5.2272]",20
"[6.6018, 8.1797, 11.4018, 12.9797]",20
"[7.7234, 9.6213, 12.5234, 14.4213]",25
"[1.0375, 5.7504, 5.8375, 10.5504]",20
"[6.7113, 1.3201, 11.5113, 6.1201]",25
"[1.493, 3.1967, 6.293, 7.9967]",20
"[8.7416, 0, 13.5416, 4.6458]",25
"[10.0849, 9.306, 14.8849, 14.106]",20
"[0.4655, 2.8926, 5.2655, 7.6926]",25
"[0.9966, 3.1313, 5.7966, 7.9313]",20
"[3.6953, 7.3763, 8.4953, 12.1763]",25
"[1.5882, 2.7841, 6.3882, 7.5841]",25
"[9.5632, 2.9671, 14.3632, 7.7671]",25
"[0.5785, 8.2569, 5.3785, 13.0569]",25
"[9.0472, 4.9624, 13.8472, 9.7624]",20
"[10.6805, 4.8236, 15, 9.6236]",25
"[7.9569, 2.23, 12.7569, 7.03]",25
"[7.1578, 2.4451, 11.9578, 7.2451]",20
"[9.7884, 3.2095, 14.5884, 8.0095]",25
"[5.0337, 7.0201, 9.8337, 11.8201]",16
"[5.2674, 8.9768, 10.0674, 13.7768]",25
"[3.2927, 7.8619, 8.0927, 12.6619]",25
"[7.9889, 7.616, 12.7889, 12.416]",25
"[1.9874, 4.5611, 6.7874, 9.3611]",25
"[1.3624, 6.5309, 6.1624, 11.3309]",25
"[5.1845, 8.1394, 9.9845, 12.9394]",16
"[2.2881, 8.9284, 7.0881, 13.7284]",25
"[5.1163, 0.1798, 9.9163, 4.9798]",16
"[6.4869, 9.9805, 11.2869, 14.7805]",25
"[3.475, 9.2402, 8.275, 14.0402]",25
"[8.7344, 6.9062, 13.5344, 11.7062]",25
"[8.7931, 2.0218, 13.5931, 6.8218]",20
"[2.8709, 4.2304, 7.6709, 9.0304]",25
"[3.1444, 5.1003, 7.9444, 9.9003]",16
"[9.6307, 2.0203, 14.4307, 6.8203]",20
"[9.0365, 5.9065, 13.8365, 10.7065]",20
"[3.3581, 1.1502, 8.1581, 5.9502]",20
"[2.4719, 5.1882, 7.2719, 9.9882]",20
"[4.9719, 10.6793, 9.7719, 15]",25
"[9.4201, 6.0334, 14.2201, 10.8334]",20
"[2.6992, 9.0197, 7.4992, 13.8197]",20
"[8.4418, 10.2727, 13.2418, 15]",25
"[6.67, 9.9071, 11.47, 14.7071]",25
"[4.1424, 6.278, 8.9424, 11.078]",20
"[6.4792, 1.215, 11.2792, 6.015]",25
"[5.2742, 8.9676, 10.0742, 13.7676]",25
"[5.9073, 7.2743, 10.7073, 12.0743]",25
"[1.2754, 4.6742, 6.0754, 9.4742]",25
"[4.1894, 4.4436, 8.9894, 9.2436]",20
"[10.6537, 2.5261, 15, 7.3261]",25
"[10.2731, 5.2534, 15, 10.0534]",25
"[0, 3.4498, 4.7517, 8.2498]",25
"[0.6067, 3.4032, 5.4067, 8.2032]",25
"[0, 5.8765, 4.7711, 10.6765]",25
"[6.7054, 7.938, 11.5054, 12.738]",25
"[8.0481, 8.4517, 12.8481, 13.2517]",20
"[6.9549, 0, 11.7549, 4.511]",25
"[8.6175, 5.5772, 13.4175, 10.3772]",25
"[4.6007, 6.7503, 9.4007, 11.5503]",25
"[2.52, 0.5827, 7.32, 5.3827]",25
"[10.2767, 6.1298, 15, 10.9298]",20
"[5.7661, 2.1935, 10.5661, 6.9935]",20
"[1.9459, 4.6496, 6.7459, 9.4496]",25
"[4.7461, 3.2515, 9.5461, 8.0515]",25
"[0.1058, 4.336, 4.9058, 9.136]",20
"[10.3887, 0.6432, 15, 5.4432]",25
"[3.0392, 9.4002, 7.8392, 14.2002]",20
"[3.8206, 7.7044, 8.6206, 12.5044]",25
"[10.3919, 0, 15, 4.7425]",25
"[10.0384, 8.242, 14.8384, 13.042]",20
"[0.613, 1.5075, 5.413, 6.3075]",25
"[8.9161, 6.5641, 13.7161, 11.3641]",25
"[5.3316, 1.7271, 10.1316, 6.5271]",25
"[0.2634, 4.3835, 5.0634, 9.1835]",25
"[7.2706, 9.9819, 12.0706, 14.7819]",25
"[8.5287, 4.6169, 13.3287, 9.4169]",25
"[10.5418, 6.6841, 15, 11.4841]",25
"[0, 8.9609, 4.6249, 13.7609]",25
"[8.4508, 7.6402, 13.2508, 12.4402]",25
"[0.3922, 8.3076, 5.1922, 13.1076]",25
"[4.5537, 2.6967, 9.3537, 7.4967]",25
"[5.9233, 2.8552, 10.7233, 7.6552]",25
"[2.4977, 4.9073, 7.2977, 9.7073]",25
"[5.3401, 2.6372, 10.1401, 7.4372]",25
"[5.3313, 6.9353, 10.1313, 11.7353]",25
"[3.0761, 7.7898, 7.8761, 12.5898]",20
"[6.5306, 0.2173, 11.3306, 5.0173]",25
"[0, 0, 4.4318, 4.6862]",25
"[0.9928, 4.5167, 5.7928, 9.3167]",25
"[8.4921, 9.2226, 13.2921, 14.0226]",25
"[0.6501, 9.5442, 5.4501, 14.3442]",25
"[1.1074, 6.6642, 5.9074, 11.4642]",20
"[3.2353, 2.0581, 8.0353, 6.8581]",20
"[7.275, 3.907, 12.075, 8.707]",25
"[4.3633, 0.14, 9.1633, 4.94]",20
"[10.1064, 0.7778, 14.9064, 5.5778]",20
"[1.2283, 10.4393, 6.0283, 15]",25
"[2.3193, 4.2074, 7.1193, 9.0074]",25
"[8.6178, 5.7989, 13.4178, 10.5989]",25
"[8.5771, 5.8894, 13.3771, 10.6894]",25
"[5.3045, 3.5658, 10.1045, 8.3658]",25
"[4.5695, 1.5353, 9.3695, 6.3353]",25
"[3.8548, 9.7221, 8.6548, 14.5221]",25
"[2.6232, 8.993, 7.4232, 13.793]",25
"[6.8269, 4.7363, 11.6269, 9.5363]",25
"[7.4022, 3.4592, 12.2022, 8.2592]",25
"[7.2441, 3.6778, 12.0441, 8.4778]",25
"[10.1245, 0.981, 14.9245, 5.781]",20
"[7.1998, 0, 11.9998, 4.4141]",20
"[9.9621, 7.6907, 14.7621, 12.4907]",25
"[10.2227, 7.7118, 15, 12.5118]",25
"[8.6091, 6.8229, 13.4091, 11.6229]",25
"[10.587, 9.567, 15, 14.367]",25
"[5.9363, 4.5693, 10.7363, 9.3693]",25
"[9.8772, 9.9336, 14.6772, 14.7336]",25
"[2.561, 2.588, 7.361, 7.388]",25
"[7.9063, 4.408, 12.7063, 9.208]",25
"[2.396, 4.7925, 7.196, 9.5925]",25
"[0.5125, 1.5499, 5.3125, 6.3499]",25
"[2.1758, 6.6861, 6.9758, 11.4861]",20
"[0.9827, 0.2285, 5.7827, 5.0285]",25
"[5.1521, 1.03, 9.9521, 5.83]",16
"[9.0839, 1.2293, 13.8839, 6.0293]",20
"[9.289, 8.6207, 14.089, 13.4207]",25
"[1.0114, 7.0647, 5.8114, 11.8647]",16
"[8.8322, 8.4758, 13.6322, 13.2758]",25
"[1.8859, 4.6575, 6.6859, 9.4575]",25
"[6.1322, 4.8475, 10.9322, 9.6475]",20
"[6.0144, 7.9827, 10.8144, 12.7827]",20
"[9.2052, 2.2798, 14.0052, 7.0798]",25
