BRC Query,Data Size
"[0.9757, 11.562, 3.2157, 13.802]",6
"[0.2569, 1.7931, 2.4969, 4.0331]",6
"[3.6413, 7.1668, 5.8813, 9.4068]",4
"[8.7988, 11.8535, 11.0388, 14.0935]",9
"[10.4709, 11.0528, 12.7109, 13.2928]",4
"[2.9789, 10.8561, 5.2189, 13.0961]",9
"[1.6077, 1.9281, 3.8477, 4.1681]",6
"[9.236, 3.8512, 11.476, 6.0912]",6
"[11.2423, 10.1339, 13.4823, 12.3739]",4
"[6.3583, 0.4171, 8.5983, 2.6571]",4
"[6.5293, 2.8459, 8.7693, 5.0859]",6
"[11.6536, 9.0417, 13.8936, 11.2817]",4
"[6.6476, 4.761, 8.8876, 7.001]",6
"[1.8689, 10.3662, 4.1089, 12.6062]",6
"[8.8768, 7.457, 11.1168, 9.697]",6
"[5.1029, 0, 7.3429, 1.9555]",4
"[11.0451, 7.6215, 13.2851, 9.8615]",4
"[7.7241, 3.8388, 9.9641, 6.0788]",6
"[3.2737, 3.5571, 5.5137, 5.7971]",4
"[4.0368, 1.7936, 6.2768, 4.0336]",6
"[8.5468, 1.8364, 10.7868, 4.0764]",6
"[9.8439, 0.8094, 12.0839, 3.0494]",9
"[1.7397, 0.9102, 3.9797, 3.1502]",6
"[8.6543, 2.7601, 10.8943, 5.0001]",6
"[0, 5.6469, 2.0172, 7.8869]",6
"[4.8462, 0.1582, 7.0862, 2.3982]",6
"[5.6999, 5.8974, 7.9399, 8.1374]",6
"[6.9975, 5.5479, 9.2375, 7.7879]",6
"[9.0138, 0.56, 11.2538, 2.8]",4
"[13.0265, 3.2697, 15, 5.5097]",4
"[0.3521, 9.9496, 2.5921, 12.1896]",6
"[4.6749, 3.8058, 6.9149, 6.0458]",6
"[1.8203, 9.7858, 4.0603, 12.0258]",9
"[11.7539, 11.152, 13.9939, 13.392]",4
"[6.1123, 6.0456, 8.3523, 8.2856]",4
"[12.6874, 10.2809, 14.9274, 12.5209]",4
"[5.2882, 9.836, 7.5282, 12.076]",6
"[0.7349, 12.5264, 2.9749, 14.7664]",4
"[9.2126, 1.8163, 11.4526, 4.0563]",6
"[4.2161, 11.0271, 6.4561, 13.2671]",4
"[11.2116, 8.9313, 13.4516, 11.1713]",6
"[1.2573, 3.9522, 3.4973, 6.1922]",6
"[8.4184, 10.1629, 10.6584, 12.4029]",4
"[3.8511, 13.1444, 6.0911, 15]",6
"[5.9711, 7.6763, 8.2111, 9.9163]",6
"[2.6498, 12.5238, 4.8898, 14.7638]",4
"[6.7377, 1.0081, 8.9777, 3.2481]",4
"[0.8028, 11.6066, 3.0428, 13.8466]",6
"[8.0716, 8.3715, 10.3116, 10.6115]",4
"[9.6772, 5.4661, 11.9172, 7.7061]",4
"[8.3394, 6.2899, 10.5794, 8.5299]",4
"[0.8651, 10.6857, 3.1051, 12.9257]",6
"[0, 2.0739, 2.124, 4.3139]",6
"[8.7302, 1.1645, 10.9702, 3.4045]",4
"[10.056, 5.0767, 12.296, 7.3167]",4
"[4.2717, 3.4191, 6.5117, 5.6591]",4
"[8.9468, 13.1091, 11.1868, 15]",6
"[0, 8.6765, 2.1104, 10.9165]",6
"[4.0645, 9.7039, 6.3045, 11.9439]",4
"[9.4164, 7.0288, 11.6564, 9.2688]",4
"[3.7937, 12.6051, 6.0337, 14.8451]",6
"[3.145, 1.9374, 5.385, 4.1774]",6
"[1.4554, 4.779, 3.6954, 7.019]",6
"[10.4584, 4.7902, 12.6984, 7.0302]",6
"[6.8693, 12.5997, 9.1093, 14.8397]",6
"[2.9368, 1.7562, 5.1768, 3.9962]",6
"[12.7876, 11.3037, 15, 13.5437]",6
"[0.9943, 8.6178, 3.2343, 10.8578]",6
"[7.9254, 9.061, 10.1654, 11.301]",6
"[9.3235, 9.0852, 11.5635, 11.3252]",4
"[7.5206, 5.5109, 9.7606, 7.7509]",4
"[10.2245, 0.4113, 12.4645, 2.6513]",4
"[1.5825, 12.7416, 3.8225, 14.9816]",4
"[10.9687, 11.3342, 13.2087, 13.5742]",6
"[12.6552, 5.4006, 14.8952, 7.6406]",4
"[11.5384, 9.9345, 13.7784, 12.1745]",6
"[8.8366, 10.1771, 11.0766, 12.4171]",6
"[10.304, 12.5762, 12.544, 14.8162]",4
"[7.7508, 12.7991, 9.9908, 15]",6
"[7.7382, 4.4734, 9.9782, 6.7134]",4
"[1.4401, 6.9073, 3.6801, 9.1473]",6
"[10.7992, 3.5987, 13.0392, 5.8387]",6
"[7.8117, 5.404, 10.0517, 7.644]",6
"[6.179, 6.8853, 8.419, 9.1253]",6
"[10.6657, 13.0343, 12.9057, 15]",4
"[4.8205, 9.9165, 7.0605, 12.1565]",9
"[6.4059, 4.4822, 8.6459, 6.7222]",4
"[7.2193, 12.7375, 9.4593, 14.9775]",4
"[1.3208, 6.2216, 3.5608, 8.4616]",4
"[7.1542, 8.0058, 9.3942, 10.2458]",4
"[2.3015, 8.1866, 4.5415, 10.4266]",4
"[3.1051, 12.4333, 5.3451, 14.6733]",4
"[9.4747, 0.5622, 11.7147, 2.8022]",4
"[7.3054, 2.7348, 9.5454, 4.9748]",4
"[10.7563, 1.6839, 12.9963, 3.9239]",4
"[7.8218, 3.4067, 10.0618, 5.6467]",6
"[0, 2.9674, 2.0603, 5.2074]",9
"[1.6314, 3.7414, 3.8714, 5.9814]",4
"[8.8249, 4.6323, 11.0649, 6.8723]",6
"[9.5821, 9.8584, 11.8221, 12.0984]",6
"[9.8032, 10.5252, 12.0432, 12.7652]",6
"[1.2573, 9.3138, 3.4973, 11.5538]",4
"[9.003, 11.88, 11.243, 14.12]",6
"[8.377, 12.7852, 10.617, 15]",6
"[9.6719, 12.6476, 11.9119, 14.8876]",4
"[0, 13.0922, 2.1336, 15]",6
"[7.4339, 4.7599, 9.6739, 6.9999]",4
"[8.2144, 11.2172, 10.4544, 13.4572]",4
"[3.5778, 5.04, 5.8178, 7.28]",4
"[5.4789, 2.8036, 7.7189, 5.0436]",6
"[0, 12.8583, 2.138, 15]",9
"[5.7719, 7.5913, 8.0119, 9.8313]",6
"[12.4913, 7.6239, 14.7313, 9.8639]",4
"[4.6865, 8.9617, 6.9265, 11.2017]",6
"[1.0172, 9.9728, 3.2572, 12.2128]",6
"[6.5028, 8.5586, 8.7428, 10.7986]",4
"[10.7021, 13.0669, 12.9421, 15]",4
"[0.7882, 9.9362, 3.0282, 12.1762]",9
"[0.0692, 8.1623, 2.3092, 10.4023]",4
"[11.0784, 3.5874, 13.3184, 5.8274]",4
"[10.0298, 13.1541, 12.2698, 15]",4
"[12.8175, 2.6066, 15, 4.8466]",6
"[0.6284, 9.4543, 2.8684, 11.6943]",4
"[8.3799, 12.3799, 10.6199, 14.6199]",4
"[13.0802, 4.6149, 15, 6.8549]",4
"[3.2675, 9.2521, 5.5075, 11.4921]",4
"[7.166, 3.8302, 9.406, 6.0702]",6
"[1.0999, 7.3364, 3.3399, 9.5764]",4
"[11.8933, 1.6199, 14.1333, 3.8599]",6
"[9.1121, 11.2686, 11.3521, 13.5086]",4
"[1.025, 10.1079, 3.265, 12.3479]",4
"[10.7835, 3.1785, 13.0235, 5.4185]",6
"[0.3877, 3.5083, 2.6277, 5.7483]",4
"[1.4097, 6.1468, 3.6497, 8.3868]",4
"[6.235, 0.7273, 8.475, 2.9673]",4
"[12.3786, 6.5558, 14.6186, 8.7958]",4
"[6.6098, 11.9882, 8.8498, 14.2282]",6
"[2.3201, 7.5984, 4.5601, 9.8384]",4
"[1.5239, 10.9082, 3.7639, 13.1482]",6
"[11.4658, 5.1913, 13.7058, 7.4313]",4
"[1.0488, 10.8518, 3.2888, 13.0918]",6
"[2.0133, 6.6148, 4.2533, 8.8548]",4
"[4.7426, 0, 6.9826, 1.8521]",4
"[7.6242, 0.5, 9.8642, 2.74]",4
"[5.0351, 0.6651, 7.2751, 2.9051]",4
"[4.1067, 11.6173, 6.3467, 13.8573]",4
"[3.0492, 1.0272, 5.2892, 3.2672]",4
"[4.3891, 0.6331, 6.6291, 2.8731]",4
"[7.4131, 5.9308, 9.6531, 8.1708]",6
"[1.1943, 11.9089, 3.4343, 14.1489]",6
"[0.7647, 5.7836, 3.0047, 8.0236]",9
"[12.2871, 3.9369, 14.5271, 6.1769]",6
"[2.3681, 9.4339, 4.6081, 11.6739]",4
"[0, 11.6448, 1.7754, 13.8848]",4
"[1.2323, 11.5126, 3.4723, 13.7526]",4
"[0, 5.8005, 1.8169, 8.0405]",6
"[0.0496, 5.4878, 2.2896, 7.7278]",4
"[2.5474, 1.5051, 4.7874, 3.7451]",4
"[11.5676, 1.2654, 13.8076, 3.5054]",4
"[1.6139, 2.3202, 3.8539, 4.5602]",4
"[2.4048, 10.6653, 4.6448, 12.9053]",4
"[7.817, 9.8696, 10.057, 12.1096]",9
"[0, 2.9994, 2.0481, 5.2394]",9
"[4.4973, 3.5613, 6.7373, 5.8013]",4
"[12.2495, 5.7085, 14.4895, 7.9485]",4
"[3.6088, 12.3835, 5.8488, 14.6235]",4
"[11.1499, 1.0654, 13.3899, 3.3054]",4
"[4.3875, 6.0621, 6.6275, 8.3021]",4
"[1.1701, 5.3464, 3.4101, 7.5864]",4
"[0, 11.3314, 1.8096, 13.5714]",4
"[2.2819, 6.2414, 4.5219, 8.4814]",4
"[5.5405, 9.7462, 7.7805, 11.9862]",4
"[4.7305, 0.6421, 6.9705, 2.8821]",4
"[4.959, 12.1594, 7.199, 14.3994]",6
"[2.2124, 1.0339, 4.4524, 3.2739]",4
"[11.7766, 3.8427, 14.0166, 6.0827]",9
"[6.459, 6.0709, 8.699, 8.3109]",4
"[7.1584, 4.9523, 9.3984, 7.1923]",6
"[3.614, 0, 5.854, 2.2074]",6
"[6.857, 9.3211, 9.097, 11.5611]",6
"[4.8753, 6.8366, 7.1153, 9.0766]",9
"[11.53, 13.0043, 13.77, 15]",4
"[2.5733, 10.6716, 4.8133, 12.9116]",4
"[3.321, 6.9548, 5.561, 9.1948]",6
"[0.1032, 11.9029, 2.3432, 14.1429]",6
"[7.2016, 4.1763, 9.4416, 6.4163]",4
"[5.553, 6.1031, 7.793, 8.3431]",4
"[7.7844, 11.0848, 10.0244, 13.3248]",6
"[12.4851, 1.0256, 14.7251, 3.2656]",4
"[10.5428, 1.0164, 12.7828, 3.2564]",4
"[3.182, 8.9506, 5.422, 11.1906]",6
"[12.0015, 8.1862, 14.2415, 10.4262]",4
"[0.4053, 1.3619, 2.6453, 3.6019]",4
"[1.0495, 11.0803, 3.2895, 13.3203]",4
"[12.6197, 11.0076, 14.8597, 13.2476]",4
"[6.3166, 12.2103, 8.5566, 14.4503]",4
"[6.8822, 10.8172, 9.1222, 13.0572]",9
"[0.7537, 3.9462, 2.9937, 6.1862]",6
"[9.2606, 5.3738, 11.5006, 7.6138]",4
"[3.8253, 10.8889, 6.0653, 13.1289]",9
"[3.2775, 5.1024, 5.5175, 7.3424]",4
"[12.0616, 6.9976, 14.3016, 9.2376]",6
"[8.0008, 7.1919, 10.2408, 9.4319]",4
"[5.9731, 10.601, 8.2131, 12.841]",6
"[9.7866, 5.9532, 12.0266, 8.1932]",9
"[6.0782, 0.3564, 8.3182, 2.5964]",4
"[12.5578, 5.5976, 14.7978, 7.8376]",4
"[5.984, 7.8279, 8.224, 10.0679]",9
"[2.3913, 11.79, 4.6313, 14.03]",6
"[2.7018, 0.5661, 4.9418, 2.8061]",4
"[11.6872, 8.8039, 13.9272, 11.0439]",6
"[1.6669, 5.7183, 3.9069, 7.9583]",4
"[0, 11.4559, 2.1491, 13.6959]",6
"[6.1032, 8.5323, 8.3432, 10.7723]",4
"[3.8805, 2.2061, 6.1205, 4.4461]",6
"[13.1213, 10.2741, 15, 12.5141]",4
"[0, 9.3994, 2.1111, 11.6394]",6
"[2.3571, 2.7187, 4.5971, 4.9587]",4
"[12.9294, 4.5091, 15, 6.7491]",6
"[10.5513, 11.6411, 12.7913, 13.8811]",4
"[8.3295, 1.9983, 10.5695, 4.2383]",6
"[0.9194, 5.9721, 3.1594, 8.2121]",9
"[10.4706, 3.6353, 12.7106, 5.8753]",4
"[9.3185, 5.9816, 11.5585, 8.2216]",6
"[11.0542, 9.6657, 13.2942, 11.9057]",4
"[6.6526, 0.9768, 8.8926, 3.2168]",6
"[2.8716, 7.8684, 5.1116, 10.1084]",9
"[12.5882, 10.7759, 14.8282, 13.0159]",6
"[7.0316, 11.8826, 9.2716, 14.1226]",6
"[4.5711, 13.1912, 6.8111, 15]",4
"[7.1039, 1.1883, 9.3439, 3.4283]",4
"[11.6454, 11.4597, 13.8854, 13.6997]",4
"[0.6276, 2.4309, 2.8676, 4.6709]",4
"[1.1025, 0.1454, 3.3425, 2.3854]",4
"[1.5691, 2.9234, 3.8091, 5.1634]",6
"[11.24, 5.5354, 13.48, 7.7754]",4
"[2.5044, 0, 4.7444, 1.9313]",4
"[0.7705, 10.3621, 3.0105, 12.6021]",6
"[3.8853, 5.7733, 6.1253, 8.0133]",9
"[3.156, 12.0119, 5.396, 14.2519]",4
"[11.0102, 5.723, 13.2502, 7.963]",4
"[6.6178, 10.7704, 8.8578, 13.0104]",6
"[10.5587, 5.6251, 12.7987, 7.8651]",4
"[8.6804, 3.295, 10.9204, 5.535]",4
"[11.8303, 13.2136, 14.0703, 15]",6
"[3.5113, 6.3449, 5.7513, 8.5849]",4
"[7.6447, 1.7837, 9.8847, 4.0237]",6
"[1.8697, 8.8907, 4.1097, 11.1307]",9
"[12.8817, 6.1298, 15, 8.3698]",6
"[6.505, 1.23, 8.745, 3.47]",4
"[11.9598, 13.0837, 14.1998, 15]",6
"[10.427, 12.4366, 12.667, 14.6766]",4
"[6.0359, 10.0398, 8.2759, 12.2798]",4
"[12.8595, 7.8644, 15, 10.1044]",9
"[6.3431, 2.7557, 8.5831, 4.9957]",4
"[5.6451, 10.1506, 7.8851, 12.3906]",4
"[4.2043, 5.4493, 6.4443, 7.6893]",4
"[0.2247, 6.2808, 2.4647, 8.5208]",4
"[7.2009, 9.2667, 9.4409, 11.5067]",4
"[0.8524, 8.3333, 3.0924, 10.5733]",6
"[4.2603, 7.1321, 6.5003, 9.3721]",4
"[9.4081, 3.8599, 11.6481, 6.0999]",6
"[8.1514, 11.9748, 10.3914, 14.2148]",6
"[1.205, 2.1893, 3.445, 4.4293]",4
"[12.9118, 9.4413, 15, 11.6813]",6
"[6.0494, 9.7735, 8.2894, 12.0135]",6
"[7.43, 0.2071, 9.67, 2.4471]",4
"[8.7541, 2.0783, 10.9941, 4.3183]",4
"[3.584, 6.1407, 5.824, 8.3807]",4
"[5.5669, 10.1298, 7.8069, 12.3698]",4
"[8.1652, 5.9611, 10.4052, 8.2011]",6
"[0.5792, 0.0482, 2.8192, 2.2882]",4
"[6.1035, 9.9582, 8.3435, 12.1982]",6
"[8.3989, 0.9996, 10.6389, 3.2396]",6
"[2.9849, 3.5072, 5.2249, 5.7472]",6
"[7.2398, 4.0478, 9.4798, 6.2878]",4
"[0, 1.9196, 2.0722, 4.1596]",9
"[4.9728, 5.9795, 7.2128, 8.2195]",9
"[10.1559, 8.5376, 12.3959, 10.7776]",4
"[11.1783, 13.0553, 13.4183, 15]",4
"[4.2257, 5.9863, 6.4657, 8.2263]",6
"[0, 5.3796, 2.2306, 7.6196]",6
"[2.3981, 7.413, 4.6381, 9.653]",4
"[1.139, 0.52, 3.379, 2.76]",4
"[1.7314, 0.5741, 3.9714, 2.8141]",4
"[2.2695, 1.9438, 4.5095, 4.1838]",6
"[12.1078, 11.4414, 14.3478, 13.6814]",4
"[4.7336, 2.858, 6.9736, 5.098]",6
"[1.9569, 0, 4.1969, 2.0554]",9
"[1.9039, 9.2884, 4.1439, 11.5284]",6
"[7.845, 2.8129, 10.085, 5.0529]",9
"[4.7832, 9.1036, 7.0232, 11.3436]",6
"[0.4913, 7.2091, 2.7313, 9.4491]",4
"[13.2335, 7.222, 15, 9.462]",4
"[2.4439, 1.3444, 4.6839, 3.5844]",4
"[12.1962, 0.1119, 14.4362, 2.3519]",4
"[8.5714, 6.1131, 10.8114, 8.3531]",4
"[2.366, 8.8104, 4.606, 11.0504]",6
"[11.6395, 4.3488, 13.8795, 6.5888]",4
"[10.6711, 2.8811, 12.9111, 5.1211]",6
"[8.4756, 4.6041, 10.7156, 6.8441]",4
"[5.9081, 12.642, 8.1481, 14.882]",6
"[2.3238, 10.7792, 4.5638, 13.0192]",6
"[0.1877, 3.2125, 2.4277, 5.4525]",4
"[1.2955, 9.7322, 3.5355, 11.9722]",4
"[5.4768, 5.5179, 7.7168, 7.7579]",4
"[8.2989, 1.9264, 10.5389, 4.1664]",6
"[9.1859, 5.4689, 11.4259, 7.7089]",4
"[3.8201, 4.9864, 6.0601, 7.2264]",9
"[1.1218, 9.2865, 3.3618, 11.5265]",4
"[0.1421, 2.9692, 2.3821, 5.2092]",6
"[11.6022, 0, 13.8422, 2.1853]",6
"[6.1448, 7.0722, 8.3848, 9.3122]",4
"[5.7132, 9.0614, 7.9532, 11.3014]",4
"[10.6888, 1.8615, 12.9288, 4.1015]",6
"[11.5595, 4.5476, 13.7995, 6.7876]",4
"[5.411, 1.3187, 7.651, 3.5587]",4
"[6.2469, 1.0172, 8.4869, 3.2572]",4
"[0.6772, 0.7856, 2.9172, 3.0256]",6
"[0.5319, 3.5558, 2.7719, 5.7958]",4
"[9.5989, 5.4029, 11.8389, 7.6429]",4
"[12.5524, 6.048, 14.7924, 8.288]",4
"[2.2535, 1.3399, 4.4935, 3.5799]",4
"[7.8845, 5.1401, 10.1245, 7.3801]",6
"[10.1075, 11.1002, 12.3475, 13.3402]",4
"[1.3523, 2.3638, 3.5923, 4.6038]",4
"[6.6536, 0.5676, 8.8936, 2.8076]",4
"[4.5556, 0, 6.7956, 2.2332]",6
"[5.8203, 3.6194, 8.0603, 5.8594]",6
"[7.7077, 1.9856, 9.9477, 4.2256]",6
"[7.1077, 6.5032, 9.3477, 8.7432]",4
"[8.2372, 7.2587, 10.4772, 9.4987]",4
"[0.1804, 6.9168, 2.4204, 9.1568]",6
"[11.1224, 4.2591, 13.3624, 6.4991]",4
"[10.6576, 7.3091, 12.8976, 9.5491]",4
"[11.8927, 5.85, 14.1327, 8.09]",9
"[9.9614, 0, 12.2014, 2.0142]",9
"[5.5406, 0, 7.7806, 2.1114]",6
"[0.5835, 3.2669, 2.8235, 5.5069]",4
"[9.3891, 8.2388, 11.6291, 10.4788]",4
"[5.561, 0.4195, 7.801, 2.6595]",4
"[4.0628, 9.636, 6.3028, 11.876]",4
"[8.2117, 9.2884, 10.4517, 11.5284]",4
"[9.1974, 11.6003, 11.4374, 13.8403]",4
"[12.7777, 13.0642, 15, 15]",6
"[11.7804, 5.6145, 14.0204, 7.8545]",6
"[11.5339, 6.9342, 13.7739, 9.1742]",6
"[3.5324, 11.3107, 5.7724, 13.5507]",4
"[5.7633, 0.2142, 8.0033, 2.4542]",6
"[6.8078, 6.7891, 9.0478, 9.0291]",9
"[12.5944, 9.9707, 14.8344, 12.2107]",6
"[5.6024, 10.0746, 7.8424, 12.3146]",4
"[5.4782, 6.281, 7.7182, 8.521]",4
"[0, 0.9991, 2.1835, 3.2391]",9
"[13.1236, 7.8014, 15, 10.0414]",6
"[6.7943, 2.8947, 9.0343, 5.1347]",9
"[2.9991, 9.8042, 5.2391, 12.0442]",9
"[9.5015, 8.6746, 11.7415, 10.9146]",4
"[2.7735, 12.8582, 5.0135, 15]",9
"[2.8595, 2.7963, 5.0995, 5.0363]",9
"[6.9269, 12.8267, 9.1669, 15]",9
"[11.6068, 0.4507, 13.8468, 2.6907]",4
"[7.4462, 6.9445, 9.6862, 9.1845]",6
"[0, 4.8956, 2.092, 7.1356]",9
"[4.3856, 11.7173, 6.6256, 13.9573]",4
"[11.9096, 7.6587, 14.1496, 9.8987]",6
"[12.5889, 9.6198, 14.8289, 11.8598]",4
"[11.3496, 12.9944, 13.5896, 15]",6
"[9.7762, 7.6717, 12.0162, 9.9117]",6
"[6.8733, 1.1433, 9.1133, 3.3833]",6
"[12.9751, 3.5727, 15, 5.8127]",6
"[11.5643, 6.7327, 13.8043, 8.9727]",4
"[1.9292, 10.0926, 4.1692, 12.3326]",6
"[12.1626, 0, 14.4026, 1.7706]",4
"[1.7378, 10.4102, 3.9778, 12.6502]",4
"[6.0564, 9.487, 8.2964, 11.727]",4
"[3.0379, 10.2161, 5.2779, 12.4561]",4
"[6.5059, 12.3728, 8.7459, 14.6128]",4
"[0, 6.8057, 2.1196, 9.0457]",9
"[12.2174, 6.7905, 14.4574, 9.0305]",6
"[7.015, 3.7375, 9.255, 5.9775]",4
"[2.7052, 11.2767, 4.9452, 13.5167]",4
"[4.1768, 6.9139, 6.4168, 9.1539]",6
"[9.7187, 1.3907, 11.9587, 3.6307]",4
"[2.7262, 13.0469, 4.9662, 15]",4
"[10.538, 2.4626, 12.778, 4.7026]",4
"[11.9432, 5.6361, 14.1832, 7.8761]",6
"[4.5622, 9.6165, 6.8022, 11.8565]",4
"[8.7614, 4.2412, 11.0014, 6.4812]",6
"[4.118, 11.5693, 6.358, 13.8093]",4
"[8.8855, 0.2324, 11.1255, 2.4724]",6
"[7.2461, 2.1293, 9.4861, 4.3693]",4
"[7.1798, 9.1264, 9.4198, 11.3664]",4
"[9.5634, 0.5347, 11.8034, 2.7747]",4
"[9.9411, 1.6894, 12.1811, 3.9294]",6
"[3.2461, 5.8582, 5.4861, 8.0982]",6
"[7.0238, 8.2597, 9.2638, 10.4997]",4
"[7.0869, 0.7414, 9.3269, 2.9814]",4
"[5.4815, 1.8904, 7.7215, 4.1304]",6
"[13.2092, 2.138, 15, 4.378]",4
"[0, 2.5087, 2.0696, 4.7487]",6
"[9.1087, 3.1404, 11.3487, 5.3804]",4
"[1.578, 9.4621, 3.818, 11.7021]",4
"[10.315, 0.4616, 12.555, 2.7016]",4
"[3.0795, 9.4608, 5.3195, 11.7008]",4
"[4.8592, 8.8069, 7.0992, 11.0469]",9
"[1.0289, 10.8515, 3.2689, 13.0915]",6
"[9.6755, 1.9831, 11.9155, 4.2231]",6
"[4.2653, 4.9273, 6.5053, 7.1673]",6
"[9.3066, 2.2094, 11.5466, 4.4494]",4
"[5.238, 11.0521, 7.478, 13.2921]",4
"[5.4923, 12.1435, 7.7323, 14.3835]",4
"[5.3435, 6.6392, 7.5835, 8.8792]",4
"[11.723, 9.2501, 13.963, 11.4901]",4
"[1.82, 2.291, 4.06, 4.531]",6
"[7.9417, 2.5467, 10.1817, 4.7867]",6
"[2.8992, 4.6835, 5.1392, 6.9235]",6
"[2.2756, 9.0436, 4.5156, 11.2836]",4
"[1.6346, 10.6624, 3.8746, 12.9024]",4
"[7.7412, 2.5324, 9.9812, 4.7724]",4
"[5.7973, 12.2242, 8.0373, 14.4642]",6
"[6.4361, 0, 8.6761, 1.9391]",4
"[13.2044, 0.9823, 15, 3.2223]",6
"[8.5665, 8.2331, 10.8065, 10.4731]",4
"[3.8901, 1.1478, 6.1301, 3.3878]",6
"[5.5676, 9.4907, 7.8076, 11.7307]",4
"[0.1268, 10.4664, 2.3668, 12.7064]",4
"[10.7851, 0.7641, 13.0251, 3.0041]",9
"[1.9981, 4.229, 4.2381, 6.469]",6
"[5.9972, 3.6114, 8.2372, 5.8514]",6
"[2.7908, 2.4344, 5.0308, 4.6744]",6
"[12.1779, 9.8821, 14.4179, 12.1221]",6
"[4.5799, 0, 6.8199, 2.0437]",6
"[4.2921, 0.316, 6.5321, 2.556]",4
"[13.2064, 0, 15, 1.8678]",4
"[8.5928, 1.0574, 10.8328, 3.2974]",4
"[7.4052, 0.3386, 9.6452, 2.5786]",4
"[0.7443, 7.8942, 2.9843, 10.1342]",6
"[12.6272, 2.0286, 14.8672, 4.2686]",4
"[9.5419, 2.7646, 11.7819, 5.0046]",6
"[1.4957, 2.1341, 3.7357, 4.3741]",4
"[6.3341, 7.5821, 8.5741, 9.8221]",4
"[0, 0, 1.9543, 2.1582]",6
"[1.8824, 9.5194, 4.1224, 11.7594]",6
"[9.4339, 0, 11.6739, 2.0147]",6
"[9.2376, 0.3965, 11.4776, 2.6365]",4
"[1.7477, 8.7468, 3.9877, 10.9868]",4
"[0.1543, 0.7462, 2.3943, 2.9862]",4
"[7.1805, 4.4324, 9.4205, 6.6724]",4
"[0.8349, 12.5652, 3.0749, 14.8052]",6
"[8.6391, 2.1687, 10.8791, 4.4087]",4
"[1.4664, 7.2244, 3.7064, 9.4644]",4
"[5.0276, 3.766, 7.2676, 6.006]",6
"[3.0454, 4.0465, 5.2854, 6.2865]",4
"[7.7394, 2.9961, 9.9794, 5.2361]",6
"[8.0848, 8.8901, 10.3248, 11.1301]",6
"[5.1109, 5.7701, 7.3509, 8.0101]",6
"[11.4661, 6.4409, 13.7061, 8.6809]",4
"[4.097, 5.5974, 6.337, 7.8374]",4
"[12.757, 1.8407, 14.997, 4.0807]",6
"[12.054, 2.2929, 14.294, 4.5329]",4
"[8.9211, 8.5408, 11.1611, 10.7808]",6
"[5.57, 6.0084, 7.81, 8.2484]",4
"[1.6512, 6.5576, 3.8912, 8.7976]",4
"[6.98, 0.8824, 9.22, 3.1224]",9
"[5.3632, 7.8121, 7.6032, 10.0521]",6
"[12.4317, 0.5254, 14.6717, 2.7654]",4
"[1.249, 9.5084, 3.489, 11.7484]",4
"[0.8651, 3.6175, 3.1051, 5.8575]",6
"[5.2486, 1.9443, 7.4886, 4.1843]",6
"[9.7597, 7.6159, 11.9997, 9.8559]",4
"[5.4948, 7.9571, 7.7348, 10.1971]",6
"[5.4806, 1.1533, 7.7206, 3.3933]",4
"[3.5505, 5.0686, 5.7905, 7.3086]",4
"[12.1341, 6.7758, 14.3741, 9.0158]",6
"[11.4556, 6.7438, 13.6956, 8.9838]",4
"[7.157, 10.1442, 9.397, 12.3842]",4
"[7.1421, 5.3414, 9.3821, 7.5814]",4
"[6.2642, 9.5891, 8.5042, 11.8291]",4
"[2.8396, 5.2413, 5.0796, 7.4813]",6
"[5.0103, 12.8336, 7.2503, 15]",6
"[8.9406, 3.9493, 11.1806, 6.1893]",9
"[2.6551, 11.4121, 4.8951, 13.6521]",4
"[3.9401, 8.5329, 6.1801, 10.7729]",6
"[5.0142, 8.4317, 7.2542, 10.6717]",4
"[9.7931, 0.0269, 12.0331, 2.2669]",6
"[0, 10.8807, 2.2319, 13.1207]",9
"[4.1326, 12.5203, 6.3726, 14.7603]",4
"[8.6718, 12.6901, 10.9118, 14.9301]",4
"[0.8288, 12.1716, 3.0688, 14.4116]",6
"[11.0891, 1.028, 13.3291, 3.268]",4
"[7.5123, 8.7048, 9.7523, 10.9448]",4
"[0.0891, 8.6014, 2.3291, 10.8414]",4
"[4.5261, 0, 6.7661, 2.0998]",6
"[12.224, 10.4592, 14.464, 12.6992]",4
"[0, 7.0515, 1.7741, 9.2915]",4
"[3.0304, 7.9373, 5.2704, 10.1773]",6
"[4.6452, 3.0162, 6.8852, 5.2562]",4
"[9.0819, 1.4498, 11.3219, 3.6898]",4
"[11.0417, 10.4184, 13.2817, 12.6584]",4
"[8.7446, 7.0463, 10.9846, 9.2863]",4
"[7.2333, 10.6684, 9.4733, 12.9084]",4
"[8.3006, 4.2164, 10.5406, 6.4564]",4
"[0.8326, 3.4011, 3.0726, 5.6411]",6
"[0, 4.1396, 1.743, 6.3796]",4
"[12.9707, 11.2682, 15, 13.5082]",6
"[5.4336, 1.2925, 7.6736, 3.5325]",4
"[10.1082, 2.1832, 12.3482, 4.4232]",4
"[6.1958, 9.0778, 8.4358, 11.3178]",4
"[0, 0, 2.0717, 2.1544]",9
"[3.3194, 13.2485, 5.5594, 15]",4
"[7.5194, 10.7664, 9.7594, 13.0064]",6
"[1.1197, 1.7431, 3.3597, 3.9831]",4
