BRC Query,Data Size
"[13.7662, 14.5532, 14.0862, 14.8732]",0
"[5.2291, 4.4991, 5.5491, 4.8191]",0
"[3.131, 12.6153, 3.451, 12.9353]",0
"[13.6407, 13.63, 13.9607, 13.95]",0
"[11.5187, 3.6804, 11.8387, 4.0004]",0
"[7.7938, 0, 8.1138, 0.1403]",1
"[8.3925, 0.8551, 8.7125, 1.1751]",0
"[13.1879, 11.757, 13.5079, 12.077]",0
"[6.4177, 9.7091, 6.7377, 10.0291]",0
"[4.7746, 8.566, 5.0946, 8.886]",0
"[13.4461, 2.1935, 13.7661, 2.5135]",0
"[11.6443, 1.2952, 11.9643, 1.6152]",0
"[2.0937, 6.6661, 2.4137, 6.9861]",0
"[10.1913, 2.3714, 10.5113, 2.6914]",0
"[12.6233, 0.5802, 12.9433, 0.9002]",0
"[2.5785, 1.3138, 2.8985, 1.6338]",0
"[0.0679, 6.8175, 0.3879, 7.1375]",0
"[4.4331, 12.5338, 4.7531, 12.8538]",0
"[4.015, 13.7132, 4.335, 14.0332]",0
"[10.14, 9.7805, 10.46, 10.1005]",0
"[7.7293, 7.3405, 8.0493, 7.6605]",0
"[6.6427, 8.4084, 6.9627, 8.7284]",0
"[14.6566, 4.1255, 14.9766, 4.4455]",0
"[8.1383, 6.464, 8.4583, 6.784]",0
"[10.756, 0, 11.076, 0.141]",1
"[1.3981, 5.5214, 1.7181, 5.8414]",0
"[12.9216, 11.3855, 13.2416, 11.7055]",0
"[5.062, 14.476, 5.382, 14.796]",0
"[8.1027, 13.5746, 8.4227, 13.8946]",0
"[8.3296, 12.8509, 8.6496, 13.1709]",0
"[0.4042, 3.4693, 0.7242, 3.7893]",0
"[15.1476, 10.2708, 15, 10.5908]",0
"[3.1344, 0.6471, 3.4544, 0.9671]",0
"[6.3335, 12.9416, 6.6535, 13.2616]",0
"[1.0397, 15.0824, 1.3597, 15]",0
"[13.6245, 4.5737, 13.9445, 4.8937]",0
"[6.2888, 6.0927, 6.6088, 6.4127]",0
"[7.469, 9.0507, 7.789, 9.3707]",0
"[1.1561, 6.1775, 1.4761, 6.4975]",0
"[1.1622, 0, 1.4822, 0.2343]",0
"[5.7349, 5.6644, 6.0549, 5.9844]",0
"[6.778, 11.623, 7.098, 11.943]",0
"[11.8101, 2.9406, 12.1301, 3.2606]",1
"[7.0715, 12.9293, 7.3915, 13.2493]",0
"[1.0062, 3.3611, 1.3262, 3.6811]",0
"[2.3598, 14.8701, 2.6798, 15]",0
"[8.5626, 12.7555, 8.8826, 13.0755]",0
"[12.067, 11.3258, 12.387, 11.6458]",0
"[12.7204, 2.6146, 13.0404, 2.9346]",0
"[3.6286, 12.517, 3.9486, 12.837]",0
"[5.4257, 14.9133, 5.7457, 15]",0
"[3.6179, 6.95, 3.9379, 7.27]",0
"[2.9271, 11.8344, 3.2471, 12.1544]",1
"[12.7105, 0.5385, 13.0305, 0.8585]",0
"[14.5204, 0, 14.8404, 0.2717]",0
"[9.3522, 13.3007, 9.6722, 13.6207]",0
"[14.9784, 8.2148, 15, 8.5348]",0
"[2.8289, 2.8166, 3.1489, 3.1366]",1
"[14.4971, 11.1615, 14.8171, 11.4815]",0
"[0.026, 6.4238, 0.346, 6.7438]",0
"[13.9665, 1.9484, 14.2865, 2.2684]",1
"[4.672, 8.2644, 4.992, 8.5844]",0
"[1.3619, 1.9337, 1.6819, 2.2537]",0
"[10.9168, 1.6166, 11.2368, 1.9366]",0
"[13.9794, 10.9249, 14.2994, 11.2449]",1
"[1.9447, 3.5039, 2.2647, 3.8239]",0
"[4.385, 2.5349, 4.705, 2.8549]",0
"[1.5575, 8.9896, 1.8775, 9.3096]",0
"[1.9571, 13.729, 2.2771, 14.049]",1
"[11.2163, 2.0935, 11.5363, 2.4135]",0
"[5.893, 7.4412, 6.213, 7.7612]",0
"[11.9654, 11.13, 12.2854, 11.45]",0
"[7.3094, 6.5531, 7.6294, 6.8731]",0
"[9.1333, 12.7894, 9.4533, 13.1094]",0
"[12.0927, 13.2202, 12.4127, 13.5402]",0
"[12.9922, 0.134, 13.3122, 0.454]",0
"[6.3689, 4.1276, 6.6889, 4.4476]",0
"[5.1512, 9.8904, 5.4712, 10.2104]",0
"[4.9724, 4.3351, 5.2924, 4.6551]",0
"[1.32, 12.5174, 1.64, 12.8374]",0
"[2.46, 2.0529, 2.78, 2.3729]",0
"[14.1682, 8.451, 14.4882, 8.771]",0
"[4.4264, 13.5645, 4.7464, 13.8845]",0
"[0, 4.8749, 0.1156, 5.1949]",1
"[2.8982, 14.9558, 3.2182, 15]",1
"[11.548, 2.2029, 11.868, 2.5229]",0
"[1.7132, 10.9771, 2.0332, 11.2971]",1
"[3.767, 14.2238, 4.087, 14.5438]",0
"[13.8331, 4.3533, 14.1531, 4.6733]",0
"[6.4097, 5.1348, 6.7297, 5.4548]",0
"[5.5161, 14.5452, 5.8361, 14.8652]",0
"[7.3881, 0.3412, 7.7081, 0.6612]",0
"[7.3684, 8.4619, 7.6884, 8.7819]",0
"[10.3271, 13.0943, 10.6471, 13.4143]",0
"[14.5855, 6.44, 14.9055, 6.76]",0
"[7.4914, 11.8204, 7.8114, 12.1404]",0
"[10.6169, 2.8449, 10.9369, 3.1649]",0
"[13.3633, 3.8661, 13.6833, 4.1861]",0
"[1.1538, 5.6946, 1.4738, 6.0146]",0
"[10.3005, 0, 10.6205, 0.0574]",0
"[6.0749, 6.7425, 6.3949, 7.0625]",0
"[4.4897, 13.4067, 4.8097, 13.7267]",0
"[7.187, 1.8473, 7.507, 2.1673]",0
"[0.6705, 4.5885, 0.9905, 4.9085]",0
"[13.406, 11.884, 13.726, 12.204]",0
"[11.9869, 0.856, 12.3069, 1.176]",1
"[1.8807, 1.0167, 2.2007, 1.3367]",0
"[6.7371, 6.0123, 7.0571, 6.3323]",0
"[13.052, 2.6974, 13.372, 3.0174]",0
"[12.0021, 4.3128, 12.3221, 4.6328]",0
"[3.7385, 7.1134, 4.0585, 7.4334]",0
"[0.0416, 1.4435, 0.3616, 1.7635]",0
"[4.7433, 2.8544, 5.0633, 3.1744]",1
"[3.937, 0.6994, 4.257, 1.0194]",1
"[1.8314, 4.3819, 2.1514, 4.7019]",0
"[7.8622, 0.5152, 8.1822, 0.8352]",0
"[6.1257, 0.2839, 6.4457, 0.6039]",0
"[0, 4.3405, 0.1316, 4.6605]",0
"[2.6776, 11.5523, 2.9976, 11.8723]",0
"[10.844, 0.7463, 11.164, 1.0663]",1
"[11.6116, 4.2725, 11.9316, 4.5925]",0
"[5.4419, 1.4658, 5.7619, 1.7858]",0
"[10.2357, 7.6933, 10.5557, 8.0133]",0
"[5.9725, 3.208, 6.2925, 3.528]",0
"[0.1207, 11.8895, 0.4407, 12.2095]",0
"[0.1021, 0.6517, 0.4221, 0.9717]",0
"[6.7387, 3.848, 7.0587, 4.168]",1
"[12.2364, 7.776, 12.5564, 8.096]",0
"[2.2983, 10.4323, 2.6183, 10.7523]",0
"[14.2252, 9.2635, 14.5452, 9.5835]",0
"[2.8052, 7.182, 3.1252, 7.502]",0
"[10.3321, 3.1155, 10.6521, 3.4355]",0
"[2.6799, 14.9864, 2.9999, 15]",0
"[1.5027, 12.654, 1.8227, 12.974]",0
"[14.5837, 2.7343, 14.9037, 3.0543]",0
"[7.3311, 6.3477, 7.6511, 6.6677]",0
"[1.4108, 12.0789, 1.7308, 12.3989]",0
"[3.4843, 6.0778, 3.8043, 6.3978]",0
"[0.2774, 2.7279, 0.5974, 3.0479]",0
"[7.166, 8.9382, 7.486, 9.2582]",0
"[0, 9.3849, 0.2092, 9.7049]",0
"[0, 3.3245, 0.1112, 3.6445]",0
"[2.9936, 2.1187, 3.3136, 2.4387]",0
"[13.2003, 3.7322, 13.5203, 4.0522]",0
"[11.5097, 6.4893, 11.8297, 6.8093]",0
"[10.8329, 9.346, 11.1529, 9.666]",0
"[9.3592, 12.0439, 9.6792, 12.3639]",0
"[6.1361, 3.9031, 6.4561, 4.2231]",0
"[1.9651, 10.5276, 2.2851, 10.8476]",0
"[9.3184, 5.63, 9.6384, 5.95]",0
"[2.7693, 8.9075, 3.0893, 9.2275]",1
"[7.3923, 0, 7.7123, 0]",0
"[6.6799, 4.9146, 6.9999, 5.2346]",0
"[0.5383, 1.0467, 0.8583, 1.3667]",0
"[3.6939, 3.7683, 4.0139, 4.0883]",1
"[6.72, 4.2881, 7.04, 4.6081]",0
"[5.9273, 6.9718, 6.2473, 7.2918]",1
"[6.5365, 1.3047, 6.8565, 1.6247]",0
"[13.842, 10.2792, 14.162, 10.5992]",0
"[7.6214, 7.8986, 7.9414, 8.2186]",0
"[9.4401, 6.2854, 9.7601, 6.6054]",0
"[12.6479, 0.7683, 12.9679, 1.0883]",0
"[12.1041, 0.786, 12.4241, 1.106]",0
"[12.3633, 2.3078, 12.6833, 2.6278]",0
"[6.2905, 0.8988, 6.6105, 1.2188]",0
"[5.3454, 4.8125, 5.6654, 5.1325]",0
"[10.9198, 11.9406, 11.2398, 12.2606]",1
"[8.3832, 9.4978, 8.7032, 9.8178]",0
"[4.4333, 10.3495, 4.7533, 10.6695]",0
"[1.1375, 7.538, 1.4575, 7.858]",0
"[2.6397, 14.5096, 2.9597, 14.8296]",0
"[8.8341, 0.4372, 9.1541, 0.7572]",0
"[0.0175, 9.9734, 0.3375, 10.2934]",0
"[11.1995, 12.7572, 11.5195, 13.0772]",0
"[8.0588, 12.1431, 8.3788, 12.4631]",0
"[13.9733, 7.8992, 14.2933, 8.2192]",1
"[4.4576, 14.7081, 4.7776, 15]",0
"[1.2431, 1.896, 1.5631, 2.216]",0
"[3.9564, 11.5154, 4.2764, 11.8354]",0
"[3.0951, 9.3073, 3.4151, 9.6273]",0
"[1.9146, 2.527, 2.2346, 2.847]",0
"[10.4541, 11.8109, 10.7741, 12.1309]",0
"[6.6067, 6.2502, 6.9267, 6.5702]",0
"[11.803, 14.0665, 12.123, 14.3865]",0
"[1.9534, 3.7812, 2.2734, 4.1012]",1
"[12.8984, 0, 13.2184, 0]",1
"[12.2766, 5.7471, 12.5966, 6.0671]",0
"[10.4979, 2.4125, 10.8179, 2.7325]",0
"[5.505, 8.5572, 5.825, 8.8772]",0
"[7.871, 14.6431, 8.191, 14.9631]",0
"[6.1435, 5.9384, 6.4635, 6.2584]",0
"[0.1646, 7.0776, 0.4846, 7.3976]",0
"[9.1654, 12.6586, 9.4854, 12.9786]",0
"[14.2052, 12.6139, 14.5252, 12.9339]",0
"[10.436, 5.2597, 10.756, 5.5797]",0
"[10.8326, 14.5031, 11.1526, 14.8231]",0
"[7.2945, 11.7692, 7.6145, 12.0892]",0
"[7.7129, 8.5336, 8.0329, 8.8536]",0
"[0, 1.0209, 0.1018, 1.3409]",0
"[14.6455, 1.4688, 14.9655, 1.7888]",0
"[7.5026, 3.5842, 7.8226, 3.9042]",0
"[1.52, 2.6863, 1.84, 3.0063]",0
"[8.1441, 9.9801, 8.4641, 10.3001]",0
"[11.9612, 12.7673, 12.2812, 13.0873]",1
"[13.4106, 9.274, 13.7306, 9.594]",0
"[2.9286, 1.6591, 3.2486, 1.9791]",0
"[11.454, 5.3362, 11.774, 5.6562]",0
"[10.6813, 3.7432, 11.0013, 4.0632]",1
"[3.2304, 4.4857, 3.5504, 4.8057]",0
"[9.8301, 0.8985, 10.1501, 1.2185]",1
"[4.2216, 14.8526, 4.5416, 15]",0
"[11.0494, 1.2413, 11.3694, 1.5613]",0
"[11.4044, 9.7275, 11.7244, 10.0475]",0
"[6.4922, 12.6776, 6.8122, 12.9976]",0
"[2.3211, 2.1132, 2.6411, 2.4332]",0
"[6.6018, 7.8512, 6.9218, 8.1712]",0
"[0.8902, 12.8214, 1.2102, 13.1414]",1
"[1.4215, 0.0349, 1.7415, 0.3549]",0
"[9.571, 13.9823, 9.891, 14.3023]",0
"[4.8283, 8.6027, 5.1483, 8.9227]",0
"[6.0093, 14.9444, 6.3293, 15]",0
"[10.9384, 14.3255, 11.2584, 14.6455]",0
"[13.742, 4.8896, 14.062, 5.2096]",1
"[1.0513, 2.6432, 1.3713, 2.9632]",0
"[7.776, 6.1322, 8.096, 6.4522]",0
"[4.8581, 10.658, 5.1781, 10.978]",0
"[10.7996, 12.3052, 11.1196, 12.6252]",0
"[11.6099, 15.0038, 11.9299, 15]",0
"[13.2648, 5.6757, 13.5848, 5.9957]",0
"[5.3592, 4.2575, 5.6792, 4.5775]",0
"[6.8047, 15.07, 7.1247, 15]",0
"[14.4459, 10.9073, 14.7659, 11.2273]",0
"[11.6429, 5.1099, 11.9629, 5.4299]",0
"[2.9997, 0, 3.3197, 0]",1
"[10.8071, 15.1162, 11.1271, 15]",0
"[3.5722, 7.9942, 3.8922, 8.3142]",0
"[9.5125, 7.3453, 9.8325, 7.6653]",0
"[6.205, 13.0762, 6.525, 13.3962]",0
"[5.3655, 8.2449, 5.6855, 8.5649]",0
"[6.1866, 4.8386, 6.5066, 5.1586]",0
"[3.0043, 9.7131, 3.3243, 10.0331]",0
"[5.254, 5.7433, 5.574, 6.0633]",0
"[11.9922, 3.8696, 12.3122, 4.1896]",1
"[0.0835, 14.0022, 0.4035, 14.3222]",0
"[0.7098, 12.3516, 1.0298, 12.6716]",0
"[6.2484, 11.6398, 6.5684, 11.9598]",0
"[10.3344, 9.9697, 10.6544, 10.2897]",0
"[6.8972, 13.4445, 7.2172, 13.7645]",0
"[14.1151, 7.0812, 14.4351, 7.4012]",0
"[8.0492, 7.5418, 8.3692, 7.8618]",0
"[14.777, 14.7845, 15, 15]",1
"[9.6629, 0.706, 9.9829, 1.026]",0
"[5.2809, 2.8283, 5.6009, 3.1483]",0
"[13.6941, 10.4576, 14.0141, 10.7776]",0
"[1.0291, 10.4012, 1.3491, 10.7212]",0
"[0.6972, 3.8201, 1.0172, 4.1401]",1
"[2.814, 12.7273, 3.134, 13.0473]",1
"[8.2742, 14.4227, 8.5942, 14.7427]",0
"[14.2962, 8.8051, 14.6162, 9.1251]",0
"[7.6395, 13.6786, 7.9595, 13.9986]",0
"[12.9877, 1.2816, 13.3077, 1.6016]",0
"[2.9007, 5.5172, 3.2207, 5.8372]",0
"[13.7873, 8.4235, 14.1073, 8.7435]",0
"[9.3712, 10.2392, 9.6912, 10.5592]",0
"[4.355, 6.5847, 4.675, 6.9047]",0
"[3.5648, 7.3676, 3.8848, 7.6876]",0
"[13.077, 14.6983, 13.397, 15]",0
"[4.54, 14.0845, 4.86, 14.4045]",0
"[6.9394, 11.151, 7.2594, 11.471]",0
"[7.0995, 11.9796, 7.4195, 12.2996]",0
"[1.6322, 13.9467, 1.9522, 14.2667]",0
"[1.2151, 8.4386, 1.5351, 8.7586]",0
"[1.5291, 9.8389, 1.8491, 10.1589]",0
"[14.119, 7.3274, 14.439, 7.6474]",0
"[10.8024, 12.3414, 11.1224, 12.6614]",0
"[11.6665, 13.2941, 11.9865, 13.6141]",0
"[4.6342, 10.3361, 4.9542, 10.6561]",0
"[12.7865, 4.2868, 13.1065, 4.6068]",0
"[4.7539, 9.6112, 5.0739, 9.9312]",0
"[10.5595, 12.781, 10.8795, 13.101]",0
"[12.2199, 12.0717, 12.5399, 12.3917]",0
"[4.2008, 3.5944, 4.5208, 3.9144]",0
"[9.1247, 8.5355, 9.4447, 8.8555]",0
"[0, 0.1847, 0.2079, 0.5047]",0
"[5.0661, 9.9293, 5.3861, 10.2493]",0
"[11.3558, 9.8457, 11.6758, 10.1657]",0
"[10.9582, 0, 11.2782, 0.2073]",1
"[0, 4.0542, 0.0046, 4.3742]",0
"[4.6523, 12.575, 4.9723, 12.895]",0
"[2.63, 2.2126, 2.95, 2.5326]",0
"[6.3817, 4.9115, 6.7017, 5.2315]",0
"[6.4995, 1.3347, 6.8195, 1.6547]",0
"[1.3968, 9.6546, 1.7168, 9.9746]",0
"[0, 0, 0.1181, 0]",1
"[3.7366, 2.4753, 4.0566, 2.7953]",0
"[2.2474, 13.3363, 2.5674, 13.6563]",0
"[3.1967, 7.2523, 3.5167, 7.5723]",0
"[3.8845, 2.4501, 4.2045, 2.7701]",0
"[4.3119, 3.9825, 4.6319, 4.3025]",0
"[6.7775, 0.82, 7.0975, 1.14]",1
"[11.2712, 1.1527, 11.5912, 1.4727]",0
"[14.1225, 1.9003, 14.4425, 2.2203]",0
"[0.081, 11.2852, 0.401, 11.6052]",0
"[1.6452, 3.98, 1.9652, 4.3]",0
"[13.7783, 11.4307, 14.0983, 11.7507]",0
"[5.4022, 3.1235, 5.7222, 3.4435]",0
"[3.031, 14.7107, 3.351, 15]",0
"[14.8714, 9.774, 15, 10.094]",1
"[0.7508, 14.8061, 1.0708, 15]",1
"[0, 14.8454, 0.0513, 15]",1
"[7.3352, 8.6402, 7.6552, 8.9602]",0
"[6.2184, 4.8088, 6.5384, 5.1288]",0
"[5.0684, 15.1644, 5.3884, 15]",0
"[0.6262, 5.3432, 0.9462, 5.6632]",0
"[10.048, 12.0164, 10.368, 12.3364]",0
"[1.4715, 14.352, 1.7915, 14.672]",0
"[15.0033, 14.6385, 15, 14.9585]",0
"[8.5043, 12.1651, 8.8243, 12.4851]",0
"[1.3741, 5.6596, 1.6941, 5.9796]",0
"[2.5617, 4.4902, 2.8817, 4.8102]",0
"[11.6509, 12.3655, 11.9709, 12.6855]",0
"[3.1646, 10.8219, 3.4846, 11.1419]",0
"[7.8862, 4.3868, 8.2062, 4.7068]",0
"[6.6735, 3.0603, 6.9935, 3.3803]",0
"[11.576, 15.1714, 11.896, 15]",0
"[1.7442, 10.4083, 2.0642, 10.7283]",0
"[4.7417, 9.3892, 5.0617, 9.7092]",0
"[13.2282, 12.0806, 13.5482, 12.4006]",0
"[15.0183, 7.2501, 15, 7.5701]",0
"[1.6673, 1.5182, 1.9873, 1.8382]",0
"[0.5145, 12.6664, 0.8345, 12.9864]",0
"[4.5209, 10.2096, 4.8409, 10.5296]",0
"[14.2328, 13.7448, 14.5528, 14.0648]",0
"[0, 7.077, 0.0622, 7.397]",0
"[6.2851, 4.5788, 6.6051, 4.8988]",0
"[1.795, 14.0432, 2.115, 14.3632]",0
"[11.0251, 1.3108, 11.3451, 1.6308]",0
"[7.5865, 10.9012, 7.9065, 11.2212]",0
"[0, 1.5712, 0.3182, 1.8912]",0
"[2.9857, 3.0054, 3.3057, 3.3254]",0
"[13.9068, 12.9984, 14.2268, 13.3184]",1
"[0.1186, 7.1128, 0.4386, 7.4328]",0
"[9.3666, 10.0265, 9.6866, 10.3465]",0
"[13.3381, 13.7872, 13.6581, 14.1072]",0
"[8.5498, 10.5782, 8.8698, 10.8982]",0
"[2.7944, 14.3706, 3.1144, 14.6906]",0
"[4.1704, 1.0289, 4.4904, 1.3489]",0
"[10.8273, 13.5013, 11.1473, 13.8213]",0
"[8.1247, 0.0004, 8.4447, 0.3204]",0
"[0, 14.4029, 0.1709, 14.7229]",0
"[9.1697, 10.1309, 9.4897, 10.4509]",0
"[1.5492, 13.4045, 1.8692, 13.7245]",0
"[2.4648, 8.4438, 2.7848, 8.7638]",0
"[10.6333, 11.8232, 10.9533, 12.1432]",0
"[2.7025, 0.8768, 3.0225, 1.1968]",1
"[4.0385, 13.7633, 4.3585, 14.0833]",0
"[11.4594, 14.7128, 11.7794, 15]",0
"[7.9357, 14.1279, 8.2557, 14.4479]",0
"[3.1756, 1.0711, 3.4956, 1.3911]",0
"[1.6509, 15.0177, 1.9709, 15]",0
"[3.7957, 14.3058, 4.1157, 14.6258]",0
"[0.9098, 1.9408, 1.2298, 2.2608]",1
"[6.5702, 0, 6.8902, 0]",0
"[6.2549, 2.1397, 6.5749, 2.4597]",0
"[5.939, 10.2163, 6.259, 10.5363]",0
"[7.704, 12.4013, 8.024, 12.7213]",0
"[7.3045, 4.7162, 7.6245, 5.0362]",0
"[13.5762, 10.647, 13.8962, 10.967]",0
"[11.0253, 6.108, 11.3453, 6.428]",0
"[7.0835, 1.2909, 7.4035, 1.6109]",0
"[4.511, 9.8209, 4.831, 10.1409]",0
"[12.4891, 11.1133, 12.8091, 11.4333]",0
"[0, 12.0554, 0.2989, 12.3754]",0
"[13.4315, 0.3171, 13.7515, 0.6371]",0
"[9.945, 15.0984, 10.265, 15]",0
"[13.8015, 10.5651, 14.1215, 10.8851]",0
"[9.8967, 14.7224, 10.2167, 15]",1
"[3.5367, 14.2652, 3.8567, 14.5852]",0
"[8.5174, 14.9731, 8.8374, 15]",0
"[2.0589, 13.127, 2.3789, 13.447]",0
"[13.0808, 13.1285, 13.4008, 13.4485]",0
"[4.2731, 9.3359, 4.5931, 9.6559]",0
"[11.9071, 9.2915, 12.2271, 9.6115]",0
"[5.5545, 11.5881, 5.8745, 11.9081]",0
"[6.1303, 12.8254, 6.4503, 13.1454]",0
"[8.6062, 4.084, 8.9262, 4.404]",0
"[9.1968, 4.7204, 9.5168, 5.0404]",0
"[4.6728, 14.6152, 4.9928, 14.9352]",0
"[11.3987, 12.3726, 11.7187, 12.6926]",0
"[11.5898, 12.553, 11.9098, 12.873]",0
"[2.5174, 5.9946, 2.8374, 6.3146]",0
"[0, 11.4274, -0.1282, 11.7474]",0
"[7.8004, 1.9059, 8.1204, 2.2259]",1
"[12.297, 7.7967, 12.617, 8.1167]",0
"[5.6359, 2.5801, 5.9559, 2.9001]",0
"[11.9447, 10.0806, 12.2647, 10.4006]",0
"[0.0618, 9.743, 0.3818, 10.063]",0
"[5.5275, 5.7302, 5.8475, 6.0502]",0
"[4.3963, 8.5851, 4.7163, 8.9051]",0
"[2.8462, 9.4987, 3.1662, 9.8187]",0
"[3.4875, 5.6011, 3.8075, 5.9211]",0
"[4.5925, 7.9506, 4.9125, 8.2706]",0
"[12.4168, 0.2063, 12.7368, 0.5263]",0
"[3.022, 2.9033, 3.342, 3.2233]",0
"[2.871, 8.7914, 3.191, 9.1114]",1
"[5.9734, 14.4268, 6.2934, 14.7468]",0
"[8.2681, 6.512, 8.5881, 6.832]",0
"[12.4744, 3.1311, 12.7944, 3.4511]",0
"[12.0386, 8.8267, 12.3586, 9.1467]",0
"[4.6638, 2.0324, 4.9838, 2.3524]",0
"[7.43, 6.2823, 7.75, 6.6023]",0
"[7.8666, 4.7525, 8.1866, 5.0725]",1
"[9.0666, 7.5302, 9.3866, 7.8502]",0
"[14.9994, 14.7442, 15, 15]",1
"[13.1456, 0.935, 13.4656, 1.255]",0
"[0.2824, 7.3601, 0.6024, 7.6801]",0
"[4.3275, 2.9821, 4.6475, 3.3021]",0
"[0.564, 10.7003, 0.884, 11.0203]",0
"[2.008, 4.1058, 2.328, 4.4258]",0
"[5.6788, 14.42, 5.9988, 14.74]",0
"[1.0491, 6.3993, 1.3691, 6.7193]",0
"[1.7484, 9.1297, 2.0684, 9.4497]",0
"[10.5415, 0.2101, 10.8615, 0.5301]",0
"[11.8879, 14.5514, 12.2079, 14.8714]",0
"[11.2214, 9.5544, 11.5414, 9.8744]",0
"[15.0009, 3.5752, 15, 3.8952]",0
"[0.9352, 9.4788, 1.2552, 9.7988]",0
"[13.5843, 0.8286, 13.9043, 1.1486]",0
"[3.374, 14.2808, 3.694, 14.6008]",0
"[0, 1.3075, -0.0434, 1.6275]",0
"[5.771, 0.5547, 6.091, 0.8747]",0
"[6.224, 12.7017, 6.544, 13.0217]",0
"[1.0101, 0.3549, 1.3301, 0.6749]",0
"[3.3859, 4.9456, 3.7059, 5.2656]",0
"[10.8137, 5.3724, 11.1337, 5.6924]",0
"[1.6859, 5.7143, 2.0059, 6.0343]",1
"[11.1456, 9.3071, 11.4656, 9.6271]",0
"[5.7151, 8.8504, 6.0351, 9.1704]",1
"[14.5599, 2.4285, 14.8799, 2.7485]",0
"[7.7275, 9.1204, 8.0475, 9.4404]",0
"[14.9468, 12.2911, 15, 12.6111]",0
"[9.8615, 9.8901, 10.1815, 10.2101]",1
"[6.5997, 11.2005, 6.9197, 11.5205]",0
"[4.2289, 4.3687, 4.5489, 4.6887]",0
"[1.6074, 2.176, 1.9274, 2.496]",0
"[1.1219, 12.2111, 1.4419, 12.5311]",0
"[14.2535, 14.4847, 14.5735, 14.8047]",0
"[2.3212, 7.7991, 2.6412, 8.1191]",0
"[2.5709, 10.8026, 2.8909, 11.1226]",0
"[14.435, 14.9453, 14.755, 15]",0
"[0.2366, 1.8715, 0.5566, 2.1915]",0
"[13.6771, 9.8982, 13.9971, 10.2182]",0
"[8.6295, 12.4459, 8.9495, 12.7659]",0
"[2.5236, 4.0724, 2.8436, 4.3924]",0
"[3.5135, 13.8526, 3.8335, 14.1726]",0
"[13.7964, 9.3451, 14.1164, 9.6651]",0
"[4.2328, 11.8887, 4.5528, 12.2087]",0
"[7.0022, 3.6155, 7.3222, 3.9355]",0
"[5.6606, 5.4697, 5.9806, 5.7897]",0
"[11.7444, 10.7979, 12.0644, 11.1179]",1
"[5.1535, 9.191, 5.4735, 9.511]",0
"[1.6157, 3.2185, 1.9357, 3.5385]",0
"[5.8072, 10.2601, 6.1272, 10.5801]",0
"[14.0095, 12.3766, 14.3295, 12.6966]",0
"[1.4489, 11.0564, 1.7689, 11.3764]",0
"[1.2985, 4.359, 1.6185, 4.679]",0
"[0.673, 4.0556, 0.993, 4.3756]",0
"[2.8156, 2.3422, 3.1356, 2.6622]",0
"[14.6319, 5.6521, 14.9519, 5.9721]",0
"[5.6949, 12.869, 6.0149, 13.189]",1
"[2.0054, 7.032, 2.3254, 7.352]",0
"[13.6568, 4.5849, 13.9768, 4.9049]",0
"[10.0495, 7.2586, 10.3695, 7.5786]",0
"[5.8556, 7.5644, 6.1756, 7.8844]",0
"[5.5447, 1.6746, 5.8647, 1.9946]",0
"[13.6276, 6.2314, 13.9476, 6.5514]",0
"[13.2514, 0, 13.5714, 0]",0
"[13.243, 8.2171, 13.563, 8.5371]",0
"[11.7354, 4.5351, 12.0554, 4.8551]",0
"[4.1345, 9.5031, 4.4545, 9.8231]",0
"[10.2926, 0.3064, 10.6126, 0.6264]",0
"[15.1298, 14.7269, 15, 15]",0
"[3.5911, 9.687, 3.9111, 10.007]",0
"[3.7828, 4.6853, 4.1028, 5.0053]",1
"[4.8005, 7.9423, 5.1205, 8.2623]",1
"[7.4404, 0, 7.7604, 0.2012]",0
"[2.1628, 1.9216, 2.4828, 2.2416]",0
"[1.6686, 10.0513, 1.9886, 10.3713]",0
"[13.7997, 2.9513, 14.1197, 3.2713]",1
"[0.3901, 0.4551, 0.7101, 0.7751]",0
"[3.7642, 14.0242, 4.0842, 14.3442]",0
"[6.6391, 9.4946, 6.9591, 9.8146]",0
"[3.9271, 10.8838, 4.2471, 11.2038]",1
"[6.2885, 8.471, 6.6085, 8.791]",0
"[10.6732, 10.9019, 10.9932, 11.2219]",0
"[5.4504, 5.3847, 5.7704, 5.7047]",0
"[7.6802, 0.5476, 8.0002, 0.8676]",0
"[12.6829, 6.7335, 13.0029, 7.0535]",1
"[9.7163, 10.8326, 10.0363, 11.1526]",1
"[1.5285, 10.1746, 1.8485, 10.4946]",0
"[3.965, 15.1747, 4.285, 15]",0
"[5.8811, 14.861, 6.2011, 15]",1
"[11.7739, 6.969, 12.0939, 7.289]",1
"[3.0345, 6.7048, 3.3545, 7.0248]",0
"[14.8301, 4.1605, 15, 4.4805]",0
"[10.5767, 14.3906, 10.8967, 14.7106]",0
"[1.6395, 0.7232, 1.9595, 1.0432]",0
"[12.6998, 14.009, 13.0198, 14.329]",0
"[14.6384, 9.7992, 14.9584, 10.1192]",0
"[2.4887, 1.6942, 2.8087, 2.0142]",0
"[7.1895, 2.9629, 7.5095, 3.2829]",0
"[2.3935, 14.143, 2.7135, 14.463]",0
"[13.503, 8.4956, 13.823, 8.8156]",0
"[11.4448, 2.9327, 11.7648, 3.2527]",0
"[10.148, 4.662, 10.468, 4.982]",0
"[0, 12.5884, -0.162, 12.9084]",0
