SRC Query,Depth,BBoxes,Data Size
"[10.7954, 12.3485, 12.3954, 13.9485]",4,"[10, 12, 13, 15]",16
"[5.4374, 8.2303, 7.0374, 9.8303]",2,"[4, 8, 11, 15]",64
"[8.9519, 13.2604, 10.5519, 14.8604]",4,"[8, 12, 11, 15]",16
"[0.1466, 5.5715, 1.7466, 7.1715]",3,"[0, 4, 3, 11]",32
"[10.2548, 1.7809, 11.8548, 3.3809]",3,"[10, 0, 13, 7]",32
"[13.4044, 10.2737, 15, 11.8737]",4,"[12, 10, 15, 13]",16
"[1.7135, 9.712, 3.3135, 11.312]",2,"[0, 8, 7, 15]",64
"[1.4679, 13.1156, 3.0679, 14.7156]",2,"[0, 8, 7, 15]",64
"[9.4313, 4.9113, 11.0313, 6.5113]",2,"[8, 0, 15, 7]",64
"[0, 11.5128, 1.3876, 13.1128]",3,"[0, 8, 3, 15]",32
"[5.7682, 0, 7.3682, 1.5887]",2,"[4, 0, 11, 7]",64
"[1.1908, 5.7563, 2.7908, 7.3563]",3,"[0, 4, 3, 11]",32
"[3.37, 6.5055, 4.97, 8.1055]",4,"[2, 6, 5, 9]",16
"[6.1312, 5.6727, 7.7312, 7.2727]",3,"[6, 4, 9, 11]",32
"[7.099, 4.556, 8.699, 6.156]",4,"[6, 4, 9, 7]",16
"[5.6673, 8.4293, 7.2673, 10.0293]",2,"[4, 8, 11, 15]",64
"[13.672, 4.3363, 15, 5.9363]",4,"[12, 4, 15, 7]",16
"[7.6445, 2.284, 9.2445, 3.884]",2,"[4, 0, 11, 7]",64
"[10.7228, 10.593, 12.3228, 12.193]",4,"[10, 10, 13, 13]",16
"[3.5144, 8.7668, 5.1144, 10.3668]",2,"[0, 8, 7, 15]",64
"[4.5843, 8.1646, 6.1843, 9.7646]",4,"[4, 8, 7, 11]",16
"[3.2495, 2.3647, 4.8495, 3.9647]",4,"[2, 2, 5, 5]",16
"[9.2098, 1.6085, 10.8098, 3.2085]",3,"[8, 0, 11, 7]",32
"[2.033, 5.3147, 3.633, 6.9147]",4,"[2, 4, 5, 7]",16
"[9.3755, 6.2477, 10.9755, 7.8477]",4,"[8, 6, 11, 9]",16
"[3.1092, 13.7155, 4.7092, 15]",4,"[2, 12, 5, 15]",16
"[0.1218, 8.3515, 1.7218, 9.9515]",4,"[0, 8, 3, 11]",16
"[13.5633, 1.958, 15, 3.558]",3,"[12, 0, 15, 7]",32
"[6.1437, 2.7535, 7.7437, 4.3535]",4,"[6, 2, 9, 5]",16
"[0.0317, 8.4216, 1.6317, 10.0216]",4,"[0, 8, 3, 11]",16
"[7.9935, 0.351, 9.5935, 1.951]",2,"[4, 0, 11, 7]",64
"[12.9938, 1.6408, 14.5938, 3.2408]",3,"[12, 0, 15, 7]",32
"[11.5691, 0, 13.1691, 1.5968]",2,"[8, 0, 15, 7]",64
"[0, 7.6463, 1.258, 9.2463]",3,"[0, 4, 3, 11]",32
"[7.0216, 7.6798, 8.6216, 9.2798]",3,"[6, 4, 9, 11]",32
"[5.2849, 0.2794, 6.8849, 1.8794]",4,"[4, 0, 7, 3]",16
"[10.3624, 6.0357, 11.9624, 7.6357]",4,"[10, 6, 13, 9]",16
"[3.488, 9.3332, 5.088, 10.9332]",2,"[0, 8, 7, 15]",64
"[6.6213, 5.4832, 8.2213, 7.0832]",3,"[6, 4, 9, 11]",32
"[0, 7.1089, 1.2774, 8.7089]",4,"[0, 6, 3, 9]",16
"[10.5693, 13.6193, 12.1693, 15]",4,"[10, 12, 13, 15]",16
"[1.656, 7.3855, 3.256, 8.9855]",2,"[0, 4, 7, 11]",64
"[10.5742, 0.9904, 12.1742, 2.5904]",4,"[10, 0, 13, 3]",16
"[4.329, 9.3548, 5.929, 10.9548]",4,"[4, 8, 7, 11]",16
"[7.3881, 6.4334, 8.9881, 8.0334]",4,"[6, 6, 9, 9]",16
"[7.9403, 2.4684, 9.5403, 4.0684]",2,"[4, 0, 11, 7]",64
"[6.3716, 7.199, 7.9716, 8.799]",4,"[6, 6, 9, 9]",16
"[3.7711, 13.3491, 5.3711, 14.9491]",2,"[0, 8, 7, 15]",64
"[8.5838, 13.2056, 10.1838, 14.8056]",4,"[8, 12, 11, 15]",16
"[5.7378, 7.674, 7.3378, 9.274]",2,"[4, 4, 11, 11]",64
"[0.9941, 2.5654, 2.5941, 4.1654]",4,"[0, 2, 3, 5]",16
"[13.1015, 3.3481, 14.7015, 4.9481]",4,"[12, 2, 15, 5]",16
"[7.6179, 4.0283, 9.2179, 5.6283]",2,"[4, 0, 11, 7]",64
"[11.9084, 2.6034, 13.5084, 4.2034]",2,"[8, 0, 15, 7]",64
"[2.7527, 7.8332, 4.3527, 9.4332]",3,"[2, 4, 5, 11]",32
"[8.4297, 1.9711, 10.0297, 3.5711]",3,"[8, 0, 11, 7]",32
"[5.2031, 10.8187, 6.8031, 12.4187]",4,"[4, 10, 7, 13]",16
"[8.8446, 2.2096, 10.4446, 3.8096]",4,"[8, 2, 11, 5]",16
"[5.8357, 8.1201, 7.4357, 9.7201]",2,"[4, 8, 11, 15]",64
"[6.7155, 0.9523, 8.3155, 2.5523]",4,"[6, 0, 9, 3]",16
"[8.5837, 12.2715, 10.1837, 13.8715]",4,"[8, 12, 11, 15]",16
"[0, 1.4183, 1.2973, 3.0183]",3,"[0, 0, 3, 7]",32
"[1.2675, 8.189, 2.8675, 9.789]",4,"[0, 8, 3, 11]",16
"[5.0021, 1.021, 6.6021, 2.621]",4,"[4, 0, 7, 3]",16
"[0, 11.961, 1.3612, 13.561]",3,"[0, 8, 3, 15]",32
"[6.0282, 1.3829, 7.6282, 2.9829]",4,"[6, 0, 9, 3]",16
"[5.4594, 12.8184, 7.0594, 14.4184]",2,"[4, 8, 11, 15]",64
"[5.2716, 10.5198, 6.8716, 12.1198]",4,"[4, 10, 7, 13]",16
"[1.8538, 8.5238, 3.4538, 10.1238]",2,"[0, 8, 7, 15]",64
"[0.8771, 13.7741, 2.4771, 15]",4,"[0, 12, 3, 15]",16
"[1.1659, 0.0097, 2.7659, 1.6097]",4,"[0, 0, 3, 3]",16
"[5.0221, 7.1733, 6.6221, 8.7733]",4,"[4, 6, 7, 9]",16
"[6.797, 8.1892, 8.397, 9.7892]",4,"[6, 8, 9, 11]",16
"[0.4005, 1.1676, 2.0005, 2.7676]",4,"[0, 0, 3, 3]",16
"[4.5552, 0.5112, 6.1552, 2.1112]",4,"[4, 0, 7, 3]",16
"[2.6633, 11.7317, 4.2633, 13.3317]",3,"[2, 8, 5, 15]",32
"[1.3747, 7.108, 2.9747, 8.708]",4,"[0, 6, 3, 9]",16
"[6.2919, 3.1032, 7.8919, 4.7032]",4,"[6, 2, 9, 5]",16
"[0.0202, 3.6771, 1.6202, 5.2771]",3,"[0, 0, 3, 7]",32
"[1.6377, 12.4922, 3.2377, 14.0922]",2,"[0, 8, 7, 15]",64
"[2.2375, 2.7718, 3.8375, 4.3718]",4,"[2, 2, 5, 5]",16
"[9.9384, 0.3267, 11.5384, 1.9267]",2,"[8, 0, 15, 7]",64
"[7.5074, 11.3963, 9.1074, 12.9963]",2,"[4, 8, 11, 15]",64
"[0, 11.3778, 1.2311, 12.9778]",4,"[0, 10, 3, 13]",16
"[8.6341, 0.8031, 10.2341, 2.4031]",4,"[8, 0, 11, 3]",16
"[11.049, 7.3797, 12.649, 8.9797]",4,"[10, 6, 13, 9]",16
"[12.3609, 5.2695, 13.9609, 6.8695]",4,"[12, 4, 15, 7]",16
"[13.2186, 3.9724, 14.8186, 5.5724]",3,"[12, 0, 15, 7]",32
"[3.093, 7.1806, 4.693, 8.7806]",4,"[2, 6, 5, 9]",16
"[12.6209, 3.5275, 14.2209, 5.1275]",3,"[12, 0, 15, 7]",32
"[6.5002, 8.7708, 8.1002, 10.3708]",4,"[6, 8, 9, 11]",16
"[8.1668, 1.8849, 9.7668, 3.4849]",3,"[8, 0, 11, 7]",32
"[12.6104, 3.3819, 14.2104, 4.9819]",4,"[12, 2, 15, 5]",16
"[5.4952, 2.878, 7.0952, 4.478]",2,"[4, 0, 11, 7]",64
"[1.1391, 3.7577, 2.7391, 5.3577]",3,"[0, 0, 3, 7]",32
"[13.276, 2.4528, 14.876, 4.0528]",4,"[12, 2, 15, 5]",16
"[9.3488, 5.6101, 10.9488, 7.2101]",3,"[8, 4, 11, 11]",32
"[1.4652, 6.6966, 3.0652, 8.2966]",2,"[0, 4, 7, 11]",64
"[2.5866, 10.2639, 4.1866, 11.8639]",4,"[2, 10, 5, 13]",16
"[6.7469, 8.0012, 8.3469, 9.6012]",4,"[6, 8, 9, 11]",16
"[9.3296, 10.0695, 10.9296, 11.6695]",4,"[8, 10, 11, 13]",16
"[7.2381, 13.1555, 8.8381, 14.7555]",4,"[6, 12, 9, 15]",16
"[3.8259, 5.8477, 5.4259, 7.4477]",2,"[0, 4, 7, 11]",64
"[2.1034, 2.002, 3.7034, 3.602]",4,"[2, 2, 5, 5]",16
"[2.7156, 12.8321, 4.3156, 14.4321]",4,"[2, 12, 5, 15]",16
"[9.3822, 13.8429, 10.9822, 15]",4,"[8, 12, 11, 15]",16
"[5.5182, 4.782, 7.1182, 6.382]",2,"[4, 0, 11, 7]",64
"[10.4151, 10.8086, 12.0151, 12.4086]",4,"[10, 10, 13, 13]",16
"[9.9278, 8.2551, 11.5278, 9.8551]",2,"[8, 8, 15, 15]",64
"[13.3348, 1.5392, 14.9348, 3.1392]",3,"[12, 0, 15, 7]",32
"[4.2391, 1.6236, 5.8391, 3.2236]",3,"[4, 0, 7, 7]",32
"[7.2656, 1.4328, 8.8656, 3.0328]",3,"[6, 0, 9, 7]",32
"[9.0856, 4.8118, 10.6856, 6.4118]",4,"[8, 4, 11, 7]",16
"[0, 1.3641, 1.565, 2.9641]",4,"[0, 0, 3, 3]",16
"[4.9013, 4.5932, 6.5013, 6.1932]",4,"[4, 4, 7, 7]",16
"[7.3246, 9.1961, 8.9246, 10.7961]",4,"[6, 8, 9, 11]",16
"[6.4613, 13.0213, 8.0613, 14.6213]",4,"[6, 12, 9, 15]",16
"[3.3384, 8.5732, 4.9384, 10.1732]",4,"[2, 8, 5, 11]",16
"[0.5908, 5.9227, 2.1908, 7.5227]",3,"[0, 4, 3, 11]",32
"[10.4048, 12.0129, 12.0048, 13.6129]",4,"[10, 12, 13, 15]",16
"[4.0354, 12.5018, 5.6354, 14.1018]",4,"[4, 12, 7, 15]",16
"[10.9708, 0, 12.5708, 1.5075]",4,"[10, 0, 13, 3]",16
"[7.5678, 0.9594, 9.1678, 2.5594]",2,"[4, 0, 11, 7]",64
"[1.2983, 1.3307, 2.8983, 2.9307]",4,"[0, 0, 3, 3]",16
"[5.175, 1.148, 6.775, 2.748]",4,"[4, 0, 7, 3]",16
"[1.7035, 5.1559, 3.3035, 6.7559]",2,"[0, 0, 7, 7]",64
"[5.0484, 9.1631, 6.6484, 10.7631]",4,"[4, 8, 7, 11]",16
"[11.53, 1.108, 13.13, 2.708]",2,"[8, 0, 15, 7]",64
"[0.8882, 6.7623, 2.4882, 8.3623]",4,"[0, 6, 3, 9]",16
"[10.569, 6.0502, 12.169, 7.6502]",4,"[10, 6, 13, 9]",16
"[11.6874, 2.0458, 13.2874, 3.6458]",2,"[8, 0, 15, 7]",64
"[10.9057, 9.262, 12.5057, 10.862]",4,"[10, 8, 13, 11]",16
"[11.7792, 1.8936, 13.3792, 3.4936]",2,"[8, 0, 15, 7]",64
"[4.6449, 11.0039, 6.2449, 12.6039]",4,"[4, 10, 7, 13]",16
"[2.0135, 6.7017, 3.6135, 8.3017]",4,"[2, 6, 5, 9]",16
"[7.1175, 8.538, 8.7175, 10.138]",4,"[6, 8, 9, 11]",16
"[2.8832, 12.1604, 4.4832, 13.7604]",4,"[2, 12, 5, 15]",16
"[0.5859, 9.7936, 2.1859, 11.3936]",3,"[0, 8, 3, 15]",32
"[2.3201, 12.8336, 3.9201, 14.4336]",4,"[2, 12, 5, 15]",16
"[0.8542, 3.9982, 2.4542, 5.5982]",3,"[0, 0, 3, 7]",32
"[9.7334, 1.4103, 11.3334, 3.0103]",2,"[8, 0, 15, 7]",64
"[0, 9.8282, 1.5018, 11.4282]",3,"[0, 8, 3, 15]",32
"[3.1379, 0.991, 4.7379, 2.591]",4,"[2, 0, 5, 3]",16
"[11.1138, 9.371, 12.7138, 10.971]",4,"[10, 8, 13, 11]",16
"[12.1831, 10.0976, 13.7831, 11.6976]",4,"[12, 10, 15, 13]",16
"[1.6432, 4.0223, 3.2432, 5.6223]",2,"[0, 0, 7, 7]",64
"[12.5269, 13.1448, 14.1269, 14.7448]",4,"[12, 12, 15, 15]",16
"[6.4303, 6.4927, 8.0303, 8.0927]",4,"[6, 6, 9, 9]",16
"[9.6395, 5.2551, 11.2395, 6.8551]",2,"[8, 0, 15, 7]",64
"[12.0768, 9.4897, 13.6768, 11.0897]",3,"[12, 8, 15, 15]",32
"[6.338, 9.5382, 7.938, 11.1382]",3,"[6, 8, 9, 15]",32
"[0, 2.4433, 1.1998, 4.0433]",4,"[0, 2, 3, 5]",16
"[6.1046, 6.6741, 7.7046, 8.2741]",4,"[6, 6, 9, 9]",16
"[4.0985, 2.9733, 5.6985, 4.5733]",4,"[4, 2, 7, 5]",16
"[5.4297, 9.2758, 7.0297, 10.8758]",2,"[4, 8, 11, 15]",64
"[12.9284, 5.2177, 14.5284, 6.8177]",4,"[12, 4, 15, 7]",16
"[4.7456, 9.7493, 6.3456, 11.3493]",3,"[4, 8, 7, 15]",32
"[12.7583, 6.2048, 14.3583, 7.8048]",4,"[12, 6, 15, 9]",16
"[9.4754, 10.2774, 11.0754, 11.8774]",2,"[8, 8, 15, 15]",64
"[4.342, 4.2397, 5.942, 5.8397]",4,"[4, 4, 7, 7]",16
"[3.4193, 9.2173, 5.0193, 10.8173]",2,"[0, 8, 7, 15]",64
"[8.4821, 0, 10.0821, 1.381]",4,"[8, 0, 11, 3]",16
"[5.0144, 9.9783, 6.6144, 11.5783]",3,"[4, 8, 7, 15]",32
"[9.5785, 11.3323, 11.1785, 12.9323]",2,"[8, 8, 15, 15]",64
"[2.6885, 0.4695, 4.2885, 2.0695]",4,"[2, 0, 5, 3]",16
"[2.6523, 12.111, 4.2523, 13.711]",4,"[2, 12, 5, 15]",16
"[2.8792, 10.793, 4.4792, 12.393]",4,"[2, 10, 5, 13]",16
"[7.2454, 11.6318, 8.8454, 13.2318]",3,"[6, 8, 9, 15]",32
"[8.447, 10.9283, 10.047, 12.5283]",4,"[8, 10, 11, 13]",16
"[2.1078, 9.3774, 3.7078, 10.9774]",4,"[2, 8, 5, 11]",16
"[12.1431, 11.5401, 13.7431, 13.1401]",3,"[12, 8, 15, 15]",32
"[12.8248, 0.7198, 14.4248, 2.3198]",4,"[12, 0, 15, 3]",16
"[2.0773, 0, 3.6773, 1.4037]",4,"[2, 0, 5, 3]",16
"[1.5596, 12.2739, 3.1596, 13.8739]",2,"[0, 8, 7, 15]",64
"[2.4026, 3.435, 4.0026, 5.035]",3,"[2, 0, 5, 7]",32
"[2.602, 5.874, 4.202, 7.474]",3,"[2, 4, 5, 11]",32
"[11.0963, 0.7427, 12.6963, 2.3427]",4,"[10, 0, 13, 3]",16
"[2.7977, 2.2563, 4.3977, 3.8563]",4,"[2, 2, 5, 5]",16
"[10.5108, 2.2887, 12.1108, 3.8887]",4,"[10, 2, 13, 5]",16
"[4.0019, 2.4173, 5.6019, 4.0173]",4,"[4, 2, 7, 5]",16
"[12.6563, 8.6344, 14.2563, 10.2344]",4,"[12, 8, 15, 11]",16
"[0.5146, 1.4441, 2.1146, 3.0441]",3,"[0, 0, 3, 7]",32
"[8.3084, 9.5156, 9.9084, 11.1156]",3,"[8, 8, 11, 15]",32
"[12.6021, 6.2244, 14.2021, 7.8244]",4,"[12, 6, 15, 9]",16
"[9.0884, 12.6089, 10.6884, 14.2089]",4,"[8, 12, 11, 15]",16
"[0.5971, 8.4688, 2.1971, 10.0688]",4,"[0, 8, 3, 11]",16
"[3.1568, 6.373, 4.7568, 7.973]",4,"[2, 6, 5, 9]",16
"[10.4254, 2.6589, 12.0254, 4.2589]",4,"[10, 2, 13, 5]",16
"[4.5862, 2.0016, 6.1862, 3.6016]",4,"[4, 2, 7, 5]",16
"[5.7377, 2.7774, 7.3377, 4.3774]",2,"[4, 0, 11, 7]",64
"[0, 8.1304, 1.3312, 9.7304]",4,"[0, 8, 3, 11]",16
"[0, 11.2628, 1.4275, 12.8628]",4,"[0, 10, 3, 13]",16
"[5.3355, 12.9599, 6.9355, 14.5599]",4,"[4, 12, 7, 15]",16
"[6.9031, 5.8222, 8.5031, 7.4222]",3,"[6, 4, 9, 11]",32
"[11.4586, 8.98, 13.0586, 10.58]",2,"[8, 8, 15, 15]",64
"[2.6452, 1.4145, 4.2452, 3.0145]",3,"[2, 0, 5, 7]",32
"[2.5582, 4.8508, 4.1582, 6.4508]",4,"[2, 4, 5, 7]",16
"[8.9003, 9.1638, 10.5003, 10.7638]",4,"[8, 8, 11, 11]",16
"[4.2799, 11.0879, 5.8799, 12.6879]",4,"[4, 10, 7, 13]",16
"[5.3306, 1.0133, 6.9306, 2.6133]",4,"[4, 0, 7, 3]",16
"[3.745, 7.4776, 5.345, 9.0776]",2,"[0, 4, 7, 11]",64
"[4.6971, 0.3585, 6.2971, 1.9585]",4,"[4, 0, 7, 3]",16
"[10.6882, 6.3493, 12.2882, 7.9493]",4,"[10, 6, 13, 9]",16
"[9.0793, 7.3539, 10.6793, 8.9539]",4,"[8, 6, 11, 9]",16
"[12.5049, 10.0707, 14.1049, 11.6707]",4,"[12, 10, 15, 13]",16
"[1.7492, 3.1783, 3.3492, 4.7783]",2,"[0, 0, 7, 7]",64
"[3.0069, 5.2752, 4.6069, 6.8752]",4,"[2, 4, 5, 7]",16
"[10.5744, 6.2218, 12.1744, 7.8218]",4,"[10, 6, 13, 9]",16
"[1.8908, 10.1071, 3.4908, 11.7071]",2,"[0, 8, 7, 15]",64
"[8.4697, 12.0837, 10.0697, 13.6837]",4,"[8, 12, 11, 15]",16
"[1.7609, 5.9659, 3.3609, 7.5659]",2,"[0, 4, 7, 11]",64
"[5.6428, 5.6117, 7.2428, 7.2117]",2,"[4, 4, 11, 11]",64
"[12.6374, 3.5843, 14.2374, 5.1843]",3,"[12, 0, 15, 7]",32
"[9.4971, 13.0035, 11.0971, 14.6035]",2,"[8, 8, 15, 15]",64
"[12.7343, 3.8502, 14.3343, 5.4502]",3,"[12, 0, 15, 7]",32
"[5.2652, 10.1754, 6.8652, 11.7754]",4,"[4, 10, 7, 13]",16
"[5.832, 10.605, 7.432, 12.205]",2,"[4, 8, 11, 15]",64
"[0.4513, 4.7594, 2.0513, 6.3594]",4,"[0, 4, 3, 7]",16
"[11.433, 5.0421, 13.033, 6.6421]",2,"[8, 0, 15, 7]",64
"[4.4534, 6.368, 6.0534, 7.968]",4,"[4, 6, 7, 9]",16
"[0.7615, 2.1297, 2.3615, 3.7297]",4,"[0, 2, 3, 5]",16
"[2.6078, 12.2851, 4.2078, 13.8851]",4,"[2, 12, 5, 15]",16
"[0, 13.6109, 1.5815, 15]",4,"[0, 12, 3, 15]",16
"[13.7577, 2.3567, 15, 3.9567]",4,"[12, 2, 15, 5]",16
"[2.0397, 1.6777, 3.6397, 3.2777]",3,"[2, 0, 5, 7]",32
"[2.607, 0, 4.207, 1.4999]",4,"[2, 0, 5, 3]",16
"[12.0145, 13.6402, 13.6145, 15]",4,"[12, 12, 15, 15]",16
"[13.7025, 10.1501, 15, 11.7501]",4,"[12, 10, 15, 13]",16
"[0, 0.5307, 1.507, 2.1307]",4,"[0, 0, 3, 3]",16
"[7.9661, 10.6708, 9.5661, 12.2708]",2,"[4, 8, 11, 15]",64
"[0, 13.7099, 1.1039, 15]",4,"[0, 12, 3, 15]",16
"[9.3387, 0.5188, 10.9387, 2.1188]",4,"[8, 0, 11, 3]",16
"[6.8769, 2.1782, 8.4769, 3.7782]",4,"[6, 2, 9, 5]",16
"[11.6949, 6.3909, 13.2949, 7.9909]",2,"[8, 4, 15, 11]",64
"[11.9376, 2.7091, 13.5376, 4.3091]",2,"[8, 0, 15, 7]",64
"[1.6589, 6.8334, 3.2589, 8.4334]",2,"[0, 4, 7, 11]",64
"[9.3293, 5.7435, 10.9293, 7.3435]",3,"[8, 4, 11, 11]",32
"[3.3254, 3.0409, 4.9254, 4.6409]",4,"[2, 2, 5, 5]",16
"[3.5245, 5.2614, 5.1245, 6.8614]",2,"[0, 0, 7, 7]",64
"[5.8817, 0.9052, 7.4817, 2.5052]",2,"[4, 0, 11, 7]",64
"[8.1004, 7.4605, 9.7004, 9.0605]",3,"[8, 4, 11, 11]",32
"[0.493, 13.5257, 2.093, 15]",4,"[0, 12, 3, 15]",16
"[7.2807, 1.3769, 8.8807, 2.9769]",4,"[6, 0, 9, 3]",16
"[6.7874, 13.1018, 8.3874, 14.7018]",4,"[6, 12, 9, 15]",16
"[10.8375, 6.0854, 12.4375, 7.6854]",4,"[10, 6, 13, 9]",16
"[6.5091, 13.4798, 8.1091, 15]",4,"[6, 12, 9, 15]",16
"[7.3306, 0, 8.9306, 1.4708]",4,"[6, 0, 9, 3]",16
"[11.6092, 10.3821, 13.2092, 11.9821]",2,"[8, 8, 15, 15]",64
"[1.7811, 9.3049, 3.3811, 10.9049]",2,"[0, 8, 7, 15]",64
"[12.4567, 4.882, 14.0567, 6.482]",4,"[12, 4, 15, 7]",16
"[0.268, 7.8169, 1.868, 9.4169]",3,"[0, 4, 3, 11]",32
"[12.1518, 10.3949, 13.7518, 11.9949]",4,"[12, 10, 15, 13]",16
"[2.3819, 13.4775, 3.9819, 15]",4,"[2, 12, 5, 15]",16
"[8.0314, 5.994, 9.6314, 7.594]",3,"[8, 4, 11, 11]",32
"[2.8728, 7.2962, 4.4728, 8.8962]",4,"[2, 6, 5, 9]",16
"[6.5622, 0.4936, 8.1622, 2.0936]",4,"[6, 0, 9, 3]",16
"[5.9687, 6.6314, 7.5687, 8.2314]",2,"[4, 4, 11, 11]",64
"[8.7169, 11.7408, 10.3169, 13.3408]",3,"[8, 8, 11, 15]",32
"[0.9099, 4.2762, 2.5099, 5.8762]",4,"[0, 4, 3, 7]",16
"[7.0304, 5.6507, 8.6304, 7.2507]",3,"[6, 4, 9, 11]",32
"[7.3328, 10.5565, 8.9328, 12.1565]",4,"[6, 10, 9, 13]",16
"[2.4273, 6.1959, 4.0273, 7.7959]",4,"[2, 6, 5, 9]",16
"[5.444, 9.8763, 7.044, 11.4763]",2,"[4, 8, 11, 15]",64
"[7.613, 8.4916, 9.213, 10.0916]",2,"[4, 8, 11, 15]",64
"[4.1979, 13.0565, 5.7979, 14.6565]",4,"[4, 12, 7, 15]",16
"[11.3515, 12.0802, 12.9515, 13.6802]",4,"[10, 12, 13, 15]",16
"[1.4326, 0.9508, 3.0326, 2.5508]",2,"[0, 0, 7, 7]",64
"[1.7719, 5.2131, 3.3719, 6.8131]",2,"[0, 0, 7, 7]",64
"[13.1461, 7.89, 14.7461, 9.49]",3,"[12, 4, 15, 11]",32
"[1.0355, 9.5922, 2.6355, 11.1922]",3,"[0, 8, 3, 15]",32
"[8.6773, 11.1009, 10.2773, 12.7009]",4,"[8, 10, 11, 13]",16
"[3.1604, 6.2097, 4.7604, 7.8097]",4,"[2, 6, 5, 9]",16
"[0.9882, 1.1755, 2.5882, 2.7755]",4,"[0, 0, 3, 3]",16
"[10.7229, 12.785, 12.3229, 14.385]",4,"[10, 12, 13, 15]",16
"[11.9471, 12.6039, 13.5471, 14.2039]",2,"[8, 8, 15, 15]",64
"[13.8923, 5.8731, 15, 7.4731]",3,"[12, 4, 15, 11]",32
"[1.3308, 9.4512, 2.9308, 11.0512]",3,"[0, 8, 3, 15]",32
"[5.2984, 8.7294, 6.8984, 10.3294]",4,"[4, 8, 7, 11]",16
"[12.2623, 0, 13.8623, 1.133]",4,"[12, 0, 15, 3]",16
"[2.3029, 12.5681, 3.9029, 14.1681]",4,"[2, 12, 5, 15]",16
"[11.1876, 5.7123, 12.7876, 7.3123]",3,"[10, 4, 13, 11]",32
"[13.6199, 1.3581, 15, 2.9581]",4,"[12, 0, 15, 3]",16
"[2.991, 3.9483, 4.591, 5.5483]",3,"[2, 0, 5, 7]",32
"[6.2081, 8.2716, 7.8081, 9.8716]",4,"[6, 8, 9, 11]",16
"[7.086, 2.6401, 8.686, 4.2401]",4,"[6, 2, 9, 5]",16
"[13.6223, 13.0634, 15, 14.6634]",4,"[12, 12, 15, 15]",16
"[2.6058, 11.9147, 4.2058, 13.5147]",3,"[2, 8, 5, 15]",32
"[6.67, 2.4237, 8.27, 4.0237]",4,"[6, 2, 9, 5]",16
"[0.7186, 13.4001, 2.3186, 15]",4,"[0, 12, 3, 15]",16
"[1.2246, 6.0965, 2.8246, 7.6965]",4,"[0, 6, 3, 9]",16
"[0.1904, 5.0606, 1.7904, 6.6606]",4,"[0, 4, 3, 7]",16
"[11.2845, 12.7942, 12.8845, 14.3942]",4,"[10, 12, 13, 15]",16
"[13.7704, 9.2074, 15, 10.8074]",4,"[12, 8, 15, 11]",16
"[6.2252, 1.3607, 7.8252, 2.9607]",4,"[6, 0, 9, 3]",16
"[11.7629, 6.4993, 13.3629, 8.0993]",2,"[8, 4, 15, 11]",64
"[10.849, 9.2509, 12.449, 10.8509]",4,"[10, 8, 13, 11]",16
"[9.7635, 3.76, 11.3635, 5.36]",2,"[8, 0, 15, 7]",64
"[6.0625, 0, 7.6625, 1.3596]",4,"[6, 0, 9, 3]",16
"[2.0267, 11.66, 3.6267, 13.26]",3,"[2, 8, 5, 15]",32
"[2.2354, 12.0564, 3.8354, 13.6564]",4,"[2, 12, 5, 15]",16
"[3.7326, 4.3854, 5.3326, 5.9854]",2,"[0, 0, 7, 7]",64
"[1.3688, 1.6644, 2.9688, 3.2644]",3,"[0, 0, 3, 7]",32
"[2.2896, 11.2865, 3.8896, 12.8865]",4,"[2, 10, 5, 13]",16
"[8.1508, 5.7719, 9.7508, 7.3719]",3,"[8, 4, 11, 11]",32
"[2.6846, 3.0488, 4.2846, 4.6488]",4,"[2, 2, 5, 5]",16
"[5.4728, 9.2809, 7.0728, 10.8809]",2,"[4, 8, 11, 15]",64
"[9.6133, 3.0749, 11.2133, 4.6749]",2,"[8, 0, 15, 7]",64
"[6.2488, 3.7787, 7.8488, 5.3787]",3,"[6, 0, 9, 7]",32
"[4.4136, 3.0328, 6.0136, 4.6328]",4,"[4, 2, 7, 5]",16
"[11.1646, 13.33, 12.7646, 14.93]",4,"[10, 12, 13, 15]",16
"[13.0442, 7.2197, 14.6442, 8.8197]",4,"[12, 6, 15, 9]",16
"[11.3388, 2.4364, 12.9388, 4.0364]",4,"[10, 2, 13, 5]",16
"[1.6241, 3.0248, 3.2241, 4.6248]",2,"[0, 0, 7, 7]",64
"[5.826, 10.7932, 7.426, 12.3932]",2,"[4, 8, 11, 15]",64
"[12.1537, 2.9557, 13.7537, 4.5557]",4,"[12, 2, 15, 5]",16
"[6.4937, 12.6027, 8.0937, 14.2027]",4,"[6, 12, 9, 15]",16
"[5.8447, 8.9817, 7.4447, 10.5817]",2,"[4, 8, 11, 15]",64
"[1.7852, 9.8985, 3.3852, 11.4985]",2,"[0, 8, 7, 15]",64
"[13.3197, 1.3784, 14.9197, 2.9784]",4,"[12, 0, 15, 3]",16
"[8.9117, 8.4959, 10.5117, 10.0959]",4,"[8, 8, 11, 11]",16
"[1.1187, 7.011, 2.7187, 8.611]",4,"[0, 6, 3, 9]",16
"[8.6608, 4.0095, 10.2608, 5.6095]",4,"[8, 4, 11, 7]",16
"[10.371, 4.1498, 11.971, 5.7498]",4,"[10, 4, 13, 7]",16
