BRC Query,Data Size
"[4.8189, 3.2436, 7.6989, 6.1236]",9
"[9.8232, 8.3724, 12.7032, 11.2524]",9
"[12.471, 6.4704, 15, 9.3504]",9
"[4.6135, 10.8112, 7.4935, 13.6912]",9
"[1.7154, 7.4954, 4.5954, 10.3754]",9
"[0.1397, 10.9254, 3.0197, 13.8054]",9
"[3.8923, 8.5354, 6.7723, 11.4154]",9
"[8.5537, 11.7705, 11.4337, 14.6505]",9
"[5.2324, 8.5145, 8.1124, 11.3945]",9
"[2.9197, 1.1758, 5.7997, 4.0558]",9
"[10.3893, 5.327, 13.2693, 8.207]",9
"[7.5287, 9.1327, 10.4087, 12.0127]",9
"[2.6287, 0.8414, 5.5087, 3.7214]",9
"[9.726, 1.094, 12.606, 3.974]",6
"[2.0924, 1.0329, 4.9724, 3.9129]",4
"[11.1722, 6.6009, 14.0522, 9.4809]",9
"[8.9008, 6.2816, 11.7808, 9.1616]",9
"[12.5901, 3.5273, 15, 6.4073]",9
"[10.4693, 4.3417, 13.3493, 7.2217]",9
"[9.385, 5.516, 12.265, 8.396]",9
"[3.1934, 1.6152, 6.0734, 4.4952]",9
"[2.2372, 3.014, 5.1172, 5.894]",6
"[1.283, 0.5997, 4.163, 3.4797]",9
"[9.0313, 9.1419, 11.9113, 12.0219]",6
"[3.1532, 5.487, 6.0332, 8.367]",9
"[3.7416, 6.7459, 6.6216, 9.6259]",9
"[12.197, 11.6768, 15, 14.5568]",9
"[10.1683, 4.404, 13.0483, 7.284]",9
"[3.5222, 11.2983, 6.4022, 14.1783]",9
"[4.0757, 5.2416, 6.9557, 8.1216]",6
"[0, 4.8339, 2.8392, 7.7139]",9
"[5.5205, 12.3763, 8.4005, 15]",9
"[3.4081, 4.3891, 6.2881, 7.2691]",9
"[3.5683, 6.4209, 6.4483, 9.3009]",9
"[2.7813, 7.4037, 5.6613, 10.2837]",9
"[9.6058, 1.8674, 12.4858, 4.7474]",9
"[9.2127, 0, 12.0927, 2.6704]",9
"[7.3312, 2.7534, 10.2112, 5.6334]",9
"[2.4379, 3.2494, 5.3179, 6.1294]",9
"[0.5727, 7.5188, 3.4527, 10.3988]",9
"[7.1252, 3.7227, 10.0052, 6.6027]",9
"[3.6198, 7.2247, 6.4998, 10.1047]",9
"[0, 5.3291, 2.8711, 8.2091]",9
"[6.5917, 8.6339, 9.4717, 11.5139]",9
"[8.8246, 8.5707, 11.7046, 11.4507]",9
"[0, 8.9707, 2.5288, 11.8507]",9
"[0.8621, 0, 3.7421, 2.4196]",9
"[3.5472, 7.8167, 6.4272, 10.6967]",9
"[2.7258, 0, 5.6058, 2.8552]",9
"[4.5829, 7.4809, 7.4629, 10.3609]",9
"[1.4516, 3.9667, 4.3316, 6.8467]",9
"[0.9194, 7.3941, 3.7994, 10.2741]",9
"[8.6491, 0, 11.5291, 2.3966]",9
"[10.988, 4.8251, 13.868, 7.7051]",9
"[10.1865, 0, 13.0665, 2.5956]",9
"[8.1279, 7.6099, 11.0079, 10.4899]",9
"[3.2424, 2.8421, 6.1224, 5.7221]",9
"[10.2468, 11.6873, 13.1268, 14.5673]",9
"[10.494, 12.5751, 13.374, 15]",9
"[0, 8.3083, 2.7283, 11.1883]",9
"[10.8261, 10.9573, 13.7061, 13.8373]",9
"[2.1216, 6.8015, 5.0016, 9.6815]",9
"[8.8538, 12.0883, 11.7338, 14.9683]",6
"[4.8592, 2.4909, 7.7392, 5.3709]",9
"[3.0352, 0, 5.9152, 2.6131]",6
"[11.5837, 7.5612, 14.4637, 10.4412]",9
"[2.228, 11.6029, 5.108, 14.4829]",9
"[11.554, 1.6451, 14.434, 4.5251]",9
"[6.5273, 4.7105, 9.4073, 7.5905]",9
"[3.6552, 4.9566, 6.5352, 7.8366]",9
"[8.9638, 11.0838, 11.8438, 13.9638]",6
"[0.7868, 4.286, 3.6668, 7.166]",9
"[8.642, 3.8819, 11.522, 6.7619]",9
"[12.2768, 0.763, 15, 3.643]",9
"[12.1217, 7.5618, 15, 10.4418]",9
"[0.1002, 8.9751, 2.9802, 11.8551]",6
"[2.7861, 6.0024, 5.6661, 8.8824]",6
"[7.4058, 3.5991, 10.2858, 6.4791]",9
"[3.4896, 5.9198, 6.3696, 8.7998]",9
"[11.3087, 10.333, 14.1887, 13.213]",9
"[4.9467, 3.1403, 7.8267, 6.0203]",9
"[11.3219, 12.3746, 14.2019, 15]",9
"[7.2218, 8.4942, 10.1018, 11.3742]",9
"[9.8557, 3.687, 12.7357, 6.567]",9
"[8.649, 0, 11.529, 2.7166]",9
"[0.585, 11.0291, 3.465, 13.9091]",6
"[5.5284, 7.7037, 8.4084, 10.5837]",9
"[9.4346, 0.1633, 12.3146, 3.0433]",9
"[5.0109, 9.8117, 7.8909, 12.6917]",6
"[3.5731, 8.6395, 6.4531, 11.5195]",9
"[3.0647, 9.6588, 5.9447, 12.5388]",6
"[1.9657, 5.6233, 4.8457, 8.5033]",9
"[4.1092, 0.8102, 6.9892, 3.6902]",6
"[0.8168, 4.4711, 3.6968, 7.3511]",9
"[1.7194, 4.6629, 4.5994, 7.5429]",9
"[8.3501, 0.4284, 11.2301, 3.3084]",9
"[8.1939, 6.6018, 11.0739, 9.4818]",9
"[6.5997, 3.8461, 9.4797, 6.7261]",9
"[9.3511, 11.5126, 12.2311, 14.3926]",9
"[7.7838, 7.7324, 10.6638, 10.6124]",9
"[0.0053, 9.5532, 2.8853, 12.4332]",6
"[5.6276, 5.7973, 8.5076, 8.6773]",9
"[3.4857, 9.9532, 6.3657, 12.8332]",9
"[7.228, 11.5385, 10.108, 14.4185]",9
"[1.5384, 6.5425, 4.4184, 9.4225]",9
"[0, 2.394, 2.7877, 5.274]",9
"[2.5399, 0, 5.4199, 2.878]",9
"[11.944, 2.7851, 14.824, 5.6651]",9
"[2.0857, 1.2429, 4.9657, 4.1229]",6
"[6.8112, 6.324, 9.6912, 9.204]",9
"[6.4882, 11.1798, 9.3682, 14.0598]",9
"[12.2313, 2.0005, 15, 4.8805]",6
"[8.3361, 12.2027, 11.2161, 15]",9
"[11.644, 9.853, 14.524, 12.733]",9
"[10.3308, 9.1545, 13.2108, 12.0345]",9
"[1.1023, 0.5062, 3.9823, 3.3862]",6
"[9.3169, 7.1233, 12.1969, 10.0033]",9
"[7.4128, 11.9868, 10.2928, 14.8668]",9
"[11.9791, 10.5019, 14.8591, 13.3819]",9
"[11.8536, 7.5638, 14.7336, 10.4438]",9
"[6.4918, 2.3756, 9.3718, 5.2556]",9
"[2.0596, 5.6114, 4.9396, 8.4914]",6
"[4.7157, 10.294, 7.5957, 13.174]",9
"[11.9309, 1.9817, 14.8109, 4.8617]",9
"[7.7459, 8.5383, 10.6259, 11.4183]",9
"[0.8336, 2.858, 3.7136, 5.738]",9
"[6.9724, 1.6681, 9.8524, 4.5481]",9
"[7.557, 6.9099, 10.437, 9.7899]",9
"[2.4428, 3.9072, 5.3228, 6.7872]",9
"[4.2082, 5.066, 7.0882, 7.946]",6
"[11.5226, 11.5353, 14.4026, 14.4153]",9
"[5.3432, 3.971, 8.2232, 6.851]",9
"[0.1734, 12.2414, 3.0534, 15]",9
"[3.8455, 5.305, 6.7255, 8.185]",9
"[9.1927, 10.9572, 12.0727, 13.8372]",9
"[3.4913, 1.0157, 6.3713, 3.8957]",6
"[0, 5.9504, 2.5131, 8.8304]",9
"[5.356, 12.3257, 8.236, 15]",9
"[7.2264, 0, 10.1064, 2.6451]",9
"[12.6034, 3.7065, 15, 6.5865]",9
"[0.2336, 8.715, 3.1136, 11.595]",9
"[0, 11.2052, 2.7212, 14.0852]",9
"[5.3439, 8.8028, 8.2239, 11.6828]",9
"[5.8136, 0.3698, 8.6936, 3.2498]",9
"[4.3503, 0.4724, 7.2303, 3.3524]",9
"[12.5799, 9.7318, 15, 12.6118]",9
"[3.1671, 9.6969, 6.0471, 12.5769]",9
"[0, 4.442, 2.8751, 7.322]",9
"[0.6248, 7.9767, 3.5048, 10.8567]",9
"[12.015, 10.0191, 14.895, 12.8991]",4
"[9.3802, 12.0695, 12.2602, 14.9495]",6
"[0.249, 2.2551, 3.129, 5.1351]",9
"[4.8325, 2.9577, 7.7125, 5.8377]",9
"[4.3848, 9.5358, 7.2648, 12.4158]",9
"[6.255, 4.8289, 9.135, 7.7089]",9
"[8.2561, 5.9352, 11.1361, 8.8152]",9
"[1.3934, 9.127, 4.2734, 12.007]",9
"[7.1696, 2.3687, 10.0496, 5.2487]",9
"[5.1359, 10.1324, 8.0159, 13.0124]",9
"[2.6098, 11.1251, 5.4898, 14.0051]",9
"[11.2899, 5.3309, 14.1699, 8.2109]",9
"[6.3375, 4.0764, 9.2175, 6.9564]",6
"[8.5489, 1.1282, 11.4289, 4.0082]",9
"[1.6961, 8.1536, 4.5761, 11.0336]",9
"[8.0677, 12.3608, 10.9477, 15]",6
"[9.8274, 4.5845, 12.7074, 7.4645]",9
"[2.7502, 7.5921, 5.6302, 10.4721]",9
"[8.1062, 1.086, 10.9862, 3.966]",4
"[6.7698, 1.2833, 9.6498, 4.1633]",9
"[5.9098, 11.0837, 8.7898, 13.9637]",6
"[6.0335, 0.5763, 8.9135, 3.4563]",6
"[9.9122, 12.3612, 12.7922, 15]",9
"[6.3924, 11.6764, 9.2724, 14.5564]",9
"[9.5697, 3.1764, 12.4497, 6.0564]",9
"[10.8623, 8.4477, 13.7423, 11.3277]",9
"[4.536, 12.2749, 7.416, 15]",9
"[8.8472, 3.1961, 11.7272, 6.0761]",9
"[11.5455, 11.7175, 14.4255, 14.5975]",9
"[3.3735, 5.8977, 6.2535, 8.7777]",9
"[10.4644, 5.4075, 13.3444, 8.2875]",9
"[5.703, 0, 8.583, 2.6334]",9
"[3.4641, 11.1893, 6.3441, 14.0693]",9
"[9.9462, 9.0597, 12.8262, 11.9397]",6
"[1.6475, 2.7628, 4.5275, 5.6428]",9
"[8.1937, 4.5789, 11.0737, 7.4589]",9
"[9.9616, 10.6305, 12.8416, 13.5105]",9
"[12.4476, 2.9304, 15, 5.8104]",9
"[2.6539, 1.4941, 5.5339, 4.3741]",9
"[6.472, 1.4968, 9.352, 4.3768]",9
"[1.074, 4.2314, 3.954, 7.1114]",6
"[1.0745, 12.0865, 3.9545, 14.9665]",4
"[11.0729, 3.2299, 13.9529, 6.1099]",6
"[11.8872, 4.4745, 14.7672, 7.3545]",9
"[4.5584, 5.5418, 7.4384, 8.4218]",9
"[10.1897, 7.0359, 13.0697, 9.9159]",6
"[4.016, 7.4157, 6.896, 10.2957]",6
"[2.6865, 0, 5.5665, 2.6327]",9
"[3.1457, 0.5921, 6.0257, 3.4721]",9
"[0.6748, 3.1852, 3.5548, 6.0652]",9
"[6.9867, 4.7387, 9.8667, 7.6187]",9
"[5.737, 5.3118, 8.617, 8.1918]",9
"[10.2887, 0, 13.1687, 2.4052]",9
"[0.4208, 0.7647, 3.3008, 3.6447]",9
"[5.7191, 2.7302, 8.5991, 5.6102]",9
"[0.8601, 6.2098, 3.7401, 9.0898]",9
"[7.8523, 8.6472, 10.7323, 11.5272]",9
"[10.6528, 5.4147, 13.5328, 8.2947]",9
"[0.403, 0, 3.283, 2.8612]",9
"[4.5939, 8.0693, 7.4739, 10.9493]",6
"[9.1852, 5.3825, 12.0652, 8.2625]",9
"[0.116, 12.3289, 2.996, 15]",6
"[11.4342, 9.8937, 14.3142, 12.7737]",9
"[7.1661, 9.1488, 10.0461, 12.0288]",9
"[0.6654, 7.0614, 3.5454, 9.9414]",6
"[8.5683, 8.3037, 11.4483, 11.1837]",9
"[6.0668, 0.8214, 8.9468, 3.7014]",6
"[7.7892, 6.0148, 10.6692, 8.8948]",6
"[9.1142, 6.8516, 11.9942, 9.7316]",6
"[11.0644, 10.7027, 13.9444, 13.5827]",6
"[9.1176, 4.3258, 11.9976, 7.2058]",6
"[0.0917, 4.4606, 2.9717, 7.3406]",6
"[11.9072, 8.9388, 14.7872, 11.8188]",9
"[0, 5.8012, 2.6206, 8.6812]",9
"[11.9303, 9.6008, 14.8103, 12.4808]",9
"[8.0462, 6.8765, 10.9262, 9.7565]",6
"[2.9444, 9.6595, 5.8244, 12.5395]",9
"[11.1394, 11.1214, 14.0194, 14.0014]",9
"[8.7035, 9.9609, 11.5835, 12.8409]",9
"[6.1898, 1.45, 9.0698, 4.33]",9
"[11.6939, 0.6718, 14.5739, 3.5518]",9
"[2.5732, 4.3255, 5.4532, 7.2055]",9
"[2.9382, 5.8682, 5.8182, 8.7482]",9
"[0, 12.374, 2.7732, 15]",9
"[0.5586, 3.4413, 3.4386, 6.3213]",9
"[5.4106, 5.0879, 8.2906, 7.9679]",6
"[11.332, 12.0372, 14.212, 14.9172]",6
"[2.5783, 0.0986, 5.4583, 2.9786]",6
"[6.7758, 0.5137, 9.6558, 3.3937]",9
"[8.9121, 1.561, 11.7921, 4.441]",9
"[2.6522, 2.8691, 5.5322, 5.7491]",9
"[0, 4.4925, 2.7645, 7.3725]",9
"[9.8512, 8.9938, 12.7312, 11.8738]",9
"[9.0386, 0, 11.9186, 2.4203]",6
"[5.3365, 6.8143, 8.2165, 9.6943]",9
"[8.6349, 10.6164, 11.5149, 13.4964]",9
"[8.5071, 5.5399, 11.3871, 8.4199]",9
"[5.1681, 0.6921, 8.0481, 3.5721]",9
"[12.2193, 10.9574, 15, 13.8374]",9
"[5.0399, 4.3756, 7.9199, 7.2556]",6
"[9.0645, 6.1539, 11.9445, 9.0339]",6
"[6.3794, 12.5699, 9.2594, 15]",9
"[8.7297, 1.5396, 11.6097, 4.4196]",9
"[10.8834, 9.7926, 13.7634, 12.6726]",9
"[2.513, 11.1061, 5.393, 13.9861]",6
"[11.0693, 9.9648, 13.9493, 12.8448]",6
"[11.0006, 6.3013, 13.8806, 9.1813]",6
"[12.2258, 10.912, 15, 13.792]",9
"[0, 6.3449, 2.5209, 9.2249]",9
"[5.5055, 8.4228, 8.3855, 11.3028]",9
"[0, 0.6008, 2.4453, 3.4808]",9
"[8.9337, 4.4343, 11.8137, 7.3143]",9
"[1.6163, 9.414, 4.4963, 12.294]",9
"[8.1742, 0, 11.0542, 2.4758]",9
"[4.8552, 5.042, 7.7352, 7.922]",6
"[9.5683, 10.6628, 12.4483, 13.5428]",9
"[0, 8.5894, 2.6358, 11.4694]",9
"[2.6663, 1.4667, 5.5463, 4.3467]",9
"[7.1074, 3.1164, 9.9874, 5.9964]",4
"[3.6616, 5.678, 6.5416, 8.558]",9
"[9.7567, 0.0815, 12.6367, 2.9615]",6
"[8.8892, 6.7231, 11.7692, 9.6031]",9
"[11.4718, 7.2518, 14.3518, 10.1318]",9
"[5.1105, 8.5868, 7.9905, 11.4668]",6
"[0.2965, 8.2386, 3.1765, 11.1186]",9
"[6.7484, 1.6409, 9.6284, 4.5209]",9
"[3.5205, 5.8634, 6.4005, 8.7434]",9
"[11.7787, 10.2668, 14.6587, 13.1468]",9
"[10.8543, 6.2495, 13.7343, 9.1295]",9
"[12.5353, 5.5569, 15, 8.4369]",9
"[10.194, 1.274, 13.074, 4.154]",9
"[4.933, 4.9806, 7.813, 7.8606]",9
"[8.1438, 4.6368, 11.0238, 7.5168]",9
"[4.1648, 11.7849, 7.0448, 14.6649]",9
"[7.5416, 3.7798, 10.4216, 6.6598]",9
"[0.3934, 8.2099, 3.2734, 11.0899]",9
"[4.7719, 7.2551, 7.6519, 10.1351]",9
"[9.2061, 0.8289, 12.0861, 3.7089]",9
"[0.561, 2.3529, 3.441, 5.2329]",9
"[11.6296, 5.1046, 14.5096, 7.9846]",6
"[11.7392, 6.6561, 14.6192, 9.5361]",9
"[0.9031, 11.7594, 3.7831, 14.6394]",9
"[5.1344, 2.512, 8.0144, 5.392]",9
"[3.6128, 8.8102, 6.4928, 11.6902]",9
"[7.4936, 0.1539, 10.3736, 3.0339]",9
"[1.6949, 10.1363, 4.5749, 13.0163]",9
"[6.8419, 8.0771, 9.7219, 10.9571]",6
"[5.1802, 0.0573, 8.0602, 2.9373]",6
"[4.1962, 2.5665, 7.0762, 5.4465]",9
"[3.3518, 1.7027, 6.2318, 4.5827]",9
"[0, 6.6487, 2.5647, 9.5287]",9
"[1.2071, 11.4348, 4.0871, 14.3148]",9
"[6.0165, 1.3103, 8.8965, 4.1903]",6
"[0, 10.6102, 2.8464, 13.4902]",9
"[3.8311, 3.6706, 6.7111, 6.5506]",9
"[3.0305, 3.2137, 5.9105, 6.0937]",6
"[2.2957, 4.9222, 5.1757, 7.8022]",9
"[9.5577, 6.3877, 12.4377, 9.2677]",9
"[2.1648, 5.467, 5.0448, 8.347]",9
"[11.394, 7.4563, 14.274, 10.3363]",9
"[7.3398, 0.9386, 10.2198, 3.8186]",9
"[4.4968, 3.8061, 7.3768, 6.6861]",9
"[6.1748, 12.5047, 9.0548, 15]",9
"[7.2134, 8.896, 10.0934, 11.776]",9
"[8.7827, 7.7691, 11.6627, 10.6491]",9
"[5.9168, 3.6448, 8.7968, 6.5248]",9
"[6.7659, 5.5561, 9.6459, 8.4361]",9
"[2.3852, 10.4186, 5.2652, 13.2986]",9
"[5.4807, 9.6588, 8.3607, 12.5388]",9
"[2.2541, 0.5979, 5.1341, 3.4779]",9
"[5.7067, 0.9438, 8.5867, 3.8238]",9
"[1.6299, 12.0861, 4.5099, 14.9661]",6
"[2.5429, 9.0622, 5.4229, 11.9422]",6
"[6.4533, 8.96, 9.3333, 11.84]",9
"[0, 5.5798, 2.7179, 8.4598]",9
"[11.7147, 6.9015, 14.5947, 9.7815]",9
"[9.2149, 3.8786, 12.0949, 6.7586]",9
"[6.8172, 5.7695, 9.6972, 8.6495]",9
"[0, 7.8545, 2.6053, 10.7345]",9
"[1.8986, 1.5776, 4.7786, 4.4576]",9
"[0, 10.383, 2.7103, 13.263]",9
"[8.172, 10.095, 11.052, 12.975]",6
"[10.3706, 0.8874, 13.2506, 3.7674]",9
"[5.513, 7.5061, 8.393, 10.3861]",9
"[5.6354, 3.9087, 8.5154, 6.7887]",9
"[11.8283, 6.4277, 14.7083, 9.3077]",9
"[6.1948, 6.109, 9.0748, 8.989]",6
"[0.4788, 4.08, 3.3588, 6.96]",6
"[1.0075, 9.4856, 3.8875, 12.3656]",6
"[7.982, 1.4444, 10.862, 4.3244]",9
"[2.5651, 11.5143, 5.4451, 14.3943]",9
"[3.2375, 6.3472, 6.1175, 9.2272]",9
"[10.8985, 6.3441, 13.7785, 9.2241]",9
"[10.9251, 7.9632, 13.8051, 10.8432]",9
"[8.147, 1.9586, 11.027, 4.8386]",9
"[4.8578, 0.9366, 7.7378, 3.8166]",9
"[4.5864, 2.8769, 7.4664, 5.7569]",9
"[1.9388, 7.7841, 4.8188, 10.6641]",9
"[1.9085, 10.599, 4.7885, 13.479]",9
"[5.5394, 6.1534, 8.4194, 9.0334]",9
"[7.705, 8.1953, 10.585, 11.0753]",9
"[4.4149, 3.8651, 7.2949, 6.7451]",9
"[9.6228, 6.8891, 12.5028, 9.7691]",9
"[4.3234, 0.6718, 7.2034, 3.5518]",9
"[6.9242, 6.3496, 9.8042, 9.2296]",9
"[8.0817, 8.8043, 10.9617, 11.6843]",6
"[11.578, 8.4116, 14.458, 11.2916]",9
"[12.0933, 1.3726, 14.9733, 4.2526]",6
"[11.0732, 4.8898, 13.9532, 7.7698]",6
"[4.6625, 6.8477, 7.5425, 9.7277]",9
"[9.5023, 3.5303, 12.3823, 6.4103]",9
"[10.8316, 12.3747, 13.7116, 15]",9
"[6.7777, 5.2647, 9.6577, 8.1447]",9
"[5.9266, 0, 8.8066, 2.607]",9
"[5.2964, 3.5785, 8.1764, 6.4585]",9
"[5.7171, 8.9731, 8.5971, 11.8531]",9
"[11.145, 1.6711, 14.025, 4.5511]",9
"[4.0777, 2.7469, 6.9577, 5.6269]",6
"[1.7315, 1.2589, 4.6115, 4.1389]",9
"[1.851, 3.2976, 4.731, 6.1776]",9
"[6.0533, 4.2151, 8.9333, 7.0951]",6
"[8.0984, 10.3247, 10.9784, 13.2047]",6
"[3.0537, 7.5636, 5.9337, 10.4436]",6
"[8.5611, 4.2731, 11.4411, 7.1531]",9
"[6.028, 0, 8.908, 2.5201]",6
"[4.7073, 8.2613, 7.5873, 11.1413]",9
"[3.7948, 8.583, 6.6748, 11.463]",9
"[5.1952, 8.7564, 8.0752, 11.6364]",9
"[4.5351, 10.8832, 7.4151, 13.7632]",9
"[1.5727, 2.9301, 4.4527, 5.8101]",9
"[2.5738, 0, 5.4538, 2.8371]",9
"[2.7137, 4.1258, 5.5937, 7.0058]",9
"[12.4652, 5.5107, 15, 8.3907]",9
"[12.0193, 10.9551, 14.8993, 13.8351]",6
"[10.2136, 10.1521, 13.0936, 13.0321]",9
"[10.8498, 5.0737, 13.7298, 7.9537]",6
"[5.2676, 2.2482, 8.1476, 5.1282]",9
"[7.5132, 6.1406, 10.3932, 9.0206]",9
"[5.1803, 9.0737, 8.0603, 11.9537]",6
"[0.4894, 7.4412, 3.3694, 10.3212]",9
"[11.5142, 4.557, 14.3942, 7.437]",9
"[2.1799, 12.0128, 5.0599, 14.8928]",6
"[5.4362, 5.2844, 8.3162, 8.1644]",9
"[7.3974, 1.4658, 10.2774, 4.3458]",9
"[10.4366, 0, 13.3166, 2.7376]",9
"[0.2506, 9.8035, 3.1306, 12.6835]",9
"[1.1888, 9.3747, 4.0688, 12.2547]",9
"[12.5297, 10.1345, 15, 13.0145]",9
"[6.9048, 7.7753, 9.7848, 10.6553]",9
"[0.4974, 10.223, 3.3774, 13.103]",9
"[9.3358, 10.2446, 12.2158, 13.1246]",9
"[11.2781, 1.6811, 14.1581, 4.5611]",9
"[1.383, 7.8003, 4.263, 10.6803]",9
"[7.0085, 9.6578, 9.8885, 12.5378]",6
"[11.7019, 1.5031, 14.5819, 4.3831]",9
"[11.4856, 6.6476, 14.3656, 9.5276]",9
"[6.9956, 5.0918, 9.8756, 7.9718]",6
"[0.3828, 8.3358, 3.2628, 11.2158]",9
"[8.9375, 3.0607, 11.8175, 5.9407]",6
"[9.0476, 0.014, 11.9276, 2.894]",4
"[12.5889, 5.9053, 15, 8.7853]",9
"[7.425, 4.6849, 10.305, 7.5649]",9
"[5.7662, 2.9437, 8.6462, 5.8237]",9
"[2.9658, 6.763, 5.8458, 9.643]",9
"[1.6598, 0.6925, 4.5398, 3.5725]",9
"[3.3161, 9.0861, 6.1961, 11.9661]",6
"[0.8377, 11.9977, 3.7177, 14.8777]",9
"[10.3379, 10.4305, 13.2179, 13.3105]",9
"[7.407, 1.9656, 10.287, 4.8456]",9
"[9.7815, 1.4964, 12.6615, 4.3764]",9
"[8.7863, 0.4125, 11.6663, 3.2925]",9
"[10.2879, 5.0763, 13.1679, 7.9563]",6
"[1.3353, 5.255, 4.2153, 8.135]",9
"[8.2403, 8.9572, 11.1203, 11.8372]",9
"[0.4604, 1.8186, 3.3404, 4.6986]",9
"[6.5674, 3.7922, 9.4474, 6.6722]",9
"[5.6569, 3.4056, 8.5369, 6.2856]",9
"[4.9765, 4.3785, 7.8565, 7.2585]",9
"[0.2075, 1.8653, 3.0875, 4.7453]",9
"[10.7002, 4.9213, 13.5802, 7.8013]",9
"[1.909, 8.2817, 4.789, 11.1617]",9
"[3.5344, 9.3202, 6.4144, 12.2002]",9
"[2.8289, 2.24, 5.7089, 5.12]",9
"[0.9559, 1.8079, 3.8359, 4.6879]",9
"[2.9161, 1.7728, 5.7961, 4.6528]",9
"[0, 7.7311, 2.3897, 10.6111]",9
"[11.0859, 0.776, 13.9659, 3.656]",6
"[8.386, 0.3077, 11.266, 3.1877]",9
"[3.705, 1.6192, 6.585, 4.4992]",9
"[4.8093, 0.0902, 7.6893, 2.9702]",6
"[1.3139, 7.9762, 4.1939, 10.8562]",9
"[0.7183, 10.0608, 3.5983, 12.9408]",6
"[9.3589, 3.3813, 12.2389, 6.2613]",9
"[7.0407, 11.0407, 9.9207, 13.9207]",4
"[10.8536, 0.0312, 13.7336, 2.9112]",6
"[5.3281, 5.5018, 8.2081, 8.3818]",9
"[0.3242, 5.9743, 3.2042, 8.8543]",9
"[9.7881, 2.505, 12.6681, 5.385]",9
"[11.9886, 6.9146, 14.8686, 9.7946]",9
"[5.2508, 4.3705, 8.1308, 7.2505]",9
"[11.2452, 5.2883, 14.1252, 8.1683]",9
"[0.9192, 5.5109, 3.7992, 8.3909]",9
"[9.4282, 10.7485, 12.3082, 13.6285]",9
"[3.6454, 8.4373, 6.5254, 11.3173]",9
"[0.6421, 7.7789, 3.5221, 10.6589]",9
"[2.1594, 2.0764, 5.0394, 4.9564]",6
"[7.1449, 7.4787, 10.0249, 10.3587]",9
"[7.5824, 4.5962, 10.4624, 7.4762]",9
"[5.1603, 11.9775, 8.0403, 14.8575]",9
"[11.3975, 4.3333, 14.2775, 7.2133]",9
"[8.2061, 1.1469, 11.0861, 4.0269]",9
"[12.0106, 6.8854, 14.8906, 9.7654]",6
"[1.6128, 7.7034, 4.4928, 10.5834]",9
"[0, 9.149, 2.7018, 12.029]",9
"[6.1321, 0, 9.0121, 2.7019]",9
"[4.7621, 0.6734, 7.6421, 3.5534]",9
"[5.3383, 7.9785, 8.2183, 10.8585]",9
"[7.715, 11.8204, 10.595, 14.7004]",9
"[9.7831, 12.2, 12.6631, 15]",9
"[3.4851, 10.9625, 6.3651, 13.8425]",9
"[9.997, 6.7627, 12.877, 9.6427]",9
"[8.1473, 6.6929, 11.0273, 9.5729]",9
"[4.0542, 11.5684, 6.9342, 14.4484]",6
"[11.3566, 7.016, 14.2366, 9.896]",6
"[7.3114, 6.755, 10.1914, 9.635]",9
"[10.5076, 7.4939, 13.3876, 10.3739]",9
"[12.4962, 5.8544, 15, 8.7344]",9
"[10.7331, 6.2192, 13.6131, 9.0992]",9
"[6.9475, 3.186, 9.8275, 6.066]",9
"[0.7247, 12.0777, 3.6047, 14.9577]",6
"[7.5647, 0.9731, 10.4447, 3.8531]",9
"[4.6347, 6.1895, 7.5147, 9.0695]",9
"[0.8698, 7.199, 3.7498, 10.079]",9
"[2.4959, 3.9272, 5.3759, 6.8072]",9
"[1.9143, 3.7538, 4.7943, 6.6338]",9
"[11.1426, 4.6424, 14.0226, 7.5224]",9
"[2.7593, 12.303, 5.6393, 15]",9
"[7.4935, 6.0505, 10.3735, 8.9305]",6
"[2.1981, 11.1025, 5.0781, 13.9825]",6
"[4.4194, 6.6118, 7.2994, 9.4918]",9
"[2.1295, 7.2491, 5.0095, 10.1291]",9
"[11.0533, 3.7124, 13.9333, 6.5924]",6
"[11.7753, 3.1256, 14.6553, 6.0056]",9
"[10.7984, 4.1818, 13.6784, 7.0618]",9
"[4.3018, 4.5058, 7.1818, 7.3858]",9
"[6.281, 5.2102, 9.161, 8.0902]",9
"[8.393, 11.4119, 11.273, 14.2919]",9
"[6.9536, 2.6895, 9.8336, 5.5695]",9
"[11.841, 4.1533, 14.721, 7.0333]",9
"[4.5388, 11.8944, 7.4188, 14.7744]",9
"[1.3865, 9.622, 4.2665, 12.502]",9
"[3.2132, 11.0455, 6.0932, 13.9255]",6
"[4.6604, 2.4313, 7.5404, 5.3113]",9
"[0, 7.1829, 2.7247, 10.0629]",9
"[3.135, 2.8501, 6.015, 5.7301]",9
"[6.5164, 6.7176, 9.3964, 9.5976]",9
"[0, 11.8259, 2.4394, 14.7059]",9
"[1.0774, 0.1957, 3.9574, 3.0757]",6
"[7.5879, 8.1596, 10.4679, 11.0396]",9
"[7.001, 1.6213, 9.881, 4.5013]",6
"[4.6981, 0.8379, 7.5781, 3.7179]",9
"[4.0116, 6.1817, 6.8916, 9.0617]",6
"[5.8923, 0.1063, 8.7723, 2.9863]",6
"[6.9842, 0, 9.8642, 2.7891]",9
"[2.6174, 7.3993, 5.4974, 10.2793]",9
"[0, 2.1874, 2.7916, 5.0674]",9
