BRC Query,Data Size
"[[(1.15, 4.77), (63.41, 67.38)]]",0
"[[(-27.78, -26.62), (89.17, 92.03)]]",0
"[[(-2.78, 0.83), (-48.66, -42.06)]]",0
"[[(2.08, 5.72), (71.05, 77.35)]]",0
"[[(33.62, 37.75), (83.49, 86.91)]]",0
"[[(-26.58, -24.73), (-39.32, -37.01)]]",0
"[[(-24.53, -18.99), (119.95, 126.54)]]",0
"[[(38.01, 41.93), (60.13, 64.14)]]",0
"[[(-28.23, -22.74), (34.07, 36.75)]]",0
"[[(-28.99, -25.08), (-139.7, -134.95)]]",0
"[[(-45.91, -39.36), (111.98, 114.33)]]",0
"[[(-30.87, -29.41), (27.73, 30.65)]]",0
"[[(-25.26, -18.67), (11.93, 18.05)]]",0
"[[(49.17, 54.77), (-43.21, -40.6)]]",0
"[[(56.28, 61.07), (-71.43, -66.12)]]",0
"[[(-8.71, -6.01), (30.7, 36.72)]]",0
"[[(38.02, 39.46), (22.89, 24.77)]]",0
"[[(30.99, 33.85), (38.75, 44.26)]]",0
"[[(-23.44, -20.85), (-160.23, -158.34)]]",0
"[[(29.74, 31.01), (119.59, 122.63)]]",0
"[[(-34.92, -29.41), (-172.93, -171.06)]]",0
"[[(31.67, 35.05), (-25.62, -24.04)]]",0
"[[(26.02, 28.49), (82.73, 87.29)]]",0
"[[(-21.6, -19.71), (-39.39, -36.27)]]",0
"[[(30.22, 31.59), (110.94, 117.16)]]",0
"[[(19.34, 21.91), (73.22, 75.11)]]",0
"[[(-5.04, -1.24), (8.07, 12.44)]]",0
"[[(17.59, 23.78), (-150.63, -144.46)]]",0
"[[(8.05, 12.32), (-38.13, -34.75)]]",0
"[[(-14.78, -12.07), (-66.24, -60.27)]]",0
"[[(42.99, 49.39), (134.04, 139.48)]]",0
"[[(54.79, 61.22), (-7.01, -0.33)]]",134
"[[(-14.21, -7.63), (-72.18, -70.96)]]",0
"[[(47.55, 52.75), (-77.87, -72.16)]]",0
"[[(-12.25, -10.71), (137.59, 142.89)]]",0
"[[(-11.4, -4.71), (-144.96, -142.62)]]",0
"[[(11.58, 16.51), (-17.78, -15.72)]]",0
"[[(13.62, 18.11), (-122.29, -120.22)]]",0
"[[(-0.66, 3.81), (85.19, 88.36)]]",0
"[[(29.74, 30.76), (92.71, 97.74)]]",0
"[[(47.73, 49.55), (-21.84, -18.49)]]",0
"[[(-47.75, -42.66), (-61.08, -59.37)]]",0
"[[(55.48, 58.37), (40.53, 43.8)]]",0
"[[(-20.36, -14.54), (-86.94, -81.47)]]",0
"[[(-17.02, -15.24), (32.28, 37.25)]]",0
"[[(-39.19, -33.65), (-125.13, -123.62)]]",0
"[[(-4.92, 1.16), (36.79, 41.63)]]",0
"[[(-29.38, -23.36), (-86.63, -83.02)]]",0
"[[(26.96, 30.22), (166.65, 170.7)]]",0
"[[(55.67, 60.32), (-114.22, -111.64)]]",0
"[[(8.09, 13.86), (-62.63, -57.02)]]",0
"[[(8.38, 9.75), (-89.4, -84.71)]]",0
"[[(19.93, 25.67), (-112.38, -106.78)]]",20
"[[(11.15, 17.17), (-57.31, -51.27)]]",0
"[[(-3.43, -0.23), (38.88, 43.24)]]",0
"[[(-17.9, -15.18), (-8.4, -5.13)]]",0
"[[(-11.6, -7.28), (-154.17, -148.3)]]",0
"[[(46.67, 52.35), (5.8, 7.61)]]",30
"[[(8.6, 12.22), (-47.69, -45.27)]]",0
"[[(-33.64, -31.71), (-120.26, -118.58)]]",0
"[[(28.82, 30.75), (-151.11, -148.17)]]",0
"[[(-41.9, -36.62), (58.74, 60.02)]]",0
"[[(3.1, 8.9), (-165.4, -161.75)]]",0
"[[(-35.49, -31.38), (-123.63, -120.3)]]",0
"[[(34.15, 35.76), (-0.96, 4.68)]]",0
"[[(-8.02, -1.97), (-9.21, -7.61)]]",0
"[[(-37.36, -33.0), (-98.62, -94.07)]]",0
"[[(25.81, 27.45), (-130.07, -123.86)]]",0
"[[(8.14, 11.05), (108.83, 115.22)]]",0
"[[(-16.63, -14.76), (110.38, 114.53)]]",0
"[[(0.99, 3.35), (-69.13, -62.48)]]",0
"[[(31.38, 32.67), (21.72, 26.78)]]",0
"[[(44.52, 48.12), (109.98, 112.09)]]",0
"[[(26.44, 29.43), (-146.43, -145.09)]]",0
"[[(35.78, 42.33), (-52.58, -47.9)]]",0
"[[(-18.9, -15.04), (58.69, 64.78)]]",0
"[[(18.99, 24.68), (2.17, 7.6)]]",0
"[[(-14.5, -12.83), (-82.7, -78.79)]]",0
"[[(-26.32, -24.25), (-107.16, -103.97)]]",0
"[[(-14.72, -11.13), (123.25, 124.39)]]",0
"[[(-35.7, -29.33), (150.45, 156.68)]]",17
"[[(-12.8, -8.58), (-116.15, -114.85)]]",0
"[[(4.95, 7.62), (155.92, 161.16)]]",0
"[[(5.93, 9.82), (-72.8, -70.7)]]",0
"[[(0.76, 2.77), (-102.08, -97.95)]]",0
"[[(-28.41, -24.92), (86.08, 89.2)]]",0
"[[(23.67, 26.34), (-19.71, -13.96)]]",0
"[[(15.85, 20.17), (-64.84, -59.7)]]",1
"[[(-27.38, -26.22), (150.96, 157.66)]]",7
"[[(14.31, 15.6), (-142.17, -138.42)]]",0
"[[(9.65, 14.3), (-144.72, -141.57)]]",0
"[[(24.86, 30.11), (27.33, 31.4)]]",2
"[[(-17.74, -11.91), (70.24, 75.55)]]",0
"[[(44.92, 47.9), (-79.32, -73.45)]]",15
"[[(4.28, 9.56), (-157.0, -151.65)]]",0
"[[(14.75, 19.51), (92.89, 94.42)]]",0
"[[(-44.54, -39.17), (145.57, 151.18)]]",0
"[[(37.36, 44.04), (15.48, 18.78)]]",0
"[[(-10.79, -8.84), (-76.29, -72.15)]]",0
"[[(34.32, 36.54), (-2.48, 2.96)]]",0
"[[(11.53, 17.7), (97.93, 104.21)]]",0
"[[(-27.94, -21.57), (12.97, 18.8)]]",0
"[[(-47.2, -41.99), (-34.05, -32.27)]]",0
"[[(-20.9, -18.22), (-52.72, -49.23)]]",0
"[[(-38.01, -34.53), (32.03, 38.72)]]",0
"[[(27.21, 28.42), (140.62, 142.15)]]",0
"[[(5.23, 8.37), (99.71, 102.95)]]",0
"[[(34.51, 40.99), (-51.11, -47.32)]]",0
"[[(-18.46, -15.05), (-164.61, -159.89)]]",0
"[[(-7.79, -5.24), (-10.68, -9.28)]]",0
"[[(25.85, 29.49), (-30.51, -26.97)]]",0
"[[(-40.35, -35.25), (-120.18, -117.55)]]",0
"[[(-4.78, 1.91), (-6.02, 0.57)]]",1
"[[(-11.39, -7.81), (16.82, 21.29)]]",0
"[[(-10.35, -5.88), (46.59, 53.2)]]",0
"[[(6.34, 8.42), (-173.03, -171.38)]]",0
"[[(-15.04, -8.37), (148.02, 153.98)]]",0
"[[(48.26, 54.72), (103.82, 106.85)]]",0
"[[(39.86, 43.27), (-114.95, -110.99)]]",509
"[[(-2.22, 1.97), (122.28, 128.68)]]",0
"[[(-10.29, -3.96), (119.47, 122.21)]]",0
"[[(-3.88, 0.52), (163.34, 169.13)]]",0
"[[(-30.54, -25.4), (-93.09, -88.58)]]",0
"[[(-36.54, -34.02), (-52.32, -46.46)]]",0
"[[(43.18, 45.64), (148.9, 154.59)]]",0
"[[(54.41, 58.09), (15.35, 16.38)]]",9
"[[(-11.9, -10.41), (-22.15, -15.8)]]",0
"[[(-9.57, -5.27), (53.19, 59.67)]]",0
"[[(51.32, 54.99), (-119.49, -114.53)]]",1
"[[(-35.42, -30.95), (-172.8, -169.42)]]",0
"[[(55.35, 61.13), (-137.81, -131.94)]]",0
"[[(3.59, 5.68), (-168.05, -161.83)]]",0
"[[(1.83, 3.93), (-55.57, -52.77)]]",0
"[[(2.48, 4.35), (-149.23, -146.73)]]",0
"[[(2.62, 9.06), (152.51, 158.87)]]",0
"[[(46.25, 51.46), (83.33, 85.31)]]",0
"[[(24.1, 29.75), (-35.03, -33.36)]]",0
"[[(19.79, 24.67), (-18.61, -17.38)]]",0
"[[(17.45, 20.7), (-0.18, 4.16)]]",0
"[[(16.53, 20.39), (115.82, 118.9)]]",0
"[[(9.99, 12.19), (57.67, 62.67)]]",0
"[[(5.65, 10.54), (-157.75, -154.68)]]",0
"[[(-18.62, -13.25), (-94.73, -88.52)]]",0
"[[(37.97, 42.33), (-26.52, -21.08)]]",0
"[[(-2.42, 3.52), (73.71, 79.62)]]",0
"[[(2.23, 5.21), (-167.6, -165.11)]]",0
"[[(-13.91, -12.61), (50.81, 55.34)]]",0
"[[(34.86, 40.08), (-161.17, -157.99)]]",0
"[[(-12.91, -6.97), (-93.39, -89.01)]]",0
"[[(23.67, 28.64), (-99.27, -96.2)]]",13
"[[(-41.82, -38.41), (-48.05, -44.04)]]",0
"[[(22.86, 27.48), (-151.27, -144.74)]]",0
"[[(-38.18, -34.3), (116.47, 120.46)]]",0
"[[(-46.4, -40.42), (-56.18, -51.89)]]",0
"[[(36.01, 41.95), (111.26, 113.71)]]",0
"[[(-23.29, -21.5), (-150.77, -145.8)]]",0
"[[(-1.12, 4.4), (-91.99, -89.92)]]",0
"[[(53.31, 55.93), (-15.7, -11.78)]]",0
"[[(-27.89, -26.39), (31.12, 35.7)]]",0
"[[(-30.5, -25.69), (-105.84, -103.68)]]",0
"[[(-26.07, -23.45), (-13.63, -9.33)]]",0
"[[(-47.62, -41.29), (153.94, 160.26)]]",0
"[[(-22.63, -17.12), (-110.7, -107.95)]]",0
"[[(-21.82, -17.08), (-132.08, -130.9)]]",0
"[[(-19.15, -14.08), (89.99, 92.25)]]",0
"[[(33.38, 35.12), (58.67, 62.97)]]",0
"[[(19.96, 21.71), (119.33, 125.94)]]",0
"[[(2.27, 7.27), (48.4, 52.03)]]",0
"[[(-27.51, -23.07), (-27.43, -21.09)]]",0
"[[(41.22, 43.61), (69.8, 73.94)]]",0
"[[(-2.33, -0.77), (25.55, 27.13)]]",0
"[[(32.78, 37.95), (-153.1, -149.74)]]",0
"[[(-47.61, -41.77), (74.94, 79.08)]]",0
"[[(39.0, 42.91), (-159.92, -156.5)]]",0
"[[(39.3, 43.78), (-12.79, -10.85)]]",0
"[[(-26.86, -24.96), (135.8, 141.98)]]",0
"[[(-15.96, -13.49), (-166.49, -160.44)]]",0
"[[(-41.22, -38.36), (169.1, 172.29)]]",0
"[[(-19.8, -17.68), (-118.17, -115.0)]]",0
"[[(-11.01, -6.95), (101.82, 102.94)]]",0
"[[(-8.88, -4.17), (84.29, 88.01)]]",0
"[[(31.3, 35.18), (66.55, 67.85)]]",0
"[[(-27.83, -22.83), (42.99, 45.85)]]",0
"[[(43.03, 46.74), (-7.79, -5.27)]]",0
"[[(16.71, 19.37), (90.17, 94.92)]]",0
"[[(-39.77, -34.53), (-152.61, -148.45)]]",0
"[[(-35.1, -30.8), (52.08, 55.25)]]",0
"[[(-46.49, -45.32), (-123.72, -121.96)]]",0
"[[(24.68, 27.37), (-46.11, -41.24)]]",0
"[[(-35.83, -33.76), (59.78, 63.59)]]",0
"[[(7.26, 10.09), (-106.71, -102.64)]]",0
"[[(0.5, 6.79), (-33.3, -30.57)]]",0
"[[(-3.91, -0.98), (163.01, 168.18)]]",0
"[[(21.77, 25.31), (105.56, 111.35)]]",0
"[[(35.15, 36.74), (26.77, 27.8)]]",0
"[[(-17.18, -15.04), (45.67, 49.24)]]",0
"[[(-11.26, -4.88), (-81.03, -79.4)]]",0
"[[(52.31, 55.15), (156.0, 162.33)]]",0
"[[(-45.59, -40.52), (-103.95, -101.95)]]",0
"[[(-36.65, -31.57), (-97.89, -93.26)]]",0
"[[(17.08, 18.74), (-70.87, -64.6)]]",10
"[[(32.3, 37.45), (-49.64, -47.19)]]",0
"[[(44.59, 49.07), (-158.43, -156.19)]]",0
"[[(46.18, 47.98), (111.85, 115.67)]]",0
"[[(27.61, 32.87), (129.26, 134.84)]]",0
"[[(33.79, 36.16), (52.6, 57.03)]]",0
"[[(44.34, 46.41), (31.63, 38.01)]]",0
"[[(-44.68, -43.5), (-124.16, -119.51)]]",0
"[[(24.26, 28.98), (-109.13, -103.88)]]",0
"[[(-22.85, -19.75), (-173.24, -168.9)]]",0
"[[(-29.58, -27.5), (34.2, 37.09)]]",0
"[[(41.84, 48.24), (-84.72, -80.56)]]",23
"[[(26.75, 29.94), (34.6, 39.1)]]",0
"[[(21.18, 24.11), (-29.25, -27.94)]]",0
"[[(-44.97, -42.91), (-175.01, -172.67)]]",0
"[[(23.95, 27.48), (168.41, 173.63)]]",0
"[[(-8.72, -5.62), (-50.45, -44.28)]]",0
"[[(-36.46, -32.25), (170.33, 175.91)]]",0
"[[(-39.4, -34.2), (4.32, 6.5)]]",0
"[[(4.0, 6.07), (-36.4, -30.14)]]",0
"[[(-18.05, -14.36), (-90.04, -87.51)]]",0
"[[(11.67, 16.99), (86.18, 92.32)]]",0
"[[(-1.98, 1.69), (58.01, 63.41)]]",0
"[[(12.58, 19.06), (69.86, 71.03)]]",0
"[[(-33.23, -32.01), (160.11, 161.62)]]",0
"[[(41.37, 46.64), (-55.12, -51.6)]]",0
"[[(-2.2, -0.94), (-122.74, -117.93)]]",0
"[[(-1.8, 3.83), (-72.39, -67.8)]]",0
"[[(26.14, 31.66), (-148.47, -142.26)]]",0
"[[(38.95, 43.73), (-93.21, -90.82)]]",35
"[[(-47.76, -43.86), (-30.86, -29.33)]]",0
"[[(-12.0, -10.69), (89.28, 90.53)]]",0
"[[(-42.32, -41.05), (100.91, 107.4)]]",0
"[[(38.84, 43.28), (162.63, 169.14)]]",0
"[[(-14.53, -11.58), (62.34, 66.45)]]",0
"[[(33.43, 35.02), (-94.9, -90.95)]]",44
"[[(-23.48, -21.52), (-81.65, -77.86)]]",0
"[[(38.06, 39.22), (84.54, 86.01)]]",0
"[[(-10.02, -6.13), (-175.36, -174.26)]]",0
"[[(-11.5, -8.48), (67.28, 73.18)]]",0
"[[(33.25, 35.15), (-83.14, -77.52)]]",18
"[[(-30.68, -26.27), (-169.78, -168.55)]]",0
"[[(-12.38, -10.99), (-63.23, -58.87)]]",0
"[[(28.88, 33.2), (-123.92, -121.15)]]",0
"[[(-18.22, -13.91), (106.94, 108.6)]]",0
"[[(3.59, 7.79), (-60.63, -54.38)]]",0
"[[(-21.73, -15.05), (-50.53, -46.91)]]",0
"[[(-3.07, 1.7), (0.71, 7.14)]]",0
"[[(14.33, 18.47), (-167.68, -163.15)]]",0
"[[(16.0, 20.17), (149.16, 155.28)]]",0
"[[(51.98, 55.89), (-145.5, -139.73)]]",0
"[[(30.58, 32.8), (66.03, 70.01)]]",0
"[[(-3.5, 0.01), (98.25, 102.92)]]",0
"[[(48.07, 54.68), (153.67, 158.34)]]",0
"[[(11.25, 12.76), (-164.69, -161.01)]]",0
"[[(16.91, 20.31), (107.09, 108.2)]]",0
"[[(42.55, 46.65), (57.27, 62.24)]]",0
"[[(17.6, 21.26), (55.63, 60.3)]]",0
"[[(23.52, 27.08), (123.1, 129.74)]]",0
"[[(-47.69, -41.21), (-160.01, -155.34)]]",0
"[[(20.48, 26.81), (-33.83, -32.72)]]",0
"[[(17.47, 19.59), (71.22, 72.99)]]",0
"[[(38.87, 44.01), (66.76, 69.01)]]",0
"[[(50.76, 54.37), (76.53, 78.66)]]",0
"[[(-47.68, -43.83), (-2.01, 2.86)]]",0
"[[(4.03, 7.37), (101.09, 107.28)]]",0
"[[(31.27, 36.78), (-73.75, -68.01)]]",0
"[[(-5.19, -2.64), (-153.09, -149.28)]]",0
"[[(29.93, 35.72), (93.29, 99.47)]]",0
"[[(16.72, 19.04), (28.35, 33.08)]]",0
"[[(-7.69, -3.34), (-119.24, -112.83)]]",0
"[[(15.03, 17.09), (32.07, 37.07)]]",0
"[[(-42.69, -40.48), (122.5, 128.56)]]",0
"[[(-45.24, -42.27), (169.05, 173.4)]]",0
"[[(-15.2, -11.1), (127.38, 133.15)]]",0
"[[(-19.84, -15.12), (-45.5, -39.67)]]",1
"[[(1.22, 5.13), (9.73, 11.46)]]",0
"[[(-10.71, -4.99), (-83.32, -80.54)]]",0
"[[(-19.66, -14.75), (-50.16, -48.01)]]",0
"[[(-24.48, -20.36), (41.65, 45.83)]]",0
"[[(-35.08, -33.62), (168.82, 175.27)]]",0
"[[(53.92, 60.07), (-163.85, -159.37)]]",0
"[[(-28.04, -23.44), (51.89, 55.64)]]",0
"[[(45.44, 50.79), (32.16, 35.6)]]",0
"[[(-11.79, -9.76), (-101.01, -97.05)]]",0
"[[(-2.51, -1.33), (31.83, 37.28)]]",0
"[[(-9.09, -3.58), (-142.43, -140.0)]]",0
"[[(-14.83, -12.69), (42.56, 48.24)]]",0
"[[(28.99, 30.38), (90.64, 96.27)]]",0
"[[(-35.64, -32.74), (99.03, 105.19)]]",0
"[[(28.52, 29.75), (-54.55, -52.05)]]",0
"[[(2.35, 4.51), (-50.29, -46.83)]]",0
"[[(32.76, 35.54), (-76.8, -72.69)]]",1
"[[(31.23, 37.46), (-27.73, -26.3)]]",0
"[[(-23.2, -18.77), (-13.79, -8.5)]]",0
"[[(43.24, 46.98), (-129.46, -123.68)]]",11
"[[(-10.6, -5.52), (-169.61, -163.89)]]",0
"[[(-37.67, -35.06), (-12.86, -7.35)]]",0
"[[(-27.2, -24.96), (170.01, 171.05)]]",0
"[[(-5.68, -3.07), (63.18, 68.04)]]",0
"[[(34.71, 38.51), (-133.12, -127.58)]]",0
"[[(42.88, 48.61), (-9.3, -4.22)]]",0
"[[(-46.68, -41.65), (50.0, 55.59)]]",0
"[[(-24.25, -22.99), (-89.97, -83.74)]]",0
"[[(55.38, 61.5), (-6.65, -1.26)]]",134
"[[(12.14, 17.9), (44.43, 45.66)]]",0
"[[(-8.7, -7.23), (165.69, 171.62)]]",0
"[[(-4.73, -3.11), (13.77, 16.22)]]",0
"[[(-30.82, -28.16), (-99.26, -95.67)]]",0
"[[(53.38, 55.95), (100.83, 102.18)]]",0
"[[(9.0, 14.9), (-160.75, -158.45)]]",0
"[[(38.79, 42.13), (-165.7, -160.8)]]",0
"[[(34.24, 38.19), (93.63, 97.34)]]",0
"[[(14.28, 17.23), (86.12, 88.97)]]",0
"[[(3.48, 7.4), (54.29, 58.0)]]",0
"[[(1.65, 7.53), (-78.52, -74.11)]]",0
"[[(12.81, 15.07), (159.62, 165.24)]]",0
"[[(33.48, 37.13), (-27.63, -24.93)]]",0
"[[(40.32, 43.33), (28.59, 32.97)]]",6
"[[(-20.87, -19.58), (138.4, 142.47)]]",0
"[[(-44.4, -40.11), (108.79, 111.27)]]",0
"[[(-0.86, 3.32), (-111.64, -108.1)]]",0
"[[(54.85, 59.91), (-145.5, -142.2)]]",0
"[[(-39.44, -37.48), (162.18, 163.25)]]",0
"[[(-34.59, -30.12), (78.22, 79.45)]]",0
"[[(43.33, 48.28), (39.01, 41.47)]]",0
"[[(-24.05, -20.68), (64.91, 69.82)]]",0
"[[(49.11, 55.39), (66.79, 69.53)]]",0
"[[(-44.0, -39.48), (-15.03, -13.29)]]",0
"[[(14.99, 19.12), (150.17, 153.22)]]",0
"[[(56.6, 59.01), (-23.02, -19.97)]]",0
"[[(-22.32, -18.33), (-156.35, -154.94)]]",0
"[[(7.5, 12.74), (157.27, 161.07)]]",0
"[[(4.73, 7.38), (63.78, 68.78)]]",0
"[[(-24.27, -22.45), (41.22, 47.42)]]",0
"[[(3.2, 6.65), (61.96, 63.75)]]",0
"[[(-33.03, -28.16), (45.53, 49.44)]]",0
"[[(-12.03, -7.84), (-29.26, -27.41)]]",0
"[[(-45.59, -42.77), (3.35, 9.16)]]",0
"[[(25.85, 30.31), (-87.47, -85.09)]]",3
"[[(55.55, 57.74), (-63.05, -58.68)]]",0
"[[(12.01, 15.41), (-76.09, -72.26)]]",0
"[[(-45.18, -39.22), (85.08, 89.08)]]",0
"[[(31.29, 32.37), (73.18, 78.63)]]",0
"[[(6.53, 10.85), (-123.0, -120.82)]]",0
"[[(-43.4, -37.38), (-26.43, -22.08)]]",0
"[[(10.64, 14.8), (-18.21, -14.73)]]",0
"[[(10.35, 12.54), (-57.26, -50.72)]]",0
"[[(-18.08, -14.03), (-151.45, -149.8)]]",0
"[[(-17.41, -14.43), (-113.8, -111.17)]]",0
"[[(-41.19, -34.92), (42.63, 46.03)]]",0
"[[(34.11, 38.2), (-137.13, -133.0)]]",0
"[[(37.61, 39.85), (-39.0, -32.33)]]",0
"[[(-33.12, -27.77), (134.59, 141.04)]]",0
"[[(-9.91, -6.3), (-129.35, -128.1)]]",0
"[[(10.2, 13.85), (-119.54, -117.98)]]",0
"[[(54.72, 56.4), (-130.86, -125.53)]]",0
"[[(36.4, 37.99), (71.57, 72.94)]]",0
"[[(-9.92, -4.22), (-66.31, -64.74)]]",0
"[[(2.62, 8.47), (151.4, 155.33)]]",0
"[[(-2.94, 2.5), (148.75, 152.7)]]",0
"[[(44.85, 48.58), (-142.33, -137.38)]]",0
"[[(-31.72, -29.69), (83.33, 89.89)]]",0
"[[(-23.61, -20.34), (-59.25, -57.08)]]",0
"[[(-13.59, -11.74), (33.01, 37.31)]]",0
"[[(38.34, 44.56), (-50.94, -46.62)]]",0
"[[(9.87, 12.46), (-89.38, -86.42)]]",0
"[[(0.37, 4.79), (-114.71, -109.48)]]",0
"[[(47.05, 52.84), (138.36, 142.29)]]",0
"[[(-14.06, -10.73), (158.38, 163.42)]]",0
"[[(45.95, 48.62), (-40.79, -37.88)]]",0
"[[(-40.75, -35.77), (-51.68, -47.44)]]",0
"[[(-33.01, -28.37), (24.76, 30.16)]]",0
"[[(-5.55, -2.26), (-36.71, -33.02)]]",0
"[[(20.45, 26.05), (-58.99, -56.79)]]",0
"[[(-0.19, 4.62), (-114.8, -111.78)]]",0
"[[(52.35, 57.15), (-167.16, -161.0)]]",0
"[[(-18.48, -14.48), (151.63, 155.33)]]",0
"[[(-21.44, -18.65), (-144.31, -139.69)]]",0
"[[(20.02, 24.52), (-147.72, -146.37)]]",0
"[[(1.77, 6.51), (44.53, 46.92)]]",0
"[[(-36.86, -34.86), (127.42, 131.15)]]",0
"[[(6.1, 11.46), (120.88, 127.46)]]",0
"[[(-19.28, -17.56), (-92.23, -87.46)]]",0
"[[(45.33, 47.13), (72.74, 76.39)]]",0
"[[(13.58, 17.4), (157.59, 164.08)]]",0
"[[(27.47, 32.35), (68.14, 72.81)]]",0
"[[(24.25, 28.25), (-142.48, -139.39)]]",0
"[[(34.24, 38.61), (119.07, 122.18)]]",0
"[[(-40.81, -39.7), (52.16, 56.85)]]",0
"[[(17.74, 22.61), (-172.79, -170.68)]]",0
"[[(36.92, 39.6), (-88.68, -87.42)]]",2
"[[(13.03, 19.36), (167.13, 169.42)]]",0
"[[(53.03, 59.13), (52.53, 55.56)]]",0
"[[(4.44, 10.3), (-121.68, -119.9)]]",0
"[[(-22.07, -20.62), (-32.77, -26.24)]]",0
"[[(-8.4, -3.54), (-121.74, -118.39)]]",0
"[[(-19.96, -15.54), (111.87, 118.13)]]",0
"[[(44.84, 48.49), (15.85, 17.39)]]",6
"[[(-15.95, -14.49), (-163.83, -160.66)]]",0
"[[(-31.16, -29.79), (-0.54, 0.71)]]",0
"[[(6.56, 11.8), (-156.61, -152.17)]]",0
"[[(20.44, 25.44), (-160.87, -155.19)]]",1193
"[[(-1.74, 3.22), (140.41, 146.29)]]",0
"[[(9.71, 16.03), (101.7, 103.06)]]",0
"[[(35.82, 39.82), (119.31, 121.82)]]",0
"[[(-35.52, -30.22), (148.9, 153.28)]]",17
"[[(51.52, 56.44), (114.64, 119.41)]]",0
"[[(17.38, 19.33), (81.23, 83.49)]]",0
"[[(-10.4, -7.16), (166.26, 167.79)]]",0
"[[(-29.18, -23.17), (161.74, 164.61)]]",0
"[[(-2.3, 3.58), (-50.07, -46.87)]]",0
"[[(29.32, 31.38), (3.66, 9.54)]]",0
"[[(-10.13, -7.45), (58.06, 61.59)]]",0
"[[(36.42, 41.28), (159.84, 163.36)]]",0
"[[(-41.21, -36.31), (-58.29, -54.58)]]",0
"[[(-31.2, -26.2), (87.88, 90.41)]]",0
"[[(26.04, 27.82), (-67.44, -62.42)]]",0
"[[(40.33, 44.32), (97.88, 102.67)]]",0
"[[(4.09, 6.92), (78.77, 82.12)]]",0
"[[(54.64, 57.85), (147.01, 150.27)]]",0
"[[(-40.84, -38.88), (11.59, 16.94)]]",0
"[[(-33.05, -31.77), (15.92, 17.62)]]",0
"[[(28.94, 31.92), (-23.34, -16.68)]]",0
"[[(-44.34, -40.2), (-18.87, -13.52)]]",0
"[[(44.73, 51.04), (-90.72, -84.22)]]",0
"[[(-34.62, -29.37), (-85.52, -81.57)]]",0
"[[(-46.01, -44.47), (-1.95, 0.62)]]",0
"[[(-16.02, -10.91), (84.29, 89.76)]]",0
"[[(19.91, 23.19), (27.06, 30.04)]]",0
"[[(26.82, 28.22), (-165.43, -159.71)]]",0
"[[(22.31, 27.14), (153.36, 156.27)]]",0
"[[(1.75, 5.62), (-46.13, -40.71)]]",0
"[[(-4.37, 0.29), (-96.36, -90.36)]]",0
"[[(-37.1, -33.03), (104.63, 109.56)]]",0
"[[(48.12, 54.16), (-76.89, -72.76)]]",0
"[[(-7.69, -2.76), (-48.4, -47.34)]]",0
"[[(50.07, 51.11), (169.5, 176.1)]]",0
"[[(-27.29, -23.86), (-1.52, 1.51)]]",0
"[[(41.96, 47.86), (61.39, 66.02)]]",0
"[[(54.41, 60.95), (28.51, 29.69)]]",0
"[[(29.71, 34.72), (0.87, 4.52)]]",0
"[[(47.62, 53.36), (128.4, 132.26)]]",0
"[[(14.07, 18.68), (58.88, 60.34)]]",0
"[[(10.4, 13.24), (-83.43, -81.63)]]",0
"[[(13.89, 15.19), (18.53, 20.19)]]",0
"[[(47.23, 52.4), (-78.77, -77.06)]]",0
"[[(-31.35, -24.79), (-41.88, -35.68)]]",0
"[[(31.98, 32.99), (-162.69, -158.76)]]",0
"[[(-33.91, -32.27), (-96.58, -92.94)]]",0
"[[(-34.73, -31.02), (-121.13, -115.38)]]",0
"[[(-29.37, -26.53), (133.9, 137.44)]]",0
"[[(-4.12, -3.05), (126.39, 129.65)]]",0
"[[(-6.39, -2.73), (-17.8, -13.85)]]",0
"[[(48.98, 53.12), (144.01, 146.23)]]",0
"[[(-32.15, -25.82), (-116.51, -110.69)]]",0
"[[(-4.69, 1.02), (-71.22, -67.47)]]",0
"[[(-28.22, -25.9), (101.87, 104.94)]]",0
"[[(-47.95, -41.98), (53.19, 59.73)]]",0
"[[(-6.33, -4.33), (-122.36, -116.63)]]",0
"[[(2.75, 3.77), (26.2, 28.36)]]",0
"[[(-26.34, -23.09), (-15.91, -12.09)]]",0
"[[(-3.25, -1.77), (-122.68, -118.58)]]",0
"[[(-14.96, -9.23), (134.66, 136.98)]]",0
"[[(-10.12, -8.78), (99.59, 102.17)]]",0
"[[(-20.27, -16.78), (-95.91, -91.83)]]",0
"[[(51.82, 57.54), (-92.3, -89.73)]]",0
"[[(-38.59, -36.88), (-55.41, -52.17)]]",0
"[[(29.83, 35.24), (164.65, 168.81)]]",0
"[[(-44.84, -41.54), (-69.22, -65.06)]]",0
"[[(-13.08, -11.66), (113.19, 117.86)]]",0
"[[(-32.4, -27.53), (91.48, 95.59)]]",0
"[[(3.27, 5.56), (-85.95, -82.35)]]",0
"[[(43.63, 47.72), (-76.66, -72.88)]]",20
"[[(-24.1, -20.86), (-35.08, -34.04)]]",0
"[[(-40.88, -34.78), (63.36, 69.86)]]",0
"[[(23.29, 26.25), (38.65, 43.68)]]",0
"[[(41.03, 42.8), (8.16, 12.71)]]",22
"[[(-28.67, -24.59), (-93.72, -91.67)]]",0
"[[(17.49, 21.73), (57.9, 60.71)]]",0
"[[(-18.77, -17.6), (-146.91, -144.01)]]",0
"[[(-34.41, -29.97), (-77.3, -71.1)]]",1
