BRC Query,Data Size
"[[(-47.02, -38.95), (-69.09, -53.98)]]",0
"[[(0.24, 15.52), (43.1, 69.19)]]",0
"[[(-35.32, -18.94), (-90.26, -80.78)]]",0
"[[(-24.89, -8.43), (123.11, 139.57)]]",0
"[[(-43.07, -29.82), (15.01, 17.83)]]",0
"[[(16.22, 44.35), (51.91, 54.9)]]",0
"[[(26.17, 32.89), (-46.91, -29.77)]]",0
"[[(-11.3, 12.73), (-12.96, -8.49)]]",0
"[[(-8.45, 2.59), (62.65, 64.88)]]",0
"[[(-8.46, 7.38), (143.91, 152.29)]]",0
"[[(-45.48, -26.3), (-121.06, -112.04)]]",0
"[[(25.98, 51.99), (117.69, 121.13)]]",0
"[[(-8.99, -4.18), (-50.68, -40.42)]]",0
"[[(22.95, 38.5), (-13.03, -2.41)]]",7
"[[(-25.72, -1.66), (-125.6, -107.93)]]",0
"[[(-13.98, -3.51), (85.4, 111.33)]]",0
"[[(-9.69, 9.44), (-7.06, 15.28)]]",1
"[[(-45.68, -32.91), (0.72, 26.15)]]",9
"[[(-0.65, 4.41), (-62.68, -34.51)]]",0
"[[(9.65, 38.5), (88.84, 110.7)]]",0
"[[(-45.56, -28.59), (-79.63, -76.03)]]",0
"[[(-9.12, 16.22), (119.14, 136.31)]]",0
"[[(-46.72, -29.79), (-59.38, -40.49)]]",0
"[[(-43.37, -29.68), (35.47, 54.97)]]",0
"[[(-44.1, -39.52), (-35.87, -9.29)]]",0
"[[(-9.39, 4.6), (130.48, 146.29)]]",0
"[[(-34.9, -19.74), (102.53, 125.0)]]",0
"[[(-28.91, -26.77), (129.32, 148.23)]]",0
"[[(7.78, 12.28), (-148.52, -133.22)]]",0
"[[(0.01, 18.0), (-40.27, -32.14)]]",0
"[[(-24.69, -14.32), (39.03, 53.39)]]",0
"[[(-31.87, -7.13), (64.43, 85.5)]]",0
"[[(-28.37, -6.23), (109.66, 137.93)]]",0
"[[(14.35, 37.48), (-37.83, -20.13)]]",0
"[[(-9.66, -3.35), (-120.07, -113.79)]]",0
"[[(6.09, 28.73), (30.87, 42.16)]]",0
"[[(-10.33, 6.49), (78.97, 99.14)]]",0
"[[(32.04, 55.03), (12.7, 16.59)]]",59
"[[(16.31, 18.41), (-52.03, -26.94)]]",0
"[[(-5.45, 15.84), (-117.96, -90.34)]]",0
"[[(-37.08, -9.52), (-81.43, -54.73)]]",2
"[[(5.27, 21.03), (95.44, 114.17)]]",0
"[[(-6.4, 4.37), (28.76, 44.93)]]",0
"[[(12.31, 17.38), (-18.15, 5.41)]]",0
"[[(-47.11, -24.91), (-108.19, -92.97)]]",0
"[[(-41.35, -12.77), (-97.71, -75.81)]]",0
"[[(32.26, 48.72), (-60.8, -58.14)]]",0
"[[(4.82, 10.04), (63.59, 77.21)]]",0
"[[(18.99, 23.94), (-37.4, -27.4)]]",0
"[[(0.65, 13.04), (130.5, 152.56)]]",0
"[[(-42.73, -36.04), (-97.47, -94.13)]]",0
"[[(1.21, 16.77), (-45.36, -20.91)]]",0
"[[(-42.54, -18.84), (53.23, 57.62)]]",2
"[[(-37.87, -10.39), (143.42, 147.88)]]",9
"[[(-10.65, 3.09), (45.06, 64.7)]]",0
"[[(-26.39, -12.06), (109.7, 131.11)]]",0
"[[(31.71, 57.15), (-130.53, -117.29)]]",13420
"[[(26.31, 29.84), (-87.85, -69.01)]]",1129
"[[(13.86, 19.72), (-149.17, -140.79)]]",0
"[[(30.49, 34.55), (-94.15, -86.89)]]",79
"[[(-16.91, -11.39), (39.46, 43.02)]]",0
"[[(-47.32, -25.29), (-158.9, -143.23)]]",0
"[[(-43.57, -40.07), (79.29, 103.65)]]",0
"[[(24.48, 46.38), (77.27, 95.11)]]",0
"[[(-28.68, -22.9), (-150.75, -147.15)]]",0
"[[(13.6, 35.82), (-171.94, -147.64)]]",1193
"[[(-15.06, 8.49), (-95.25, -90.22)]]",0
"[[(-45.65, -33.3), (46.2, 70.62)]]",0
"[[(-29.29, -19.95), (130.1, 154.07)]]",85
"[[(32.67, 35.32), (-69.73, -57.18)]]",0
"[[(9.9, 13.88), (-68.73, -56.65)]]",0
"[[(-0.07, 26.82), (-76.91, -49.83)]]",11
"[[(-26.7, -3.27), (-30.72, -7.4)]]",0
"[[(0.87, 28.67), (-25.84, -18.94)]]",0
"[[(23.12, 35.33), (34.57, 52.47)]]",4
"[[(-7.42, 17.88), (-119.43, -102.74)]]",0
"[[(19.98, 22.21), (-109.68, -104.94)]]",2
"[[(13.61, 26.94), (-9.75, -8.68)]]",0
"[[(-33.83, -31.59), (-132.84, -113.27)]]",0
"[[(32.64, 43.19), (-33.69, -6.23)]]",5
"[[(4.75, 32.07), (-81.15, -58.11)]]",262
"[[(19.39, 20.58), (-117.26, -89.03)]]",0
"[[(13.47, 17.88), (6.37, 32.62)]]",0
"[[(2.63, 31.09), (130.49, 152.66)]]",0
"[[(19.99, 40.99), (82.14, 86.21)]]",0
"[[(-27.54, -9.24), (-119.08, -90.29)]]",0
"[[(-1.33, 19.29), (102.86, 107.22)]]",0
"[[(1.33, 11.15), (-168.6, -145.18)]]",0
"[[(-38.35, -15.47), (126.47, 151.13)]]",22
"[[(-11.54, 16.59), (-165.83, -139.85)]]",0
"[[(14.84, 22.23), (-5.65, 16.78)]]",0
"[[(-29.67, -18.87), (62.97, 90.95)]]",0
"[[(-14.56, 8.7), (-122.5, -120.79)]]",0
"[[(-48.14, -20.35), (-167.48, -140.05)]]",0
"[[(-44.92, -29.16), (103.53, 108.49)]]",0
"[[(32.4, 36.54), (-170.29, -163.96)]]",0
"[[(-14.56, 0.71), (39.04, 59.96)]]",0
"[[(-25.77, -11.55), (-5.82, -1.22)]]",0
"[[(29.67, 57.85), (8.16, 15.61)]]",892
"[[(10.49, 35.99), (29.88, 57.08)]]",7
"[[(-42.93, -22.53), (-117.21, -98.17)]]",0
"[[(-45.17, -30.55), (-80.25, -59.37)]]",2
"[[(-15.82, 7.12), (-87.49, -82.21)]]",0
"[[(6.53, 11.22), (13.39, 35.97)]]",0
"[[(-7.18, -1.3), (-19.34, 1.21)]]",0
"[[(-45.16, -35.95), (-148.15, -131.6)]]",0
"[[(-21.32, -3.65), (22.46, 38.67)]]",0
"[[(-40.9, -31.21), (-170.29, -145.04)]]",0
"[[(1.27, 20.25), (-131.04, -127.18)]]",0
"[[(19.28, 25.02), (117.92, 145.08)]]",0
"[[(-2.29, 4.67), (111.28, 124.91)]]",0
"[[(-23.81, -14.31), (-158.94, -157.3)]]",0
"[[(-33.07, -9.18), (-3.96, -2.7)]]",0
"[[(-18.69, -0.34), (-156.38, -134.13)]]",0
"[[(-39.7, -21.38), (-39.34, -27.81)]]",0
"[[(34.13, 44.16), (-122.28, -101.16)]]",5936
"[[(7.06, 26.18), (140.18, 142.63)]]",0
"[[(19.37, 35.81), (106.14, 128.34)]]",27
"[[(21.1, 38.08), (3.97, 10.96)]]",0
"[[(-46.05, -17.05), (-174.11, -153.08)]]",0
"[[(24.96, 31.88), (106.24, 116.47)]]",0
"[[(4.52, 21.47), (-172.63, -169.27)]]",0
"[[(-16.07, -1.48), (47.22, 53.18)]]",0
"[[(-33.32, -17.39), (-8.18, -0.32)]]",0
"[[(23.77, 33.76), (133.5, 156.68)]]",0
"[[(0.81, 22.63), (-1.33, 25.33)]]",0
"[[(28.68, 53.91), (-54.31, -46.48)]]",0
"[[(-38.15, -31.52), (17.43, 20.02)]]",9
"[[(-47.26, -32.88), (136.34, 150.13)]]",9
"[[(4.37, 27.13), (-120.41, -100.06)]]",22
"[[(-22.7, -16.1), (84.64, 99.48)]]",0
"[[(-28.66, -10.71), (38.83, 55.35)]]",0
"[[(14.73, 24.24), (89.91, 112.53)]]",0
"[[(11.64, 40.01), (71.91, 76.55)]]",0
"[[(-30.89, -9.56), (-126.89, -120.1)]]",0
"[[(10.3, 11.78), (-117.99, -93.03)]]",0
"[[(22.43, 35.8), (-48.68, -36.08)]]",0
"[[(-20.44, 0.24), (-65.65, -47.5)]]",0
"[[(-9.06, 13.06), (-101.17, -91.49)]]",0
"[[(-2.07, 22.36), (-137.32, -120.02)]]",0
"[[(-20.43, -5.12), (99.12, 107.85)]]",0
"[[(-34.03, -29.41), (-71.27, -57.91)]]",1
"[[(-21.09, -5.74), (2.73, 26.22)]]",0
"[[(-29.45, -23.34), (82.75, 102.83)]]",0
"[[(-31.16, -9.42), (126.3, 143.69)]]",0
"[[(-29.46, -5.91), (3.46, 14.38)]]",0
"[[(9.43, 16.98), (18.25, 26.2)]]",0
"[[(-37.02, -14.65), (-140.53, -136.04)]]",0
"[[(-24.26, 3.07), (-146.98, -130.42)]]",0
"[[(-13.86, -10.93), (-174.85, -149.81)]]",0
"[[(22.05, 35.57), (48.96, 56.62)]]",1
"[[(-40.27, -27.61), (-98.36, -75.08)]]",0
"[[(-30.38, -8.2), (59.74, 67.63)]]",0
"[[(-17.58, -11.8), (37.32, 43.82)]]",0
"[[(18.74, 38.08), (48.5, 56.71)]]",1
"[[(27.81, 34.94), (119.1, 140.07)]]",4
"[[(-46.0, -18.48), (-134.93, -117.49)]]",0
"[[(3.55, 23.07), (-23.51, -2.12)]]",0
"[[(-20.95, -11.87), (-89.01, -80.63)]]",0
"[[(33.54, 40.46), (-139.29, -117.94)]]",9345
"[[(-39.68, -30.52), (-116.04, -113.32)]]",0
"[[(-34.28, -30.93), (133.83, 155.43)]]",17
"[[(-39.18, -18.09), (-65.28, -47.79)]]",1
"[[(25.69, 53.08), (72.49, 85.53)]]",0
"[[(-5.62, 16.73), (-0.43, 9.27)]]",1
"[[(15.59, 41.89), (7.14, 14.99)]]",6
"[[(-23.22, -14.96), (-12.44, 9.9)]]",0
"[[(-31.77, -29.68), (141.24, 168.96)]]",0
"[[(32.11, 56.29), (-34.91, -12.11)]]",0
"[[(15.08, 42.91), (50.36, 78.88)]]",1
"[[(10.76, 30.33), (-13.69, 9.91)]]",0
"[[(-14.26, -9.37), (-119.98, -104.09)]]",0
"[[(21.0, 39.88), (37.62, 47.61)]]",0
"[[(28.0, 35.77), (-55.18, -53.09)]]",0
"[[(31.49, 43.82), (-97.7, -92.2)]]",5114
"[[(-15.57, -10.71), (-149.34, -131.43)]]",0
"[[(30.88, 50.59), (-41.51, -31.96)]]",0
"[[(5.08, 8.55), (-162.53, -151.65)]]",0
"[[(6.71, 27.47), (-12.41, 13.24)]]",0
"[[(29.3, 39.61), (-161.31, -147.99)]]",0
"[[(-9.67, 12.67), (66.07, 78.68)]]",2
"[[(-38.86, -33.64), (-12.41, 10.46)]]",0
"[[(-14.22, -12.05), (143.42, 147.98)]]",0
"[[(-5.78, -1.55), (37.78, 49.5)]]",0
"[[(24.01, 49.34), (-16.53, 1.21)]]",22
"[[(28.76, 51.74), (-100.16, -94.91)]]",8779
"[[(24.0, 32.23), (58.75, 85.1)]]",0
"[[(33.91, 41.76), (91.69, 120.47)]]",3
"[[(-43.51, -35.21), (-85.36, -59.05)]]",0
"[[(-38.6, -32.67), (-145.26, -138.55)]]",0
"[[(5.58, 31.3), (14.36, 35.68)]]",2
"[[(-1.88, 9.52), (62.93, 71.27)]]",0
"[[(-34.18, -7.23), (-65.53, -55.41)]]",0
"[[(-41.46, -30.41), (58.52, 63.59)]]",0
"[[(-26.15, -1.94), (-79.38, -77.7)]]",0
"[[(-31.18, -10.37), (-163.37, -155.9)]]",0
"[[(-47.15, -31.45), (-28.54, -7.73)]]",0
"[[(7.87, 11.22), (-157.64, -134.09)]]",0
"[[(29.2, 46.87), (-77.89, -53.21)]]",3967
"[[(3.28, 6.14), (-18.76, 7.97)]]",0
"[[(-36.54, -35.2), (-108.94, -90.45)]]",0
"[[(-43.23, -31.58), (16.93, 30.73)]]",9
"[[(22.99, 25.22), (-12.48, 0.7)]]",0
"[[(13.65, 38.82), (-49.33, -42.25)]]",0
"[[(-33.89, -6.58), (-89.72, -86.99)]]",0
"[[(11.84, 16.52), (71.6, 92.59)]]",14
"[[(-14.97, 7.32), (-89.53, -73.9)]]",0
"[[(-42.66, -14.81), (-163.7, -134.89)]]",0
"[[(9.35, 21.91), (-173.07, -151.31)]]",1186
"[[(-9.11, 0.32), (-9.93, 2.76)]]",1
"[[(15.55, 16.73), (13.37, 41.28)]]",0
"[[(-16.18, -6.97), (91.35, 103.88)]]",0
"[[(2.16, 12.44), (48.71, 69.77)]]",0
"[[(-17.51, 0.54), (59.68, 64.79)]]",0
"[[(24.62, 40.38), (-13.47, 1.81)]]",9
"[[(23.04, 51.34), (94.85, 115.06)]]",0
"[[(30.84, 53.3), (-148.05, -119.22)]]",10811
"[[(-38.04, -28.81), (31.46, 59.1)]]",0
"[[(-6.0, 20.09), (-121.48, -105.19)]]",0
"[[(9.28, 26.27), (-62.4, -45.45)]]",0
"[[(-27.39, -23.08), (-129.36, -111.31)]]",0
"[[(13.07, 15.93), (86.25, 96.43)]]",0
"[[(19.41, 32.08), (87.56, 101.72)]]",0
"[[(-4.75, 4.23), (47.52, 66.9)]]",0
"[[(14.8, 30.42), (79.26, 107.06)]]",0
"[[(16.49, 33.89), (-141.4, -113.91)]]",1934
"[[(-19.91, 7.14), (-117.81, -95.64)]]",0
"[[(1.9, 12.56), (-36.13, -31.89)]]",0
"[[(-20.49, -13.08), (106.14, 115.77)]]",0
"[[(-19.25, 3.25), (-97.91, -84.03)]]",0
"[[(-28.17, -0.11), (-140.26, -115.54)]]",0
"[[(-33.66, -30.34), (32.26, 33.41)]]",0
"[[(3.58, 15.75), (9.2, 22.74)]]",0
"[[(-16.83, -1.09), (-164.4, -147.25)]]",0
"[[(29.9, 58.49), (30.81, 52.53)]]",7
"[[(-43.65, -22.67), (-153.07, -145.33)]]",0
"[[(-45.73, -18.14), (31.41, 48.13)]]",0
"[[(18.26, 44.99), (-146.91, -144.77)]]",0
"[[(-42.37, -28.41), (-49.98, -33.11)]]",0
"[[(-20.93, 0.18), (126.79, 128.84)]]",0
"[[(-14.75, 2.71), (-23.93, -21.44)]]",0
"[[(14.46, 20.07), (-99.92, -95.31)]]",0
"[[(-42.76, -31.44), (-57.81, -47.35)]]",0
"[[(-35.15, -20.28), (126.71, 134.98)]]",0
"[[(-18.94, -3.1), (-156.86, -139.43)]]",0
"[[(0.19, 26.5), (0.12, 14.69)]]",0
"[[(-16.17, 12.22), (84.35, 102.23)]]",0
"[[(-24.29, -22.0), (-122.02, -103.21)]]",0
"[[(15.16, 30.85), (-88.14, -83.12)]]",27
"[[(26.31, 39.84), (-162.73, -153.01)]]",0
"[[(-8.21, 7.96), (139.8, 163.36)]]",0
"[[(32.11, 58.43), (21.04, 31.91)]]",283
"[[(20.97, 36.25), (-18.01, -6.86)]]",3
"[[(28.31, 53.95), (-54.33, -25.58)]]",0
"[[(-41.2, -33.2), (-49.47, -34.63)]]",0
"[[(-16.93, -12.42), (-120.13, -112.58)]]",0
"[[(-19.1, 4.64), (-3.06, 21.17)]]",1
"[[(-40.55, -35.02), (-139.16, -123.21)]]",0
"[[(-37.11, -8.92), (32.49, 51.19)]]",0
"[[(16.6, 41.16), (-158.67, -133.05)]]",1186
"[[(-19.57, -13.4), (-57.78, -51.07)]]",0
"[[(-28.42, -23.83), (72.72, 98.79)]]",0
"[[(-44.56, -22.9), (-32.11, -21.32)]]",0
"[[(-17.35, -5.43), (-18.21, -3.91)]]",0
"[[(-22.56, -10.14), (33.93, 59.61)]]",2
"[[(-8.99, -2.88), (-3.03, 5.95)]]",0
"[[(-21.68, 5.06), (50.18, 61.48)]]",2
"[[(15.56, 33.5), (-52.37, -41.99)]]",0
"[[(-42.17, -39.23), (-59.79, -43.0)]]",0
"[[(-0.83, 3.12), (83.17, 93.31)]]",0
"[[(20.41, 45.46), (86.56, 109.51)]]",0
"[[(-36.07, -26.35), (-101.97, -76.33)]]",0
"[[(-32.41, -28.1), (135.76, 137.26)]]",0
"[[(-7.17, 7.01), (28.63, 54.79)]]",0
"[[(28.35, 32.41), (26.25, 51.07)]]",5
"[[(-37.58, -19.5), (-14.87, -5.11)]]",0
"[[(-28.93, -20.53), (50.77, 79.18)]]",0
"[[(-0.01, 25.68), (53.76, 75.23)]]",1
"[[(-45.58, -43.14), (138.2, 148.31)]]",0
"[[(-40.52, -32.9), (-153.64, -132.31)]]",0
"[[(-27.92, -14.15), (60.58, 74.5)]]",0
"[[(9.99, 11.32), (-106.5, -89.27)]]",0
"[[(10.28, 17.14), (-42.51, -26.26)]]",0
"[[(-45.54, -40.8), (-24.85, -14.99)]]",0
"[[(-22.28, -0.46), (-65.59, -62.57)]]",0
"[[(-20.82, -10.39), (42.37, 68.51)]]",2
"[[(21.53, 24.3), (-128.79, -123.03)]]",0
"[[(-17.97, -16.83), (-112.47, -100.24)]]",0
"[[(18.14, 27.06), (35.48, 45.55)]]",0
"[[(-3.26, 7.32), (14.16, 30.6)]]",0
"[[(14.71, 41.64), (7.78, 27.33)]]",281
"[[(-41.05, -34.69), (-19.27, -8.75)]]",0
"[[(16.57, 35.64), (-57.25, -54.65)]]",0
"[[(-18.05, -9.17), (84.11, 90.27)]]",0
"[[(0.53, 11.75), (-61.68, -60.05)]]",0
"[[(-7.93, 7.11), (-119.49, -99.25)]]",0
"[[(-18.58, -2.74), (70.8, 79.25)]]",0
"[[(-0.13, 23.1), (104.54, 107.11)]]",0
"[[(-38.28, -21.29), (100.33, 112.28)]]",0
"[[(-21.47, -7.43), (-131.34, -120.44)]]",0
"[[(-15.78, 1.75), (41.89, 67.65)]]",0
"[[(6.28, 16.61), (146.73, 166.65)]]",0
"[[(25.63, 43.29), (12.37, 33.52)]]",308
"[[(-18.52, -12.54), (-97.2, -95.32)]]",0
"[[(-6.67, 2.89), (-122.24, -109.33)]]",0
"[[(-3.03, 12.04), (129.85, 147.97)]]",0
"[[(3.27, 30.71), (-53.03, -28.19)]]",0
"[[(-26.01, -12.73), (87.13, 114.67)]]",0
"[[(-32.1, -22.83), (96.39, 110.37)]]",0
"[[(-40.37, -23.56), (133.69, 143.39)]]",0
"[[(-13.43, -5.9), (71.62, 74.41)]]",0
"[[(16.05, 23.08), (115.43, 126.41)]]",0
"[[(15.44, 32.51), (110.08, 137.21)]]",27
"[[(16.55, 25.17), (87.01, 113.01)]]",0
"[[(32.45, 60.2), (-102.51, -77.66)]]",7582
"[[(-2.12, 24.94), (102.36, 124.78)]]",0
"[[(-32.65, -6.59), (119.39, 129.86)]]",0
"[[(14.43, 33.69), (-168.53, -146.79)]]",1193
"[[(-33.65, -27.96), (97.76, 126.5)]]",0
"[[(-27.38, -7.15), (-148.45, -138.02)]]",0
"[[(-18.91, -10.3), (130.63, 132.23)]]",0
"[[(-44.72, -26.15), (-118.6, -115.89)]]",0
"[[(-4.59, -1.06), (29.84, 54.52)]]",0
"[[(9.44, 15.8), (-118.54, -103.3)]]",0
"[[(0.22, 12.21), (147.26, 156.02)]]",0
"[[(-0.21, 4.6), (-19.82, 5.97)]]",1
"[[(-2.92, 17.69), (-141.15, -126.73)]]",0
"[[(4.04, 11.34), (69.77, 87.98)]]",0
"[[(1.68, 12.56), (-147.65, -133.0)]]",0
"[[(-15.95, -10.87), (-174.35, -167.83)]]",0
"[[(-0.07, 25.58), (-120.6, -92.97)]]",22
"[[(-26.24, -13.97), (-133.84, -107.5)]]",0
"[[(-7.39, 7.32), (24.72, 33.0)]]",0
"[[(26.07, 43.63), (-66.26, -58.77)]]",0
"[[(18.18, 27.43), (-104.51, -94.3)]]",3
"[[(-6.4, 7.92), (-129.13, -118.58)]]",0
"[[(-42.89, -40.74), (-14.76, -2.42)]]",0
"[[(2.52, 20.15), (116.9, 125.74)]]",0
"[[(-30.51, -12.67), (-121.25, -104.73)]]",0
"[[(23.33, 34.65), (30.5, 40.81)]]",6
"[[(-2.54, 8.01), (68.55, 85.02)]]",0
"[[(15.8, 27.28), (51.61, 79.5)]]",1
"[[(-30.71, -28.32), (59.44, 63.22)]]",0
"[[(-2.09, 3.62), (98.38, 112.4)]]",0
"[[(-34.35, -25.14), (-136.53, -113.64)]]",0
"[[(29.37, 39.4), (-124.05, -122.53)]]",48
"[[(10.84, 32.32), (39.13, 48.05)]]",0
"[[(-0.94, 21.99), (-90.5, -79.64)]]",12
"[[(-15.43, -1.84), (135.76, 139.23)]]",0
"[[(-32.91, -27.27), (-125.32, -119.91)]]",0
"[[(13.05, 22.72), (17.23, 43.0)]]",0
"[[(-34.93, -15.65), (22.25, 37.11)]]",2
"[[(3.51, 6.91), (-16.07, -3.0)]]",0
"[[(31.81, 39.83), (-64.9, -60.59)]]",0
"[[(-5.48, 1.16), (-106.84, -94.63)]]",0
"[[(-12.74, -3.13), (-96.84, -76.37)]]",0
"[[(-6.37, 17.4), (96.77, 109.37)]]",0
"[[(-47.99, -19.74), (4.95, 29.79)]]",11
"[[(-4.58, 15.06), (78.49, 86.11)]]",11
"[[(3.53, 25.47), (-85.49, -63.27)]]",19
"[[(31.02, 45.26), (-70.92, -43.79)]]",72
"[[(-7.14, 7.19), (-160.32, -152.01)]]",0
"[[(-23.63, -20.22), (-34.71, -22.5)]]",0
"[[(-6.5, 7.26), (-97.36, -90.31)]]",0
"[[(28.76, 55.21), (137.66, 158.01)]]",41
"[[(-40.57, -22.69), (42.66, 67.71)]]",0
"[[(-32.56, -21.38), (110.06, 111.71)]]",0
"[[(-26.65, -21.81), (146.61, 164.26)]]",0
"[[(-1.1, 25.88), (-166.77, -143.32)]]",1193
"[[(-16.83, 0.32), (139.09, 164.23)]]",0
"[[(-18.04, -7.46), (-4.56, 21.23)]]",0
"[[(-47.45, -39.43), (111.67, 137.56)]]",0
"[[(-42.79, -14.79), (-152.77, -148.9)]]",0
"[[(-22.62, -17.01), (90.87, 108.55)]]",0
"[[(2.07, 3.77), (-37.81, -33.46)]]",0
"[[(12.32, 23.19), (-123.65, -100.35)]]",22
"[[(-41.52, -30.26), (-85.84, -71.34)]]",1
"[[(-22.02, -1.48), (-70.76, -50.85)]]",0
"[[(-13.42, 11.8), (64.78, 91.19)]]",0
"[[(29.55, 55.5), (-83.89, -79.11)]]",399
"[[(-24.5, -2.69), (-151.37, -140.18)]]",0
"[[(19.34, 47.59), (-21.17, 5.08)]]",44
"[[(-18.78, -8.51), (117.18, 144.58)]]",0
"[[(23.43, 42.25), (-114.75, -86.92)]]",13818
"[[(29.17, 40.01), (63.91, 75.38)]]",0
"[[(14.52, 28.82), (-152.81, -146.91)]]",0
"[[(-8.41, 6.7), (-98.54, -78.28)]]",0
"[[(-40.18, -28.14), (-8.68, 14.24)]]",0
"[[(7.06, 18.9), (-37.95, -22.71)]]",0
"[[(-19.67, 2.46), (-147.22, -134.51)]]",0
"[[(20.65, 27.76), (-143.07, -115.96)]]",0
"[[(-37.08, -15.41), (110.74, 121.29)]]",0
"[[(30.47, 57.31), (125.17, 148.26)]]",46
"[[(-40.58, -29.04), (16.15, 34.09)]]",9
"[[(-23.48, -10.84), (-18.01, -8.22)]]",0
"[[(-13.18, 2.38), (116.89, 126.37)]]",0
"[[(-30.29, -29.24), (-46.05, -18.77)]]",0
"[[(-0.02, 4.09), (-73.35, -60.93)]]",0
"[[(6.0, 11.19), (15.42, 18.89)]]",0
"[[(12.28, 37.88), (-150.6, -148.19)]]",0
"[[(-5.51, 13.02), (0.67, 11.06)]]",0
"[[(-11.75, 4.6), (89.83, 92.61)]]",0
"[[(6.49, 10.44), (-78.56, -60.85)]]",0
"[[(-41.56, -22.2), (46.86, 61.16)]]",0
"[[(-27.44, -24.94), (137.26, 151.92)]]",0
"[[(0.88, 20.72), (-41.05, -12.58)]]",0
"[[(28.78, 43.55), (110.62, 120.25)]]",3
"[[(-16.52, -2.98), (98.27, 124.95)]]",0
"[[(-37.89, -30.87), (-107.37, -94.7)]]",0
"[[(-17.21, 9.78), (86.06, 104.71)]]",0
"[[(-29.86, -23.83), (124.92, 149.9)]]",0
"[[(21.62, 42.9), (60.87, 84.55)]]",0
"[[(12.41, 34.71), (50.7, 75.7)]]",1
"[[(25.26, 54.15), (22.15, 39.17)]]",284
"[[(-17.71, -2.99), (-77.57, -58.39)]]",2
"[[(15.7, 33.07), (-13.43, 10.41)]]",2
"[[(-33.4, -5.57), (-119.45, -102.08)]]",0
"[[(12.49, 17.63), (-104.97, -76.24)]]",0
"[[(1.73, 23.62), (-153.73, -147.39)]]",0
"[[(3.31, 23.97), (52.43, 64.77)]]",0
"[[(19.24, 47.49), (-156.64, -155.25)]]",14
"[[(15.35, 32.61), (136.11, 157.2)]]",0
"[[(-38.72, -33.82), (-155.34, -143.13)]]",0
"[[(-42.33, -33.85), (111.3, 115.4)]]",0
"[[(-21.7, -20.03), (86.46, 93.85)]]",0
"[[(-15.94, 8.99), (-101.51, -97.61)]]",0
"[[(13.61, 32.98), (100.75, 127.93)]]",27
"[[(20.27, 47.15), (52.54, 72.86)]]",1
"[[(31.43, 34.74), (0.92, 27.15)]]",0
"[[(-32.57, -18.32), (-50.26, -40.08)]]",9
"[[(11.64, 30.08), (-121.93, -119.03)]]",0
"[[(-19.1, -7.36), (-113.47, -94.19)]]",0
"[[(25.09, 41.8), (96.47, 102.49)]]",0
"[[(-6.84, 3.43), (21.23, 32.91)]]",0
"[[(-31.73, -19.86), (-94.31, -87.27)]]",0
"[[(-30.07, -11.37), (144.27, 146.6)]]",0
"[[(-22.58, 1.99), (-42.03, -17.64)]]",2
"[[(8.0, 11.06), (33.0, 46.53)]]",0
"[[(-28.05, -24.93), (-99.63, -88.11)]]",0
"[[(-46.24, -41.38), (-92.12, -63.45)]]",0
"[[(-0.95, 27.87), (119.27, 124.73)]]",24
"[[(-4.46, 23.92), (111.81, 113.87)]]",0
"[[(-34.65, -20.62), (90.14, 114.33)]]",0
"[[(23.89, 46.94), (72.58, 83.12)]]",0
"[[(12.82, 21.22), (-13.43, 13.23)]]",0
"[[(3.47, 30.27), (131.96, 158.95)]]",0
"[[(17.42, 35.93), (-101.25, -95.62)]]",8155
"[[(-17.74, 7.59), (-88.17, -74.14)]]",0
"[[(12.73, 36.66), (-0.28, 27.78)]]",31
"[[(-43.31, -15.69), (-41.77, -39.08)]]",0
"[[(-2.9, 12.67), (142.32, 163.45)]]",0
"[[(-36.09, -17.31), (-104.15, -81.01)]]",0
"[[(-12.98, 13.05), (-132.13, -123.45)]]",0
"[[(-10.12, -0.42), (-169.95, -146.63)]]",0
"[[(-32.42, -11.48), (40.21, 68.34)]]",2
"[[(16.8, 34.92), (72.88, 94.35)]]",0
"[[(-24.51, -17.91), (-55.73, -48.25)]]",0
"[[(-18.6, -7.98), (-42.31, -23.32)]]",1
"[[(-19.49, 5.21), (130.83, 134.77)]]",0
"[[(-24.5, -13.47), (11.16, 12.89)]]",0
"[[(29.19, 50.29), (-127.68, -110.07)]]",15564
"[[(-43.59, -40.49), (129.37, 132.69)]]",0
"[[(24.8, 53.82), (-100.03, -84.9)]]",12535
"[[(-13.75, 13.5), (111.46, 122.31)]]",0
"[[(21.7, 49.99), (-80.84, -74.7)]]",1054
"[[(-33.64, -19.53), (-99.95, -83.9)]]",0
"[[(-10.83, 12.7), (142.92, 168.39)]]",0
"[[(-40.81, -20.63), (-81.5, -69.24)]]",2
"[[(29.53, 51.08), (-138.68, -122.39)]]",5007
"[[(-38.4, -13.49), (5.25, 7.67)]]",0
"[[(9.41, 31.48), (1.85, 18.42)]]",0
"[[(33.26, 47.63), (-23.01, -14.2)]]",0
"[[(28.23, 29.87), (76.83, 100.8)]]",0
"[[(-46.96, -27.85), (56.12, 59.09)]]",0
"[[(8.19, 22.85), (47.23, 66.81)]]",0
"[[(-1.86, 23.6), (107.86, 125.16)]]",0
"[[(-12.1, 16.73), (-4.42, 9.03)]]",1
"[[(22.26, 41.52), (92.25, 98.63)]]",0
"[[(18.12, 45.27), (-66.5, -40.41)]]",11
