BRC Query,Data Size
"[[(-40.65, -37.43), (62.32, 69.2)]]",0
"[[(2.03, 4.55), (-6.7, 8.61)]]",0
"[[(-7.13, 6.55), (-112.51, -103.64)]]",0
"[[(-32.19, -22.29), (-122.73, -107.77)]]",0
"[[(-38.2, -32.36), (-96.62, -85.84)]]",0
"[[(24.05, 42.12), (34.41, 50.57)]]",5
"[[(-13.48, -8.17), (-122.89, -120.39)]]",0
"[[(9.59, 14.4), (25.21, 41.75)]]",0
"[[(-14.87, -10.16), (13.48, 16.42)]]",0
"[[(27.78, 29.12), (-8.38, -0.63)]]",0
"[[(-25.64, -10.62), (134.8, 136.12)]]",0
"[[(-12.16, -1.9), (-19.0, -5.47)]]",0
"[[(6.63, 8.29), (80.1, 89.48)]]",0
"[[(39.06, 53.7), (-119.94, -113.12)]]",237
"[[(-29.61, -10.39), (-73.78, -69.32)]]",0
"[[(26.4, 39.36), (-15.79, -0.53)]]",9
"[[(-24.83, -7.68), (23.21, 42.73)]]",0
"[[(30.59, 42.79), (28.05, 36.2)]]",10
"[[(11.0, 30.87), (77.68, 86.49)]]",12
"[[(-35.7, -34.32), (-140.14, -133.53)]]",0
"[[(-30.93, -23.58), (-105.55, -97.77)]]",0
"[[(-45.62, -28.58), (-142.61, -137.99)]]",0
"[[(36.95, 56.75), (77.72, 92.24)]]",0
"[[(-15.57, -2.45), (155.03, 167.23)]]",0
"[[(30.1, 48.89), (-48.27, -36.5)]]",0
"[[(22.32, 29.19), (153.21, 167.82)]]",0
"[[(-9.4, -5.72), (19.16, 39.25)]]",0
"[[(19.02, 28.67), (-47.16, -45.9)]]",0
"[[(-35.11, -17.58), (-61.97, -58.63)]]",0
"[[(-17.76, 0.6), (-32.54, -15.72)]]",0
"[[(-15.74, -7.54), (-153.1, -135.41)]]",0
"[[(-22.66, -6.59), (-11.74, -0.8)]]",0
"[[(-34.04, -17.44), (-112.69, -101.42)]]",0
"[[(3.1, 9.9), (42.9, 45.45)]]",0
"[[(5.45, 19.58), (-126.39, -117.0)]]",0
"[[(3.99, 7.34), (83.94, 96.37)]]",0
"[[(-17.15, -13.05), (-78.1, -65.27)]]",0
"[[(-43.03, -26.34), (126.25, 139.83)]]",0
"[[(34.02, 49.63), (115.75, 118.02)]]",3
"[[(-31.55, -25.54), (110.54, 115.8)]]",0
"[[(-42.51, -24.81), (65.68, 74.28)]]",0
"[[(0.84, 16.51), (-126.18, -112.21)]]",0
"[[(1.56, 3.12), (24.27, 27.77)]]",0
"[[(-0.41, 2.33), (-66.11, -50.64)]]",0
"[[(5.1, 13.19), (17.49, 34.38)]]",0
"[[(-9.52, 0.21), (26.92, 36.5)]]",0
"[[(35.09, 37.5), (57.93, 76.87)]]",0
"[[(24.55, 27.61), (-47.25, -38.26)]]",0
"[[(-36.69, -19.89), (-149.37, -142.24)]]",0
"[[(22.62, 32.4), (-148.55, -133.55)]]",0
"[[(-30.15, -24.77), (58.46, 73.73)]]",0
"[[(-11.35, -9.43), (104.23, 110.78)]]",0
"[[(-27.55, -24.03), (-124.35, -110.81)]]",0
"[[(3.61, 7.51), (-82.93, -63.29)]]",0
"[[(9.18, 24.15), (-140.04, -128.22)]]",0
"[[(37.12, 41.05), (17.06, 35.97)]]",251
"[[(-25.22, -5.98), (-112.58, -105.36)]]",0
"[[(-36.04, -27.94), (9.36, 23.73)]]",9
"[[(-31.03, -18.81), (104.91, 117.18)]]",0
"[[(23.07, 30.88), (-120.43, -105.6)]]",1
"[[(-33.38, -17.74), (1.63, 8.47)]]",0
"[[(25.63, 41.51), (63.77, 78.5)]]",0
"[[(2.37, 19.62), (-76.83, -69.27)]]",0
"[[(-23.09, -6.15), (7.28, 13.63)]]",0
"[[(18.13, 22.51), (122.17, 139.94)]]",0
"[[(22.08, 38.81), (33.0, 43.92)]]",5
"[[(3.85, 20.18), (119.4, 121.01)]]",0
"[[(-11.86, 4.73), (95.2, 110.06)]]",0
"[[(-35.07, -33.11), (-142.91, -138.06)]]",0
"[[(-47.01, -37.46), (24.49, 32.66)]]",0
"[[(7.97, 20.94), (155.87, 163.21)]]",0
"[[(-29.05, -19.69), (126.13, 145.12)]]",0
"[[(-42.47, -37.7), (109.36, 126.79)]]",0
"[[(7.89, 10.62), (22.69, 33.01)]]",0
"[[(34.93, 41.45), (-105.28, -93.03)]]",3526
"[[(37.71, 44.82), (-22.43, -7.08)]]",2
"[[(16.52, 23.31), (111.23, 114.59)]]",0
"[[(-12.33, -5.92), (107.91, 111.72)]]",0
"[[(-31.09, -19.27), (-0.48, 5.59)]]",0
"[[(-2.05, 14.41), (94.26, 108.25)]]",0
"[[(-7.02, 1.29), (-146.28, -144.04)]]",0
"[[(-45.38, -27.14), (-44.48, -34.31)]]",0
"[[(9.5, 11.65), (113.02, 115.82)]]",0
"[[(38.22, 52.27), (-25.25, -16.16)]]",0
"[[(-32.93, -18.42), (107.14, 121.53)]]",0
"[[(25.67, 36.9), (-91.36, -90.35)]]",12
"[[(0.09, 6.96), (-63.99, -45.47)]]",0
"[[(26.58, 38.92), (-99.64, -89.46)]]",9547
"[[(24.11, 38.04), (-3.17, 11.04)]]",0
"[[(-10.3, -0.93), (-41.86, -30.91)]]",1
"[[(43.05, 45.78), (-113.53, -98.61)]]",10
"[[(-46.87, -39.28), (-89.35, -71.65)]]",0
"[[(40.72, 53.0), (-143.95, -131.14)]]",0
"[[(7.42, 20.89), (114.9, 123.19)]]",0
"[[(42.44, 54.23), (95.03, 96.88)]]",0
"[[(-0.71, 14.05), (-165.12, -156.67)]]",0
"[[(11.69, 21.55), (43.14, 48.5)]]",0
"[[(14.75, 30.57), (-138.13, -122.95)]]",0
"[[(5.44, 12.33), (-56.87, -48.74)]]",0
"[[(34.87, 40.37), (18.97, 20.09)]]",0
"[[(-44.71, -38.63), (109.43, 118.42)]]",0
"[[(-10.52, -4.82), (107.46, 119.95)]]",0
"[[(-41.66, -37.78), (-67.02, -53.64)]]",0
"[[(-23.39, -8.02), (-72.25, -69.19)]]",0
"[[(13.85, 21.54), (108.91, 110.85)]]",0
"[[(-43.46, -24.58), (45.5, 56.05)]]",0
"[[(-34.53, -23.83), (-4.22, 14.77)]]",0
"[[(-29.45, -25.56), (68.8, 77.09)]]",0
"[[(-24.73, -23.43), (-25.23, -19.49)]]",0
"[[(7.89, 14.82), (-108.61, -96.78)]]",0
"[[(33.83, 46.65), (42.36, 57.98)]]",0
"[[(24.31, 26.68), (-6.57, 12.25)]]",0
"[[(-12.23, 0.55), (34.1, 40.64)]]",0
"[[(-2.25, 14.05), (41.1, 53.49)]]",0
"[[(-41.58, -24.97), (27.66, 35.14)]]",2
"[[(-40.33, -28.02), (-80.82, -70.61)]]",2
"[[(14.56, 25.6), (-143.03, -135.28)]]",0
"[[(38.66, 50.65), (-25.55, -5.78)]]",2
"[[(-6.99, -1.85), (-119.08, -117.56)]]",0
"[[(-26.29, -22.35), (104.07, 105.99)]]",0
"[[(-10.55, -8.19), (13.53, 32.04)]]",0
"[[(9.95, 18.22), (-18.59, -14.8)]]",0
"[[(-44.8, -34.87), (-109.22, -89.24)]]",0
"[[(30.33, 44.77), (-98.36, -78.37)]]",8624
"[[(-9.79, 5.22), (-122.85, -105.63)]]",0
"[[(-21.55, -18.18), (129.92, 139.35)]]",0
"[[(-6.15, 2.8), (-156.14, -151.21)]]",0
"[[(-46.51, -43.74), (35.35, 47.2)]]",0
"[[(-8.78, -3.59), (10.15, 24.17)]]",0
"[[(36.14, 42.76), (-99.12, -88.96)]]",2116
"[[(42.93, 57.55), (130.69, 135.6)]]",0
"[[(9.78, 15.13), (109.79, 113.84)]]",0
"[[(18.1, 32.87), (20.55, 40.46)]]",5
"[[(-23.26, -3.29), (-5.35, 7.88)]]",0
"[[(-22.86, -7.67), (-156.77, -155.23)]]",0
"[[(28.64, 30.49), (133.65, 146.24)]]",0
"[[(-32.6, -26.47), (-168.96, -155.41)]]",0
"[[(-22.59, -10.67), (-113.75, -105.94)]]",0
"[[(4.61, 8.21), (-109.28, -92.11)]]",0
"[[(-42.0, -25.41), (-4.38, 9.87)]]",0
"[[(-7.49, 7.46), (51.32, 69.78)]]",0
"[[(-10.88, -2.49), (-136.5, -133.38)]]",0
"[[(35.99, 37.85), (-59.59, -51.97)]]",0
"[[(-34.93, -15.85), (105.96, 118.32)]]",0
"[[(-27.59, -21.06), (-134.87, -119.54)]]",0
"[[(-18.24, -3.87), (-147.09, -140.91)]]",0
"[[(-31.91, -13.72), (-163.96, -153.67)]]",0
"[[(-37.68, -24.03), (62.7, 75.31)]]",0
"[[(-32.51, -31.14), (-95.12, -91.88)]]",0
"[[(9.61, 11.89), (15.95, 32.27)]]",0
"[[(37.48, 56.0), (-163.97, -148.19)]]",0
"[[(13.97, 18.41), (-126.27, -117.09)]]",0
"[[(40.71, 52.75), (14.21, 18.16)]]",10
"[[(-34.33, -23.08), (-51.84, -37.31)]]",8
"[[(39.41, 43.88), (-142.82, -136.13)]]",0
"[[(-39.02, -22.14), (-113.88, -97.54)]]",0
"[[(5.81, 10.37), (-54.82, -53.62)]]",0
"[[(25.11, 36.01), (32.92, 42.22)]]",4
"[[(15.06, 31.41), (-139.15, -127.39)]]",0
"[[(-6.52, 12.4), (-13.51, -5.28)]]",0
"[[(-27.68, -22.76), (-55.41, -51.09)]]",0
"[[(38.51, 52.9), (-124.66, -106.53)]]",3987
"[[(19.36, 35.95), (152.94, 167.22)]]",0
"[[(-19.14, -6.24), (58.05, 66.58)]]",0
"[[(-42.87, -39.69), (-90.86, -82.34)]]",0
"[[(-12.23, 0.99), (-170.07, -153.13)]]",0
"[[(-33.04, -20.73), (-24.88, -19.27)]]",0
"[[(19.44, 28.6), (-139.69, -133.31)]]",0
"[[(12.2, 16.44), (126.2, 129.56)]]",0
"[[(37.01, 44.72), (-38.99, -33.98)]]",0
"[[(-37.86, -29.41), (23.05, 34.39)]]",0
"[[(10.65, 29.07), (74.26, 81.67)]]",14
"[[(-42.29, -37.14), (-141.02, -136.42)]]",0
"[[(-27.12, -11.33), (-112.93, -95.97)]]",0
"[[(-41.48, -26.54), (-57.52, -42.94)]]",0
"[[(29.76, 35.17), (-53.66, -45.06)]]",0
"[[(32.4, 42.86), (-23.5, -7.29)]]",3
"[[(1.88, 12.15), (126.03, 142.34)]]",0
"[[(-19.34, -14.51), (129.46, 133.56)]]",0
"[[(-39.89, -27.26), (-25.62, -12.72)]]",0
"[[(3.72, 9.38), (-172.6, -160.61)]]",0
"[[(12.3, 28.78), (29.03, 32.6)]]",0
"[[(14.23, 21.51), (-98.97, -97.69)]]",0
"[[(-41.99, -24.23), (-126.08, -121.41)]]",0
"[[(-47.18, -46.12), (-141.45, -134.08)]]",0
"[[(20.49, 36.26), (42.91, 44.17)]]",0
"[[(0.8, 10.67), (-143.19, -126.94)]]",0
"[[(11.46, 14.95), (138.37, 157.82)]]",0
"[[(36.69, 41.64), (-100.88, -82.96)]]",2275
"[[(14.35, 28.42), (37.09, 46.63)]]",0
"[[(38.32, 50.07), (-167.98, -153.01)]]",0
"[[(-6.5, -0.37), (121.59, 131.58)]]",0
"[[(38.22, 44.09), (84.92, 90.15)]]",0
"[[(38.86, 40.66), (-59.71, -54.89)]]",0
"[[(0.95, 4.11), (112.22, 128.18)]]",0
"[[(-37.28, -30.74), (70.02, 88.77)]]",0
"[[(23.8, 29.76), (-30.5, -12.05)]]",0
"[[(9.43, 21.35), (-4.15, 9.93)]]",0
"[[(-31.9, -30.11), (66.12, 84.04)]]",0
"[[(-7.77, 3.15), (71.22, 90.36)]]",0
"[[(34.7, 50.75), (-175.18, -171.99)]]",0
"[[(-21.72, -6.53), (-56.6, -49.21)]]",0
"[[(-0.83, 15.72), (83.47, 102.55)]]",0
"[[(24.37, 33.76), (-38.73, -37.15)]]",0
"[[(16.51, 30.14), (-81.19, -65.2)]]",254
"[[(9.02, 11.42), (41.0, 54.52)]]",0
"[[(-3.96, 1.64), (9.83, 15.99)]]",0
"[[(4.48, 15.83), (-34.31, -32.77)]]",0
"[[(3.3, 4.44), (154.06, 160.82)]]",0
"[[(3.22, 18.79), (7.7, 23.5)]]",0
"[[(-43.42, -33.7), (95.73, 112.96)]]",0
"[[(-7.18, -0.12), (-55.57, -52.98)]]",0
"[[(-47.45, -33.18), (117.77, 127.56)]]",0
"[[(25.55, 33.17), (-84.12, -65.74)]]",1390
"[[(-44.97, -42.59), (-64.42, -53.15)]]",0
"[[(-7.56, 3.29), (-145.11, -143.69)]]",0
"[[(-44.04, -30.42), (68.76, 78.45)]]",0
"[[(2.61, 5.78), (-102.98, -83.73)]]",0
"[[(6.27, 26.1), (149.91, 161.82)]]",0
"[[(-27.91, -10.43), (-67.81, -51.87)]]",0
"[[(-15.89, -8.03), (110.82, 119.0)]]",0
"[[(-30.98, -12.6), (110.45, 127.11)]]",0
"[[(-36.06, -29.89), (-35.14, -21.35)]]",0
"[[(15.26, 19.52), (143.11, 145.96)]]",0
"[[(24.94, 36.54), (-51.59, -37.0)]]",0
"[[(-44.92, -32.83), (97.11, 106.76)]]",0
"[[(5.79, 25.71), (65.61, 73.2)]]",0
"[[(6.3, 9.17), (77.11, 83.81)]]",0
"[[(-27.36, -25.62), (86.86, 99.36)]]",0
"[[(14.19, 25.95), (-38.28, -26.53)]]",0
"[[(31.99, 34.6), (46.96, 49.1)]]",0
"[[(-28.42, -25.65), (107.66, 119.71)]]",0
"[[(41.39, 56.72), (25.45, 44.17)]]",0
"[[(30.15, 32.93), (-31.61, -22.94)]]",0
"[[(-6.91, -2.58), (-76.32, -57.09)]]",2
"[[(1.81, 15.25), (48.76, 54.21)]]",0
"[[(-8.09, -0.07), (-174.13, -158.79)]]",0
"[[(-11.9, -4.68), (121.77, 123.83)]]",0
"[[(-14.45, -2.99), (97.18, 103.44)]]",0
"[[(0.68, 10.33), (-163.68, -150.35)]]",0
"[[(-15.08, 0.42), (15.49, 25.34)]]",0
"[[(-37.42, -31.88), (75.64, 91.82)]]",0
"[[(35.07, 54.54), (-4.12, 7.82)]]",1468
"[[(-13.12, -0.76), (-45.6, -28.53)]]",2
"[[(-4.15, 13.45), (157.24, 159.57)]]",0
"[[(-12.66, -3.38), (-111.28, -104.77)]]",0
"[[(-11.35, -7.18), (88.44, 108.1)]]",0
"[[(27.62, 35.96), (-108.23, -103.16)]]",99
"[[(-9.13, 10.54), (11.22, 19.41)]]",0
"[[(36.32, 42.57), (133.25, 135.67)]]",0
"[[(-7.17, 0.53), (57.85, 66.36)]]",0
"[[(-40.35, -25.53), (-89.44, -79.33)]]",0
"[[(-17.75, -6.44), (154.5, 162.56)]]",0
"[[(16.03, 20.35), (99.8, 104.37)]]",0
"[[(32.47, 51.05), (80.83, 90.25)]]",0
"[[(24.22, 43.78), (19.69, 31.97)]]",285
"[[(25.21, 44.38), (-144.63, -143.16)]]",0
"[[(-31.54, -27.41), (-14.33, -8.95)]]",0
"[[(-18.08, 0.79), (-155.14, -143.13)]]",0
"[[(-36.52, -30.68), (-71.77, -58.23)]]",2
"[[(-46.1, -34.79), (-29.36, -9.53)]]",0
"[[(17.88, 26.8), (-80.24, -65.8)]]",155
"[[(-14.07, -10.3), (142.56, 145.64)]]",0
"[[(-7.86, 1.03), (53.99, 69.71)]]",0
"[[(-34.37, -20.84), (-144.74, -129.34)]]",0
"[[(39.76, 49.27), (-46.58, -42.54)]]",0
"[[(-22.64, -13.51), (-33.92, -24.69)]]",0
"[[(13.94, 21.66), (-140.06, -128.97)]]",0
"[[(19.62, 31.24), (-130.32, -113.9)]]",0
"[[(43.02, 63.1), (60.88, 74.51)]]",0
"[[(-2.09, 4.37), (-124.09, -106.06)]]",0
"[[(-8.6, -0.18), (152.09, 154.22)]]",0
"[[(7.37, 10.65), (-144.49, -140.48)]]",0
"[[(-17.93, -10.22), (48.72, 52.24)]]",0
"[[(-17.71, -10.01), (-124.21, -110.84)]]",0
"[[(-43.17, -28.42), (-166.27, -146.81)]]",0
"[[(-20.61, -10.0), (55.97, 67.17)]]",2
"[[(-0.43, 9.56), (-102.48, -97.03)]]",0
"[[(26.86, 29.26), (-140.61, -139.35)]]",0
"[[(-33.58, -23.59), (57.49, 66.75)]]",0
"[[(34.37, 39.26), (-127.59, -108.15)]]",8328
"[[(-13.71, 6.2), (58.07, 62.35)]]",0
"[[(-33.42, -19.73), (-170.59, -159.13)]]",0
"[[(-45.92, -30.58), (71.74, 85.58)]]",0
"[[(11.88, 29.25), (43.22, 59.35)]]",1
"[[(16.21, 17.51), (36.97, 43.83)]]",0
"[[(26.37, 31.03), (-19.86, -18.86)]]",0
"[[(11.27, 20.91), (-77.51, -64.97)]]",10
"[[(-46.18, -29.18), (31.4, 43.18)]]",0
"[[(21.84, 34.96), (-23.54, -11.26)]]",0
"[[(6.68, 26.69), (150.84, 165.07)]]",0
"[[(24.45, 41.2), (-88.29, -74.23)]]",2671
"[[(6.19, 18.19), (104.93, 121.26)]]",0
"[[(-11.24, -4.73), (-93.76, -83.06)]]",0
"[[(38.79, 49.32), (-36.05, -30.23)]]",0
"[[(-2.93, 17.15), (-1.87, 16.59)]]",1
"[[(-31.88, -20.11), (-139.02, -125.92)]]",0
"[[(26.27, 44.58), (-164.79, -162.47)]]",0
"[[(17.44, 31.75), (29.91, 33.38)]]",2
"[[(-46.36, -45.17), (15.86, 19.43)]]",0
"[[(-45.48, -43.06), (-162.03, -150.21)]]",0
"[[(-0.59, 13.83), (92.89, 105.37)]]",0
"[[(9.35, 26.73), (-69.69, -66.22)]]",0
"[[(-19.58, -8.02), (-103.89, -93.09)]]",0
"[[(16.9, 19.86), (40.92, 54.57)]]",0
"[[(-27.77, -18.55), (-123.71, -107.82)]]",0
"[[(-1.64, 7.9), (-137.15, -130.67)]]",0
"[[(29.92, 37.42), (72.76, 90.54)]]",0
"[[(-5.54, 4.49), (55.1, 57.98)]]",0
"[[(-45.95, -29.53), (132.34, 149.58)]]",9
"[[(17.76, 36.69), (-138.62, -129.74)]]",0
"[[(-19.06, -14.53), (-11.48, -2.17)]]",0
"[[(32.65, 51.66), (-169.29, -155.99)]]",0
"[[(-23.79, -17.5), (46.35, 49.22)]]",0
"[[(19.23, 30.4), (-147.14, -136.57)]]",0
"[[(-31.33, -22.99), (-73.16, -55.52)]]",0
"[[(-26.05, -7.35), (-82.64, -70.05)]]",0
"[[(15.07, 25.86), (93.73, 111.31)]]",0
"[[(-35.04, -15.46), (-76.11, -70.12)]]",2
"[[(-38.56, -26.73), (-30.48, -19.05)]]",0
"[[(-35.98, -29.26), (-118.11, -109.96)]]",0
"[[(31.1, 45.28), (-32.87, -14.49)]]",0
"[[(-13.32, 0.61), (-75.87, -63.11)]]",2
"[[(40.74, 59.53), (-23.57, -19.66)]]",0
"[[(3.68, 16.88), (89.76, 101.03)]]",0
"[[(-35.87, -21.25), (-152.24, -132.77)]]",0
"[[(39.59, 49.71), (9.72, 28.43)]]",556
"[[(25.11, 42.86), (82.78, 102.54)]]",0
"[[(25.96, 45.55), (23.46, 30.46)]]",275
"[[(-19.14, -16.64), (3.41, 6.74)]]",0
"[[(-46.84, -36.53), (-52.45, -42.51)]]",0
"[[(31.3, 40.18), (-33.72, -23.84)]]",0
"[[(24.25, 43.0), (-31.88, -20.3)]]",0
"[[(-19.08, -12.17), (-141.19, -134.15)]]",0
"[[(-21.93, -11.22), (56.03, 70.18)]]",2
"[[(11.76, 22.7), (-86.14, -76.63)]]",1
"[[(-40.64, -26.71), (119.66, 135.05)]]",0
"[[(41.78, 46.17), (117.5, 137.11)]]",0
"[[(9.41, 19.92), (-10.9, -7.57)]]",0
"[[(-30.39, -15.14), (75.89, 77.28)]]",0
"[[(-22.42, -3.12), (26.95, 40.68)]]",0
"[[(-43.86, -37.34), (138.75, 148.52)]]",9
"[[(31.99, 45.96), (112.7, 115.93)]]",0
"[[(23.96, 25.39), (-87.04, -69.45)]]",7
"[[(19.76, 24.7), (142.08, 147.87)]]",0
"[[(-35.31, -18.95), (73.89, 87.47)]]",0
"[[(-27.43, -10.56), (89.64, 108.19)]]",0
"[[(19.63, 33.29), (-161.74, -153.48)]]",1193
"[[(9.78, 24.2), (-62.16, -49.63)]]",0
"[[(-22.33, -3.25), (85.92, 87.15)]]",0
"[[(11.44, 19.48), (-30.74, -26.27)]]",0
"[[(30.92, 50.7), (-50.71, -40.49)]]",0
"[[(18.11, 37.83), (-12.71, -4.77)]]",7
"[[(3.38, 8.34), (-95.22, -86.95)]]",0
"[[(-7.63, 8.85), (-17.37, -12.43)]]",0
"[[(-35.11, -21.1), (-112.37, -96.32)]]",0
"[[(-14.73, -2.04), (150.59, 160.02)]]",0
"[[(-20.96, -19.74), (-65.54, -59.64)]]",0
"[[(-25.41, -7.09), (-58.98, -43.74)]]",8
"[[(17.81, 36.95), (-102.49, -87.34)]]",9031
"[[(-38.9, -23.21), (15.83, 35.45)]]",11
"[[(13.93, 31.98), (-159.76, -143.43)]]",1193
"[[(13.84, 14.85), (107.08, 117.18)]]",0
"[[(24.19, 29.58), (-103.9, -84.89)]]",334
"[[(16.49, 18.43), (-72.52, -68.86)]]",0
"[[(-46.21, -37.22), (-141.52, -122.83)]]",0
"[[(4.65, 24.1), (70.29, 81.46)]]",14
"[[(-36.44, -21.24), (-141.0, -138.2)]]",0
"[[(25.86, 31.82), (135.53, 151.21)]]",0
"[[(-7.34, -0.51), (8.87, 23.69)]]",0
"[[(31.23, 42.82), (-90.71, -84.21)]]",1691
"[[(-29.64, -28.34), (84.87, 87.46)]]",0
"[[(-3.78, 9.42), (-142.71, -134.93)]]",0
"[[(-41.85, -31.4), (149.71, 151.75)]]",17
"[[(-2.24, 17.51), (89.48, 95.25)]]",0
"[[(-4.24, 1.73), (-0.2, 3.84)]]",1
"[[(8.32, 16.36), (-93.79, -74.83)]]",1
"[[(-11.82, 1.54), (124.9, 132.99)]]",0
"[[(-24.8, -13.25), (-137.81, -125.48)]]",0
"[[(3.27, 17.49), (-79.36, -74.0)]]",0
"[[(-42.18, -38.45), (149.67, 151.19)]]",0
"[[(41.01, 58.49), (-175.1, -169.59)]]",0
"[[(40.06, 51.51), (89.07, 99.64)]]",0
"[[(-8.61, 7.71), (-175.18, -155.6)]]",0
"[[(-18.42, -4.99), (39.31, 51.59)]]",0
"[[(-35.25, -17.76), (111.44, 112.58)]]",0
"[[(-26.69, -21.64), (122.09, 137.06)]]",0
"[[(-24.5, -9.99), (-78.69, -74.64)]]",0
"[[(41.0, 42.34), (-172.3, -162.81)]]",0
"[[(-37.46, -27.89), (-131.09, -123.08)]]",0
"[[(9.86, 12.87), (37.53, 51.96)]]",0
"[[(-2.32, 1.61), (108.67, 109.85)]]",0
"[[(41.37, 58.44), (74.82, 82.23)]]",0
"[[(-28.58, -24.0), (-107.66, -99.66)]]",0
"[[(-3.76, 15.51), (144.65, 161.77)]]",0
"[[(6.85, 26.14), (-53.49, -40.2)]]",0
"[[(-5.82, 3.42), (-57.25, -44.57)]]",0
"[[(-1.65, 8.09), (-109.16, -108.01)]]",0
"[[(36.62, 49.23), (-94.8, -79.44)]]",3389
"[[(-13.95, 4.44), (128.45, 131.95)]]",0
"[[(-28.78, -10.85), (95.77, 97.92)]]",0
"[[(27.75, 32.34), (142.42, 158.39)]]",0
"[[(-23.27, -11.54), (0.72, 2.81)]]",0
"[[(4.62, 18.18), (-50.49, -49.42)]]",0
"[[(23.37, 28.85), (26.57, 44.93)]]",0
"[[(3.94, 23.23), (73.83, 75.88)]]",0
"[[(-41.47, -25.2), (119.41, 133.45)]]",0
"[[(-31.18, -12.52), (-16.56, -12.0)]]",0
"[[(-4.73, 2.51), (-123.18, -121.7)]]",0
"[[(23.79, 27.72), (-23.28, -6.78)]]",0
"[[(-16.86, -10.29), (17.7, 28.84)]]",0
"[[(-46.12, -39.65), (-143.53, -131.57)]]",0
"[[(6.92, 9.75), (-61.36, -57.43)]]",0
"[[(9.73, 16.48), (-94.02, -84.99)]]",1
"[[(-29.69, -14.47), (-31.42, -19.65)]]",0
"[[(13.83, 31.75), (93.03, 104.51)]]",0
"[[(-9.42, 8.26), (50.99, 67.3)]]",0
"[[(15.32, 19.47), (-101.38, -83.69)]]",0
"[[(-18.53, -5.06), (90.29, 101.63)]]",0
"[[(32.45, 40.72), (117.03, 136.33)]]",5
"[[(15.86, 22.75), (-83.8, -81.94)]]",0
"[[(-47.19, -41.52), (12.3, 15.48)]]",0
"[[(-16.9, -2.52), (95.49, 102.7)]]",0
"[[(32.7, 43.65), (138.85, 158.01)]]",41
"[[(34.04, 46.42), (-84.63, -64.91)]]",4373
"[[(-16.06, -10.14), (-68.45, -64.28)]]",0
"[[(-1.54, 6.08), (-169.23, -159.83)]]",0
"[[(22.66, 42.61), (-146.6, -139.87)]]",0
"[[(35.03, 41.23), (-128.36, -117.1)]]",7718
"[[(24.22, 28.81), (-26.52, -18.56)]]",0
"[[(32.11, 50.51), (151.39, 159.52)]]",0
"[[(15.0, 24.66), (-171.93, -160.15)]]",0
"[[(12.08, 30.82), (-79.83, -70.81)]]",2
"[[(-16.28, 2.72), (79.56, 80.78)]]",0
"[[(26.98, 34.03), (-159.15, -143.4)]]",0
"[[(9.2, 20.6), (-18.54, -3.63)]]",0
"[[(2.11, 12.34), (32.93, 50.46)]]",0
"[[(39.31, 56.07), (116.44, 133.2)]]",3
"[[(-40.57, -34.67), (8.23, 11.11)]]",0
"[[(31.28, 47.27), (-142.82, -129.48)]]",0
"[[(36.96, 53.49), (113.58, 124.0)]]",3
"[[(-42.09, -27.3), (107.51, 115.46)]]",0
"[[(39.95, 58.46), (23.21, 37.32)]]",6
"[[(-39.45, -32.48), (41.37, 52.86)]]",0
"[[(21.22, 26.86), (-60.33, -47.89)]]",0
"[[(-17.41, -9.72), (-150.19, -141.06)]]",0
"[[(16.44, 21.29), (20.56, 39.89)]]",0
"[[(-4.26, 7.02), (-118.36, -116.54)]]",0
"[[(-12.67, -4.92), (-100.66, -84.72)]]",0
"[[(13.8, 30.15), (-165.73, -147.38)]]",1193
"[[(8.72, 20.61), (-65.94, -48.03)]]",1
"[[(13.1, 24.99), (72.04, 86.7)]]",1
"[[(29.47, 40.99), (-116.88, -111.44)]]",1021
"[[(13.57, 15.83), (-98.08, -96.59)]]",0
"[[(-33.41, -24.73), (-89.14, -82.42)]]",0
"[[(-37.34, -18.51), (124.54, 136.15)]]",0
"[[(-11.76, -6.09), (-46.89, -35.48)]]",0
"[[(-28.69, -15.78), (-102.81, -100.14)]]",0
"[[(-14.6, -4.24), (66.68, 83.52)]]",0
"[[(23.25, 32.51), (125.88, 138.26)]]",0
"[[(-38.73, -31.43), (-60.79, -47.3)]]",0
"[[(-8.0, 4.19), (-57.76, -52.51)]]",0
"[[(2.2, 4.5), (-65.67, -46.8)]]",0
"[[(22.91, 30.51), (94.27, 101.28)]]",0
"[[(-3.36, 10.42), (121.71, 125.21)]]",0
"[[(39.03, 46.45), (-135.14, -116.25)]]",604
"[[(-39.76, -35.02), (38.88, 54.02)]]",0
"[[(-29.28, -10.37), (-95.77, -82.55)]]",0
"[[(38.16, 51.8), (129.51, 143.06)]]",0
"[[(-27.23, -12.5), (-161.23, -159.34)]]",0
"[[(43.21, 49.77), (74.86, 84.52)]]",0
"[[(-41.12, -37.05), (16.17, 35.61)]]",0
"[[(-47.67, -43.18), (85.25, 90.15)]]",0
"[[(-9.63, -2.43), (148.96, 153.16)]]",0
"[[(29.25, 49.17), (-65.81, -58.29)]]",1
"[[(16.08, 24.99), (-11.7, 8.06)]]",0
"[[(19.51, 27.16), (152.4, 167.1)]]",0
"[[(-0.9, 2.67), (85.09, 89.29)]]",0
"[[(-29.83, -25.66), (84.53, 90.87)]]",0
"[[(-4.17, 7.85), (-35.87, -34.84)]]",0
