BRC Query,Data Size
"[[(-38.93, -36.73), (-111.58, -110.04)]]",0
"[[(10.78, 12.81), (-151.92, -150.45)]]",0
"[[(55.33, 56.62), (-163.02, -161.2)]]",0
"[[(51.83, 53.91), (146.06, 147.4)]]",0
"[[(39.51, 41.53), (-41.78, -40.32)]]",0
"[[(0.91, 2.46), (103.77, 105.66)]]",0
"[[(7.66, 9.51), (137.96, 139.93)]]",0
"[[(59.22, 60.79), (17.13, 19.09)]]",515
"[[(-30.94, -29.12), (-31.37, -29.33)]]",0
"[[(30.68, 32.43), (42.4, 44.58)]]",0
"[[(24.96, 25.99), (53.92, 56.05)]]",1
"[[(26.1, 27.48), (68.56, 69.78)]]",0
"[[(-3.23, -1.92), (35.58, 36.9)]]",0
"[[(-9.23, -7.36), (28.81, 30.77)]]",0
"[[(-21.76, -19.63), (-134.97, -133.26)]]",0
"[[(13.96, 15.63), (-137.76, -135.67)]]",0
"[[(31.59, 32.65), (-89.33, -87.88)]]",0
"[[(45.37, 46.49), (-16.93, -15.21)]]",0
"[[(-23.28, -21.92), (138.68, 140.07)]]",0
"[[(43.51, 45.43), (-80.66, -79.19)]]",21
"[[(35.04, 36.36), (27.6, 29.71)]]",0
"[[(7.62, 8.77), (168.89, 171.0)]]",0
"[[(7.34, 9.36), (118.65, 119.83)]]",0
"[[(58.64, 60.75), (-112.86, -111.53)]]",0
"[[(-47.77, -46.22), (-62.02, -60.58)]]",0
"[[(20.33, 21.39), (-19.16, -18.0)]]",0
"[[(-9.36, -7.62), (-41.19, -39.53)]]",0
"[[(53.52, 54.58), (-107.72, -106.6)]]",0
"[[(-14.07, -12.19), (145.29, 147.39)]]",0
"[[(38.32, 39.76), (9.66, 11.49)]]",0
"[[(47.16, 49.18), (-171.65, -170.54)]]",0
"[[(1.1, 3.21), (28.69, 30.54)]]",0
"[[(-31.52, -29.52), (132.63, 133.66)]]",0
"[[(-22.22, -20.42), (-79.66, -77.61)]]",0
"[[(-11.8, -10.11), (37.53, 39.02)]]",0
"[[(50.61, 52.61), (156.68, 158.59)]]",0
"[[(23.81, 25.94), (0.42, 2.48)]]",0
"[[(37.54, 38.84), (-39.61, -38.17)]]",0
"[[(-30.83, -29.23), (83.93, 85.98)]]",0
"[[(18.6, 20.63), (-150.06, -148.37)]]",0
"[[(-43.99, -42.47), (-65.65, -64.59)]]",0
"[[(16.11, 18.33), (-152.04, -150.82)]]",0
"[[(58.03, 59.7), (149.51, 150.95)]]",0
"[[(33.99, 36.07), (147.7, 149.1)]]",0
"[[(-45.02, -43.15), (-114.08, -112.96)]]",0
"[[(36.49, 37.96), (-128.9, -127.13)]]",0
"[[(-8.65, -6.46), (-8.89, -7.78)]]",0
"[[(0.12, 2.13), (173.11, 174.26)]]",0
"[[(-36.31, -34.25), (45.35, 46.78)]]",0
"[[(-37.93, -36.39), (43.81, 45.79)]]",0
"[[(-14.03, -11.88), (-137.52, -135.91)]]",0
"[[(-22.41, -20.79), (48.3, 49.66)]]",0
"[[(41.97, 43.89), (143.47, 145.51)]]",0
"[[(14.94, 16.45), (91.89, 93.47)]]",0
"[[(44.47, 45.48), (-137.98, -136.89)]]",0
"[[(-47.89, -46.46), (-155.17, -153.21)]]",0
"[[(-25.14, -24.08), (-129.48, -127.25)]]",0
"[[(6.0, 7.52), (76.29, 77.39)]]",0
"[[(-13.2, -11.32), (-29.73, -27.89)]]",0
"[[(-17.91, -16.29), (-136.3, -134.44)]]",0
"[[(15.73, 17.5), (-153.12, -151.4)]]",0
"[[(-43.47, -41.76), (122.05, 123.29)]]",0
"[[(-8.49, -6.55), (39.64, 41.55)]]",0
"[[(16.42, 18.42), (33.32, 34.98)]]",0
"[[(9.07, 10.87), (-88.09, -87.01)]]",0
"[[(52.73, 54.72), (123.27, 124.73)]]",0
"[[(34.58, 35.76), (89.14, 90.62)]]",0
"[[(-6.97, -5.41), (16.43, 18.19)]]",0
"[[(34.05, 36.17), (22.45, 23.88)]]",2
"[[(34.99, 36.09), (88.72, 90.66)]]",0
"[[(-14.98, -13.84), (-122.31, -120.9)]]",0
"[[(14.41, 16.53), (159.39, 160.8)]]",0
"[[(31.5, 32.89), (-160.18, -158.42)]]",0
"[[(-37.27, -35.22), (149.34, 150.67)]]",0
"[[(37.21, 38.22), (-100.82, -99.39)]]",1
"[[(-0.2, 1.51), (40.59, 42.5)]]",0
"[[(6.92, 8.48), (169.41, 170.66)]]",0
"[[(-12.57, -11.45), (-145.32, -143.63)]]",0
"[[(-32.77, -31.56), (166.9, 168.12)]]",0
"[[(-12.39, -10.57), (137.3, 138.41)]]",0
"[[(33.2, 34.37), (71.55, 73.37)]]",0
"[[(-9.2, -7.43), (-8.47, -6.72)]]",0
"[[(11.39, 13.03), (145.49, 147.37)]]",0
"[[(-4.98, -3.86), (-89.36, -88.01)]]",0
"[[(-17.55, -15.62), (145.08, 146.22)]]",0
"[[(23.98, 25.4), (18.16, 19.84)]]",0
"[[(-19.11, -17.86), (-158.75, -157.38)]]",0
"[[(18.96, 20.22), (-139.57, -137.38)]]",0
"[[(7.97, 9.97), (140.84, 142.75)]]",0
"[[(33.23, 34.86), (-38.69, -36.52)]]",0
"[[(-19.12, -18.12), (43.87, 45.15)]]",0
"[[(59.73, 61.07), (-16.83, -15.15)]]",0
"[[(-28.12, -26.98), (-175.16, -173.87)]]",0
"[[(60.19, 61.5), (98.68, 100.71)]]",0
"[[(1.29, 2.9), (-110.65, -109.53)]]",0
"[[(-42.97, -41.62), (145.35, 147.43)]]",0
"[[(12.44, 14.57), (16.67, 18.23)]]",0
"[[(-18.93, -17.78), (-7.96, -6.55)]]",0
"[[(-28.17, -26.67), (-7.9, -6.12)]]",0
"[[(48.96, 50.44), (20.75, 22.61)]]",0
"[[(-13.25, -11.29), (-26.87, -24.78)]]",0
"[[(-9.91, -8.17), (-34.78, -33.38)]]",0
"[[(29.6, 30.9), (-134.51, -132.54)]]",0
"[[(46.12, 47.94), (-31.9, -30.01)]]",0
"[[(17.59, 18.86), (140.72, 141.74)]]",0
"[[(2.75, 4.72), (-143.16, -140.94)]]",0
"[[(-32.42, -30.74), (165.36, 167.35)]]",0
"[[(56.53, 57.99), (79.07, 80.08)]]",0
"[[(61.08, 62.43), (-157.63, -156.62)]]",0
"[[(35.61, 37.42), (-161.05, -159.24)]]",0
"[[(48.72, 50.68), (51.01, 53.21)]]",0
"[[(-17.9, -16.13), (-173.1, -172.05)]]",0
"[[(12.25, 13.7), (-72.15, -71.0)]]",0
"[[(9.6, 11.35), (63.89, 65.65)]]",0
"[[(-33.97, -32.86), (140.43, 142.04)]]",0
"[[(47.2, 48.42), (14.18, 15.99)]]",0
"[[(-45.61, -43.4), (8.18, 9.46)]]",0
"[[(48.48, 49.99), (140.67, 141.95)]]",0
"[[(-34.58, -32.42), (-115.71, -114.02)]]",0
"[[(29.7, 31.08), (-167.07, -165.2)]]",0
"[[(33.54, 34.99), (-0.49, 0.64)]]",0
"[[(30.1, 31.54), (0.73, 2.13)]]",0
"[[(7.12, 8.75), (-87.73, -86.26)]]",0
"[[(-5.45, -3.95), (83.87, 85.36)]]",0
"[[(12.03, 13.57), (-79.07, -77.09)]]",0
"[[(53.52, 54.74), (162.84, 163.85)]]",0
"[[(0.37, 1.46), (-58.45, -56.25)]]",0
"[[(17.77, 19.76), (58.82, 60.59)]]",0
"[[(-20.48, -18.63), (-114.88, -113.12)]]",0
"[[(32.4, 33.59), (98.2, 99.96)]]",0
"[[(30.96, 32.2), (92.04, 93.37)]]",0
"[[(47.3, 48.99), (96.57, 98.5)]]",0
"[[(60.48, 62.57), (128.13, 130.33)]]",0
"[[(13.17, 15.32), (117.52, 118.84)]]",0
"[[(-16.87, -14.86), (-94.18, -92.74)]]",0
"[[(-35.18, -33.33), (-3.19, -1.79)]]",0
"[[(59.66, 61.14), (51.54, 53.54)]]",0
"[[(1.92, 2.92), (12.26, 14.21)]]",0
"[[(45.84, 47.85), (-93.31, -91.9)]]",0
"[[(37.66, 39.11), (51.4, 52.63)]]",0
"[[(-17.5, -15.69), (-69.36, -67.41)]]",0
"[[(54.17, 55.27), (79.98, 82.03)]]",0
"[[(16.3, 17.96), (166.28, 167.51)]]",0
"[[(-7.57, -6.51), (-147.96, -146.16)]]",0
"[[(-14.58, -13.13), (-150.95, -149.89)]]",0
"[[(3.88, 5.68), (-174.0, -172.27)]]",0
"[[(9.85, 10.9), (102.27, 103.56)]]",0
"[[(-36.21, -34.03), (70.2, 71.6)]]",0
"[[(32.61, 34.01), (-78.25, -76.78)]]",0
"[[(41.09, 42.44), (-169.67, -168.21)]]",0
"[[(49.71, 51.27), (153.97, 156.19)]]",0
"[[(-29.02, -27.67), (92.66, 94.16)]]",0
"[[(8.84, 10.22), (38.7, 39.99)]]",0
"[[(16.63, 18.25), (-44.19, -42.79)]]",0
"[[(16.5, 17.82), (-5.31, -4.25)]]",0
"[[(9.1, 10.88), (-127.12, -125.75)]]",0
"[[(56.08, 57.21), (-103.4, -102.01)]]",0
"[[(3.33, 4.68), (78.64, 80.45)]]",0
"[[(37.6, 38.91), (35.18, 37.24)]]",0
"[[(38.7, 39.76), (-82.96, -81.87)]]",0
"[[(27.69, 28.7), (77.58, 79.18)]]",0
"[[(22.26, 23.49), (112.2, 113.75)]]",0
"[[(-19.64, -18.14), (21.92, 23.77)]]",0
"[[(28.11, 30.08), (-100.38, -98.9)]]",6
"[[(-29.68, -28.05), (113.42, 115.41)]]",0
"[[(28.41, 30.22), (66.6, 68.81)]]",0
"[[(37.8, 38.81), (60.04, 62.26)]]",0
"[[(-38.11, -36.54), (-32.74, -31.67)]]",0
"[[(58.77, 60.17), (79.25, 81.07)]]",0
"[[(16.68, 17.87), (-25.49, -23.42)]]",0
"[[(-45.67, -44.21), (99.31, 100.96)]]",0
"[[(34.29, 35.64), (85.37, 87.41)]]",0
"[[(10.39, 11.61), (-108.95, -106.92)]]",0
"[[(-43.31, -41.3), (11.0, 12.32)]]",0
"[[(-45.85, -43.68), (-10.32, -8.37)]]",0
"[[(23.32, 24.44), (-9.98, -8.96)]]",0
"[[(13.42, 15.25), (163.86, 166.09)]]",0
"[[(-44.78, -43.29), (77.1, 78.26)]]",0
"[[(46.78, 48.51), (26.4, 28.61)]]",0
"[[(-41.06, -39.47), (93.81, 95.94)]]",0
"[[(-2.17, -0.79), (-57.38, -55.98)]]",0
"[[(-28.32, -26.92), (-124.47, -123.24)]]",0
"[[(41.26, 43.46), (-37.41, -35.45)]]",0
"[[(-7.0, -5.08), (-54.83, -52.84)]]",0
"[[(12.35, 14.54), (158.78, 160.1)]]",0
"[[(60.18, 61.98), (-166.43, -164.2)]]",0
"[[(18.35, 19.79), (-3.19, -2.03)]]",0
"[[(18.91, 19.93), (-173.01, -171.29)]]",0
"[[(47.81, 49.27), (-1.77, -0.21)]]",1
"[[(37.5, 38.8), (-21.64, -19.66)]]",0
"[[(-35.71, -33.96), (104.96, 106.77)]]",0
"[[(-27.52, -25.95), (-14.85, -13.28)]]",0
"[[(57.3, 58.36), (-47.38, -46.21)]]",0
"[[(-42.83, -41.64), (-139.47, -137.33)]]",0
"[[(-1.18, 0.47), (-26.79, -24.56)]]",0
"[[(-44.58, -42.61), (20.13, 22.1)]]",0
"[[(51.97, 53.79), (11.24, 12.61)]]",0
"[[(26.32, 28.26), (116.7, 117.84)]]",0
"[[(48.98, 50.25), (128.94, 130.05)]]",0
"[[(-45.6, -44.58), (85.49, 87.21)]]",0
"[[(-24.42, -23.39), (-151.21, -149.69)]]",0
"[[(60.98, 63.16), (32.84, 34.3)]]",0
"[[(-31.45, -30.05), (-4.29, -3.22)]]",0
"[[(-10.89, -8.92), (166.37, 168.39)]]",0
"[[(-20.89, -19.79), (24.66, 26.26)]]",0
"[[(17.26, 19.05), (165.77, 167.32)]]",0
"[[(14.49, 16.37), (104.58, 105.62)]]",0
"[[(32.19, 33.51), (110.73, 112.1)]]",0
"[[(-44.85, -43.74), (85.69, 87.62)]]",0
"[[(10.73, 11.84), (-146.21, -144.12)]]",0
"[[(0.13, 1.82), (26.17, 27.68)]]",0
"[[(22.89, 24.85), (-53.26, -51.73)]]",0
"[[(29.3, 30.34), (167.68, 169.73)]]",0
"[[(-16.75, -14.9), (-8.94, -7.11)]]",0
"[[(-25.91, -23.91), (-166.21, -164.48)]]",0
"[[(-18.87, -16.71), (-85.82, -84.02)]]",0
"[[(-36.81, -34.97), (18.74, 19.97)]]",0
"[[(-15.75, -14.62), (142.29, 144.21)]]",0
"[[(5.28, 7.47), (137.89, 139.98)]]",0
"[[(39.85, 41.0), (70.88, 72.32)]]",0
"[[(46.18, 47.28), (-111.21, -109.76)]]",0
"[[(57.0, 58.29), (-5.65, -3.73)]]",2
"[[(24.06, 25.99), (-7.33, -5.83)]]",0
"[[(-32.98, -31.9), (76.45, 77.97)]]",0
"[[(-26.32, -24.56), (99.45, 100.68)]]",0
"[[(-31.9, -30.65), (57.19, 59.25)]]",0
"[[(1.52, 3.2), (78.68, 80.87)]]",0
"[[(-40.73, -38.78), (161.47, 163.38)]]",0
"[[(-20.95, -18.79), (98.83, 100.06)]]",0
"[[(-20.57, -18.36), (133.07, 134.73)]]",0
"[[(49.16, 50.65), (166.13, 167.55)]]",0
"[[(-10.78, -8.88), (137.73, 139.93)]]",0
"[[(55.03, 56.76), (114.35, 116.2)]]",0
"[[(-45.42, -43.76), (-140.62, -138.52)]]",0
"[[(53.67, 54.77), (-100.98, -99.06)]]",0
"[[(42.08, 43.59), (-12.24, -11.19)]]",0
"[[(-36.37, -35.06), (68.66, 70.6)]]",0
"[[(-14.39, -13.03), (61.69, 63.82)]]",0
"[[(-47.14, -45.83), (-6.86, -5.37)]]",0
"[[(7.99, 10.02), (91.47, 92.57)]]",0
"[[(-43.92, -42.0), (27.79, 29.27)]]",0
"[[(-43.14, -42.02), (37.69, 39.27)]]",0
"[[(58.39, 60.52), (148.34, 150.25)]]",0
"[[(36.27, 38.2), (146.5, 148.43)]]",0
"[[(-11.34, -9.79), (37.11, 39.24)]]",0
"[[(-1.54, -0.36), (171.5, 173.68)]]",0
"[[(23.81, 25.66), (66.26, 67.62)]]",0
"[[(39.29, 40.89), (57.82, 59.86)]]",0
"[[(35.22, 36.82), (-84.89, -83.88)]]",0
"[[(-37.91, -36.02), (107.04, 108.76)]]",0
"[[(23.31, 25.33), (-81.36, -80.26)]]",3
"[[(34.12, 35.7), (-166.13, -164.87)]]",0
"[[(-44.09, -42.76), (-101.13, -99.09)]]",0
"[[(15.71, 16.89), (71.44, 73.63)]]",0
"[[(1.4, 2.68), (-150.7, -149.48)]]",0
"[[(-27.19, -26.07), (-144.09, -142.32)]]",0
"[[(-15.26, -13.19), (138.04, 140.06)]]",0
"[[(-6.95, -5.33), (128.14, 129.7)]]",0
"[[(-1.8, -0.74), (24.66, 26.84)]]",0
"[[(-25.4, -23.39), (92.38, 94.1)]]",0
"[[(-34.29, -32.77), (74.3, 76.1)]]",0
"[[(3.24, 4.47), (-85.26, -83.7)]]",0
"[[(-21.01, -19.57), (45.63, 46.74)]]",0
"[[(-23.38, -22.15), (-11.73, -9.53)]]",0
"[[(-7.39, -5.51), (128.73, 130.0)]]",0
"[[(14.49, 16.56), (-14.69, -13.51)]]",0
"[[(52.13, 53.72), (-173.29, -172.11)]]",0
"[[(-38.24, -36.76), (-39.56, -37.58)]]",0
"[[(-39.79, -37.63), (-166.18, -165.03)]]",0
"[[(1.85, 3.38), (-158.16, -156.84)]]",0
"[[(11.1, 12.35), (69.9, 71.25)]]",0
"[[(54.41, 55.56), (100.81, 102.89)]]",0
"[[(-12.69, -10.81), (85.94, 87.47)]]",0
"[[(57.99, 60.18), (-49.39, -47.87)]]",0
"[[(56.63, 58.28), (109.46, 111.63)]]",0
"[[(22.21, 24.32), (-8.78, -7.28)]]",0
"[[(-37.79, -36.15), (126.76, 128.55)]]",0
"[[(13.71, 15.41), (-143.09, -140.95)]]",0
"[[(-3.5, -1.85), (149.4, 151.19)]]",0
"[[(8.6, 10.01), (-145.33, -143.64)]]",0
"[[(46.12, 47.7), (-20.41, -19.4)]]",0
"[[(51.22, 52.69), (90.38, 92.35)]]",0
"[[(59.46, 60.48), (-92.18, -90.32)]]",0
"[[(44.57, 46.28), (-155.65, -154.12)]]",0
"[[(37.56, 39.23), (7.4, 8.75)]]",0
"[[(54.14, 55.31), (132.75, 133.84)]]",0
"[[(-37.12, -35.68), (-25.98, -24.1)]]",0
"[[(-27.7, -25.82), (134.27, 136.5)]]",0
"[[(-19.47, -17.69), (-111.94, -110.89)]]",0
"[[(1.45, 3.01), (91.97, 93.75)]]",0
"[[(1.07, 2.86), (28.64, 29.9)]]",0
"[[(13.72, 15.07), (152.69, 154.15)]]",0
"[[(-13.69, -12.36), (-24.55, -23.45)]]",0
"[[(40.65, 41.96), (121.2, 123.19)]]",0
"[[(-32.99, -31.58), (-105.93, -104.64)]]",0
"[[(20.09, 21.2), (-69.62, -68.34)]]",0
"[[(13.91, 15.43), (3.57, 4.75)]]",0
"[[(0.75, 1.92), (-11.06, -9.48)]]",0
"[[(59.66, 60.85), (38.58, 40.22)]]",0
"[[(-12.24, -11.06), (81.62, 82.81)]]",0
"[[(16.92, 18.0), (133.76, 135.02)]]",0
"[[(36.88, 38.42), (118.09, 119.28)]]",0
"[[(-20.2, -18.07), (-141.61, -140.19)]]",0
"[[(-4.42, -2.6), (-100.61, -98.59)]]",0
"[[(5.27, 6.82), (-19.3, -17.56)]]",0
"[[(-3.12, -1.16), (-153.08, -151.25)]]",0
"[[(-14.85, -13.66), (-124.85, -123.33)]]",0
"[[(-39.96, -38.31), (108.64, 109.97)]]",0
"[[(-44.06, -42.41), (-40.33, -38.39)]]",0
"[[(-42.83, -41.11), (-176.3, -174.72)]]",0
"[[(56.41, 58.47), (-156.85, -155.77)]]",0
"[[(52.45, 53.9), (41.99, 43.3)]]",0
"[[(31.71, 33.8), (-80.53, -79.41)]]",0
"[[(-29.07, -27.04), (-160.21, -158.45)]]",0
"[[(-4.54, -2.97), (144.76, 146.72)]]",0
"[[(56.23, 57.61), (101.5, 103.06)]]",0
"[[(-27.16, -25.98), (-10.33, -8.65)]]",0
"[[(-11.21, -9.76), (-8.99, -7.43)]]",0
"[[(-19.79, -18.21), (-95.71, -94.57)]]",0
"[[(29.64, 30.91), (42.19, 44.12)]]",0
"[[(21.01, 22.24), (158.42, 159.94)]]",0
"[[(-13.03, -11.3), (143.36, 144.87)]]",0
"[[(-17.03, -15.52), (-109.0, -107.16)]]",0
"[[(-1.28, 0.49), (-2.68, -0.6)]]",0
"[[(45.86, 47.83), (-114.15, -112.86)]]",0
"[[(-30.43, -29.42), (-32.99, -30.79)]]",0
"[[(-35.68, -33.85), (118.95, 120.79)]]",0
"[[(46.08, 47.74), (77.93, 79.22)]]",0
"[[(1.53, 2.92), (123.56, 124.93)]]",0
"[[(-33.67, -32.09), (119.35, 121.48)]]",0
"[[(-18.81, -16.76), (109.29, 111.46)]]",0
"[[(-14.47, -13.29), (31.2, 32.5)]]",0
"[[(-12.54, -10.85), (16.96, 18.39)]]",0
"[[(-8.58, -6.87), (102.0, 103.29)]]",0
"[[(-1.04, 0.67), (-4.66, -2.45)]]",0
"[[(25.06, 27.17), (-70.03, -67.82)]]",0
"[[(25.2, 27.02), (112.98, 114.81)]]",0
"[[(27.92, 29.75), (-3.7, -1.77)]]",0
"[[(-28.53, -26.98), (50.97, 52.67)]]",0
"[[(-39.24, -37.89), (-50.04, -49.0)]]",0
"[[(-16.41, -14.49), (130.2, 132.37)]]",0
"[[(58.25, 59.65), (2.78, 4.83)]]",0
"[[(-0.82, 0.3), (110.28, 111.57)]]",0
"[[(11.85, 12.89), (-56.12, -54.56)]]",0
"[[(-4.53, -2.75), (143.79, 145.51)]]",0
"[[(61.17, 63.12), (-6.26, -4.19)]]",0
"[[(-21.36, -19.56), (124.18, 125.22)]]",0
"[[(-15.7, -13.82), (-78.18, -77.16)]]",0
"[[(6.09, 8.05), (-76.01, -73.94)]]",0
"[[(16.85, 18.92), (-117.47, -115.54)]]",0
"[[(2.68, 3.99), (57.74, 59.25)]]",0
"[[(-15.9, -14.14), (18.09, 19.73)]]",0
"[[(-11.64, -10.59), (39.58, 40.9)]]",0
"[[(-21.42, -20.16), (106.43, 107.89)]]",0
"[[(-29.0, -27.21), (-28.46, -26.51)]]",0
"[[(39.71, 41.01), (-116.5, -114.62)]]",0
"[[(49.42, 50.49), (-18.33, -16.61)]]",0
"[[(42.67, 44.31), (150.1, 152.04)]]",0
"[[(59.64, 61.27), (-9.85, -8.3)]]",0
"[[(13.36, 15.0), (58.12, 60.19)]]",0
"[[(-7.82, -6.69), (69.28, 70.86)]]",0
"[[(-19.58, -17.61), (-117.57, -115.87)]]",0
"[[(45.14, 46.85), (128.51, 129.68)]]",0
"[[(-45.2, -43.83), (-10.12, -8.18)]]",0
"[[(49.29, 50.41), (-31.23, -29.1)]]",0
"[[(18.04, 20.0), (90.5, 91.59)]]",0
"[[(-27.99, -26.92), (-161.79, -160.17)]]",0
"[[(60.54, 62.18), (-154.8, -153.63)]]",0
"[[(-26.3, -24.71), (-91.9, -90.79)]]",0
"[[(17.91, 19.14), (29.3, 30.65)]]",0
"[[(49.42, 50.69), (84.12, 86.06)]]",0
"[[(53.16, 55.3), (150.09, 151.35)]]",0
"[[(-12.7, -11.08), (30.02, 32.17)]]",0
"[[(32.44, 33.67), (16.13, 17.15)]]",0
"[[(24.27, 25.93), (-107.75, -106.42)]]",0
"[[(26.69, 28.67), (-6.57, -4.58)]]",0
"[[(35.67, 37.44), (-161.22, -159.84)]]",0
"[[(52.14, 53.62), (131.13, 133.05)]]",0
"[[(59.62, 61.73), (-123.63, -122.48)]]",0
"[[(51.32, 53.54), (107.79, 109.86)]]",0
"[[(43.34, 45.01), (36.94, 38.0)]]",0
"[[(-31.64, -30.43), (103.72, 105.28)]]",0
"[[(-41.32, -40.18), (4.54, 5.72)]]",0
"[[(33.8, 35.24), (-71.95, -70.27)]]",0
"[[(-30.13, -28.39), (-98.4, -97.04)]]",0
"[[(-14.46, -12.56), (96.01, 97.28)]]",0
"[[(49.52, 51.49), (-90.38, -88.6)]]",0
"[[(44.02, 46.25), (-90.18, -88.29)]]",0
"[[(50.61, 52.77), (-135.48, -134.24)]]",0
"[[(-38.59, -36.92), (-47.79, -45.96)]]",0
"[[(10.76, 12.25), (-170.49, -169.31)]]",0
"[[(-24.29, -23.17), (170.27, 171.47)]]",0
"[[(16.17, 18.05), (43.17, 44.53)]]",0
"[[(56.73, 58.08), (173.59, 175.58)]]",0
"[[(21.69, 23.92), (-167.8, -166.52)]]",0
"[[(14.94, 15.95), (138.26, 139.31)]]",0
"[[(35.53, 36.56), (-5.25, -3.32)]]",0
"[[(33.16, 34.65), (-123.04, -121.6)]]",0
"[[(-10.28, -8.7), (-96.51, -95.35)]]",0
"[[(-39.5, -38.19), (-145.03, -143.01)]]",0
"[[(9.41, 11.07), (-137.03, -135.57)]]",0
"[[(-28.16, -26.54), (-71.19, -69.58)]]",0
"[[(-20.4, -18.67), (160.93, 162.0)]]",0
"[[(60.42, 62.52), (27.48, 29.51)]]",1
"[[(-3.26, -1.34), (-13.71, -12.28)]]",0
"[[(23.29, 24.47), (-102.39, -101.24)]]",0
"[[(20.24, 22.12), (68.91, 70.62)]]",0
"[[(-47.87, -46.03), (76.34, 77.88)]]",0
"[[(-42.75, -40.84), (-131.87, -130.47)]]",0
"[[(45.97, 47.59), (-81.5, -80.47)]]",0
"[[(-25.84, -24.83), (25.69, 27.13)]]",0
"[[(46.03, 48.18), (47.46, 48.78)]]",0
"[[(-33.38, -31.83), (25.91, 28.08)]]",0
"[[(-34.33, -32.76), (-15.28, -13.93)]]",0
"[[(29.56, 31.77), (146.38, 148.56)]]",0
"[[(11.88, 13.35), (-127.93, -126.38)]]",0
"[[(-35.45, -33.34), (-98.8, -97.13)]]",0
"[[(49.94, 51.99), (24.88, 27.06)]]",0
"[[(-38.06, -36.21), (2.01, 3.93)]]",0
"[[(-19.78, -17.63), (140.07, 141.45)]]",0
"[[(-15.56, -13.39), (-145.34, -143.77)]]",0
"[[(-18.14, -16.96), (108.81, 111.04)]]",0
"[[(45.05, 47.01), (-56.14, -53.92)]]",0
"[[(-14.01, -12.44), (-110.4, -108.46)]]",0
"[[(25.57, 26.78), (-28.63, -27.16)]]",0
"[[(-19.62, -18.12), (-12.42, -10.69)]]",0
"[[(27.58, 28.63), (-101.66, -100.09)]]",0
"[[(58.53, 60.12), (15.39, 17.42)]]",4
"[[(48.39, 49.64), (-20.05, -18.21)]]",0
"[[(14.57, 16.5), (-73.09, -71.81)]]",0
"[[(-34.46, -33.33), (-140.58, -138.6)]]",0
"[[(-22.33, -20.73), (103.69, 105.66)]]",0
"[[(-30.74, -28.74), (61.16, 62.41)]]",0
"[[(-4.64, -3.22), (-61.99, -60.38)]]",0
"[[(-6.52, -5.27), (10.07, 11.72)]]",0
"[[(-42.85, -41.62), (70.72, 72.02)]]",0
"[[(-16.57, -14.88), (142.01, 143.98)]]",0
"[[(39.4, 40.64), (-29.08, -27.91)]]",0
"[[(9.73, 11.02), (-153.54, -151.79)]]",0
"[[(-13.26, -11.82), (148.28, 149.39)]]",0
"[[(30.67, 32.43), (-150.77, -149.76)]]",0
"[[(27.91, 29.58), (101.93, 103.55)]]",0
"[[(7.13, 8.22), (143.39, 145.05)]]",0
"[[(5.59, 7.46), (127.95, 129.81)]]",0
"[[(-19.79, -17.96), (-75.72, -74.51)]]",0
"[[(9.52, 11.25), (-153.83, -152.55)]]",0
"[[(52.05, 53.4), (20.09, 21.12)]]",0
"[[(7.71, 9.02), (101.25, 102.3)]]",0
"[[(50.54, 51.76), (-109.65, -108.59)]]",0
"[[(45.89, 47.21), (-99.51, -97.32)]]",0
"[[(-44.8, -43.19), (88.63, 90.31)]]",0
"[[(43.37, 45.33), (-118.6, -116.6)]]",0
"[[(-36.31, -34.44), (-166.74, -165.22)]]",0
"[[(29.6, 31.13), (76.42, 77.94)]]",0
"[[(-45.42, -43.3), (54.51, 56.39)]]",0
"[[(10.79, 12.13), (131.92, 133.51)]]",0
"[[(53.1, 54.13), (-100.51, -99.38)]]",0
"[[(-7.17, -5.65), (-48.93, -46.88)]]",0
"[[(-25.67, -23.78), (-1.57, -0.2)]]",0
"[[(-2.4, -0.26), (-106.45, -104.54)]]",0
"[[(16.21, 17.35), (-7.14, -5.35)]]",0
"[[(16.28, 17.93), (-62.22, -60.9)]]",0
"[[(-14.16, -12.84), (-99.78, -98.07)]]",0
"[[(54.21, 55.5), (-167.17, -166.09)]]",0
"[[(-9.08, -7.37), (7.0, 8.74)]]",0
"[[(55.83, 57.21), (-161.11, -159.87)]]",0
"[[(-20.25, -18.56), (157.53, 158.73)]]",0
"[[(-16.55, -15.14), (-53.15, -51.01)]]",0
"[[(-25.89, -24.29), (24.11, 26.26)]]",0
"[[(-10.53, -9.44), (-115.97, -114.8)]]",0
"[[(-39.0, -37.4), (-129.73, -127.54)]]",0
"[[(40.11, 41.72), (-77.49, -75.36)]]",1
"[[(54.92, 56.37), (51.55, 53.22)]]",0
"[[(37.99, 39.16), (-70.39, -68.72)]]",0
"[[(55.96, 56.97), (-29.7, -28.23)]]",0
"[[(21.69, 23.79), (60.46, 62.68)]]",0
"[[(-39.77, -38.31), (124.5, 126.23)]]",0
"[[(25.55, 27.51), (144.52, 146.22)]]",0
"[[(38.0, 40.23), (-10.67, -8.69)]]",2
"[[(46.51, 47.99), (59.45, 61.46)]]",0
"[[(5.27, 7.3), (-50.57, -49.43)]]",0
"[[(-25.01, -22.79), (-146.27, -144.81)]]",0
"[[(-46.42, -45.34), (73.61, 74.71)]]",0
