BRC Query,Data Size
"[[(-6.78, -1.09), (-135.62, -111.15)]]",0
"[[(-39.11, -17.26), (12.58, 30.23)]]",11
"[[(-33.25, -23.96), (117.78, 126.68)]]",0
"[[(15.0, 30.86), (-117.9, -106.74)]]",20
"[[(18.68, 40.99), (16.24, 40.01)]]",284
"[[(6.59, 26.85), (129.43, 143.83)]]",0
"[[(-37.94, -20.67), (-156.32, -147.85)]]",0
"[[(-0.09, 4.77), (78.73, 96.97)]]",0
"[[(-32.99, -9.54), (137.25, 157.9)]]",85
"[[(4.62, 6.07), (-135.67, -127.39)]]",0
"[[(-43.32, -19.26), (-36.39, -27.49)]]",0
"[[(27.99, 36.81), (-14.97, 16.11)]]",7
"[[(7.78, 13.36), (-87.75, -79.68)]]",1
"[[(22.67, 36.67), (50.61, 83.26)]]",1
"[[(11.79, 17.02), (-124.08, -106.66)]]",0
"[[(20.03, 34.94), (47.77, 66.94)]]",1
"[[(3.51, 9.95), (2.74, 25.95)]]",0
"[[(3.5, 8.23), (-128.8, -98.02)]]",0
"[[(27.61, 51.29), (-166.52, -155.71)]]",0
"[[(4.68, 27.6), (81.44, 87.95)]]",0
"[[(8.96, 25.97), (30.26, 34.6)]]",0
"[[(-30.97, -13.81), (-101.65, -77.81)]]",0
"[[(-23.48, -2.24), (-141.97, -130.9)]]",0
"[[(25.22, 46.51), (88.33, 98.59)]]",0
"[[(1.35, 17.97), (-123.6, -114.97)]]",0
"[[(-44.98, -22.12), (-87.55, -67.8)]]",2
"[[(-24.69, 1.02), (-73.35, -69.79)]]",2
"[[(-39.65, -6.23), (-16.54, 1.89)]]",0
"[[(-12.06, -5.08), (6.41, 32.94)]]",0
"[[(-26.62, 3.1), (108.82, 116.35)]]",0
"[[(-14.27, -1.92), (-158.11, -137.36)]]",0
"[[(6.9, 18.8), (-13.8, 16.97)]]",0
"[[(-30.61, -28.34), (25.54, 38.78)]]",0
"[[(-25.67, 3.63), (23.56, 52.42)]]",0
"[[(13.58, 25.34), (122.49, 146.4)]]",0
"[[(-41.34, -14.94), (19.77, 25.65)]]",0
"[[(20.81, 32.3), (59.09, 82.16)]]",0
"[[(26.21, 27.22), (-37.89, -14.31)]]",0
"[[(-3.04, 3.01), (-86.79, -64.94)]]",0
"[[(4.0, 15.72), (79.1, 108.78)]]",11
"[[(3.97, 21.88), (132.22, 153.41)]]",0
"[[(-39.87, -11.26), (-7.7, 24.24)]]",9
"[[(-42.17, -20.93), (-68.96, -56.28)]]",0
"[[(-8.87, -6.37), (85.51, 92.52)]]",0
"[[(0.65, 4.23), (-33.99, -1.0)]]",0
"[[(-1.93, 19.77), (100.19, 108.67)]]",0
"[[(18.77, 31.07), (6.72, 15.44)]]",0
"[[(-18.72, 11.22), (79.62, 93.45)]]",0
"[[(-27.43, -24.03), (-165.05, -133.09)]]",0
"[[(9.74, 34.65), (-26.48, 0.75)]]",6
"[[(-45.83, -41.33), (86.94, 88.41)]]",0
"[[(-26.0, -13.52), (73.04, 80.51)]]",0
"[[(-42.45, -13.81), (74.12, 75.49)]]",0
"[[(-33.17, -19.9), (-116.71, -98.18)]]",0
"[[(-37.51, -16.34), (-150.89, -141.58)]]",0
"[[(24.19, 25.94), (-30.6, -27.19)]]",0
"[[(2.11, 27.2), (109.51, 111.33)]]",0
"[[(-39.34, -9.49), (119.46, 151.89)]]",26
"[[(-21.42, -10.68), (-92.11, -78.4)]]",0
"[[(-21.74, -1.71), (-132.84, -120.58)]]",0
"[[(20.64, 50.07), (130.75, 145.83)]]",46
"[[(-5.9, 11.88), (109.92, 114.16)]]",0
"[[(-44.74, -25.03), (-1.84, 3.15)]]",0
"[[(3.61, 36.17), (22.84, 53.82)]]",37
"[[(-12.98, 8.44), (-140.03, -121.17)]]",0
"[[(-34.68, -7.66), (-20.05, -10.33)]]",0
"[[(15.96, 35.22), (-148.28, -139.51)]]",0
"[[(18.47, 43.97), (-120.16, -92.29)]]",16560
"[[(-39.12, -12.73), (-112.3, -93.69)]]",0
"[[(-15.41, 7.11), (-175.6, -158.75)]]",0
"[[(-1.83, 23.08), (-29.11, -15.53)]]",0
"[[(-9.75, 12.91), (-10.51, 8.9)]]",1
"[[(-17.13, 5.76), (-74.24, -54.23)]]",2
"[[(-20.49, -10.9), (24.81, 52.05)]]",0
"[[(-43.31, -30.34), (9.33, 33.45)]]",9
"[[(-35.93, -34.05), (-21.87, -17.06)]]",0
"[[(29.02, 51.68), (95.9, 124.85)]]",6
"[[(-11.43, 12.65), (-42.06, -34.95)]]",1
"[[(-33.63, -3.68), (2.54, 23.73)]]",0
"[[(-39.43, -14.86), (13.09, 28.33)]]",11
"[[(8.61, 14.59), (-5.0, 17.37)]]",0
"[[(-41.21, -20.67), (112.89, 131.6)]]",0
"[[(24.55, 27.27), (-89.41, -62.01)]]",210
"[[(-17.47, -3.21), (69.84, 87.85)]]",0
"[[(-26.6, 4.58), (-135.96, -127.43)]]",0
"[[(-27.4, -20.54), (-90.18, -66.19)]]",0
"[[(11.5, 39.47), (-35.89, -26.09)]]",0
"[[(20.32, 22.06), (-105.55, -89.15)]]",2
"[[(-42.5, -15.29), (-88.79, -74.1)]]",0
"[[(-18.73, -2.46), (57.28, 85.99)]]",0
"[[(-11.91, 19.7), (95.08, 108.35)]]",0
"[[(26.17, 27.38), (41.51, 65.06)]]",0
"[[(-13.01, 6.85), (115.43, 133.35)]]",0
"[[(-35.13, -33.6), (90.3, 112.01)]]",0
"[[(-45.64, -41.65), (56.31, 73.01)]]",0
"[[(-5.21, 7.16), (-144.23, -119.76)]]",0
"[[(-36.26, -24.53), (-122.54, -94.53)]]",0
"[[(4.28, 21.58), (61.13, 74.42)]]",0
"[[(-9.23, 10.66), (45.3, 61.87)]]",0
"[[(14.55, 27.06), (-83.33, -61.63)]]",221
"[[(25.23, 37.26), (-56.55, -32.52)]]",0
"[[(4.12, 25.69), (12.71, 20.71)]]",0
"[[(-17.73, -11.54), (-15.51, 9.01)]]",0
"[[(-47.04, -40.85), (-100.07, -72.94)]]",0
"[[(22.53, 30.73), (49.13, 55.38)]]",1
"[[(-7.57, 8.76), (-71.08, -38.12)]]",1
"[[(-23.74, -6.46), (138.13, 141.18)]]",0
"[[(16.08, 49.56), (-5.31, 14.38)]]",737
"[[(-39.81, -12.78), (-42.77, -25.41)]]",1
"[[(23.68, 29.7), (-80.12, -76.36)]]",24
"[[(-17.34, 13.41), (-80.72, -76.71)]]",0
"[[(6.06, 28.28), (-36.2, -14.59)]]",0
"[[(10.9, 12.79), (-166.4, -156.01)]]",0
"[[(15.23, 46.57), (126.98, 150.62)]]",46
"[[(14.48, 42.5), (110.78, 119.74)]]",3
"[[(17.43, 42.5), (-84.29, -78.9)]]",1737
"[[(8.39, 26.58), (-154.72, -135.37)]]",0
"[[(9.5, 13.88), (-171.78, -159.75)]]",0
"[[(28.5, 32.29), (-57.24, -28.43)]]",0
"[[(3.55, 6.96), (94.21, 105.33)]]",0
"[[(-40.61, -26.83), (137.67, 160.26)]]",110
"[[(11.92, 39.97), (131.42, 161.03)]]",46
"[[(1.35, 4.36), (-31.61, -8.32)]]",0
"[[(27.16, 50.04), (-167.53, -151.71)]]",0
"[[(-8.86, 8.61), (-74.08, -67.96)]]",2
"[[(-37.02, -7.41), (-168.83, -151.31)]]",0
"[[(-3.25, 19.9), (79.86, 111.25)]]",11
"[[(21.44, 45.96), (-94.18, -73.34)]]",7185
"[[(-16.23, -11.27), (-52.38, -27.59)]]",1
"[[(-1.06, 11.67), (49.6, 71.57)]]",0
"[[(7.68, 38.94), (92.18, 120.51)]]",0
"[[(-43.05, -32.15), (-28.9, 3.97)]]",0
"[[(0.02, 21.25), (70.06, 89.85)]]",14
"[[(0.31, 11.07), (-67.37, -45.48)]]",0
"[[(-17.52, -2.09), (-12.83, -9.63)]]",0
"[[(-42.91, -14.09), (-9.91, 12.76)]]",0
"[[(7.62, 38.75), (-144.39, -111.7)]]",11782
"[[(-36.43, -24.8), (114.77, 133.13)]]",0
"[[(23.37, 39.31), (9.75, 24.78)]]",277
"[[(-47.4, -34.28), (-164.67, -152.31)]]",0
"[[(-43.45, -32.08), (-87.49, -77.1)]]",0
"[[(-15.89, -2.54), (141.12, 172.49)]]",0
"[[(-24.5, -14.3), (56.12, 62.39)]]",2
"[[(29.5, 51.28), (-111.22, -80.47)]]",13890
"[[(15.08, 34.68), (-120.88, -95.76)]]",10889
"[[(16.26, 41.01), (-66.79, -41.29)]]",11
"[[(-34.02, -32.19), (107.43, 132.01)]]",0
"[[(20.05, 42.86), (109.57, 141.6)]]",76
"[[(-37.47, -8.93), (125.49, 150.02)]]",0
"[[(-38.57, -13.91), (-4.69, 28.44)]]",11
"[[(0.84, 21.1), (4.26, 37.04)]]",0
"[[(6.54, 12.49), (-65.46, -49.37)]]",0
"[[(14.27, 45.16), (132.22, 160.77)]]",46
"[[(-9.07, 0.73), (117.85, 143.13)]]",0
"[[(-24.97, -23.48), (-88.25, -56.48)]]",0
"[[(28.82, 36.96), (112.8, 130.5)]]",3
"[[(3.79, 29.69), (-79.68, -51.92)]]",13
"[[(-40.32, -11.39), (-9.56, 23.11)]]",9
"[[(0.58, 9.63), (15.54, 42.52)]]",0
"[[(-44.38, -30.8), (96.6, 125.4)]]",0
"[[(-2.75, 27.15), (-44.23, -41.68)]]",0
"[[(-26.43, 1.21), (-147.4, -130.34)]]",0
"[[(23.52, 54.12), (-78.01, -48.14)]]",3967
"[[(-13.15, -11.23), (-50.36, -22.41)]]",1
"[[(-25.04, -0.46), (-115.78, -85.56)]]",0
"[[(14.37, 16.74), (143.1, 153.72)]]",0
"[[(-1.51, 20.99), (-170.85, -155.43)]]",24
"[[(21.07, 26.45), (5.33, 34.12)]]",0
"[[(18.34, 45.83), (94.12, 98.6)]]",0
"[[(10.05, 34.41), (-8.24, 15.6)]]",5
"[[(-16.3, -6.56), (5.14, 12.18)]]",0
"[[(-12.48, -5.47), (-124.18, -97.25)]]",0
"[[(6.76, 34.39), (-98.82, -81.78)]]",8406
"[[(6.34, 8.88), (-140.65, -130.86)]]",0
"[[(28.62, 59.97), (28.93, 33.87)]]",8
"[[(8.74, 38.34), (-160.09, -151.35)]]",1193
"[[(-39.34, -13.59), (-18.71, 6.78)]]",0
"[[(0.82, 34.2), (-8.17, 3.91)]]",5
"[[(-46.5, -17.39), (50.78, 74.09)]]",2
"[[(17.01, 37.9), (-156.87, -152.58)]]",26
"[[(-2.58, 16.08), (72.78, 90.54)]]",14
"[[(-37.52, -25.59), (-150.03, -119.82)]]",0
"[[(-39.32, -17.73), (-39.35, -12.57)]]",0
"[[(16.91, 45.94), (-138.52, -107.78)]]",12981
"[[(28.32, 46.0), (-75.72, -46.16)]]",3453
"[[(24.86, 42.61), (72.77, 82.53)]]",0
"[[(2.75, 7.42), (-107.24, -102.24)]]",0
"[[(23.36, 25.32), (-4.76, 7.0)]]",0
"[[(29.37, 42.99), (-51.6, -43.01)]]",0
"[[(-32.01, -9.04), (92.32, 121.7)]]",0
"[[(17.44, 19.42), (-68.08, -59.19)]]",11
"[[(-17.17, 13.7), (121.84, 155.26)]]",0
"[[(-47.36, -46.19), (-101.7, -93.81)]]",0
"[[(-18.48, 11.26), (32.76, 57.9)]]",0
"[[(6.08, 32.36), (31.17, 44.05)]]",4
"[[(-13.67, -6.77), (-26.62, 6.64)]]",0
"[[(-38.72, -10.83), (69.9, 97.91)]]",0
"[[(-31.34, -10.7), (-119.33, -103.88)]]",0
"[[(-0.89, 9.48), (106.58, 139.65)]]",0
"[[(-31.44, -16.57), (43.91, 53.84)]]",0
"[[(8.95, 35.73), (-60.45, -41.6)]]",0
"[[(15.62, 46.53), (-6.0, 14.23)]]",90
"[[(-19.33, -15.47), (-78.53, -72.41)]]",0
"[[(-27.94, 5.34), (-68.9, -40.13)]]",10
"[[(2.01, 20.62), (-118.61, -85.74)]]",2
"[[(3.2, 20.25), (111.51, 115.43)]]",0
"[[(5.95, 20.4), (-77.17, -64.56)]]",10
"[[(9.04, 18.81), (34.61, 48.66)]]",0
"[[(-3.47, 1.83), (-75.6, -70.13)]]",0
"[[(-43.88, -17.87), (130.6, 163.63)]]",111
"[[(-29.95, -11.88), (-126.14, -117.15)]]",0
"[[(-13.59, 19.73), (-20.2, -6.82)]]",0
"[[(-2.55, 18.48), (-136.73, -129.05)]]",0
"[[(4.65, 33.21), (-166.47, -146.95)]]",1193
"[[(-48.18, -33.3), (-58.44, -37.04)]]",0
"[[(-38.66, -9.99), (73.81, 87.85)]]",0
"[[(19.13, 36.84), (101.71, 124.03)]]",27
"[[(-47.32, -20.36), (-132.61, -103.95)]]",0
"[[(-27.04, -11.93), (136.08, 160.62)]]",1
"[[(10.5, 20.34), (-119.87, -111.65)]]",0
"[[(-5.29, 2.46), (-69.82, -57.36)]]",0
"[[(-40.52, -27.74), (-18.23, 11.64)]]",0
"[[(14.25, 40.92), (-110.73, -85.44)]]",12153
"[[(-29.68, -15.62), (88.65, 111.35)]]",0
"[[(18.7, 31.37), (0.83, 8.36)]]",0
"[[(-43.11, -21.49), (-77.29, -46.68)]]",6
"[[(-2.09, 19.8), (-93.72, -87.93)]]",0
"[[(-29.85, -21.14), (34.58, 45.32)]]",0
"[[(-42.39, -35.33), (-116.57, -88.5)]]",0
"[[(-35.67, -3.2), (-29.22, -27.52)]]",0
"[[(-28.44, -13.91), (110.81, 116.18)]]",0
"[[(-7.56, 2.36), (117.11, 145.2)]]",0
"[[(-43.7, -24.73), (-160.61, -159.26)]]",0
"[[(26.83, 57.48), (-51.35, -36.67)]]",0
"[[(-27.69, -0.24), (-114.51, -98.46)]]",0
"[[(-8.92, 13.28), (14.93, 41.15)]]",0
"[[(-32.06, -9.98), (-34.97, -18.06)]]",0
"[[(-23.79, -8.65), (82.68, 88.19)]]",0
"[[(20.48, 21.52), (-94.08, -61.76)]]",11
"[[(-0.12, 17.9), (47.28, 51.75)]]",0
"[[(18.09, 33.38), (-100.46, -96.01)]]",6963
"[[(-22.94, 5.74), (6.51, 21.38)]]",0
"[[(-24.83, -2.32), (121.57, 125.61)]]",0
"[[(25.83, 42.39), (107.7, 116.37)]]",0
"[[(-37.47, -7.75), (14.23, 31.71)]]",11
"[[(-18.98, 8.82), (142.2, 152.4)]]",0
"[[(-3.63, 29.07), (73.01, 94.37)]]",14
"[[(-19.66, -13.04), (7.49, 8.84)]]",0
"[[(-14.76, 6.21), (-51.83, -24.08)]]",2
"[[(-30.67, -1.62), (24.45, 36.52)]]",2
"[[(-46.49, -15.96), (-23.48, -6.95)]]",0
"[[(-36.18, -5.82), (-76.38, -74.19)]]",0
"[[(18.17, 31.81), (138.16, 152.58)]]",0
"[[(15.66, 17.77), (45.51, 63.04)]]",0
"[[(-7.38, 3.94), (97.73, 127.56)]]",0
"[[(23.85, 34.77), (36.28, 42.02)]]",0
"[[(-47.66, -40.49), (4.14, 12.55)]]",0
"[[(-10.42, -3.89), (114.06, 116.7)]]",0
"[[(-23.15, -20.99), (-81.38, -54.1)]]",0
"[[(7.93, 40.67), (-172.35, -152.63)]]",1193
"[[(-33.2, -12.22), (-166.74, -136.69)]]",0
"[[(-45.82, -41.74), (-9.97, 11.77)]]",0
"[[(-21.21, -0.11), (-107.83, -78.51)]]",0
"[[(10.97, 15.29), (-38.22, -16.55)]]",0
"[[(-28.51, -2.99), (92.37, 99.13)]]",0
"[[(14.28, 39.79), (100.9, 131.52)]]",27
"[[(3.9, 37.3), (-101.71, -92.88)]]",8754
"[[(-16.65, 2.84), (32.62, 53.24)]]",0
"[[(3.19, 33.43), (38.53, 52.45)]]",0
"[[(-22.49, -2.19), (89.89, 114.65)]]",0
"[[(22.98, 54.77), (-76.87, -48.34)]]",3565
"[[(25.63, 50.96), (92.11, 108.55)]]",0
"[[(-26.41, -9.68), (83.81, 114.98)]]",0
"[[(23.35, 31.04), (16.05, 44.93)]]",2
"[[(14.78, 20.26), (-26.29, 3.88)]]",0
"[[(9.31, 31.69), (-130.49, -98.18)]]",261
"[[(-11.02, -8.88), (22.26, 34.12)]]",0
"[[(-6.82, 6.38), (-91.79, -65.36)]]",2
"[[(10.02, 26.61), (-79.54, -47.79)]]",13
"[[(28.0, 40.93), (-99.25, -79.43)]]",12294
"[[(-36.23, -30.57), (-30.72, -2.06)]]",0
"[[(-28.71, -8.78), (-76.78, -55.55)]]",0
"[[(6.16, 23.85), (-27.37, -13.55)]]",0
"[[(20.6, 50.18), (90.25, 92.79)]]",0
"[[(-42.23, -26.18), (137.72, 168.14)]]",111
"[[(26.66, 36.18), (-172.31, -151.12)]]",0
"[[(20.7, 49.63), (-32.71, 0.29)]]",22
"[[(-29.77, -8.25), (91.93, 123.78)]]",0
"[[(-2.68, 3.59), (112.83, 132.3)]]",0
"[[(-41.12, -14.31), (39.27, 54.47)]]",0
"[[(-7.7, 11.7), (8.12, 24.72)]]",0
"[[(3.31, 11.02), (-173.98, -165.36)]]",0
"[[(-26.45, -22.42), (-126.03, -118.08)]]",0
"[[(-13.67, 7.85), (-76.04, -46.92)]]",2
"[[(11.74, 41.56), (26.49, 52.91)]]",13
"[[(21.29, 39.68), (-7.52, 17.85)]]",4
"[[(-26.66, 2.53), (140.97, 150.46)]]",0
"[[(-42.11, -12.0), (21.51, 49.97)]]",2
"[[(12.86, 28.26), (-39.79, -32.7)]]",0
"[[(28.4, 58.63), (44.69, 67.26)]]",0
"[[(-36.5, -9.78), (59.76, 66.48)]]",0
"[[(21.43, 53.46), (-92.51, -80.4)]]",3368
"[[(23.06, 44.79), (-61.82, -46.37)]]",0
"[[(-2.35, 8.11), (-52.19, -21.94)]]",0
"[[(22.75, 52.46), (-89.01, -83.01)]]",1577
"[[(-43.81, -16.95), (35.91, 63.39)]]",2
"[[(15.24, 40.36), (98.23, 131.09)]]",30
"[[(-19.49, -5.05), (142.3, 167.82)]]",0
"[[(26.61, 39.69), (-112.65, -82.35)]]",12011
"[[(-8.89, 14.47), (-65.05, -63.47)]]",0
"[[(-44.59, -27.3), (-172.75, -148.53)]]",0
"[[(-29.67, -2.67), (45.17, 64.92)]]",2
"[[(28.56, 60.14), (-62.94, -58.51)]]",0
"[[(-47.45, -23.69), (59.84, 91.26)]]",0
"[[(17.4, 27.82), (-142.62, -119.54)]]",0
"[[(-6.38, 26.01), (-9.16, -0.59)]]",0
"[[(-7.26, 8.41), (-172.35, -144.88)]]",0
"[[(6.6, 15.26), (3.93, 12.34)]]",0
"[[(-11.76, -1.28), (19.56, 41.92)]]",0
"[[(-15.45, 4.34), (-120.27, -97.59)]]",0
"[[(-0.74, 5.09), (-164.26, -142.33)]]",0
"[[(-38.15, -6.9), (103.14, 105.14)]]",0
"[[(-23.39, 2.88), (-57.15, -40.16)]]",2
"[[(24.83, 28.76), (32.15, 46.9)]]",0
"[[(-17.25, 6.83), (-135.25, -132.3)]]",0
"[[(23.23, 34.8), (62.36, 69.05)]]",0
"[[(-22.46, -15.03), (-23.68, -17.76)]]",0
"[[(-31.98, -14.47), (-109.47, -91.27)]]",0
"[[(-29.34, -3.22), (-48.52, -34.33)]]",9
"[[(-2.69, 1.07), (-125.98, -95.01)]]",0
"[[(-32.14, -13.36), (-69.02, -36.97)]]",9
"[[(8.91, 15.68), (33.26, 39.89)]]",0
"[[(20.42, 31.74), (-13.67, 9.51)]]",2
"[[(8.23, 29.25), (-49.05, -24.21)]]",0
"[[(-47.9, -14.65), (87.86, 93.27)]]",0
"[[(29.36, 39.62), (-92.74, -67.02)]]",1385
"[[(-19.65, -14.17), (-85.04, -83.2)]]",0
"[[(-3.55, 6.52), (-144.69, -119.75)]]",0
"[[(-18.09, 9.8), (-37.52, -8.24)]]",0
"[[(0.09, 18.03), (-20.45, -1.84)]]",0
"[[(-14.35, -8.47), (-49.31, -45.68)]]",0
"[[(27.04, 38.84), (-55.28, -49.28)]]",0
"[[(-10.18, 8.46), (-143.38, -131.72)]]",0
"[[(3.04, 27.27), (-114.92, -104.35)]]",22
"[[(20.01, 35.98), (-27.88, -13.03)]]",0
"[[(9.45, 28.59), (-24.22, 4.82)]]",0
"[[(-4.3, 8.74), (-140.36, -136.36)]]",0
"[[(1.17, 18.43), (105.77, 107.76)]]",0
"[[(17.0, 27.16), (-136.47, -121.93)]]",0
"[[(-1.17, 22.81), (93.87, 97.14)]]",0
"[[(-5.76, 0.51), (28.4, 31.91)]]",0
"[[(-27.72, -11.62), (40.24, 44.46)]]",0
"[[(28.24, 59.2), (-159.48, -146.94)]]",0
"[[(-35.97, -6.89), (-42.69, -29.72)]]",1
"[[(-5.16, 28.27), (87.37, 115.79)]]",0
"[[(28.31, 35.8), (-24.15, -8.36)]]",1
"[[(-41.55, -18.02), (-60.39, -57.31)]]",0
"[[(-12.54, 0.96), (-10.29, 17.32)]]",1
"[[(25.98, 55.75), (-91.72, -87.2)]]",1447
"[[(28.39, 33.33), (61.44, 66.25)]]",0
"[[(-3.44, 16.34), (130.86, 153.59)]]",0
"[[(-26.28, -20.02), (-28.62, -22.38)]]",0
"[[(23.65, 30.94), (112.07, 130.39)]]",24
"[[(-7.3, 3.63), (39.8, 53.54)]]",0
"[[(-19.69, 11.38), (140.2, 158.05)]]",0
"[[(-12.08, 2.14), (-144.78, -120.27)]]",0
"[[(-15.13, 9.28), (-22.89, -8.78)]]",0
"[[(5.13, 11.49), (120.42, 147.91)]]",0
"[[(10.39, 33.86), (-4.97, 5.85)]]",0
"[[(-16.99, -7.83), (91.1, 101.83)]]",0
"[[(-38.77, -36.59), (-58.51, -56.62)]]",0
"[[(-45.61, -29.14), (62.97, 89.6)]]",0
"[[(-0.4, 10.2), (140.49, 149.99)]]",0
"[[(-4.68, 22.15), (109.2, 120.32)]]",0
"[[(15.05, 29.32), (-58.4, -46.27)]]",0
"[[(-18.35, 12.2), (-114.35, -110.4)]]",0
"[[(-39.03, -27.58), (-108.53, -75.69)]]",0
"[[(-19.57, 6.18), (-124.57, -112.11)]]",0
"[[(27.75, 37.65), (-104.76, -75.86)]]",10587
"[[(-15.17, 11.75), (-72.02, -43.55)]]",0
"[[(-35.46, -22.48), (94.45, 123.9)]]",0
"[[(22.52, 35.1), (97.23, 123.47)]]",27
"[[(-18.63, 10.92), (-109.26, -94.07)]]",0
"[[(-36.29, -8.46), (-172.49, -158.24)]]",0
"[[(-21.96, -8.51), (138.8, 140.95)]]",0
"[[(-24.12, -22.38), (-37.66, -16.07)]]",0
"[[(-19.24, 1.86), (-32.25, -7.56)]]",0
"[[(-10.38, -3.1), (-69.59, -42.38)]]",0
"[[(5.07, 12.74), (78.95, 80.24)]]",3
"[[(27.93, 42.67), (-58.63, -44.87)]]",0
"[[(19.8, 23.5), (83.51, 113.59)]]",0
"[[(-43.43, -17.33), (-53.59, -24.55)]]",9
"[[(-44.75, -11.86), (-7.15, 12.94)]]",0
"[[(11.1, 25.03), (-5.93, 13.72)]]",0
"[[(28.48, 42.45), (-54.47, -53.45)]]",0
"[[(5.48, 31.36), (-175.97, -165.34)]]",0
"[[(-43.64, -33.49), (-149.81, -141.01)]]",0
"[[(-40.47, -12.45), (-91.49, -84.11)]]",0
"[[(-41.97, -27.26), (-26.42, -19.65)]]",0
"[[(24.7, 45.76), (-101.73, -84.95)]]",12541
"[[(-31.12, -16.21), (-71.24, -54.29)]]",0
"[[(-22.89, -4.39), (-110.56, -101.49)]]",0
"[[(-44.85, -40.46), (-20.01, -5.42)]]",0
"[[(0.58, 19.97), (-126.09, -108.78)]]",0
"[[(-37.98, -29.27), (-40.3, -36.8)]]",0
"[[(27.22, 35.35), (-98.31, -67.34)]]",9364
"[[(-0.98, 12.38), (-113.65, -97.85)]]",0
"[[(-19.72, -15.24), (-36.12, -11.63)]]",0
"[[(-25.14, -8.1), (-52.64, -43.56)]]",8
"[[(6.96, 38.45), (-83.85, -51.12)]]",1552
"[[(-5.94, 6.16), (25.24, 54.87)]]",0
"[[(-48.15, -38.57), (118.1, 129.78)]]",0
"[[(-37.15, -16.36), (55.15, 72.32)]]",2
"[[(-5.17, 24.7), (-36.4, -9.53)]]",0
"[[(18.57, 30.88), (-86.91, -69.36)]]",1359
"[[(-35.18, -23.83), (-47.66, -23.49)]]",0
"[[(10.52, 19.2), (-68.34, -45.88)]]",11
"[[(28.99, 34.1), (-82.13, -54.44)]]",86
"[[(-34.13, -27.66), (-148.07, -122.28)]]",0
"[[(13.9, 42.51), (-38.68, -12.64)]]",0
"[[(12.83, 21.63), (4.21, 34.02)]]",0
"[[(-36.14, -13.16), (-40.09, -15.43)]]",0
"[[(25.02, 48.18), (52.16, 58.52)]]",1
"[[(-36.74, -13.93), (-66.48, -40.88)]]",9
"[[(-46.9, -30.94), (-77.54, -51.83)]]",2
"[[(-5.58, 4.13), (93.07, 107.84)]]",0
"[[(24.66, 28.21), (-121.17, -111.58)]]",0
"[[(27.85, 33.17), (-9.73, 18.16)]]",1
"[[(13.87, 29.3), (-73.11, -65.21)]]",10
"[[(-14.4, 12.12), (-2.5, 28.31)]]",1
"[[(-31.27, -8.19), (-79.46, -56.14)]]",0
"[[(14.01, 24.62), (-33.94, -24.21)]]",0
"[[(-39.27, -34.1), (45.68, 66.94)]]",0
"[[(-45.34, -28.4), (-81.69, -75.43)]]",0
"[[(-9.75, 18.4), (-97.82, -84.57)]]",1
"[[(23.13, 52.09), (-45.8, -38.78)]]",0
"[[(-0.78, 9.48), (-106.38, -75.56)]]",0
"[[(11.96, 30.84), (-99.96, -87.55)]]",5398
"[[(16.44, 42.52), (115.57, 128.35)]]",30
"[[(4.61, 11.45), (87.91, 109.85)]]",0
"[[(25.0, 37.61), (13.6, 32.26)]]",33
"[[(-18.7, -1.46), (-90.84, -89.11)]]",0
"[[(8.64, 12.38), (23.43, 50.99)]]",0
"[[(-26.96, -2.39), (-134.17, -115.98)]]",0
"[[(-26.28, -0.17), (10.02, 21.91)]]",0
"[[(5.7, 9.79), (127.41, 141.76)]]",0
"[[(2.94, 11.69), (-166.68, -152.48)]]",0
"[[(-18.1, 12.25), (-131.49, -99.49)]]",0
"[[(15.73, 26.88), (-161.08, -159.42)]]",6
"[[(8.42, 23.86), (100.47, 110.44)]]",0
"[[(-6.77, 21.94), (-53.3, -26.57)]]",1
"[[(26.35, 33.59), (72.3, 78.42)]]",0
"[[(3.96, 20.59), (57.97, 88.24)]]",14
"[[(-35.26, -14.74), (-95.87, -64.74)]]",2
"[[(-46.14, -40.78), (5.47, 21.94)]]",0
"[[(2.81, 8.31), (47.63, 64.11)]]",0
"[[(6.03, 13.28), (-140.81, -130.76)]]",0
"[[(-30.5, -0.19), (116.63, 128.84)]]",0
"[[(14.45, 17.68), (78.48, 102.31)]]",0
"[[(22.85, 37.27), (142.22, 158.98)]]",0
"[[(-40.89, -34.99), (5.72, 37.97)]]",0
"[[(-15.23, 5.55), (-121.99, -97.49)]]",0
"[[(27.14, 55.54), (-153.11, -134.48)]]",0
"[[(-30.54, -7.24), (106.69, 138.97)]]",0
"[[(7.54, 28.43), (109.36, 137.83)]]",24
"[[(-30.1, -7.59), (-71.56, -67.34)]]",0
"[[(-18.51, -3.96), (143.93, 152.5)]]",0
"[[(26.81, 45.27), (120.26, 145.32)]]",49
"[[(-13.03, 3.1), (143.11, 168.13)]]",0
"[[(-12.1, 7.57), (-166.33, -163.79)]]",0
"[[(-43.02, -17.25), (100.07, 118.57)]]",0
"[[(-17.57, -15.47), (-5.82, -3.99)]]",0
"[[(20.84, 35.53), (-118.54, -110.55)]]",3444
"[[(25.84, 44.54), (-33.06, -23.11)]]",0
"[[(3.92, 11.12), (-83.04, -55.96)]]",0
"[[(-38.17, -6.99), (-130.65, -108.95)]]",0
"[[(13.57, 24.6), (-123.79, -95.21)]]",22
"[[(-21.48, -3.76), (58.85, 60.01)]]",0
