,DAG,KD
32619,2,2
32620,3,2
32621,2,2
32622,4,0
32623,2,0
32624,3,3
32625,2,2
32626,4,1
32627,2,2
32628,3,1
32629,2,2
32630,2,1
32631,4,0
32632,2,2
32633,4,2
32634,2,0
32635,4,0
32636,2,2
32637,4,2
32638,3,3
32639,2,2
32640,3,3
32641,2,0
32642,4,0
32643,3,1
32644,2,2
32645,2,2
32646,3,0
32647,4,1
32648,2,1
32649,2,2
32650,4,0
32651,2,1
32652,2,2
32653,2,0
32654,4,0
32655,2,2
32656,4,4
32657,2,0
32658,4,0
32659,2,2
32660,4,2
32661,2,0
32662,2,2
32663,2,2
32664,2,1
32665,3,1
32666,4,3
32667,2,2
32668,2,2
32669,4,2
32670,3,0
32671,2,2
32672,3,3
32673,4,4
32674,2,2
32675,4,1
32676,4,0
32677,4,3
32678,4,0
32679,3,3
32680,3,2
32681,2,2
32682,4,3
32683,2,0
32684,2,0
32685,4,0
32686,2,1
32687,2,2
32688,3,1
32689,3,3
32690,3,2
32691,2,0
32692,4,3
32693,3,3
32694,3,1
32695,4,0
32696,2,0
32697,2,2
32698,2,0
32699,4,3
32700,2,0
32701,2,0
32702,2,0
32703,3,1
32704,3,1
32705,4,2
32706,2,1
32707,3,1
32708,4,0
32709,2,2
32710,4,2
32711,2,2
32712,2,0
32713,2,0
32714,2,2
32715,4,2
32716,4,0
32717,3,3
32718,4,0
32719,3,0
32720,3,1
32721,2,1
32722,2,0
32723,2,0
32724,2,2
32725,2,0
32726,3,3
32727,2,2
32728,3,3
32729,2,2
32730,2,0
32731,2,2
32732,4,1
32733,2,2
32734,2,0
32735,2,1
32736,2,0
32737,2,2
32738,3,1
32739,2,2
32740,2,1
32741,2,0
32742,4,2
32743,2,2
32744,4,3
32745,2,0
32746,2,2
32747,2,2
32748,2,0
32749,2,2
32750,2,0
32751,4,1
32752,4,3
32753,3,1
32754,3,3
32755,4,0
32756,4,4
32757,3,3
32758,2,2
32759,3,3
32760,3,1
32761,2,2
32762,3,0
32763,2,0
32764,3,1
32765,2,2
32766,3,1
32767,2,2
32768,3,3
32769,3,3
32770,2,0
32771,2,2
32772,2,2
32773,2,0
32774,3,1
32775,4,3
32776,2,2
32777,3,1
32778,4,2
32779,4,3
32780,2,2
32781,4,0
32782,2,2
32783,2,0
32784,2,2
32785,2,1
32786,2,1
32787,4,2
32788,3,2
32789,4,3
32790,2,0
32791,2,0
32792,2,1
32793,4,2
32794,3,0
32795,2,2
32796,2,0
32797,3,3
32798,4,3
32799,2,2
32800,2,2
32801,2,0
32802,3,3
32803,3,1
32804,3,2
32805,3,2
32806,2,0
32807,2,0
32808,2,2
32809,2,0
32810,2,1
32811,3,1
32812,2,0
32813,3,2
32814,2,0
32815,4,2
32816,2,2
32817,4,3
32818,3,1
32819,4,2
32820,2,2
32821,3,3
32822,2,2
32823,3,3
32824,2,0
32825,4,2
32826,2,2
32827,4,1
32828,4,2
32829,4,0
32830,4,1
32831,2,0
32832,4,2
32833,2,2
32834,3,3
32835,2,2
32836,2,0
32837,4,0
32838,2,0
32839,4,1
32840,4,4
32841,4,3
32842,2,1
32843,2,1
32844,2,0
32845,2,0
32846,2,2
32847,2,1
32848,4,2
32849,2,1
32850,3,2
32851,4,4
32852,3,3
32853,2,2
32854,2,2
32855,2,0
32856,4,4
32857,4,1
32858,3,0
32859,2,2
32860,3,1
32861,2,1
32862,4,3
32863,4,2
32864,4,1
32865,2,2
32866,2,2
32867,2,2
32868,4,3
32869,3,3
32870,4,4
32871,4,3
32872,2,1
32873,2,0
32874,4,4
32875,3,1
32876,2,2
32877,4,0
32878,3,1
32879,3,1
32880,3,1
32881,2,1
32882,2,2
32883,4,2
32884,2,0
32885,2,1
32886,2,2
32887,4,0
32888,4,0
32889,3,0
32890,2,1
32891,3,1
32892,2,0
32893,3,0
32894,2,1
32895,2,0
32896,3,1
32897,4,0
32898,4,4
32899,2,1
32900,4,0
32901,4,1
32902,3,2
32903,2,1
32904,4,0
32905,4,1
32906,4,2
32907,2,2
32908,2,2
32909,2,0
32910,2,2
32911,4,1
32912,3,2
32913,4,3
32914,2,0
32915,4,4
32916,2,2
32917,2,0
32918,3,1
32919,2,2
32920,4,1
32921,2,1
32922,2,1
32923,2,1
32924,4,3
32925,4,2
32926,2,0
32927,4,1
32928,4,0
32929,3,2
32930,4,2
32931,4,4
32932,2,0
32933,4,3
32934,3,2
32935,4,1
32936,2,0
32937,2,0
32938,4,2
32939,2,2
32940,2,0
32941,4,0
32942,4,1
32943,2,0
32944,4,1
32945,2,1
32946,3,1
32947,2,2
32948,3,1
32949,2,1
32950,2,0
32951,2,1
32952,2,1
32953,3,3
32954,2,2
32955,3,3
32956,4,0
32957,2,0
32958,2,1
32959,4,2
32960,4,2
32961,3,2
32962,4,2
32963,4,4
32964,2,0
32965,2,2
32966,4,0
32967,4,4
32968,2,2
32969,4,2
32970,4,4
32971,3,1
32972,2,2
32973,4,2
32974,3,3
32975,2,2
32976,3,3
32977,2,0
32978,2,0
32979,2,2
32980,2,0
32981,2,0
32982,2,1
32983,3,0
32984,2,2
32985,4,2
32986,2,2
32987,3,1
32988,4,4
32989,4,1
32990,2,2
32991,2,2
32992,3,2
32993,2,0
32994,2,2
32995,2,0
32996,4,1
32997,2,1
32998,2,0
32999,4,4
33000,4,2
33001,3,3
33002,2,2
33003,4,2
33004,4,0
33005,3,2
33006,4,2
33007,3,3
33008,2,2
33009,4,2
33010,2,2
33011,2,1
33012,2,2
33013,2,0
33014,4,4
33015,2,2
33016,2,2
33017,2,1
33018,4,1
33019,2,1
33020,3,1
33021,4,1
33022,2,2
33023,3,2
33024,2,2
33025,2,2
33026,2,2
33027,4,4
33028,2,0
33029,3,3
33030,2,0
33031,4,0
33032,2,2
33033,2,0
33034,3,3
33035,2,2
33036,2,2
33037,3,1
33038,3,2
33039,2,1
33040,3,0
33041,3,3
33042,4,4
33043,4,4
33044,4,4
33045,3,2
33046,4,2
33047,4,2
33048,2,2
33049,4,4
33050,2,2
33051,2,2
33052,3,2
33053,2,0
33054,2,2
33055,4,2
33056,2,0
33057,4,2
33058,4,2
33059,2,2
33060,2,0
33061,4,4
33062,4,4
33063,2,2
33064,4,0
33065,2,2
33066,2,2
33067,2,2
33068,3,2
33069,4,3
33070,3,3
33071,4,0
33072,4,3
33073,2,0
33074,3,3
33075,2,0
33076,2,1
33077,2,2
33078,4,0
33079,2,2
33080,2,2
33081,2,2
33082,4,2
33083,3,3
33084,2,2
33085,3,1
33086,2,0
33087,3,0
33088,3,3
33089,2,2
33090,4,2
33091,4,4
33092,3,3
33093,3,3
33094,2,2
33095,2,0
33096,3,2
33097,4,3
33098,2,2
33099,2,2
33100,2,0
33101,2,0
33102,2,2
33103,2,0
33104,2,0
33105,2,2
33106,4,2
33107,2,2
33108,3,2
33109,2,0
33110,3,1
33111,2,2
33112,4,4
33113,2,1
33114,3,1
33115,4,3
33116,2,2
33117,3,3
33118,2,0
33119,2,0
33120,3,3
33121,2,0
33122,4,0
33123,4,0
33124,4,2
33125,2,1
33126,2,1
33127,4,4
33128,2,2
33129,3,1
33130,2,0
33131,2,0
33132,3,3
33133,2,0
33134,3,3
33135,2,0
33136,2,2
33137,4,2
33138,2,1
33139,3,1
33140,2,0
33141,2,2
33142,2,2
33143,4,2
33144,2,0
33145,3,2
33146,3,0
33147,2,2
33148,4,3
33149,3,3
33150,4,0
33151,2,0
33152,2,0
33153,4,1
33154,4,4
33155,2,0
33156,4,2
33157,2,0
33158,2,2
33159,4,4
33160,2,2
33161,4,4
33162,2,0
33163,2,2
33164,2,0
33165,2,2
33166,3,1
33167,2,2
33168,4,3
33169,2,1
33170,4,4
33171,2,2
33172,4,4
33173,2,0
33174,2,0
33175,4,3
33176,4,4
33177,2,2
33178,3,2
33179,3,0
33180,2,2
33181,3,3
33182,3,3
33183,3,3
33184,4,4
33185,2,0
33186,3,1
33187,3,3
33188,3,1
33189,2,2
33190,2,0
33191,2,0
33192,2,2
33193,2,1
33194,2,2
33195,3,3
33196,3,2
33197,2,0
33198,2,1
33199,2,0
33200,3,2
33201,2,2
33202,4,0
33203,4,4
33204,2,0
33205,2,2
33206,2,2
33207,2,2
33208,2,2
33209,2,0
33210,2,2
33211,3,0
33212,3,3
33213,2,2
33214,4,1
33215,4,4
33216,2,0
33217,3,2
33218,2,0
33219,4,0
33220,2,1
33221,3,0
33222,2,1
33223,3,3
33224,2,2
33225,2,0
33226,2,1
33227,2,2
33228,3,3
33229,2,1
33230,2,2
33231,3,3
33232,2,1
33233,2,2
33234,2,2
33235,2,0
33236,2,2
33237,2,1
33238,3,3
33239,2,2
33240,4,3
33241,4,4
33242,2,2
33243,2,0
33244,2,0
33245,2,2
33246,2,0
33247,4,4
33248,4,4
33249,2,2
33250,4,2
33251,2,2
33252,3,2
33253,3,1
33254,2,0
33255,2,2
33256,3,1
33257,3,1
33258,4,0
33259,4,1
33260,4,2
33261,2,2
33262,3,1
33263,2,2
33264,3,3
33265,3,3
33266,2,2
33267,4,2
33268,4,2
33269,3,2
33270,4,3
33271,2,1
33272,2,0
33273,3,3
33274,4,1
33275,2,2
33276,2,2
33277,3,1
33278,2,2
33279,4,2
33280,4,3
33281,3,1
33282,2,0
33283,2,2
33284,2,2
33285,2,0
33286,2,0
33287,2,0
33288,2,2
33289,2,0
33290,2,2
33291,4,4
33292,3,3
33293,2,0
33294,4,3
33295,2,2
33296,2,2
33297,2,0
33298,2,0
33299,2,0
33300,4,2
33301,4,4
33302,2,1
33303,2,2
33304,3,1
33305,3,3
33306,3,2
33307,4,4
33308,2,1
33309,2,0
33310,2,2
33311,2,1
33312,2,0
33313,4,2
33314,3,3
33315,4,2
33316,2,1
33317,2,1
33318,4,2
33319,3,2
33320,4,4
33321,2,2
33322,2,2
33323,2,2
33324,2,2
33325,3,1
33326,3,3
33327,2,1
33328,2,1
33329,2,2
33330,2,2
33331,3,0
33332,3,1
33333,3,3
33334,4,1
33335,2,0
33336,2,0
33337,2,1
33338,2,0
33339,2,2
33340,2,2
33341,2,0
33342,2,0
33343,2,2
33344,3,2
33345,3,0
33346,4,3
33347,4,4
33348,3,0
33349,4,2
33350,4,0
33351,4,2
33352,4,1
33353,2,0
33354,2,2
33355,4,4
33356,4,2
33357,4,4
33358,4,1
33359,2,2
33360,2,0
33361,3,3
33362,3,2
33363,3,1
33364,2,2
33365,2,0
33366,2,1
33367,4,4
33368,2,2
33369,4,1
33370,4,4
33371,2,0
33372,2,0
33373,2,1
33374,4,1
33375,3,2
33376,2,0
33377,4,2
33378,2,2
33379,2,0
33380,3,0
33381,2,2
33382,3,3
33383,2,0
33384,2,2
33385,4,1
33386,4,0
33387,2,2
33388,4,0
33389,2,1
33390,2,2
33391,2,0
33392,4,3
33393,2,1
33394,2,0
33395,2,2
33396,2,2
33397,3,1
33398,2,1
33399,2,2
33400,4,2
33401,4,2
33402,4,4
33403,4,4
33404,4,2
33405,2,0
33406,3,2
33407,2,0
33408,4,3
33409,4,1
33410,3,3
33411,2,0
33412,2,2
33413,2,0
33414,2,0
33415,2,2
33416,2,0
33417,2,0
33418,3,2
33419,4,4
33420,4,4
33421,4,4
33422,2,2
33423,2,2
33424,3,1
33425,4,1
33426,4,0
33427,2,2
33428,4,2
33429,2,2
33430,2,2
33431,4,0
33432,4,0
33433,2,1
33434,3,2
33435,2,2
33436,3,1
33437,4,2
33438,2,2
33439,4,2
33440,2,2
33441,4,1
33442,3,3
33443,4,0
33444,3,1
33445,4,3
33446,3,3
33447,2,0
33448,4,2
33449,2,2
33450,2,2
33451,2,2
33452,3,1
33453,2,0
33454,2,0
33455,4,0
33456,2,2
33457,2,2
33458,2,0
33459,3,1
33460,4,0
33461,2,2
33462,4,4
33463,3,3
33464,4,1
33465,2,2
33466,3,3
33467,4,4
33468,3,3
33469,2,2
33470,4,3
33471,4,2
33472,4,4
33473,2,2
33474,2,2
33475,3,3
33476,2,2
33477,2,0
33478,2,1
33479,4,4
33480,2,0
33481,3,3
33482,3,3
33483,2,0
33484,2,1
33485,4,3
33486,2,2
33487,2,2
33488,2,1
33489,3,1
33490,4,4
33491,4,4
33492,3,0
33493,3,1
33494,4,1
33495,2,2
33496,2,2
33497,4,0
33498,4,4
33499,4,1
33500,4,4
33501,4,2
33502,4,0
33503,4,2
33504,2,2
33505,3,1
33506,2,2
33507,3,2
33508,2,2
33509,2,1
33510,3,3
33511,3,1
33512,4,4
33513,3,3
33514,4,2
33515,2,1
33516,4,2
33517,4,1
33518,2,1
33519,2,0
33520,2,2
33521,2,0
33522,3,0
33523,2,2
33524,3,0
33525,2,1
33526,2,1
33527,3,1
33528,2,1
33529,3,2
33530,3,0
33531,2,2
33532,3,1
33533,3,3
33534,2,0
33535,2,1
33536,3,3
33537,2,1
33538,4,2
33539,2,0
33540,2,2
33541,3,1
33542,4,2
33543,4,2
33544,4,0
33545,2,2
33546,2,2
33547,4,3
33548,4,1
33549,4,3
33550,4,4
33551,2,2
33552,3,3
33553,2,2
33554,4,4
33555,4,3
33556,2,2
33557,4,3
33558,2,0
33559,3,3
33560,3,3
33561,2,0
33562,3,1
33563,4,0
33564,2,2
33565,4,3
33566,2,0
33567,3,2
33568,2,0
33569,2,1
33570,3,2
33571,4,1
33572,2,2
33573,3,3
33574,2,2
33575,2,2
33576,3,1
33577,4,4
33578,3,3
33579,3,1
33580,2,2
33581,2,1
33582,2,2
33583,4,0
33584,3,1
33585,2,2
33586,2,0
33587,4,0
33588,2,2
33589,3,3
33590,2,0
33591,3,0
33592,2,1
33593,2,2
33594,2,0
33595,2,1
33596,4,2
33597,2,0
33598,4,4
33599,2,0
33600,2,1
33601,4,1
33602,2,2
33603,3,2
33604,2,0
33605,2,2
33606,3,3
33607,3,0
33608,2,2
33609,4,4
33610,2,0
33611,2,2
33612,4,4
33613,4,3
33614,2,0
33615,2,0
33616,2,2
33617,2,2
33618,2,2
33619,2,0
33620,2,2
33621,3,3
33622,2,2
33623,4,2
33624,2,2
33625,2,2
33626,2,2
33627,4,2
33628,2,2
33629,4,4
33630,2,1
33631,2,0
33632,3,2
33633,4,3
33634,2,2
33635,3,2
33636,2,2
33637,3,0
33638,2,0
33639,2,0
33640,3,3
33641,4,1
33642,2,0
33643,2,0
33644,2,2
33645,3,2
33646,2,1
33647,4,4
33648,4,0
33649,2,0
33650,2,1
33651,4,2
33652,2,2
33653,4,1
33654,4,2
33655,2,0
33656,3,2
33657,4,0
33658,2,1
33659,3,2
33660,4,4
33661,2,2
33662,4,4
33663,2,2
33664,4,2
33665,3,3
33666,3,0
33667,2,0
33668,3,1
33669,3,3
33670,4,4
33671,4,4
33672,3,3
33673,2,2
33674,3,3
33675,4,4
33676,4,4
33677,2,0
33678,2,1
33679,2,2
33680,3,2
33681,2,2
33682,2,2
33683,3,1
33684,2,0
33685,3,0
33686,2,2
33687,2,2
33688,2,2
33689,2,2
33690,4,0
33691,3,2
33692,3,2
33693,4,3
33694,3,0
33695,4,4
33696,2,2
33697,2,2
33698,3,1
33699,2,2
33700,2,0
33701,2,2
33702,2,1
33703,2,2
33704,3,1
33705,4,2
33706,2,2
33707,2,1
33708,2,0
33709,4,3
33710,4,4
33711,2,2
33712,2,1
33713,2,0
33714,2,2
33715,2,2
33716,4,4
33717,2,0
33718,2,0
33719,2,0
33720,2,2
33721,2,0
33722,2,2
33723,2,2
33724,3,3
33725,3,1
33726,4,0
33727,2,0
33728,3,1
33729,3,0
33730,2,2
33731,2,2
33732,4,1
33733,3,2
33734,2,0
33735,3,3
33736,3,0
33737,3,3
33738,4,0
33739,2,2
33740,2,0
33741,4,1
33742,2,2
33743,2,1
33744,2,2
33745,3,1
33746,4,2
33747,3,1
33748,2,2
33749,3,2
33750,4,1
33751,2,2
33752,3,1
33753,2,2
33754,2,1
33755,2,1
33756,2,0
33757,3,1
33758,2,2
33759,3,1
33760,4,2
33761,2,2
33762,2,0
33763,4,4
33764,4,2
33765,2,0
33766,2,2
33767,2,0
33768,2,2
33769,2,1
33770,2,2
33771,2,2
33772,3,3
33773,2,2
33774,2,0
33775,2,2
33776,3,1
33777,2,0
33778,2,2
33779,4,4
33780,2,2
33781,2,1
33782,4,0
33783,2,0
33784,4,3
33785,4,3
33786,4,0
33787,4,3
33788,2,0
33789,3,1
33790,4,1
33791,2,1
33792,3,1
33793,4,1
33794,4,3
33795,2,0
33796,4,3
33797,4,4
33798,2,0
33799,2,2
33800,2,0
33801,4,3
33802,3,1
33803,3,1
33804,3,1
33805,2,0
33806,2,0
33807,2,1
33808,4,2
33809,2,2
33810,3,3
33811,3,0
33812,2,0
33813,4,4
33814,3,2
33815,3,2
33816,3,3
33817,4,1
33818,2,0
33819,3,3
33820,2,0
33821,2,2
33822,2,2
33823,2,0
33824,2,0
33825,3,3
33826,2,2
33827,4,1
33828,2,2
33829,4,4
33830,4,2
33831,2,1
33832,2,2
33833,3,2
33834,4,4
33835,2,0
33836,2,2
33837,2,2
33838,2,2
33839,4,0
33840,2,2
33841,2,1
33842,4,4
33843,2,0
33844,4,3
33845,2,0
33846,2,2
33847,3,1
33848,2,0
33849,2,0
33850,2,0
33851,4,2
33852,3,0
33853,3,1
33854,3,2
33855,3,0
33856,2,2
33857,2,2
33858,2,2
33859,2,2
33860,3,0
33861,2,0
33862,2,2
33863,4,4
33864,2,2
33865,2,2
33866,2,2
33867,4,2
33868,4,0
33869,2,2
33870,4,0
33871,2,2
33872,3,2
33873,2,2
33874,4,2
33875,2,0
33876,2,1
33877,2,2
33878,4,3
33879,3,2
33880,2,0
33881,3,0
33882,2,1
33883,2,2
33884,3,2
33885,2,2
33886,2,1
33887,2,2
33888,2,2
33889,2,2
33890,2,2
33891,2,2
33892,3,2
33893,2,0
33894,2,2
33895,2,1
33896,3,1
33897,3,1
33898,2,2
33899,4,4
33900,3,1
33901,4,2
33902,4,1
33903,2,1
33904,2,2
33905,2,2
33906,2,2
33907,2,0
33908,2,2
33909,2,2
33910,2,1
33911,2,0
33912,4,0
33913,2,0
33914,2,2
33915,2,1
33916,2,0
33917,4,4
33918,4,2
33919,2,0
33920,3,3
33921,4,3
33922,4,3
33923,3,1
33924,2,0
33925,3,1
33926,3,3
33927,3,2
33928,3,2
33929,4,2
33930,3,1
33931,4,4
33932,2,2
33933,2,2
33934,2,0
33935,4,4
33936,4,0
33937,4,2
33938,2,2
33939,2,0
33940,3,1
33941,4,4
33942,4,3
33943,2,2
33944,3,0
33945,2,2
33946,2,1
33947,2,2
33948,2,2
33949,4,4
33950,2,1
33951,3,3
33952,2,2
33953,3,1
33954,4,3
33955,2,2
33956,4,2
33957,4,4
33958,4,0
33959,2,2
33960,2,0
33961,3,0
33962,4,2
33963,2,2
33964,2,0
33965,2,0
33966,4,4
33967,2,2
33968,2,0
33969,4,2
33970,2,2
33971,2,2
33972,4,4
33973,2,1
33974,2,0
33975,3,1
33976,2,0
33977,3,2
33978,2,2
33979,2,0
33980,3,3
33981,2,0
33982,3,3
33983,2,1
33984,2,2
33985,2,2
33986,2,2
33987,3,0
33988,2,2
33989,2,2
33990,4,1
33991,3,1
33992,2,0
33993,3,2
33994,2,1
33995,2,2
33996,2,0
33997,2,0
33998,2,2
33999,2,0
34000,2,2
34001,4,3
34002,4,4
34003,2,2
34004,2,0
34005,2,2
34006,2,0
34007,3,0
34008,2,2
34009,4,2
34010,4,0
34011,2,2
34012,3,2
34013,3,1
34014,2,2
34015,2,0
34016,2,2
34017,4,4
34018,2,2
34019,4,4
34020,4,3
34021,2,0
34022,3,1
34023,3,3
34024,4,2
34025,3,3
34026,2,1
34027,2,0
34028,2,2
34029,2,0
34030,3,2
34031,4,4
34032,4,1
34033,2,2
34034,3,3
34035,2,0
34036,2,1
34037,4,4
34038,2,2
34039,4,3
34040,2,0
34041,2,2
34042,3,1
34043,2,0
34044,4,1
34045,4,4
34046,2,1
34047,2,2
34048,2,0
34049,2,0
34050,2,2
34051,2,2
34052,4,4
34053,3,0
34054,2,0
34055,2,0
34056,2,0
34057,2,0
34058,3,2
34059,4,4
34060,2,0
34061,2,1
34062,2,1
34063,4,4
34064,3,3
34065,2,0
34066,2,1
34067,2,2
34068,3,3
34069,2,2
34070,4,3
34071,2,0
34072,2,0
34073,2,0
34074,2,2
34075,2,0
34076,2,0
34077,2,0
34078,4,2
34079,2,2
34080,3,1
34081,2,0
34082,2,1
34083,4,2
34084,2,1
34085,4,2
34086,4,3
34087,4,3
34088,2,2
34089,2,1
34090,3,3
34091,4,4
34092,2,2
34093,3,3
34094,2,2
34095,2,2
34096,2,2
34097,4,3
34098,2,0
34099,3,1
34100,3,3
34101,4,1
34102,4,4
34103,2,2
34104,3,2
34105,3,1
34106,2,0
34107,2,2
34108,4,2
34109,3,1
34110,2,0
34111,2,2
34112,2,0
34113,2,0
34114,2,2
34115,4,4
34116,2,0
34117,2,2
34118,2,1
34119,3,3
34120,4,4
34121,3,1
34122,3,2
34123,3,1
34124,2,0
34125,2,2
34126,3,2
34127,2,0
34128,2,0
34129,3,1
34130,4,4
34131,2,0
34132,2,0
34133,2,2
34134,2,2
34135,2,2
34136,4,4
34137,2,2
34138,4,2
34139,3,1
34140,2,2
34141,3,0
34142,4,3
34143,3,3
34144,4,0
34145,4,1
34146,4,1
34147,2,0
34148,2,1
34149,3,3
34150,4,2
34151,2,2
34152,3,3
34153,4,4
34154,3,1
34155,2,1
34156,2,2
34157,3,3
34158,2,1
34159,2,1
34160,4,2
34161,3,3
34162,2,1
34163,2,0
34164,3,1
34165,4,3
34166,2,1
34167,2,0
34168,3,2
34169,4,2
34170,2,1
34171,2,2
34172,2,0
34173,4,3
34174,3,3
34175,4,3
34176,4,2
34177,3,1
34178,2,1
34179,3,1
34180,2,0
34181,2,2
34182,4,4
34183,2,2
34184,4,4
34185,2,2
34186,3,0
34187,3,3
34188,2,1
34189,3,3
34190,2,2
34191,3,3
34192,2,0
34193,2,2
34194,4,3
34195,2,2
34196,2,0
34197,3,0
34198,4,3
34199,2,0
34200,2,1
34201,4,2
34202,2,2
34203,4,1
34204,4,2
34205,2,2
34206,3,2
34207,2,2
34208,4,0
34209,4,3
34210,3,2
34211,2,2
34212,2,1
34213,3,1
34214,3,3
34215,2,2
34216,2,2
34217,2,0
34218,2,0
34219,4,0
34220,4,4
34221,4,0
34222,2,0
34223,3,1
34224,4,2
34225,2,2
34226,3,3
34227,3,2
34228,2,0
34229,2,0
34230,2,0
34231,2,2
34232,3,3
34233,3,1
34234,2,2
34235,3,0
34236,4,1
34237,4,0
34238,3,2
34239,4,2
34240,4,4
34241,4,2
34242,2,1
34243,2,0
34244,4,1
34245,3,0
34246,2,2
34247,2,2
34248,3,3
34249,2,2
34250,2,0
34251,2,2
34252,2,0
34253,3,0
34254,2,2
34255,3,2
34256,2,2
34257,2,2
34258,3,1
34259,4,0
34260,4,2
34261,2,2
34262,3,3
34263,3,3
34264,2,1
34265,2,2
34266,2,0
34267,3,3
34268,4,2
34269,4,1
34270,2,0
34271,4,4
34272,3,3
34273,4,3
34274,3,3
34275,2,2
34276,2,0
34277,2,2
34278,2,2
34279,3,2
34280,2,2
34281,2,2
34282,3,2
34283,4,4
34284,4,2
34285,4,1
34286,3,3
34287,2,1
34288,2,1
34289,2,2
34290,3,3
34291,2,2
34292,3,2
34293,2,2
34294,3,3
34295,2,2
34296,3,3
34297,2,2
34298,3,2
34299,3,1
34300,2,0
34301,2,2
34302,2,0
34303,2,2
34304,4,3
34305,2,0
34306,2,2
34307,3,3
34308,2,0
34309,3,0
34310,4,3
34311,3,1
34312,3,1
34313,4,2
34314,2,2
34315,4,2
34316,2,1
34317,2,2
34318,2,0
34319,4,4
34320,2,0
34321,3,2
34322,3,3
34323,4,4
34324,3,3
34325,2,1
34326,3,0
34327,2,2
34328,2,0
34329,2,2
34330,2,0
34331,2,0
34332,4,0
34333,3,1
34334,2,2
34335,2,2
34336,2,2
34337,3,2
34338,4,2
34339,2,0
34340,3,3
34341,3,2
34342,2,0
34343,2,0
34344,2,2
34345,2,0
34346,2,2
34347,3,0
34348,2,2
34349,3,3
34350,2,0
34351,4,2
34352,2,0
34353,2,2
34354,2,0
34355,4,2
34356,4,0
34357,4,3
34358,2,2
34359,3,3
34360,3,2
34361,2,0
34362,2,0
34363,2,1
34364,4,2
34365,2,2
34366,2,1
34367,2,1
34368,4,4
34369,4,1
34370,2,0
34371,4,2
34372,4,4
34373,2,1
34374,4,3
34375,2,1
34376,2,2
34377,2,0
34378,2,2
34379,3,1
34380,3,1
34381,2,2
34382,2,2
34383,3,2
34384,2,2
34385,2,2
34386,2,0
34387,2,2
34388,2,0
34389,2,0
34390,4,2
34391,2,0
34392,3,3
34393,2,2
34394,3,1
34395,3,3
34396,2,0
34397,2,1
34398,2,2
34399,2,0
34400,4,2
34401,2,0
34402,2,2
34403,2,2
34404,3,1
34405,2,2
34406,2,0
34407,2,2
34408,3,2
34409,2,2
34410,4,2
34411,2,0
34412,2,0
34413,3,2
34414,3,0
34415,3,3
34416,3,0
34417,3,1
34418,3,0
34419,2,0
34420,2,2
34421,2,1
34422,2,2
34423,2,2
34424,2,0
34425,4,3
34426,4,1
34427,2,2
34428,4,3
34429,2,0
34430,3,2
34431,2,0
34432,3,2
34433,2,2
34434,2,0
34435,2,2
34436,2,0
34437,3,2
34438,2,0
34439,4,0
34440,2,0
34441,2,2
34442,4,4
34443,3,1
34444,2,2
34445,2,0
34446,2,2
34447,3,2
34448,3,1
34449,2,0
34450,2,0
34451,4,1
34452,3,3
34453,4,3
34454,2,0
34455,3,3
34456,2,2
34457,2,2
34458,2,2
34459,2,2
34460,2,2
34461,4,2
34462,3,3
34463,2,2
34464,2,2
34465,3,0
34466,2,0
34467,2,2
34468,2,1
34469,2,2
34470,4,3
34471,2,0
34472,4,2
34473,2,2
34474,2,2
34475,3,0
34476,2,2
34477,4,3
34478,3,1
34479,2,0
34480,3,2
34481,4,4
34482,4,2
34483,4,3
34484,3,1
34485,4,4
34486,2,1
34487,4,4
34488,2,2
34489,4,2
34490,4,4
34491,3,2
34492,3,3
34493,3,1
34494,3,0
34495,2,0
34496,2,0
34497,2,1
34498,2,2
34499,2,0
34500,4,4
34501,3,1
34502,4,2
34503,2,0
34504,4,0
34505,2,2
34506,2,1
34507,4,2
34508,4,3
34509,3,1
34510,2,2
34511,3,1
34512,2,2
34513,4,4
34514,2,2
34515,2,1
34516,3,1
34517,2,1
34518,2,1
34519,2,0
34520,4,1
34521,2,0
34522,4,2
34523,4,0
34524,2,1
34525,2,2
34526,2,2
34527,4,3
34528,4,1
34529,3,2
34530,2,0
34531,3,3
34532,2,2
34533,3,1
34534,4,1
34535,2,0
34536,2,2
34537,2,0
34538,2,1
34539,2,2
34540,3,1
34541,2,0
34542,2,0
34543,2,0
34544,2,2
34545,2,0
34546,3,0
34547,2,2
34548,4,0
34549,2,0
34550,4,0
34551,3,1
34552,2,2
34553,3,3
34554,2,1
34555,2,1
34556,4,2
34557,4,1
34558,4,3
34559,4,4
34560,4,4
34561,2,2
34562,2,2
34563,3,3
34564,3,3
34565,3,3
34566,3,2
34567,4,4
34568,4,3
34569,2,2
34570,2,0
34571,2,2
34572,2,0
34573,3,3
34574,2,1
34575,2,2
34576,2,1
34577,3,0
34578,3,1
34579,2,0
34580,3,0
34581,2,0
34582,3,1
34583,3,0
34584,2,1
34585,3,3
34586,2,0
34587,2,2
34588,2,0
34589,2,0
34590,2,2
34591,2,2
34592,3,2
34593,2,1
34594,4,4
34595,4,2
34596,2,0
34597,2,0
34598,4,4
34599,4,4
34600,3,1
34601,4,1
34602,4,3
34603,4,4
34604,4,4
34605,3,2
34606,4,2
34607,2,0
34608,4,2
34609,4,2
34610,3,2
34611,2,0
34612,4,4
34613,2,0
34614,2,1
34615,4,0
34616,2,0
