SRC Query,Depth,BBoxes,Data Size
"[37.081285, -122.883307, 39.805027, -119.998585]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.735995, -122.23558, 38.459737, -119.350858]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.693264, -119.11329, 38.417006, -116.228568]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.100209, -118.93809, 39.823951, -116.053368]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.816275, -124.034239, 38.540017, -121.149517]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.46046, -119.816985, 39.184202, -116.932263]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.561349, -117.506123, 37.285091, -114.621401]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.253392, -122.966933, 36.977134, -120.082211]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.716509, -123.428401, 37.440251, -120.543679]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.416505, -117.568162, 37.140247, -114.68344]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.487886, -117.401738, 40.211628, -114.517016]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.182049, -123.500007, 41.905791, -120.615285]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.230344, -122.534835, 41.954086, -119.650113]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.526483, -120.522031, 36.250225, -117.637309]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.830279, -119.2947, 41.554021, -116.409978]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.807045, -121.230635, 39.530787, -118.345913]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.318077, -117.303327, 37.041819, -114.418605]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.973357, -118.715873, 37.697099, -115.831151]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.028513, -122.205504, 38.752255, -119.320782]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.439994, -122.437637, 40.163736, -119.552915]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.573122, -117.828113, 39.296864, -114.943391]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.530087, -121.699119, 39.253829, -118.814397]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.729647, -124.274032, 37.453389, -121.38931]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.033332, -117.653087, 38.757074, -114.768365]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.138908, -120.192139, 37.86265, -117.307417]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.213139, -119.081008, 41.936881, -116.196286]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.11304, -119.14597, 36.836782, -116.261248]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.182381, -122.545436, 41.906123, -119.660714]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.486871, -120.369201, 39.210613, -117.484479]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.106396, -121.568705, 35.830138, -118.683983]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.302209, -118.196959, 36.025951, -115.312237]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.223279, -118.148337, 38.947021, -115.263615]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.814229, -117.919515, 39.537971, -115.034793]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.408447, -123.742226, 38.132189, -120.857504]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.018035, -120.853142, 41.741777, -117.96842]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.033044, -118.159767, 40.756786, -115.275045]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.216193, -118.865975, 41.939935, -115.981253]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.01147, -124.253061, 41.735212, -121.368339]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.860521, -120.89072, 39.584263, -118.005998]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.401794, -124.200861, 37.125536, -121.316139]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.066534, -121.046558, 40.790276, -118.161836]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.604986, -122.534628, 39.328728, -119.649906]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.298868, -122.206799, 37.02261, -119.322077]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.76617, -117.266768, 39.489912, -114.382046]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.609086, -124.02469, 38.332828, -121.139968]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.74893, -119.501149, 36.472672, -116.616427]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.228947, -123.174856, 39.952689, -120.290134]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.313911, -122.855452, 38.037653, -119.97073]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.935847, -123.602573, 36.659589, -120.717851]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93019, -119.598188, 41.653932, -116.713466]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.167456, -122.268807, 37.891198, -119.384085]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.721914, -123.519142, 41.445656, -120.63442]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.394599, -123.403014, 39.118341, -120.518292]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.814493, -117.901132, 36.538235, -115.01641]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.260299, -122.860594, 37.984041, -119.975872]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.712436, -121.723352, 36.436178, -118.83863]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.582077, -119.736429, 40.305819, -116.851707]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.256976, -122.469548, 38.980718, -119.584826]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.685707, -123.520522, 40.409449, -120.6358]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.729162, -121.549932, 41.452904, -118.66521]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.761203, -122.23659, 39.484945, -119.351868]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.33785, -124.209617, 37.061592, -121.324895]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.474141, -120.832955, 38.197883, -117.948233]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.463339, -119.03666, 39.187081, -116.151938]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.408164, -120.039571, 38.131906, -117.154849]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.070118, -118.379859, 40.79386, -115.495137]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.525538, -121.463513, 37.24928, -118.578791]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.699146, -119.960743, 39.422888, -117.076021]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.699633, -122.954371, 35.423375, -120.069649]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.716715, -122.238454, 38.440457, -119.353732]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.472282, -121.716772, 36.196024, -118.83205]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.971436, -120.824374, 39.695178, -117.939652]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.05626, -120.823903, 39.780002, -117.939181]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.137687, -122.814078, 39.861429, -119.929356]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.609667, -118.289594, 37.333409, -115.404872]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.401732, -124.380519, 37.125474, -121.495797]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.64081, -120.379449, 37.364552, -117.494727]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.207471, -119.801966, 40.931213, -116.917244]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.096509, -122.958984, 37.820251, -120.074262]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.760702, -124.334929, 36.484444, -121.450207]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.017967, -117.282179, 36.741709, -114.397457]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.069314, -119.840855, 35.793056, -116.956133]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.865575, -122.343515, 35.589317, -119.458793]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.607896, -117.623822, 40.331638, -114.7391]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.371069, -117.828956, 39.094811, -114.944234]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.84812, -120.495329, 36.571862, -117.610607]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.977956, -119.066917, 39.701698, -116.182195]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.06842, -117.933246, 40.792162, -115.048524]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.739006, -119.025322, 35.462748, -116.1406]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.178315, -122.14887, 37.902057, -119.264148]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.481941, -117.390109, 38.205683, -114.505387]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.927664, -118.952267, 37.651406, -116.067545]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.235716, -119.363389, 40.959458, -116.478667]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.189615, -119.224662, 40.913357, -116.33994]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.088399, -121.162809, 35.812141, -118.278087]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.38315, -119.70065, 37.106892, -116.815928]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.572866, -117.901789, 38.296608, -115.017067]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.733588, -122.722936, 37.45733, -119.838214]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.306812, -120.823109, 41.030554, -117.938387]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.957036, -119.837225, 38.680778, -116.952503]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.788303, -121.326641, 41.512045, -118.441919]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.881669, -117.265615, 38.605411, -114.380893]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.136901, -119.943021, 41.860643, -117.058299]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.959933, -122.919184, 41.683675, -120.034462]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.722103, -122.082213, 40.445845, -119.197491]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.063363, -120.301219, 41.787105, -117.416497]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.821183, -119.885912, 37.544925, -117.00119]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.718022, -120.244327, 37.441764, -117.359605]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.478105, -120.628025, 39.201847, -117.743303]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.487323, -122.297214, 39.211065, -119.412492]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.416787, -117.545137, 36.140529, -114.660415]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.075322, -117.390496, 37.799064, -114.505774]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.365133, -121.091576, 37.088875, -118.206854]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.471071, -118.424095, 39.194813, -115.539373]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.314076, -124.151916, 36.037818, -121.267194]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.788207, -121.919018, 40.511949, -119.034296]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.551504, -120.252097, 36.275246, -117.367375]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.986891, -121.358786, 41.710633, -118.474064]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.471458, -119.240295, 38.1952, -116.355573]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.292918, -121.617426, 39.01666, -118.732704]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.862989, -118.938909, 36.586731, -116.054187]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.700135, -117.723296, 35.423877, -114.838574]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.961951, -117.944206, 40.685693, -115.059484]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.963839, -117.824388, 38.687581, -114.939666]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.908732, -121.101221, 35.632474, -118.216499]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.204061, -124.039113, 37.927803, -121.154391]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.601989, -118.724456, 39.325731, -115.839734]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.324305, -117.191925, 36.048047, -114.307203]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.723698, -122.238321, 40.44744, -119.353599]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.880806, -121.486526, 36.604548, -118.601804]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.823151, -119.187341, 40.546893, -116.302619]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.250735, -123.962415, 40.974477, -121.077693]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.503373, -118.552075, 36.227115, -115.667353]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.029009, -121.887705, 36.752751, -119.002983]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.841313, -121.714115, 37.565055, -118.829393]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.602653, -118.995116, 38.326395, -116.110394]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.731857, -117.885471, 35.455599, -115.000749]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.272781, -118.370256, 40.996523, -115.485534]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.291057, -118.961354, 37.014799, -116.076632]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.915514, -123.529639, 37.639256, -120.644917]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.897394, -120.574081, 37.621136, -117.689359]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.530171, -118.62672, 41.253913, -115.741998]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.283583, -117.759737, 38.007325, -114.875015]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.145655, -120.379052, 41.869397, -117.49433]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.790012, -118.815132, 36.513754, -115.93041]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.561081, -121.853974, 40.284823, -118.969252]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.139872, -123.802222, 37.863614, -120.9175]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.132104, -119.640963, 35.855846, -116.756241]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.901407, -121.038061, 38.625149, -118.153339]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.898563, -118.310541, 36.622305, -115.425819]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.323406, -122.819723, 40.047148, -119.935001]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.044185, -120.682278, 41.767927, -117.797556]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.319249, -122.268982, 38.042991, -119.38426]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.322982, -123.757766, 40.046724, -120.873044]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.838193, -124.232319, 41.561935, -121.347597]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.758459, -120.797077, 37.482201, -117.912355]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.007008, -121.898834, 35.73075, -119.014112]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.404258, -122.837202, 40.128, -119.95248]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.428501, -119.156198, 37.152243, -116.271476]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.842073, -121.589136, 38.565815, -118.704414]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.440499, -119.260919, 38.164241, -116.376197]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.92959, -123.585435, 38.653332, -120.700713]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.179423, -123.386681, 38.903165, -120.501959]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.665502, -118.082639, 38.389244, -115.197917]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.260458, -117.467196, 38.9842, -114.582474]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.845754, -117.188304, 37.569496, -114.303582]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.203388, -118.812995, 37.92713, -115.928273]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.578332, -121.393769, 36.302074, -118.509047]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.649318, -118.969534, 36.37306, -116.084812]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
