BRC Query,Data Size
"[35.243966, -121.51817, 36.291559, -120.408661]",560
"[36.154267, -124.152755, 37.20186, -123.043246]",0
"[37.161623, -120.1894, 38.209216, -119.079892]",482
"[33.898396, -116.470181, 34.945989, -115.360672]",265
"[40.427254, -117.407357, 41.474847, -116.297849]",0
"[39.718151, -122.679009, 40.765744, -121.5695]",541
"[36.207648, -122.234431, 37.255241, -121.124922]",492
"[35.592697, -118.646284, 36.64029, -117.536775]",470
"[36.948901, -120.972937, 37.996494, -119.863428]",560
"[33.722536, -123.901937, 34.770129, -122.792428]",0
"[34.56288, -116.445745, 35.610473, -115.336236]",295
"[38.912229, -120.650845, 39.959822, -119.541336]",360
"[32.933003, -115.905129, 33.980596, -114.79562]",340
"[38.574564, -117.665073, 39.622157, -116.555565]",0
"[33.338927, -119.730107, 34.38652, -118.620598]",197
"[33.312917, -117.706171, 34.36051, -116.596662]",1072
"[37.509636, -120.686884, 38.557229, -119.577376]",621
"[37.787901, -117.833336, 38.835494, -116.723827]",0
"[40.437476, -122.232439, 41.485069, -121.12293]",427
"[34.533057, -121.984458, 35.58065, -120.874949]",37
"[38.486486, -117.111464, 39.534079, -116.001955]",0
"[35.505711, -116.00691, 36.553304, -114.897402]",38
"[36.98389, -124.247699, 38.031483, -123.13819]",0
"[40.664312, -117.811681, 41.711905, -116.702172]",0
"[38.24642, -119.596107, 39.294013, -118.486598]",75
"[32.617633, -119.299505, 33.665226, -118.189996]",0
"[37.533066, -118.063634, 38.580659, -116.954125]",1
"[40.562193, -123.712895, 41.609786, -122.603386]",453
"[36.291951, -118.571899, 37.339544, -117.46239]",425
"[33.574156, -121.341937, 34.621749, -120.232428]",40
"[38.365476, -119.549751, 39.413069, -118.440242]",30
"[38.39396, -121.566617, 39.441553, -120.457108]",701
"[34.949152, -117.197394, 35.996745, -116.087885]",304
"[33.241535, -118.493848, 34.289128, -117.384339]",1169
"[38.789715, -123.895971, 39.837308, -122.786462]",766
"[35.085305, -119.100726, 36.132898, -117.991217]",660
"[35.728697, -123.670898, 36.77629, -122.561389]",0
"[33.472297, -116.309458, 34.51989, -115.19995]",365
"[39.887792, -121.934136, 40.935385, -120.824627]",549
"[37.965931, -117.678166, 39.013524, -116.568658]",0
"[38.639474, -115.673735, 39.687067, -114.564226]",0
"[35.447389, -120.318637, 36.494982, -119.209128]",459
"[38.818956, -118.461936, 39.866549, -117.352427]",0
"[39.58341, -116.33553, 40.631003, -115.226022]",0
"[36.569953, -115.901096, 37.617546, -114.791587]",0
"[34.363206, -119.652689, 35.410799, -118.54318]",577
"[35.744359, -122.608037, 36.791952, -121.498528]",162
"[38.201117, -122.437384, 39.24871, -121.327875]",645
"[38.402729, -118.174159, 39.450322, -117.06465]",0
"[34.019996, -115.461951, 35.067589, -114.352442]",309
"[35.482893, -124.206352, 36.530486, -123.096843]",0
"[33.436124, -119.105272, 34.483717, -117.995763]",788
"[32.819501, -120.124576, 33.867094, -119.015068]",0
"[38.369631, -121.084649, 39.417224, -119.97514]",656
"[33.780341, -119.091836, 34.827934, -117.982327]",934
"[40.887443, -117.378205, 41.935036, -116.268696]",0
"[36.679755, -117.501794, 37.727348, -116.392285]",75
"[40.32837, -122.533813, 41.375963, -121.424304]",490
"[36.885892, -123.191875, 37.933485, -122.082366]",485
"[33.403844, -115.885268, 34.451437, -114.775759]",278
"[40.387254, -124.389008, 41.434847, -123.2795]",432
"[35.68754, -119.821176, 36.735133, -118.711667]",616
"[36.649446, -115.708139, 37.697039, -114.59863]",0
"[36.991876, -123.78332, 38.039469, -122.673811]",27
"[38.337056, -122.359786, 39.384649, -121.250277]",660
"[37.450267, -120.997842, 38.49786, -119.888334]",701
"[38.912395, -120.424656, 39.959988, -119.315147]",233
"[36.316937, -117.981391, 37.36453, -116.871882]",305
"[34.175998, -116.702763, 35.223591, -115.593255]",199
"[34.578691, -116.860193, 35.626284, -115.750684]",223
"[34.593904, -123.623789, 35.641497, -122.51428]",0
"[32.941679, -122.722013, 33.989272, -121.612505]",0
"[33.28138, -121.599078, 34.328973, -120.48957]",0
"[39.838212, -118.243503, 40.885805, -117.133995]",0
"[35.594406, -117.15325, 36.641999, -116.043741]",288
"[37.082594, -123.578082, 38.130187, -122.468573]",190
"[36.931278, -118.475428, 37.978871, -117.365919]",218
"[40.643878, -123.928527, 41.691471, -122.819018]",452
"[36.75926, -121.296007, 37.806853, -120.186498]",440
"[40.89411, -118.412805, 41.941703, -117.303297]",0
"[36.549892, -117.085346, 37.597485, -115.975837]",23
"[34.499169, -118.189949, 35.546762, -117.08044]",352
"[35.250997, -123.326, 36.29859, -122.216491]",0
"[38.39726, -117.421672, 39.444853, -116.312163]",0
"[36.0238, -117.433305, 37.071393, -116.323797]",249
"[34.280762, -118.283811, 35.328355, -117.174302]",410
"[33.333985, -122.104471, 34.381578, -120.994962]",0
"[32.650885, -120.779639, 33.698478, -119.67013]",0
"[35.050187, -119.125562, 36.09778, -118.016053]",646
"[39.322665, -115.850359, 40.370258, -114.74085]",0
"[38.300444, -123.632094, 39.348037, -122.522585]",719
"[38.472997, -122.545677, 39.52059, -121.436168]",676
"[40.789976, -116.693544, 41.837569, -115.584035]",0
"[36.303418, -124.242582, 37.351011, -123.133073]",0
"[40.64358, -115.748482, 41.691173, -114.638973]",0
"[37.320682, -121.09604, 38.368275, -119.986531]",649
"[40.772808, -124.044592, 41.820401, -122.935083]",455
"[32.957763, -117.43772, 34.005356, -116.328211]",966
"[35.503969, -115.717204, 36.551562, -114.607695]",11
"[35.560119, -123.640286, 36.607712, -122.530777]",0
"[35.941351, -118.426314, 36.988944, -117.316806]",370
"[38.078004, -123.889035, 39.125597, -122.779527]",523
"[40.697206, -124.196783, 41.744799, -123.087274]",467
"[38.683004, -121.171741, 39.730597, -120.062232]",623
"[39.081535, -115.444044, 40.129128, -114.334536]",0
"[38.106801, -120.430163, 39.154394, -119.320654]",357
"[34.678975, -121.851186, 35.726568, -120.741677]",146
"[36.880571, -120.821343, 37.928164, -119.711834]",568
"[40.423611, -118.589022, 41.471204, -117.479513]",0
"[35.027617, -124.172777, 36.07521, -123.063268]",0
"[38.35613, -123.538897, 39.403723, -122.429389]",733
"[40.966999, -117.579654, 42.014592, -116.470146]",0
"[36.939761, -121.937162, 37.987354, -120.827653]",580
"[38.693133, -123.509054, 39.740726, -122.399546]",693
"[37.071128, -119.183657, 38.118721, -118.074148]",375
"[38.208292, -120.868824, 39.255885, -119.759315]",571
"[39.370506, -121.951057, 40.418099, -120.841549]",598
"[37.811551, -116.730472, 38.859144, -115.620964]",0
"[37.985005, -118.013119, 39.032598, -116.90361]",0
"[34.037492, -117.230278, 35.085085, -116.120769]",457
"[35.137511, -117.383257, 36.185104, -116.273748]",305
"[34.325671, -121.204943, 35.373264, -120.095434]",428
"[37.684877, -119.175804, 38.73247, -118.066295]",162
"[34.544824, -120.004818, 35.592417, -118.895309]",526
"[37.689744, -117.964937, 38.737337, -116.855429]",0
"[39.895691, -116.155356, 40.943284, -115.045847]",0
"[35.593677, -117.398765, 36.64127, -116.289256]",331
"[37.159153, -116.722263, 38.206746, -115.612754]",0
"[34.317903, -115.425846, 35.365496, -114.316338]",278
"[39.07398, -116.874253, 40.121573, -115.764744]",0
"[38.914269, -120.266223, 39.961862, -119.156714]",174
"[32.809189, -119.132079, 33.856782, -118.022571]",95
"[35.327941, -123.708331, 36.375534, -122.598822]",0
"[34.047092, -116.408423, 35.094685, -115.298914]",242
"[40.325742, -122.802662, 41.373335, -121.693153]",430
"[35.809506, -118.976412, 36.857099, -117.866903]",608
"[36.010544, -121.288108, 37.058137, -120.178599]",426
"[40.633012, -123.172686, 41.680605, -122.063177]",403
"[32.842524, -122.398579, 33.890117, -121.28907]",0
"[35.008031, -118.148293, 36.055624, -117.038784]",316
"[35.996545, -117.105918, 37.044138, -115.996409]",157
"[36.381063, -122.619072, 37.428656, -121.509563]",525
"[38.345994, -120.959477, 39.393587, -119.849969]",611
"[36.299549, -123.557138, 37.347142, -122.447629]",0
"[40.178098, -121.025965, 41.225691, -119.916456]",479
"[38.779557, -121.500441, 39.82715, -120.390932]",587
"[39.958547, -121.975829, 41.00614, -120.866321]",509
"[34.860367, -121.733692, 35.90796, -120.624184]",274
"[39.933562, -121.540106, 40.981155, -120.430597]",573
"[37.677184, -120.593176, 38.724777, -119.483667]",567
"[40.62306, -122.166751, 41.670653, -121.057243]",345
"[34.987866, -115.433427, 36.035459, -114.323918]",93
"[39.813052, -120.70696, 40.860645, -119.597451]",292
"[35.417884, -116.986513, 36.465477, -115.877004]",292
"[32.833745, -117.130552, 33.881338, -116.021043]",820
"[37.772316, -121.547562, 38.819909, -120.438053]",728
"[37.252856, -124.352551, 38.300449, -123.243043]",0
"[36.697969, -123.618404, 37.745562, -122.508895]",4
"[40.727867, -122.921596, 41.77546, -121.812087]",388
"[40.723086, -119.271864, 41.770679, -118.162355]",0
"[37.191317, -121.3555, 38.23891, -120.245992]",632
"[37.566001, -116.871889, 38.613594, -115.76238]",0
"[38.749411, -123.464855, 39.797004, -122.355346]",634
"[37.122437, -124.293602, 38.17003, -123.184094]",0
"[32.974355, -122.129456, 34.021948, -121.019948]",0
"[34.560369, -121.373685, 35.607962, -120.264176]",477
"[34.330546, -122.659863, 35.378139, -121.550354]",0
"[36.138641, -118.417454, 37.186234, -117.307946]",400
"[36.543175, -117.924548, 37.590768, -116.815039]",205
"[38.777753, -119.276435, 39.825346, -118.166927]",0
"[33.158446, -123.085158, 34.206039, -121.97565]",0
"[35.586264, -118.222958, 36.633857, -117.11345]",407
"[36.377018, -122.038542, 37.424611, -120.929034]",553
"[38.575912, -122.494713, 39.623505, -121.385205]",621
"[37.334746, -116.785411, 38.382339, -115.675902]",0
"[40.467799, -121.920682, 41.515392, -120.811173]",432
"[34.799578, -117.360183, 35.847171, -116.250675]",295
"[40.299372, -124.025628, 41.346965, -122.916119]",478
"[40.612687, -117.637912, 41.66028, -116.528403]",0
"[40.136376, -119.405017, 41.183969, -118.295508]",0
"[37.375695, -115.988915, 38.423288, -114.879407]",0
"[35.698644, -117.974327, 36.746237, -116.864818]",336
"[40.661984, -120.347809, 41.709577, -119.2383]",137
"[40.372757, -121.591519, 41.42035, -120.482011]",476
"[35.078272, -118.637412, 36.125865, -117.527903]",484
"[38.780532, -121.87226, 39.828125, -120.762751]",627
"[35.940618, -119.136462, 36.988211, -118.026953]",667
"[35.077894, -119.754513, 36.125487, -118.645004]",606
"[37.59551, -121.204491, 38.643103, -120.094983]",633
"[35.096954, -116.603529, 36.144547, -115.49402]",300
"[40.389902, -116.094083, 41.437495, -114.984574]",0
"[40.539446, -117.824545, 41.587039, -116.715036]",0
"[33.012158, -120.869202, 34.059751, -119.759693]",0
"[37.572258, -117.102927, 38.619851, -115.993418]",0
"[39.619889, -123.847116, 40.667482, -122.737607]",640
"[32.749072, -122.170689, 33.796665, -121.06118]",0
"[40.009427, -122.369667, 41.05702, -121.260159]",497
"[38.597618, -116.239117, 39.645211, -115.129608]",0
"[39.453472, -119.783346, 40.501065, -118.673837]",0
"[39.923461, -122.717648, 40.971054, -121.608139]",465
"[40.043552, -122.625709, 41.091145, -121.5162]",477
"[39.245798, -124.188838, 40.293391, -123.07933]",665
"[35.866049, -116.465305, 36.913642, -115.355796]",77
"[35.125181, -117.69, 36.172774, -116.580491]",300
"[36.418782, -121.685356, 37.466375, -120.575847]",419
"[40.925996, -118.072999, 41.973589, -116.96349]",0
"[40.454542, -121.837682, 41.502135, -120.728173]",433
"[38.008642, -115.662091, 39.056235, -114.552582]",0
"[38.468665, -122.023861, 39.516258, -120.914352]",708
"[36.606802, -116.275068, 37.654395, -115.16556]",0
"[37.566991, -116.507102, 38.614584, -115.397593]",0
"[34.794252, -117.780167, 35.841845, -116.670659]",316
"[35.057852, -124.381777, 36.105445, -123.272268]",0
"[35.193752, -121.993176, 36.241345, -120.883668]",222
"[32.818426, -115.419226, 33.866019, -114.309717]",245
"[35.501148, -119.651307, 36.548741, -118.541798]",595
"[33.477641, -116.500263, 34.525234, -115.390754]",409
"[37.926135, -122.733981, 38.973728, -121.624472]",781
"[34.347239, -118.489813, 35.394832, -117.380304]",401
"[33.191655, -115.711257, 34.239248, -114.601748]",276
"[37.30839, -115.487281, 38.355983, -114.377772]",0
"[33.355319, -121.989685, 34.402912, -120.880176]",0
"[40.80473, -120.155637, 41.852323, -119.046128]",66
"[36.24333, -124.147874, 37.290923, -123.038365]",0
"[35.463022, -121.350293, 36.510615, -120.240784]",600
"[38.427075, -122.789767, 39.474668, -121.680258]",622
"[38.701207, -117.098634, 39.7488, -115.989126]",0
"[36.65347, -118.76141, 37.701063, -117.651901]",355
"[35.43214, -116.49168, 36.479733, -115.382171]",195
"[37.089725, -118.293254, 38.137318, -117.183746]",113
"[39.682257, -123.410791, 40.72985, -122.301282]",600
"[34.180202, -121.280961, 35.227795, -120.171453]",314
"[38.296228, -119.309093, 39.343821, -118.199585]",8
"[35.151628, -120.192784, 36.199221, -119.083275]",485
"[37.391123, -119.149242, 38.438716, -118.039733]",242
"[37.150466, -121.108166, 38.198059, -119.998657]",612
"[35.255648, -116.975631, 36.303241, -115.866123]",319
"[38.919058, -123.7391, 39.966651, -122.629591]",731
"[34.174639, -121.254094, 35.222232, -120.144585]",331
"[37.877019, -119.57366, 38.924612, -118.464151]",175
"[38.866506, -123.607511, 39.914099, -122.498002]",738
"[37.94117, -124.296565, 38.988763, -123.187056]",185
"[37.370744, -122.584397, 38.418337, -121.474888]",961
"[39.563722, -116.653703, 40.611315, -115.544194]",0
"[40.414911, -122.424848, 41.462504, -121.315339]",464
"[33.32522, -122.95993, 34.372813, -121.850421]",0
"[35.963442, -122.956903, 37.011035, -121.847394]",75
"[35.429636, -120.543341, 36.477229, -119.433832]",502
"[33.667405, -115.916785, 34.714998, -114.807277]",230
"[39.381475, -116.165063, 40.429068, -115.055554]",0
"[40.130985, -122.117536, 41.178578, -121.008027]",463
"[34.863649, -119.043939, 35.911242, -117.93443]",587
"[36.980757, -117.883315, 38.02835, -116.773806]",58
"[33.805134, -121.704133, 34.852727, -120.594624]",0
"[33.605693, -116.65568, 34.653286, -115.546171]",361
"[36.10664, -116.911921, 37.154233, -115.802413]",103
"[36.039772, -117.216617, 37.087365, -116.107108]",189
"[36.951377, -118.607515, 37.99897, -117.498007]",233
"[36.903598, -121.417264, 37.951191, -120.307755]",484
"[33.58964, -123.154788, 34.637233, -122.045279]",0
"[34.733319, -120.308088, 35.780912, -119.198579]",561
"[38.571909, -124.022174, 39.619502, -122.912666]",679
"[32.716865, -118.568058, 33.764458, -117.458549]",171
"[38.428626, -122.009798, 39.476219, -120.900289]",675
"[39.090712, -116.12286, 40.138305, -115.013351]",0
"[34.233474, -117.541467, 35.281067, -116.431958]",461
"[35.716797, -116.173418, 36.76439, -115.063909]",32
"[35.067515, -119.018765, 36.115108, -117.909256]",602
"[39.49672, -117.350633, 40.544313, -116.241124]",0
"[33.388917, -122.517627, 34.43651, -121.408119]",0
"[40.884606, -120.746017, 41.932199, -119.636508]",287
"[36.203745, -120.90799, 37.251338, -119.798481]",340
"[33.99776, -121.623031, 35.045353, -120.513522]",60
"[40.155662, -121.648658, 41.203255, -120.539149]",528
"[38.611913, -123.168457, 39.659506, -122.058948]",588
"[39.946977, -116.122769, 40.99457, -115.013261]",0
"[35.848983, -121.25986, 36.896576, -120.150351]",449
"[36.561405, -116.376093, 37.608998, -115.266584]",0
"[33.002159, -119.247806, 34.049752, -118.138297]",211
"[38.243382, -120.976083, 39.290975, -119.866574]",588
"[37.630206, -123.046993, 38.677799, -121.937484]",899
"[39.132375, -118.898665, 40.179968, -117.789156]",0
"[40.857095, -115.699259, 41.904688, -114.58975]",0
"[33.244486, -119.20496, 34.292079, -118.095451]",582
"[40.813534, -117.330832, 41.861127, -116.221323]",0
"[36.66417, -121.996997, 37.711763, -120.887488]",578
"[36.688257, -117.842162, 37.73585, -116.732653]",114
"[40.678032, -123.939154, 41.725625, -122.829645]",445
"[34.483929, -122.126622, 35.531522, -121.017113]",4
"[35.935755, -123.669369, 36.983348, -122.55986]",0
"[40.162793, -115.9135, 41.210386, -114.803991]",0
"[34.804695, -122.519677, 35.852288, -121.410168]",0
"[32.699921, -118.889315, 33.747514, -117.779806]",81
"[40.099772, -123.413091, 41.147365, -122.303582]",412
"[32.709868, -119.260428, 33.757461, -118.15092]",0
"[32.712581, -115.775812, 33.760174, -114.666303]",380
"[34.866634, -116.633388, 35.914227, -115.523879]",282
"[39.736063, -122.527231, 40.783656, -121.417722]",569
"[34.585157, -116.930346, 35.63275, -115.820837]",245
"[34.308756, -117.794522, 35.356349, -116.685013]",404
"[36.807521, -120.448431, 37.855114, -119.338922]",598
"[33.530335, -122.61691, 34.577928, -121.507402]",0
"[37.942663, -119.260048, 38.990256, -118.150539]",87
"[33.54075, -123.461664, 34.588343, -122.352155]",0
"[37.620839, -121.050928, 38.668432, -119.941419]",629
"[40.041386, -119.242136, 41.088979, -118.132627]",0
"[38.036087, -115.951678, 39.08368, -114.842169]",0
"[35.873538, -116.713142, 36.921131, -115.603634]",102
"[33.859746, -115.464045, 34.907339, -114.354536]",283
"[39.469784, -121.433519, 40.517377, -120.32401]",604
"[32.611127, -123.686754, 33.65872, -122.577245]",0
"[39.505669, -117.493292, 40.553262, -116.383783]",0
"[37.718612, -117.124237, 38.766205, -116.014728]",0
"[35.543049, -121.11532, 36.590642, -120.005811]",528
"[35.875489, -120.130559, 36.923082, -119.021051]",450
"[34.115979, -121.686884, 35.163572, -120.577376]",21
"[40.289478, -118.565444, 41.337071, -117.455935]",0
"[39.858694, -119.360164, 40.906287, -118.250655]",0
"[38.921804, -120.340933, 39.969397, -119.231425]",189
"[36.157017, -121.72148, 37.20461, -120.611971]",502
"[39.565455, -119.00334, 40.613048, -117.893831]",0
"[33.606187, -118.399233, 34.65378, -117.289724]",1365
"[36.249034, -122.650011, 37.296627, -121.540503]",365
"[36.857437, -117.006808, 37.90503, -115.8973]",0
"[38.285055, -120.889425, 39.332648, -119.779916]",605
"[32.579979, -119.739484, 33.627572, -118.629976]",0
"[40.393543, -121.355229, 41.441136, -120.24572]",422
"[38.821587, -117.272535, 39.86918, -116.163027]",0
"[33.462147, -122.635936, 34.50974, -121.526427]",0
"[33.683146, -123.056584, 34.730739, -121.947075]",0
"[33.770909, -121.442683, 34.818502, -120.333174]",105
"[34.101773, -118.339801, 35.149366, -117.230292]",619
"[36.652373, -117.398894, 37.699966, -116.289385]",48
"[39.078507, -123.260871, 40.1261, -122.151362]",515
"[37.121156, -117.608203, 38.168749, -116.498694]",4
"[36.440148, -118.970011, 37.487741, -117.860502]",537
"[39.791587, -123.697872, 40.83918, -122.588363]",573
"[35.944936, -123.010701, 36.992529, -121.901192]",43
