SRC Query,Depth,BBoxes,Data Size
"[37.042043, -123.149844, 38.92771, -121.152729]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.792735, -121.743797, 35.678402, -119.746682]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.646607, -122.825107, 35.532274, -120.827992]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.699184, -123.408434, 40.584851, -121.411319]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.972696, -120.550056, 35.858363, -118.552941]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.640967, -119.931492, 38.526634, -117.934377]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.880923, -122.723375, 35.76659, -120.72626]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.775313, -117.779225, 41.66098, -115.78211]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.971227, -121.918326, 36.856894, -119.921211]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.866663, -121.645529, 34.75233, -119.648414]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.290519, -119.824109, 40.176186, -117.826994]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.110761, -116.408947, 37.996428, -114.411832]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.255643, -118.16832, 38.14131, -116.171205]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.688373, -117.037255, 38.57404, -115.04014]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.465479, -120.809618, 41.351146, -118.812503]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.501544, -123.05654, 35.387211, -121.059425]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.944116, -121.28519, 34.829783, -119.288075]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.715267, -123.053929, 40.600934, -121.056814]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.360917, -117.241503, 37.246584, -115.244388]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.714836, -118.550851, 39.600503, -116.553736]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.315522, -120.508387, 35.201189, -118.511272]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.012537, -119.811277, 35.898204, -117.814162]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.957128, -122.710297, 38.842795, -120.713182]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.44148, -120.638636, 37.327147, -118.641521]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.553493, -119.892939, 35.43916, -117.895824]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.223311, -122.131747, 36.108978, -120.134632]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.445651, -121.41438, 36.331318, -119.417265]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.287099, -118.935486, 37.172766, -116.938371]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.530339, -117.084084, 39.416006, -115.086969]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.28755, -123.333594, 36.173217, -121.336479]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.500752, -120.087492, 36.386419, -118.090377]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.094669, -121.388209, 37.980336, -119.391094]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.552065, -116.845142, 39.437732, -114.848027]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.035572, -120.685515, 38.921239, -118.6884]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.921385, -116.36632, 40.807052, -114.369205]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.500137, -117.692207, 38.385804, -115.695092]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.795257, -118.711792, 40.680924, -116.714677]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.695761, -118.461582, 38.581428, -116.464467]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.187408, -119.853646, 35.073075, -117.856531]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.624701, -118.236789, 34.510368, -116.239674]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.837487, -122.167242, 39.723154, -120.170127]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.550944, -119.053168, 38.436611, -117.056053]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.133994, -116.469422, 37.019661, -114.472307]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.397894, -122.713834, 40.283561, -120.716719]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.703502, -117.628784, 37.589169, -115.631669]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.731663, -120.748454, 41.61733, -118.751339]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.767109, -116.81961, 36.652776, -114.822495]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.969781, -116.460501, 35.855448, -114.463386]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.058684, -120.605801, 35.944351, -118.608686]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.339938, -122.711566, 37.225605, -120.714451]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.552146, -117.562633, 41.437813, -115.565518]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.526584, -118.816068, 38.412251, -116.818953]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.793486, -117.943489, 34.679153, -115.946374]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.348489, -117.796958, 37.234156, -115.799843]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.047867, -116.46982, 35.933534, -114.472705]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.836536, -121.375046, 39.722203, -119.377931]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.200333, -117.431871, 37.086, -115.434756]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.978266, -116.998181, 41.863933, -115.001066]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.956554, -124.264574, 34.842221, -122.267459]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.355455, -116.782154, 35.241122, -114.785039]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.588076, -123.72703, 36.473743, -121.729915]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.490703, -118.041941, 41.37637, -116.044826]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.542695, -123.088882, 40.428362, -121.091767]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.804831, -118.144197, 37.690498, -116.147082]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.506269, -122.223474, 38.391936, -120.226359]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.99132, -120.53032, 36.876987, -118.533205]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.008037, -117.113624, 35.893704, -115.116509]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.867534, -121.481434, 36.753201, -119.484319]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.022966, -122.068343, 40.908633, -120.071228]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.344977, -123.703679, 36.230644, -121.706564]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.723215, -122.12241, 37.608882, -120.125295]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.409956, -118.048191, 41.295623, -116.051076]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.893695, -118.310994, 36.779362, -116.313879]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.750585, -123.073092, 37.636252, -121.075977]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.951278, -122.5588, 37.836945, -120.561685]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.311383, -118.264844, 41.19705, -116.267729]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.772825, -121.52014, 34.658492, -119.523025]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.933873, -118.686773, 35.81954, -116.689658]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.781471, -123.440078, 39.667138, -121.442963]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.520708, -116.725642, 41.406375, -114.728527]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.951297, -122.748416, 36.836964, -120.751301]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.708135, -117.710454, 40.593802, -115.713339]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.019763, -118.239532, 37.90543, -116.242417]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.736814, -117.564121, 36.622481, -115.567006]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.162372, -122.596722, 37.048039, -120.599607]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.126691, -118.968942, 40.012358, -116.971827]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.867178, -121.553908, 39.752845, -119.556793]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.35037, -120.054194, 39.236037, -118.057079]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.922205, -123.049436, 38.807872, -121.052321]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.909719, -117.289903, 36.795386, -115.292788]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.437535, -122.623726, 36.323202, -120.626611]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.905036, -120.783148, 34.790703, -118.786033]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.478237, -122.330125, 41.363904, -120.33301]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.267823, -116.98447, 41.15349, -114.987355]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.130593, -121.067537, 35.01626, -119.070422]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.745274, -122.263844, 36.630941, -120.266729]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.202469, -117.288389, 38.088136, -115.291274]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.316022, -117.677742, 35.201689, -115.680627]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.698569, -117.828207, 39.584236, -115.831092]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.521356, -120.717819, 36.407023, -118.720704]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.28578, -122.846453, 41.171447, -120.849338]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.6829, -120.905819, 35.568567, -118.908704]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.11778, -124.350651, 39.003447, -122.353536]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.685356, -120.788949, 40.571023, -118.791834]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.679861, -122.591333, 36.565528, -120.594218]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.793248, -121.530587, 38.678915, -119.533472]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[40.074811, -122.390612, 41.960478, -120.393497]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.32704, -119.460954, 39.212707, -117.463839]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.081991, -122.299499, 39.967658, -120.302384]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.141158, -123.563613, 38.026825, -121.566498]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.648594, -123.71842, 35.534261, -121.721305]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.742977, -122.120099, 39.628644, -120.122984]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.110868, -119.171385, 41.996535, -117.17427]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.763009, -123.224966, 41.648676, -121.227851]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.203591, -121.674975, 38.089258, -119.67786]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.73391, -121.988523, 34.619577, -119.991408]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.599381, -119.773063, 36.485048, -117.775948]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.516918, -118.515002, 36.402585, -116.517887]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.592644, -121.718426, 37.478311, -119.721311]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.831868, -121.923541, 34.717535, -119.926426]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.575506, -116.308377, 37.461173, -114.311262]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.114272, -120.357809, 41.999939, -118.360694]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.940892, -122.652737, 34.826559, -120.655622]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.027961, -121.7579, 39.913628, -119.760785]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.719562, -123.586106, 34.605229, -121.588991]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.656455, -119.628419, 36.542122, -117.631304]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.320129, -116.331822, 36.205796, -114.334707]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.143201, -121.902492, 35.028868, -119.905377]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.738997, -117.585587, 41.624664, -115.588472]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.726058, -122.358997, 41.611725, -120.361882]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.894529, -117.347624, 37.780196, -115.350509]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.672542, -124.045404, 41.558209, -122.048289]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.956612, -124.282547, 37.842279, -122.285432]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.242661, -117.480343, 41.128328, -115.483228]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.872898, -121.86528, 35.758565, -119.868165]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.375378, -117.780292, 36.261045, -115.783177]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.14446, -123.125681, 38.030127, -121.128566]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.050173, -122.825753, 36.93584, -120.828638]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.533967, -121.814068, 41.419634, -119.816953]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.738195, -118.929901, 37.623862, -116.932786]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.461351, -120.887265, 38.347018, -118.89015]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.02552, -120.105104, 36.911187, -118.107989]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.759852, -123.053825, 37.645519, -121.05671]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.850716, -123.713809, 36.736383, -121.716694]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.90131, -116.490662, 41.786977, -114.493547]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.904474, -118.3146, 35.790141, -116.317485]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.153299, -124.199267, 37.038966, -122.202152]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[36.397885, -123.257798, 38.283552, -121.260683]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.141903, -121.022867, 40.02757, -119.025752]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.102097, -116.482023, 40.987764, -114.484908]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.863331, -116.631891, 39.748998, -114.634776]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.614179, -120.035992, 38.499846, -118.038877]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.775172, -121.390301, 34.660839, -119.393186]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.724667, -123.926116, 35.610334, -121.929001]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.415573, -117.30415, 36.30124, -115.307035]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.39842, -123.563013, 36.284087, -121.565898]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.98164, -119.75357, 34.867307, -117.756455]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.262938, -123.812581, 35.148605, -121.815466]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.388872, -121.689266, 37.274539, -119.692151]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.109639, -122.408515, 35.995306, -120.4114]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.365953, -120.248084, 41.25162, -118.250969]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.382734, -122.955426, 35.268401, -120.958311]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.016277, -122.499332, 38.901944, -120.502217]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.657674, -117.505813, 34.543341, -115.508698]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.798282, -118.432656, 41.683949, -116.435541]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.688908, -116.796468, 38.574575, -114.799353]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.642646, -116.473919, 38.528313, -114.476804]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.876017, -121.276631, 40.761684, -119.279516]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.652068, -122.696867, 41.537735, -120.699752]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.953304, -124.365916, 39.838971, -122.368801]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.932203, -116.587819, 35.81787, -114.590704]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
