SRC Query,Depth,BBoxes,Data Size
"[34.246723, -116.549216, 34.875279, -115.883511]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[39.693608, -118.287852, 40.322164, -117.622147]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.413019, -123.324349, 36.041575, -122.658644]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.437665, -120.428854, 35.066221, -119.763149]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.538847, -119.15607, 36.167403, -118.490365]",5,"[35.499683, -119.650307, 36.289566, -117.970444]",658
"[37.94827, -123.753411, 38.576826, -123.087706]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.34053, -123.375325, 37.969086, -122.70962]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.721824, -122.172749, 41.35038, -121.507044]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[33.184255, -121.100563, 33.812811, -120.434858]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.984577, -115.496018, 37.613133, -114.830313]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.264201, -122.744879, 34.892757, -122.079174]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.27981, -118.076275, 40.908366, -117.41057]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.099333, -116.337807, 35.727889, -115.672102]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[39.735966, -122.280561, 40.364522, -121.614856]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.733136, -116.814155, 41.361692, -116.14845]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.480859, -120.86869, 41.109415, -120.202985]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.04463, -119.084264, 35.673186, -118.418559]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.733746, -121.173808, 37.362302, -120.508103]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[34.897622, -117.691534, 35.526178, -117.025829]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.055318, -118.315461, 37.683874, -117.649756]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.710132, -122.917028, 37.338688, -122.251323]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[40.436028, -117.879744, 41.064584, -117.214039]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.711897, -116.572246, 40.340453, -115.906541]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.140362, -115.120276, 34.768918, -114.454571]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[35.396596, -121.350655, 36.025152, -120.68495]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.032746, -116.411809, 41.661302, -115.746104]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.047246, -123.359279, 41.675802, -122.693574]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[36.345994, -117.016009, 36.97455, -116.350304]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[39.493173, -123.289517, 40.121729, -122.623812]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[35.904979, -116.150298, 36.533535, -115.484593]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.662636, -116.284666, 38.291192, -115.618961]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.426295, -118.390025, 39.054851, -117.72432]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.079709, -119.065192, 34.708265, -118.399487]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.716994, -120.922621, 36.34555, -120.256916]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.713158, -120.154371, 41.341714, -119.488666]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.262062, -116.738552, 38.890618, -116.072847]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.164133, -123.363926, 35.792689, -122.698221]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.434173, -123.733875, 34.062729, -123.06817]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.386458, -122.880799, 42.015014, -122.215094]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[39.120776, -118.167403, 39.749332, -117.501698]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.164873, -117.099774, 33.793429, -116.434069]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[37.626894, -121.756339, 38.25545, -121.090634]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.088995, -117.410145, 36.717551, -116.74444]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.615116, -121.005089, 37.243672, -120.339384]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[37.630281, -123.693966, 38.258837, -123.028261]",11,"[37.009014, -124.389343, 38.40126, -123.000504]",10
"[41.29254, -123.248246, 41.921096, -122.582541]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[32.658185, -118.664506, 33.286741, -117.998801]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[36.008176, -120.466509, 36.636732, -119.800804]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[41.312268, -119.353584, 41.940824, -118.687879]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.780395, -117.671791, 33.408951, -117.006086]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[39.150747, -121.008076, 39.779303, -120.342371]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.187832, -115.687394, 36.816388, -115.021689]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[35.332772, -119.350285, 35.961328, -118.68458]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.94122, -121.36539, 41.569776, -120.699685]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.131364, -121.509199, 39.75992, -120.843494]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.733229, -116.552431, 35.361785, -115.886726]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[34.372022, -118.612018, 35.000578, -117.946313]",5,"[34.316624, -118.612358, 35.737514, -117.454086]",658
"[36.81519, -117.31332, 37.443746, -116.647615]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.027551, -117.246612, 35.656107, -116.580907]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.758782, -119.180026, 34.387338, -118.514321]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.953766, -120.023473, 38.582322, -119.357768]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[40.462463, -123.145218, 41.091019, -122.479513]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.705012, -124.238139, 34.333568, -123.572434]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.997264, -118.349855, 34.62582, -117.68415]",4,"[33.943623, -118.612358, 35.737514, -117.454086]",1316
"[40.034352, -116.302804, 40.662908, -115.637099]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.660992, -121.321939, 41.289548, -120.656234]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[39.379466, -123.745132, 40.008022, -123.079427]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[36.156007, -117.735141, 36.784563, -117.069436]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.631855, -120.493414, 39.260411, -119.827709]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[32.88316, -120.917389, 33.511716, -120.251684]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[32.702537, -122.498292, 33.331093, -121.832587]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.899749, -122.391587, 39.528305, -121.725882]",5,"[38.459297, -122.727531, 39.624916, -121.639961]",658
"[33.006251, -117.027245, 33.634807, -116.36154]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[32.927899, -122.566488, 33.556455, -121.900783]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.37922, -115.048092, 42.007776, -114.382387]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.628119, -122.857529, 38.256675, -122.191824]",4,"[37.009014, -123.021431, 39.543308, -122.142502]",1316
"[33.862993, -115.897663, 34.491549, -115.231958]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.751416, -121.07009, 40.379972, -120.404385]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.771457, -119.98943, 37.400013, -119.323725]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[37.649539, -119.848148, 38.278095, -119.182443]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.669177, -122.196978, 37.297733, -121.531273]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.695868, -121.053561, 36.324424, -120.387856]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.021641, -120.527249, 41.650197, -119.861544]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.043141, -122.28499, 37.671697, -121.619285]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.030068, -118.086124, 40.658624, -117.420419]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.061902, -118.068282, 36.690458, -117.402577]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[36.207237, -119.991465, 36.835793, -119.32576]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[32.8976, -122.223309, 33.526156, -121.557604]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.360199, -120.718111, 36.988755, -120.052406]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[38.326624, -123.891406, 38.95518, -123.225701]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.995263, -120.281807, 41.623819, -119.616102]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.238295, -115.681886, 36.866851, -115.016181]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[41.080807, -122.541767, 41.709363, -121.876062]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[38.456928, -118.202698, 39.085484, -117.536993]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.427876, -117.869946, 39.056432, -117.204241]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[32.565351, -116.181154, 33.193907, -115.515449]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.969066, -117.454067, 39.597622, -116.788362]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.189166, -120.174886, 37.817722, -119.509181]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.205144, -117.049672, 33.8337, -116.383967]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[34.774957, -121.58155, 35.403513, -120.915845]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.802506, -123.767711, 39.431062, -123.102006]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[35.995641, -119.403005, 36.624197, -118.7373]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[37.008745, -116.298527, 37.637301, -115.632822]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.114459, -117.660886, 40.743015, -116.995181]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.458738, -122.860409, 34.087294, -122.194704]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.152348, -122.457104, 36.780904, -121.791399]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.768089, -121.268956, 34.396645, -120.603251]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.668163, -119.674288, 33.296719, -119.008583]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[41.366117, -121.978766, 41.994673, -121.313061]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[33.547666, -118.510994, 34.176222, -117.845289]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[34.124403, -117.138407, 34.752959, -116.472702]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[34.846429, -115.647882, 35.474985, -114.982177]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[35.063773, -121.131792, 35.692329, -120.466087]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.263994, -121.50822, 34.89255, -120.842515]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.658977, -119.386011, 41.287533, -118.720306]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.829252, -116.362882, 38.457808, -115.697177]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.844914, -121.591137, 34.47347, -120.925432]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.030268, -117.408021, 34.658824, -116.742316]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[38.461212, -118.049872, 39.089768, -117.384167]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.227815, -116.458085, 40.856371, -115.79238]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.509041, -120.299117, 37.137597, -119.633412]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[34.286734, -118.838304, 34.91529, -118.172599]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[36.221312, -120.500414, 36.849868, -119.834709]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.593466, -115.814978, 37.222022, -115.149273]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[39.946153, -124.244806, 40.574709, -123.579101]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[33.33475, -115.112815, 33.963306, -114.44711]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[32.769362, -122.205451, 33.397918, -121.539746]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.197492, -116.948388, 41.826048, -116.282683]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.762445, -122.333156, 39.391001, -121.667451]",5,"[38.459297, -122.727531, 39.624916, -121.639961]",658
"[33.49703, -119.870558, 34.125586, -119.204853]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.522548, -116.095565, 41.151104, -115.42986]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.238719, -121.230563, 34.867275, -120.564858]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.549235, -123.466516, 40.177791, -122.800811]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[33.841819, -120.105503, 34.470375, -119.439798]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[36.263388, -122.697476, 36.891944, -122.031771]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.447599, -116.182146, 37.076155, -115.516441]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.234409, -120.179102, 34.862965, -119.513397]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[36.361103, -123.444422, 36.989659, -122.778717]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[34.6923, -115.392099, 35.320856, -114.726394]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[38.847112, -120.439129, 39.475668, -119.773424]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.106416, -122.672035, 41.734972, -122.00633]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[38.80209, -122.963468, 39.430646, -122.297763]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[35.352907, -122.796478, 35.981463, -122.130773]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.090991, -117.253662, 41.719547, -116.587957]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.713039, -121.731757, 38.341595, -121.066052]",6,"[37.638069, -121.790939, 38.466122, -120.864479]",329
"[39.199962, -122.115213, 39.828518, -121.449508]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[36.740193, -123.372402, 37.368749, -122.706697]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.511045, -119.2982, 34.139601, -118.632495]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[36.727457, -118.68233, 37.356013, -118.016625]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.969387, -116.008797, 38.597943, -115.343092]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.129363, -122.632849, 34.757919, -121.967144]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.764188, -118.790909, 39.392744, -118.125204]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.791884, -121.128775, 41.42044, -120.46307]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.435406, -120.023294, 36.063962, -119.357589]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[37.607657, -118.364049, 38.236213, -117.698344]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.721323, -122.088301, 37.349879, -121.422596]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.62373, -123.852661, 39.252286, -123.186956]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.488491, -118.570601, 34.117047, -117.904896]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.813348, -117.863318, 36.441904, -117.197613]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.05624, -122.056754, 35.684796, -121.391049]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.47807, -123.196153, 35.106626, -122.530448]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.605668, -122.024686, 34.234224, -121.358981]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.890104, -115.898778, 37.51866, -115.233073]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.121341, -121.881825, 41.749897, -121.21612]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[36.783589, -119.613406, 37.412145, -118.947701]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[39.536751, -121.727595, 40.165307, -121.06189]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[40.567708, -123.895391, 41.196264, -123.229686]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[40.79475, -117.444462, 41.423306, -116.778757]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[32.576734, -121.029887, 33.20529, -120.364182]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.244296, -123.327459, 38.872852, -122.661754]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.961799, -121.497118, 35.590355, -120.831413]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.477096, -118.242099, 37.105652, -117.576394]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
