SRC Query,Depth,BBoxes,Data Size
"[34.09158, -122.623683, 37.234359, -119.295158]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.685507, -121.199483, 40.828286, -117.870958]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.116811, -119.260063, 37.25959, -115.931538]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.636267, -122.367334, 40.779046, -119.038809]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.260576, -120.034695, 37.403355, -116.70617]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.381926, -123.206632, 39.524705, -119.878107]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.789584, -123.558217, 35.932363, -120.229692]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.834629, -117.634546, 36.977408, -114.306021]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.624849, -124.092888, 36.767628, -120.764363]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.843179, -117.884203, 38.985958, -114.555678]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.816147, -120.003372, 38.958926, -116.674847]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.099883, -121.051478, 41.242662, -117.722953]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.645386, -118.950855, 39.788165, -115.62233]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.370892, -123.270959, 40.513671, -119.942434]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.819996, -118.636424, 40.962775, -115.307899]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.823647, -124.221684, 39.966426, -120.893158]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.443163, -120.498164, 40.585942, -117.169639]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.853753, -119.287812, 37.996532, -115.959287]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.91612, -122.004375, 37.058899, -118.675849]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.03845, -121.535189, 38.181229, -118.206664]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.560383, -122.168863, 38.703162, -118.840338]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.599379, -121.571424, 38.742158, -118.242898]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.085526, -123.633874, 36.228305, -120.305349]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.857212, -120.025391, 40.999991, -116.696866]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.499856, -117.876885, 40.642635, -114.54836]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.064538, -120.926857, 40.207317, -117.598332]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.814259, -119.667622, 40.957038, -116.339096]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.753645, -123.596324, 38.896424, -120.267798]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.001112, -118.374006, 40.143891, -115.04548]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.269451, -120.136925, 37.41223, -116.8084]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.5705, -118.621507, 37.713279, -115.292981]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.705925, -119.923916, 40.848704, -116.595391]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.614773, -122.284842, 40.757552, -118.956316]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.820676, -122.016465, 36.963455, -118.687939]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.647391, -122.308108, 35.79017, -118.979583]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.583906, -121.646623, 39.726685, -118.318098]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.055936, -118.40667, 36.198715, -115.078145]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.113532, -123.104022, 40.256311, -119.775497]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.176844, -123.684815, 40.319623, -120.35629]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.276279, -118.021909, 37.419058, -114.693383]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.254223, -118.503266, 40.397002, -115.17474]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.85722, -117.729412, 39.999999, -114.400886]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.394423, -124.195395, 38.537202, -120.86687]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.140427, -124.055084, 41.283206, -120.726558]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.166103, -120.416011, 39.308882, -117.087485]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.164489, -118.752319, 39.307268, -115.423794]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.938336, -121.67337, 38.081115, -118.344845]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.789303, -118.416048, 40.932082, -115.087523]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.227671, -122.213224, 39.37045, -118.884698]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.434144, -118.753513, 40.576923, -115.424988]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.731643, -123.847789, 41.874422, -120.519264]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.888867, -123.874978, 38.031646, -120.546453]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.668095, -118.662848, 35.810874, -115.334322]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.108134, -119.210636, 38.250913, -115.88211]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.725778, -121.350942, 38.868557, -118.022417]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.757922, -122.755075, 36.900701, -119.42655]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.478813, -122.065715, 38.621592, -118.737189]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.136546, -119.870611, 38.279325, -116.542085]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.818636, -122.21583, 37.961415, -118.887304]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.92515, -122.959141, 37.067929, -119.630616]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.513353, -118.812878, 41.656132, -115.484352]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.33818, -118.652859, 36.480959, -115.324334]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.490351, -121.378101, 36.63313, -118.049576]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.659168, -120.052491, 37.801947, -116.723966]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.491787, -121.127849, 37.634566, -117.799323]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.618769, -123.513275, 35.761548, -120.184749]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.305097, -119.235965, 36.447876, -115.907439]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.223631, -119.343775, 38.36641, -116.015249]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.378068, -124.092266, 37.520847, -120.76374]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.08291, -122.899702, 40.225689, -119.571177]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.397921, -118.220289, 37.5407, -114.891763]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.119836, -117.901325, 37.262615, -114.5728]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.384627, -119.075674, 38.527406, -115.747149]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.443081, -122.638848, 38.58586, -119.310322]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.140145, -118.309297, 40.282924, -114.980772]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.626112, -121.571997, 38.768891, -118.243471]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.156568, -119.798498, 38.299347, -116.469972]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.10296, -123.261106, 41.245739, -119.932581]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.869159, -122.563656, 36.011938, -119.23513]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.806307, -118.155297, 38.949086, -114.826772]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.498632, -120.62903, 37.641411, -117.300505]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.634104, -121.855078, 39.776883, -118.526553]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.320503, -123.650646, 39.463282, -120.32212]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.772928, -124.252929, 41.915707, -120.924403]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.645226, -121.050903, 36.788005, -117.722378]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.966294, -124.219563, 38.109073, -120.891037]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.755763, -122.866548, 40.898542, -119.538022]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.871161, -117.782949, 38.01394, -114.454424]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.401559, -119.452059, 36.544338, -116.123534]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.765481, -119.201308, 36.90826, -115.872782]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.596563, -123.71624, 38.739342, -120.387715]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.703365, -118.83117, 37.846144, -115.502645]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.410323, -119.673019, 37.553102, -116.344493]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.732346, -120.877238, 41.875125, -117.548713]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.12805, -119.646995, 41.270829, -116.31847]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.772084, -120.147231, 40.914863, -116.818706]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.412106, -118.862628, 40.554885, -115.534103]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.056809, -119.403117, 37.199588, -116.074591]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.989085, -123.378105, 38.131864, -120.04958]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.453444, -120.246181, 41.596223, -116.917656]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.714286, -120.275251, 37.857065, -116.946725]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.263301, -123.59014, 36.40608, -120.261615]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.096444, -118.240312, 36.239223, -114.911787]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.756614, -119.4601, 39.899393, -116.131574]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.677104, -120.547939, 40.819883, -117.219414]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.304985, -120.792018, 41.447764, -117.463493]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.564044, -123.889503, 40.706823, -120.560978]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.066939, -121.921873, 36.209718, -118.593348]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.72074, -118.66847, 36.863519, -115.339945]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.890975, -121.864368, 36.033754, -118.535843]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.251004, -119.238681, 41.393783, -115.910156]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.292627, -122.959615, 41.435406, -119.63109]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.140427, -122.765373, 41.283206, -119.436847]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.194358, -122.961041, 40.337137, -119.632515]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.064149, -122.851022, 41.206928, -119.522497]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.965212, -121.298719, 41.107991, -117.970194]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.754267, -118.604544, 39.897046, -115.276019]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.601809, -117.994288, 38.744588, -114.665762]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.624902, -122.40047, 36.767681, -119.071945]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.660068, -121.85514, 37.802847, -118.526615]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.067836, -118.568861, 41.210615, -115.240336]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.626577, -121.517409, 38.769356, -118.188884]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.81274, -119.263286, 37.955519, -115.93476]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.898288, -121.895672, 41.041067, -118.567147]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.765009, -122.469353, 39.907788, -119.140828]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.752462, -123.283202, 41.895241, -119.954677]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.022513, -118.532716, 37.165292, -115.20419]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14287, -121.444815, 36.285649, -118.11629]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.092557, -118.85435, 37.235336, -115.525824]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.934918, -123.635708, 38.077697, -120.307182]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.523894, -123.138217, 36.666673, -119.809691]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.612449, -120.681089, 39.755228, -117.352564]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.347976, -124.061374, 41.490755, -120.732849]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.902028, -120.872219, 41.044807, -117.543694]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.814144, -119.826673, 40.956923, -116.498148]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.050775, -119.843511, 37.193554, -116.514986]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.301743, -119.640269, 38.444522, -116.311744]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.78462, -122.761026, 35.927399, -119.432501]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.038226, -118.10495, 41.181005, -114.776425]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.532274, -123.326117, 40.675053, -119.997591]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.017036, -123.768766, 40.159815, -120.440241]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.036393, -120.209735, 41.179172, -116.881209]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.52179, -118.425899, 41.664569, -115.097374]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.072772, -121.190196, 36.215551, -117.861671]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.567737, -121.530539, 40.710516, -118.202014]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.596351, -118.048627, 40.73913, -114.720101]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.117597, -119.711841, 39.260376, -116.383316]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.675082, -124.203726, 35.817861, -120.875201]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.346172, -123.565553, 37.488951, -120.237027]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.637644, -121.715547, 39.780423, -118.387022]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.510873, -118.069198, 37.653652, -114.740673]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.885907, -120.894163, 40.028686, -117.565638]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.204618, -122.984548, 37.347397, -119.656023]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.794774, -117.818721, 40.937553, -114.490195]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.337686, -119.377832, 40.480465, -116.049307]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.231806, -120.349756, 40.374585, -117.021231]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.997124, -119.893889, 36.139903, -116.565364]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.919518, -117.80108, 38.062297, -114.472555]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.601798, -123.660204, 41.744577, -120.331678]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.671581, -120.725314, 39.81436, -117.396788]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.444579, -118.444266, 38.587358, -115.115741]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.758997, -124.27279, 35.901776, -120.944265]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.060238, -118.128349, 37.203017, -114.799824]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.436787, -122.914578, 39.579566, -119.586053]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.290322, -120.739571, 36.433101, -117.411046]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.623106, -122.541732, 38.765885, -119.213206]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.002115, -122.204215, 38.144894, -118.87569]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.77633, -117.724723, 37.919109, -114.396197]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.941715, -118.719608, 39.084494, -115.391082]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
