BRC Query,Data Size
"[34.96, -119.5, 35.49, -118.83]",192
"[35.29, -119.45, 36.13, -118.7]",388
"[40.41, -121.92, 41.36, -121.18]",334
"[41.05, -123.5, 41.67, -122.87]",113
"[41.54, -118.29, 42.017231, -117.58]",0
"[36.84, -121.96, 37.38, -121.24]",201
"[34.12, -120.47, 34.68, -119.66]",228
"[39.04, -123.09, 39.53, -122.56]",33
"[34.05, -122.01, 35.0, -121.23]",0
"[35.0, -122.59, 35.96, -121.64]",0
"[33.32, -122.81, 33.96, -121.94]",0
"[34.06, -122.85, 34.54, -122.18]",0
"[39.9, -116.5, 40.42, -116.06]",0
"[37.07, -119.16, 37.96, -118.61]",200
"[39.84, -120.87, 40.66, -119.91]",326
"[39.53, -117.35, 40.2, -116.67]",0
"[37.26, -121.63, 37.72, -120.7]",191
"[38.0, -120.08, 38.99, -119.6]",191
"[40.77, -122.91, 41.69, -122.49]",134
"[40.4, -121.65, 41.21, -120.83]",249
"[36.75, -120.85, 37.16, -120.21]",69
"[34.83, -121.83, 35.79, -121.41]",0
"[34.91, -117.14, 35.47, -116.56]",99
"[34.77, -116.8, 35.18, -115.89]",38
"[38.69, -115.2, 39.09, -114.79]",0
"[38.38, -117.59, 38.83, -116.78]",0
"[34.97, -122.91, 35.79, -121.91]",0
"[37.21, -120.84, 37.76, -119.86]",308
"[35.22, -123.4, 35.61, -122.6]",0
"[36.14, -122.2, 36.87, -121.42]",201
"[33.13, -124.37, 34.07, -123.67]",0
"[34.37, -117.94, 34.86, -117.43]",49
"[39.22, -115.43, 39.84, -114.63]",0
"[36.28, -117.79, 36.72, -117.17]",105
"[39.51, -119.52, 40.14, -118.84]",0
"[38.22, -123.81, 38.67, -123.06]",106
"[32.85, -124.389343, 33.58, -123.91]",0
"[34.48, -117.88, 35.42, -116.9]",234
"[38.34, -119.34, 38.83, -118.7]",7
"[39.26, -116.07, 40.11, -115.18]",0
"[34.68, -115.79, 35.62, -114.92]",274
"[32.67, -115.74, 33.23, -115.11]",184
"[40.13, -123.97, 40.75, -123.26]",165
"[34.22, -119.13, 34.84, -118.13]",349
"[36.24, -124.34, 36.7, -123.84]",0
"[38.68, -117.98, 39.41, -117.07]",0
"[39.36, -123.73, 40.09, -123.1]",329
"[38.85, -120.34, 39.43, -119.7]",120
"[32.91, -119.31, 33.41, -118.91]",0
"[35.95, -115.0, 36.75, -114.36]",0
"[33.69, -117.77, 34.37, -117.26]",464
"[32.82, -123.01, 33.32, -122.24]",0
"[33.15, -117.04, 33.82, -116.06]",418
"[34.7, -123.62, 35.34, -123.16]",0
"[36.02, -119.8, 36.6, -119.4]",63
"[33.49, -115.35, 34.26, -114.69]",84
"[37.37, -121.98, 37.78, -121.31]",211
"[33.32, -116.26, 34.07, -115.82]",147
"[37.96, -118.24, 38.39, -117.28]",0
"[39.01, -118.09, 39.85, -117.64]",0
"[41.29, -114.73, 42.017231, -114.294258]",0
"[36.46, -121.51, 37.19, -120.83]",161
"[37.38, -120.71, 38.35, -120.01]",403
"[36.81, -120.81, 37.77, -119.94]",353
"[38.02, -120.7, 38.85, -120.18]",228
"[33.15, -123.22, 34.03, -122.4]",0
"[39.22, -124.06, 39.71, -123.51]",149
"[33.05, -120.23, 33.62, -119.79]",0
"[33.37, -115.14, 34.37, -114.75]",72
"[39.59, -120.97, 40.34, -120.06]",336
"[37.03, -118.09, 37.82, -117.33]",85
"[33.46, -117.22, 33.97, -116.84]",157
"[32.59, -122.74, 33.38, -121.92]",0
"[36.44, -121.82, 37.22, -121.07]",266
"[41.31, -122.85, 41.86, -122.29]",174
"[33.27, -119.69, 34.04, -118.73]",11
"[34.58, -120.47, 35.06, -119.85]",202
"[33.15, -118.6, 33.55, -117.64]",24
"[40.42, -118.71, 40.94, -118.11]",0
"[34.74, -117.54, 35.67, -116.91]",150
"[33.92, -120.97, 34.37, -120.51]",0
"[32.56, -119.39, 32.95, -118.81]",0
"[37.02, -123.57, 37.7, -122.64]",0
"[36.78, -120.45, 37.23, -119.9]",64
"[38.91, -116.6, 39.33, -115.74]",0
"[37.02, -119.51, 37.66, -118.92]",118
"[35.84, -117.07, 36.7, -116.08]",211
"[37.12, -120.22, 37.94, -119.47]",376
"[36.04, -119.2, 36.45, -118.43]",148
"[32.93, -120.35, 33.83, -119.97]",0
"[40.72, -120.09, 41.17, -119.41]",1
"[39.7, -118.96, 40.26, -118.05]",0
"[38.89, -116.86, 39.76, -116.04]",0
"[39.97, -115.36, 40.82, -114.55]",0
"[34.33, -117.72, 34.72, -116.89]",140
"[37.85, -119.88, 38.36, -119.33]",46
"[41.01, -122.73, 42.0, -122.25]",206
"[35.5, -114.74, 36.48, -114.294258]",0
"[41.57, -118.49, 42.017231, -118.08]",0
"[37.57, -115.63, 38.19, -114.86]",0
"[40.83, -118.61, 41.56, -117.72]",0
"[39.95, -115.79, 40.53, -115.04]",0
"[35.17, -123.9, 35.68, -123.23]",0
"[38.48, -118.88, 39.44, -117.99]",0
"[36.2, -116.36, 36.82, -115.61]",0
"[40.35, -122.41, 41.11, -121.6]",271
"[37.68, -116.82, 38.16, -116.12]",0
"[36.68, -116.0, 37.33, -115.32]",0
"[38.68, -115.0, 39.52, -114.294258]",0
"[41.47, -122.85, 42.017231, -122.45]",134
"[38.59, -117.89, 39.05, -116.99]",0
"[39.01, -118.45, 39.88, -117.63]",0
"[40.36, -118.0, 40.77, -117.11]",0
"[39.89, -121.96, 40.29, -121.02]",139
"[35.95, -121.95, 36.49, -121.05]",233
"[37.48, -116.95, 38.39, -116.37]",0
"[34.83, -116.7, 35.22, -116.16]",23
"[33.65, -121.15, 34.1, -120.38]",0
"[36.47, -118.33, 37.28, -117.44]",244
"[36.45, -124.1, 37.07, -123.46]",0
"[34.77, -120.4, 35.75, -119.58]",389
"[34.31, -123.24, 35.06, -122.8]",0
"[32.88, -123.05, 33.36, -122.17]",0
"[36.64, -115.53, 37.57, -114.76]",0
"[41.08, -118.31, 41.78, -117.69]",0
"[35.09, -114.79, 35.57, -114.31]",0
"[37.25, -115.72, 37.95, -115.27]",0
"[40.78, -123.84, 41.7, -122.89]",326
"[39.86, -123.99, 40.25, -123.56]",141
"[34.04, -120.58, 34.54, -119.86]",47
"[36.56, -117.02, 37.06, -116.07]",17
"[33.96, -116.1, 34.46, -115.16]",116
"[39.31, -121.07, 40.16, -120.1]",396
"[40.89, -122.92, 41.78, -122.36]",193
"[32.71, -123.73, 33.68, -123.23]",0
"[36.16, -114.76, 36.91, -114.294258]",0
"[33.03, -116.99, 33.94, -116.05]",561
"[36.66, -115.09, 37.65, -114.4]",0
"[35.02, -118.05, 35.45, -117.17]",68
"[38.55, -117.7, 39.41, -117.03]",0
"[33.65, -121.83, 34.06, -120.89]",0
"[34.74, -118.36, 35.44, -117.96]",117
"[35.25, -116.49, 35.7, -115.72]",83
"[33.46, -117.64, 34.07, -116.91]",440
"[36.44, -116.73, 37.21, -115.89]",0
"[32.62, -122.29, 33.12, -121.65]",0
"[34.31, -121.88, 35.16, -121.01]",0
"[35.01, -117.86, 35.44, -117.15]",39
"[40.2, -124.16, 40.67, -123.29]",198
"[39.31, -119.91, 40.03, -119.48]",0
"[41.17, -117.07, 41.98, -116.68]",0
"[40.86, -123.53, 41.65, -122.93]",121
"[36.95, -117.94, 37.94, -117.39]",66
"[40.11, -118.0, 40.56, -117.54]",0
"[32.8, -116.1, 33.46, -115.42]",121
"[37.49, -115.92, 38.08, -115.27]",0
"[35.77, -117.85, 36.57, -117.03]",199
"[35.22, -117.62, 35.94, -117.11]",87
"[40.92, -114.78, 41.47, -114.294258]",0
"[35.8, -115.27, 36.53, -114.73]",0
"[36.1, -114.76, 37.05, -114.31]",0
"[38.53, -123.67, 39.33, -123.0]",394
"[38.02, -118.97, 38.47, -118.18]",11
"[41.48, -120.15, 42.017231, -119.3]",29
"[39.54, -121.64, 39.99, -120.76]",239
"[32.91, -115.25, 33.74, -114.71]",107
"[37.6, -114.85, 38.21, -114.294258]",0
"[33.38, -121.61, 34.12, -121.22]",0
"[37.03, -123.22, 37.59, -122.5]",6
"[33.16, -124.32, 33.72, -123.85]",0
"[33.44, -119.47, 33.88, -118.55]",0
"[34.41, -119.38, 34.98, -118.6]",225
"[37.35, -116.78, 38.29, -116.09]",0
"[39.69, -121.69, 40.54, -120.87]",397
"[40.93, -121.23, 41.6, -120.42]",183
"[38.12, -116.09, 38.99, -115.13]",0
"[38.46, -115.53, 38.95, -114.89]",0
"[37.9, -118.68, 38.34, -118.15]",1
"[37.97, -115.83, 38.66, -115.32]",0
"[38.17, -123.12, 38.62, -122.25]",291
"[40.56, -115.94, 41.27, -115.22]",0
"[38.9, -120.3, 39.42, -119.63]",114
"[39.72, -119.78, 40.59, -119.39]",0
"[39.83, -121.03, 40.41, -120.61]",177
"[37.79, -119.2, 38.52, -118.48]",133
"[33.15, -123.29, 34.08, -122.63]",0
"[37.29, -117.18, 37.77, -116.42]",0
"[32.95, -118.12, 33.62, -117.72]",30
"[35.69, -116.59, 36.16, -116.15]",93
"[34.41, -122.42, 34.89, -121.98]",0
"[38.4, -122.28, 38.92, -121.86]",118
"[32.6, -120.71, 33.15, -119.91]",0
"[40.5, -118.07, 41.23, -117.59]",0
"[35.71, -119.1, 36.24, -118.27]",280
"[34.56, -122.24, 35.39, -121.6]",0
"[32.98, -117.67, 33.9, -117.23]",242
"[36.53, -120.02, 37.2, -119.14]",221
"[41.17, -122.48, 41.85, -121.71]",214
"[37.37, -118.63, 37.85, -118.07]",74
"[40.83, -119.52, 41.24, -118.94]",0
"[38.75, -121.51, 39.73, -120.98]",297
"[40.17, -115.97, 40.87, -115.41]",0
"[40.63, -114.8, 41.44, -114.294258]",0
"[35.14, -115.14, 35.64, -114.74]",4
"[40.26, -123.5, 40.94, -123.07]",139
"[34.81, -119.16, 35.8, -118.46]",344
"[36.65, -117.27, 37.58, -116.43]",27
"[40.5, -121.48, 41.12, -120.64]",205
"[37.25, -120.53, 38.12, -120.06]",248
"[37.77, -120.29, 38.34, -119.54]",133
"[34.21, -119.61, 35.01, -118.63]",469
"[34.55, -122.06, 34.99, -121.44]",0
"[36.22, -124.27, 36.66, -123.68]",0
"[38.57, -121.42, 39.11, -120.99]",123
"[34.08, -122.81, 34.78, -122.39]",0
"[36.69, -122.6, 37.58, -122.04]",275
"[34.9, -118.07, 35.77, -117.15]",202
"[40.23, -123.72, 40.62, -123.04]",117
"[34.18, -114.97, 34.82, -114.294258]",89
"[38.0, -116.72, 38.96, -115.91]",0
"[35.44, -116.75, 36.0, -116.09]",134
"[34.17, -116.65, 35.05, -115.84]",98
"[33.85, -122.33, 34.82, -121.57]",0
"[38.53, -122.51, 39.24, -121.86]",255
"[38.96, -116.9, 39.35, -116.12]",0
"[33.95, -114.69, 34.77, -114.294258]",89
"[34.54, -122.1, 35.48, -121.12]",0
"[38.16, -120.41, 38.99, -119.97]",162
"[39.68, -119.24, 40.61, -118.51]",0
"[33.29, -115.86, 33.7, -115.12]",106
"[41.59, -116.81, 42.017231, -116.08]",0
"[38.23, -118.15, 39.22, -117.5]",0
"[40.86, -119.41, 41.39, -118.47]",0
"[38.01, -123.9, 38.88, -123.47]",40
"[32.79, -120.93, 33.51, -120.37]",0
"[34.62, -120.96, 35.28, -119.97]",309
"[33.21, -117.15, 33.66, -116.75]",131
"[36.55, -124.11, 37.26, -123.38]",0
"[33.64, -123.35, 34.21, -122.56]",0
"[33.17, -123.41, 33.96, -122.83]",0
"[34.19, -121.26, 34.95, -120.32]",162
"[39.16, -119.8, 39.83, -119.31]",0
"[33.8, -118.83, 34.66, -118.08]",629
"[34.69, -119.97, 35.6, -119.18]",297
"[35.81, -118.23, 36.69, -117.45]",217
"[36.89, -117.45, 37.59, -116.92]",27
"[38.37, -123.85, 38.9, -123.22]",144
"[34.04, -120.27, 34.82, -119.46]",260
"[35.86, -123.05, 36.64, -122.11]",0
"[33.05, -121.57, 33.67, -120.86]",0
"[35.78, -115.29, 36.38, -114.49]",0
"[36.54, -120.32, 37.43, -119.69]",201
"[34.62, -121.39, 35.22, -120.42]",165
"[37.06, -123.39, 37.59, -122.61]",0
"[32.69, -121.91, 33.42, -121.31]",0
"[40.89, -123.25, 41.4, -122.29]",111
"[39.89, -123.52, 40.52, -123.05]",131
"[40.41, -122.7, 40.83, -121.76]",213
"[39.94, -119.33, 40.77, -118.5]",0
"[41.64, -120.42, 42.017231, -119.43]",51
"[38.47, -116.63, 39.22, -116.08]",0
"[40.47, -121.18, 41.33, -120.25]",284
"[32.76, -115.53, 33.38, -115.05]",113
"[33.84, -117.13, 34.83, -116.5]",304
"[34.69, -121.68, 35.19, -120.88]",0
"[37.86, -115.59, 38.29, -115.05]",0
"[40.29, -122.57, 41.23, -122.01]",165
"[37.38, -123.33, 38.22, -122.81]",46
"[40.51, -120.13, 41.26, -119.44]",38
"[38.48, -116.56, 39.08, -115.72]",0
"[35.51, -117.29, 36.15, -116.91]",60
"[39.96, -122.95, 40.7, -121.97]",342
"[32.63, -116.31, 33.01, -115.87]",81
"[33.95, -115.29, 34.85, -114.33]",213
"[33.53, -118.12, 34.1, -117.65]",483
"[37.23, -116.11, 37.88, -115.52]",0
"[39.14, -123.94, 40.05, -122.97]",647
"[34.77, -118.42, 35.27, -117.96]",67
"[35.95, -121.78, 36.46, -121.38]",90
"[41.02, -117.96, 41.77, -117.34]",0
"[41.07, -116.89, 41.72, -115.93]",0
"[36.68, -120.01, 37.35, -119.61]",146
"[38.12, -117.51, 39.04, -116.64]",0
"[35.17, -119.73, 36.04, -119.29]",168
"[35.45, -119.6, 36.3, -118.83]",350
"[34.75, -124.34, 35.34, -123.9]",0
"[32.84, -121.49, 33.63, -120.83]",0
"[36.91, -123.23, 37.54, -122.8]",0
"[39.98, -123.04, 40.48, -122.34]",119
"[35.34, -116.37, 36.22, -115.62]",172
"[36.22, -115.02, 36.91, -114.32]",0
"[37.75, -122.54, 38.3, -121.91]",355
"[35.26, -115.8, 35.79, -115.28]",84
"[37.24, -123.0, 37.76, -122.13]",271
"[33.56, -119.1, 34.2, -118.11]",413
"[33.3, -119.83, 34.17, -118.98]",8
"[37.57, -118.53, 38.32, -118.06]",30
"[32.97, -122.31, 33.78, -121.7]",0
"[34.44, -123.86, 35.26, -122.98]",0
"[36.85, -121.23, 37.51, -120.74]",109
"[36.37, -117.48, 37.28, -116.79]",131
"[35.83, -117.92, 36.5, -116.98]",185
"[39.26, -117.53, 40.25, -116.58]",0
"[36.77, -122.54, 37.74, -122.15]",261
"[38.77, -123.38, 39.37, -122.86]",184
"[33.83, -123.55, 34.31, -123.08]",0
"[33.88, -120.02, 34.69, -119.45]",171
"[33.38, -121.79, 33.83, -120.88]",0
"[33.96, -120.8, 34.39, -120.05]",0
"[38.46, -117.67, 39.35, -116.91]",0
"[38.64, -119.59, 39.22, -119.06]",14
"[34.12, -123.55, 35.0, -122.69]",0
"[40.44, -115.29, 41.28, -114.76]",0
"[39.5, -122.46, 40.29, -122.06]",118
"[34.03, -119.98, 34.48, -119.03]",213
"[39.9, -122.44, 40.57, -121.64]",210
"[34.58, -123.28, 35.12, -122.7]",0
"[40.8, -122.83, 41.36, -122.41]",43
"[37.18, -118.61, 38.11, -117.75]",144
"[39.95, -122.59, 40.81, -122.01]",228
"[33.1, -120.73, 33.86, -120.02]",0
"[37.46, -119.19, 37.96, -118.43]",182
"[37.98, -116.94, 38.85, -116.01]",0
"[39.85, -123.01, 40.54, -122.18]",263
"[33.58, -119.97, 34.55, -119.29]",173
"[41.02, -116.1, 41.89, -115.44]",0
"[34.32, -117.67, 34.82, -116.72]",201
"[38.34, -120.95, 38.78, -120.54]",125
"[32.56, -122.0, 33.33, -121.19]",0
"[33.27, -116.51, 33.76, -115.9]",197
"[40.86, -115.77, 41.63, -115.04]",0
"[35.2, -115.81, 35.87, -115.12]",119
"[34.36, -121.41, 34.94, -120.5]",55
"[39.0, -123.18, 40.0, -122.45]",357
"[32.98, -115.97, 33.41, -115.04]",115
"[36.63, -114.71, 37.48, -114.294258]",0
"[39.79, -118.13, 40.37, -117.22]",0
"[41.63, -120.15, 42.017231, -119.67]",21
"[36.25, -123.46, 37.19, -122.65]",0
"[39.44, -119.47, 40.41, -118.91]",0
"[39.55, -116.56, 40.41, -115.65]",0
"[38.1, -118.04, 38.58, -117.64]",0
"[37.39, -114.97, 38.02, -114.294258]",0
"[38.26, -122.83, 39.23, -122.2]",397
"[40.41, -118.12, 41.37, -117.22]",0
"[38.15, -121.92, 38.97, -121.21]",315
"[40.3, -117.88, 41.05, -117.0]",0
"[33.04, -116.97, 33.74, -116.29]",388
"[40.02, -121.0, 40.81, -120.24]",317
"[35.84, -117.9, 36.45, -117.29]",107
"[39.13, -116.92, 39.81, -116.51]",0
"[35.01, -122.35, 35.64, -121.47]",0
"[37.13, -115.37, 37.96, -114.37]",0
"[40.59, -119.36, 41.04, -118.86]",0
"[36.23, -117.56, 36.7, -116.59]",145
"[36.16, -117.37, 37.1, -116.56]",176
"[34.93, -122.18, 35.81, -121.8]",0
"[39.59, -119.99, 40.31, -119.13]",1
"[32.87, -116.41, 33.74, -115.81]",264
"[34.29, -122.37, 35.17, -121.88]",0
"[38.53, -117.7, 39.18, -116.75]",0
"[34.5, -119.47, 35.04, -118.79]",172
"[39.29, -123.3, 40.06, -122.43]",343
"[38.31, -121.46, 38.85, -120.83]",204
"[35.68, -124.28, 36.53, -123.57]",0
"[36.49, -117.52, 37.08, -116.58]",126
"[39.08, -118.46, 39.87, -117.61]",0
"[36.06, -116.92, 36.89, -116.23]",110
"[38.51, -118.94, 39.24, -118.03]",0
"[40.84, -118.84, 41.32, -117.92]",0
"[34.46, -120.72, 35.17, -119.97]",375
"[38.35, -118.67, 39.02, -117.69]",0
"[33.48, -123.96, 33.91, -123.21]",0
"[34.22, -118.24, 34.99, -117.31]",280
"[36.65, -120.16, 37.3, -119.58]",173
"[41.62, -122.92, 42.017231, -122.08]",175
"[33.75, -122.11, 34.18, -121.18]",0
"[34.2, -120.65, 35.1, -120.11]",323
"[36.83, -121.68, 37.7, -120.95]",242
"[32.8, -122.42, 33.24, -121.94]",0
"[39.64, -119.7, 40.46, -119.07]",0
"[34.81, -114.75, 35.37, -114.294258]",18
"[39.23, -122.0, 39.96, -121.26]",293
"[38.14, -121.53, 38.57, -120.81]",187
"[40.9, -116.2, 41.86, -115.68]",0
"[32.7, -115.47, 33.39, -114.69]",164
"[36.58, -121.81, 37.04, -120.88]",206
"[37.13, -123.36, 37.65, -122.78]",0
"[34.23, -122.09, 35.17, -121.38]",0
"[38.54, -114.88, 39.34, -114.294258]",0
"[41.37, -123.47, 41.92, -122.5]",271
"[35.52, -120.14, 36.1, -119.32]",201
"[40.43, -122.11, 41.32, -121.54]",186
"[41.63, -118.27, 42.017231, -117.45]",0
"[33.27, -117.31, 33.89, -116.58]",337
"[33.58, -123.43, 34.41, -122.61]",0
"[33.52, -124.0, 34.27, -123.21]",0
"[40.21, -119.16, 41.1, -118.29]",0
"[34.73, -118.63, 35.53, -118.18]",127
"[38.58, -122.58, 39.01, -121.75]",219
"[39.23, -116.82, 40.17, -116.1]",0
"[37.02, -123.05, 37.57, -122.41]",17
"[38.85, -118.22, 39.35, -117.62]",0
"[34.09, -116.5, 34.86, -115.78]",131
"[37.41, -114.9, 38.26, -114.42]",0
"[37.72, -121.2, 38.47, -120.73]",166
"[34.6, -122.51, 35.32, -121.51]",0
"[33.11, -118.38, 33.67, -117.52]",100
"[38.84, -120.96, 39.36, -120.0]",275
"[32.76, -114.87, 33.18, -114.294258]",46
"[37.42, -123.35, 37.97, -122.92]",0
"[41.49, -123.39, 42.017231, -122.5]",246
"[33.7, -116.03, 34.28, -115.25]",123
"[38.38, -117.89, 39.17, -117.15]",0
"[34.92, -124.37, 35.47, -123.45]",0
"[37.73, -123.02, 38.18, -122.16]",323
"[35.63, -117.85, 36.02, -116.94]",106
"[39.88, -117.91, 40.3, -117.03]",0
"[39.3, -122.41, 40.06, -121.83]",144
"[40.04, -118.26, 40.45, -117.57]",0
"[40.33, -122.57, 40.76, -121.64]",224
"[35.23, -117.47, 35.69, -117.0]",44
"[36.98, -120.85, 37.54, -119.87]",240
"[40.69, -121.04, 41.25, -120.24]",184
"[35.71, -115.18, 36.64, -114.5]",0
"[35.28, -120.09, 35.86, -119.39]",197
"[38.84, -121.0, 39.43, -120.1]",261
"[38.31, -123.6, 38.83, -122.98]",211
"[40.59, -118.09, 41.22, -117.2]",0
"[40.27, -124.06, 40.68, -123.1]",170
"[36.67, -118.88, 37.46, -117.97]",285
"[35.26, -116.15, 36.03, -115.55]",95
"[35.91, -118.88, 36.5, -118.45]",105
"[35.43, -115.29, 35.94, -114.67]",6
"[34.23, -116.04, 34.96, -115.1]",144
"[36.6, -118.58, 37.41, -118.07]",162
"[34.48, -123.56, 35.02, -123.03]",0
"[41.34, -116.0, 42.017231, -115.48]",0
"[36.95, -121.34, 37.93, -120.56]",307
"[40.42, -116.67, 41.16, -115.99]",0
"[40.09, -121.85, 40.63, -121.19]",166
"[38.9, -120.94, 39.28, -120.48]",83
"[38.64, -122.87, 39.1, -122.3]",200
"[38.66, -122.64, 39.09, -121.71]",274
"[35.92, -117.59, 36.43, -117.1]",101
"[38.51, -120.3, 39.16, -119.56]",201
"[41.23, -115.66, 41.99, -114.74]",0
"[38.91, -122.58, 39.9, -121.68]",420
"[37.65, -117.99, 38.47, -117.2]",0
"[35.49, -118.25, 35.96, -117.42]",130
"[39.37, -118.71, 39.76, -117.86]",0
"[39.57, -119.4, 40.19, -118.84]",0
"[36.56, -120.17, 36.95, -119.75]",41
"[37.17, -122.94, 37.78, -122.19]",238
"[33.51, -123.59, 34.11, -122.83]",0
"[40.74, -116.77, 41.17, -116.09]",0
"[36.75, -121.62, 37.55, -120.68]",268
"[35.5, -121.86, 36.24, -121.26]",102
"[36.34, -123.57, 36.74, -123.15]",0
"[34.91, -122.16, 35.74, -121.63]",0
"[39.01, -120.39, 39.82, -119.46]",185
"[34.92, -116.14, 35.33, -115.23]",118
"[33.91, -118.23, 34.75, -117.83]",365
"[35.31, -118.97, 36.0, -118.2]",373
"[41.12, -123.0, 41.57, -122.31]",117
"[38.53, -117.48, 39.37, -117.01]",0
"[40.79, -116.15, 41.71, -115.53]",0
"[36.69, -117.84, 37.2, -117.15]",78
"[41.64, -118.78, 42.017231, -118.23]",0
"[33.77, -122.42, 34.54, -121.99]",0
"[35.39, -120.03, 36.19, -119.37]",190
"[40.64, -115.6, 41.19, -114.75]",0
"[40.49, -120.2, 41.02, -119.72]",32
"[36.04, -123.2, 36.48, -122.32]",0
"[35.69, -116.27, 36.5, -115.69]",66
"[32.94, -116.51, 33.35, -116.01]",116
"[37.16, -121.6, 38.15, -120.66]",391
"[33.39, -121.04, 34.13, -120.27]",0
"[40.75, -115.54, 41.7, -114.84]",0
"[37.68, -119.77, 38.34, -119.34]",104
"[34.64, -118.35, 35.6, -117.91]",169
"[33.82, -115.9, 34.28, -115.17]",85
"[40.03, -123.93, 40.62, -123.1]",242
"[40.15, -123.8, 40.72, -123.39]",91
"[35.32, -124.34, 36.13, -123.8]",0
"[34.88, -117.6, 35.35, -117.01]",45
"[36.71, -121.02, 37.28, -120.14]",113
"[39.01, -120.74, 39.65, -120.13]",214
"[34.32, -115.56, 34.85, -114.72]",91
"[36.01, -118.34, 36.47, -117.76]",93
"[40.6, -118.99, 41.12, -118.39]",0
"[33.02, -115.0, 33.52, -114.39]",49
"[32.85, -117.48, 33.51, -116.94]",326
"[35.67, -116.36, 36.57, -115.91]",82
"[39.04, -120.07, 39.95, -119.21]",46
"[36.35, -124.12, 37.21, -123.23]",0
"[36.58, -121.04, 37.42, -120.46]",143
"[38.65, -119.86, 39.56, -119.17]",47
"[38.37, -119.24, 39.21, -118.73]",3
"[35.35, -118.73, 36.02, -118.22]",222
"[33.79, -115.67, 34.36, -114.78]",88
"[36.29, -115.61, 36.82, -114.99]",0
"[39.94, -115.78, 40.92, -115.3]",0
"[38.34, -121.86, 39.34, -121.11]",417
"[35.47, -121.3, 35.95, -120.41]",217
"[38.51, -115.46, 39.29, -114.9]",0
"[33.49, -124.21, 34.09, -123.65]",0
"[37.21, -122.65, 37.98, -121.95]",594
"[37.09, -123.54, 37.7, -122.76]",0
"[39.86, -114.7, 40.64, -114.294258]",0
"[40.34, -123.13, 40.91, -122.55]",158
"[36.43, -115.86, 37.11, -114.93]",0
"[33.61, -117.94, 34.48, -117.01]",961
"[35.06, -118.3, 35.59, -117.61]",135
"[37.64, -120.99, 38.1, -120.08]",261
"[34.98, -115.49, 35.66, -114.84]",102
"[37.99, -123.62, 38.58, -123.11]",32
"[36.31, -117.55, 36.89, -116.72]",157
"[41.5, -123.24, 42.017231, -122.5]",217
"[37.68, -123.27, 38.45, -122.35]",410
"[39.54, -123.39, 40.3, -122.73]",192
"[35.48, -117.33, 35.91, -116.86]",47
"[35.23, -122.89, 36.09, -121.95]",0
"[34.09, -115.35, 34.71, -114.9]",55
"[35.61, -118.16, 36.23, -117.18]",208
"[39.6, -118.77, 40.01, -118.28]",0
"[40.59, -122.44, 41.48, -121.55]",244
"[37.39, -118.93, 38.38, -118.32]",166
"[34.31, -122.86, 35.23, -122.0]",0
"[37.57, -115.48, 38.4, -114.89]",0
"[33.64, -117.98, 34.08, -117.37]",418
"[32.64, -119.9, 33.59, -119.2]",0
"[36.1, -116.45, 36.57, -115.81]",28
"[36.17, -124.3, 37.09, -123.7]",0
"[40.57, -119.24, 41.04, -118.85]",0
"[40.68, -118.29, 41.1, -117.59]",0
"[38.26, -122.39, 38.99, -121.96]",168
"[37.55, -123.27, 38.35, -122.46]",315
"[33.21, -124.1, 34.19, -123.37]",0
"[41.39, -115.41, 41.92, -115.01]",0
"[38.46, -119.41, 39.35, -118.7]",0
"[41.53, -122.99, 42.017231, -121.99]",242
"[38.34, -124.07, 39.12, -123.65]",25
"[39.76, -117.38, 40.37, -116.92]",0
"[35.36, -120.43, 36.32, -120.01]",225
"[38.92, -114.92, 39.42, -114.294258]",0
"[38.55, -121.93, 39.47, -121.14]",384
"[37.51, -117.88, 38.47, -117.03]",0
"[39.24, -117.2, 40.16, -116.37]",0
"[36.72, -115.85, 37.56, -114.9]",0
"[39.31, -116.69, 40.3, -115.88]",0
"[36.66, -122.83, 37.4, -122.0]",187
"[36.85, -118.66, 37.6, -117.94]",169
"[37.14, -123.21, 37.73, -122.77]",0
"[36.72, -116.94, 37.59, -116.32]",6
"[32.77, -115.08, 33.63, -114.33]",143
"[40.49, -121.37, 41.32, -120.66]",219
"[36.63, -123.82, 37.41, -123.32]",0
"[39.13, -120.63, 39.61, -119.75]",189
"[39.77, -124.23, 40.61, -123.33]",421
"[34.94, -116.95, 35.37, -116.33]",62
"[39.77, -115.53, 40.44, -114.81]",0
"[33.48, -117.52, 33.95, -117.04]",199
"[40.77, -118.8, 41.31, -117.92]",0
"[40.92, -119.75, 41.33, -119.16]",0
"[32.89, -117.01, 33.52, -116.36]",323
"[32.68, -119.84, 33.14, -118.96]",0
"[33.37, -124.29, 34.24, -123.57]",0
"[39.45, -120.31, 40.04, -119.81]",74
"[34.31, -116.49, 35.05, -115.81]",59
"[38.0, -119.97, 38.46, -119.01]",116
"[33.34, -115.44, 34.13, -114.95]",102
"[39.77, -116.32, 40.23, -115.6]",0
"[40.43, -117.48, 41.2, -116.79]",0
"[40.06, -119.15, 40.9, -118.17]",0
"[35.94, -119.3, 36.85, -118.36]",558
"[33.93, -122.29, 34.62, -121.31]",0
"[37.34, -115.95, 38.05, -115.49]",0
"[37.13, -122.88, 37.98, -121.94]",649
"[36.39, -118.02, 37.07, -117.46]",116
"[38.6, -120.86, 39.46, -120.25]",219
