BRC Query,Data Size
"[[(7.185366455967483, 12.736139031627122), (46.15799643108738, 49.96541297002753)]]",0
"[[(37.84275131680944, 42.18953643184153), (-154.75018233206856, -147.88875795667366)]]",0
"[[(-20.195723790344065, -11.372609663637544), (1.9551841535696042, 13.383510753676857)]]",0
"[[(-43.20561135932395, -30.626688416124622), (77.08444200270608, 83.65425011863857)]]",0
"[[(-48.19725224623759, -36.303935884162215), (66.02122498735383, 71.20574463941345)]]",0
"[[(-31.54529909022313, -27.415403381333665), (-151.49408034583982, -135.9733727612363)]]",0
"[[(-39.42211452786663, -33.25086093777948), (58.0621391308631, 66.74673142344972)]]",0
"[[(-17.701273245427547, -8.31164878923863), (-78.84174676075159, -77.58315291575896)]]",0
"[[(-6.210832742050634, -4.251939656278216), (-115.41604205904198, -105.93079481859284)]]",0
"[[(14.19915233425015, 16.132353379915497), (-175.2574085916434, -166.70122844978187)]]",0
"[[(13.372608764756606, 18.56271727782653), (145.4619894545412, 155.7632046696991)]]",0
"[[(-35.60755372821856, -31.10813795792802), (15.805841560842254, 22.714978926050925)]]",9
"[[(-9.793654622897705, 3.9606875685788783), (-22.761371050133135, -8.105553422661846)]]",0
"[[(-39.0020005107815, -28.183042385662386), (-2.2396707006761005, 4.249833562238218)]]",0
"[[(-6.990040138607704, -4.93332015860399), (44.567548009797264, 56.86465348825521)]]",0
"[[(23.036448156346964, 34.719516208128056), (-167.53310680797586, -159.1949339646003)]]",0
"[[(-22.304939577938935, -20.120266372748016), (160.22232688850363, 169.49694475415734)]]",0
"[[(14.872573975230928, 17.4432467857834), (-61.765465821288544, -58.838369787571246)]]",0
"[[(1.3172480038901426, 8.891714177625758), (-55.2004488355586, -52.981748732778634)]]",0
"[[(45.35080041131263, 57.87704746184336), (122.07105339583421, 131.9999359441098)]]",0
"[[(1.344464808070441, 13.493438485188934), (50.6274243517295, 53.212667438600235)]]",0
"[[(-19.168844229774116, -13.839097219210068), (-96.29120951000212, -85.93201311871303)]]",0
"[[(-17.15362065050721, -15.460826851508665), (0.3418901245958068, 12.312004202147987)]]",0
"[[(10.615841638449808, 25.369886140104672), (19.103613584364552, 22.172994714456713)]]",0
"[[(46.97282857988256, 51.26740279828383), (16.743755085301416, 19.847402196886904)]]",1
"[[(30.717805789581647, 33.55922652287137), (-129.9582279183088, -122.85906918554923)]]",0
"[[(28.64896038075993, 38.35150165863786), (-104.9858095756552, -90.56854008563433)]]",17612
"[[(1.3851407102686437, 15.370389019425868), (135.87769588789638, 145.86020946923094)]]",0
"[[(45.81689379924603, 58.18651349238259), (96.04718236542845, 108.36936248391385)]]",0
"[[(20.084490364633467, 24.099639514618076), (54.180926649551395, 65.3066804714199)]]",0
"[[(6.110364229039149, 20.572885658661125), (45.85732466265844, 53.81363125752254)]]",0
"[[(-18.189456734737217, -15.723127367271099), (-100.87163069180474, -91.41878958788473)]]",0
"[[(-0.8344951374862433, 4.994679543005875), (143.4430389241944, 145.5944479181627)]]",0
"[[(23.63860380307831, 27.460100179446055), (123.85249554778096, 125.23473197332477)]]",0
"[[(-45.41269386563297, -44.05850932482582), (81.8399426505477, 88.36194031765886)]]",0
"[[(-44.52168576681661, -35.95678381969957), (68.835784098098, 75.83111265439747)]]",0
"[[(-3.3669638116596943, 11.943004493140219), (-87.22998203480765, -82.01524584130753)]]",1
"[[(-28.798151835868175, -25.426204374562186), (-63.64803010061544, -54.75178620414749)]]",0
"[[(29.03920934850477, 34.04740240238576), (16.137748171869163, 17.97851020247875)]]",0
"[[(-32.0092171232489, -29.30502285844035), (39.706506379468806, 51.85767327740638)]]",0
"[[(-36.83717435981673, -27.998544709068973), (-103.9618840640316, -97.48096849537171)]]",0
"[[(7.642669046583023, 22.76035904463417), (-137.83101117151037, -128.10300018344003)]]",0
"[[(-39.66390673649448, -32.8738958812644), (114.31440409680454, 122.38109828065375)]]",0
"[[(21.713471892568208, 32.77675404233627), (-54.57815959147955, -49.315692847991016)]]",0
"[[(-2.8877943672602484, 11.69026032548669), (159.75593262233713, 171.93879839424562)]]",0
"[[(-41.272346697421646, -27.739483531939804), (-121.06131800520012, -119.28544384144509)]]",0
"[[(-46.68878127476406, -41.89913038392941), (127.49567101304905, 135.05859704609952)]]",0
"[[(39.64104438542553, 54.094266266941844), (116.4774931679832, 125.56570279808422)]]",3
"[[(28.582432285935653, 42.56521240627923), (5.49428487159031, 17.883069701173632)]]",192
"[[(-39.163131143684396, -29.084695860932953), (160.13753777912166, 166.63704250463624)]]",0
"[[(5.267610334631321, 7.571669638294447), (-59.33603778328016, -48.78361734781745)]]",0
"[[(37.39555218720163, 46.66018755301616), (-126.43309607918215, -117.74221474239914)]]",9584
"[[(26.656705548675518, 30.75702580878019), (5.989013557850967, 17.81153290602566)]]",0
"[[(27.2580853372004, 38.44390921799496), (130.36162857726077, 141.9534400385725)]]",117
"[[(-2.691133741836616, 6.231763173751785), (126.88697614003019, 130.94554286482673)]]",0
"[[(16.787295759687396, 18.498589361926165), (-111.26334420965895, -101.61287475587444)]]",0
"[[(20.12176212552704, 35.55799220067722), (128.6769350788802, 131.7874916888899)]]",0
"[[(-22.4176350409126, -17.969215351652252), (110.26399306237391, 118.03445341999652)]]",0
"[[(-20.96060610024809, -13.391684518181332), (146.4946407560609, 147.88525838544408)]]",0
"[[(-40.61464905772223, -32.437476794930966), (-99.45996282172227, -84.97304629241462)]]",0
"[[(-8.769026081103995, -4.577764462581316), (-88.98558768037606, -73.77865651830193)]]",0
"[[(-22.690561783437644, -11.187992155662704), (68.28314698267263, 81.8864117586059)]]",0
"[[(-31.09326790213746, -20.219620443307203), (-72.89716799679515, -67.40167059557324)]]",0
"[[(25.76665958014752, 39.09177115593896), (-29.526280280895605, -22.378858350334166)]]",0
"[[(2.0054650653857635, 3.4432257022176667), (-36.4325654366981, -28.694882817398994)]]",0
"[[(-25.429456101104844, -21.141270846288343), (107.55594107222186, 118.25091931573586)]]",0
"[[(38.379595873566274, 52.927905479296285), (103.59379450193552, 108.58729264064226)]]",0
"[[(-6.044657892109953, 6.2207125763066635), (27.736166931224034, 30.498928205550474)]]",1
"[[(-23.22931876242486, -21.065507194149674), (-93.24346315122328, -87.96698890602289)]]",0
"[[(36.275318933677795, 45.09718466388439), (103.95213765012147, 111.5839018887972)]]",0
"[[(-16.565699678607945, -2.9592079948209964), (30.74602615232564, 41.75247794186225)]]",0
"[[(-1.4683022979049056, 0.5199563842286689), (-105.74660005767379, -95.9905516259478)]]",0
"[[(4.485256072668683, 18.022022816139852), (129.28527474614384, 142.5785738837867)]]",0
"[[(-36.28459779974055, -34.790576154696524), (134.79940127875062, 148.91673162570095)]]",0
"[[(20.35948812059587, 28.540863198565805), (37.33381936295058, 47.582304582326955)]]",0
"[[(-22.86359018330087, -9.014675682212799), (-171.74512057767416, -160.86959974260478)]]",0
"[[(-5.429075964880099, 1.74666501617288), (142.14433880107214, 148.88216537334478)]]",0
"[[(37.1653438736505, 44.56873550242109), (-28.610917843806504, -16.75354495556346)]]",0
"[[(-0.22363642022675378, 5.264863387892831), (-100.46916761877988, -90.07845357013662)]]",0
"[[(-4.462575814943904, 1.5398965389921955), (112.44464928963669, 118.18566539586507)]]",0
"[[(-9.659800578827664, 1.2234456849851512), (-105.79861282167148, -92.46234812778523)]]",0
"[[(-7.465727785127832, -4.575297544137893), (61.434608348351844, 68.57656975813333)]]",0
"[[(26.91716129805853, 42.17228287316615), (128.47936540011636, 142.93218765917499)]]",117
"[[(23.86438481775906, 31.950236719325805), (33.53549538049546, 44.122379346041654)]]",2
"[[(-13.146390319002066, -11.08896673318104), (-46.13849851548434, -31.625508908364402)]]",1
"[[(-45.47333237897103, -39.25836842814074), (-13.552762650319522, -11.596552764760172)]]",0
"[[(4.7670646022429395, 18.8598321891415), (-131.70589015517862, -115.99354858809605)]]",0
"[[(-6.2972112814264065, -0.6922413032440771), (-4.08406281327899, 11.321084836758663)]]",0
"[[(-28.95949563310424, -26.626904505356073), (84.38503861098297, 95.55706945118737)]]",0
"[[(45.46914682432899, 49.96247224826951), (-91.08290181248815, -77.32898600762947)]]",7
"[[(15.911095372764876, 25.572113999046472), (-86.62854775338023, -80.01233075949763)]]",30
"[[(34.833819822537734, 45.69928717738056), (26.520146296345445, 36.382671205796434)]]",32
"[[(23.86480600449019, 31.006517437060904), (-15.582872722518658, -7.094509184586282)]]",1
"[[(-32.68309128824905, -18.645073191004034), (-12.23325518967377, -5.652967578598766)]]",0
"[[(43.470669107383216, 47.47569445381321), (63.99360462779387, 67.83078580262683)]]",0
"[[(3.082416084453932, 16.469187831776885), (-20.399277255998726, -7.384987157098385)]]",0
"[[(40.81584687685856, 55.88573610908753), (133.69059977452042, 148.99813035731677)]]",0
"[[(35.7934711205439, 36.92610364254856), (-48.777085296263394, -47.137632564575206)]]",0
"[[(-38.9549544092247, -24.65903899893855), (-124.26818369309566, -115.0085928679348)]]",0
"[[(-30.238179617002306, -23.022667350296565), (-137.16877889831872, -132.8481722100393)]]",0
"[[(44.13624180425083, 55.42774378260185), (19.51581295754235, 23.395884545916125)]]",3
"[[(43.974132441924425, 59.126296718759896), (26.19298087282627, 29.386001150796304)]]",0
"[[(27.34136676694675, 30.87857590651236), (-25.036517959713166, -19.384178331298692)]]",0
"[[(-4.943422238998814, 7.917766201513105), (56.35908330270405, 59.172015894250855)]]",0
"[[(33.80780948280709, 48.505782245222946), (13.939474897461992, 24.341963378514247)]]",293
"[[(1.3708798050858135, 5.6022539957301465), (-144.05889159910657, -141.1206251757076)]]",0
"[[(-21.720765257814797, -7.352094714993784), (122.50216064847893, 135.24959484337083)]]",0
"[[(-13.383008065885242, -7.178444882196577), (28.112501552858106, 34.151772341846964)]]",0
"[[(-13.42815684008189, -0.825101583828312), (-69.63918141613748, -55.16647802980104)]]",0
"[[(11.854941316243043, 19.970523564259196), (117.11842940682021, 118.97335988703817)]]",0
"[[(43.06066041849445, 57.5280965909711), (-114.60432171624365, -109.225161052037)]]",112
"[[(-4.853422496686321, 4.738394106574239), (-37.187580668747955, -26.615090546122936)]]",0
"[[(8.140903087100156, 20.844014218209857), (-12.883937605855692, -11.479795448916398)]]",0
"[[(-40.67141879350616, -36.16667510073212), (-86.7693758167414, -83.48677196728609)]]",0
"[[(-39.60616301362799, -32.5654742306557), (149.55924759737354, 158.56580636992265)]]",29
"[[(-16.36257688385504, -14.36121163913472), (-24.24505405683084, -19.185386619346083)]]",0
"[[(16.209482484384736, 18.977659957262027), (153.24730570705123, 160.262838801297)]]",0
"[[(-4.782408428442658, 6.992326145830932), (-137.24583512434845, -129.75838973938454)]]",0
"[[(8.380935788848404, 12.015320027291109), (31.088190604312786, 33.30869698523041)]]",0
"[[(-8.067397189880197, -4.395958232589245), (-101.30172459870548, -94.49056727332042)]]",0
"[[(-16.754658048448494, -8.29764706477799), (-169.93942233384854, -164.41146432180017)]]",0
"[[(13.521935048600618, 28.35171092316329), (-136.49456324599828, -131.7335579124456)]]",0
"[[(-1.0221875130123834, 13.824296433088884), (-81.2286725569038, -70.67725889314495)]]",0
"[[(-12.928511694630835, -2.935736366997748), (-35.01719021680819, -20.910883463911574)]]",0
"[[(-38.6532008680416, -25.410111856690854), (-21.38942526668032, -16.002707729309222)]]",0
"[[(-25.1621625123417, -18.029559364504014), (-88.71927119813614, -83.87201858764956)]]",0
"[[(-39.13590258154855, -26.93369337181713), (83.63870612901013, 85.13327710103616)]]",0
"[[(-3.0685898747415337, 1.3329399790557726), (7.262285856210241, 18.35935491369247)]]",0
"[[(-2.3370090200600444, 6.780951882161835), (-114.42300891828813, -101.90625979579558)]]",0
"[[(-30.87851757461298, -21.494533458566632), (125.90122706697105, 141.1342088109332)]]",0
"[[(-23.05559942391095, -11.340845272133137), (62.354825110852175, 66.5714510672693)]]",0
"[[(-27.420195879726514, -18.434675892161614), (12.033765726530135, 21.14227157482651)]]",0
"[[(11.104993541190048, 23.115816290066505), (107.61499561868641, 122.71842736323383)]]",7
"[[(-27.135252173767565, -23.39859820442535), (-20.761499905765618, -12.214361458041314)]]",0
"[[(-32.14035141547014, -27.57732731425064), (-52.8030747895817, -48.925212983365064)]]",0
"[[(24.68850559295825, 38.57259232285425), (-90.19970484917764, -82.67415189734483)]]",2356
"[[(30.095946259206272, 45.04935894432525), (138.06892849565224, 145.98066520625287)]]",101
"[[(-17.541557147159807, -6.560833132454114), (7.204448038051822, 13.048189646406687)]]",0
"[[(-32.8003405668178, -27.50846431771375), (16.62585384137836, 30.93925904493803)]]",0
"[[(36.650621207039805, 51.11597767267823), (116.7143201671264, 118.20327471431712)]]",0
"[[(-15.451775553699335, -9.91977273061245), (-112.81467582009888, -98.53030882864472)]]",0
"[[(29.265823082008467, 43.90185423019476), (-54.02838830403597, -51.72138315897971)]]",0
"[[(-14.935966715366874, -5.274149777317303), (-22.306480042381253, -14.86964335635054)]]",0
"[[(-41.21830826539693, -33.01062073618196), (-163.2265778917164, -160.76625030170766)]]",0
"[[(-46.384569700054364, -42.74583980095468), (-26.737181531303804, -25.152744704502535)]]",0
"[[(-39.67248677749153, -37.78299390354628), (62.03918383279279, 72.9745045969753)]]",0
"[[(35.46257486476658, 43.276028872635486), (43.82506864421501, 54.83551938302891)]]",0
"[[(25.952298475661493, 35.738456454456326), (-156.57404864774745, -146.26185227370323)]]",0
"[[(-2.4379181080979464, 12.44369453508338), (98.87773492364784, 112.57543964572855)]]",5
"[[(5.941883480236783, 7.38630864075707), (-7.273846870669615, 1.521911551735526)]]",0
"[[(7.200420314395515, 17.74879107731853), (-60.51581149948143, -51.080470809442645)]]",0
"[[(16.814532199148488, 31.977778786572454), (-77.51902031209777, -65.87133802310586)]]",65
"[[(-1.5031949945341694, 6.050384663214133), (-156.662405522162, -146.19265046996958)]]",0
"[[(44.31968135596347, 48.58059038999706), (72.78560295121184, 74.28963433885095)]]",0
"[[(11.774941682534092, 19.923908486057933), (-156.09794061357113, -154.09278735127413)]]",17
"[[(-15.875696411676486, -2.487632709764995), (96.88190884948625, 103.09278002411075)]]",0
"[[(29.730231401833805, 36.957190731623946), (116.45322805255307, 125.43498531499017)]]",4
"[[(2.9238158117033066, 13.766377446569223), (-54.54762925928401, -48.55942971744856)]]",0
"[[(-24.232716899008867, -16.904320826945032), (14.374161747457322, 25.59976880364203)]]",0
"[[(21.684648520474354, 32.42642346495027), (41.181147963790494, 54.50360460837775)]]",0
"[[(-23.655042044337602, -11.911106802114663), (57.47826156782884, 68.06262119308957)]]",0
"[[(13.108830697225528, 23.664295583300273), (-30.800518506780236, -16.74530341572294)]]",0
"[[(-15.04462338713342, -6.945788763520537), (-53.86148651609149, -39.27384047551818)]]",0
"[[(-45.09254847257828, -41.04533133669267), (112.75282332628655, 125.74882459005529)]]",0
"[[(-20.97604430587888, -13.279819131530843), (156.98075025756833, 159.94597815026577)]]",0
"[[(31.440251138679656, 39.052344882361965), (-55.04589708607175, -51.71131639921807)]]",0
"[[(-8.764500519044852, -2.9120847658702553), (149.48076263228222, 163.5225053396317)]]",0
"[[(-19.75942852294419, -6.681964295027505), (9.841171365091725, 20.932603845048188)]]",0
"[[(1.942394593727677, 15.532900256039639), (9.875211150373701, 21.761226507977966)]]",0
"[[(-5.408299551277068, -2.341797702918585), (59.104345974183815, 61.32195610936003)]]",0
"[[(12.910332191878922, 19.9948264814454), (-158.78374252124894, -145.92739340963965)]]",17
"[[(30.206206075835524, 39.75418736268646), (-6.160316162469826, 9.231093564595895)]]",31
"[[(-8.559951209507169, -1.5668211919037693), (-60.64327176667017, -54.55267473140422)]]",0
"[[(-23.000010772039342, -20.518990988270737), (140.18842817714716, 153.9286715203841)]]",0
"[[(-25.659974158285237, -23.483510451990774), (73.2450387112143, 74.47940964758601)]]",0
"[[(-26.23397489984266, -17.044973361990174), (132.76141786804033, 134.33173541904532)]]",0
"[[(-24.80323729571538, -23.08668215998388), (75.60139414344891, 81.97906765725764)]]",0
"[[(33.65320190443667, 47.26024319488913), (-48.264351267365015, -34.44782921668628)]]",0
"[[(-23.471914807819882, -20.14379203501859), (-163.40802632341175, -155.53385786010563)]]",0
"[[(-35.03879450769443, -24.100810872704642), (43.66302227945968, 50.041834563268246)]]",0
"[[(45.83702992834385, 57.334874833427676), (20.684722064778725, 26.361179715907337)]]",0
"[[(21.044575365340535, 32.13199416985949), (-166.98670123314045, -155.78363949416774)]]",1268
"[[(-0.010135656749255872, 13.386356355973634), (-120.14500084522436, -112.77847084370319)]]",0
"[[(-6.714413059366763, 1.832349870625639), (-130.18055476006182, -118.28035547869648)]]",0
"[[(9.982913614214311, 20.65833751397345), (-126.97973746992619, -117.0162794475109)]]",0
"[[(-16.37082346358281, -1.5915960784242795), (112.38621580205717, 114.14429107734932)]]",0
"[[(-30.548075958236062, -26.260924975658114), (54.61192523051599, 57.13394582021582)]]",0
