SRC Query,Depth,BBoxes,Data Size
"[[(-46.46127672753972, -32.38464086153674), (-125.82720501072438, -117.74571370556627)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(13.0567058402574, 32.24097045687405), (-164.30833016955592, -141.4359542319799)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(32.943113719476116, 43.70256491246742), (74.68205633604128, 85.6751084644259)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-0.11639898888625311, 28.841374499521297), (47.072115868014635, 55.690867147243644)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-6.539914072868648, 22.026470328759228), (112.34191615260454, 119.29027367071193)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-44.10672520007944, -24.998135946791137), (-62.98793527027787, -40.31733834790336)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(0.24676895143387156, 14.844787096237967), (53.60653051663084, 77.17679635095789)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(28.164233164584218, 55.42574470058901), (14.972159241636092, 37.42835550197194)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-32.56204444792074, -16.88979701760718), (-41.122202358397175, -37.89897460846691)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(18.717575708635493, 22.40237526611638), (-173.84694350296905, -150.51595068338418)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-40.19035939110573, -22.22617731336645), (-121.6807687239806, -118.89742329119926)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(9.500337492161506, 28.002793863865477), (-72.6328059940299, -53.17791262979739)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-9.100885084049274, -4.649516422956999), (99.9851802109282, 116.81219399653574)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(28.45326553063127, 42.27280264877212), (71.91096417020404, 94.83381077920578)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.963032997175496, 2.174950208331813), (110.67268908835507, 125.94578357546145)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-2.443607579952314, 14.700001363907546), (53.666114796794574, 76.82238149562336)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-33.708796735507256, -18.326850951945502), (114.61826205164994, 123.28921970264814)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(29.411845544263457, 36.91147757275243), (-122.40091022379738, -111.66760690521278)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(0.6215023071644481, 12.002832984323636), (136.5112564618176, 158.586757650467)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-44.778508282466234, -19.227920112068446), (-18.359598397321122, -1.0437900425737894)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-30.75150880298211, -14.698026122389358), (19.64491689588101, 35.777511103360766)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(16.190544110866114, 45.436552881208755), (97.16443352653454, 118.50922154853049)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(22.14044306747263, 35.98565902077852), (144.02204191271977, 164.0759003085888)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(9.90944206484479, 38.77961536771491), (141.0084347176279, 164.19421865953544)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(6.9055556650400405, 15.150235452352533), (11.36626943405841, 13.98181638394491)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-1.1999311446246708, 13.449423669668567), (128.02037586126164, 140.32105582026003)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(1.4301400692311645, 30.36961265185926), (-66.07490958933633, -58.87902446085578)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-22.301292492591028, -20.969384760763795), (-174.84404763864848, -155.1832587282561)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(27.08288546442867, 50.65784067639434), (-130.92027486301035, -124.84215832916077)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.218248528630589, -10.845717715039692), (-135.58313954391554, -131.8090638556557)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(8.597623927273716, 22.329790877866984), (-130.991282033874, -123.9239101036199)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-18.977231565056435, -14.24018360583121), (-10.500112087453317, -1.948545894792499)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(17.623578189008782, 44.22651634942943), (82.64246805173639, 106.88855677873212)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-4.081563172794333, 17.86110171758647), (12.731701875858619, 20.565339209760907)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(28.898764091164452, 53.98141038481772), (98.24545900980218, 104.37691929247674)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-39.877134599060135, -11.320700697754074), (116.86182638938442, 119.57991468705727)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(15.867982716176087, 30.83502139491896), (142.55798597164136, 148.1792308112852)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(7.551796122843484, 14.546270661873985), (116.10753673341742, 140.45758235181987)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-17.05597843403332, 7.0766042331014845), (71.87160664895171, 86.82544443273709)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(13.92201671036274, 33.38762934351311), (-48.33387787326852, -24.414010413806015)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(4.07711640539133, 28.34105329613681), (96.24227483909993, 112.77761907164032)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-47.46868270118678, -25.27800080437541), (122.16673707273208, 130.56248998184495)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(24.278434312922357, 52.03939367398896), (-156.3987511069221, -153.81184610200907)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-45.76835786836789, -35.73004160482611), (-54.93386983987894, -39.89023064030477)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(9.283604948791016, 23.059555098334503), (-119.48979132148882, -110.51767215247146)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-34.182722592431155, -19.985973419820972), (41.42452093181723, 47.1739847600504)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(27.43181411266376, 43.87134218985556), (-39.8925291508516, -24.51600106721093)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(34.6198934635684, 52.30846530808135), (114.57639529777015, 127.75833336189262)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(1.7964416815954891, 11.466105075036088), (-134.366531502046, -106.53596972225134)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(14.43039385129935, 15.993069915575958), (-52.60056604516251, -47.28888012335317)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(19.50798313052053, 32.05683616843952), (-147.5466402126813, -140.09010440295458)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-13.037121697367567, 5.991975872380923), (-175.54305695307235, -148.06519395113705)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-34.48192668376187, -5.824618098107177), (-122.74327110692587, -104.39673416362695)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-25.005079135918987, -0.432665908044612), (-26.979437311971765, 2.104704546303722)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-24.654961389928733, -21.463164462796044), (-120.92321300560766, -119.37413351920608)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-0.7450052354767678, 11.803904607451944), (-130.35835547938416, -122.7238434635957)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-19.347395267674255, -8.932657470878901), (88.45292944551966, 114.95950268006288)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(4.419701368386953, 25.02444324641121), (-170.23153778197428, -166.16357667495157)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(-33.12160214927952, -7.918774884131729), (-46.968532315120996, -22.165356499790047)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(0.5946903749368317, 5.0960453207180505), (21.127687779498956, 48.25208395999617)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-13.935107232358291, 13.725976962281852), (79.67474773137289, 100.85189606771927)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-14.614115404446544, 3.9814984488651106), (119.80405497065203, 122.19698701381905)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(21.273472049770106, 29.38201589651604), (-143.44184245533822, -137.2491927387435)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-22.41956568443492, -18.717793590882742), (-76.65084166055847, -71.50475890533346)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-4.460537750374151, 0.928774642557932), (-47.54908387658847, -43.733856550797796)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(-23.451867912040044, 0.2888874061797537), (50.853999240977316, 63.78192931128871)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(3.329247020718377, 28.932766489380352), (-143.0926108404039, -116.47032751661601)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-6.4700043149701685, 21.220431129401216), (-65.92207888288651, -50.17801070517952)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-39.338772637620224, -29.022520604229964), (13.545493379909175, 34.94847172621206)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-11.342866583368817, -1.773703062842774), (106.56256018201799, 124.54722778814892)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-9.440986765058732, 9.821478612295586), (-133.55713356538547, -130.31233016188258)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(13.811417260875203, 38.64835363090104), (85.42992727538882, 89.20801082487046)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.00817173847669, 10.402040960933888), (-112.04502468348959, -105.76969628219007)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(5.454422343097946, 28.113679057506083), (-34.564145646095426, -27.927845244177405)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(4.845296803879371, 28.59016853925819), (-90.20959297203368, -80.17565481455259)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-30.770745440000308, -14.449966501990795), (-159.74430728138066, -147.18018478322193)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(5.5255090108892375, 17.78544006651181), (2.75480559289835, 26.68146697659368)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(25.48678902408922, 38.18106615184676), (-133.30802980993593, -130.80356632531087)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-30.2563191770837, -27.25426227792383), (144.25635647534028, 173.49080902750993)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-17.092593648054372, -7.831755918731959), (48.44760362550002, 63.28382318555078)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(21.25752298001197, 39.72279104938289), (-121.04701013794222, -118.58322620153017)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.528838961862633, 4.875677267537515), (-123.94182230744006, -97.67025876641151)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-42.569222512403734, -21.73520716887928), (-14.31086939933192, 14.774624073256863)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(26.988634651569498, 33.53436307599216), (68.94191281268277, 82.09625033132991)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(8.507872102465981, 25.95879901285761), (-96.79955788294335, -93.41876133829963)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-24.885925358826817, 2.0865519993960717), (94.94127297558657, 110.06603006964836)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(4.813173042197825, 30.775298537668963), (-32.69740324161532, -15.36646480355962)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(3.791033098810452, 28.08122604148036), (-56.01473219869459, -53.37673006361148)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(3.1745062224436964, 30.922538608240146), (116.23665203595579, 121.10247810794088)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(29.559269311024394, 48.92566248026267), (31.28338097515993, 59.53769949769553)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-24.5093680098055, -22.09252613982608), (-85.83221866092754, -61.69633198921372)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-1.9014778061213704, 17.797373026659393), (120.79834058035107, 145.4892762437715)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(21.171361886614775, 36.85121339773531), (36.81582199665843, 47.60000394654387)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-31.1554759480514, -24.313223265555294), (85.19965935809904, 97.78647423290518)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(27.29544748739852, 52.57075633027564), (-47.853233157752356, -26.13981661367191)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(30.73417650181986, 35.03756591884418), (143.69873931928606, 168.3922521222868)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-47.28307346361666, -19.1878243809771), (-125.72339551304724, -112.09059407547207)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(8.848274595987277, 33.464855057255264), (-128.9236891487978, -122.32830526826845)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(25.53932705247088, 51.58157995455636), (126.09419137139787, 130.56666689242172)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-9.833392043800195, 7.970401046764476), (-67.3876240845597, -64.79956448684852)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(28.109978798431797, 41.72301645154353), (70.32003121763512, 99.33834457826502)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(6.791012590970489, 35.939548621086914), (129.6082306016524, 142.9506578102853)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-34.05539548798405, -25.41931861872102), (62.587024850681075, 66.64821304244713)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(20.998808864650115, 38.22492907472137), (55.43715196078929, 66.38946850847455)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.916989948742756, -9.004864113656714), (98.52496892005996, 117.9507329024663)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(2.2125941964617937, 8.659125346507452), (119.42175982290325, 125.63351221840232)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-6.5817253303779495, 12.490675885887644), (-174.08370295121833, -162.97937448572446)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-42.4444701688942, -39.79627319058208), (76.75513691122106, 100.22876523430617)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(25.14796266787387, 47.091412051825884), (105.86971859242271, 132.71916612003798)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-30.938329946515882, -12.397312493064145), (-99.67261947240526, -94.62209805874797)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(2.4923866619540433, 11.963732490209424), (126.67784727666032, 133.97041607434)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(30.136644084146724, 44.8501603190303), (-121.44459918488656, -115.1951748274686)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(17.97019232122625, 31.422270271937748), (-118.94366553157063, -115.49849987430457)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
