SRC Query,Depth,BBoxes,Data Size
"[[(-33.725310672453574, -24.617625155916812), (1.564248549164347, 9.805067388594383)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-10.69341915850412, 1.4155199732596966), (81.88023682615506, 100.90632575108904)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(4.971143686458653, 8.04539852869984), (-51.965680545447256, -36.72306516251369)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-9.95119461676444, -3.8836115659978123), (-65.22518639748837, -60.05872004016244)]]",13,"[[-48.2246696949, 18.2414556833], [-66.0403821667, -58.41979664]]",9
"[[(-17.789508547474096, -14.11079815832614), (-2.552340538697422, 21.768188521697088)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-30.155439803919798, -23.510412435086824), (-140.88444117774878, -119.23532922395728)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-1.4377598540762264, 6.239192378974295), (-124.76965755271586, -117.48933218372872)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-46.042173123982266, -33.01263315456873), (-75.54306352396374, -71.29769888946504)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(16.496333048133252, 37.36885980909817), (129.4792467535193, 141.44399444068304)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-11.2475137339882, -2.602255747444384), (-70.71658151341289, -48.32989599351358)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-12.260173268092416, -7.4438464264583555), (145.6943417335399, 149.31127843255865)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-7.557974733911017, 5.195317787844532), (1.2437491611343887, 11.254573818255338)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-46.24317643210527, -40.81755831665748), (30.88596732963481, 45.368596712888255)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(1.5810914413496349, 8.500279844616607), (-132.50709902920246, -128.26285383813632)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-8.298536270602263, 14.995221981221444), (-9.23825834909374, 12.428245093078356)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(6.866554170120381, 20.33978211012106), (-100.5091809443133, -78.2280302587842)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-45.96584690701929, -35.62904876989927), (64.78078764127955, 69.83315909836926)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-46.83174160879428, -41.12966954391086), (128.7665327166887, 130.28810141635523)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(38.35643632321376, 47.08106565905218), (-42.19996471639908, -23.927368924526405)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(1.6423012298298403, 17.887018064179582), (-22.74184053151461, -8.447835871086069)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(11.947292674572232, 21.60763167769762), (100.41360388409555, 116.11412137757918)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-18.16512402187625, 4.189791910911509), (-73.90938401532965, -70.04227091697803)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(34.32723368031371, 57.34464386150904), (-6.780696866634088, 11.86512026022982)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(26.34656812250263, 33.35107692040517), (-112.28652708567242, -101.80854268384729)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(23.626511436080264, 41.54943947490458), (-172.1078639113419, -150.41117077479066)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-41.246159199264866, -21.716749787237035), (87.98180244624598, 102.59581716635054)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-45.50160289522848, -39.164310471097515), (-15.653063279498895, 0.2624898208685291)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(22.83447177594425, 45.428660842063536), (96.31530614455022, 119.69250868511833)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-38.94443279878523, -18.01925723870685), (104.32004718034995, 124.43646528488361)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-5.847228703940942, 1.6443814283358602), (-168.54976640118133, -151.54549479951885)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(33.2026780761237, 43.32043581256527), (97.30348157467199, 115.02726674867839)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-7.688741120609123, -3.264231166666694), (-98.40648145594072, -90.39793268884095)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(38.350661174472876, 40.45790449252945), (11.025933091863266, 26.893384635205287)]]",9,"[[37.9758455667, 40.725260717], [-73.77643549, 177.45290404]]",142
"[[(-16.30390105537602, 7.889100821081364), (30.953553172636475, 53.04990899844653)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(13.109620048074362, 35.351035303604895), (-159.67775428297497, -136.62197672412861)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-46.37420019728527, -43.05400700599089), (-13.9869532499618, 10.586328429493332)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-5.156313611365576, 4.869945308725766), (-170.10382423782116, -164.72618874741812)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(21.4696654376025, 26.167662920564343), (128.40868025616197, 143.24113773099245)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(17.826772252230498, 19.21927550952229), (4.23620618148604, 21.121016619991558)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-36.72617445631725, -30.186756234319674), (-141.39422024359274, -128.99465230732653)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-29.71857596202309, -26.082151962139495), (42.64972753469209, 51.06501590871463)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-23.95993192768423, -0.844136629269137), (87.06701194568268, 88.53489011043891)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-5.969776790290666, 5.069040414972346), (-81.38992736126008, -61.49554010956683)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(12.632743075132765, 34.39656110923444), (-16.80080248950111, 7.312393815412221)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(22.043048171505262, 33.245715084269136), (-47.48249359562135, -33.78909060447789)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-18.93061288925671, 4.605589176204731), (42.23013234286785, 56.63943143961268)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(1.0116705089672635, 15.993186270095554), (18.083361433482338, 29.783263543107807)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-14.726037531919154, -8.62431095265076), (65.21047842120552, 76.49886426451117)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-15.3967904114456, -9.082189825976842), (16.433038259333756, 32.90086508960315)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(-45.91082233875732, -35.36466247030665), (-62.48839339411845, -43.58837043908204)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(14.386028714335083, 32.50910754616537), (-29.11940320387876, -5.083070100605767)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(37.20177163595386, 41.004266149175535), (-28.123483408192385, -16.413268067074803)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(28.711912196488527, 38.67340442734027), (51.16331911142953, 69.88981577917126)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-22.298163115286894, -1.6084414517879821), (-154.70861099523162, -139.95665469557514)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(35.65255528717093, 60.28662980424379), (107.70230519096299, 132.20283774120992)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(25.704968677216257, 39.21369962710097), (-61.80276287602737, -42.92813867234976)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(9.244679127741627, 33.847865286395944), (-19.234032861587508, -10.933016602178597)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-29.855019484858037, -16.172972119848037), (16.233088728155963, 32.97658975407815)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-46.467901265812486, -40.773317932985634), (73.45136606507009, 96.82323136545268)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-20.953558280676738, -16.458789158704874), (-104.33147061240109, -89.1778043758747)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(37.57847871462272, 59.43893750636626), (-96.11263473745144, -78.02127986254489)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(2.347875149511893, 9.992276708529197), (90.62423589467215, 109.86273750646848)]]",13,"[[0.03829181, 12.36692075], [-40.517769731, 121.2299219333]]",9
"[[(25.538862756102446, 32.264760047286124), (90.1339753598611, 91.4563482931839)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(5.899114451022093, 17.349534335107393), (-6.32063061173983, -1.1503484713568826)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(5.876184086184395, 27.560411379478627), (-58.69959317147048, -55.5934530324872)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-12.108380649207284, 4.326910109645318), (-40.43663096834305, -35.457054710978156)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-17.72012417943725, -2.747454170735475), (25.28863327763699, 44.41862269695335)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(-9.472620883779967, -6.512865191379738), (-106.74616603211045, -96.29593372563583)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(22.224691336536694, 30.482976340204818), (-140.70912374198366, -120.56493378984293)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(23.441818297307677, 40.58989108413171), (18.469047179457675, 35.275567788591104)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-37.98393901969104, -26.987410618252213), (146.4660469188994, 171.03459802250057)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(32.65991913798227, 48.7588215182436), (-62.84029482654239, -48.0715046585258)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-29.654553699079997, -22.7571485816835), (134.11656724159673, 145.98231550602102)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-4.158622361369716, 18.790273933535687), (122.84953478835376, 139.3338513452724)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-12.544065500602592, 11.145026220580093), (41.17920471892569, 43.096175117928595)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-37.60919233689435, -35.46640371475), (-127.64893851679638, -103.16421478252373)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(21.358819345362036, 41.196090571191604), (-39.15831137800126, -16.6950267580749)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(32.39920482381481, 56.41803531826558), (10.47034243502489, 34.18596026283654)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(9.520894352476986, 13.806228579881886), (-104.07513184782866, -100.99997428877708)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-41.71194907708016, -30.71276345936186), (73.85056301235005, 91.07739162930004)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(27.400030972754806, 34.395564118860385), (76.78391718975865, 91.48139599075913)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-5.832682545610112, -1.263413261203627), (-9.579784530148288, -1.5556688250246893)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-23.832111969183178, -6.13372826263933), (-11.211867103582051, 6.386430864127181)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(38.194651842160425, 56.10808233483874), (7.48205280590102, 13.472455954122555)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(37.463628565366136, 40.986673020214184), (134.44804948807644, 142.21460912215042)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.867423412321564, -1.9163471709046824), (-33.495953483592814, -26.578765315797042)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-0.8635274625067453, 0.2831644330094275), (59.96122911330579, 70.43770868483736)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(7.415449003197651, 12.312980320152016), (85.06609251309646, 87.76665565685104)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(12.99429225447259, 18.684758875995374), (33.671642455518054, 58.067484008447494)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(26.876664519241146, 42.896539079027264), (87.49720023249489, 97.58402283546535)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-47.05834361517286, -42.562078133303075), (-46.74201064360443, -31.728336068290517)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(6.026636321102238, 28.047722983449294), (-175.23861231589996, -170.00038533586317)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(2.194325702320917, 21.054546432747095), (144.17309333531574, 148.34616817508154)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-19.828213601450674, -1.9693306927767082), (14.986187823645082, 38.689979355413726)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(0.8666476097617917, 13.84597508113798), (107.02761311728801, 125.11826288225308)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-44.95610337263136, -36.61425585136911), (-15.694854675688788, -7.479232884250025)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(38.00914486556931, 60.24856571278972), (132.48980253569812, 147.7287252600825)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(16.835563483782252, 30.35349107316105), (27.384038278547393, 39.67749365434618)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-5.405235837400568, 18.255435150148237), (138.3045262131481, 150.66687330904037)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-33.03894842383466, -22.597137074032396), (-126.08397763567538, -104.62043790613568)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-26.520091690998687, -20.850386342417067), (-60.021743411685506, -42.204648125909046)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-9.734441647842857, 9.740047185902267), (-7.443986241212087, 12.607534351258114)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(25.1399743082533, 41.452832156001016), (-74.87079657834633, -50.50570592605797)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-22.527245385685482, -9.21048296436818), (0.505415157396385, 8.134295564475355)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-7.246006447118141, -3.981858846724883), (-114.18655848667967, -110.77542788543441)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(38.49046040691053, 60.50830201659074), (-120.54591293409517, -114.875333667668)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(-17.136504037513692, 4.671427553556519), (34.34009462654643, 48.466764144424545)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-18.808872568726265, 4.157329433586185), (-58.64954989627326, -50.52414450049861)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(12.632435005503872, 35.626799176652604), (-82.19664209698293, -72.36418659019458)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(2.936947048535785, 10.301996476370068), (-136.42234676754853, -118.2953974055896)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-21.601511130896085, -19.48027294047343), (-58.527690770958415, -53.61119187226323)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-12.766401408447173, -2.736837352727907), (126.63757031244364, 140.5930449931057)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
