BRC Query,Data Size
"[[(3.9059859591436563, 9.034371473840256), (15.35670443174078, 21.2624543319442)]]",0
"[[(-2.2180191467446306, 6.453005008950635), (41.46939839090123, 52.48645521647795)]]",0
"[[(47.83879650448252, 58.69280154764122), (-175.3921147447828, -164.20253385333487)]]",0
"[[(-18.356619858791102, -15.669954539563358), (143.61335261169563, 145.13128006465882)]]",0
"[[(-40.72733177622948, -31.066731382888456), (-51.75366813044637, -44.08164693312483)]]",0
"[[(-9.109489694105115, -3.7796919392765114), (95.83988484528157, 97.09404628495271)]]",0
"[[(-30.574527318227158, -23.435841250740467), (21.413504859700396, 25.006092562169968)]]",0
"[[(-31.51981451661648, -29.715221133176808), (120.80056263310081, 129.67160948870747)]]",0
"[[(31.286685987959842, 38.32613447905587), (-102.0868599003565, -92.0789679047563)]]",9506
"[[(-41.590043532350066, -36.45904390159811), (159.96122966520556, 168.82570264024804)]]",0
"[[(39.085805657533186, 46.240719346511604), (122.40585570857456, 127.81976107232182)]]",0
"[[(0.6407810146945181, 5.528606818669367), (4.9170800858090615, 10.76228454493395)]]",0
"[[(6.3476470438747725, 9.037129125742608), (31.03049757383306, 41.571181167770376)]]",1
"[[(-12.06364860699896, -7.7332460301719435), (-9.274655030731452, -0.3949418087894241)]]",0
"[[(6.267270122576576, 16.16225636739467), (123.525922779648, 124.92557606131972)]]",0
"[[(36.82205220130234, 38.36532551592033), (56.848656969964026, 66.40667528119423)]]",0
"[[(20.63256074040069, 25.33805894041836), (99.18085336502816, 108.99162287516958)]]",0
"[[(52.04608503247093, 62.17131790358715), (-70.25900380113855, -64.93701334639628)]]",0
"[[(-15.397548697180142, -8.8731282572044), (-168.5082387728085, -157.8373899991429)]]",0
"[[(2.5574256434844713, 6.859087280367318), (-19.607179554396822, -16.46233120286023)]]",0
"[[(-21.471549005797335, -15.228812446021415), (163.48851486306734, 170.75771071494268)]]",0
"[[(49.38792980112065, 54.41570735481073), (-134.10800839930806, -128.31510136537307)]]",0
"[[(32.88217324320766, 39.557798170731296), (-118.20533652041931, -115.56352263595709)]]",2292
"[[(-39.659440923420036, -32.91388246948367), (-106.19410696195604, -95.74240596942079)]]",0
"[[(15.426515765443824, 25.094423637226498), (26.852304485055612, 34.84401579462481)]]",0
"[[(18.431816703265667, 28.324959232139697), (108.0131603469406, 118.25209703278685)]]",7
"[[(46.19789645467523, 55.07037986927138), (-60.23924765511545, -50.83854390466746)]]",1
"[[(48.19589795587319, 51.43396952896834), (96.29540603592062, 97.79060391750244)]]",0
"[[(-9.208166867468677, -6.2520173482197645), (-80.1159245443891, -69.9079748591627)]]",0
"[[(13.786950141621325, 20.650589427672895), (64.41254327317264, 74.58840240801966)]]",13
"[[(45.45666860448226, 52.86074219208255), (-170.67344418683305, -162.17481051924548)]]",0
"[[(3.583404481361356, 10.295946680930461), (92.74179561316544, 97.42639299947237)]]",0
"[[(-39.115684437439754, -36.19597320483446), (67.18647119562837, 77.83786272107508)]]",0
"[[(-44.06138665923586, -35.87783062813373), (-118.46141982155295, -108.27842096763307)]]",0
"[[(-9.377306332198103, 0.5811502229273486), (2.497084945117308, 13.168342987533306)]]",0
"[[(-12.701229225791963, -11.158082851051102), (102.00312200131424, 104.00075199107671)]]",0
"[[(26.1052035302055, 30.38415332714595), (-23.31724884843493, -16.08233916491063)]]",0
"[[(-25.745432790981102, -21.70550735860555), (-26.267885967107702, -18.769551836954697)]]",0
"[[(-21.520025465346325, -18.648057193804526), (163.18255454981625, 169.84120943369192)]]",0
"[[(24.09166527007045, 29.682780307735825), (-29.07551884803081, -24.89924828985674)]]",0
"[[(-17.266106351641255, -12.035481142349461), (-30.570758806253934, -24.75429485705966)]]",0
"[[(19.416609901880932, 25.62802502891246), (-46.495591462747285, -43.00537239969119)]]",0
"[[(51.97444408365429, 56.30599540655942), (-100.5542610800369, -98.9413954037121)]]",0
"[[(-30.87835229530749, -25.727639622480545), (34.33972862568825, 36.95263660210853)]]",0
"[[(42.763800616335814, 44.42164081132744), (68.649778226519, 74.90180286418362)]]",0
"[[(-30.796156878237642, -21.85963091261329), (-112.82433394130013, -102.7203945475191)]]",0
"[[(-3.722066210567853, 3.166777612243017), (-71.3374520405152, -64.7857498736096)]]",0
"[[(16.852425535534877, 24.02041782704655), (-163.63552022263138, -155.59114545499628)]]",1324
"[[(33.92504148857678, 42.27829417540906), (72.24792791634084, 78.30784575186095)]]",0
"[[(18.878014548852505, 24.846444103275267), (-63.0802147591486, -59.676012037889265)]]",0
"[[(-18.610201954703125, -12.784951342788833), (70.37825919541075, 75.60117616880153)]]",0
"[[(10.794109128473352, 13.313277905615603), (-92.75011406849708, -85.47235814725317)]]",0
"[[(-13.817028570734998, -2.9141880609267634), (-116.61705443388327, -111.71181470536852)]]",0
"[[(-42.89320985216238, -39.43537278873713), (-84.16359753471313, -73.58863084067669)]]",0
"[[(30.337828436787532, 36.24231909449074), (-130.3320364533249, -125.44050214875861)]]",0
"[[(18.693251428091216, 26.699982551123494), (126.5337554797427, 135.22461587056955)]]",0
"[[(30.799252484464887, 38.0012506452789), (-135.76201085690226, -129.3142202580301)]]",0
"[[(30.561257336117578, 38.7565364784461), (116.36496159218342, 127.5013655572249)]]",4
"[[(-27.23864378770728, -20.260019468915257), (76.86137352758874, 80.95159899258103)]]",0
"[[(0.8288490262243045, 5.5344048950765234), (-136.22715559604381, -131.35398918484256)]]",0
"[[(28.017326465438998, 35.27825587622005), (-161.59477622684784, -150.9016563060055)]]",0
"[[(24.85143992434503, 32.95859928115244), (-104.64555839505275, -97.70858915162839)]]",6226
"[[(-47.684644712296446, -36.58204587900002), (99.45516339001915, 103.48757675876897)]]",0
"[[(-9.80102335287431, 0.8763044655941048), (-68.10202945361868, -59.208257353879105)]]",0
"[[(9.738849926516352, 16.723031936357717), (-104.4325852588474, -101.72058507865715)]]",0
"[[(-39.09997191241108, -30.61260038833654), (152.2349293494828, 162.08453490584068)]]",0
"[[(50.42908139065517, 53.38372329664042), (-137.3377605890771, -133.61903417309293)]]",0
"[[(33.33833777517923, 40.759588443660284), (49.338730158197734, 56.08075828519401)]]",0
"[[(31.410685902748938, 34.47136263163036), (-21.774340292971402, -19.897180475571407)]]",0
"[[(0.4078971071282069, 11.490692510623214), (142.66373595009185, 153.61603593986905)]]",0
"[[(-46.752621371437165, -44.1885176433893), (99.52841694927525, 106.59128591474236)]]",0
"[[(0.06569786422402046, 7.223087579615703), (-26.8348952873786, -20.976412109903467)]]",0
"[[(-17.94522446146412, -8.968569623045507), (52.53278764172538, 57.49071041175965)]]",0
"[[(-36.63622320794408, -30.313238680144792), (119.0985000491508, 121.77576329458992)]]",0
"[[(51.87829694886565, 57.549372638581175), (78.66464771327892, 83.65910626658919)]]",0
"[[(48.51615870576647, 56.99829655192802), (-150.50580901573045, -146.58732926466945)]]",0
"[[(19.67134686139093, 22.48362605635203), (137.8713369949823, 147.45777457032008)]]",0
"[[(-16.954166994516285, -14.033484156265818), (-34.10801008231846, -30.658651354007254)]]",0
"[[(5.065960812013117, 15.377405196081043), (3.1713938064031026, 4.626642063139936)]]",0
"[[(-44.64171192580545, -43.086945130223725), (-138.04399121320682, -134.1786617067988)]]",0
"[[(-36.51713374613396, -26.52773628712076), (13.751563047507318, 19.072839352849925)]]",9
"[[(-6.382738724394123, -0.5525363149171287), (-20.46419270749169, -16.03261111601799)]]",0
"[[(-42.52441082650931, -36.35872726959812), (-72.16502412856045, -62.13200273515132)]]",0
"[[(-12.887893610257905, -1.777536540316481), (78.88377952820173, 87.44936824323976)]]",0
"[[(45.038010131568825, 53.282082809136504), (-110.50310128739399, -106.44290859036542)]]",1
"[[(51.19458399368371, 57.70210430605397), (-136.056395214642, -134.80629112290148)]]",0
"[[(-6.716576194619044, -0.6284069391073759), (104.3732317949424, 110.70598402051324)]]",0
"[[(47.86788443789089, 55.8763196104478), (-61.01490201270818, -49.94924560438267)]]",0
"[[(-9.094900360519446, -6.423443392635663), (1.7983131667419912, 6.87384171144409)]]",0
"[[(-40.11267500933344, -31.45012709230159), (-93.33772900150316, -87.55814513139303)]]",0
"[[(42.17421451130623, 53.11813413249381), (26.574337979957846, 35.02579341459525)]]",0
"[[(-17.758699030186833, -14.604062979710491), (-66.19653777237292, -55.311457094573456)]]",0
"[[(-19.58890031907822, -16.306070237093234), (155.12004727174633, 164.8341380591724)]]",0
"[[(17.569925404960102, 20.46508750087049), (-114.5976780288733, -106.72541789202744)]]",0
"[[(35.94725139538275, 38.78086293609906), (-84.65832298424017, -83.11998801015942)]]",13
"[[(2.123401490045673, 11.800550118945955), (-103.15666565684147, -95.32639138082739)]]",0
"[[(-25.18018792843545, -17.899829185310814), (-49.67253614651527, -42.30245301572311)]]",8
"[[(47.088098369468824, 54.49150386684509), (89.35765839811774, 92.03892432203426)]]",0
"[[(46.20598855531128, 47.874048643319306), (-70.60785950352421, -67.90671060917977)]]",1
"[[(-5.418813741858074, -2.5950947530833126), (152.87494756132492, 159.370243990382)]]",0
"[[(4.210822284296974, 5.626397436099447), (-151.89755204319022, -150.03345412355688)]]",0
"[[(15.558482326867392, 19.789814982594123), (38.15974012881003, 49.136914770882946)]]",0
"[[(22.72043318532758, 26.91170803172335), (-13.831760741018002, -6.17833851551087)]]",0
"[[(37.637116447280874, 42.51533753932208), (54.72001314663342, 56.66818411394947)]]",0
"[[(-2.7129684494114628, 4.47133647933307), (52.6286753381454, 55.11032322254967)]]",0
"[[(-47.687376692123934, -37.06981959204586), (-140.39701099476818, -129.78713798753492)]]",0
"[[(37.387138791157014, 41.945012827047755), (-8.145176225579974, 2.695434204870077)]]",34
"[[(48.387556862574726, 54.60926646843342), (15.30428310718304, 17.31368128240775)]]",1
"[[(-10.559843161472664, -4.639897301064893), (-49.128631055252995, -43.56409238779959)]]",0
"[[(0.6186397099177583, 1.9938574458813703), (-18.854485334969752, -13.957921674041174)]]",0
"[[(31.713623809721284, 33.192209322316224), (19.420290257312814, 25.562155130221985)]]",0
"[[(38.72507749580144, 43.84057164064569), (-70.72550575830468, -63.517631114633865)]]",66
"[[(42.072181838302654, 46.50108916801822), (16.014085903388036, 17.34226229707131)]]",1
"[[(14.239808915729661, 23.091066145000177), (54.140028023475736, 62.672844371088615)]]",0
"[[(-10.071113425958337, -1.881553169408006), (-173.78925063993114, -162.866560743629)]]",0
"[[(23.460482482815905, 27.90625179244486), (-53.1777716460784, -50.065347625759244)]]",0
"[[(28.96469071655025, 36.83636897849104), (24.1909762659852, 27.64926520022076)]]",0
"[[(39.60814790239344, 50.638212436099394), (-148.14066879932835, -139.09417361379)]]",0
"[[(7.430096387428087, 10.714249748299096), (40.610288928373734, 45.90729821258981)]]",0
"[[(40.91378302185562, 44.151001208494726), (126.13222393297303, 133.71430292866043)]]",0
"[[(-0.35096698413281757, 9.348733152803016), (63.100276842926945, 65.63426064165687)]]",0
"[[(28.830187293485935, 33.621735492304175), (101.6845157996027, 102.86971404337447)]]",0
"[[(2.614603120461595, 3.8491926030553456), (-41.93510248423274, -33.54756623173665)]]",0
"[[(43.24731789865844, 47.08423090876879), (157.81492579938765, 165.34744962433655)]]",0
"[[(-13.397673819087025, -9.212323820688713), (68.0559170285967, 76.98658900589908)]]",0
"[[(-17.323615259077588, -14.581325627536504), (134.5974621709703, 140.61046574171607)]]",0
"[[(-30.109575227362487, -24.414412753034846), (160.47100723702948, 171.09513536769327)]]",0
"[[(-15.30320383205516, -8.5501188672776), (-153.042413971482, -150.89103041684402)]]",0
"[[(11.56486062460801, 15.55894790644453), (48.567917119019455, 52.64506303656459)]]",0
"[[(4.691108445127817, 14.578771964167373), (23.83208577472564, 28.112766222375736)]]",0
"[[(-7.164544305958387, -1.925348448234221), (78.24412093813453, 87.19820544830743)]]",0
"[[(-43.44968752820331, -33.25606382566491), (-60.27519229810527, -50.562403668403334)]]",29
"[[(-0.3647941336481324, 5.723198363697318), (-46.922900104091326, -38.448261760840126)]]",0
"[[(6.472267260087023, 9.619428194380642), (-18.978227823683596, -9.70838889355542)]]",0
"[[(28.56598353142708, 36.324148087185435), (157.82048773788176, 161.04937662792392)]]",0
"[[(-13.484471255310218, -8.204872146862254), (143.34054686760663, 147.79425716297555)]]",0
"[[(12.678408793577695, 23.25419542161339), (-13.237123373734477, -9.730669872345974)]]",0
"[[(-6.20929984825203, -2.8551192050421847), (-151.5015860229053, -147.36334345686655)]]",0
"[[(-45.13079511793843, -39.10540961530008), (41.525465233532714, 50.89835022400068)]]",0
"[[(39.26834481395501, 41.74641257290347), (-171.4343206353905, -164.95176121459184)]]",0
"[[(49.98084579555365, 59.898094719857525), (-4.438720275731129, -2.6168605877424342)]]",291
"[[(45.668178664959385, 54.50400594464468), (-77.92947416655518, -71.08657775629898)]]",6
"[[(-1.4987122297189046, 5.7637591808774555), (-92.80400777731673, -83.56073987108694)]]",0
"[[(-26.321729768594224, -25.220926466026864), (-153.35582989701481, -146.97321166956638)]]",0
"[[(-34.14619496752979, -29.51424616136835), (50.68716997852053, 56.09961784583939)]]",0
"[[(31.000126121196047, 34.183170794165584), (-34.25324422683639, -26.648077860203976)]]",0
"[[(-21.52735728300767, -17.16218157169223), (134.6178608084819, 144.2246792399043)]]",0
"[[(-25.101142740408037, -13.973508708408442), (31.715818842503552, 37.773918275359705)]]",0
"[[(22.197480068370226, 23.510912890855483), (-137.34686803921966, -135.00270259312038)]]",0
"[[(-31.68339350773076, -30.309919026033988), (91.35301550545819, 92.53706930846204)]]",0
"[[(44.69235799286268, 53.99868279090285), (-126.4487237570903, -115.95351152965853)]]",4312
"[[(-17.73557365013068, -8.040165390348763), (22.797461062386958, 29.02554132542221)]]",0
"[[(39.12946733331442, 50.082517415341535), (115.24886625499619, 122.51296558891373)]]",3
"[[(3.2525047138892305, 13.131197914983144), (-66.47806951254664, -62.029040443565926)]]",0
"[[(38.185124352886305, 40.747535004707714), (158.74827272928746, 160.47488679671466)]]",0
"[[(37.3785312334833, 42.556257546153994), (-72.45329488249892, -69.11880470414026)]]",867
"[[(21.39289851764228, 29.55547197090874), (-49.6217226181294, -40.81789472362816)]]",0
"[[(-40.206910427483706, -36.39294669121476), (108.01213504224256, 112.23441688723916)]]",0
"[[(50.488522892702335, 61.23807800406522), (85.03466966348401, 96.03178147680761)]]",0
"[[(46.45336804613663, 53.52640055346356), (161.72762671517614, 171.13551382931848)]]",0
"[[(31.37761218344434, 38.65439253042206), (-132.67405731333395, -125.72710399612623)]]",0
"[[(-34.04828366504604, -25.161366456605773), (-91.75731340663079, -86.06258589046234)]]",0
"[[(30.71281643468177, 32.9169794385179), (131.5929481201287, 139.79691351745305)]]",0
"[[(-32.02189333339429, -24.883057276291296), (-1.8529153621894352, -0.31884676970890025)]]",0
"[[(2.600147448657353, 10.641057965176532), (-132.2003975243927, -129.60679186480954)]]",0
"[[(44.742855631921, 47.876775765060735), (29.025755131019224, 39.79246314170662)]]",0
"[[(-24.802203565820687, -22.244945237483776), (-123.44951900275171, -113.98725259306518)]]",0
"[[(12.086077288020533, 13.585624836476123), (16.427779904949148, 25.05188085440329)]]",0
"[[(23.33293948631443, 28.54241686068044), (-129.89343868248758, -124.63243431699308)]]",0
"[[(23.902951399610146, 30.797332405312055), (64.40693536650326, 65.50365338406513)]]",0
"[[(-27.620033865483858, -20.477925927654553), (-163.25037660733142, -159.5539365224868)]]",0
"[[(-31.843519984769788, -26.96723235889834), (127.32461773679313, 136.3011026794189)]]",0
"[[(35.58851960576682, 42.92504119851941), (129.81455041846635, 132.83868516766213)]]",0
"[[(30.672811479724416, 39.10003298728652), (-66.24426885095251, -57.891707124535564)]]",0
"[[(19.858218920272165, 23.57078238527438), (-31.238166730470027, -28.86169279478545)]]",0
"[[(14.07603165249099, 15.909671344562033), (125.86457257621691, 135.3077418460954)]]",0
"[[(-9.418400440058463, -7.093136955943901), (80.65391760660162, 89.53786746642452)]]",0
"[[(21.627332238879276, 26.729688499610198), (41.111573712401054, 45.32271778029932)]]",0
"[[(-29.343884803155024, -24.627127395101784), (8.394304869359928, 18.61736564630746)]]",0
"[[(11.13602634200899, 14.73177381791209), (110.73371167220773, 116.44221139063353)]]",0
"[[(7.549674046210377, 8.913067719040097), (-74.09418976922916, -70.44849740868014)]]",0
"[[(1.6887345659060031, 10.497339300484988), (50.25043236532278, 59.58881449562581)]]",0
"[[(-11.737291756196505, -7.280051085307855), (102.32788714344849, 104.00494329998834)]]",0
"[[(13.338703148393371, 15.593445043154736), (-122.52134546337486, -112.92793139636773)]]",0
"[[(51.77785242282749, 54.98054660248387), (83.62534989492514, 90.39355558394593)]]",0
"[[(32.106238965345256, 42.93236977119031), (35.44108676280925, 37.386083410056884)]]",1
"[[(40.13358882354407, 49.498830633012595), (-11.26048662669487, -6.011622330014532)]]",0
"[[(49.78669086344382, 52.301681429867706), (-45.9981216830835, -41.80570520034598)]]",0
