BRC Query,Data Size
"[[(5.4233932808906715, 21.17452114783353), (-16.751626840400377, 7.8203023313419635)]]",0
"[[(-1.9860402538678272, 15.474534159890162), (74.31408940971247, 77.11704366902387)]]",3
"[[(-21.379627963477823, -4.205169342688674), (91.00494073616147, 103.84255451122037)]]",0
"[[(4.2739431009497935, 37.43234415174548), (-127.46336228020591, -117.21638855634795)]]",6166
"[[(-10.91351318009206, 20.27340273756293), (137.15727974073957, 150.28524775588642)]]",0
"[[(18.296290394241126, 20.331547376045002), (11.337576487193047, 31.03017778506228)]]",0
"[[(-37.15876406971751, -32.5060720315693), (-26.104964299112027, -24.930292212009768)]]",0
"[[(3.2156931501113064, 25.18811860486646), (15.22285390625754, 44.74781735589147)]]",1
"[[(-21.280951070405912, -0.9200970716156291), (-92.52916479533157, -90.44530472666744)]]",0
"[[(-23.03212279216317, -2.7749538688723163), (121.89181717633033, 152.60631399398886)]]",0
"[[(6.360993884483918, 14.471491181736264), (-92.9048770711389, -85.61824703046445)]]",3
"[[(-21.817543620118226, -5.109434215594719), (136.07962736834799, 160.0741802276071)]]",0
"[[(22.53390760573673, 36.263387245284434), (42.40872212968111, 67.507465097162)]]",3
"[[(-19.319656803790828, 11.192720734954928), (73.95824481088579, 98.49859128321773)]]",1
"[[(-33.96694529407585, -18.094460357267497), (-70.20035095138182, -37.096665464226426)]]",17
"[[(2.156202928784296, 24.84508664656502), (-47.90660810787614, -14.627560973456099)]]",0
"[[(-42.33777527519251, -28.667097013519744), (-147.13406355338088, -119.65744345848421)]]",0
"[[(-9.14894640934586, -0.6754080877908146), (-168.27018416049722, -167.1475888467232)]]",0
"[[(23.067038484137655, 45.02209542313484), (106.46832622474449, 134.3107753349365)]]",34
"[[(7.229181732225975, 36.2988279881766), (109.1104450002735, 122.5209706124048)]]",37
"[[(18.771790834375594, 39.54603015235948), (-6.965688476822663, 7.296666679769823)]]",32
"[[(20.971849387942953, 41.968822417473135), (50.07549149227904, 51.810221676239934)]]",0
"[[(-1.2220472679610737, 18.242871135395223), (17.871274271045593, 41.24230908821417)]]",2
"[[(-26.237623378457435, 6.4575070551915275), (-160.03279494024085, -138.14886984937715)]]",0
"[[(-4.745455909498148, 15.013613549407395), (-88.28737439043645, -79.84135946214438)]]",1
"[[(-39.61030096563527, -7.736323053014125), (-105.37143696571442, -92.1582092795004)]]",0
"[[(-7.317068847739002, 10.450801068876125), (-67.55189752773094, -38.32987323246766)]]",1
"[[(-9.435299941191325, 15.43294190136449), (-38.74402718895604, -17.805161689136053)]]",0
"[[(14.377594542865296, 30.688364354775747), (34.96604744364029, 49.10978943292834)]]",0
"[[(8.861813910494192, 36.55036161866132), (-140.30359464827117, -121.12740685824241)]]",25
"[[(29.460607277140255, 31.918394363849234), (-89.69528651821403, -64.27328158886556)]]",217
"[[(0.9324266758020912, 1.9984001844536483), (77.79847576919849, 94.27459100150642)]]",0
"[[(-15.543368598511002, 9.703338178802912), (132.8874310781007, 148.0008357934185)]]",0
"[[(-45.130657326910764, -19.180900057798706), (96.79208337008436, 103.55303411217602)]]",0
"[[(-35.990304854036545, -34.7893939345256), (-131.7531348907619, -101.90074211076512)]]",0
"[[(18.161436294340135, 41.10977045435069), (117.78143121131427, 143.19445514844753)]]",147
"[[(1.2918905868038308, 25.038227047012462), (-21.338545828099285, -18.717173491394092)]]",0
"[[(-36.72193451753127, -32.73117714827805), (12.796091584991444, 29.109142379237497)]]",9
"[[(-34.42733089127486, -29.46388909460455), (121.50689423473182, 133.9969365712333)]]",0
"[[(-19.28634865632848, 6.411238171882179), (48.82971956308833, 74.32175948222775)]]",0
"[[(-22.241366246484628, -8.44710142706747), (-167.50436661865436, -137.6088582187324)]]",0
"[[(17.050197052748885, 49.90824796260978), (-37.095606566331185, -4.375075218935606)]]",38
"[[(-29.918352706027196, -7.944183991855883), (-116.35264355719454, -104.44216578721135)]]",0
"[[(16.973388002814318, 35.71688156341483), (-170.399133559908, -158.860483463729)]]",20
"[[(-8.162834477792508, 19.562888245112198), (-39.26725898841093, -19.28452023290087)]]",0
"[[(-21.145916320840094, -20.11321622013905), (109.89300680496848, 136.5291856285394)]]",0
"[[(-24.94951722578277, 2.9146904552393167), (-118.80652200878922, -94.689700507067)]]",0
"[[(20.748765379197977, 31.30020942211627), (51.94772650233446, 80.80401899004377)]]",8
"[[(-36.288116686404024, -16.029304306361777), (94.38610847294689, 101.02607562415066)]]",0
"[[(23.708938611221555, 35.251123202587266), (-51.18379112708821, -44.1301061422455)]]",0
"[[(23.459246728276355, 29.792178465053826), (-5.974233241229342, 6.028988591801612)]]",0
"[[(-5.916417881319916, 22.981620136984546), (129.81280240501184, 134.44494293953022)]]",0
"[[(-35.12448270301682, -10.093485086046371), (-92.33208012023708, -90.12158325019432)]]",0
"[[(-11.837590903336057, 16.414307867735147), (-98.1191390908992, -89.02794216854456)]]",2
"[[(-45.990365306840914, -22.8462357764062), (-79.59251370966514, -66.44477779708063)]]",8
"[[(-8.377707296513691, -6.075778704002484), (29.558443310523643, 38.37740132706334)]]",0
"[[(11.276182396413482, 14.437930807849664), (-92.61207644666906, -63.08721112775634)]]",2
"[[(21.248876597951792, 38.877619774138395), (-39.238893201969034, -16.710330758935587)]]",0
"[[(-44.7957362103564, -36.85187154325895), (-44.64845821963087, -22.155672215338154)]]",0
"[[(-37.89043969448058, -5.8930854296240405), (91.51601029312167, 93.26756029843305)]]",0
"[[(-36.304243951089546, -19.366706425032554), (31.25281057790943, 51.88790225536923)]]",1
"[[(-37.104961219914145, -32.954620287343424), (103.2359292871459, 126.83937607431943)]]",0
"[[(-39.63244308514655, -19.419775918836013), (-105.93307818743824, -82.52601340058041)]]",0
"[[(-17.310155692227813, -14.451898816672655), (84.55926201326122, 97.81223189088522)]]",0
"[[(-9.136079006492636, 8.832713526968032), (-42.285499830844714, -15.699590780307162)]]",1
"[[(-22.128200422361733, -14.204263901646495), (-32.233442576907976, -23.03229252971665)]]",0
"[[(-38.37010633423938, -13.285777291688369), (105.18662360680975, 136.84809776835712)]]",0
"[[(20.71213465912892, 38.25541995673362), (-151.5658171433534, -145.36436278187202)]]",0
"[[(-47.945349237737325, -46.8361011887586), (85.67305288994072, 113.99705310529987)]]",0
"[[(-42.970829350647634, -21.24221691706594), (43.80157536687415, 46.18509495372035)]]",0
"[[(4.4626330635248905, 11.853891124038714), (-136.8728626099023, -121.50751782854911)]]",0
"[[(19.59057922660554, 29.674366439234333), (-153.23177161767873, -125.17797301591143)]]",0
"[[(4.742785899701872, 28.1723722824629), (-158.19548873661594, -132.43891947794523)]]",1317
"[[(-29.574917045735614, -24.178726011195153), (-85.15048550083992, -66.62383875045118)]]",0
"[[(-24.59558795340499, -22.900095012085586), (-32.94640176335358, -19.492621202225685)]]",0
"[[(11.18428784123013, 29.34082559815565), (-53.80670941931503, -30.142325408776987)]]",0
"[[(-40.99691174713957, -38.443220940143384), (94.58029414782897, 127.75642483145515)]]",0
"[[(-46.20106063255298, -37.01498871496238), (-24.581712921095118, -15.574492087123458)]]",0
"[[(-25.319131109139164, -18.278047237422385), (68.97999954690846, 89.60903383660877)]]",0
"[[(-38.433782941197286, -23.133314124103713), (102.16530611744815, 105.41675370067563)]]",0
"[[(8.482198853554692, 15.83297029137652), (128.74489421820226, 137.9682821829306)]]",0
"[[(-20.016909625456684, 13.648885754659254), (-37.47097705736019, -26.304921894957868)]]",0
"[[(13.517266639064118, 42.676327444904715), (-47.12703762671896, -30.275732003169885)]]",0
"[[(-2.4144479596011976, 10.815137788762692), (-22.944596793014426, -3.03321514228384)]]",0
"[[(19.629478176754716, 40.30463766706757), (-44.763429077005384, -19.4461950495013)]]",0
"[[(-24.864615701888304, 1.5182376589660187), (-137.08238274174056, -126.52876950013014)]]",0
"[[(-46.895191071139514, -17.245634469053165), (91.8317307947832, 116.96696913828187)]]",0
"[[(-11.796889106928752, 19.482615830921535), (-90.19687406611585, -62.437319017509914)]]",90
"[[(-20.29604075417968, 2.6574551086803595), (-146.6254317091143, -141.7672376027109)]]",0
"[[(22.64785240675822, 24.365471084000433), (1.1940142076223026, 32.04481841986056)]]",0
"[[(-37.1057980012595, -9.35022292203768), (123.15164723305008, 125.54530009591716)]]",0
"[[(-46.727966221796635, -43.51882944813864), (120.58400176690299, 146.95327456509344)]]",0
"[[(8.625810615097748, 12.404273036532114), (-75.64381911450361, -53.35680705308019)]]",0
"[[(1.3541954842065067, 3.668122095420723), (137.3077373337676, 166.26417485966942)]]",0
"[[(-34.46522647650161, -1.4074283030551626), (-138.41335521615753, -121.56985701011817)]]",0
"[[(-42.13420135586374, -35.13480742614301), (66.41476194538083, 68.27290214403719)]]",0
"[[(4.545208264784577, 15.782549832870556), (89.32810656583007, 110.20862231429581)]]",0
"[[(-35.61493154764286, -7.367391492333624), (-120.02208363986523, -110.82050493216416)]]",0
"[[(-25.101899452842254, -22.008066846804144), (69.23151392526879, 87.19967658200783)]]",0
"[[(-38.138004686164976, -12.524265036131414), (-56.23393330510025, -51.96867320383344)]]",18
"[[(-40.37178187696767, -19.433407882698503), (-113.9298671992947, -101.5265310731634)]]",0
"[[(-11.915466412536745, -9.04054122330398), (122.28006391683408, 138.73152665349937)]]",0
"[[(-18.699111904145852, -8.088273704562276), (46.10711080631353, 62.09538819271564)]]",0
"[[(-36.304755795169996, -18.793674618758743), (128.45681031632273, 140.40508451016706)]]",0
"[[(-27.799404100077687, -5.797489414212979), (137.91990524482463, 156.00279924317417)]]",80
"[[(14.037341236040014, 30.832523180649076), (7.886205251457227, 38.20177641511786)]]",2
"[[(-16.594797765829707, 0.5719420196230409), (47.27055845049546, 59.960666431138314)]]",0
"[[(-44.25536459950061, -16.39671716377707), (67.26134544027417, 83.45402019939282)]]",0
"[[(30.013645975888522, 62.278249349638976), (-52.998678581890104, -39.02828581172528)]]",0
"[[(-17.488483234172904, 15.79947599729553), (-63.03281634454325, -35.75477479890595)]]",2
"[[(24.824019619432804, 38.48114566566679), (1.0076109773664825, 29.280879588719905)]]",274
"[[(3.074244995829332, 35.10605288234348), (10.709250947627197, 26.55265260049407)]]",0
"[[(-33.1980451255685, -15.410987622090026), (-76.45340561197209, -65.75976017839068)]]",1
"[[(26.304983330049694, 45.26390467583754), (98.20159599501193, 124.73545731358655)]]",7
"[[(-31.095466480105088, -16.955316460146634), (-71.11568166202473, -48.72260945704859)]]",9
"[[(-24.43275068110413, -17.79324471567352), (-31.19707271068492, -19.69814409555591)]]",0
"[[(-20.758672000577125, 6.9082750590296556), (118.1691163017287, 134.3571691579423)]]",0
"[[(-46.44057900978531, -24.97214061798175), (95.33325070094315, 110.87277849859481)]]",0
"[[(-36.01713503636035, -31.816489677929287), (-71.34417098531826, -58.95772247000698)]]",7
"[[(19.2425006324179, 49.83357736742892), (-67.2693268479729, -48.774958514097904)]]",23
"[[(-28.399147022571185, -22.945006507158205), (127.2090136290451, 156.16995032418689)]]",85
"[[(21.859142735158585, 28.13750558347981), (-127.65706174882348, -115.61205741895965)]]",0
"[[(-0.31335811032550254, 10.426266419466385), (103.548444059568, 121.14180224470496)]]",5
"[[(-20.173391535590717, 3.0065646995544313), (17.614425896024898, 38.8439241114159)]]",2
"[[(-28.91293752843237, -21.591048496605758), (-87.00569958930132, -64.9459373064319)]]",0
"[[(-3.3899980676633135, 21.34250478947417), (-100.19163163375443, -68.02645475595075)]]",30
"[[(-0.6059371120874459, 6.811831537123012), (20.548668062053423, 53.01806943652578)]]",1
"[[(-47.66608816638765, -25.90107070534307), (-39.785604159490134, -15.702641690694314)]]",0
"[[(27.796221344074553, 53.569385073348855), (58.30781934213408, 88.82924154451817)]]",2
"[[(16.793517953029053, 24.773334852840147), (-7.8857614744367766, 10.580433019248535)]]",0
"[[(-20.953603173194157, 10.783279855896104), (51.06290311661516, 70.49168967055805)]]",2
"[[(-36.40821997511519, -15.816981020915229), (41.41323494896713, 45.75198723147975)]]",0
"[[(-7.895825427040819, 18.282388379370722), (-131.78902315131475, -125.53649224256138)]]",0
"[[(-47.06010119354685, -33.568058981277304), (112.25425209674222, 118.18682661324935)]]",0
"[[(28.589964450380265, 48.79062173845986), (123.82605143117479, 136.02777386164664)]]",15
"[[(-2.052766366598412, 15.546800229620473), (-92.54040563183965, -77.60467852803087)]]",3
"[[(20.489849949363006, 23.104286725393177), (126.99736554146756, 147.15506542007014)]]",0
"[[(29.1284595569324, 61.905647710375014), (-107.64319809786711, -105.76007682297596)]]",593
"[[(9.572885136148827, 34.37446000920146), (-135.84813333729096, -134.59118544085607)]]",0
"[[(-25.602242246542872, -11.157624558936277), (-122.20126211848176, -119.39544459912658)]]",0
"[[(-41.306501504169425, -10.195148560049372), (-127.2649674783604, -110.33409944901899)]]",0
"[[(-7.723709515148286, 8.385204532202417), (-28.579723823714687, -7.479155701886157)]]",0
"[[(-9.082775794052601, 9.410003360277813), (-92.75600141617784, -59.76885543127713)]]",2
"[[(-1.4647638906587446, 21.879972355270386), (-88.65428417495926, -69.38110863097742)]]",27
"[[(0.5920931061536834, 9.804846807736448), (-64.30875404714195, -49.16163515304759)]]",0
"[[(12.859027992351834, 41.28671388231819), (-162.4446077217438, -146.77504386775183)]]",1339
"[[(20.897156565491315, 40.83464212387062), (105.09442050559932, 123.98760531786724)]]",40
"[[(14.900941660204623, 20.091416687181706), (-49.97408824419263, -40.84146027464264)]]",0
"[[(-17.719376191537016, 14.399755829846622), (-82.30502187972263, -60.41103782337835)]]",2
"[[(-5.538273109265269, 1.2485145912057547), (-128.12699452453626, -96.39694137472522)]]",0
"[[(-4.936620961469117, 27.686288802981903), (82.10658486316686, 111.25846165832829)]]",5
"[[(-47.88138978501343, -16.687125802472533), (-21.691157576249168, -16.945877176530022)]]",0
"[[(0.7863349161432183, 6.931969077834568), (81.87690218643644, 88.23659849751643)]]",0
"[[(21.509189092333955, 27.922923751147223), (58.374243689116184, 68.71327518558834)]]",0
"[[(7.503448037841146, 32.94310232659409), (-10.033771031830469, 0.6797442551720394)]]",4
"[[(-24.359371398689497, 7.916244199719777), (5.291784206692739, 23.682639045299418)]]",0
"[[(-27.390540261831912, 5.988392626077246), (-12.981022615071055, 9.40891161373516)]]",1
"[[(7.271484749102953, 16.464602513716073), (-124.56443614927142, -108.28898275659408)]]",0
"[[(16.531394848564403, 23.934038265650397), (37.66644385234119, 45.45416649126812)]]",0
"[[(-37.36525290867533, -20.482156503866086), (89.48835225817896, 93.13610406129581)]]",0
"[[(-4.897085238144292, 15.238922468521476), (-163.15493403172962, -161.95559729687753)]]",0
"[[(-0.6512228216696485, 3.828362290052604), (35.666881563735785, 60.80654563129694)]]",0
"[[(-2.338823378409458, 9.155546739300599), (-75.61448794293864, -49.18489617539956)]]",0
"[[(-40.77598372326694, -13.311410463217015), (-93.03491143164382, -65.87605929891227)]]",8
"[[(-18.83714064588704, 0.66181719127297), (-81.49759259726522, -72.40775017366563)]]",2
"[[(-29.932924712212703, -22.017000307124178), (-123.78889384609018, -121.20468271751905)]]",0
"[[(1.4648027926132556, 16.957976798667612), (-171.08394710194057, -147.50046024067848)]]",0
"[[(-46.1083885911363, -14.902417937530185), (-25.892683843338176, 2.3357930317370688)]]",0
"[[(-47.438800665022, -32.06177289991503), (89.90643270118164, 108.38481124850672)]]",0
"[[(-29.242272677507746, -3.158164768787401), (-42.00386760791619, -24.621588055228997)]]",1
"[[(-29.968650625169058, -18.45996192324641), (-1.9671538189197406, 31.51723403338857)]]",4
"[[(-13.856241571095872, -3.2585831886063854), (-52.64172792500521, -19.120515681819604)]]",1
"[[(-35.685349819015045, -28.48774815417805), (-140.61516455571592, -112.92761596495468)]]",0
"[[(-14.43573468379924, -7.491448086250208), (-36.87749937560045, -30.297157994911238)]]",0
"[[(-7.9440269959004794, 6.980791171035353), (140.23416286646875, 167.75453989524772)]]",0
"[[(23.090607075410716, 43.45360535179039), (-61.662922289551716, -30.429104572981153)]]",0
"[[(-17.639032246462204, -1.9684127942460172), (-108.96015622582254, -83.94496568100425)]]",0
"[[(-43.08926331703702, -20.53534470710796), (50.121527505417305, 83.26360174258544)]]",0
"[[(-20.542408477050483, 2.4669080254990767), (-28.17550933051612, 1.5881381155077285)]]",1
"[[(-41.60283725276238, -38.9434534278887), (21.62375836839186, 33.3379512722708)]]",0
"[[(19.14094310846248, 21.63511719200558), (125.64164757496349, 138.09768868790013)]]",0
"[[(29.451417898910833, 50.60628650506252), (-11.600234755945422, 16.859980250855894)]]",1759
"[[(29.565546751375493, 38.40678805808298), (29.97047568838235, 50.81904818306067)]]",37
"[[(-16.119638016083634, -8.283893300225126), (76.20331994997233, 107.33175584844011)]]",0
"[[(8.348492786534159, 22.518843867196736), (46.733447124436566, 52.11256507973007)]]",0
"[[(21.138014178580477, 51.37524424701785), (-73.64315125349742, -52.98502497670718)]]",1199
