SRC Query,Depth,BBoxes,Data Size
"[[(38.24309796871235, 39.41840559718391), (109.85808932056824, 125.10936037594203)]]",15,"[[37.9830613308, 40.0753787039], [23.765183045, 177.45290404]]",2
"[[(-31.879422909523274, -30.72544402836457), (-44.93866700273395, -41.52361272238484)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(39.596024857844824, 49.169250613042635), (138.44837298439842, 143.0892977939657)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-34.95007242730908, -22.624067404840787), (-114.88266066517855, -105.18913351609633)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-36.48063880236383, -22.04212709841157), (-79.93424912961969, -62.07770299583103)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(39.30300299069627, 56.886079434706), (92.02229509032873, 95.2301714301508)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(24.759993634397915, 37.52896890911168), (-33.1319112639336, -18.70759726795052)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(41.174787183469576, 50.56233663583746), (22.061409045990956, 37.25694496363059)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(26.01021838052185, 44.77781759958481), (-162.1613649591635, -151.91766319572793)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.23664616666347, 7.400566382880186), (90.6796122492517, 110.52369669786668)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(30.479965165334008, 32.48914139951432), (97.97234560149053, 112.7643305615873)]]",10,"[[28.5989432941, 32.8138111333], [-81.0899766333, 177.45290404]]",71
"[[(-0.5742855105661491, 17.030322454561382), (-155.7934402239295, -149.47446569253322)]]",11,"[[-48.2246696949, 20.764252033], [-156.692173467, -98.6454647167]]",35
"[[(-27.719166634907612, -13.601130551917894), (19.21057253204603, 27.07718709755361)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(3.6416780783151665, 9.209207462439327), (-3.5136856747101035, 8.237931456871893)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-40.982464183692485, -24.874980723913318), (139.1527773964943, 147.07190412049042)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(39.1685005488812, 44.42491615724431), (8.966517097152916, 28.39015913257352)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(36.12555037221162, 53.65755660724809), (-146.79215966835457, -142.4230701264002)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-14.50020295266765, -6.082521779467544), (54.953031071826445, 71.67150549514815)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-29.43466813514324, -11.996139245217481), (133.807249509563, 136.2837573983916)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-23.745014743108403, -18.560684879185057), (-89.10628688760525, -72.86688512355903)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-34.192903855844946, -20.723245145524924), (156.81100946509224, 166.4591493152692)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(0.31785844136873465, 11.71891999549902), (-68.97318867340194, -55.939635389696605)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(25.95336796511893, 43.5504790079212), (32.38573005477443, 36.22684420141372)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(12.145002863444105, 25.08449881704408), (94.57937482603313, 110.33537378007728)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(27.84365836808533, 28.933054802221736), (107.11715143751536, 120.875670669452)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(15.469509621426859, 21.976735355070176), (-146.46538598566923, -134.47846217899402)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(15.848970624582918, 26.380635220661286), (77.31082208636343, 87.56040496701895)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(37.91241526519441, 40.90446021276738), (-17.20252717411634, -4.8496858202296576)]]",4,"[[37.58712045, 42.0908247833], [-75.1177509935, 177.45290404]]",4539
"[[(17.74216841741523, 24.83208232509776), (120.21576892121539, 129.1185965223126)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(26.420610923854852, 34.98000201312284), (-121.18707472461648, -118.86407147322672)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(15.276873016887514, 34.141796382519644), (146.23933417244996, 163.78908586040933)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(15.737744267385935, 28.146746590141163), (58.42883741582335, 76.05456915598569)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-22.289764174339027, -6.156734681203844), (-147.8270366856499, -146.75156055056172)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-33.39956318659099, -19.379517627844635), (-17.99006241760401, -13.14463295645508)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(39.91632738359367, 55.84958646009598), (37.823029085014554, 51.13082654615262)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-47.94319187790655, -29.959627649177907), (118.76179472302636, 131.3600727220807)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(8.085977665731924, 21.68412792565435), (-15.358923883660566, -8.904628082467216)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(13.025233772018666, 14.520116133944244), (-30.594691876491225, -16.0593957981227)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-14.576323003397881, -4.5234205475132345), (76.19244626538025, 81.95409340063532)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(6.794759034725004, 14.510681907958322), (153.4898716909118, 155.29404902926618)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-9.14193138812346, -1.7371772044297114), (40.02140643967536, 59.97689519546894)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(5.308428183525976, 9.243714768081558), (54.44918784177264, 63.20482344714574)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-14.368619162658504, -8.821910490276245), (18.392271284535582, 22.906964967526605)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(41.56573892883374, 60.83788763316573), (-96.994980135949, -90.10679898606742)]]",1,"[[37.58712045, 64.260842233], (-176.30859375, 177.45290404)]",36313
"[[(-25.85663012877035, -19.764376080171154), (-36.96542341577654, -35.89153217627647)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-5.496987430968197, -0.6381174636062474), (110.21542458755994, 124.30257521079002)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-8.144206366793725, 11.72883753464884), (-87.65489109828312, -72.32731969903246)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-2.926592312129607, 14.076178610357577), (20.598220233443698, 38.35891374414827)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-43.910270814541036, -30.329118371775387), (23.32489493171525, 33.6479774327362)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(38.97842087231747, 50.30128832646106), (-59.048935209575376, -53.90960766428807)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-39.5341824672403, -29.558611280559482), (139.97338807343732, 144.92594580996084)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-25.45804573958725, -21.333845055253505), (-146.57045277819418, -144.09244363787926)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-0.022464645005399575, 19.493240345306482), (32.01549387380521, 42.850410211554795)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-46.88253868823477, -31.872382163275155), (133.06597230548937, 137.51344991017277)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(42.76207275720681, 60.85967222749912), (-160.88115447495142, -141.2885618993531)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(-30.987421564436676, -14.365094879322157), (122.18776331427239, 138.32906758328727)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(31.226552468151922, 50.49335533720518), (72.02135656276016, 85.03808849568449)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-22.04863337991482, -15.383901576608515), (149.06166600931562, 163.90904204811184)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-14.350211636209337, -10.104758806767983), (53.76698083094422, 56.22020293333066)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(37.72782340300378, 54.73024171541782), (145.33362796019998, 165.23720376285007)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-4.6684788866112115, -0.9430894190735004), (-17.08378532626935, 0.9274555610831534)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-17.81463810671621, -1.9286685775082493), (101.42262895028813, 112.38094875077783)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-39.8257862194381, -24.227330732148044), (-112.80975672467886, -95.25955026649693)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-10.013602986660963, 2.9457323822814487), (-140.43194003210257, -123.13323099493795)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-3.1942708068003114, 6.506643926075691), (-103.6969305116131, -92.88364442086143)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-32.853268746914644, -21.948407809960024), (-104.73412698629645, -88.07602528342336)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(13.694724176404286, 27.09881922534244), (35.463853460035324, 47.16213275433013)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-17.838108702652086, -7.259613929058878), (103.13033714655063, 110.27659589122025)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-32.21201713598826, -30.798709251563952), (-92.2532982059033, -79.26105882026465)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(27.491488168774822, 41.78704436434075), (-21.717212555519495, -12.615009958394456)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(31.756955997761935, 47.23662924951305), (59.79548414828011, 61.13120746565632)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-22.037385978503526, -9.039963093670094), (-88.21978454408831, -71.64875357785387)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-34.18100934740495, -28.30635205071376), (121.01109564122987, 124.49756670160615)]]",12,"[[-34.587573491, -27.4959108167], [-58.41979664, 150.8344776025]]",18
"[[(-35.00017596278748, -24.899770518784997), (34.230390650630966, 43.85294810654129)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(19.137523132417584, 31.45584752503089), (65.38362098649034, 81.4214815654042)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-24.18587651404358, -18.848834390383715), (-50.214643015751506, -43.832337752865044)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(0.7036882036642211, 9.49526348105194), (-117.67420224830137, -97.88113514907323)]]",7,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -97.8081893921]]",567
"[[(-26.452106731199088, -19.363267287584723), (-47.17196223329569, -45.66904394619573)]]",12,"[[-27.4959108167, 12.36692075], [-58.41979664, -40.517769731]]",17
"[[(35.29310072488883, 44.409360493003845), (-33.28507167004861, -23.724889728387534)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(22.49077465053601, 39.05194462025551), (-37.1078415183793, -28.90618906115998)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(24.67353334537802, 32.331159207883715), (117.0418471085718, 127.44867932945654)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(3.6124948525788483, 7.611093304230611), (-33.389820129224944, -21.957624549093545)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-19.810700839097155, -14.566506967385791), (135.2991603791698, 145.5044130786049)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(22.741891734660925, 34.516873463478724), (9.090060316283001, 20.57532023298213)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-43.88588412784196, -37.04483094642486), (109.16135133952685, 123.52905366584704)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(28.552261006185034, 42.26100106575679), (85.44061998434779, 88.05109521185709)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-5.654571265417381, -2.6139310347497764), (84.39573500374541, 90.32902338189572)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-38.112237361498245, -20.130202255431882), (5.304292403530269, 19.549893368715043)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(37.67294100727074, 47.97712734136684), (63.35467881750631, 77.39740715448542)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(31.837198438352814, 45.00397867149315), (140.39523617536094, 151.18442929839264)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(28.69277806004851, 37.51053174906096), (-175.1788835077771, -167.0274744524107)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-46.177794857649374, -29.636553074331744), (-151.2907428824085, -143.57951329886106)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-40.83704230191079, -31.301294130848675), (-106.28025150173893, -94.76970778262294)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(0.584685925908154, 4.430905916829788), (39.81262504769032, 42.50968210516537)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-46.94100521967704, -26.905377097861017), (30.072119255878818, 45.559351937130856)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(28.932975392092118, 42.046716693630074), (-48.60641162467648, -37.16751077058478)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-24.388842047891362, -14.29378537455735), (145.64189456400067, 165.83962841053295)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-6.241441653333908, 6.6051342059048395), (-125.77134858825173, -108.7081005641575)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-37.43184854655338, -33.37492791359695), (87.12880010954541, 102.87235287685067)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(20.731076556798882, 35.67311891279375), (-7.103706509946761, 2.6370459993762747)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(2.118790979009951, 18.106622155204406), (15.851242216675473, 33.14172986678029)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-14.028671521473186, -8.352873428174037), (-129.39371421004807, -118.14247912816252)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-22.4767769165504, -5.895477332176423), (-26.386043828162087, -22.632863133156352)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(42.602304490643846, 53.06538281418987), (-112.43217987278209, -110.09729705017963)]]",5,"[[40.0076329788, 64.260842233], [-120.1220226288, -93.2777198667]]",2270
"[[(-27.164949294879648, -17.76527629600707), (-67.35473447338697, -62.607878466357846)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-13.834481990436394, -7.624942762419608), (89.43963520406288, 101.71195213246914)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(32.25144441079412, 46.183647161627306), (-159.86889586534113, -147.4352336663659)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-9.272762836767122, 1.1765915927310715), (-83.36160283459374, -76.82350000603635)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(3.553746506708549, 15.68557869903573), (0.7590495614692543, 20.664734217584183)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(0.42286764358476603, 12.98520106334223), (-13.07620052292907, -0.5880509346061444)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-39.269881704987625, -30.820655714100308), (124.88605983276204, 143.62961899930409)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(27.97819065179344, 35.13811881679442), (-162.49951019581277, -148.09106090175882)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
