BRC Query,Data Size
"[[(5.3874205631876535, 8.727689334109456), (-110.9553295259355, -95.2218823356155)]]",0
"[[(-21.77127862981276, -4.724857040425167), (114.76776267610512, 129.89840144528637)]]",0
"[[(-26.20420974852494, -8.980841403840486), (32.05809723931816, 47.993480841404214)]]",0
"[[(-25.21094342086551, -3.675027497286411), (58.64570679395544, 60.10467248629499)]]",0
"[[(21.986647980676167, 29.125327831171617), (-110.2132797375913, -91.43691289902948)]]",62
"[[(-36.11870903569454, -21.498363146142903), (103.8271505588495, 108.10512705081752)]]",0
"[[(-22.853508680417733, -6.017926316521276), (-7.903080435135223, 13.531852826391216)]]",0
"[[(-32.34561925517704, -21.200881285000566), (-112.60474199854585, -109.62413467096304)]]",0
"[[(-7.591197326187874, -5.850837520805366), (-96.88630472308918, -92.26572367447791)]]",0
"[[(17.617717275985513, 35.943557446185736), (-167.96664324982254, -166.19642076347324)]]",0
"[[(-9.942203308053926, 2.4753813898963113), (141.77168188890568, 152.99014692383656)]]",0
"[[(-43.48439741441085, -39.781186145530974), (68.28340925323621, 69.85961610864626)]]",0
"[[(-25.258414638612216, -19.122018798007186), (15.912499010049316, 31.924437486633362)]]",0
"[[(-35.140606316679026, -25.642262199820006), (-162.09969307248952, -147.0502857535947)]]",0
"[[(-4.382275784042562, 17.240003139240287), (131.7059450180367, 142.42143906671117)]]",0
"[[(-4.034815267296864, 0.20469522163794984), (144.84740614857054, 157.55797449325772)]]",0
"[[(16.147549303250557, 32.675119869053404), (0.5803966554743454, 21.800906291594384)]]",0
"[[(-9.05368432884785, 14.0404712866689), (128.86656280364457, 133.13412449220408)]]",0
"[[(-18.820682977462038, 0.7021936180457189), (85.58808432855943, 92.58136706317312)]]",0
"[[(36.058694860391824, 56.97067141820688), (52.747351115612105, 71.12977475655615)]]",0
"[[(-26.03799912718383, -19.563100307027046), (96.73960442150786, 99.89093276196776)]]",0
"[[(12.109321851332702, 27.73206726879938), (147.13018381446471, 154.7839510676637)]]",0
"[[(-8.041651462681415, 3.55565001627839), (-55.89933846638303, -54.578841216220816)]]",0
"[[(38.23642438531772, 44.88057977597754), (-97.21569157007367, -73.65728240978422)]]",13798
"[[(3.664619249947954, 25.52162748872125), (-13.352432619005242, 0.7362614206991136)]]",0
"[[(-31.213919010031823, -11.657368119766545), (-128.02691134933448, -107.8511273762227)]]",0
"[[(-7.541030864610086, 9.019792393128904), (93.74598775780072, 114.88036378215824)]]",5
"[[(25.437640850843948, 48.745243805764495), (-91.73155068138375, -68.38659910536542)]]",17131
"[[(34.77360210586551, 39.402146527748314), (-39.69678572901165, -19.280521902853547)]]",0
"[[(-31.35387284540479, -15.15121360566014), (-20.0655307124033, -1.5826421475632984)]]",0
"[[(-24.67837281180875, -20.97281470960711), (-146.83640440339843, -131.56384049323)]]",0
"[[(-0.32360943736667025, 20.990378867917393), (-67.36644054179774, -58.7933237836551)]]",77
"[[(-43.321714884667216, -19.31868735347083), (38.805022909758065, 48.674772309388345)]]",0
"[[(19.577312272685433, 25.8732974138196), (-108.72098527748066, -88.23963084294536)]]",5
"[[(-6.749008748010816, -1.2172742975274202), (-80.10000953178327, -72.64250611682617)]]",2
"[[(-33.16315044287563, -11.853781539566807), (-29.069035344489777, -27.388077858318272)]]",0
"[[(36.990783484327764, 39.894361324743905), (50.789277106990056, 74.8642740712619)]]",0
"[[(-37.7975197779045, -36.09642844886354), (121.35026984631145, 123.4386586262056)]]",0
"[[(-22.309326594848645, -3.5361814173641584), (-143.71527863175905, -125.48941882524991)]]",0
"[[(35.37367330898822, 40.0904181706901), (-30.09696684239188, -20.495428060164887)]]",0
"[[(20.91359209014327, 27.025475755823717), (144.63256529870705, 155.5704817284067)]]",0
"[[(11.117925583684816, 20.093913197444124), (-128.624446799047, -109.05528925816436)]]",0
"[[(-10.699782909561478, 8.295358019260398), (150.21060188255984, 158.48042199682516)]]",0
"[[(-32.581282140234286, -13.870319402056975), (-136.01039180437644, -119.088000213784)]]",0
"[[(-46.21409938937952, -36.65595714668489), (58.509277969885346, 61.879447538761426)]]",0
"[[(-15.679642674031946, 5.947678927114513), (-70.13191442589388, -55.463627649733525)]]",0
"[[(30.97047578275057, 35.363981625653295), (-44.935183208677245, -36.91387178985168)]]",0
"[[(-4.478122993743661, -3.324129597831664), (76.1284986076625, 91.94235837658916)]]",0
"[[(-39.02201639456889, -34.94657483964204), (-85.31495349305138, -77.21366953515353)]]",0
"[[(20.882445947317805, 34.51351405135304), (-169.82364372531947, -151.61431094596452)]]",1296
"[[(-27.68289923613444, -26.574765021009846), (-169.31107758110565, -163.14393525165042)]]",0
"[[(-34.8281428314972, -18.039723142378172), (130.65923538678527, 145.6116783904387)]]",0
"[[(0.6802377546901965, 9.460181111367792), (-23.408271526579227, -5.790938751342583)]]",0
"[[(5.226327226765505, 8.185349086261645), (-41.944186757360825, -37.51803197810689)]]",0
"[[(-38.423128222037185, -35.73398891832147), (-79.4051934665918, -65.1231293320246)]]",0
"[[(-47.87896850450003, -36.10588939583314), (144.15562975852595, 155.14858257807538)]]",14
"[[(-3.1643339776445103, 12.216135987707794), (120.56785875120488, 123.83848158135598)]]",0
"[[(-24.35705619051712, -7.797952129435357), (-45.54339783675741, -27.69162488049059)]]",2
"[[(38.547669736919914, 55.28697436625042), (14.001127158674933, 16.219456495832365)]]",10
"[[(22.96917278739049, 28.18325470465136), (145.91471166050246, 167.9205052101299)]]",0
"[[(-35.788523745752045, -19.562575461280396), (-119.38777019157251, -107.68879455718093)]]",0
"[[(21.156110227458655, 26.944437990695686), (-53.714457509225, -41.4316793877579)]]",0
"[[(-1.49303657420635, 17.924691439996952), (119.48503252963815, 139.47005960380596)]]",0
"[[(-43.70802597375478, -20.59630254813243), (144.46154104867497, 148.34867528627765)]]",14
"[[(27.258856398119747, 30.461317682132066), (-154.88186748262308, -137.63248774180641)]]",0
"[[(12.314109110654833, 23.844641356527696), (-43.97587713574447, -35.607398248448824)]]",0
"[[(-24.86939587750749, -0.9201108671896883), (107.08557048421358, 115.0567434563746)]]",0
"[[(-14.90404926654071, 4.208308702910674), (-108.89195623316974, -99.34313512046695)]]",0
"[[(10.371194136810203, 30.130504650900512), (-21.309514635933994, -18.836496509686807)]]",0
"[[(-24.520196543831016, -3.7721648496349545), (17.963011678582717, 38.55924605296384)]]",0
"[[(18.568910960641063, 21.450009932622994), (7.091242284543313, 18.937387261279518)]]",0
"[[(-23.596491710078446, -11.226097921260902), (-57.38359675794936, -49.863296448657415)]]",0
"[[(37.79882969571568, 41.900120163061246), (-146.1952023072047, -125.68044754276357)]]",0
"[[(13.185958467903973, 15.49525535248668), (149.85260945014397, 171.21235440773697)]]",0
"[[(36.09637781670487, 52.57964020691343), (-65.08087497080959, -58.15252377482373)]]",14
"[[(-13.600008776970114, -12.097339331613723), (-74.12745315418864, -50.435571248974526)]]",0
"[[(-37.061268442215436, -12.545703151675866), (81.30888560771285, 101.39520714441977)]]",0
"[[(-13.32938236481317, 1.69456806652917), (10.866519080440327, 28.846959313727286)]]",0
"[[(0.004327453746554966, 6.819182118511621), (-162.1298875893159, -146.6136181328069)]]",0
"[[(36.88600537269704, 53.740933041063506), (-174.5135431581763, -163.39151770533)]]",0
"[[(7.966442623195704, 30.629656211220947), (-19.524880247812746, -1.4774556337265956)]]",1
"[[(4.455715060842174, 10.274591198183066), (103.79456609812178, 117.97599741193973)]]",0
"[[(-9.984725500206203, -8.020522517600126), (30.377599785948235, 44.07561130192796)]]",0
"[[(36.989716350486916, 57.725293063886525), (-73.35485878675914, -49.04561369140458)]]",1108
"[[(-13.754953202818228, 3.8988451037813334), (85.03253307488967, 88.13790530978483)]]",0
"[[(25.349159859484345, 35.522159705862315), (143.9203560150869, 156.10487044720864)]]",0
"[[(17.810874958631914, 30.50962540034292), (-148.50521561098648, -143.90630171138974)]]",0
"[[(28.244764733959528, 38.14789949390256), (57.223515541369665, 76.16362643643242)]]",0
"[[(-16.94430632895518, -1.1389910952697928), (-28.292373173685405, -13.910678634626773)]]",0
"[[(34.97281667535708, 52.58595320784333), (33.661271447483074, 58.30699965100974)]]",25
"[[(-30.072881285942668, -27.99552489064978), (-137.43488969906474, -123.95807811110464)]]",0
"[[(37.218220657050296, 60.30564266555386), (-15.659548553768843, 2.5768257155799823)]]",2854
"[[(12.903434867545442, 16.34400294462076), (-155.50028417616056, -150.8912509683953)]]",0
"[[(11.645492190491026, 25.97431208590117), (66.50817939729833, 72.83798457200065)]]",3
"[[(37.08773428734702, 56.20514579783751), (-144.33466646900362, -121.15858897280314)]]",13675
"[[(-5.7557566598130805, 14.639574933723235), (-139.01762395145, -116.71527205161388)]]",0
"[[(-12.833428098776693, -1.7988031539627833), (135.91427555502895, 147.64898044746542)]]",0
"[[(37.058399871128415, 44.14033856828706), (-40.964572095670036, -34.72292241262221)]]",0
"[[(35.16770070626646, 55.322869591043016), (-121.9963831458602, -103.08206733351204)]]",5212
"[[(-33.09985513399678, -27.53906514935862), (-35.70617664449159, -32.14908825884926)]]",0
"[[(36.815384015862904, 51.328452148710966), (-154.39048607816187, -139.48187739229368)]]",0
"[[(-0.9995344732861398, 3.8356026412333324), (46.2968325645254, 70.11614990355092)]]",0
"[[(36.488549961764335, 38.368773343510945), (123.79669397894315, 129.5960578196685)]]",0
"[[(13.253120563190066, 22.27640975502704), (83.44102097586324, 97.99017584451924)]]",0
"[[(26.81135363401205, 35.2242444494498), (56.64069515181757, 62.87368755345848)]]",0
"[[(-9.913510233503018, -2.520748658525508), (-96.07214593087855, -91.21731312933434)]]",0
"[[(35.38806925556136, 38.497878136310746), (-116.88953059079384, -99.89262152828853)]]",1526
"[[(6.688472945020074, 15.397402880372791), (-73.01774797224466, -58.44029090482573)]]",0
"[[(17.789212035458647, 26.003602798257894), (127.34759191323104, 136.6060556450634)]]",0
"[[(-25.944443305351275, -9.960283222960497), (97.41780423201595, 121.31446764766767)]]",0
"[[(-8.555225283297268, 2.693804651626275), (-9.459740370872254, 10.986203421489108)]]",1
"[[(39.09525362445204, 53.29140999711851), (-117.90519347917183, -110.38863760875452)]]",1057
"[[(-15.524945775224282, 0.6143851900050752), (-157.41564189727308, -152.08791714106707)]]",0
"[[(38.02979787198042, 44.1330799776308), (122.35217430914611, 128.89466708758434)]]",0
"[[(12.535929043367567, 22.283297482098277), (-144.7599244441711, -121.11724273001481)]]",0
"[[(30.651168850369928, 39.556952753491856), (13.519027710254107, 38.17107423591051)]]",312
"[[(4.050266037214996, 15.020891574680233), (152.23014622408652, 172.81385118937266)]]",0
"[[(8.611724805202911, 10.143307506374216), (92.0852415268617, 97.30119737646379)]]",0
"[[(4.5168072169144935, 6.565412996958095), (20.571979099228656, 34.06754824389322)]]",0
"[[(12.046303122670864, 13.83533210467995), (139.29563846184743, 153.48708160287848)]]",0
"[[(-36.843881939512094, -24.24602688192566), (145.95755226941117, 168.92257564267442)]]",114
"[[(0.6763375081606426, 19.13523626484129), (-146.7458496819592, -125.55457075246962)]]",0
"[[(34.187051051062596, 40.47805920766441), (141.6729211819973, 162.17149600300493)]]",0
"[[(-13.147992353793342, 10.521243904486543), (-74.17971887457796, -54.911582950038756)]]",2
"[[(-1.701792710249741, 15.602296841186298), (-102.04103791146215, -90.62232322658242)]]",0
"[[(2.78968375176364, 5.147078982114593), (-102.48295380904679, -97.13684297843902)]]",0
"[[(4.775859232402134, 24.439275673354032), (-28.41604341306737, -11.261022811200586)]]",0
"[[(1.034718793071299, 10.295392431168136), (-174.51943229307193, -165.88742121024765)]]",0
"[[(7.022175385601692, 23.31425906998276), (139.55968486382665, 150.9540203562604)]]",0
"[[(-39.70131842916258, -24.239738400444335), (110.35880609762728, 116.73391118263908)]]",0
"[[(-25.523475823304413, -4.99485371253073), (122.99775725231171, 145.17983741957264)]]",0
"[[(18.965329481229233, 40.47926799819075), (-93.0493452599606, -86.14305104652982)]]",1906
"[[(11.917741918867804, 34.712166139676995), (7.940436706646381, 12.035188411162911)]]",0
"[[(-22.29617950123708, -6.262062554979842), (-120.59288688066454, -96.16324982963184)]]",0
"[[(22.972606977414003, 38.7974193698039), (136.36787922583994, 154.50783938375037)]]",102
"[[(-8.865621654303993, 8.076088553035872), (147.36449260575841, 151.76850009347947)]]",0
"[[(-38.7561412668824, -23.176110821130443), (-120.05720725906374, -112.30474439754555)]]",0
"[[(15.370027253438991, 39.30533584903319), (-65.53512690570132, -56.178776697225274)]]",11
"[[(-47.60447212589722, -25.082644758295235), (-144.06854435020477, -124.87825619000762)]]",0
"[[(-21.704584233267187, -2.8396686653230745), (-128.60789320459497, -115.19948115559454)]]",0
"[[(-31.54259127837273, -13.765238505323062), (-137.6421505275452, -136.38137016918554)]]",0
"[[(2.5050939947099806, 21.33460639962449), (-149.06078242462027, -139.81018195992704)]]",0
"[[(-3.658506404720555, 14.99816877659175), (136.30911376213743, 138.09030570565963)]]",0
"[[(29.61051423554754, 43.13145208830109), (11.9570621901305, 34.117103159492196)]]",502
"[[(15.421866129250354, 39.812870008737946), (150.73584402280073, 158.4665024222888)]]",0
"[[(-44.513623315650186, -34.204683600927666), (26.024524112646446, 30.89418084411576)]]",0
"[[(28.456472771980984, 31.48833102018972), (84.92307946422557, 96.56990997289871)]]",0
"[[(-31.57432810927757, -10.226682145379812), (-27.816421045483736, -4.753218919736181)]]",0
"[[(-40.831066305226656, -33.51325438989624), (138.81395376011852, 152.52093616500696)]]",43
"[[(-35.887420892546054, -21.532639082575887), (120.3880541285302, 133.71368032012694)]]",0
"[[(0.9681771913027859, 15.44435117422419), (49.97332675249626, 51.42830969812172)]]",0
"[[(-28.05228242333174, -25.757272411625536), (-60.054127120353996, -43.992703283368115)]]",4
"[[(12.571634874923, 37.03909494240157), (-106.94190899514962, -91.61064999913611)]]",17816
"[[(-16.068787082648882, -0.5070841572732974), (-162.31861602163215, -159.2427009507527)]]",0
"[[(-8.971265990826673, 2.9758511266884895), (23.542342582271203, 32.705761000560585)]]",2
"[[(-38.77164411935294, -32.25986466521565), (-122.97313262603319, -118.39306617951397)]]",0
"[[(11.432817705456507, 20.18408434280154), (-174.97934033013587, -156.88502856357408)]]",0
"[[(18.682083140294296, 22.478147941689436), (-52.66646908617051, -44.45258310252931)]]",0
"[[(-38.23824665587053, -32.026559712571114), (99.8029569253444, 121.70309120788166)]]",0
"[[(30.358331491093836, 32.77997484656585), (-14.665175095787873, -2.911179373654374)]]",4
"[[(-4.150969641512788, 11.484221462499407), (18.11175473288486, 40.2669197479929)]]",3
"[[(-17.078495228581417, 2.5862571233354537), (67.33985811966164, 83.55030978315436)]]",0
"[[(31.513491142438596, 55.84407631367817), (4.916290112889328, 24.040961342895887)]]",2141
"[[(31.00360620794416, 39.26506632582984), (-174.32532965322176, -164.39145600244157)]]",0
"[[(8.39275454803731, 32.914085804518564), (-116.13840135507414, -103.38055563162807)]]",113
"[[(28.71962739301658, 44.42749694700426), (-163.9121017973548, -150.33461635278576)]]",0
"[[(-30.27975939145265, -17.94472980520873), (19.351032370033863, 20.397084899244756)]]",0
"[[(-34.40466404371035, -18.503825677597), (-113.91464580217121, -112.7669039742273)]]",0
"[[(-42.03480141982767, -31.33445255983513), (-72.38339226481904, -55.56850746474899)]]",34
"[[(-20.521207059463002, -18.66513750188491), (141.3987088275186, 150.09906133904036)]]",0
"[[(-31.819020622074575, -21.939718519939163), (-120.28815385468938, -97.3159109860234)]]",0
"[[(-33.149125362325016, -15.23176198203097), (-99.22806000606933, -83.25259366656456)]]",0
"[[(-44.975386967972945, -30.376277635803998), (-85.3268897093995, -62.07696396800299)]]",8
"[[(16.598179036979886, 35.18331823166362), (-75.30888797528884, -69.7664963627963)]]",0
"[[(1.7564175325868803, 16.856776807165843), (-23.48352515506278, -8.73047216736016)]]",0
"[[(-7.71825017900737, 7.826544325863351), (-131.4538653144588, -114.48853881129854)]]",0
"[[(23.32047658290199, 30.63524493275008), (-76.39527411270231, -74.82264367301707)]]",0
"[[(27.613574668616508, 46.60623106103931), (-149.23775182218785, -145.1070529992438)]]",0
"[[(-12.584498799029333, 2.052596569344553), (19.746716169632407, 22.698001047824807)]]",0
"[[(-44.215393712323994, -39.10682754163287), (36.27274163179496, 46.67213353279638)]]",0
"[[(37.89313259539732, 40.974615469746254), (-145.24094047790663, -139.7156080720132)]]",0
"[[(7.1096796615602145, 21.68997345830452), (-167.3121422598903, -146.85355094036922)]]",1318
"[[(-27.189932705147932, -22.711371421324454), (-110.74995467519248, -88.28969827494971)]]",0
"[[(14.73965905171356, 35.11260413466819), (-110.76172760139171, -105.71240675607298)]]",120
"[[(-30.43674889533417, -18.542824921387616), (103.19746300883799, 118.35410890658609)]]",0
"[[(-3.486429620936782, 20.53000880263671), (29.23565450245718, 41.0215695484692)]]",3
