SRC Query,Depth,BBoxes,Data Size
"[[(35.41708124862685, 36.3659064729049), (-122.09692304091422, -121.27146652863227)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.7718346445754, 38.34260454498317), (-119.70882664013568, -118.97981478710828)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(34.735695755292454, 35.55074936481899), (-118.35827875853842, -117.47169958823709)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.65181318348832, 39.589402388699256), (-119.38598222338616, -118.4583510506821)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.116493203661705, 41.977565097197584), (-114.98913015047854, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.40529979074058, 38.08572567206581), (-123.20408542433547, -122.21738215430044)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.59148564515535, 33.298504948942025), (-118.38464879725922, -117.6617567882734)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.96560711211079, 33.62546759021172), (-115.05942486960649, -114.32331760853212)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.09611193468207, 39.785956797514544), (-120.98066942174555, -120.3485454780063)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.20793586700079, 34.945410587940245), (-117.9597622929949, -117.26838736829431)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.98280530513027, 40.681125616085744), (-115.30360661933264, -114.64990152188973)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.53496640261166, 40.20626073384857), (-119.96568710097162, -118.98536352871048)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.05730574614768, 34.93685827443269), (-120.20619224417699, -119.45679612192836)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.190074553245836, 33.81700553293516), (-119.77784635782909, -119.07110761078151)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.88194585505234, 38.83978403637047), (-122.7347178965345, -121.9184225034235)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.54788235510304, 38.172782960719715), (-124.21178521856261, -123.33475436863868)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(34.360347493987895, 35.198997351142694), (-120.81783860253137, -120.01868956063345)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.413429162163155, 40.17499011411131), (-117.4412784825002, -116.47373121486727)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.208066167657456, 39.14009847616896), (-118.37780037979202, -117.7594636322662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29550471596197, 35.06616117186119), (-115.65895441661313, -114.82251123834853)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.700291246251, 38.50502360020171), (-117.38367476394217, -116.72800850634569)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.952120588342495, 36.714644368983066), (-121.13511772329979, -120.25838060128261)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.31233664861251, 41.121852191292916), (-116.08488072012892, -115.30376176516687)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.58484328722194, 34.514476295445924), (-118.53838674590288, -117.85355513406732)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.198247318010644, 38.90797442302869), (-122.47143089842307, -121.5852921318629)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.843588855643624, 38.76895681297389), (-122.72976016864465, -122.10133981464233)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.14403380027137, 40.00751187446765), (-122.84658350780754, -122.2389971860192)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.03651547360667, 36.6378353262734), (-123.81945881468941, -123.14023798667093)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.418099325343675, 41.351617342954235), (-122.07003899456554, -121.32099486165266)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.07543435059743, 34.93396556145089), (-119.80582375273029, -118.86732213204563)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.716710572865054, 40.46214029579697), (-120.60717714334173, -119.7373249759257)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.3983036516677, 40.98537589373003), (-124.05248801466175, -123.06974656578824)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.02848212831288, 35.90592891639385), (-123.58336424137592, -122.75098251910454)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.6524634658083, 36.30359984034059), (-117.65424993092198, -116.69727520903349)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.084145730870624, 38.96097551309247), (-118.64411456717497, -117.66202025420493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.80523555045104, 34.53729976165406), (-117.81241751241961, -116.88355263839205)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.052813814847035, 34.814175854207285), (-118.19098441906156, -117.52422734957827)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.63138536216224, 37.266079443979066), (-120.01796700630418, -119.23552608266615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22456312448274, 34.79572357014127), (-120.59861226038309, -119.6415429989339)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.97603821382844, 33.74753390532973), (-120.8862562245699, -120.24107938831537)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.82484327557948, 34.49155877256621), (-117.00021864932411, -116.21854154568851)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.7265102258367, 40.49507218359333), (-121.2828075229304, -120.53679433033747)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.04600256930093, 37.94041231661688), (-115.83183086887595, -115.06635150930936)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.922464906938565, 34.52151686746896), (-117.6835505296875, -116.78253221439238)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.21848717037865, 34.131023973610986), (-120.4063312468353, -119.62117831898213)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.485714868078695, 40.10075866045272), (-120.42956854683476, -119.820245400995)]]",7,"[[39.299168, 40.213436], [-120.430931, -114.294258]]",165
"[[(36.07428033720322, 36.75704209431101), (-115.29689460508067, -114.36635471033527)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(35.18916655665612, 36.027087840786855), (-120.41329746952107, -119.78028734132245)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.02826189218623, 40.84585296531282), (-119.93242657684127, -118.93667019955639)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.0480449088992, 35.68258729262382), (-122.40487415272636, -121.66220993777368)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.7325973798064, 35.365788845957425), (-115.88965786918355, -115.00823204447035)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.6995611585477, 34.6438493203101), (-119.28748292456739, -118.30019615383542)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.55716584875063, 38.499247411502964), (-118.26664953767838, -117.45668680137018)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.912031334599305, 37.76121475123612), (-123.77376579135918, -123.14053319181417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.742740455891685, 41.35746563530819), (-118.2846501233915, -117.62766154136209)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.76735616638915, 38.37299548686579), (-121.9439996395416, -120.9970677301212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.38926188446136, 38.0409699891849), (-119.31548632524368, -118.5009918386075)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.47073963735097, 37.29392286877365), (-121.50348833589628, -120.7541626053172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.878429185002425, 41.77650799082153), (-120.00430774587868, -119.33929137699992)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.679286159265864, 37.50021192658845), (-121.3637349387036, -120.5383826831012)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.542459074218975, 39.179840190942194), (-118.25181946479117, -117.47875036388574)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.638455839354116, 35.262214375717), (-121.62646126790342, -120.72670617820468)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.30703021963712, 35.20202135377192), (-122.28524330503474, -121.4249190653077)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.35092397031874, 40.01588760728791), (-122.460832042997, -121.4981601301998)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.05757512544335, 36.97075640388636), (-116.93004485160019, -116.01714153310068)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.19182396962347, 36.85355667674919), (-117.4180579017022, -116.66643303416427)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.93792409921496, 36.686577279839355), (-122.21079315939454, -121.28482138166402)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.00580994418689, 40.65619431523946), (-124.12580675884897, -123.27359594610739)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(38.22494198038078, 38.99931960787648), (-118.65964618010926, -117.99118902307714)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.084183179139345, 38.97002631210549), (-117.01168775659181, -116.24638383121561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.27837581785555, 34.24093177530455), (-116.84034527125485, -115.8754035996254)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.21709385050673, 39.99120266384783), (-116.28964825098083, -115.66240709548784)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.305423508915865, 37.09035867132448), (-122.9741647795571, -122.20727526154943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.7907730519345, 37.52959713427177), (-116.35885774545933, -115.38125137154616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.683766640670164, 37.312296454181265), (-117.04488477010698, -116.42678130557955)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.08712807579725, 41.94815108370461), (-114.91303517776787, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.5612700408381, 33.45280258255594), (-118.14450693787585, -117.37873699557517)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.05544123778702, 41.75850813277756), (-119.27345524539766, -118.6131770719132)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.63966478770318, 39.459211598464556), (-119.48639435293094, -118.49990916254072)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.81681242509203, 41.450065371628895), (-121.67686918450447, -120.69048013904062)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.12022584825967, 36.746466419393094), (-119.9177497447977, -118.99902382759579)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.221732095197346, 37.21144016308416), (-122.15267049344483, -121.50525259550547)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73813312278392, 34.38621859301325), (-115.0288277250591, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.50274004211817, 38.3621302306055), (-117.02606317941984, -116.19793472217104)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.122331092658214, 41.011092287777174), (-120.70337377463409, -119.95808803344954)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.29524467900158, 35.16350879671413), (-118.51552826074311, -117.73011690348301)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.74020851759216, 36.44684676152379), (-121.02026637273786, -120.2605405682806)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.83649075251691, 40.44002935377926), (-117.07248014312816, -116.40806918001971)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.7475066841706, 36.46604053683891), (-122.42711579664044, -121.72794803124981)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.29329340362612, 42.017231), (-117.38462912805896, -116.45794069397397)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.895451683661435, 41.862028373360396), (-120.01901992339073, -119.40839720325393)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.51958673679492, 39.41045939443234), (-121.79961041668811, -121.03478985112085)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.793712353802306, 37.59581104052642), (-118.00334044961309, -117.16200259270092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72752235975567, 34.677943628900486), (-122.63321610003099, -121.88523602478135)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.35903382254044, 39.12114491671719), (-123.72928994772246, -122.90748526158859)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.7861452599768, 39.453349470692935), (-115.83493320753807, -114.85413583356649)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.82713170676581, 37.810916184401634), (-121.33428075118084, -120.45901922865202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.3031258026769, 35.07252449146171), (-120.36978461400672, -119.7553504685323)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.0434048753051, 40.688614229339045), (-116.71957950710977, -115.99274436500707)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.452916393327044, 36.08356611600041), (-119.15894501705448, -118.1806075873449)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.38058895645448, 42.017231), (-118.73594320009464, -118.0362413150306)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.65091535895593, 41.2417886123688), (-115.0234849380466, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.74651517272099, 40.536774685108035), (-122.17664149933726, -121.54706572044368)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.70638414494541, 38.38727586022272), (-119.4034955504156, -118.57070787163288)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.47211055035049, 38.3047025054257), (-118.40957669621469, -117.47462785213878)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.512615245689204, 38.21385461421455), (-122.40466338280159, -121.53314999979591)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.01189239941739, 41.818616110286115), (-118.15492780034344, -117.45546362892634)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.9294610935715, 41.778674522612256), (-119.16199644174493, -118.38308201493312)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.60524992209267, 34.31634585948931), (-122.91058052338309, -122.26624513081276)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.54067852772051, 36.211340984407904), (-115.26635598729895, -114.61439443347034)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(37.76718700412008, 38.39863723470419), (-115.47650842030873, -114.80124472925522)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.520473209420665, 35.28502708604923), (-117.52210554216182, -116.87006398066637)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.21403546219959, 39.20094102738631), (-115.53414621887876, -114.90206190186684)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.03404975413358, 39.63095712571), (-123.96731638504541, -123.09506165655218)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.76269316835778, 39.59090329408293), (-118.72973661932654, -117.78735282899746)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.4704718452246, 36.09742752575503), (-124.07854783470421, -123.26792019653023)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.40859558264326, 42.017231), (-115.70233995435231, -114.71578713715762)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.31759171470827, 40.122479830935085), (-119.70301695754063, -118.7160141199546)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
