BRC Query,Data Size
"[[(38.598396518972855, 38.88487553769751), (-120.41112358849873, -119.9685068547871)]]",73
"[[(33.85982318754743, 34.832402983707354), (-119.76159053931231, -119.17182072891563)]]",294
"[[(34.94609048353653, 35.310720235050454), (-115.46152163891662, -115.21591617563465)]]",40
"[[(33.64322262990066, 34.29373474256413), (-118.5314436690167, -118.05532572675882)]]",469
"[[(34.31693405411304, 34.960815802259305), (-117.56461919196249, -117.05914884855032)]]",169
"[[(40.04964256816385, 40.443757330404225), (-118.80883248232975, -117.81770937436681)]]",0
"[[(37.640233668667626, 38.19563232248667), (-116.79860807664286, -115.96312611563262)]]",0
"[[(37.544063107672066, 38.191933026685774), (-120.00007608021946, -119.75598121380739)]]",66
"[[(35.85637247965801, 36.187388052434024), (-116.76459031216991, -116.06622120494075)]]",100
"[[(33.181891076064886, 34.1071488782177), (-118.41385142373426, -117.45171856038579)]]",856
"[[(41.80661700359758, 42.017231), (-114.74220032768696, -114.30727936650104)]]",0
"[[(36.93278338100957, 37.786017043561124), (-121.11649044592376, -120.86929170905711)]]",79
"[[(39.15846175055444, 39.63995009726913), (-116.03913061554583, -115.64706497568412)]]",0
"[[(37.07049837728102, 37.777998844363744), (-116.77509977932229, -116.07595770751668)]]",0
"[[(35.89659114375428, 36.33743284288536), (-119.22866307148605, -118.46505837906086)]]",137
"[[(38.29337229464114, 38.80445729208931), (-117.69770985568651, -116.80896763381892)]]",0
"[[(35.41460082056347, 36.20959787404733), (-115.91962113872766, -115.54179589823381)]]",44
"[[(33.89772257111876, 34.54598547989698), (-121.5298948626377, -121.22028823590198)]]",0
"[[(32.614788873832595, 33.06798614346004), (-118.39842309521615, -117.86694512223158)]]",0
"[[(41.11262226790282, 41.40379268628936), (-123.10614936100778, -122.7598495074442)]]",24
"[[(33.55533693697814, 34.24528268159801), (-122.83467827368055, -122.12557183414916)]]",0
"[[(34.11196763855704, 34.956670349896804), (-122.15497490805853, -121.27535863419165)]]",0
"[[(40.585536702556354, 40.85688886078953), (-115.18949358387381, -114.91001232347627)]]",0
"[[(40.7726174772355, 41.05342442296985), (-123.9089918330338, -123.41953104882614)]]",71
"[[(39.01775383116597, 39.59097201996314), (-121.06466160327633, -120.80502011268928)]]",90
"[[(33.947334495471864, 34.74237345425743), (-120.85279853831744, -119.90263440436412)]]",165
"[[(40.48755636484059, 41.45790496444684), (-117.10084330412901, -116.13020282524631)]]",0
"[[(38.54812138032418, 39.19810850196297), (-115.95915022252066, -115.6215817996767)]]",0
"[[(33.16629408842173, 34.14416140118802), (-122.72421444407728, -121.83698963050259)]]",0
"[[(35.46374563880976, 35.80706755239157), (-116.43137192513129, -116.12884211246579)]]",21
"[[(40.15193835099406, 40.46509276425853), (-120.70795609511607, -119.95246683119485)]]",117
"[[(39.733044952806964, 40.202187847493626), (-117.7530996796702, -117.51310486120744)]]",0
"[[(39.207838464528606, 39.41690057778448), (-118.22283890835145, -117.4501385883607)]]",0
"[[(37.27085941685264, 38.233537411657615), (-122.68698731757488, -122.45288303912044)]]",165
"[[(39.89053072257881, 40.5277209196036), (-118.70166771793895, -118.36551367482262)]]",0
"[[(38.10354778221211, 38.752559440039406), (-117.68716734427598, -116.79584035877595)]]",0
"[[(35.87934115053187, 36.56085578292354), (-122.0528671318686, -121.65189828006402)]]",65
"[[(38.49569115092072, 39.030056274891784), (-121.58531858720082, -120.91627374259221)]]",238
"[[(37.105212840774364, 37.321837338008464), (-122.45660761728305, -121.80467926275604)]]",112
"[[(39.1345398054468, 39.47240173639798), (-122.69921697118869, -121.84005798164128)]]",133
"[[(32.959801619302276, 33.531278478537956), (-119.46447498522245, -118.69976821278205)]]",0
"[[(36.39520178353681, 36.72372829818175), (-120.49937856907816, -120.22581434559726)]]",16
"[[(39.83633483404762, 40.35852947525221), (-122.71185208098251, -121.98472675838718)]]",176
"[[(35.35063918883063, 35.9015546950758), (-120.53586876348767, -120.16983119233304)]]",135
"[[(38.375039385412016, 39.26542228339657), (-115.35818882591643, -114.71771065580693)]]",0
"[[(40.94280073942134, 41.827090007977304), (-121.29291619003216, -120.95328677017466)]]",81
"[[(34.26198920883311, 34.516614182420106), (-120.6919782460584, -120.46692414187882)]]",2
"[[(37.11692137160335, 37.540510289180396), (-122.24634844921356, -121.4116644415841)]]",328
"[[(39.38229546339252, 39.80942289352202), (-123.63236144014762, -123.12810870872983)]]",189
"[[(37.66701954968112, 38.15905434979917), (-119.9097029798108, -119.48099302694109)]]",110
"[[(39.50172809396558, 39.93970585360983), (-122.85715960023394, -121.95360936822976)]]",213
"[[(33.41972410549292, 33.68112453202765), (-121.19412742647256, -120.65024556100161)]]",0
"[[(35.309516496508, 36.049333950687746), (-115.49945807043986, -114.71865594938387)]]",38
"[[(33.48455086663894, 34.302083060484385), (-119.16790798162164, -118.62439970603816)]]",125
"[[(39.81901227428651, 40.21941466182386), (-119.93457914318736, -119.36592108643787)]]",0
"[[(38.721492662902335, 39.28231316159538), (-115.17020130228735, -114.69358745381174)]]",0
"[[(34.348433368114584, 35.33945335603521), (-116.20312257269973, -115.3036651206068)]]",211
"[[(38.474897563962074, 39.4120325606055), (-121.63134704159788, -121.33420402026341)]]",202
"[[(39.76735501227184, 39.95873098327287), (-123.89992763550539, -123.60955399780768)]]",68
"[[(36.4904930141556, 36.71998507142356), (-116.54906560674999, -115.94650748056844)]]",0
"[[(33.99400652869786, 34.76422946409599), (-115.07405513018486, -114.62149332056478)]]",70
"[[(33.35149857944819, 34.24267281054438), (-122.40184316700034, -122.18485740035013)]]",0
"[[(41.79351395247227, 42.017231), (-117.9582322873498, -117.37704604065584)]]",0
"[[(41.757402644816906, 42.017231), (-116.44879832120266, -116.21344173205884)]]",0
"[[(33.13778406536504, 33.943682787083155), (-121.42796630378132, -120.93179396628989)]]",0
"[[(41.32005521548416, 41.5572000946156), (-124.37031032960049, -123.66304950127704)]]",45
"[[(36.87460500786728, 37.194645462686516), (-122.40509667885826, -121.42368397641674)]]",149
"[[(32.922503010845546, 33.78310671355517), (-122.40904431392373, -121.43638224451776)]]",0
"[[(35.8565850495483, 36.38506000847074), (-119.91942757853886, -119.02835606208002)]]",192
"[[(35.35371000416277, 35.823818017771444), (-121.8945074313414, -121.30310162537374)]]",14
"[[(35.64167070141165, 36.26428754711783), (-118.59313117152888, -118.13699112635294)]]",155
"[[(37.27187517240978, 37.886183171385035), (-115.53635157067062, -114.85746720728058)]]",0
"[[(38.68359043143673, 39.24359766132039), (-119.86228243022674, -118.96277064998448)]]",21
"[[(33.6995560628479, 34.24128326773437), (-115.08191788003539, -114.64949028458375)]]",39
"[[(37.975595842655565, 38.760196626648465), (-114.64360375526482, -114.294258)]]",0
"[[(33.59645565195998, 34.25166794170662), (-120.70437194144051, -119.95745567711342)]]",0
"[[(38.55453056468056, 39.266340920228814), (-117.34776954872234, -116.81506431395266)]]",0
"[[(41.13682004475048, 41.68478396784736), (-121.04348058485772, -120.6641827217626)]]",59
"[[(33.263905344591805, 34.1880295234855), (-114.97166382460736, -114.294258)]]",135
"[[(37.24217942851876, 37.75520429874366), (-116.33771452901422, -115.39838564365178)]]",0
"[[(36.452592583141154, 36.85635734329181), (-119.65611128718072, -118.97473949117962)]]",153
"[[(40.26323333325372, 40.48642163961279), (-115.12226819016173, -114.64364324091738)]]",0
"[[(38.10994312136479, 38.90546560211384), (-118.2122571672747, -117.45950941098934)]]",0
"[[(38.57092915629513, 38.871509168305856), (-123.81426505365083, -123.27045682263031)]]",109
"[[(36.54562680185068, 37.33267733726655), (-115.41529110887996, -114.45182351561407)]]",0
"[[(37.837691837815655, 38.82864340867299), (-123.096369776491, -122.27843593409655)]]",584
"[[(34.63402780681829, 35.29798852332295), (-121.36596711423302, -121.15381348318306)]]",0
"[[(36.98533620788828, 37.79615586959332), (-120.69918063706301, -119.75039957327054)]]",367
"[[(36.89798459623811, 37.422423679469425), (-119.38593455916752, -119.04697584135016)]]",52
"[[(39.43119750841835, 40.15575838745094), (-118.61318768047083, -118.39023282569121)]]",0
"[[(36.50352507061643, 36.83099414752621), (-117.30338945725414, -116.85993871063727)]]",52
"[[(33.87191478082866, 34.56200166142872), (-116.85454105962793, -116.39199082995376)]]",136
"[[(34.13833758670739, 34.766392162405694), (-115.14426230518195, -114.85593175685729)]]",33
"[[(32.57751551662697, 33.50612085590164), (-117.88727667652766, -117.13282812048335)]]",297
"[[(36.99238617657362, 37.434493657374546), (-121.88475240438629, -121.15205963726166)]]",139
"[[(38.65282752850515, 39.13847984736914), (-116.79628813770844, -116.13050282875753)]]",0
"[[(33.122985388972616, 33.82812390530158), (-119.42783619099352, -119.08422297920949)]]",0
"[[(40.2995299010716, 40.88749925020925), (-114.88484737477461, -114.33823460572529)]]",0
"[[(34.034003757189865, 34.51181449048357), (-115.3428620267605, -114.5925653252912)]]",84
"[[(36.64517164062352, 37.1108676370118), (-121.43003943970879, -120.84521745316248)]]",99
"[[(38.983419003905304, 39.60004823408032), (-122.87398343353297, -122.21067650465996)]]",171
"[[(33.68131102975048, 33.927587687396944), (-120.77693921637727, -119.85118064649069)]]",0
"[[(40.5622715491703, 41.53404220704762), (-117.62034067075473, -116.97145285931744)]]",0
"[[(33.052742486107164, 33.34824420935323), (-117.44492336293763, -116.97609342655213)]]",151
"[[(32.90010769991351, 33.85823072824137), (-117.51784262011522, -117.14607212785027)]]",282
"[[(34.440549543865764, 34.64282559841645), (-118.75694609502239, -118.00042337444253)]]",79
"[[(35.41649394310551, 36.22988947573094), (-121.89965088853555, -120.92799958115219)]]",198
"[[(40.55227325860737, 41.190271993390915), (-115.88057011593618, -115.18476978444947)]]",0
"[[(37.233399267384634, 37.75851769884492), (-115.94080709318196, -115.61871366000356)]]",0
"[[(34.91045484031185, 35.705460130739134), (-121.85438644697324, -121.611123853988)]]",0
"[[(34.89136001706103, 35.25855591444179), (-122.44769828996114, -121.4525485041056)]]",0
"[[(34.42311818764212, 34.73952371384938), (-122.40977378502784, -121.64047504888565)]]",0
"[[(40.38630300962757, 41.041104260897676), (-120.04316331013742, -119.65337883541285)]]",7
"[[(41.51908145254277, 42.017231), (-120.26877620541818, -119.41025262212882)]]",57
"[[(34.79709168063995, 35.04462815231716), (-122.99045386181884, -122.00333068596049)]]",0
"[[(38.254767289399666, 39.03971031094521), (-121.3654632373838, -120.47359669072175)]]",385
"[[(41.76261934645551, 42.017231), (-120.98295806012385, -120.1335806781236)]]",88
"[[(35.79411897579492, 36.494512758076056), (-120.82628682060938, -120.32830228104963)]]",158
"[[(41.35119106827398, 42.017231), (-124.09076674939001, -123.71450428738203)]]",108
"[[(38.50170005963892, 39.06538794167835), (-120.38333383644144, -119.58388715509642)]]",202
"[[(40.1250656962439, 40.96850407071574), (-120.07151362237936, -119.5028825411706)]]",16
"[[(37.37040683923146, 38.15094773816442), (-123.35286968345035, -122.98668462603135)]]",3
"[[(40.69045246398602, 41.62584389894584), (-118.11046391263443, -117.39256456850883)]]",0
"[[(36.954251878262376, 37.620450312902264), (-121.57564110633484, -120.68415054983187)]]",226
"[[(32.66988312965789, 33.39592391992209), (-117.1435855031636, -116.67951778338984)]]",385
"[[(32.70034492705772, 33.50620004853682), (-114.59840236179583, -114.294258)]]",15
"[[(36.80041096709151, 37.64145008182037), (-122.33708274490927, -121.53259530390307)]]",551
"[[(37.73640853066965, 38.63838283977055), (-123.25377532747962, -122.55114956420617)]]",352
"[[(35.638528236549845, 36.42397979037893), (-117.88411140848577, -117.28348323499503)]]",166
"[[(36.30482847892459, 37.1082598248646), (-117.82380088858528, -117.38045910475259)]]",119
"[[(37.85855857090703, 38.318867788413804), (-119.48501742821897, -119.23109628264278)]]",26
"[[(39.56938336115659, 40.03331748809227), (-117.60605073638942, -116.87170400511876)]]",0
"[[(37.57067269037499, 38.19750358440904), (-119.84810535044748, -118.99957896838457)]]",201
"[[(39.94325800520425, 40.64694356422024), (-118.27721792536681, -117.80300725228676)]]",0
"[[(36.39727569033127, 37.03252653210771), (-119.40381019314674, -118.9859618629837)]]",133
"[[(40.18859812380707, 40.862148523068626), (-123.18155979335836, -122.55509646749756)]]",194
"[[(36.438740324224284, 37.05137153989157), (-123.69552996902509, -123.33840545266263)]]",0
"[[(40.788567123597225, 41.25873642569185), (-120.22717561443272, -120.00958999174453)]]",48
"[[(41.81942580845543, 42.017231), (-119.74472285913396, -119.16867713684509)]]",0
"[[(35.72616597979108, 36.42392801438695), (-120.0402175698433, -119.16855032161384)]]",213
"[[(38.571730864052995, 39.32976043322222), (-119.2221023575493, -118.88187729820733)]]",0
"[[(36.53696730620725, 37.11356706367824), (-116.76823681954843, -116.18065893867306)]]",0
"[[(40.63120084803194, 41.0261731867852), (-119.63906603804122, -118.8910142874173)]]",0
"[[(37.31203992870539, 38.218138145926915), (-116.08677768888501, -115.44442666937914)]]",0
"[[(38.196911254211244, 39.172457042390754), (-118.76902921284417, -117.93424938605152)]]",0
"[[(34.13720248671634, 34.889054523148204), (-115.1502907474599, -114.78502556929077)]]",62
"[[(33.17029408491977, 33.810935436034136), (-120.96501028853288, -120.07444831748059)]]",0
"[[(40.29480512065171, 41.11344666449812), (-122.38400827363849, -121.54985512118097)]]",292
"[[(37.56544200237503, 38.56319017255852), (-117.74322399289056, -116.91586878876278)]]",0
"[[(39.641333646010104, 39.87715252820817), (-122.11668732313828, -121.62408497710321)]]",73
"[[(34.57923834399185, 35.12609898402898), (-123.11252376792244, -122.91018996706353)]]",0
"[[(37.914682316483194, 38.73297001520872), (-118.50856179927928, -117.90213559923244)]]",0
"[[(39.41123199728379, 40.14549774137787), (-122.99432797384446, -122.23055722207283)]]",275
"[[(41.758291910007216, 42.017231), (-120.17470173004186, -119.43285520913587)]]",26
"[[(38.58857174340154, 38.780885350165114), (-116.88786524104368, -116.18982149922938)]]",0
"[[(38.623456115268446, 39.559221734312885), (-118.02907108007368, -117.57558641211513)]]",0
"[[(34.78375273450707, 35.52820198735749), (-118.35094153080568, -117.42046531514558)]]",198
"[[(38.627882975174266, 38.85370042528956), (-120.12012804706997, -119.13828009704906)]]",114
"[[(36.92558573887983, 37.47229359057992), (-122.3829062379415, -121.45389678335663)]]",421
"[[(35.73755418276407, 36.2766634034389), (-123.88331896912493, -123.3967959572404)]]",0
"[[(33.756820052374934, 34.28021565981898), (-114.96081728607398, -114.74580873197642)]]",25
"[[(41.030453263965946, 41.74807947362914), (-119.09421770011447, -118.26210815378968)]]",0
"[[(35.990431672178325, 36.781196893005756), (-123.72287044223047, -123.01018038270718)]]",0
"[[(41.59363225184137, 42.017231), (-123.10603448187167, -122.55363698611922)]]",165
"[[(36.94062742087353, 37.67644666801046), (-122.36969246603644, -121.530067922158)]]",553
"[[(39.585613508519714, 40.15813596734475), (-117.8779760068974, -117.23009813866396)]]",0
"[[(37.20089417535246, 37.49010213575919), (-116.31730942888973, -115.61211111532964)]]",0
"[[(34.938885290890724, 35.83126037691568), (-123.15721625221872, -122.4182486943311)]]",0
"[[(37.62910427884082, 37.8601795244911), (-118.63836103855144, -118.43240035636941)]]",39
"[[(37.152984530854496, 37.83323150192129), (-120.10121593750146, -119.28609912509218)]]",307
"[[(39.02142333235569, 39.999702629447036), (-116.80607159210287, -115.93712851409006)]]",0
"[[(32.785157263999075, 33.43052696672524), (-118.04806104346387, -117.36431396720339)]]",19
"[[(34.69850290560037, 35.20029386599148), (-118.6386939918695, -117.66083536724874)]]",137
"[[(37.513094745506194, 37.82477257623191), (-121.1156664904663, -120.79882039435476)]]",54
"[[(39.71686952950326, 40.606337003893), (-116.38635358050021, -116.14016085489375)]]",0
"[[(35.83667595962872, 36.16028517110332), (-117.16800426003596, -116.4283584940309)]]",59
"[[(37.374440025784295, 37.76757909315241), (-115.51124704850861, -114.7992193636602)]]",0
"[[(41.66402557386101, 42.017231), (-119.54833095849203, -118.67855283606414)]]",0
"[[(37.66037852247355, 38.38421223192056), (-124.19939477541647, -123.21675348385008)]]",0
"[[(38.016621407517604, 38.55813459877068), (-119.13141325149292, -118.82917804685215)]]",26
