SRC Query,Depth,BBoxes,Data Size
"[[(33.65957171363132, 35.074817083854), (-122.8647237881976, -121.4956548779671)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.53063476831962, 35.02333097997408), (-121.99728853775521, -120.28167253918963)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.91474945726521, 41.52273485933447), (-117.72924997901063, -116.63551834388853)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.68962702376506, 40.121113014226424), (-120.83563351871368, -119.26572709843954)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.07243104496524, 41.37994380614628), (-119.46571055162622, -117.86306321626772)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.79494761772659, 40.44636118332645), (-124.03820243566393, -122.64577679785052)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.572980924326565, 37.25627712715374), (-117.76257596938731, -115.96258241182696)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.17148502645534, 40.2084844590135), (-117.58156705642506, -115.99605179065911)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.555433683401944, 38.164208495721354), (-123.88014768739917, -122.65433966952769)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26871282629661, 35.74965943889915), (-119.53646959264667, -118.24495914916318)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.91059205846834, 38.078051407669676), (-120.10049587431726, -118.64405425402653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.15139501599302, 34.705280746216886), (-116.55945026776702, -115.26571050990113)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.90341879283454, 41.059471776354336), (-119.79073164351759, -118.00858725357256)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.64707662635945, 41.25318964114031), (-123.6567318664803, -122.51370289971054)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.38229589276986, 36.65425036911425), (-118.64932573938925, -116.98202463979888)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.12419670029057, 35.726882554770775), (-116.69212866766023, -115.62944603630338)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.60350066267187, 35.75691076623723), (-122.22494262903115, -120.57797974444235)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.72335660024699, 35.18053175048269), (-116.1211650272144, -114.75402295756979)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.63058907542908, 38.011923239345286), (-121.725230100642, -120.21436606117251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.79015846318797, 40.39865841581234), (-119.20945627320816, -118.08884160393076)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.626923437921626, 39.064661228756925), (-117.66578211299088, -116.03934127258856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94939903862645, 39.95267658047072), (-117.35458887366707, -115.81294763779852)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.90698430495006, 39.108895745403245), (-123.64862119710153, -122.18219003210044)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.9389506040987, 39.28841006365087), (-118.0943953378086, -116.70172002716549)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.797604499401004, 40.87063885177099), (-120.44025906047014, -118.95829348830982)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.09843610192294, 39.3217106413747), (-117.02947531232934, -115.69397420668382)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.829519630922796, 40.1066696185216), (-123.02120217300134, -121.96503631996511)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.89075634140053, 39.545738102599245), (-116.38355874990874, -114.68096718778251)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.92958074796645, 39.34786904856191), (-118.56305466685635, -116.85723750083137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.72609290437947, 36.28091522893272), (-123.68241797824425, -122.67921376728962)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.79018867244737, 35.26754265804357), (-120.45980603846289, -119.29655487052419)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.966416719132575, 41.5139148600527), (-119.07450007237404, -117.55199346275248)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.565014065342375, 34.18768255276303), (-117.06556360410934, -115.57317843658694)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.28498576147326, 38.746871797937544), (-120.39449999985173, -119.16294714760882)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.701075259345565, 38.719219133481836), (-120.77265859544616, -119.19804061960905)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.37588343854502, 36.70779003971871), (-118.12215392733351, -116.92000629623118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.17621178817489, 38.42243769698832), (-116.2035971564678, -115.16945717521406)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.833683809650076, 37.06850133947787), (-119.01993536034794, -117.21521232238909)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.051001302174704, 38.15861772668586), (-118.66183135435836, -117.33257903456523)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.39338068609397, 36.56007668545232), (-119.55678019665936, -118.40756985370754)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.10536533950685, 41.775277205027166), (-122.42074353393286, -121.17077081711032)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.42561537658573, 35.61231270838841), (-120.93078300984646, -119.92764608293864)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.14073873214642, 37.282216498142425), (-117.27768834435079, -115.72209562166081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.917733491263334, 37.60967597994638), (-122.18891833451576, -120.5806656573352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.357272232599996, 37.94398189087002), (-119.50202755426781, -117.79048081580089)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.90475269482518, 34.36601554024688), (-119.43435026520523, -118.03855465317864)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.88740622829543, 41.26587356159186), (-121.4789056781403, -120.30317756686529)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.273400192320935, 34.6024715968435), (-116.5390823426799, -115.3712832260008)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.4591926551852, 35.573735238138546), (-123.65122900201978, -122.58848263758422)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.60191980639816, 38.28076117706536), (-119.21864570128946, -117.80112105418871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.6543648994782, 34.16801932763214), (-116.71052750036564, -115.56417070170552)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.206146090944664, 41.8329954529109), (-124.00642703720665, -122.21711013940872)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.993390688046766, 35.56615211762684), (-116.98052952695446, -115.33773120468504)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.23437853293944, 40.904094404078236), (-118.2256822446972, -116.71553232706744)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.746406082925894, 35.954092169079814), (-116.31350720775919, -114.7256404079494)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.394931360582696, 36.51391941144689), (-118.67876403837147, -117.61706996547642)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.782054235637105, 41.36875096616252), (-116.40603878435182, -114.6035196225315)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.21053339287795, 37.31045435849677), (-120.43731183454486, -118.71512853330256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.10308347104039, 36.6488478350873), (-117.49592947608134, -116.07316594483942)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.248835104741204, 34.78405834024865), (-122.81327338259216, -121.11066251396954)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.76025303587761, 37.19871819928184), (-123.49886836222841, -121.80693438889914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.334722640507174, 37.653724314297854), (-122.5870889484205, -121.17048257666998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83620924198335, 35.19935120056545), (-122.6128326301572, -120.94809455173896)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.75747402065632, 39.212245410096436), (-119.13305586959558, -117.67887861647644)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.101106276850096, 36.45228267139931), (-117.45354339265663, -116.19261443045406)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.89022912980827, 34.90538223852959), (-122.30305286154501, -120.79394273335635)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.919731753058855, 40.40718678630243), (-120.55231557670126, -119.2083503446719)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.279060431094955, 40.809928752996555), (-118.5291338819466, -117.51488131946441)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.74735357896677, 36.18721514512781), (-122.20293924322392, -120.54189760485046)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.72435860944386, 34.90307819060754), (-117.00973494639433, -115.90417604621081)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.65535092522307, 34.9889991286518), (-119.16367096979545, -117.79761495719202)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.21598263731723, 39.63094641257493), (-118.39043381906028, -116.75202702272976)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.56636188125374, 35.72537087504615), (-121.25963458326281, -120.03113796689104)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.663091887310685, 37.94875444478425), (-122.93401110243826, -121.13618339968208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.37545163630429, 35.59868678267535), (-121.18411388144607, -120.16276334086892)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.576949961876984, 40.874516428212516), (-120.83943502869364, -119.47602706246705)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.498465001136665, 40.06898424180057), (-120.9343178910348, -119.62858398365)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.68234349412617, 39.9264320593878), (-117.10825347538358, -115.70890241143141)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.90813362475249, 38.01807125251578), (-120.84203493243538, -119.39915381087853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93493249401757, 36.09053739195462), (-116.65509877067912, -115.26430542248839)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.519619437997655, 39.91466263886589), (-119.78766524540339, -118.34253136768287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.9068070617187, 34.120957619306864), (-117.30385091517212, -115.73634784705534)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.00909266647916, 40.47503325723749), (-117.89261010735518, -116.82424012046985)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.12746366052879, 37.20227966196918), (-117.91854462125748, -116.7091102530944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39318673756549, 35.01579916275549), (-119.88162970310626, -118.31931024062148)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.777430869690654, 41.11855029275802), (-118.44079307377763, -116.88708622370245)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.285820160919656, 40.73189087626067), (-116.52861188356997, -115.11302833778963)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.020930009821235, 40.307552346511336), (-124.36130308505585, -123.05770217584892)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.71373345625817, 34.28352206973942), (-123.76838871969518, -122.4834748813611)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.16364554855665, 34.476591719990346), (-122.65120813414552, -121.20500087559297)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.653066977297584, 37.75741795290821), (-119.02511740814603, -117.95307173691725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.649439601176866, 34.347342915821706), (-119.26688113100819, -117.65185030563258)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.0411645522563, 40.4852907010228), (-121.21971755876324, -119.7765517762039)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.54926379497378, 35.88271589640078), (-116.39838746897233, -114.58338032766689)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.078024919194135, 37.51235598021538), (-123.13498590657542, -121.45304803011287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.450503595464, 34.56257948960807), (-117.85070871941362, -116.22479626070235)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.35022569536388, 39.861382853451886), (-120.18960180175371, -118.81852801916928)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.7823020255503, 38.33180094359312), (-119.61984967790367, -117.9282647295801)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42201832712328, 36.593447132468754), (-123.22489464612256, -121.78969589476334)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.710338702465656, 36.2815959552771), (-120.66819806309516, -119.55131645896044)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.192686999863014, 41.53963188061415), (-122.80390175576576, -121.74723157573702)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.31540083148647, 35.623358078304484), (-121.68505934143907, -120.5259929418534)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.43837711126454, 36.629374470098135), (-117.7933527558413, -116.3148057112187)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.320716792104534, 40.79485019646128), (-123.98130232446695, -122.49590564077857)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.822662394562336, 37.16910411612774), (-122.08235699405411, -120.84724625699316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.90318458602925, 38.31131099695612), (-119.99444466921747, -118.19183597960978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.639435190164136, 38.063345069419945), (-120.33784178212152, -118.85013192898384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2956652397464, 34.568776243875575), (-116.91355659704311, -115.16028396869486)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.96073221697784, 40.1865736894429), (-124.0465953521128, -122.47736244077832)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.83200251117934, 37.9662161369839), (-120.6906006791152, -119.6043368653551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.03183920907366, 40.67854639660079), (-118.89780416018935, -117.28432501859626)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.68627902429072, 39.79744366280415), (-118.65493503922062, -117.62696870695085)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.84077754203014, 38.951621925694695), (-119.73207852749881, -118.31328620227416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.416971562415476, 37.09378260297098), (-122.77830514685313, -121.40885417319619)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04199192843258, 40.29490796323645), (-118.77769389461236, -117.37946592875952)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.36084555562896, 34.834872407932814), (-116.92358270507575, -115.18879844653765)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.75105822012242, 40.052972568281646), (-121.91866063664538, -120.39193093514291)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
